Intel(R) HD Graphics 520
32,1,1
6951388.888888887,7519248.82629108,7169203.222918532,7156389.63360143,7353535.353535354,7201438.848920862,7333333.333333333,7182062.7802690575,7286624.203821656,7313242.00913242,7767216.29485936,7889655.172413792,7182062.7802690575,7843290.891283054,7920870.425321463,7920870.425321463,7905231.984205329,7920870.425321463,7889655.172413792,7881889.7637795275,7789883.2684824895,7367065.317387304,2888888.8888888885,7360294.117647057,4248275.862068966,7373848.987108654,7470149.253731343,7407955.59666975,7540489.642184557,7414814.814814814,7526315.789473684,7449302.325581395,7498127.340823969,7533396.048918157,7456238.361266294,7533396.048918157,7533396.048918157,7835616.438356164,7812682.926829269,7843290.891283054,6270947.533281127,7889655.172413792,7670498.084291188,7920870.425321463,7905231.984205329,7920870.425321463,8040160.642570281,7394275.161588181,3478714.1615986098,7394275.161588181,7655831.739961758,7540489.642184557,7633937.0829361295,5455040.871934605,7533396.048918157,7568998.109640831,7505154.639175258,7692603.266090297,7692603.266090297,7583333.333333333,7435468.895078923,7633937.0829361295,7692603.266090297,7767216.29485936,7729729.72972973,7435468.895078923,7648519.579751671,7692603.266090297,7692603.266090297,7692603.266090297,7663157.894736842,7604938.271604939,7540489.642184557,7626666.666666665,7655831.739961758,7677852.348993289,7414814.814814814,7477124.183006536,7240506.329113923,7266787.658802177,7280000,7143621.766280107,7188509.874326749,6957428.3231972195,7093002.657218778,7182062.7802690575,7280000,7233965.672990064,7346788.990825688,7340054.995417049,7214414.414414414,7061728.395061727,7118222.222222221,7547596.606974553,7169203.222918532,7233965.672990064,7266787.658802177,7340054.995417049,7227436.823104693,7313242.00913242,7247058.823529411
32,1,16
22048040.469321452,22088583.929556955,22086045.595389,22060694.303383276,22091122.84725001,22096202.43401645,22093662.3486694,22093662.3486694,11211805.435251143,22073362.67038878,22075898.089946598,20239339.592573196,21724061.12479655,22088583.929556955,22093662.3486694,22093662.3486694,22096202.43401645,22093662.3486694,22093662.3486694,22093662.3486694,22093662.3486694,10219214.588774132,21675061.3252594,22078434.092024706,22091122.84725001,22073362.67038878,22080970.67682388,22093662.3486694,22086045.595389,22053100.260593813,22088583.929556955,22096202.43401645,22091122.84725001,22096202.43401645,22093662.3486694,22080970.67682388,10730432.068062928,20124897.253515717,20838422.288959675,22096202.43401645,22093662.3486694,22088583.929556955,22091122.84725001,22070827.833150562,22096202.43401645,22096202.43401645,22096202.43401645,22096202.43401645,22093662.3486694,10008476.21575145,22075898.089946598,22070827.833150562,22086045.595389,22093662.3486694,22096202.43401645,22091122.84725001,22091122.84725001,22091122.84725001,21832644.41339033,22093662.3486694,22093662.3486694,22093662.3486694,22091122.84725001,22088583.929556955,22088583.929556955,22086045.595389,22096202.43401645,22093662.3486694,22096202.43401645,22096202.43401645,22096202.43401645,22091122.84725001,22091122.84725001,22096202.43401645,22096202.43401645,22096202.43401645,22096202.43401645,21679951.35601524,22080970.67682388,22096202.43401645,22086045.595389,22091122.84725001,22093662.3486694,22096202.43401645,21897318.98952661,22096202.43401645,22096202.43401645,22096202.43401645,22091122.84725001,22088583.929556955,22093662.3486694,22091122.84725001,22080970.67682388,22091122.84725001,22093662.3486694,22093662.3486694,22093662.3486694,21679951.35601524,22096202.43401645,22093662.3486694,22096202.43401645
14720588.235294115,15826086.956521738,15549514.563106794,13747639.48497854,15459459.45945946,15594936.70886076,15579766.536964979,15444551.591128256,9063950.198075835,15640625,15267874.165872259,6505280.259951259,14926374.650512582,14613138.686131384,14747697.974217309,14857142.857142854,14707070.707070708,14843373.493975906,14639853.747714806,14815911.1933395,14857142.857142854,8433912.585571352,14402877.697841724,14707070.707070708,14586520.947176686,14364125.560538115,15474396.135265702,15701960.784313723,15534432.58971872,12405886.90937258,15519379.844961237,15564625.850340137,15504356.243949663,15625365.853658538,15370441.458733207,15999999.999999998,8718562.874251496,7024561.403508771,14599817.684594346,14707070.707070708,14653247.941445563,14815911.1933395,14788550.323176362,14507246.376811592,14815911.1933395,14761290.322580645,14802218.114602586,14788550.323176362,14857142.857142854,8076651.538073626,14546775.65849228,14653247.941445563,14415841.584158415,14198581.560283687,14312779.26720286,13842696.629213482,14012248.468941381,14024518.38879159,14173451.327433627,14135922.330097087,14274509.803921567,14299999.999999998,14198581.560283687,14428828.828828828,14586520.947176686,14249110.320284694,14148409.89399293,14441839.495040577,14494117.647058822,14111013.215859031,13854671.280276818,14211180.124223603,14135922.330097087,14249110.320284694,14223801.06571936,14441839.495040577,14428828.828828828,14123456.790123453,14287243.532560214,14148409.89399293,14481012.658227846,13963382.737576285,14494117.647058822,14507246.376811592,14364125.560538115,14160919.540229885,14287243.532560214,14428828.828828828,14454873.646209385,14036809.815950919,14415841.584158415,14520398.912058024,14325581.395348836,14481012.658227846,14223801.06571936,13951219.51219512,14467931.345980128,14274509.803921567,14415841.584158415,13987772.925764192,14135922.330097087
32,1,32
43272040.70045594,43025020.99195771,43267169.91694621,43350122.6505188,43355012.12972594,43369687.18742527,43369687.18742527,43364794.39780575,43364794.39780575,43359902.71203048,39131175.56165633,40461635.53075265,42221610.01122036,43364794.39780575,43364794.39780575,43359902.71203048,19712078.84831539,43335460.82775087,43369687.18742527,43364794.39780575,43364794.39780575,43359902.71203048,43374581.081262715,43345234.27403588,43364794.39780575,43364794.39780575,43350122.6505188,43355012.12972594,43092549.051810555,43267169.91694621,21754798.66105327,43335460.82775087,43364794.39780575,43359902.71203048,43374581.081262715,43335460.82775087,40589813.890406564,39171052.43474474,42240168.96067584,43359902.71203048,42577042.26209018,43359902.71203048,43364794.39780575,19405570.352491427,43315927.15147061,43355012.12972594,43345234.27403588,43359902.71203048,43359902.71203048,43364794.39780575,42464155.71610143,43355012.12972594,43359902.71203048,43355012.12972594,43355012.12972594,43359902.71203048,43350122.6505188,41776495.76591133,43340346.999904186,43350122.6505188,43359902.71203048,43359902.71203048,43355012.12972594,43355012.12972594,42459465.09909976,43311046.48362255,43325691.787888885,43340346.999904186,43126392.6334736,43291534.80596353,43325691.787888885,43335460.82775087,35893691.05818939,43296411.077061296,43340346.999904186,43369687.18742527,43369687.18742527,43345234.27403588,41685884.12776815,43286659.63312502,42558186.17605737,43364794.39780575,43364794.39780575,43364794.39780575,43359902.71203048,43364794.39780575,43374581.081262715,43364794.39780575,43369687.18742527,43350122.6505188,43364794.39780575,43350122.6505188,43296411.077061296,43276912.58074197,43301288.44678948,43301288.44678948,43291534.80596353,43296411.077061296,43335460.82775087,43355012.12972594,43355012.12972594
27926765.47515257,30161958.56873823,28271844.660194173,30594078.319006685,30711409.395973157,30594078.319006685,30740882.917466413,30740882.917466413,30829643.888354186,31342465.753424656,27518900.343642615,12655867.246147767,29880597.01492537,28909747.29241877,29495395.948434617,28935862.691960257,16235174.86061835,28805755.39568345,28962025.316455692,28988235.294117644,28962025.316455692,29040797.824116047,28805755.39568345,29279707.495429613,29173041.89435337,29908496.732026145,30623326.959847033,30711409.395973157,30506666.66666666,24754250.386398762,18086956.52173913,30419753.086419757,30681992.337164752,30799999.999999996,30770413.06436119,30333333.333333332,28599999.999999996,12828193.832599118,29120000,29199635.369188692,28909747.29241877,29360219.981668197,29173041.89435337,15694267.515923569,28702508.960573476,29333333.333333332,29120000,29306495.882891126,29173041.89435337,29306495.882891126,29252968.03652968,29306495.882891126,29279707.495429613,29306495.882891126,29387155.96330275,28935862.691960257,28909747.29241877,28321839.08045977,29093551.31698456,28883678.990081154,29014492.753623184,28935862.691960257,28296819.78798586,28271844.660194173,29741875.58031569,30623326.959847033,30978723.40425532,30275992.438563325,30448669.201520912,30623326.959847033,30594078.319006685,31038759.689922474,26407254.74031327,29441176.47058823,30506666.66666666,30740882.917466413,29964452.759588398,29173041.89435337,18179341.657207716,28728251.12107623,27685393.258426964,27951134.38045375,28271844.660194173,27805555.55555555,28599999.999999996,28549019.607843135,28024496.937882762,27878154.917319406,28147627.416520208,27829713.292788878,28172383.465259455,28523597.506678537,28321839.08045977,27757365.684575394,28754039.497306995,28197183.098591547,29360219.981668197,28346902.654867254,28372010.62887511,29333333.333333332,28805755.39568345
32,1,64
78502100.99911164,78751390.60482487,78574312.66192767,78662751.97833832,78719135.27383783,78735259.63583577,78678853.24780476,78743324.29420264,78735259.63583577,39770878.17301088,78646657.29762663,75838125.19328207,73342022.04582144,78678853.24780476,78678853.24780476,77364503.88289225,78654703.81464091,78703017.51477276,66473936.45346306,78686906.35458551,78751390.60482487,31447724.580066282,78694961.11007272,78735259.63583577,78526156.80125642,78694961.11007272,71077207.38575262,78678853.24780476,75815687.87813613,69515424.09660009,71526895.70936921,78646657.29762663,74580042.20841098,37268328.24725133,78646657.29762663,78735259.63583577,78654703.81464091,78751390.60482487,78678853.24780476,78719135.27383783,78743324.29420264,78751390.60482487,78678853.24780476,78743324.29420264,78678853.24780476,74522205.80499229,73216292.86517146,78630569.2016263,78743324.29420264,78751390.60482487,78727196.62921663,78678853.24780476,78751390.60482487,78662751.97833832,78735259.63583577,78735259.63583577,78670801.78922436,78662751.97833832,78751390.60482487,78719135.27383783,78694961.11007272,78670801.78922436,78694961.11007272,78670801.78922436,78719135.27383783,78678853.24780476,78678853.24780476,78662751.97833832,78727196.62921663,78735259.63583577,78670801.78922436,78694961.11007272,78606449.39512274,78751390.60482487,77442437.30072533,78751390.60482487,78686906.35458551,78735259.63583577,78735259.63583577,78686906.35458551,78670801.78922436,78735259.63583577,77372290.16548917,78743324.29420264,78703017.51477276,78711075.56919222,78735259.63583577,78686906.35458551,78670801.78922436,78678853.24780476,78694961.11007272,78751390.60482487,78670801.78922436,78662751.97833832,78735259.63583577,78686906.35458551,78694961.11007272,78646657.29762663,78743324.29420264,78686906.35458551,78662751.97833832
47702159.34475056,53790092.35936188,53342214.820982516,53253532.83458021,54755555.55555555,53475792.988313854,53699916.17770327,54337574.2154368,53121061.35986733,26074074.074074075,57405017.92114695,30594078.319006685,49355932.20338982,55180017.226528846,54849315.06849315,53971356.36057287,57976470.58823529,54108108.10810811,45597153.02491103,58240000,59208872.458410345,27829713.292788878,59045161.29032258,59208872.458410345,46796201.60701242,59539033.45724906,52000000,56996441.28113878,56493827.16049381,49623547.63749032,25989452.332657203,51047011.95219123,55951091.70305677,30362085.308056872,50404405.979543656,58028985.50724637,57251117.06881144,58134301.270417415,57302325.58139534,57715315.31531531,57251117.06881144,58028985.50724637,57302325.58139534,57199999.99999999,57559748.42767295,60153990.61032864,53880571.90916736,54990557.93991416,57715315.31531531,58187102.63396912,57871725.38392051,58134301.270417415,57251117.06881144,57767357.98016231,57405017.92114695,58292993.63057325,58187102.63396912,58346083.78870674,58081595.648232095,54568994.88926747,53971356.36057287,53165145.22821576,53253532.83458021,53431192.66055045,53297836.93843594,52597701.14942529,53297836.93843594,52425531.91489362,52945454.54545455,52339869.28104575,53475792.988313854,54016863.406408094,53342214.820982516,52511475.40983607,52814509.48062654,51873684.21052631,53520467.8362573,52382665.57645135,52901734.10404624,52640920.29580936,52169381.10749186,53386666.66666667,51789814.06628941,52084552.84552845,54383701.18845501,53431192.66055045,52989247.31182796,53386666.66666667,52640920.29580936,52771004.942339376,52814509.48062654,52684210.526315786,53475792.988313854,52339869.28104575,53475792.988313854,53342214.820982516,51374498.79711307,53520467.8362573,54062447.257383965,53610041.84100418,52597701.14942529
32,1,128
72707341.47484753,72997300.96228461,72997300.96228461,73230241.48259673,49633357.54950613,72669541.07990362,73226753.83000432,72686718.2039711,72914219.66939823,72845129.58585307,73164032.8417131,47831455.90818481,72928053.41595602,72741739.61151539,72883112.92039253,73045852.54257213,72076793.0887212,72624918.52858159,48713435.040034235,72144432.72187503,73300064.36730553,73188411.56552745,72638642.70650545,72614628.79798813,73317540.8978399,50259615.26440248,71341042.60247776,72642074.56149489,72188466.60259171,73184927.89607315,73146629.40859185,72652372.07241888,47937337.10072335,72624918.52858159,72676410.9552184,73317540.8978399,73335025.76402752,73258154.6678388,73153589.78821014,73021568.68201941,73038912.6487388,73031974.07346225,72886567.91507944,73366519.54805557,73025036.81636669,73212806.54105045,72745181.21539557,73265136.28936437,73073625.31099287,73226753.83000432,72587203.76586728,73216292.86517146,73122278.50709091,73219779.52133915,72614628.79798813,73143149.71545601,72351519.93640773,72679846.37998585,73286089.1405434,73202349.56049328,73321037.20403437,73080571.80325115,72049772.73517342,72717657.49946086,72997300.96228461,72869296.21652135,73174478.87724161,72762394.12089351,72501633.90241905,72876203.91357478,72893478.88724224,72717657.49946086,72659238.70179106,72914219.66939823,72896934.86481135,73038912.6487388,72931512.67282993,72734857.3806046,72697028.376766,73342022.04582144,73059736.28741272,72635211.17576534,73321037.20403437,73014633.40149115,73090994.01828298,73303559.00684628,73080571.80325115,73136191.32229467,72879658.25323983,73268627.59917088,73153589.78821014,72941892.41276155,72876203.91357478,73380525.46979433,73405048.70469783,72587203.76586728,73408553.36207213,73160551.49260566,73101419.20641851,73338523.73806824,72666106.62926418
57793414.5241317,57585617.97752809,60013114.754098356,59373493.97590362,43169811.320754714,60153990.61032864,54732165.74113626,59181524.249422625,59154201.29270545,40831102.61312938,54896315.33847472,41708333.333333336,54016863.406408094,62017424.97579865,60182245.18553311,60409240.924092405,59844932.27463802,60153990.61032864,43039301.31004367,56468929.04363155,61659287.77670837,62349391.727493905,54990557.93991416,61718689.788053945,62077519.37984495,44411785.09532062,37717986.45863997,59705498.60205033,59154201.29270545,59345993.51551643,60352331.60621761,59566713.156671315,41546044.09857328,59677689.799720526,58909425.28735632,59649906.89013035,59761194.02985074,59928905.519176796,60380772.85579643,55203791.46919431,60267168.391345255,59677689.799720526,59761194.02985074,60097560.97560975,60267168.391345255,60437735.849056594,58452554.74452554,61013333.33333332,58666666.666666664,60494806.421152025,59594418.60465116,60551984.87712665,59181524.249422625,59844932.27463802,60069385.841537744,59789080.72795146,59017964.07185628,59263644.773358,60437735.849056594,60494806.421152025,60637955.513487935,60695405.0213169,59017964.07185628,59456148.491879344,58612991.76578225,60210526.31578947,60153990.61032864,59318518.518518515,59789080.72795146,60210526.31578947,58990791.896869235,60210526.31578947,60125762.55279212,59816993.46405229,60210526.31578947,60295529.4117647,60097560.97560975,59483751.16063138,60097560.97560975,60097560.97560975,59789080.72795146,59345993.51551643,59733333.33333333,57976470.58823529,59761194.02985074,60609271.52317881,59345993.51551643,59985018.72659175,60182245.18553311,59539033.45724906,60352331.60621761,60153990.61032864,59649906.89013035,60041237.11340206,60125762.55279212,59566713.156671315,60609271.52317881,59345993.51551643,61158949.88066825,59622149.83713356,60041237.11340206
32,1,256
