Radeon RX 570 Series
64,1,32
84722809.98730427,84830508.47457625,84866468.84272996,84866468.84272996,84722809.98730427,84830508.47457625,84722809.98730427,84722809.98730427,84722809.98730427,84830508.47457625,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84866468.84272996,84686971.23519458,84866468.84272996,84866468.84272996,84686971.23519458,84830508.47457625,84794578.56840321,84866468.84272996,84866468.84272996,84830508.47457625,84830508.47457625,84866468.84272996,84866468.84272996,84830508.47457625,84686971.23519458,84686971.23519458,84902459.71162002,84866468.84272996,84866468.84272996,84902459.71162002,84830508.47457625,84830508.47457625,84722809.98730427,84830508.47457625,84722809.98730427,84866468.84272996,84902459.71162002,84902459.71162002,84866468.84272996,84866468.84272996,84866468.84272996,84830508.47457625,84830508.47457625,84866468.84272996,84722809.98730427,84686971.23519458,84830508.47457625,84866468.84272996,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84902459.71162002,84830508.47457625,84830508.47457625,84866468.84272996,84866468.84272996,84866468.84272996,84866468.84272996,84866468.84272996,84902459.71162002,84794578.56840321,84866468.84272996,84830508.47457625,84866468.84272996,84758679.08552073,84902459.71162002,84830508.47457625,84902459.71162002,84794578.56840321,84866468.84272996,84902459.71162002,84902459.71162002,84830508.47457625,84830508.47457625,84866468.84272996,84830508.47457625,84722809.98730427,84866468.84272996,84722809.98730427,84758679.08552073,84758679.08552073,84722809.98730427,84722809.98730427,84866468.84272996,84722809.98730427,84686971.23519458,84866468.84272996,84722809.98730427,84866468.84272996,84866468.84272996,84722809.98730427,84866468.84272996,84758679.08552073,84830508.47457625,84866468.84272996,84866468.84272996
54199661.59052454,69786492.37472767,71982022.4719101,71500000,70867256.63716814,71982022.4719101,20746113.989637304,24621060.72252114,20732686.084142394,40444444.44444444,48680851.06382978,38968369.8296837,38407673.86091127,47384615.384615384,41225225.225225225,45825464.94992846,52684210.526315786,54755555.55555555,44182068.965517245,60666666.666666664,60781783.68121442,60897338.403041825,60897338.403041825,61246653.919694066,60666666.666666664,67720930.23255813,60897338.403041825,67435789.4736842,18655794.99126383,14947270.181987865,51333333.333333336,60666666.666666664,50683544.30379747,42823529.41176471,54849315.06849315,48240963.85542168,49432098.7654321,52425531.91489362,48606980.273141116,50523659.30599369,52425531.91489362,49739130.4347826,49662015.50387596,49279999.99999999,48829268.29268292,49739130.4347826,51831715.21035598,48754946.72754946,58990791.896869235,53386666.66666667,46830409.35672514,49585139.31888545,51747980.613893375,49204301.07526882,49739130.4347826,48313725.49019607,49894080.99688473,49894080.99688473,52511475.40983607,49279999.99999999,50206896.551724136,58990791.896869235,49279999.99999999,49432098.7654321,48533333.333333336,50049999.99999999,50844444.44444444,49508500.772797525,49432098.7654321,50444094.488188975,52684210.526315786,49662015.50387596,50763866.87797147,57508078.99461399,56295254.833040416,55611111.1111111,48606980.273141116,50364779.87421383,48386706.94864048,50285714.28571429,51169329.073482424,49585139.31888545,50683544.30379747,55322970.63903282,54662116.04095564,49894080.99688473,54016863.406408094,49355932.20338982,49662015.50387596,54108108.10810811,49971918.876755066,48903816.79389312,54849315.06849315,49508500.772797525,50206896.551724136,58452554.74452554,49662015.50387596,49894080.99688473,49816485.22550544,55902268.7609075,48096096.09609609
64,1,64
169230769.23076922,169661016.9491525,169517358.17104146,169732937.6854599,169589157.13680643,169661016.9491525,169661016.9491525,169804919.42324004,169804919.42324004,169732937.6854599,169589157.13680643,169732937.6854599,169589157.13680643,169661016.9491525,169517358.17104146,169661016.9491525,169517358.17104146,169661016.9491525,169661016.9491525,169732937.6854599,169732937.6854599,169732937.6854599,169732937.6854599,169589157.13680643,169661016.9491525,169661016.9491525,169589157.13680643,169661016.9491525,169661016.9491525,169373942.47038916,169517358.17104146,169589157.13680643,169661016.9491525,169517358.17104146,169661016.9491525,169661016.9491525,169661016.9491525,169661016.9491525,169732937.6854599,169661016.9491525,169589157.13680643,168945147.67932487,169732937.6854599,169589157.13680643,169517358.17104146,169661016.9491525,169732937.6854599,169445619.97460854,169517358.17104146,169661016.9491525,169373942.47038916,169373942.47038916,169661016.9491525,169589157.13680643,169373942.47038916,169661016.9491525,169661016.9491525,169589157.13680643,169732937.6854599,169230769.23076922,169589157.13680643,169589157.13680643,169589157.13680643,169661016.9491525,169517358.17104146,169661016.9491525,169373942.47038916,169445619.97460854,169661016.9491525,169373942.47038916,169373942.47038916,169445619.97460854,169661016.9491525,169373942.47038916,169373942.47038916,169445619.97460854,169732937.6854599,169661016.9491525,169589157.13680643,169661016.9491525,169517358.17104146,169661016.9491525,169661016.9491525,169732937.6854599,169661016.9491525,169732937.6854599,169732937.6854599,169517358.17104146,169661016.9491525,169661016.9491525,169661016.9491525,169302325.58139533,169661016.9491525,169661016.9491525,169302325.58139533,169445619.97460854,169373942.47038916,169661016.9491525,169661016.9491525,169661016.9491525,169661016.9491525
113588652.4822695,127111111.1111111,142364444.44444442,129947261.66328599,144288288.2882883,130476578.4114053,143000000,125369863.01369862,139269565.2173913,125615686.27450979,137182012.84796575,109511111.1111111,110455172.4137931,112788732.39436619,110075601.37457046,129422222.22222222,109698630.1369863,120647834.27495292,110265060.24096388,109886792.4528302,114810035.8422939,111609756.09756096,129422222.22222222,110455172.4137931,129161290.32258064,109511111.1111111,110075601.37457046,113187279.15194345,109324232.08191128,101688888.88888888,78509803.92156862,78896551.72413792,79582608.69565217,89977528.08988765,83200000,78606134.96932514,101367088.60759494,109137989.77853493,115016157.98922798,126859405.94059405,127111111.1111111,58452554.74452554,78509803.92156862,78702702.7027027,78606134.96932514,79287128.71287128,101206951.02685624,77185542.16867469,94909629.62962963,97957186.5443425,96336842.10526316,97066666.66666667,83853403.14136125,78702702.7027027,95475409.83606556,83308192.45773731,78126829.26829268,102502400,95904191.61676645,107851851.85185185,100099999.99999999,99170278.6377709,77842041.31227218,77842041.31227218,78896551.72413792,79287128.71287128,79582608.69565217,93524087.59124087,79189122.37330037,77936739.6593674,77371980.6763285,77371980.6763285,79483870.96774192,98408602.15053764,77465538.08948004,77371980.6763285,78896551.72413792,78606134.96932514,79780821.9178082,110645941.27806564,95904191.61676645,79582608.69565217,92178417.26618704,80991150.44247787,77278648.97466826,76907563.02521008,79385377.94299875,77000000,79780821.9178082,102666666.66666667,84294736.84210525,77559322.0338983,78031668.69671132,79681592.03980099,93116279.06976745,77559322.0338983,77278648.97466826,78799507.99507995,80685138.53904282,80991150.44247787,106951585.97662771
64,1,128
338318546.6835656,338891239.9492171,338747884.9407783,338604651.16279066,337747785.7444116,339322033.898305,337747785.7444116,339178314.27361286,338747884.9407783,339034716.3420829,339178314.27361286,338461538.46153843,337178947.368421,338175675.67567563,336329273.4145317,338891239.9492171,338461538.46153843,339322033.898305,337320977.25358045,338747884.9407783,338891239.9492171,339034716.3420829,338604651.16279066,339322033.898305,338891239.9492171,338891239.9492171,337320977.25358045,339034716.3420829,338747884.9407783,339034716.3420829,338032925.28493035,338747884.9407783,337463126.8436578,338461538.46153843,338891239.9492171,339322033.898305,339034716.3420829,339034716.3420829,338175675.67567563,338318546.6835656,336329273.4145317,338891239.9492171,338604651.16279066,338175675.67567563,338747884.9407783,339178314.27361286,336753574.43229604,339178314.27361286,337037037.037037,338604651.16279066,336188077.24601173,339034716.3420829,337747785.7444116,339034716.3420829,339034716.3420829,339322033.898305,338461538.46153843,339322033.898305,338175675.67567563,339178314.27361286,338891239.9492171,339322033.898305,339178314.27361286,338604651.16279066,337605396.29005057,338461538.46153843,338461538.46153843,338175675.67567563,338604651.16279066,339322033.898305,337605396.29005057,338891239.9492171,339178314.27361286,338461538.46153843,338175675.67567563,338604651.16279066,337463126.8436578,337747785.7444116,338747884.9407783,339034716.3420829,338747884.9407783,339034716.3420829,339178314.27361286,339322033.898305,339034716.3420829,338604651.16279066,338175675.67567563,338747884.9407783,339322033.898305,338604651.16279066,338175675.67567563,339178314.27361286,339178314.27361286,339322033.898305,338747884.9407783,337890295.35864973,338891239.9492171,337890295.35864973,338318546.6835656,336470588.2352941,339034716.3420829
188423529.41176468,234666666.66666666,282220264.3171806,245455938.69731802,272612765.9574468,254222222.2222222,286000000,259368421.0526316,284097560.9756097,275544086.02150536,276734341.2526998,272612765.9574468,140337349.39759034,242207939.5085066,217904761.9047619,249762183.23586744,219397260.2739726,212484245.4394693,230861261.26126125,221291882.55613127,257802816.90140843,220151202.74914092,257802816.90140843,220530120.48192775,219773584.9056604,211781818.1818182,216432432.43243244,251231372.54901958,219773584.9056604,252717948.71794873,212484245.4394693,203701112.87758347,231277978.33935016,207326860.84142393,207662884.92706645,202734177.21518987,205993569.13183278,239491588.78504673,210045901.63934427,189819259.25925925,229620071.6845878,208000000,204350877.19298244,208338211.3821138,203701112.87758347,205993569.13183278,206325281.80354267,208000000,243589353.6121673,207662884.92706645,206658064.51612905,247829787.23404256,209702127.65957448,208000000,212837209.30232558,208338211.3821138,244986615.67877626,208000000,206658064.51612905,227985765.1245551,229209302.32558137,248792233.0097087,205993569.13183278,206325281.80354267,226374558.3038869,207662884.92706645,215341176.47058827,207326860.84142393,207326860.84142393,204677316.2939297,208338211.3821138,212484245.4394693,208000000,208338211.3821138,234237659.9634369,208000000,203701112.87758347,244519083.9694656,205993569.13183278,204677316.2939297,202094637.22397476,205004800,220151202.74914092,209017944.5350734,209702127.65957448,239491588.78504673,209359477.124183,204677316.2939297,216067453.62563238,210390804.59770116,241295668.54990584,243127134.7248577,202413902.0537125,216067453.62563238,223219512.1951219,244519083.9694656,222444444.4444444,244519083.9694656,224000000,225975308.64197525,239491588.78504673
64,1,256
661818181.8181818,659909353.1108364,659637561.779242,660453608.2474227,660726072.6072607,658823529.4117646,661271676.300578,659637561.779242,659637561.779242,656124539.1233101,658011503.697617,656662566.6256663,661271676.300578,656393442.6229507,661544816.1916562,656662566.6256663,660453608.2474227,658281956.432388,658552631.5789473,658823529.4117646,661544816.1916562,658281956.432388,659637561.779242,660998761.865456,658011503.697617,656124539.1233101,656124539.1233101,660726072.6072607,660726072.6072607,658281956.432388,658011503.697617,659094650.2057613,658011503.697617,654515733.5512873,662091773.4601073,652117263.8436482,656931911.4027891,660181368.5078318,663738085.3709075,654783319.7056417,662913907.2847681,660181368.5078318,654783319.7056417,657471264.367816,657201477.2260976,660726072.6072607,653447572.4194206,652648736.7563162,662913907.2847681,660453608.2474227,654515733.5512873,657741273.1006159,652382892.0570264,658011503.697617,658552631.5789473,657741273.1006159,657741273.1006159,659909353.1108364,652648736.7563162,657471264.367816,654783319.7056417,660453608.2474227,658552631.5789473,656931911.4027891,654783319.7056417,659365994.2363112,659637561.779242,658552631.5789473,660453608.2474227,657201477.2260976,660453608.2474227,658552631.5789473,660181368.5078318,656931911.4027891,656931911.4027891,659094650.2057613,655587392.5501432,662091773.4601073,660998761.865456,661818181.8181818,658011503.697617,653714285.7142856,661271676.300578,652914798.206278,658552631.5789473,659637561.779242,656393442.6229507,659365994.2363112,657201477.2260976,653447572.4194206,659909353.1108364,659909353.1108364,659094650.2057613,658011503.697617,656662566.6256663,659365994.2363112,657201477.2260976,657741273.1006159,658552631.5789473,661818181.8181818,659094650.2057613
408050955.41401273,466768670.30965394,467620437.9562043,554666666.6666666,505435897.43589747,549905579.3991416,503449901.76817286,557078260.8695652,503449901.76817286,391828746.17737,433597292.7241963,401655172.4137931,490911877.39463603,429239530.9882747,439547169.8113208,421473684.2105263,490911877.39463603,482591337.0998117,429239530.9882747,517688888.8888889,501479452.0547945,499524366.4717349,503449901.76817286,406755555.5555555,262288638.68986693,466768670.30965394,426382695.50748754,531651452.28215766,464231884.05797094,468475319.9268738,427806343.90651083,429239530.9882747,494702702.7027027,399775351.0140405,503449901.76817286,425674418.60465115,426382695.50748754,453550442.47787607,431407407.4074074,497584466.0194174,435809523.8095238,435809523.8095238,432864864.8648649,491854126.6794626,499524366.4717349,429239530.9882747,494702702.7027027,431407407.4074074,430682352.94117653,438794520.5479452,427806343.90651083,499524366.4717349,425674418.60465115,432134907.25126475,432864864.8648649,432134907.25126475,500500000,428521739.13043475,397296124.0310077,437296928.3276451,427806343.90651083,501479452.0547945,429959731.54362416,394239999.99999994,424264900.66225165,429959731.54362416,501479452.0547945,429959731.54362416,426382695.50748754,441060240.9638555,431407407.4074074,500500000,428521739.13043475,401026604.06885755,439547169.8113208,429959731.54362416,497584466.0194174,429959731.54362416,444888888.8888888,429959731.54362416,429239530.9882747,495659574.4680851,431407407.4074074,465920000,396068006.1823802,429959731.54362416,498552529.1828793,429959731.54362416,498552529.1828793,410009600,329377892.0308483,317935483.8709677,397296124.0310077,416676422.7642276,417355048.85993487,422168039.538715,485333333.3333333,474548148.1481481,399152647.97507787,399775351.0140405,432864864.8648649
64,1,512
1320362737.0156636,1329680365.2968035,1319818706.2216728,1326926263.4631317,1319275123.558484,1329680365.2968035,1327476170.741815,1324731182.7956986,1304765784.1140528,1329680365.2968035,1328026533.9966831,1316023007.395234,1325827814.5695362,1320362737.0156636,1322543352.601156,1318731988.4726224,1328577353.7951055,1319818706.2216728,1327476170.741815,1328577353.7951055,1323089632.3833125,1328026533.9966831,1329128630.705394,1301056051.9902515,1316023007.395234,1320362737.0156636,1327476170.741815,1314402954.4521952,1324183546.9202147,1328026533.9966831,1313325133.2513325,1329128630.705394,1329128630.705394,1327476170.741815,1314402954.4521952,1326926263.4631317,1295268904.1649816,1326926263.4631317,1300527811.6118553,1325279271.824576,1308496732.0261436,1303173311.6354759,1326926263.4631317,1326926263.4631317,1323636363.6363635,1325827814.5695362,1319275123.558484,1314942528.735632,1294745351.6572351,1328026533.9966831,1314402954.4521952,1312786885.2459013,1327476170.741815,1329128630.705394,1319275123.558484,1328026533.9966831,1328577353.7951055,1316023007.395234,1328577353.7951055,1326376811.5942028,1324731182.7956986,1329680365.2968035,1324183546.9202147,1326376811.5942028,1330232558.139535,1326926263.4631317,1304765784.1140528,1328026533.9966831,1326376811.5942028,1328577353.7951055,1328026533.9966831,1277192982.4561403,1324731182.7956986,1320907216.4948454,1321997523.730912,1326376811.5942028,1329680365.2968035,1329128630.705394,1328577353.7951055,1326926263.4631317,1313325133.2513325,1307428571.4285712,1327476170.741815,1304765784.1140528,1309566639.4112835,1329680365.2968035,1325827814.5695362,1313325133.2513325,1329680365.2968035,1329680365.2968035,1326926263.4631317,1315482546.2012317,1313863822.8055782,1326926263.4631317,1309566639.4112835,1329128630.705394,1324731182.7956986,1328026533.9966831,1308496732.0261436,1328577353.7951055,1329128630.705394
652050890.5852417,897569176.8826618,880604810.9965637,907100884.9557521,817403508.7719297,1006899803.5363457,902309859.1549295,793362229.1021672,889777777.7777776,797063763.6080871,807105511.8110236,826632258.0645162,781268292.6829268,781268292.6829268,836071778.1402936,790913580.2469136,789694915.2542372,834710097.7198697,792136012.3647604,793362229.1021672,833352845.5284553,800799999.9999999,788479999.9999999,826632258.0645162,942117647.0588233,947341959.3345655,936950639.8537476,916837209.3023255,532756756.7567568,829307443.3656957,826632258.0645162,879094339.6226416,825301127.2141707,807105511.8110236,915199999.9999999,822651685.3932585,809655608.21485,851348837.2093023,945594095.9409593,813511111.111111,825301127.2141707,817403508.7719297,915199999.9999999,822651685.3932585,821333333.3333334,809655608.21485,822651685.3932585,817403508.7719297,832000000,826632258.0645162,820019200,834710097.7198697,808378548.895899,808378548.895899,854186666.6666667,814804451.5103339,820019200,782461068.7022899,816101910.8280255,871619047.6190476,812221870.0475435,809655608.21485,877589041.0958904,908709219.858156,818709265.1757188,786061349.6932515,802053208.1377151,808378548.895899,782461068.7022899,809655608.21485,800799999.9999999,805836477.9874213,810936708.8607595,965182674.1996233,902309859.1549295,968831758.0340264,968831758.0340264,983708253.3589252,983708253.3589252,915199999.9999999,940388990.825688,808378548.895899,817403508.7719297,880604810.9965637,802053208.1377151,818709265.1757188,987499036.6088631,795826086.9565216,823974276.5273311,883641379.3103448,817403508.7719297,825301127.2141707,910323268.2060391,979946462.715105,979946462.715105,847127272.7272727,775358547.655068,859919463.0872483,848529801.3245033,987499036.6088631,848529801.3245033
64,1,1024
1699310344.827586,1695712016.94018,1704283054.003724,1701115241.6356874,1700212314.2250528,1687671232.8767123,1699761209.869992,1694814814.8148146,1702471432.3677914,1698859718.9074514,1695712016.94018,1696610169.4915252,1700212314.2250528,1702923976.608187,1697509273.9798622,1699310344.827586,1701115241.6356874,1700663658.0833552,1702019128.58661,1702471432.3677914,1702019128.58661,1700663658.0833552,1700212314.2250528,1699310344.827586,1698409331.919406,1698859718.9074514,1696610169.4915252,1692128895.932382,1702019128.58661,1695263297.168563,1700212314.2250528,1700663658.0833552,1697509273.9798622,1699310344.827586,1701567065.0730412,1696610169.4915252,1701115241.6356874,1699310344.827586,1702923976.608187,1700663658.0833552,1701115241.6356874,1697509273.9798622,1699761209.869992,1701567065.0730412,1698859718.9074514,1700663658.0833552,1703829787.2340426,1702923976.608187,1701115241.6356874,1698859718.9074514,1701115241.6356874,1703376761.499601,1702019128.58661,1700663658.0833552,1699310344.827586,1698859718.9074514,1694814814.8148146,1701567065.0730412,1702923976.608187,1702019128.58661,1701115241.6356874,1701115241.6356874,1700212314.2250528,1695263297.168563,1697059602.6490061,1697059602.6490061,1699310344.827586,1703376761.499601,1698409331.919406,1698859718.9074514,1697959183.6734693,1697509273.9798622,1697959183.6734693,1700212314.2250528,1702923976.608187,1696160974.3182418,1699310344.827586,1699761209.869992,1702019128.58661,1701115241.6356874,1689897124.7691898,1701115241.6356874,1699761209.869992,1695712016.94018,1703829787.2340426,1696160974.3182418,1701115241.6356874,1700663658.0833552,1697959183.6734693,1699310344.827586,1701115241.6356874,1697509273.9798622,1701115241.6356874,1702019128.58661,1704283054.003724,1698859718.9074514,1701567065.0730412,1699310344.827586,1701567065.0730412,1700663658.0833552,1698409331.919406
1309098339.7190292,1339900653.5947711,1314133333.3333333,1304101781.1704834,1096282352.9411764,342359385.4375417,700631578.9473684,1242453333.3333333,955287977.6328052,941252525.2525253,948218316.373728,1170118721.4611871,1254619339.0452874,1294222222.222222,1232000000,1135131782.9457364,1027078156.3126253,1080109589.0410957,1104551724.1379309,1034332996.9727548,1065513513.5135136,1109333333.3333333,1052386036.9609855,1056725773.1958764,1205910588.235294,1144000000,1240949152.5423727,1027078156.3126253,1302444726.8106735,1299143219.264892,1304101781.1704834,1309098339.7190292,1251555555.5555553,1295858407.0796459,1133876106.1946902,276958659.8216698,1096282352.9411764,1067733333.3333333,1053467625.8992805,1141452115.8129175,1140182424.916574,1037473684.2105263,1063302904.5643153,1190504065.0406504,1137651498.3351831,1256156862.7450979,1400306010.9289618,1415779005.5248618,1411878787.878788,1348715789.473684,1334666666.6666667,1346943495.4007883,1302444726.8106735,1290962216.624685,1309098339.7190292,1294222222.222222,1326033635.1875808,1305763057.3248408,1329473411.154345,1119021834.0611353,1278084788.029925,1302444726.8106735,1341654450.26178,1307428571.4285712,1332931079.323797,1319207207.2072072,1312450704.225352,1191888372.0930233,1208754716.981132,1334666666.6666667,1304101781.1704834,1315820282.4133503,1312450704.225352,1315820282.4133503,1319207207.2072072,1322611612.9032257,1159529411.764706,1314133333.3333333,1170118721.4611871,1168784492.5883694,1352274406.3324537,1348715789.473684,1314133333.3333333,570408458.5420145,1317511568.1233933,1254619339.0452874,1310772378.516624,1387041948.5791612,1315820282.4133503,1179544303.7974684,1133876106.1946902,1168784492.5883694,1171456000,1243961165.0485435,1262344827.5862067,1149130044.8430493,1167453302.9612756,1159529411.764706,1320907216.4948454,1307428571.4285712,837437908.496732
64,1,2048
1957647058.8235292,1956152671.755725,1958245453.1560445,1959743040.6852243,1957049030.0901175,1955854068.081209,1960342717.258262,1960042833.1038697,1957347998.7778797,1957347998.7778797,1961543172.0759337,1953468516.5421555,1956152671.755725,1954362416.1073825,1957946210.2689483,1956451366.6208577,1959143730.88685,1949307774.2279017,1957347998.7778797,1955555555.5555553,1957647058.8235292,1959743040.6852243,1953170731.7073169,1956750152.718387,1958844213.4230237,1957347998.7778797,1958245453.1560445,1959743040.6852243,1959443339.9602382,1960042833.1038697,1954362416.1073825,1960042833.1038697,1960942760.9427607,1960642693.1905127,1959143730.88685,1957647058.8235292,1958245453.1560445,1960042833.1038697,1960642693.1905127,1955854068.081209,1961242920.5571713,1955257134.1370363,1959743040.6852243,1956750152.718387,1960042833.1038697,1954362416.1073825,1959743040.6852243,1958844213.4230237,1961543172.0759337,1957946210.2689483,1960942760.9427607,1960042833.1038697,1955555555.5555553,1959143730.88685,1959443339.9602382,1953766392.1927416,1956750152.718387,1957347998.7778797,1957647058.8235292,1960042833.1038697,1960042833.1038697,1955854068.081209,1957946210.2689483,1954064358.700625,1960042833.1038697,1958844213.4230237,1961543172.0759337,1959143730.88685,1959443339.9602382,1960342717.258262,1958245453.1560445,1958844213.4230237,1958544787.52675,1956750152.718387,1958544787.52675,1960942760.9427607,1957347998.7778797,1960942760.9427607,1958844213.4230237,1956750152.718387,1959743040.6852243,1960342717.258262,1955555555.5555553,1954958803.7839487,1956750152.718387,1960942760.9427607,1959143730.88685,1956750152.718387,1954958803.7839487,1958245453.1560445,1959743040.6852243,1958544787.52675,1960942760.9427607,1957347998.7778797,1958844213.4230237,1959743040.6852243,1960042833.1038697,1960342717.258262,1959143730.88685,1956152671.755725,1960042833.1038697
1558971863.1178708,1519679762.7872498,1581827160.493827,1641351481.1849477,907904340.1240035,969748344.3708609,1109933946.9409852,1520807121.661721,1497478451.4243975,1518554074.074074,1576959999.9999998,1504070432.868672,1502967741.9354837,1636111731.8435752,1670780766.0961695,1618033149.1712706,1605362568.5199685,1596610591.9003115,1594127527.2161741,813511111.111111,1623157561.3618367,1620591304.347826,1382365475.3877275,1625731958.7628863,1621873417.721519,1625731958.7628863,1605362568.5199685,424880414.50777197,970207288.215807,1563728451.563692,1646624899.5983932,1497478451.4243975,1505174743.0249631,1504070432.868672,1340776978.4172661,1547206037.7358491,1096868913.857678,979478260.8695652,1498573099.4152045,1506280675.973549,1550717095.310136,1610406912.8043988,1606620689.6551723,1607880784.3137255,1612940991.345397,1610406912.8043988,1638727418.0655475,1208042427.813789,1587953524.3996902,1616757097.791798,1615483057.5256104,1611672955.9748425,1560158295.2815828,1497478451.4243975,1464319999.9999998,1508497424.5768948,1508497424.5768948,1535616479.400749,1625731958.7628863,1599101404.056162,1556604403.9483674,856685332.218972,1497478451.4243975,1486619289.3401015,1514067946.8242242,1517430051.8134716,1519679762.7872498,1549544973.5449736,1512950553.505535,1397442399.4546692,1544874152.2230594,1162817923.9931931,984180508.881421,1508497424.5768948,1680367213.1147542,1508497424.5768948,1498573099.4152045,1534467065.8682632,1371269565.217391,1324320413.4366925,1305763057.3248408,1308262922.7823868,1187057324.8407643,1323465461.5881214,1476979827.089337,1325176470.5882354,1497478451.4243975,1469568458.781362,1326891909.3851132,1314133333.3333333,1313291479.820628,1523066864.7845466,1327751295.3367875,1483392185.238784,1328611795.2041478,1432598183.0887492,1334666666.6666667,1339025473.5467012,1309934824.28115,1431597765.3631287,1385167567.5675676
64,1,4096
2126429341.9633224,2128902550.469386,2129787234.042553,2130141313.3832085,2127841899.858839,2129256335.6875777,2128725701.943844,2127841899.858839,2127488584.4748857,2128018601.5612023,2127488584.4748857,2127841899.858839,2129610238.510762,2130318397.2067502,2126605809.1286304,2128195332.6135702,2128725701.943844,2128725701.943844,2126958831.3413012,2128018601.5612023,2130141313.3832085,2128548882.7975743,2128902550.469386,2128725701.943844,2126605809.1286304,2127311970.7786815,2128195332.6135702,2129964258.997589,2130318397.2067502,2129433272.3948808,2129433272.3948808,2129079428.381522,2128372093.0232556,2128372093.0232556,2129787234.042553,2127311970.7786815,2126605809.1286304,2128372093.0232556,2127488584.4748857,2129610238.510762,2129256335.6875777,2127665227.4991696,2128725701.943844,2129433272.3948808,2128195332.6135702,2129787234.042553,2128548882.7975743,2129079428.381522,2127135386.4032538,2129433272.3948808,2127841899.858839,2128372093.0232556,2129256335.6875777,2128548882.7975743,2128725701.943844,2128548882.7975743,2127488584.4748857,2130141313.3832085,2129256335.6875777,2127841899.858839,2129964258.997589,2127841899.858839,2129787234.042553,2129079428.381522,2128372093.0232556,2127665227.4991696,2129964258.997589,2128372093.0232556,2128372093.0232556,2128195332.6135702,2129787234.042553,2128018601.5612023,2129964258.997589,2128195332.6135702,2128195332.6135702,2126252904.0823097,2126076495.478304,2130141313.3832085,2130318397.2067502,2129079428.381522,2128548882.7975743,2128372093.0232556,2128548882.7975743,2127841899.858839,2128725701.943844,2129787234.042553,2129256335.6875777,2129256335.6875777,2127488584.4748857,2129787234.042553,2130318397.2067502,2129433272.3948808,2129610238.510762,2127841899.858839,2126958831.3413012,2127665227.4991696,2128195332.6135702,2128195332.6135702,2129079428.381522,2130141313.3832085,2128725701.943844
1764240963.855422,1645963869.931754,1791217125.3822627,1793567804.0244968,1706950874.2714405,1387511336.717428,1817418439.716312,994686074.7210093,1674875816.993464,1692156830.3755672,1672825785.3937168,1687976945.2449567,1676245298.446443,1694254545.4545455,1671461883.4080718,1667383489.2232614,1731459459.4594595,1680367213.1147542,1693554729.45064,1677617021.2765958,1678303724.9283667,1718397317.6865046,1649274336.2831855,1652598145.9089077,1752177777.7777777,1647948553.0546622,1706240532.6674988,1650602254.4283414,1670100203.6659877,1645303370.786517,1774933333.3333333,1744721702.1276596,1771099784.0172787,1637418530.3514376,1740278438.0305603,1653264516.1290324,1640038400,1636111731.8435752,1711225375.6260433,1745464452.9587054,1661303079.4165316,1604106416.2754302,1723453551.9125683,1632853843.0904021,1706950874.2714405,1713370664.437944,1632203821.656051,1739540093.3389902,1630256858.8469183,1651932312.6510878,1732923076.9230769,1633504382.4701195,1663324949.290061,1659957894.736842,1618671930.5171733,1709085452.2717798,1647948553.0546622,1693554729.45064,1737328813.5593219,1644643401.524268,1751429303.7163603,1767282758.6206896,1625731958.7628863,1596610591.9003115,1732190959.0198562,1643325050.1002002,1652598145.9089077,1619311216.4297,1771865168.5393257,1653264516.1290324,1611039685.6581533,1793567804.0244968,1663324949.290061,1622515235.4570637,1647286460.425874,1642666666.6666667,1636764870.2594812,1632203821.656051,1659957894.736842,1632203821.656051,1729268663.0113878,1646624899.5983932,1798287719.2982454,1744721702.1276596,1641351481.1849477,1768807592.7523725,1765760551.248923,1611672955.9748425,1649938028.1690142,1630905330.1511533,1656604444.4444444,1618671930.5171733,1727811209.439528,1778012142.237641,1791217125.3822627,1808599911.77768,1846058532.1927056,1848555455.3651938,1841911949.6855345,1794352735.2297592,1215924080.6642942
64,1,8192
