Radeon RX 570 Series
1065790486.0930595,1048886160.143259,1047278671.7752235,1018657391.3043476,1066206215.0565597,1037867611.6947222,786061349.6932515,1003941234.0842309,1035116384.7513254,1006776181.7065685,1059456330.749354,1059182640.1446655,1032379705.4009819,1036162749.5577457,1040369449.3783303,1025152144.0180022,1023999999.9999999,1020559054.1381456,1020940239.0438246,1024127888.0979143,1024511744.1279361,1036817802.5034771,1037080055.646895,1031860072.9835156,1019163808.1034055,1023872143.838182,1023361038.3127419,1024639760.0899663,1020559054.1381456,1034202547.6100391,1036424671.3852376,1034463479.2481393,1022212914.4851658,1037604960.1417183,1036162749.5577457,1035900960.0808488,1026306883.6045055,1024767808.0479879,1037736269.2989116,1044078431.372549,1044743534.2081794,1028882308.6574656,1035900960.0808488,1040105530.187722,1024127888.0979143,1020432055.7491289,1025793345.0087566,1035247064.7645499,1036424671.3852376,1035639302.8542562,1036817802.5034771,1038919548.9674394,1035900960.0808488,1035770114.9425287,1035508523.8035104,1026435348.604331,1026563845.7686529,1023616527.2749968,1020686084.1423947,1022085504.1754954,1024127888.0979143,1038261838.4401114,1041823402.3631049,1053602980.8557111,1062063463.2819582,1062063463.2819582,1061513527.5080905,1045143002.8039765,1053197020.2928332,1026820936.6391184,1050633183.856502,1050364032.2787242,1031860072.9835156,1026949530.3694426,1021958125.6231304,1018277908.8538431,1017898709.0367427,1023233341.6521088,1028108324.9749247,1036293693.9213952,1034593994.4486499,1041029833.6930304,1036948912.4936773,1034593994.4486499,1036293693.9213952,1034202547.6100391,1026178450.7571015,1026563845.7686529,1023488766.8497254,1023105676.855895,1029657458.5635358,1019417205.3704623,1032639717.9196575,1034985737.7256091,1034724542.5867509,1038130396.2526902,1036686725.6637168,1035247064.7645499,1034332996.9727548,1025536768.3841919,1025280320.0800201
32,1,16384
1105707474.4075165,1153371140.5166981,1153189478.6580563,1153410075.5043938,1153487953.366418,1153345185.3185408,1153436033.6232796,1153345185.3185408,1153345185.3185408,1153461992.9105947,1153384118.5538588,1153254351.32368,1153513914.990828,1153358162.7715955,1153384118.5538588,1153280302.4336457,1153423054.417788,1153371140.5166981,1153397096.8830876,1153215426.8484764,1153358162.7715955,1153241376.2066557,1153384118.5538588,1153371140.5166981,1153449013.1208785,1153319231.2885365,1153267326.7326732,1153371140.5166981,1153423054.417788,1153436033.6232796,1153410075.5043938,1153423054.417788,1153436033.6232796,1153461992.9105947,1153423054.417788,1153384118.5538588,1153474972.9924378,1153306254.7115676,1153410075.5043938,1153474972.9924378,1153345185.3185408,1153332208.1575246,1153319231.2885365,1153345185.3185408,1153371140.5166981,1153345185.3185408,1153461992.9105947,1153267326.7326732,1153384118.5538588,1153423054.417788,1153423054.417788,1153332208.1575246,1153449013.1208785,1153267326.7326732,1153384118.5538588,1153371140.5166981,1153423054.417788,1153423054.417788,1153371140.5166981,1153319231.2885365,1153397096.8830876,1153306254.7115676,1153423054.417788,1153410075.5043938,1153474972.9924378,1153280302.4336457,1153397096.8830876,1153254351.32368,1153371140.5166981,1153189478.6580563,1153332208.1575246,1153293278.4266071,1153410075.5043938,1153228401.3815913,1153319231.2885365,1153436033.6232796,1153345185.3185408,1153332208.1575246,1153423054.417788,1153254351.32368,1153436033.6232796,1153436033.6232796,1153539877.7839048,1153306254.7115676,1153293278.4266071,1153319231.2885365,1153436033.6232796,1153241376.2066557,1153189478.6580563,1153474972.9924378,1153384118.5538588,1153293278.4266071,1153410075.5043938,1153384118.5538588,1153371140.5166981,1153397096.8830876,1153474972.9924378,1153254351.32368,1153306254.7115676,1153371140.5166981,1153267326.7326732
1050095018.5683186,1086909934.38929,1102028222.0131702,1066761025.107324,887754898.776659,1071430325.9946429,1063716694.772344,1073393808.4953203,1084179546.506247,1075999475.1344967,1077554796.3206308,1082819490.294467,1075787733.6831746,1086262021.459796,1087558620.6896553,1092412176.1140344,1097382669.7892272,1096942278.1084876,1091830370.8141932,1091249184.9091756,1088063690.0417964,1094234320.7899654,1092703311.3465252,1094964881.8266792,1090668617.4103875,1091031399.6806812,1073885804.085909,1086981972.4284198,1084753224.4196045,1082247855.3517222,1082748002.9048655,1084466309.5946572,1083177068.8858068,1088786031.9989376,1093577648.863106,1097015652.173913,1104031235.2743185,1071150414.7345046,1067108074.6958162,1088424741.1733475,1092921764.6274824,1085255690.841715,1074237505.7313159,1082390707.49736,1076847275.1149046,1077342442.3569598,1082390707.49736,1077342442.3569598,1075364500.6884794,1083749686.1164343,1077271676.300578,1074519032.9555132,1077413217.7112074,1075717171.7171717,1076705882.352941,1077413217.7112074,1074096797.4327068,1082533597.359736,1077342442.3569598,1076564526.716555,1082247855.3517222,1077554796.3206308,1074307873.7062755,1084251223.0596323,1076070074.1421168,1072341048.7772982,1075576075.5508919,1074871149.5608861,1083534883.72093,1083034009.1131215,1075435016.3934426,1078475965.016111,1065721229.4496068,1082247855.3517222,1070800731.2614259,1077767234.0145888,1076423208.191126,1080963880.8331134,1078192360.7915325,1084179546.506247,1087054020.0172334,1096648879.973253,1094161318.3000867,1100032463.612583,1090596089.9055724,1088930615.496979,1091830370.8141932,1079185628.7425148,1092048475.1631374,1090161127.3597448,1081320234.7201161,1094161318.3000867,1087630744.7443464,1093942369.263607,1090306076.3196383,1086262021.459796,1073464065.9772221,1083248612.9458387,1078192360.7915325,1074800707.7790158,1083034009.1131215
64,1,2
5340375.586854459,5347222.222222222,5304154.302670622,5347222.222222222,5340375.586854459,5338097.269624573,5288461.538461538,5299661.160525201,5349508.336896109,5349508.336896109,5349508.336896109,5349508.336896109,5304154.302670622,5292935.702199661,5351796.407185628,5342655.849701109,5349508.336896109,5347222.222222222,5349508.336896109,5338097.269624573,5301906.779661016,5301906.779661016,5347222.222222222,5347222.222222222,5347222.222222222,5349508.336896109,5304154.302670622,5301906.779661016,5344938.060657838,5342655.849701109,5349508.336896109,5335820.895522387,5349508.336896109,5349508.336896109,5292935.702199661,5301906.779661016,5349508.336896109,5342655.849701109,5347222.222222222,5347222.222222222,5349508.336896109,5299661.160525201,5349508.336896109,5347222.222222222,5347222.222222222,5347222.222222222,5347222.222222222,5349508.336896109,5295175.624206517,5304154.302670622,5347222.222222222,5344938.060657838,5347222.222222222,5347222.222222222,5349508.336896109,5344938.060657838,5304154.302670622,5344938.060657838,5340375.586854459,5344938.060657838,5347222.222222222,5347222.222222222,5301906.779661016,5292935.702199661,5338097.269624573,5347222.222222222,5342655.849701109,5349508.336896109,5349508.336896109,5344938.060657838,5301906.779661016,5299661.160525201,5349508.336896109,5349508.336896109,5347222.222222222,5342655.849701109,5304154.302670622,5301906.779661016,5347222.222222222,5347222.222222222,5338097.269624573,5347222.222222222,5347222.222222222,5344938.060657838,5304154.302670622,5301906.779661016,5349508.336896109,5347222.222222222,5349508.336896109,5342655.849701109,5304154.302670622,5299661.160525201,5349508.336896109,5347222.222222222,5347222.222222222,5347222.222222222,5349508.336896109,5347222.222222222,5304154.302670622,5288461.538461538,5347222.222222222
2835694.0509915017,4179540.709812108,4286937.90149893,4296137.339055793,3784499.0548204156,1121568.6274509802,2105152.47108307,3857418.1117533715,3620253.1645569615,3887378.6407766985,3133020.3442879496,3177777.7777777775,3749063.6704119844,3376053.962900506,3549645.3900709217,3555950.26642984,3872340.425531915,3806083.650190114,3562277.5800711736,3864864.864864865,3537102.4734982327,3607207.207207207,3574999.9999999995,3543362.831858407,3835249.042145594,3568627.450980392,3813333.3333333326,3562277.5800711736,3872340.425531915,3562277.5800711736,3607207.207207207,2257046.2232243516,3493891.797556719,3518453.427065026,3857418.1117533715,3381756.756756757,3791666.6666666665,3524647.8873239434,3530864.1975308633,3463667.8200692046,3500000,3806083.650190114,3530864.1975308633,3827915.869980879,3587813.6200716845,3587813.6200716845,3857418.1117533715,3653284.671532846,2022222.2222222222,3581395.348837209,3633393.8294010884,3600719.424460431,3587813.6200716845,3594254.9371633744,3594254.9371633744,3613718.4115523463,3594254.9371633744,3620253.1645569615,2338785.046728972,3607207.207207207,3620253.1645569615,3820610.6870229,3784499.0548204156,1127252.2522522523,956521.7391304348,2648148.148148148,3359060.402684564,3089506.172839506,3172741.679873217,3475694.4444444436,3118380.062305296,3187898.0891719745,3192982.4561403506,3152755.905511811,3177777.7777777775,3506129.5971978977,3128124.9999999995,3162717.2195892576,3445783.132530121,3404761.904761905,2157327.586206896,3187898.0891719745,3152755.905511811,3152755.905511811,3387478.8494077837,3142857.142857143,3162717.2195892576,3213483.146067416,3410562.1805792167,3084745.762711864,3061162.079510703,2712737.1273712735,2734972.6775956284,2658698.539176627,2655172.4137931033,2738714.090287278,2769017.9806362377,2637681.1594202896,2807854.1374474056,2641160.9498680737,2723809.523809524
64,1,4
10680751.173708918,10608308.605341244,10676194.539249146,10699016.673792219,10703592.814371256,10608308.605341244,10699016.673792219,10590351.248413034,10603813.559322031,10676194.539249146,10699016.673792219,10608308.605341244,10694444.444444444,10689876.121315677,10608308.605341244,10694444.444444444,10594834.885690091,10608308.605341244,10694444.444444444,10703592.814371256,10590351.248413034,10603813.559322031,10603813.559322031,10703592.814371256,10694444.444444444,10694444.444444444,10603813.559322031,10703592.814371256,10699016.673792219,10694444.444444444,10676194.539249146,10590351.248413034,10608308.605341244,10694444.444444444,10703592.814371256,10594834.885690091,10599322.321050402,10699016.673792219,10703592.814371256,10603813.559322031,10699016.673792219,10603813.559322031,10680751.173708918,10680751.173708918,10603813.559322031,10603813.559322031,10703592.814371256,10699016.673792219,10680751.173708918,10699016.673792219,10590351.248413034,10703592.814371256,10694444.444444444,10694444.444444444,10694444.444444444,10608308.605341244,10699016.673792219,10599322.321050402,10699016.673792219,10608308.605341244,10612807.463952502,10694444.444444444,10699016.673792219,10590351.248413034,10699016.673792219,10603813.559322031,10590351.248413034,10699016.673792219,10590351.248413034,10599322.321050402,10608308.605341244,10694444.444444444,10608308.605341244,10694444.444444444,10585871.404399322,10699016.673792219,10694444.444444444,10689876.121315677,10603813.559322031,10703592.814371256,10685311.699402219,10699016.673792219,10694444.444444444,10612807.463952502,10599322.321050402,10694444.444444444,10612807.463952502,10608308.605341244,10585871.404399322,10685311.699402219,10612807.463952502,10699016.673792219,10694444.444444444,10599322.321050402,10699016.673792219,10703592.814371256,10581395.348837208,10699016.673792219,10594834.885690091,10703592.814371256,10699016.673792219
3260586.319218241,5728183.118741058,5663366.336633664,6057488.653555219,6103658.536585365,6039215.686274509,5695590.327169274,5819767.441860465,5879588.839941262,5687500,6094368.340943683,6141104.294478527,6207751.937984495,6217391.304347825,6179012.345679012,6207751.937984495,5553398.058252428,5592178.770949721,5247706.422018348,5786127.167630057,4102459.0163934426,6458064.516129033,6684474.123539232,6266040.688575899,6553191.489361702,6217391.304347825,6531810.766721044,6285714.285714286,6207751.937984495,6468497.576736672,2490049.751243781,4232558.139534883,6315457.413249211,6256249.999999999,6345483.359746434,6227060.65318818,6266040.688575899,6335443.037974684,6510569.105691057,6227060.65318818,6094368.340943683,6396166.134185303,3996007.9840319357,2251968.503937008,5802898.550724637,5631504.9226441635,6141104.294478527,5853801.169590643,5663366.336633664,6103658.536585365,6122324.159021406,5786127.167630057,5862371.888726207,6458064.516129033,5940652.818991098,6039215.686274509,5600000,5711840.228245363,5786127.167630057,5761151.07913669,6396166.134185303,6385964.912280701,7360294.117647057,4639629.200463499,7319926.873857403,7387453.874538745,7319926.873857403,7512195.121951219,4036290.322580645,7266787.658802177,7000000,6951388.888888887,6939341.421143848,6927335.640138409,3200639.4884092724,6939341.421143848,6951388.888888887,6939341.421143848,6903448.275862069,6963478.260869564,6832764.505119455,7036906.854130052,7036906.854130052,6951388.888888887,6951388.888888887,6951388.888888887,7049295.774647887,7137254.901960784,1351333.1083361455,6207751.937984495,6295597.484276729,6057488.653555219,6335443.037974684,6150537.6344086025,6305511.811023622,6295597.484276729,6048338.36858006,6315457.413249211,6266040.688575899,6416666.666666667,6315457.413249211
64,1,8
21171742.808798645,21207627.118644062,21388888.888888888,21171742.808798645,21207627.118644062,21398033.347584438,21207627.118644062,21198644.642100804,21207627.118644062,21198644.642100804,21407185.628742512,21198644.642100804,21216617.21068249,21398033.347584438,21207627.118644062,21207627.118644062,21361502.347417835,21216617.21068249,21407185.628742512,21180702.496826068,21207627.118644062,21153846.153846152,21407185.628742512,21398033.347584438,21370623.398804437,21398033.347584438,21216617.21068249,21352389.078498293,21207627.118644062,21207627.118644062,21225614.927905004,21207627.118644062,21216617.21068249,21388888.888888888,21207627.118644062,21207627.118644062,21398033.347584438,21189669.771380182,21407185.628742512,21198644.642100804,21171742.808798645,21207627.118644062,21216617.21068249,21207627.118644062,21398033.347584438,21398033.347584438,21216617.21068249,21398033.347584438,21180702.496826068,21198644.642100804,21225614.927905004,21207627.118644062,21207627.118644062,21407185.628742512,21216617.21068249,21225614.927905004,21207627.118644062,21216617.21068249,21207627.118644062,21216617.21068249,21207627.118644062,21225614.927905004,21398033.347584438,21216617.21068249,21388888.888888888,21216617.21068249,21216617.21068249,21398033.347584438,21189669.771380182,21216617.21068249,21216617.21068249,21398033.347584438,21207627.118644062,21407185.628742512,21216617.21068249,21225614.927905004,21198644.642100804,21216617.21068249,21388888.888888888,21216617.21068249,21216617.21068249,21225614.927905004,21398033.347584438,21198644.642100804,21198644.642100804,21207627.118644062,21216617.21068249,21398033.347584438,21198644.642100804,21225614.927905004,21370623.398804437,21388888.888888888,21207627.118644062,21216617.21068249,21216617.21068249,21398033.347584438,21207627.118644062,21216617.21068249,21407185.628742512,21207627.118644062,21207627.118644062
12936995.153473344,15399999.999999998,15429672.447013486,16823529.411764704,14884758.364312265,17408695.652173914,15794871.794871796,17408695.652173914,15826086.956521738,17677704.194260485,15610136.452241715,16342857.142857144,14857142.857142854,14747697.974217309,14586520.947176686,14613138.686131384,8064451.158106748,15195445.920303605,15429672.447013486,8957494.407158837,11106796.116504855,5631504.9226441635,12731319.554848967,10279845.9563543,9849938.499384994,9997503.121098626,10022528.16020025,10035087.719298244,12151745.068285279,10606622.51655629,9947826.086956521,9935483.87096774,10214285.714285713,12454121.30637636,10010000,9898640.296662547,10253521.126760563,13735849.056603774,13214521.452145215,8456177.402323125,8501061.571125263,10123893.805309733,10227330.779054916,14148409.89399293,11522302.15827338,12415503.87596899,13572881.355932202,12792332.268370606,13504215.851602023,13688888.888888888,13712328.767123288,15109433.962264149,14428828.828828828,13975567.190226875,12833333.333333334,13280265.339966832,14198581.560283687,13127868.852459017,13149425.287356323,13042345.276872965,13063621.533442087,13149425.287356323,12978930.307941653,12895330.112721417,13619047.61904762,13413735.343383584,14198581.560283687,14613138.686131384,14747697.974217309,15489361.70212766,14073813.708260104,15489361.70212766,14693577.981651375,14507246.376811592,14912476.722532587,14774907.74907749,16276422.764227642,14073813.708260104,15519379.844961237,14098591.549295774,15489361.70212766,14912476.722532587,14148409.89399293,14073813.708260104,13951219.51219512,15459459.45945946,14098591.549295774,15579766.536964979,12512499.999999998,13619047.61904762,14774907.74907749,13458823.529411767,9923172.242874844,12434782.60869565,11505747.12643678,13527027.027027028,11505747.12643678,12024024.024024023,12170212.765957445,13127868.852459017,10924965.893587993
64,1,16
42361404.993652135,42433234.42136498,42433234.42136498,42361404.993652135,42415254.237288125,42433234.42136498,42433234.42136498,42397289.28420161,42433234.42136498,42433234.42136498,42433234.42136498,42415254.237288125,42415254.237288125,42433234.42136498,42433234.42136498,42415254.237288125,42433234.42136498,42397289.28420161,42451229.85581001,42361404.993652135,42415254.237288125,42433234.42136498,42433234.42136498,42343485.61759729,42415254.237288125,42433234.42136498,42433234.42136498,42271959.459459454,42433234.42136498,42397289.28420161,42451229.85581001,42451229.85581001,42415254.237288125,42433234.42136498,42451229.85581001,42325581.39534883,42433234.42136498,42451229.85581001,42397289.28420161,42433234.42136498,42433234.42136498,42796066.695168875,42415254.237288125,42415254.237288125,42451229.85581001,42433234.42136498,42415254.237288125,42451229.85581001,42433234.42136498,42814371.257485025,42343485.61759729,42433234.42136498,42451229.85581001,42415254.237288125,42433234.42136498,42415254.237288125,42451229.85581001,42433234.42136498,42397289.28420161,42433234.42136498,42415254.237288125,42433234.42136498,42433234.42136498,42433234.42136498,42415254.237288125,42415254.237288125,42433234.42136498,42415254.237288125,42415254.237288125,42379339.542760365,42433234.42136498,42415254.237288125,42433234.42136498,42397289.28420161,42433234.42136498,42451229.85581001,42415254.237288125,42415254.237288125,42415254.237288125,42415254.237288125,42415254.237288125,42379339.542760365,42451229.85581001,42451229.85581001,42433234.42136498,42415254.237288125,42415254.237288125,42433234.42136498,42415254.237288125,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42777777.777777776,42433234.42136498,42397289.28420161,42433234.42136498,42397289.28420161,42433234.42136498,42433234.42136498,42379339.542760365
22182825.484764542,30859344.894026972,31589743.58974359,34817391.30434783,31652173.913043477,34969432.31441048,31038759.689922474,31220272.90448343,31652173.913043477,28651162.79069767,30681992.337164752,26255737.704918034,31840954.274353877,29549815.49815498,32160642.570281126,29441176.47058823,29549815.49815498,27238095.23809524,30048780.487804875,29824953.445065174,29936448.59813084,31777777.777777776,31220272.90448343,14734130.634774609,29279707.495429613,31099029.126213588,28651162.79069767,8671358.960476447,23279069.76744186,23976047.904191613,24489296.636085626,26042276.422764227,24303490.136570558,24340425.53191489,29549815.49815498,24754250.386398762,24716049.38271605,23940209.267563526,24526799.38744257,24639999.999999996,25182389.937106915,24266666.666666668,25749196.141479097,24947040.498442367,24564417.17791411,24414634.14634146,25957860.615883306,24451908.39694656,24526799.38744257,26737896.494156927,17995505.617977526,24303490.136570558,24340425.53191489,25024999.999999996,24526799.38744257,24639999.999999996,25625600,23976047.904191613,24303490.136570558,27099830.79526227,24451908.39694656,24639999.999999996,24489296.636085626,24526799.38744257,24716049.38271605,25957860.615883306,24602150.53763441,24451908.39694656,24489296.636085626,24639999.999999996,24602150.53763441,24340425.53191489,24602150.53763441,28246913.580246907,25381933.438985735,24451908.39694656,25543859.649122804,24526799.38744257,27805555.55555555,30918918.91891892,28049036.77758318,30918918.91891892,27518900.343642615,28049036.77758318,29279707.495429613,28197183.098591547,30918918.91891892,28246913.580246907,28147627.416520208,27951134.38045375,28246913.580246907,32752556.237218816,28049036.77758318,31159533.073929958,28197183.098591547,31038759.689922474,28147627.416520208,28000000,27951134.38045375,26693333.333333336,27424657.534246575
64,1,32
84722809.98730427,84902459.71162002,84830508.47457625,84866468.84272996,84758679.08552073,84866468.84272996,84866468.84272996,84866468.84272996,84866468.84272996,84830508.47457625,84830508.47457625,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84866468.84272996,84758679.08552073,84902459.71162002,84866468.84272996,84830508.47457625,84830508.47457625,84830508.47457625,84866468.84272996,84830508.47457625,84830508.47457625,84686971.23519458,84686971.23519458,84866468.84272996,84866468.84272996,84866468.84272996,84866468.84272996,84902459.71162002,84758679.08552073,84866468.84272996,84866468.84272996,84722809.98730427,84902459.71162002,84902459.71162002,84830508.47457625,84830508.47457625,84866468.84272996,84722809.98730427,84866468.84272996,84830508.47457625,84866468.84272996,84902459.71162002,84866468.84272996,84866468.84272996,84866468.84272996,84902459.71162002,84722809.98730427,84902459.71162002,84758679.08552073,84615384.61538461,84902459.71162002,84866468.84272996,84866468.84272996,84830508.47457625,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84866468.84272996,84830508.47457625,84866468.84272996,84830508.47457625,84830508.47457625,84722809.98730427,84866468.84272996,84866468.84272996,84651162.79069766,84830508.47457625,84866468.84272996,84830508.47457625,84830508.47457625,84866468.84272996,84866468.84272996,84866468.84272996,84686971.23519458,84866468.84272996,84902459.71162002,84830508.47457625,84722809.98730427,84866468.84272996,84794578.56840321,84866468.84272996,84758679.08552073,84866468.84272996,84866468.84272996,84830508.47457625,84830508.47457625,84830508.47457625,84902459.71162002,84866468.84272996,84866468.84272996,84866468.84272996,84866468.84272996,84830508.47457625,84758679.08552073,84866468.84272996,84866468.84272996
47525222.55192878,70245614.03508772,61481765.83493283,68738197.4248927,61013333.33333332,70710816.77704194,63429702.97029702,71024390.24390243,63555555.55555555,70710816.77704194,66594594.5945946,66733333.33333333,58240000,62807843.137254894,58346083.78870674,60323917.13747646,58240000,58028985.50724637,60097560.97560975,58346083.78870674,63055118.11023622,58240000,62684931.50684931,62562500,62684931.50684931,46089208.63309352,57199999.99999999,62807843.137254894,62807843.137254894,62684931.50684931,62807843.137254894,63429702.97029702,28831683.16831683,58028985.50724637,58346083.78870674,62807843.137254894,58134301.270417415,62931237.72102161,58240000,62807843.137254894,60210526.31578947,36524515.39338654,61481765.83493283,58134301.270417415,58240000,57715315.31531531,57611510.7913669,62562500,57819494.58483754,61718689.788053945,57924050.632911384,60210526.31578947,58240000,52945454.54545455,62198058.252427176,58134301.270417415,62684931.50684931,58028985.50724637,58882352.94117646,57819494.58483754,57924050.632911384,59318518.518518515,58028985.50724637,62807843.137254894,58346083.78870674,62198058.252427176,62077519.37984495,61957446.80851064,59761194.02985074,60210526.31578947,30623326.959847033,48313725.49019607,39791304.347826086,39990012.484394506,39990012.484394506,40241206.03015075,39254901.96078431,49432098.7654321,39206854.34516523,39890410.9589041,39791304.347826086,41014084.50704225,45825464.94992846,39940149.62593516,39791304.347826086,40753180.661577605,55132530.12048194,49739130.4347826,50285714.28571429,50603475.51342812,53209302.325581394,49971918.876755066,50844444.44444444,51664516.12903226,48459909.22844175,49662015.50387596,49432098.7654321,50444094.488188975,50844444.44444444,50128325.508607194,50444094.488188975
64,1,64
169087837.83783782,169661016.9491525,169373942.47038916,169661016.9491525,169732937.6854599,169661016.9491525,169732937.6854599,169661016.9491525,169732937.6854599,169661016.9491525,169661016.9491525,169732937.6854599,169732937.6854599,169661016.9491525,169732937.6854599,169661016.9491525,169373942.47038916,169589157.13680643,169661016.9491525,169732937.6854599,169732937.6854599,169661016.9491525,169589157.13680643,169732937.6854599,169589157.13680643,169661016.9491525,169732937.6854599,169589157.13680643,169661016.9491525,169661016.9491525,169661016.9491525,169732937.6854599,169661016.9491525,169661016.9491525,169661016.9491525,169732937.6854599,169589157.13680643,169661016.9491525,169732937.6854599,169732937.6854599,169373942.47038916,169661016.9491525,169661016.9491525,169732937.6854599,169661016.9491525,169589157.13680643,169589157.13680643,169159273.3417828,169445619.97460854,169661016.9491525,169373942.47038916,169661016.9491525,169230769.23076922,169302325.58139533,169661016.9491525,169661016.9491525,169661016.9491525,169661016.9491525,169661016.9491525,169732937.6854599,169589157.13680643,169661016.9491525,169732937.6854599,169159273.3417828,169445619.97460854,169589157.13680643,169230769.23076922,169661016.9491525,169445619.97460854,169373942.47038916,169589157.13680643,169373942.47038916,169661016.9491525,169661016.9491525,169661016.9491525,169732937.6854599,169732937.6854599,169159273.3417828,169087837.83783782,169732937.6854599,169087837.83783782,169159273.3417828,169589157.13680643,169373942.47038916,169732937.6854599,169302325.58139533,169302325.58139533,169661016.9491525,169445619.97460854,169661016.9491525,169661016.9491525,169589157.13680643,169661016.9491525,169661016.9491525,169661016.9491525,169732937.6854599,169732937.6854599,169732937.6854599,169016462.64246517,169661016.9491525,169732937.6854599
99170278.6377709,141734513.27433628,127363817.0974155,144613995.4853273,131278688.52459016,143319910.5145414,130476578.4114053,143319910.5145414,127617529.88047807,143964044.9438202,126859405.94059405,139269565.2173913,125862475.44204322,125125000,126358974.35897437,112987654.32098763,123675675.67567568,125862475.44204322,115223021.5827338,110265060.24096388,126608695.6521739,108767402.37691002,110645941.27806564,113790408.52575488,110645941.27806564,129684210.5263158,112392982.45614034,129422222.22222222,111029462.73830158,108399323.18104908,111029462.73830158,111415652.17391302,122026666.66666664,111029462.73830158,121103969.7542533,89101529.90264256,79091358.02469136,79287128.71287128,81402795.42566709,103831442.46353322,83743790.8496732,78509803.92156862,80786885.24590163,107130434.78260869,112392982.45614034,119078066.91449812,111029462.73830158,72800000,105542009.88467875,117764705.88235292,119970037.4531835,100413793.10344827,68080765.14346439,103663430.42071196,102175438.59649122,108033726.81281619,104679738.5620915,104508972.2675367,106595673.87687188,106951585.97662771,115638989.16967508,104508972.2675367,104338762.21498372,103495961.22778675,106595673.87687188,119522388.05970149,103329032.25806452,105022950.81967214,101367088.60759494,102996784.56591639,103162640.90177134,109324232.08191128,103162640.90177134,105195402.29885058,103663430.42071196,105716171.61716172,116057971.01449274,71579888.26815642,105195402.29885058,102996784.56591639,108767402.37691002,103495961.22778675,105195402.29885058,104338762.21498372,106066225.16556291,111804537.521815,105542009.88467875,101688888.88888888,113187279.15194345,102175438.59649122,113387610.61946902,106066225.16556291,106418604.65116279,121794676.80608365,103663430.42071196,106951585.97662771,105542009.88467875,103495961.22778675,115638989.16967508,106773333.33333334,104679738.5620915
64,1,128
338318546.6835656,339034716.3420829,336612021.8579235,338032925.28493035,339178314.27361286,339178314.27361286,339178314.27361286,337890295.35864973,338318546.6835656,338747884.9407783,339322033.898305,339322033.898305,338318546.6835656,339034716.3420829,339322033.898305,333944954.1284404,337605396.29005057,339034716.3420829,337320977.25358045,339322033.898305,336188077.24601173,338891239.9492171,339034716.3420829,338891239.9492171,338604651.16279066,339178314.27361286,338604651.16279066,338318546.6835656,339178314.27361286,336753574.43229604,339322033.898305,337463126.8436578,338318546.6835656,338175675.67567563,336753574.43229604,337890295.35864973,337037037.037037,338604651.16279066,336895246.1085401,339178314.27361286,338747884.9407783,338747884.9407783,339322033.898305,339178314.27361286,339034716.3420829,336329273.4145317,339178314.27361286,335906040.2684563,338747884.9407783,339178314.27361286,339034716.3420829,339178314.27361286,338891239.9492171,338891239.9492171,339322033.898305,337463126.8436578,338175675.67567563,337747785.7444116,337747785.7444116,339322033.898305,339322033.898305,339034716.3420829,339178314.27361286,339178314.27361286,336895246.1085401,337320977.25358045,335765199.16142553,339178314.27361286,337890295.35864973,339322033.898305,339322033.898305,338891239.9492171,338461538.46153843,338747884.9407783,338604651.16279066,338604651.16279066,338318546.6835656,339034716.3420829,337890295.35864973,339322033.898305,335483870.9677419,338318546.6835656,339322033.898305,338604651.16279066,338891239.9492171,339178314.27361286,339034716.3420829,338318546.6835656,338747884.9407783,338891239.9492171,338747884.9407783,337320977.25358045,339322033.898305,339322033.898305,338747884.9407783,339322033.898305,339034716.3420829,339178314.27361286,338604651.16279066,338461538.46153843,338891239.9492171
