Intel(R) HD Graphics 520
32,1,1
2610169.4915254237,2769017.9806362377,2780555.555555556,2750000,2772853.185595568,2811797.752808989,2774774.7747747744,2723809.523809524,2763285.024154589,2829681.9787985864,2748112.560054907,2750000,2416415.208207604,2778625.954198473,2763285.024154589,2823695.345557123,2767104.3538355213,2833687.1903750887,2761379.310344828,1591414.944356121,2776699.029126214,2811797.752808989,1555555.5555555555,2733105.802047781,2776699.029126214,2770934.256055363,2770934.256055363,2780555.555555556,2813773.7174982433,2742465.7534246575,2796089.3854748607,2579896.907216495,2825688.073394495,1461313.8686131386,2776699.029126214,2798043.326345213,2813773.7174982433,2759476.2232942795,1852845.904673762,2770934.256055363,2807854.1374474056,2778625.954198473,2761379.310344828,1786702.365015618,2738714.090287278,2716417.910447761,2770934.256055363,2750000,2782487.838776928,2753782.668500688,2770934.256055363,2772853.185595568,2770934.256055363,1871028.0373831776,2710900.4739336492,2763285.024154589,2769017.9806362377,2778625.954198473,2751890.0343642607,2755677.907777013,2805886.475122635,2778625.954198473,2770934.256055363,2772853.185595568,2778625.954198473,2803921.568627451,2809824.5614035088,2778625.954198473,2209713.0242825607,2798043.326345213,2772853.185595568,2778625.954198473,2776699.029126214,2780555.555555556,2807854.1374474056,2813773.7174982433,2778625.954198473,2748112.560054907,2774774.7747747744,2710900.4739336492,2843750,2780555.555555556,2813773.7174982433,2772853.185595568,2770934.256055363,2772853.185595568,2744345.442083619,2753782.668500688,2763285.024154589,2635944.7004608293,2811797.752808989,2813773.7174982433,2776699.029126214,2759476.2232942795,2805886.475122635,2780555.555555556,2714576.2711864403,2770934.256055363,2770934.256055363,2767104.3538355213,2798043.326345213
64,1,8
7060200.160571416,7080488.09206731,7079966.432294817,7079966.432294817,6909432.2969181435,7079966.432294817,7080488.09206731,6992387.716331045,7073712.505376338,7081531.64226511,6724258.931183091,6893076.851412205,7081009.82871841,7081009.82871841,7081009.82871841,7081531.64226511,7081531.64226511,7080488.09206731,7079444.849383935,4211613.463011682,7076316.965061675,7082575.5001133215,6994932.623783488,6909929.128175563,7079444.849383935,7081531.64226511,7081009.82871841,7079966.432294817,6897529.74343508,4093737.087225762,7070069.480984221,7081531.64226511,7081009.82871841,7080488.09206731,7081531.64226511,7079966.432294817,7081531.64226511,7081009.82871841,6900006.059132443,7078923.343317682,6909929.128175563,7079444.849383935,7080488.09206731,7081009.82871841,6993914.438539851,7081531.64226511,6993914.438539851,7081531.64226511,6821635.861825623,7077359.286016906,6991370.271774285,7080488.09206731,6908935.53710098,7080488.09206731,7080488.09206731,7081009.82871841,7081009.82871841,7081531.64226511,7079966.432294817,7081009.82871841,7079966.432294817,7080488.09206731,7081009.82871841,7081009.82871841,7081531.64226511,7081531.64226511,7081009.82871841,7081531.64226511,7081531.64226511,7081531.64226511,7077359.286016906,7081009.82871841,7080488.09206731,7081531.64226511,7081531.64226511,7081531.64226511,7081009.82871841,6993405.457065538,7081531.64226511,7081009.82871841,7081009.82871841,7079444.849383935,7081531.64226511,7081531.64226511,7079966.432294817,6909432.2969181435,7081009.82871841,7081531.64226511,7081009.82871841,7081531.64226511,7081009.82871841,7081009.82871841,7081531.64226511,7081009.82871841,7081531.64226511,7081531.64226511,7079966.432294817,7081531.64226511,7081009.82871841,7081531.64226511,7081009.82871841
4815393.866506314,5436524.10047522,5515151.515151516,5473684.2105263155,5345794.392523364,5534208.7076710425,5466211.604095562,4943209.87654321,5592178.770949721,5744619.799139167,5292795.76999339,4607594.936708861,5421800.9478672985,5488690.884167238,5503780.0687285215,5518952.446588559,5515151.515151516,5492455.418381344,5496225.120109814,3813333.3333333326,5683463.44925479,5719999.999999999,5534208.7076710425,5385339.609952925,5440217.391304348,5425474.254742547,5526570.048309178,5458759.372869802,5289299.867899604,3507665.35260622,5385339.609952925,5451327.433628319,5469945.355191257,5432835.820895522,5436524.10047522,5418132.611637348,5410810.810810811,5421800.9478672985,5381720.430107527,5436524.10047522,5414469.23597025,5421800.9478672985,5496225.120109814,5451327.433628319,5410810.810810811,5440217.391304348,5381720.430107527,5436524.10047522,5396226.415094339,5458759.372869802,5352941.176470589,5458759.372869802,5381720.430107527,5538035.961272475,5469945.355191257,5541868.512110726,5541868.512110726,5462482.946793997,5488690.884167238,5447619.047619048,5469945.355191257,5541868.512110726,5473684.2105263155,5477428.180574556,5469945.355191257,5526570.048309178,5538035.961272475,5534208.7076710425,5477428.180574556,5568845.61891516,5503780.0687285215,5462482.946793997,5477428.180574556,5418132.611637348,5477428.180574556,5469945.355191257,5488690.884167238,5367292.225201072,5530386.740331491,5458759.372869802,5462482.946793997,5530386.740331491,5458759.372869802,5488690.884167238,5477428.180574556,5378106.111484217,5473684.2105263155,5473684.2105263155,5488690.884167238,5545706.371191136,5631504.9226441635,5388963.660834454,5484931.506849315,5538035.961272475,5541868.512110726,5455040.871934605,5473684.2105263155,5477428.180574556,5481177.275838466,5530386.740331491,5469945.355191257
64,1,16
13338383.563819492,13698700.553889886,13698700.553889886,13698700.553889886,13698700.553889886,13698700.553889886,13698700.553889886,13698700.553889886,13031785.243495734,13360637.384155376,13695772.021027228,13701630.339422194,13702607.213109588,13345793.262348108,12277550.068421815,8283099.977204461,13168397.997333,13687968.718116594,13697724.237123162,13697724.237123162,13698700.553889886,13698700.553889886,13698700.553889886,13698700.553889886,13698700.553889886,13697724.237123162,13695772.021027228,13693820.361316357,13696748.059512192,13681148.118669925,13694796.121638527,13696748.059512192,13696748.059512192,13698700.553889886,13697724.237123162,13683096.167668737,13657814.722219663,13699677.009842118,13698700.553889886,13696748.059512192,13699677.009842118,13698700.553889886,13534702.026132049,13698700.553889886,13698700.553889886,13697724.237123162,13623929.167865248,13689918.71009866,13534702.026132049,13696748.059512192,13698700.553889886,13696748.059512192,13698700.553889886,13378307.724563211,13699677.009842118,13691869.25775273,13693820.361316357,13699677.009842118,13698700.553889886,13698700.553889886,13698700.553889886,13695772.021027228,13698700.553889886,13698700.553889886,13698700.553889886,13687968.718116594,13697724.237123162,13698700.553889886,13699677.009842118,13698700.553889886,13697724.237123162,13698700.553889886,13698700.553889886,13534702.026132049,13689918.71009866,13697724.237123162,13697724.237123162,13698700.553889886,13698700.553889886,13699677.009842118,13698700.553889886,13698700.553889886,13697724.237123162,13695772.021027228,13697724.237123162,13530890.507679183,13698700.553889886,13698700.553889886,13697724.237123162,13698700.553889886,13698700.553889886,13698700.553889886,13697724.237123162,13688943.64466347,13698700.553889886,13698700.553889886,13697724.237123162,13697724.237123162,13534702.026132049,13699677.009842118,13696748.059512192
9561791.04477612,10592592.592592591,10599602.91197882,10670219.853431044,10413524.057217164,10440677.966101695,10495412.844036696,10447488.584474886,9856000,11015130.674002752,10557679.630850362,10529914.529914528,10741784.037558684,10932423.208191125,9759902.498476539,4239280.04235045,10168888.888888888,10698730.794923179,10656021.290751828,10550724.637681158,10634794.156706508,10648936.170212764,10663115.845539281,10606622.51655629,10670219.853431044,10663115.845539281,10332903.22580645,10734584.450402144,10571617.16171617,9935483.87096774,10550724.637681158,10677333.333333334,10763440.860215055,10734584.450402144,10634794.156706508,10550724.637681158,4240402.435795604,10168888.888888888,10260089.686098656,10266666.666666666,10188295.165394401,10373056.994818652,10155992.39061509,10332903.22580645,10352941.176470589,10481675.392670156,8402938.090241343,10246960.972488804,10079295.154185023,10352941.176470589,10233865.814696485,10359637.774902975,10379779.650032405,10188295.165394401,9625000,9801713.586291308,9910891.08910891,10066624.764299182,10028804.007514087,10060301.507537687,10060301.507537687,9825766.871165643,9941651.14835506,9910891.08910891,10299678.45659164,9886419.75308642,9917027.86377709,9880320.789636027,9868145.409735058,9947826.086956521,9929324.240545567,9941651.14835506,9954008.701056557,8537313.432835821,10233865.814696485,9997503.121098626,9898640.296662547,9923172.242874844,9904761.904761905,9954008.701056557,9917027.86377709,9910891.08910891,9923172.242874844,9923172.242874844,9954008.701056557,9825766.871165643,10053986.18957941,9972602.739726026,9929324.240545567,9904761.904761905,9947826.086956521,9929324.240545567,7452768.729641695,9771812.080536913,10041379.310344826,10053986.18957941,9929324.240545567,9947826.086956521,9742092.457420925,9935483.87096774,9941651.14835506
64,1,32
23378271.350331478,24497198.237343073,25461054.35133803,26088335.65509367,26072409.79055485,26074178.37078756,26075947.190974165,26072409.79055485,13962424.175159832,26035324.948669072,25775198.65500906,24810271.57697994,26090106.39667075,25491447.545735806,26074178.37078756,26088335.65509367,26074178.37078756,24877712.610326204,16034102.42948943,26063570.48699147,25763105.73338808,25408880.059634462,26070641.45022722,26070641.45022722,26090106.39667075,26079485.55140445,24755943.681467775,15511926.454485478,25435781.997230694,26083024.87223656,26090106.39667075,26075947.190974165,25790763.388496388,26072409.79055485,26090106.39667075,26072409.79055485,26070641.45022722,25506671.369751174,25479619.351859353,26083024.87223656,26074178.37078756,26074178.37078756,25742401.389107294,26074178.37078756,26088335.65509367,25790763.388496388,26075947.190974165,24251453.47269086,25550753.62550852,26067105.48909197,26070641.45022722,26074178.37078756,26090106.39667075,26086565.153861564,26072409.79055485,26088335.65509367,26074178.37078756,26090106.39667075,26068873.34975586,26090106.39667075,25464427.793451488,26070641.45022722,26074178.37078756,26083024.87223656,26090106.39667075,26090106.39667075,26090106.39667075,26084794.892925505,26083024.87223656,26074178.37078756,25763105.73338808,26074178.37078756,26074178.37078756,26074178.37078756,26088335.65509367,26074178.37078756,26077716.251163512,25510056.91147798,26088335.65509367,26084794.892925505,26074178.37078756,26074178.37078756,26090106.39667075,26068873.34975586,26088335.65509367,26084794.892925505,26075947.190974165,25789033.045431074,26075947.190974165,26068873.34975586,26084794.892925505,26088335.65509367,26086565.153861564,26074178.37078756,26068873.34975586,26074178.37078756,26084794.892925505,26074178.37078756,25794224.771315943,26068873.34975586,26083024.87223656
18798122.0657277,18787096.774193548,20222222.22222222,20171284.634760704,20082758.620689653,20639175.25773196,20337777.777777776,20007495.31542786,11956700.261291524,19308016.87763713,16930232.558139533,20007495.31542786,20363636.363636363,19858648.481091134,20032520.32520325,20107972.37915882,20057608.015028175,19870967.74193548,13630638.29787234,18324942.791762013,20813515.26965562,20209463.722397476,19250000,21115359.261700723,21129287.59894459,21716610.169491522,13021138.211382113,12137931.034482757,20095357.59096612,20559691.9127086,20586118.25192802,20454661.55810983,20467731.62939297,20350698.856416773,20337777.777777776,20679147.837314397,20493921.944977608,19908017.402113114,20032520.32520325,20350698.856416773,20299112.80101394,20415551.30656469,20520179.37219731,20363636.363636363,20692506.45994832,20247787.610619467,20705882.352941178,19543624.161073826,19821782.17821782,19157894.736842107,19135005.97371565,19135005.97371565,19157894.736842107,19100775.19379845,19146443.51464435,19112171.83770883,19157894.736842107,19123582.08955224,19425106.124924194,19032679.738562092,18942637.492607925,19192330.73696824,19157894.736842107,19169359.66487133,19112171.83770883,19401574.803149603,19507917.17417783,19296385.542168673,19157894.736842107,19169359.66487133,18831275.72016461,19180838.323353294,19203836.930455636,19226890.75630252,19146443.51464435,19760641.579272054,19021377.67220903,18920259.893679857,19146443.51464435,19226890.75630252,19226890.75630252,19135005.97371565,19192330.73696824,19135005.97371565,19401574.803149603,19215356.928614277,19215356.928614277,19055324.211778704,19169359.66487133,19169359.66487133,19112171.83770883,19203836.930455636,19354682.779456194,18537037.037037037,18754098.360655736,19078022.632519353,19157894.736842107,19169359.66487133,19021377.67220903,19112171.83770883,19401574.803149603
64,1,64
43558902.77547172,43605846.57313105,43655370.5328961,43549032.7470855,43660329.11655499,42811776.74913963,43633070.8374085,43685138.941033095,43652891.663409255,43657849.68392869,43608320.102348424,43553967.202101886,43660329.11655499,43642978.99996028,43685138.941033095,43687621.47435929,43692587.38757035,43655370.5328961,43657849.68392869,27450227.632803697,43633070.8374085,43670249.663957074,43685138.941033095,43647934.76888096,43657849.68392869,43685138.941033095,43655370.5328961,28604371.003285475,43536701.499847114,43598427.66881985,43690104.28985567,43660329.11655499,43690104.28985567,43657849.68392869,43652891.663409255,23677078.90862978,43595955.26167066,43687621.47435929,43687621.47435929,43690104.28985567,43660329.11655499,43660329.11655499,43690104.28985567,43655370.5328961,28760608.869595975,43680174.720698886,43690104.28985567,43685138.941033095,43660329.11655499,43687621.47435929,43660329.11655499,43652891.663409255,43233105.11102803,42795094.360070154,43657849.68392869,43690104.28985567,43685138.941033095,43690104.28985567,43690104.28985567,43690104.28985567,43660329.11655499,43672730.50527185,43657849.68392869,43660329.11655499,43687621.47435929,43687621.47435929,43685138.941033095,43690104.28985567,43660329.11655499,43650413.07542019,43660329.11655499,43660329.11655499,42852345.32242477,42833244.655911535,43687621.47435929,43660329.11655499,43690104.28985567,43595955.26167066,43690104.28985567,43657849.68392869,43690104.28985567,43657849.68392869,43692587.38757035,43652891.663409255,43690104.28985567,43635547.45625499,43655370.5328961,43690104.28985567,43657849.68392869,43660329.11655499,43692587.38757035,43250130.8064304,42861902.04528882,43685138.941033095,43660329.11655499,43690104.28985567,43690104.28985567,43690104.28985567,43690104.28985567,43687621.47435929,43685138.941033095
27878154.917319406,32954732.510288067,33700157.81167806,22653465.346534654,33789029.53586498,34517241.37931034,34893246.18736383,35296969.696969695,35277533.03964757,35045951.859956235,35026790.595954075,16511340.206185568,35551609.32297447,35026790.595954075,35026790.595954075,35335907.33590734,34666666.666666664,35355408.38852097,35690250.696378835,23483870.967741933,34704225.35211267,35084337.349397585,35180669.961559586,33647058.82352941,35065134.099616855,35065134.099616855,35219351.291918635,24966484.80124708,23692307.692307692,35103561.64383562,34931297.70992366,34554476.80690399,35394475.138121545,35316427.78390297,35026790.595954075,20357165.554496344,34535849.056603774,34912261.58038147,35316427.78390297,35394475.138121545,35374930.97736058,35335907.33590734,35065134.099616855,34836324.089178905,24658968.43725943,34969432.31441048,35355408.38852097,35084337.349397585,34950354.60992908,35335907.33590734,35258117.77655476,34931297.70992366,34554476.80690399,33245459.26310327,33418883.672404796,33541361.256544497,33488761.108207006,33576519.91614255,33384054.19489317,33384054.19489317,34498653.74259558,33576519.91614255,33471264.36781609,33436325.678496864,33576519.91614255,33771217.71217712,33488761.108207006,33860465.116279066,33331945.889698233,33789029.53586498,33558931.37768465,33506276.15062761,33331945.889698233,33314612.58450338,33488761.108207006,33735650.34228541,33968186.63838812,32954732.510288067,34022304.83271375,33523809.523809522,33506276.15062761,33471264.36781609,33401459.854014594,33488761.108207006,33878371.2321523,33436325.678496864,33401459.854014594,33558931.37768465,33576519.91614255,33418883.672404796,33471264.36781609,33193782.38341969,32937789.20308483,33558931.37768465,33506276.15062761,33436325.678496864,33753424.65753424,33558931.37768465,33488761.108207006,33506276.15062761,33806860.158311345
64,1,128
46259955.77725428,46060398.13572394,46054879.44192304,46324068.2765991,24420160.57572188,45828380.03483162,46324068.2765991,46298959.62445725,46333840.1087452,33956319.57086132,45415511.74622953,46311510.54724701,46328255.69990963,46340822.51329458,35677142.894203655,46287808.95832256,46301748.13047251,46289202.497850455,36445875.51066918,46289202.497850455,46319881.61018861,46332443.880325474,46266915.92948365,34630107.663879834,46340822.51329458,46301748.13047251,46328255.69990963,46310115.66424507,35592901.29562944,46318486.222882986,46333840.1087452,46338029.29895424,46297565.49739839,46329651.67591529,46335236.42131816,46340822.51329458,46342219.246747866,46085248.63377396,46294777.49514033,46328255.69990963,46340822.51329458,46297565.49739839,46325464.00025914,46335236.42131816,46294777.49514033,46326859.808026776,46094919.95948557,46338029.29895424,46325464.00025914,46328255.69990963,46335236.42131816,46335236.42131816,46336632.81805197,46325464.00025914,46342219.246747866,46328255.69990963,46093538.09301198,46343616.064400055,46328255.69990963,46332443.880325474,46308720.86526718,46333840.1087452,46332443.880325474,45840677.086807206,46328255.69990963,46314300.56535336,46298959.62445725,46328255.69990963,46332443.880325474,46339425.86403257,46059018.33828413,46298959.62445725,46332443.880325474,46357588.873536974,46331047.73605137,46318486.222882986,46326859.808026776,46301748.13047251,46336632.81805197,46298959.62445725,46293383.619925946,46322672.63703907,46340822.51329458,46335236.42131816,46343616.064400055,46308720.86526718,46326859.808026776,46301748.13047251,46350601.415911034,46308720.86526718,46328255.69990963,46297565.49739839,46342219.246747866,46329651.67591529,46326859.808026776,46346409.952331595,46325464.00025914,45857083.42535121,46300353.83547942,46326859.808026776,46335236.42131816
39655834.10708759,40883216.33694959,41519118.60012962,41066666.666666664,22990848.734972183,40870175.43859649,41465372.16828479,41331612.9032258,41465372.16828479,31038759.689922474,41291653.23880116,39828411.56356854,39977535.101404056,40027491.408934705,26331278.257295523,39472581.63894023,40190715.18193224,39668111.45510836,32602544.529262085,33576519.91614255,39890410.9589041,39940149.62593516,40329870.947434686,28018368.685764264,39448275.86206896,39965065.50218341,40228571.428571425,40040000,31620927.936821315,39965065.50218341,39940149.62593516,39940149.62593516,39655834.10708759,40027491.408934705,40052516.41137855,39927703.33437208,40190715.18193224,38897389.19247116,37795870.206489675,37997627.520759195,38488434.965455085,38546329.72322502,38156045.26503871,37840519.787359715,38235750.52223217,38523150.93205051,39003957.38203957,40572514.24952502,40266499.05719673,40291823.899371065,40457215.02999684,40190715.18193224,40418927.44479495,40431681.918586306,40508378.12203603,40215944.75831764,39099176.07567897,37773584.905660376,37930136.175251625,37997627.520759195,37963851.85185185,37420560.74766355,37997627.520759195,37717986.45863997,37986362.28876371,37941368.078175895,37952606.63507109,37997627.520759195,37918910.92039065,38054054.05405405,37717986.45863997,38144685.9184281,38020178.04154302,38020178.04154302,37975103.73443983,37729093.05064782,37941368.078175895,37986362.28876371,38020178.04154302,37918910.92039065,37896480.33126294,37975103.73443983,38020178.04154302,38065359.477124184,37930136.175251625,37952606.63507109,37997627.520759195,37986362.28876371,38178784.26698451,37651483.984719366,37963851.85185185,37997627.520759195,38031463.342238046,37596244.1314554,37918910.92039065,37918910.92039065,37986362.28876371,37907692.30769231,37930136.175251625,38008899.43636903,38020178.04154302
64,1,256
47835176.173869506,41292927.357824646,47858254.744252525,47861979.180021495,41455476.02169379,47797256.59564166,41782172.07447487,47830711.92448712,47734190.71944244,41397435.453234985,47845595.99721805,47576883.68872732,41272421.387751505,47258095.90190873,39067541.16700378,47617403.49552024,47870920.19143486,41724346.001861624,47338849.125405274,47859744.449000835,47337391.67095952,47442558.284666084,47850807.61137187,47337391.67095952,47728263.67532014,47042655.43289073,47607082.8160513,47867194.3640796,47478450.78336836,47862724.13673891,47852296.85252873,47860489.336153544,47856765.13223981,47850807.61137187,47867194.3640796,47746790.57724988,47867939.48315252,47862724.13673891,47840385.5181742,47729745.2983563,47880610.05756728,47853786.18638658,47865704.195523344,47849318.462907314,47850063.02555359,47811376.46869725,47856020.3610066,47869429.790893406,47864959.14603785,47869429.790893406,47853041.50786948,47868684.62542344,47851552.22036322,47858999.585034184,47882846.7376279,47847084.91398966,47840385.5181742,47860489.336153544,47848573.923431955,47866449.268203564,47876137.32425972,47844851.57358105,47854530.88808107,47856020.3610066,47856020.3610066,47864214.119746,47857509.926654756,47853041.50786948,47869429.790893406,47852296.85252873,47869429.790893406,47841129.80284086,47850807.61137187,47841874.11066652,47611505.41652657,47609294.013581075,47844107.17310848,47886575.00213656,47861234.24649341,47867939.48315252,47870174.97956352,47848573.923431955,47856765.13223981,47849318.462907314,47841129.80284086,47856765.13223981,47879119.053610705,47844107.17310848,47856020.3610066,47861979.180021495,47867194.3640796,47841874.11066652,47853041.50786948,47866449.268203564,47843362.795799255,37302234.43765786,47866449.268203564,47848573.923431955,42316315.07709204,47822529.631072156,47849318.462907314
43819425.44459645,39563995.67701096,44675034.86750349,44792169.2011886,39393697.15603382,43514348.78587196,34964660.93600764,44496613.99548533,44227821.884708315,38773793.3121501,41398384.4911147,43610619.46902655,38419190.404797606,36618462.41783366,36977777.77777778,44574012.87180379,44965081.59326197,39454349.49961509,44396396.39639639,44972972.97297297,44729621.22534473,44605047.86771105,45123437.22486353,44535279.80535279,44776515.81338459,44121212.121212125,44768693.22152341,45004566.21004566,44581767.571329154,44357971.26536264,43894484.41247002,43849418.20670773,44083261.65491141,43932110.40630893,43947178.871548615,43796957.78499401,43924580.04799451,43293799.62831559,43909527.073337905,43337730.42448841,42988760.27512162,42959932.94216262,42988760.27512162,42967136.15023474,43235363.59034924,42837846.8739552,42974341.77427469,43017626.32197415,42945533.769063175,43068235.294117644,42182057.613168724,42525058.0816462,43198921.105866484,42845009.195786655,42995973.15436242,42945533.769063175,42916764.361078545,43198921.105866484,42895212.58788081,42959932.94216262,43017626.32197415,42995973.15436242,42342366.15994712,42959932.94216262,42981549.81549815,43017626.32197415,42794923.179692715,42974341.77427469,42988760.27512162,42952732.148843445,42638269.55074875,42902394.106814,43024848.89187374,42974341.77427469,42794923.179692715,43046531.16075928,42787777.59225246,42981549.81549815,43003188.45443866,42988760.27512162,42952732.148843445,43053763.44086022,42902394.106814,43286486.48648649,42859341.02692758,42967136.15023474,42995973.15436242,42945533.769063175,43286486.48648649,42837846.8739552,42981549.81549815,42974341.77427469,42988760.27512162,42988760.27512162,41995411.34054408,34144703.53097934,42845009.195786655,42895212.58788081,37975103.73443983,42702216.29728378,42967136.15023474
64,1,512
44575806.51495171,40913841.14339013,52183311.98549431,47138203.897221625,47095249.258552745,52419485.88270633,52660061.65488828,52672238.64301536,52655102.27373399,52668630.05947027,52519757.14056466,52659610.76345269,52668179.0212928,52681262.26561252,52604659.8810603,52668630.05947027,52673140.86616595,52675396.55927235,52662316.22789231,52681262.26561252,52687129.278458,52674043.120225444,52669532.15900113,52673140.86616595,52666825.95310985,52679457.293758325,52673140.86616595,52660963.4609241,52516169.41913076,52683518.65437478,52666374.94583136,52665021.97034058,52674945.40519543,52663669.06436268,52679457.293758325,52583520.867599204,52669081.10537298,52660963.4609241,52660963.4609241,52671787.54303042,52673140.86616595,52676298.890611045,52669532.15900113,52667276.96811278,52666825.95310985,52668630.05947027,52671787.54303042,52678554.85421205,52652397.55044135,52670434.28943454,52591164.932269596,52682616.07567588,52652397.55044135,52631670.56621912,52630769.76316292,52658709.003745124,52660963.4609241,52687580.64126655,52683518.65437478,52684872.58041207,52661414.37552469,52666374.94583136,52664120.025298655,52668630.05947027,52661414.37552469,52669983.22035492,52666825.95310985,52665021.97034058,52675847.721077494,52674043.120225444,52656454.73958802,52681262.26561252,52668630.05947027,52674494.25884653,52675396.55927235,52665923.94627711,52647439.612683006,52677201.25286422,52660061.65488828,52663218.111149766,52589815.818193026,52682164.797923625,52599261.070552945,52676750.067873225,52673140.86616595,52642933.20671759,52689837.57131697,52685775.23643188,52666825.95310985,52671787.54303042,52670885.366240196,52656003.909917064,52664570.99395789,52673591.989332,52669081.10537298,52679457.293758325,52647439.612683006,52663218.111149766,52605559.79056207,52679006.07012029,52679457.293758325
43089961.32503784,39551782.68251273,49918379.27340022,44037807.18336484,40352098.25997953,49835861.532477625,48395845.13692162,50261057.173678525,50074450.41524182,50270917.116233446,50010928.96174863,50098924.73118279,49604336.04336043,50049999.99999999,49705363.20434487,49479822.35952886,47961070.55961071,49451177.15167888,48073539.06762968,49436866.98176907,49455949.04950304,49494157.41187831,49360685.736299716,49313191.57124987,49408271.47401909,49413035.094485156,49479822.35952886,49609137.54718807,49322683.09113655,49460721.86836518,49508500.772797525,49332178.265473105,49313191.57124987,49551580.77927101,49393986.121819586,49422565.09161041,49710184.2870999,49403508.771929815,49451177.15167888,49417799.63359367,49542000.96665055,49446406.17462614,49589937.10691824,49360685.736299716,49465495.608532,46911853.546910755,49370195.5495617,49455949.04950304,49403508.771929815,49470270.27027027,49436866.98176907,49710184.2870999,49091187.739463605,49782612.91889267,49157107.23192019,49374951.83044316,49398746.98795181,49647583.0669379,49503718.72887086,49503718.72887086,49585139.31888545,49332178.265473105,49484599.78758327,49465495.608532,49427331.46880124,49479822.35952886,49470270.27027027,49489378.13827732,49498937.60865366,49551580.77927101,49313191.57124987,49455949.04950304,49479822.35952886,49436866.98176907,49455949.04950304,49346427.883689575,49417799.63359367,49451177.15167888,49599535.46888609,49374951.83044316,49384467.14203122,49494157.41187831,49199577.61351637,49455949.04950304,49465495.608532,49489378.13827732,49446406.17462614,49479822.35952886,49460721.86836518,49475045.85384689,49494157.41187831,49498937.60865366,49465495.608532,49451177.15167888,49432098.7654321,49475045.85384689,49336927.22371968,49199577.61351637,49758446.60194175,50079343.365253076,49928105.211885035
64,1,1024
49785229.98263153,52621088.07736716,43787778.209765494,50825739.43782821,47500636.0328742,49288688.36117122,54961292.231227905,55128549.985652655,55143378.72307937,55142637.096747145,55130526.68983343,55129538.32002405,55091266.26423737,55133986.2632679,55147087.153989784,55133492.01190854,55110272.18955983,55138187.75763534,55140165.15303803,55140165.15303803,55151785.21591021,55149065.18776534,55140659.524049655,55158957.48548779,55144614.81129764,55138929.26429116,55129785.40915401,55153516.282615036,55146098.19031072,55151785.21591021,49146501.309933335,53118291.63020667,55124597.0025088,55134480.5234889,55078438.507947214,55137446.270922765,55136210.504051305,55136457.65299411,55147581.64913114,55127067.550537616,55156978.74204642,55133739.13648053,55145603.72177252,55123855.881279945,55140165.15303803,55098422.80093354,55104346.85823701,55132997.769410565,55140412.33743575,55151785.21591021,55144862.03559125,55132997.769410565,55128549.985652655,55135963.35732417,55138682.09318991,55118174.61384191,55140906.71287978,55151290.64538157,51588665.90900011,53211126.45017458,55153268.980718434,55128055.83175561,55135716.212812684,55122126.67590783,55145603.72177252,55140906.71287978,55143873.151716836,55138187.75763534,55146592.66771639,55101878.34622206,55130773.78782318,55143378.72307937,55132256.42227822,55120150.57403511,55157720.75419974,55159204.83840054,55143625.93628981,55157473.41459707,55160689.00246559,55146345.4279051,55148323.40847111,55095214.4683628,55145356.49082867,55144614.81129764,55145850.954933204,55132503.53577377,51297572.82115907,53176850.12039603,55153763.58672941,55117680.64592927,55142637.096747145,55142142.690274656,55150548.80621976,55136704.80415265,55146592.66771639,55123855.881279945,55117433.665293135,55094474.13698353,55157226.077212654,55104346.85823701,55107556.254530825
48593154.45150279,50804123.7113402,42684434.08011993,49336927.22371968,46657745.00432427,48172948.58539337,53680230.4268133,53587620.24257633,53668987.905125916,53691477.659630194,53691477.659630194,53705543.33018966,53526057.44125325,53206540.35816247,53272906.81357518,53272906.81357518,53259066.819079295,53292294.89445773,53267369.95271007,53253532.83458021,53256299.68306749,53236937.77916277,53267369.95271007,53286754.00291121,53281214.26343694,53317243.17295188,53198256.17604318,53289524.30465298,53272906.81357518,52654440.84861561,47531833.990261994,51356480.7856105,53110051.813471496,53217589.9486008,53209302.325581394,53250766.27357265,53261834.242660426,53256299.68306749,53239702.90344362,53245234.01381746,53292294.89445773,53308924.485125855,53278444.82561463,53201017.283438005,53306152.16599927,53445122.26914854,53484163.840333946,53242468.31498027,53264601.953855745,53270138.23926826,53206540.35816247,53245234.01381746,53245234.01381746,53256299.68306749,53295065.772370405,53236937.77916277,53253532.83458021,53253532.83458021,49874659.40054496,51457028.11244979,53395009.63692244,53286754.00291121,52893544.55854275,53236937.77916277,53170660.85693537,53270138.23926826,53203778.67746288,53297836.93843594,53267369.95271007,53206540.35816247,53261834.242660426,53206540.35816247,53261834.242660426,53250766.27357265,53220353.06334371,53173419.100482434,53283983.9891875,53297836.93843594,52640920.29580936,53292294.89445773,53250766.27357265,53212064.57976431,53295065.772370405,53195495.35523379,53134829.71333783,53267369.95271007,49609137.54718807,51377073.83088567,53228644.12940748,53223116.46502933,53167902.89952798,53300608.39269929,53303380.1352054,53295065.772370405,53283983.9891875,53367209.87140105,53165145.22821576,53406137.65435314,53635288.57725917,53433978.00135537,53220353.06334371
64,1,2048
