GeForce GTX 1060
64,1,64
161360522.2858064,162184057.03175634,162079015.54404145,162500000,159293443.6664545,162249777.12942702,162513191.00576344,162092138.2883977,159015091.3423352,162500000,51080550.09823182,161712439.41841683,162079015.54404145,161673261.72979084,162500000,162092138.2883977,161790851.7860029,162500000,149024862.28971267,147043701.79948586,161712439.41841683,162315550.51078323,147205882.3529412,147379269.72909307,162500000,162500000,161712439.41841683,162249777.12942702,162079015.54404145,161803927.90754065,162197196.7917038,162118390.15304884,161830086.49260366,84543918.91891892,162105263.15789473,161699378.07931507,161830086.49260366,152964547.67726162,162079015.54404145,147912818.61839676,162724538.73039097,162249777.12942702,161425576.51991612,162223482.69994327,158398607.48476937,162500000,162079015.54404145,162236628.84927067,161790851.7860029,161751636.0992163,162223482.69994327,161451612.9032258,162500000,162605588.04418454,162949698.84421292,162605588.04418454,76295731.70731707,161660206.71834627,161882429.0450392,162698090.20723283,162184057.03175634,161725502.8677599,156835095.96553075,158788071.06598985,162923177.08333334,162579178.17118725,162079015.54404145,162197196.7917038,162368207.62368208,162552776.87560898,162500000,162079015.54404145,162500000,162079015.54404145,158098396.90436706,162500000,161660206.71834627,162223482.69994327,162500000,162118390.15304884,161673261.72979084,162526384.15327165,162236628.84927067,162605588.04418454,161751636.0992163,161817006.14290333,162976229.2412895,161895519.97412258,162500000,162105263.15789473,162144650.52239412,159192111.95928752,162500000,161817006.14290333,161660206.71834627,162105263.15789473,161673261.72979084,162131519.27437642,158914113.3513256,161830086.49260366,162092138.2883977
97658536.58536585,98257668.71165644,93116279.06976745,97957186.5443425,105195402.29885058,109886792.4528302,96919818.4568835,110075601.37457046,106595673.87687188,104000000,37333333.33333333,106066225.16556291,111222222.2222222,67223504.72193074,94211764.70588234,98408602.15053764,102338658.14696485,96919818.4568835,94769230.76923077,85647058.82352942,93251819.5050946,90742209.63172805,86925373.13432835,86456140.3508772,97509893.45509893,95617910.4477612,106951585.97662771,100888188.97637795,106773333.33333334,108952380.95238096,104338762.21498372,100256651.01721439,84965517.2413793,54199661.59052454,98559999.99999999,102502400,102502400,89977528.08988765,97509893.45509893,85532710.28037383,109511111.1111111,76448687.35083532,75725768.32151301,95191679.04903416,97957186.5443425,94769230.76923077,105542009.88467875,103831442.46353322,100099999.99999999,98257668.71165644,106418604.65116279,96481927.71084335,90742209.63172805,108399323.18104908,97213960.54628223,103663430.42071196,64128128.12812812,105890909.0909091,102338658.14696485,97361702.12765956,108216216.21621622,97066666.66666667,99170278.6377709,102338658.14696485,101367088.60759494,108033726.81281619,92846376.81159419,94769230.76923077,99017001.54559505,103495961.22778675,109886792.4528302,97066666.66666667,97807633.58778624,102502400,107489932.88590604,95191679.04903416,108033726.81281619,105022950.81967214,100256651.01721439,97658536.58536585,97066666.66666667,107130434.78260869,102831460.6741573,101367088.60759494,95050445.10385756,108767402.37691002,100413793.10344827,100413793.10344827,103831442.46353322,98107197.54977028,100256651.01721439,107130434.78260869,100099999.99999999,105716171.61716172,105195402.29885058,99943837.75351013,96919818.4568835,109511111.1111111,98559999.99999999,97361702.12765956,109886792.4528302
64,1,128
293032786.8852459,299342105.2631579,299342105.2631579,295891220.80993205,298716800.9549388,298962144.40379304,298694516.9712793,298872881.9885049,299386870.04635864,298716800.9549388,298627684.9642005,294736842.1052632,298850574.7126436,298895192.5948044,298739088.26382154,299029126.21359223,299342105.2631579,299342105.2631579,299342105.2631579,298783672.8602343,298627684.9642005,297916666.6666667,298627684.9642005,275000000,273441234.7196613,274679289.2913494,298071912.4544034,299342105.2631579,274622770.9190672,273291925.46583855,298627684.9642005,298962144.40379304,297916666.6666667,299342105.2631579,298761378.89867187,299342105.2631579,299029126.21359223,298627684.9642005,298828270.7664751,298939823.80170226,298627684.9642005,292518994.73991823,299342105.2631579,299342105.2631579,298627684.9642005,298627684.9642005,298694516.9712793,299342105.2631579,298828270.7664751,298962144.40379304,298716800.9549388,298627684.9642005,298984468.33930707,275000000,298761378.89867187,135467063.63974693,274622770.9190672,299342105.2631579,299342105.2631579,299342105.2631579,275000000,277439024.39024395,298627684.9642005,297209026.12826604,276404804.63896173,275000000,298627684.9642005,298761378.89867187,275000000,274434544.2083619,281813063.0630631,297916666.6666667,298627684.9642005,274434544.2083619,276214128.0353201,299342105.2631579,298872881.9885049,274716981.1320755,298627684.9642005,293419317.01597536,298627684.9642005,298649958.976654,298739088.26382154,299006795.6089911,292454897.37783945,298761378.89867187,298783672.8602343,298895192.5948044,299342105.2631579,293032786.8852459,299342105.2631579,298627684.9642005,299342105.2631579,299342105.2631579,299342105.2631579,298627684.9642005,298850574.7126436,298649958.976654,298694516.9712793,299029126.21359223,298627684.9642005
167268929.50391644,188979351.03244835,196817204.30107528,196214395.09954056,197728395.0617284,195914373.088685,208338211.3821138,189538461.53846154,197728395.0617284,181227722.77227724,132363636.36363636,134729758.1493165,197728395.0617284,197728395.0617284,214979865.77181208,184888888.88888887,200199999.99999997,175517808.21917808,209359477.124183,139877729.2576419,136742796.15795088,189258493.35302803,178451253.48189417,153630695.4436451,158378244.74660075,164056338.028169,172679245.28301886,174799454.2974079,156253658.53658536,164056338.028169,180716502.11565587,208677524.42996743,79287128.71287128,179200000,188979351.03244835,211084019.7693575,220910344.8275862,192095952.02398798,199887675.50702026,211432343.23432344,195615267.17557248,202734177.21518987,191235820.8955224,203701112.87758347,182258890.46941677,196817204.30107528,176972375.69060773,208338211.3821138,210045901.63934427,212837209.30232558,170837333.33333334,210736842.10526314,194427921.09256446,163637292.46487865,185424023.154848,102748997.59422614,162392902.4081115,177708737.8640777,181741843.9716312,167487581.6993464,161167295.59748426,157405405.4054054,171523427.04149932,185962264.15094337,164900900.9009009,161370277.07808563,169705960.26490065,180461971.8309859,154743961.352657,163428571.4285714,168367936.92509854,170156706.50730413,181227722.77227724,158574257.42574257,164477535.3016688,178700139.47001395,189538461.53846154,167268929.50391644,179200000,184622478.38616714,194723404.25531912,180716502.11565587,190100890.20771512,205662921.3483146,186503639.0101892,192673684.21052632,192963855.4216867,165968911.91709843,174799454.2974079,185962264.15094337,175517808.21917808,197119999.99999997,175758573.388203,203377777.77777776,185962264.15094337,181484419.2634561,199576323.98753893,187321637.42690057,190950819.67213112,189538461.53846154,188423529.41176468
64,1,256
525735294.1176471,526046114.4321093,525735294.1176471,524977055.1986365,525735294.1176471,525011473.15282243,525045895.6202465,525045895.6202465,525183630.6400839,525735294.1176471,525735294.1176471,526011560.6936416,526046114.4321093,525735294.1176471,525218075.6870204,525804333.5521996,525804333.5521996,525080322.6017966,525735294.1176471,515215852.79547065,269956850.05393744,524633123.6897274,525735294.1176471,525735294.1176471,524152375.96544045,525735294.1176471,525011473.15282243,525045895.6202465,525149190.11082697,525769811.56851155,525735294.1176471,525735294.1176471,525735294.1176471,525735294.1176471,525735294.1176471,525735294.1176471,525080322.6017966,524873828.406633,525804333.5521996,516012629.67974734,209622532.85168317,525011473.15282243,525735294.1176471,525735294.1176471,526288117.7707676,525735294.1176471,525735294.1176471,525735294.1176471,525735294.1176471,525252525.25252527,525804333.5521996,524977055.1986365,525735294.1176471,525735294.1176471,525080322.6017966,525735294.1176471,525735294.1176471,524633123.6897274,525080322.6017966,525735294.1176471,525735294.1176471,267111407.60507002,525735294.1176471,525149190.11082697,525838860.06960404,525252525.25252527,525735294.1176471,525735294.1176471,525149190.11082697,524908232.82642895,525838860.06960404,526011560.6936416,525735294.1176471,525735294.1176471,525218075.6870204,524942641.756801,515979381.44329894,525735294.1176471,525735294.1176471,515447991.76107115,525183630.6400839,525735294.1176471,525907926.7091351,525735294.1176471,525114754.09836066,525011473.15282243,524770642.20183486,525011473.15282243,525735294.1176471,516312056.7375887,525045895.6202465,525735294.1176471,525735294.1176471,525735294.1176471,525735294.1176471,525735294.1176471,525838860.06960404,525735294.1176471,525735294.1176471,518115942.02898556,524977055.1986365
360923943.6619718,384191904.04797596,396068006.1823802,359405329.5932679,272612765.9574468,310990291.26213586,340765957.44680846,362455445.5445545,392428790.1990811,357899441.34078217,361433004.23131174,371924528.30188674,374096350.3649635,356406119.61057025,363483687.9432624,389446808.51063824,351517146.776406,387679273.827534,393030674.84662575,385347368.42105263,170156706.50730413,370312138.72832364,332800000,380201780.41543025,149944997.07431245,365037037.037037,340313413.01460826,346291891.8918919,341674666.6666667,365037037.037037,348173913.04347825,350076502.73224044,355911111.11111116,382471641.7910448,373007278.0203784,367655667.1449067,368713669.06474817,348173913.04347825,371385507.24637675,349122615.8038147,156731498.470948,345824561.4035088,328533333.3333333,345824561.4035088,371385507.24637675,342130841.1214953,328955070.6033376,345358490.5660377,375191800.8784773,347701492.5373134,352484181.56808805,376293685.7562408,357400278.9400279,348647619.04761904,326440764.3312102,367655667.1449067,366079999.99999994,338962962.9629629,325197969.5431472,347701492.5373134,355911111.11111116,229004468.27524576,360416315.04922646,365557774.6077032,331508408.7968952,367655667.1449067,332800000,360923943.6619718,329377892.0308483,369244956.7723343,337178947.368421,321122807.0175438,351517146.776406,350076502.73224044,364000000,343506702.4128686,327274584.9297573,357899441.34078217,354925207.7562327,309487922.705314,332800000,342588235.2941177,364517780.93883353,337623188.40579706,341219707.057257,340313413.01460826,370312138.72832364,339862068.9655172,341219707.057257,343967785.23489934,367655667.1449067,341674666.6666667,338962962.9629629,349122615.8038147,368713669.06474817,336735873.8501971,365557774.6077032,353456551.72413796,351035616.43835616,318330434.7826087,283469026.54867256
64,1,512
626481517.6999805,598952879.5811518,626677622.5691592,620967741.9354839,620294345.468629,625991792.0656635,624186445.3018434,625625000,615621156.2115622,625625000,612607099.1432068,621184501.4156615,402979066.02254426,624892703.8626609,624843945.0686642,625918399.2496483,626555042.641421,622681855.2933402,622077215.8781947,626408010.0125157,624089155.5936563,626481517.6999805,596121636.2079875,598796126.6684114,622899813.3167392,622754491.0179641,620198265.1796778,625625000,593712930.0118624,598102920.3077153,624235101.5317458,625625000,625698324.0223464,621136319.565639,624064837.905237,623287671.2328768,624843945.0686642,620486595.3819929,623287671.2328768,622536634.6639717,623287671.2328768,620967741.9354839,621739130.4347826,623724589.1424565,625942861.609411,624843945.0686642,626408010.0125157,624064837.905237,622512437.8109453,626408010.0125157,626408010.0125157,625234228.6071205,625112212.6380703,621256788.2079132,626408010.0125157,620967741.9354839,622512437.8109453,624259432.491425,625283048.332943,622681855.2933402,620967741.9354839,624843945.0686642,621980582.5242718,616379310.3448275,609854542.6852487,606138591.3787231,610017139.5924586,609784884.8277175,609622411.6930572,611111111.111111,607402912.6213592,606230364.5103903,603762204.5463114,605955128.4476562,607702523.2403718,605382521.9231932,603784965.6940361,610365853.6585366,606850560.7759928,609877765.5077872,611111111.111111,604468599.0338165,606207418.6222558,607771706.1323619,605932203.3898306,605199516.324063,592570667.4559716,601246339.8153015,608187134.502924,595301813.8566756,601856375.1831949,593185185.1851852,596543504.1716329,600119904.0767386,597255369.928401,602286401.9253911,607402912.6213592,595833333.3333334,606666666.6666666,593822995.0687776,592307692.3076923
415662611.51662606,449177914.1104294,441060240.9638555,432499578.0590717,461722522.5225225,468903934.126258,462555956.6787003,478983177.57009345,377680176.8607222,342130841.1214953,378516986.70605606,411656224.8995983,299714619.88304096,425321161.8257261,442966292.1348314,456377560.1068566,459652017.9372197,451552422.907489,439924463.5193133,448000000,464652765.18585676,438419161.67664665,431407407.4074074,432864864.8648649,458829006.26678604,439170522.70779777,428521739.13043475,439924463.5193133,431044575.27333885,437296928.3276451,467194165.9070191,448784588.4413309,431044575.27333885,439924463.5193133,449177914.1104294,474109158.186864,471492180.3127875,439170522.70779777,478983177.57009345,492326609.029779,503944936.08652896,530002068.2523268,517688888.8888889,510979062.8115652,494702702.7027027,478089552.23880595,496620155.0387596,497101842.87099904,487178707.2243346,473233610.3416436,477643988.8164026,512512000,483958451.3692162,483958451.3692162,460477987.4213836,474109158.186864,493749518.30443156,497101842.87099904,496139399.8063892,476755348.8372093,473233610.3416436,468903934.126258,490442105.2631579,465074410.1633393,478535947.7124183,441820689.6551724,474548148.1481481,481684210.52631575,458418604.65116274,482591337.0998117,483958451.3692162,460892086.3309352,484415879.0170132,478983177.57009345,466343949.044586,475428571.42857134,484415879.0170132,479880149.812734,475428571.42857134,453952170.06200176,489505253.10410696,485333333.3333333,489973231.3575525,437296928.3276451,440302405.49828184,428521739.13043475,368979121.6702664,365818700.9279086,439170522.70779777,366603719.5994277,364258706.4676617,374917337.2348208,354434301.5214384,406432989.6907216,374096350.3649635,389151100.98709184,416000000,365818700.9279086,397296124.0310077,371654822.33502537,350555403.5567716
64,1,1024
624880513.4507715,624843945.0686642,625295254.4556582,625246432.8238761,624843945.0686642,440975233.68989116,618473895.5823293,622633440.8894763,606023914.0305736,605028049.0338666,600479904.0191962,622996732.5346196,600142391.4265373,624466322.2536309,600840336.1344538,624454148.4716158,605565638.2335149,624673349.1945864,622960384.2937435,596188207.2662299,600221110.4240448,299700598.8023952,607817836.8121442,609251369.4461352,608510638.2978724,588218010.871162,584120500.3829461,591105369.994464,500750375.1875938,605199516.324063,607933194.1544886,608915502.328676,607207173.0517696,606368076.3260516,608880778.5888078,587894137.943692,588131609.8707403,607402912.6213592,589864466.7059517,589897055.302849,582993593.4769948,608892352.7287244,608140947.7521263,581300813.0081301,608880778.5888078,588823529.4117647,602286401.9253911,608880778.5888078,610063611.7777016,587894137.943692,607138118.6148335,574039891.7582122,589701577.716821,607794770.5969414,612290929.9436108,585487113.8731494,595833333.3333334,594970095.4716,614216410.040076,592307692.3076923,616071085.1252068,616106633.8404725,595279687.7903736,611484422.724496,612665684.8306334,580289855.0724638,612443118.8099883,614664287.2219983,605932203.3898306,600862877.5089102,602705703.0500311,606299212.5984253,601359216.0102129,581723085.8637223,603375527.4261603,579953650.0579375,579313837.1945816,603012048.1927711,606425474.7164953,587505960.8965188,607046070.4607047,605210950.9324164,579785693.5997684,601562500,584014002.3337222,584824362.8131162,579617834.3949044,585722644.8215331,606436955.698599,600119904.0767386,605737410.4120573,601201201.2012012,600232357.6809205,603034752.8144885,586408904.5108378,587150581.9814866,597801541.5336955,581701957.6508191,605565638.2335149,599042489.5272292,601924233.3132893
503449901.76817286,492563190.7736665,533866666.6666666,517688888.8888889,523505617.97752804,382900261.48673886,481910672.30841553,502216560.5095542,482818652.84974086,463392405.0632911,494464061.7462614,500011707.3170732,532203530.63343716,538919032.597266,412318584.0707964,544356877.32342,480329896.9072165,481006100.42233694,481684210.52631575,465920000,473015228.4263959,262422939.06810033,487874345.5497382,472797047.97047967,501479452.0547945,491382550.3355705,487410366.14360434,488571973.3079123,405468354.43037975,509962189.05472636,518736842.1052632,539770405.4765666,540909762.5329815,509202185.7923497,483273927.39273924,470194495.412844,462555956.6787003,475870009.28505105,440491620.1117318,448981165.1335962,440491620.1117318,462347316.1930536,446633551.198257,446828247.60244113,457599999.99999994,433413953.488372,459034482.7586207,449571929.82456136,474548148.1481481,477199255.1210428,506935707.2205736,480555086.73230195,494702702.7027027,503697297.29729724,506184691.3580247,492090254.4407105,478089552.23880595,495659574.4680851,510979062.8115652,493749518.30443156,509708602.68523115,512512000,494941574.1187831,501724914.3416544,502462745.09803915,460477987.4213836,513025025.02502495,522971428.5714286,520581005.58659214,450560000,472143712.57485026,439170522.70779777,453550442.47787607,442392749.244713,478312645.8236117,441060240.9638555,423563636.3636364,465496821.07175297,478983177.57009345,452349514.5631068,471058823.5294117,448981165.1335962,453550442.47787607,443733333.3333333,453952170.06200176,454757763.9751553,437483568.07511735,472579068.6952513,475870009.28505105,456174454.8286605,418206446.3484292,439547169.8113208,442201898.1880931,461099415.2046784,458623713.6465324,514828729.2817679,474109158.186864,450362038.66432333,448981165.1335962,454153300.84182537,451950617.2839505
64,1,2048
610179823.2246267,606012448.6822938,604286145.4874736,382663544.70301527,610365853.6585366,603921568.627451,603222131.2015668,436070572.8599434,605829062.0921831,610551997.5602318,610977063.5639693,436858578.7639706,600868513.1167991,592559705.4960505,594065281.8991098,449988761.51944256,591083554.7682315,575452716.2977867,459526729.93192893,585278506.1073096,579790940.7665505,581807614.0656786,406747807.97826076,585781557.1709414,570207917.9720877,580794894.110821,481995877.0332696,580458103.7982024,582040193.3350292,580305624.2470357,580963435.8676727,585786913.4267218,574132492.1135647,584867075.6646217,583227122.1004333,588904720.319897,594065281.8991098,591957421.6439977,587441314.5539906,588477366.2551441,585620915.0326798,582320592.6464572,584728281.7035104,585380116.9590644,585037989.4798365,585449660.5042632,582733747.5099375,580200512.602226,579633567.0662745,585744066.1229565,579623078.5237995,585299894.9339911,585422911.0315081,581353563.585546,585578092.0084459,581469648.5623003,572818311.8741058,577694416.3901312,579460554.6410029,580289855.0724638,575700934.5794393,573151420.263923,585380116.9590644,577960214.7142406,580515961.8329602,572982255.2947911,581021394.6907792,581501316.1477716,581469648.5623003,584083221.6478398,580858085.8085809,585209003.2154341,580810690.7462307,580048168.3356572,580347679.5695223,573146292.5851703,583535241.2875959,584354932.8663164,585894059.1161838,579953650.0579375,580021910.1683099,579617834.3949044,581469648.5623003,582167133.1467414,584232365.1452283,582569474.7562927,585722644.8215331,586500169.3658394,585722644.8215331,580316137.5062277,577788199.6428508,580347679.5695223,579450072.3589002,579953650.0579375,584402908.1488373,585209003.2154341,580794894.110821,580121703.8539554,575463054.4526885,579518213.9723376,585037989.4798365
549610723.8605897,520713233.4264668,530825479.0264112,348055687.60611206,534005730.6590258,513925294.56004006,531100518.134715,399775351.0140405,516254847.6454293,511744383.4248627,522971428.5714286,392128538.63810253,496139399.8063892,505685249.1366551,508570578.02034235,396834688.3468834,522438328.23649335,493511795.85941267,417695191.52404237,515216888.66549385,509075738.7633474,484644917.25768316,367853579.7595549,511999999.99999994,480667760.84407973,499037974.68354434,441155153.86270714,524174891.3321401,524845878.13620067,521110320.28469753,516254847.6454293,517296997.22432494,503202749.1408935,524174891.3321401,524443080.0716295,529317841.46656334,524711543.38367033,521640712.46819335,521773479.25680834,516775397.02546006,517950480.0404244,523104873.6922685,522438328.23649335,512768384.19209594,532480000,531927348.2096523,507563258.23223567,492681566.9310261,506434782.6086956,510597260.2739727,527275720.1646091,525653333.3333334,522704742.4783274,510851731.8714179,512896672.5043783,511489021.95608777,510979062.8115652,526463276.83615816,521375381.4852493,512640160.04001004,505186791.5229177,523238386.93210816,518999493.67088604,515605633.80281687,522438328.23649335,525114754.09836066,530688066.26973855,531927348.2096523,521773479.25680834,535120856.17332286,531651452.28215766,530962962.9629629,525114754.09836066,521375381.4852493,517688888.8888889,504813592.7111548,509708602.68523115,524308951.4066496,520184724.6891652,515865123.3014595,535260574.4125326,536100418.41004175,532065403.5816247,549169032.9493705,534841638.4033393,508696774.1935483,507940535.1833498,513025025.02502495,526328112.9653402,530688066.26973855,526193018.4804928,510470119.5219123,520448844.88448846,530825479.0264112,528635379.0613718,523505617.97752804,529454545.45454544,542340740.7407407,532203530.63343716,533866666.6666666,523639335.88761175
64,1,4096
631766834.8051615,626212073.8192055,630352644.836272,626846248.3060259,567389956.6026038,609344087.6578908,607138118.6148335,605291005.2910054,544539643.6828506,591869918.699187,543320442.3637967,594506310.3192279,592614519.3517354,595072335.8799897,591449172.3367523,590212264.1509434,590909090.9090909,595044699.8722861,596857516.8513678,593138502.9881908,596902005.5437796,556729699.6662959,592003918.1078496,595301813.8566756,591083554.7682315,596899224.8062016,596471300.2187979,591607565.0118203,595036409.5705156,600389863.5477583,597712302.4388423,601833759.206373,596988221.2613688,590821897.594806,595506557.9713513,589264936.5103456,595124851.3674197,593712930.0118624,590125276.3448784,590832795.3518399,594594594.5945946,589951377.6337116,590473381.5071523,590307436.4325763,594156190.4408594,590647588.1398437,584184417.858185,593448940.2697495,594153435.2277787,594859604.8135492,593550658.5073216,595567455.005206,590386316.7207314,590041031.356061,587476329.5567609,592220085.7861263,594021215.0433944,590312875.7757393,591637614.572992,455414012.7388535,594274688.7812842,463157894.73684216,590125276.3448784,598952879.5811518,599311480.3173178,599608771.7492021,592482983.1311039,600798075.6155546,594693945.7512579,597350042.4254291,596504622.9480722,597182993.5587312,594782285.7673383,596646286.0948,598357095.8236237,595880440.6970417,586237188.8726208,591258121.6774956,594451145.9589868,589172809.2481296,591782441.6198641,596376906.0341457,587096774.1935484,512692467.7486476,594153435.2277787,599490941.7577481,595656054.7456114,598415782.394261,589864466.7059517,517513248.02895176,595301813.8566756,592526822.0495745,600750187.5468868,591697722.8541213,599603159.7469208,596651842.8834199,542044767.0901392,600029971.5270493,597968936.6786141,599221789.8832685,597927079.104192
580914706.7157835,565062844.5424476,552127120.9264746,590281600.9213936,537999737.5672483,560658553.2613155,549389789.6288356,539912562.5493811,513217674.3021655,554666666.6666666,510533681.9823185,557760304.7204462,553767693.1388439,550644104.2170293,537506030.4142632,546388059.7014925,549905579.3991416,552797087.7713361,549905579.3991416,551978459.8815293,553767693.1388439,532480000,545806176.7838125,540767079.9261409,480329896.9072165,553842496.2852896,557305423.4062797,554516635.1095482,552201481.4814814,552871628.9104638,548874966.5327978,560735229.7592998,544790858.3576933,548874966.5327978,556851283.4442482,547848209.5136291,557456968.0489463,556322388.0597014,548287777.4806098,545660899.6539792,557381185.4268625,543707200.6365203,531031731.6409791,542556040.7569141,545951531.2916112,541481246.6983624,527682882.88288283,543274943.6862329,545370577.2811918,536732032.98861104,540981132.0754718,548801499.1299692,544429159.4741734,552648065.7770588,546242472.6885158,547921421.8896164,554666666.6666666,545733528.5505124,551978459.8815293,403433631.80163336,546169708.2722791,430140159.4628619,551014111.0065851,549831835.8589245,562041946.5387251,546096963.2392116,539912562.5493811,557532771.2809355,543131010.729898,556473398.4799131,548067905.360246,549242598.7943738,542053939.7144368,544863255.8139534,548214467.1747559,553543404.8872688,535400365.6307129,534632416.22115004,542699669.0933157,546606585.7885615,546825286.7431315,549021960.3642207,535820177.7313121,482591337.0998117,545370577.2811918,551904159.3754206,550496240.6015037,548067905.360246,542412488.4243947,479207106.1243571,546898225.9570495,551904159.3754206,561349397.5903614,548361107.3960145,550570162.4815361,558139940.1034577,502955839.05789983,546606585.7885615,549242598.7943738,542412488.4243947,553692910.1958137
64,1,8192
629921879.2249868,553663600.7925036,626369731.5900496,593845012.9773823,607820720.2121452,602838981.6553042,601797011.8689206,598371067.7725474,599671914.0143263,599956921.1751153,600569971.5014249,601336637.3807914,600930511.7814798,600615015.3753844,598782134.8624412,600479904.0191962,600885420.5747731,602603657.1600572,602292064.268053,602694362.9111161,601381796.3352358,599176954.7325103,598684210.5263158,600579824.2715284,598249533.6681118,601065826.0151618,601157479.631502,600263289.8108717,600816387.7771604,598236963.9922308,600209863.5886674,598957079.4484816,600723429.8922356,600029971.5270493,597971727.3919476,599986420.1375313,598863296.4403231,602491729.8925297,556004929.6141362,462199712.4959643,548321800.1223933,544929878.4701917,540022928.0463955,550735227.7465194,556825268.5193032,533582089.5522388,563031709.203403,547492383.3574759,543968617.1951618,545060853.9547626,540289356.3907619,537095956.1027343,565219884.6868149,559892328.3983849,571970635.4361271,571312639.4806249,561767800.7716591,567822449.1242998,600930511.7814798,575576798.6774958,569194683.3463644,560548789.0242195,580061298.310901,562443482.6123983,578194945.8483754,577962821.7908872,581934452.4380496,571841722.3804126,572251637.4387844,548756252.9980127,555971153.0951409,568628843.2862316,566056407.718951,559732121.2094736,559277681.1417073,579714866.1427298,603420993.1429433,568362732.246982,582204167.6890501,562648480.8297801,570497350.7279932,583261636.5084785,574629442.7626415,581344331.5434018,571900428.0504733,565383249.1621492,581343012.7041743,582659548.3442625,560870231.3467137,565856416.054268,563507142.3545141,565617860.9661078,562455827.6741542,572859288.9334,439492892.8159816,575173726.454903,576032225.5790534,580103318.2264762,599176954.7325103,572389684.9417573,572449781.9715492
606882178.804026,528294807.37018424,594001593.625498,562466012.7580767,575209876.5432098,568155754.1744614,570646624.9130132,574927574.844002,566507219.343696,568786293.9585212,567841008.2404265,566272494.9934397,568037683.5688556,578946060.4349054,567958997.0910097,572519164.9794037,567016456.9215876,566546358.9885311,571680981.595092,578211253.7018756,578578423.763494,571760702.8308464,572119723.714505,570726057.9064587,577193777.7152108,572239497.5575715,570726057.9064587,575330947.8706237,570487825.2400167,564052276.7918558,567055666.9663233,567723068.4021046,572159642.7574657,571680981.595092,564790412.5628487,568352647.629609,571880326.3825929,576828362.4085537,533797161.827887,445735282.92656404,527784771.8349746,524745120.62456,518999493.67088604,530002068.2523268,526903039.2597828,506184691.3580247,531513611.615245,528328844.79092836,522271957.2001783,525451236.70383185,515994966.0206393,513121331.58125275,542304874.0162687,539202524.986849,543346938.7755102,549573889.1495208,533797161.827887,542951201.747997,572519164.9794037,554479139.901278,548397779.7097572,533797161.827887,555305207.5573914,542161454.5454545,555568563.6856369,557191818.9848474,562273176.083379,547117160.3949827,548911707.6109512,534040507.97785735,538317599.9474825,553095372.99339,546351655.6732626,541409745.1472335,541052520.4539456,560620222.8755041,578415179.5161177,544248490.0776532,561387827.7538166,547409345.7943925,553917319.6433396,565101784.8528702,552983478.319509,559396411.7606931,551088172.0430107,542915254.2372881,557874141.0980339,556322388.0597014,541910652.9209622,547117160.3949827,542269012.0354451,546606585.7885615,542304874.0162687,549794971.5051961,427315893.6946326,553468682.5053996,554104466.518008,559625469.1871971,569536880.1222392,548617916.6387904,552461901.2329044
64,1,16384
629442222.8554024,609506412.4519542,611251049.5382031,585238406.2704115,576534417.4551411,567047824.5235527,571901704.3945571,577706137.6317421,587268993.8398358,581153162.3063246,579869659.666908,580763303.4176413,583843686.205891,582315299.5927866,582062668.2263688,581448538.7547649,583864970.289089,560688607.9494485,586115170.9357725,585558689.8873812,588823529.4117647,588261220.8917946,586608918.9937804,586451849.1395094,585917502.4607959,582554244.4760942,578863669.2207605,574800226.5501018,579219558.0629995,530006453.00064534,582385440.3639909,565576665.018716,585151542.1379168,579764705.882353,570458615.7269254,577634515.2491941,581723085.8637223,584402908.1488373,582637689.6938637,574199388.7300464,524066620.8566474,575514750.7995256,540811018.1465548,561787505.6999544,572286143.0715358,579617834.3949044,581089906.3928597,603648424.543947,604110922.7769828,588823529.4117647,569965046.6693135,577371618.0897276,578466428.287644,578163637.348158,581132734.4121172,581076729.8107492,585790930.6828392,500893279.48897374,578989227.0985467,580563308.8048718,576156558.0257572,557836797.6454941,570237101.8169276,543929359.8233995,585411543.2457654,606259766.4682913,603807728.5579642,605245257.3501625,605183794.4430668,604833836.858006,604269046.1143757,604338874.6471334,603014176.6784286,599558968.8997035,598756251.7451146,603924415.1791817,604902368.0930619,604036163.5349844,599223891.6955943,597905454.9866481,598975279.5542092,603288877.3792567,605222385.9728677,604726787.8845087,604354552.6583903,604288282.9771556,604081016.8596538,604799577.0632329,604354552.6583903,603541083.9932876,604868100.5343958,603606478.9896866,604993767.2345408,605039477.1636887,603830493.1382899,604817420.2220247,603904489.8805653,605130917.7466279,599401197.6047904,599045990.4599046,597701149.4252872
