GeForce GTX 1060
1024,1,2048
266223404.25531915,266258811.0121027,266365087.81266633,266258811.0121027,227577583.26702288,266258811.0121027,266294227.18808195,266329652.78701612,266365087.81266633,265728696.57552427,265869853.91766268,266258811.0121027,265869853.91766268,266011161.30746746,265587689.04218626,266329652.78701612,265446831.07928935,266329652.78701612,265940488.84165782,266117240.46258143,265800359.3018094,266046511.62790698,266365087.81266633,265869853.91766268,266223404.25531915,265869853.91766268,266400532.26879573,265869853.91766268,266365087.81266633,265834550.52449876,266294227.18808195,266365087.81266633,265835653.61362043,266400532.26879573,265869853.91766268,266329652.78701612,266435986.15916952,266188006.91397423,265658174.09766456,233878504.67289722,266223404.25531915,266435986.15916952,266046511.62790698,266011161.30746746,265869853.91766268,266435986.15916952,266011161.30746746,266329652.78701612,266400532.26879573,265869853.91766268,266258811.0121027,266295334.09539646,266365087.81266633,266342939.81673956,266329652.78701612,266366195.30915427,266366195.30915427,266435986.15916952,266435986.15916952,265834550.52449876,266365087.81266633,265906270.36405215,266400532.26879573,266367302.81485176,265341285.61961564,266366195.30915427,265905166.68880332,266410502.7217419,266294227.18808195,266365087.81266633,266011161.30746746,265799256.5055762,266435986.15916952,266365087.81266633,266081871.34502926,266046511.62790698,265799256.5055762,266435986.15916952,265905166.68880332,266085186.80040705,266013370.42727238,265905166.68880332,266400532.26879573,266400532.26879573,266435986.15916952,266188006.91397423,266294227.18808195,265834550.52449876,266258811.0121027,266329652.78701612,266329652.78701612,266400532.26879573,266011161.30746746,265834550.52449876,266330759.98885855,265799256.5055762,266011161.30746746,266400532.26879573,266435986.15916952,266329652.78701612,265940488.84165782
248039685.42044762,242867906.64613196,247590338.16425124,228366714.93817532,211606936.41618496,244082390.7608048,249336900.99732426,247590338.16425124,246696510.22864014,246548165.9651233,239463614.06377757,245544137.02239788,239128426.45514986,245897565.07136858,245045182.88309824,243069480.67346454,243734157.6506955,242810375.45896012,244460767.9465776,234505605.12468538,241665448.5441471,248340157.48031494,245250388.80248833,243937172.7748691,243531480.1615585,243821122.74024743,246488878.2012745,243531480.1615585,243213667.10167277,241267270.80145937,245133086.21308145,243966202.54670948,243618300.65359476,242925465.1025003,242207939.5085066,243879133.95193908,250678405.47811198,249155080.21390375,236453056.51672432,219632311.97771588,246045127.22035524,245103778.09660444,245750179.81299448,245986081.11351094,244169604.57360646,246637151.1068335,248249939.45265192,242637945.31897265,246755897.92970634,243676215.38095802,242695394.81472707,245544137.02239788,247023496.80684423,242150720.52917555,244373346.04839674,245927063.3397313,247172413.79310343,248400339.27056828,245426553.33413148,243850124.89592007,241097024.57956016,242207939.5085066,250525235.24379814,250985308.52105772,244752626.55205348,243676215.38095802,245868073.87862793,242437086.09271523,245162401.3393925,243676215.38095802,243763139.1200951,245015895.78104454,244285986.65395615,246666827.09661892,250678405.47811198,243647254.57570717,244227781.74886823,244053333.33333328,242064942.7323179,247232030.8731307,244111455.10835916,246637151.1068335,246726200.50547597,243300261.09660572,244024282.8234734,244840320.07643616,251292963.96175534,243300261.09660572,243040663.90041488,246104201.68067226,244285986.65395615,243069480.67346454,242322458.62884158,237493975.9036145,245691275.16778526,245485331.09807205,240842105.26315787,246370388.17449826,244548252.41560295,245927063.3397313,245750179.81299448
1024,1,4096
244071929.28985065,260337572.46104428,246324207.9360197,262626262.62626263,287809085.6814261,287912562.0191271,288099007.0513743,287871162.55661803,287871162.55661803,287788399.3387479,287891860.7995398,287871162.55661803,287933266.21602184,287871809.3316588,287912562.0191271,287148594.37751,288078926.71893376,288119738.0729654,287891860.7995398,287644969.67030203,287933266.21602184,288142416.04429364,287893801.41241604,287891860.7995398,287850467.28971964,287953973.3908666,287809085.6814261,288016112.7895267,288016112.7895267,287912562.0191271,287995396.6769762,287913208.98021,287519747.235387,287892507.6675917,287953973.3908666,287643678.16091955,287933266.21602184,288100302.6528217,287953973.3908666,288099007.0513743,288078279.0128786,287953973.3908666,287871162.55661803,288036831.88259834,287871162.55661803,288099007.0513743,287933266.21602184,287953326.24656993,288078279.0128786,288078279.0128786,288119738.0729654,287788399.3387479,287891860.7995398,288078279.0128786,287561045.67652977,287788399.3387479,287953973.3908666,287933266.21602184,287809085.6814261,287685012.2143986,288057553.95683455,287850467.28971964,288099007.0513743,287829774.99820286,287891860.7995398,287540394.97307,287933266.21602184,287809085.6814261,287850467.28971964,288140472.07829595,287912562.0191271,287871162.55661803,269593320.7648802,287995396.6769762,287912562.0191271,287871162.55661803,288016112.7895267,287912562.0191271,287934560.3271984,287685012.2143986,288161209.0680101,287995396.6769762,287995396.6769762,287623015.58796066,287932619.1647959,288099007.0513743,288140472.07829595,287581699.3464052,287540394.97307,288140472.07829595,287974683.54430383,287933266.21602184,287871162.55661803,288058849.18547297,287850467.28971964,287912562.0191271,287664343.7028522,287829774.99820286,288099007.0513743,288016112.7895267,287953973.3908666
232339547.7984926,245294406.2219563,237562778.84002548,250678405.47811198,270901618.76445323,268243114.16421327,270009614.7513994,270347883.4234472,272377333.4219093,274510980.18211037,273777777.77777773,272413527.3403761,273595088.7494995,270937421.5291086,272341149.1198937,273248650.44985,273121236.3442579,271871626.54996353,272015922.5104491,270794267.2214517,272721564.45390445,273430876.9589863,272594641.3137424,275008115.90314573,256416260.16260162,275026562.91923803,272685288.6405959,272178438.66171,272975765.6458056,272232653.87424475,273704672.89719623,273503835.6347142,272540281.8399362,274253913.04347825,273175827.8366313,271349834.54665786,271511555.52612406,271565505.364949,271619476.64789665,272594641.3137424,272268809.3498904,272558399.25546765,272341149.1198937,271547519.7032916,272848605.84281623,272413527.3403761,273339733.3333334,271835576.4768282,275303565.43342507,272485944.0420017,271116577.3986643,272812296.2272939,272703425.34087133,272142307.18173367,269548090.1978831,272630893.0115034,274897485.75259805,275507055.50329256,274308958.3193952,275248120.30075186,277709021.94527227,276678318.375059,274455853.8054756,272558399.25546765,272630893.0115034,272775996.2743663,273850921.72054505,274198889.8548786,274272259.01398087,268559376.43282896,270276598.5497693,273430876.9589863,255378137.65182185,272540281.8399362,273485592.31590176,272612765.9574468,272540281.8399362,272667154.3525969,272304974.4304974,271349834.54665786,272413527.3403761,272993941.00805646,273887508.3500334,272739705.9801769,272323060.57385755,275933508.31146103,273979017.7079853,273157628.24783474,273285076.3180697,274971229.29380995,271925719.5914577,272739705.9801769,273048481.6196058,272921254.0770818,273194029.8507463,271295970.3566466,272106185.29333687,271349834.54665786,272703425.34087133,273485592.31590176,272015922.5104491
1024,1,8192
267271877.71176824,287912562.0191271,269122193.8432585,276109367.9964142,287860814.551206,288057553.95683455,288036831.88259834,287860814.551206,287871485.9437751,287902211.0372101,287964328.095221,287716020.55114436,287996044.0103845,287902211.0372101,288057877.7629022,288026471.9634572,287892507.6675917,287767715.9695271,287995396.6769762,288047516.3298042,288057553.95683455,287861137.91511416,288037155.64208025,287881511.3060359,288078279.0128786,287860814.551206,287860814.551206,287891860.7995398,287716020.55114436,288016436.50243276,287799388.5880247,287860814.551206,287726358.14889336,288057553.95683455,287985039.7381954,288005754.3607265,287841090.72651076,287922913.74537086,287809085.6814261,287964328.095221,288047192.5470307,287891860.7995398,288057553.95683455,287974683.54430383,287871162.55661803,287985039.7381954,287860814.551206,287881511.3060359,287902211.0372101,287726358.14889336,288067916.11209035,287933266.21602184,288036831.88259834,287922913.74537086,287860814.551206,287891860.7995398,288036831.88259834,287778057.28249544,287829774.99820286,287933913.270156,287953973.3908666,288078279.0128786,287860814.551206,287891860.7995398,288099007.0513743,287995396.6769762,287912562.0191271,288067916.11209035,287943619.43116033,287902211.0372101,287902211.0372101,288036831.88259834,287922913.74537086,287933266.21602184,288057553.95683455,288047192.5470307,288067916.11209035,287995396.6769762,287922913.74537086,288006078.05034846,288005754.3607265,288005754.3607265,287892507.6675917,287881511.3060359,287902211.0372101,287974683.54430383,288099007.0513743,287953973.3908666,287798742.1383648,287985039.7381954,287840120.77207863,287943619.43116033,288047192.5470307,287902211.0372101,287933266.21602184,287912562.0191271,287964328.095221,288036831.88259834,287985363.3812567,287881511.3060359,287881511.3060359
259171681.4159292,275905655.933515,261294076.41079566,267577889.44723615,276893196.0155327,280080333.35610354,278633775.05946314,278217819.0947954,278709537.08109576,279469429.4867425,279927357.13798046,278350033.9443313,277765463.0445092,279012997.6182375,278785340.3141361,278690592.71343124,278491832.2295805,278482374.5160633,277897248.2038769,278416188.5037178,278520209.2249168,279031985.8445624,279822282.8868794,278255581.9477435,278899122.5086729,277474097.38436025,277850167.72269845,279260046.3152159,278766385.64046776,279126965.75668865,277821927.09039164,278851701.97572005,278965538.3568634,278719010.2307875,278576980.56801194,278302799.9321228,278425641.7221241,277934924.0780911,278624307.70276237,278114024.0800407,278975028.9174661,280809259.63975066,279412293.8530735,278293355.0532817,279402773.51868886,277342713.15994185,276640982.3898522,278293355.0532817,278038585.4270505,278406735.92720854,279364698.66793853,278520209.2249168,279079467.7194296,279222010.3514029,278293355.0532817,278454005.2293796,279431336.4683432,277963187.6885529,278463461.0160282,278652711.70313984,279765002.8999352,279536117.2660644,278359482.67083067,278823257.3954437,279469429.4867425,278180066.49026394,279507532.8924943,278927582.5708357,279164975.82896435,278444550.08488965,278861184.7922193,278236699.23995656,278491832.2295805,278984520.12383896,278662180.990247,278766385.64046776,277897248.2038769,279745914.7818374,278010306.4822349,279202996.25468165,280099467.1403197,279765002.8999352,278246140.2734892,278633775.05946314,276968014.3209376,278293355.0532817,278123456.7901234,278624307.70276237,278283910.81548846,277897248.2038769,278851701.97572005,278085729.7883885,278170629.93995726,278350033.9443313,278956048.44196486,279774547.9358581,279440858.74936104,278095160.5792383,280003824.3529331,278870668.25369835,278861184.7922193
1024,1,16384
278055555.5555556,278200451.6241098,281481221.1110916,288233812.04333586,288238999.37010705,288249374.5838058,288254562.4707534,288213550.83714944,288192320.1497103,288327212.5009001,288207878.2098577,288156024.54076034,288259750.54444665,288290882.9088291,288275802.3301139,288223437.9498992,288176763.7691851,288176763.7691851,288202692.0031671,288285693.7144503,288290882.9088291,288270289.3940953,288306451.61290324,288218251.18321365,288228624.90326995,288254562.4707534,288176763.7691851,288249860.94027436,288218575.3506624,288327212.5009001,288233812.04333586,288254724.59522957,288212902.52558565,288202692.0031671,288316831.68316835,288176763.7691851,288207878.2098577,288150840.2000648,288290882.9088291,288197668.04342264,288192320.1497103,288238999.37010705,288223437.9498992,288244186.8835937,288244186.8835937,288197505.98312134,288166393.7818241,288249374.5838058,288249374.5838058,288244186.8835937,288275315.886101,288306451.61290324,288249374.5838058,288202692.0031671,288290882.9088291,288224086.308861,288207878.2098577,288249374.5838058,288233812.04333586,288275315.886101,288233812.04333586,288244186.8835937,288270127.25211036,288254562.4707534,288213064.6032032,288223437.9498992,288285693.7144503,288238999.37010705,288233812.04333586,288311641.5546075,288254562.4707534,277141673.6693996,260778950.11072034,270034226.3661041,266232255.06167096,274542890.0948852,288259750.54444665,279618701.7703132,274176153.38526064,288244186.8835937,276767666.9490981,268292682.92682928,266964479.18923876,272385584.788857,263036016.3576344,268306166.55219206,274948069.5610376,288238999.37010705,276858718.38752615,270760075.73708415,262574595.05541348,265799256.5055762,269199092.3607026,288067916.11209035,288202692.0031671,288254562.4707534,288296072.29002416,288176763.7691851,288244511.1093863,288207878.2098577,288228624.90326995
271799535.96287704,271885147.7926427,275715481.734277,281696736.5166609,281958257.40123093,282089200.0206402,281788697.7886978,281546823.2305025,282142581.88824666,281353622.3430718,281450189.6312059,281880719.1227527,282239691.6087285,282424384.36369896,282385481.59371877,281938868.83273166,281624177.8998884,281861341.2161001,281498498.1376907,281561323.99395686,281837122.579093,282555760.3845425,281667708.5837942,282050389.52998435,281938868.83273166,282458433.08130825,282268837.5615297,281711252.7268667,281624177.8998884,281924329.1561377,280852538.7447555,281871029.8363811,281904945.2532788,281126949.8440125,282079496.3966908,281045051.8378888,281997042.53928953,282755491.18995893,281754810.3353491,281411554.76243585,281247474.834085,281537156.88462394,281837122.579093,282234834.53509784,282006740.4910929,282268837.5615297,281629013.9780884,281310188.67924523,281595164.91818476,282229977.62863535,281958257.40123093,281967952.6855099,281392241.3053549,281735449.73544973,282536289.5584612,280929512.3246373,281754810.3353491,282205695.6035447,281764491.63316494,281832279.35111356,282181417.75636613,281774173.5963164,282239691.6087285,281919482.93051875,281474341.8116912,281909790.9790979,282380619.5010245,281992193.81351125,282040688.57589984,282887175.5066839,281846809.5344481,271282507.6503184,253679566.8986852,265043860.49969295,260874290.1681327,268845532.1869416,282906694.72667366,273631607.04751736,266326469.63299772,281963104.9600275,271619476.64789665,262696160.5612596,261323220.57394162,266603550.295858,255589072.26455966,263164056.4826701,269490510.54110456,282132874.591433,271345345.04723614,265060994.92517048,255199315.33494124,260315291.57804513,263400745.21392778,270098550.7246377,281662871.1766019,281875874.3963013,281875874.3963013,281411554.76243585,281783856.224872,281929175.54837376,281730610.00120246
32,1,1
2941072.7717186916,2938862.269823375,2947446.5278432113,2944394.766566265,2939967.1052631577,2947168.8336159787,2939414.583724864,2944394.766566265,2944394.766566265,2944394.766566265,2938310.1634416683,2944394.766566265,2938862.269823375,2944394.766566265,2940243.4439327004,2944671.9382471996,2844008.546231475,2944671.9382471996,2938310.1634416683,2944394.766566265,2944394.766566265,2938310.1634416683,2944949.1621163622,2947724.2744063325,2944394.766566265,2946058.579770202,1043264.7411953042,2936930.804619285,2945503.766478343,2944394.766566265,2944394.766566265,2936930.804619285,2940243.4439327004,2944394.766566265,2944394.766566265,2939138.4008268346,2944394.766566265,2944394.766566265,2940796.2771458123,2940796.2771458123,2944394.766566265,2944394.766566265,2938862.269823375,2944949.1621163622,2944394.766566265,2944394.766566265,2944394.766566265,2939414.583724864,2944394.766566265,2939138.4008268346,2946613.6021100227,2883861.8972987924,938165.4320247129,2935828.2496480523,2940519.8345553675,2944671.9382471996,2939414.583724864,2945503.766478343,2944394.766566265,2944394.766566265,2944394.766566265,2946613.6021100227,2936930.804619285,2938034.188034188,2939967.1052631577,2938310.1634416683,2946336.064801733,2944394.766566265,2944394.766566265,2939690.818532093,2944671.9382471996,2944394.766566265,2938586.190699859,2837301.587301587,2944394.766566265,2944394.766566265,2858301.3523391816,2926763.6601796406,2939414.583724864,2944394.766566265,2944394.766566265,2944394.766566265,2944394.766566265,2911779.763566974,1742590.942008802,2939967.1052631577,2944394.766566265,2944394.766566265,2945503.766478343,2945781.1470006593,2875114.8897058824,2944394.766566265,2918027.0522388057,2944394.766566265,2883596.054572271,2937758.26446281,2912321.9439530773,2938862.269823375,2944394.766566265,2939414.583724864,2937758.26446281
1768551.2367491163,1803603.6036036036,2089770.354906054,2022222.2222222222,2254504.5045045046,2042857.142857143,2239373.601789709,2051229.5081967213,2264705.882352941,2063917.525773196,2259593.679458239,2076763.4854771784,2264705.882352941,2094142.2594142256,2195175.4385964912,1998003.9920159678,2148068.6695278967,1990059.6421471173,2244394.6188340806,2068181.8181818181,2157327.586206896,1982178.217821782,2134328.3582089553,2166666.6666666665,2002000,1867537.3134328357,757759.2732778199,1939922.4806201546,1820000,1781138.7900355868,1899430.7400379507,330472.1030042918,1917624.521072797,2219512.195121951,1978260.8695652173,2219512.195121951,2022222.2222222222,2234375,2026315.7894736843,2204845.8149779732,2030425.9634888435,2195175.4385964912,2022222.2222222222,2200000,1947470.8171206224,2059670.7818930042,1986111.111111111,2209713.0242825607,2026315.7894736843,2290617.8489702516,2030425.9634888435,2051229.5081967213,661599.4712491737,2034552.8455284552,1787499.9999999998,2204845.8149779732,2018145.1612903224,2176086.9565217393,2018145.1612903224,2214601.7699115044,2026315.7894736843,2244394.6188340806,1978260.8695652173,2157327.586206896,1970472.4409448819,2166666.6666666665,1982178.217821782,2239373.601789709,2026315.7894736843,2161987.041036717,2014084.5070422534,2148068.6695278967,1974358.9743589745,2111814.345991561,1978260.8695652173,2002000,2180827.8867102396,2290617.8489702516,2185589.519650655,1986111.111111111,1982178.217821782,1951267.0565302144,1974358.9743589745,1936170.2127659575,1226715.6862745096,1903041.825095057,2085416.6666666665,1990059.6421471173,2107368.4210526315,1939922.4806201546,2224444.444444444,1917624.521072797,2138888.8888888885,2002000,2229398.6636971044,1974358.9743589745,2234375,2018145.1612903224,2098532.4947589096,2171366.5943600866,1917624.521072797
32,1,2
5853527.320359281,5853527.320359281,5853527.320359281,5854075.044446523,5857363.5427394435,5853527.320359281,5845869.930854046,5840957.893754085,5842048.744047063,5846416.222782917,5853527.320359281,5856815.203145479,5588931.570484188,5853527.320359281,5855170.800187178,5842048.744047063,5853527.320359281,5836054.104477611,5853527.320359281,5853527.320359281,5853527.320359281,5853527.320359281,5853527.320359281,5856266.966207994,5853527.320359281,3491210.9375000005,5855170.800187178,5853527.320359281,5853527.320359281,5836598.563298815,5841503.267973857,5845869.930854046,5853527.320359281,5836598.563298815,5853527.320359281,5856815.203145479,5857363.5427394435,5699936.224489796,5855718.831898166,5844777.653213752,5839322.3819301855,5855170.800187178,5836054.104477611,5855170.800187178,5853527.320359281,5853527.320359281,5853527.320359281,5853527.320359281,5841503.267973857,5845869.930854046,5844777.653213752,5853527.320359281,5856815.203145479,5853527.320359281,5853527.320359281,5853527.320359281,5842048.744047063,5840957.893754085,5855170.800187178,5840412.6213592235,5854622.871046229,5853527.320359281,5853527.320359281,5836054.104477611,5844231.6674451195,5843140.001867937,5733366.935483871,5840412.6213592235,5855718.831898166,5840412.6213592235,5842594.322002241,5845323.741007195,5853527.320359281,5845869.930854046,5840957.893754085,5840412.6213592235,5854075.044446523,5841503.267973857,5843140.001867937,5840957.893754085,5618040.589080459,5853527.320359281,5741785.976505139,5853527.320359281,5853527.320359281,5853527.320359281,5853527.320359281,5846416.222782917,5853527.320359281,5706174.753739511,5853527.320359281,5853527.320359281,5853527.320359281,5853527.320359281,5787465.309898242,5853527.320359281,5844777.653213752,5853527.320359281,5843140.001867937,5853527.320359281,5784254.807692308
4179540.709812108,3887378.6407766985,4380743.982494529,4102459.0163934426,4488789.237668161,4102459.0163934426,4380743.982494529,3925490.196078431,4323974.082073434,4371179.03930131,4677570.093457944,4286937.90149893,3940944.8818897638,4439024.390243902,4429203.539823009,3902534.1130604288,4361655.773420479,2369230.7692307695,4645011.600928074,4323974.082073434,4755344.418052257,4286937.90149893,4766666.666666666,4102459.0163934426,3445783.132530121,2589909.443725744,3948717.948717949,4612903.225806451,3770244.8210922787,4179540.709812108,3996007.9840319357,4268656.7164179105,3902534.1130604288,4119341.5637860084,3763157.894736842,4286937.90149893,4004000,4197064.989517819,3925490.196078431,4409691.6299559465,4004000,775968.9922480619,3177777.7777777775,4036290.322580645,3872340.425531915,3791666.6666666665,4036290.322580645,3835249.042145594,4085714.285714286,3806083.650190114,4188284.518828451,3714285.7142857136,3336666.666666667,3917808.219178082,4439024.390243902,4036290.322580645,4458797.327394209,4028169.014084507,4429203.539823009,3956521.7391304346,4448888.888888888,3933202.3575638505,4390350.8771929825,3887378.6407766985,4419426.048565121,4004000,4259574.468085106,3980119.2842942346,4458797.327394209,4036290.322580645,4286937.90149893,4004000,4458797.327394209,3940944.8818897638,4458797.327394209,3940944.8818897638,4458797.327394209,3917808.219178082,4380743.982494529,3894941.6342412448,4296137.339055793,3925490.196078431,4241525.423728813,3948717.948717949,4361655.773420479,3555950.26642984,4323974.082073434,3948717.948717949,4390350.8771929825,3948717.948717949,4250530.785562632,3925490.196078431,4333333.333333333,4020080.3212851407,4390350.8771929825,3933202.3575638505,4458797.327394209,4028169.014084507,4732860.520094563,3917808.219178082,4250530.785562632
32,1,4
11679734.901521515,11691739.861708092,11710341.600374356,11691739.861708092,11681915.78750817,11366733.284883723,11707054.640718563,11690647.48201439,11707054.640718563,11707054.640718563,11686280.003735874,11679734.901521515,11690647.48201439,11690647.48201439,11707054.640718563,11707054.640718563,11672108.208955223,11675375.571521882,11707054.640718563,11707054.640718563,11673197.12659763,11710341.600374356,11707054.640718563,11681915.78750817,5546320.921985815,11678644.763860371,11688463.334890239,11707054.640718563,11714727.085478887,11707054.640718563,11401950.063787133,11708150.088893047,11707054.640718563,11689555.306427505,11707054.640718563,11679734.901521515,11707054.640718563,11680825.242718447,11683006.535947714,11707054.640718563,11303071.364046972,11677554.829678023,11675375.571521882,11707054.640718563,11602837.537091987,11691739.861708092,11678644.763860371,11674286.247434223,11707054.640718563,11684097.488094127,11339949.247779591,11689555.306427505,11707054.640718563,11707054.640718563,11707054.640718563,11691739.861708092,11689555.306427505,11399872.448979592,11366733.284883723,11691739.861708092,11685188.644004483,11686280.003735874,11680825.242718447,11686280.003735874,11685188.644004483,11686280.003735874,11676465.098917507,11707054.640718563,11690647.48201439,11707054.640718563,11708150.088893047,11707054.640718563,11707054.640718563,11707054.640718563,11684097.488094127,11691739.861708092,11684097.488094127,11707054.640718563,11371898.573116424,11677554.829678023,11685188.644004483,11679734.901521515,11707054.640718563,11707054.640718563,11681915.78750817,11399872.448979592,11707054.640718563,11707054.640718563,11673197.12659763,11707054.640718563,11712533.932415988,11708150.088893047,11686280.003735874,11683006.535947714,11433205.409356726,11707054.640718563,11713630.406290958,11481464.488897046,11709245.742092459,11707054.640718563,11677554.829678023
7850980.392156862,7992015.968063871,7897435.897435898,8008000,7866404.715127701,8780701.754385965,8221765.9137577,8221765.9137577,7641221.3740458,8188139.059304704,8188139.059304704,8272727.2727272725,7850980.392156862,8105263.157894737,8056338.028169014,8204918.032786885,8154786.150712831,8121703.853955374,8289855.072463769,2895155.4591467823,6295597.484276729,8723311.546840958,7729729.72972973,8780701.754385965,4716136.631330977,7280000,8088888.888888889,8040160.642570281,7641221.3740458,7866404.715127701,7540489.642184557,8629310.344827585,8171428.571428572,7820312.5,8780701.754385965,7944444.444444444,8917594.654788418,7850980.392156862,8704347.826086957,8072580.64516129,8138211.382113821,7835616.438356164,8647948.164146869,8088888.888888889,8592274.678111587,8008000,8780701.754385965,8088888.888888889,8555555.555555554,8238683.127572017,8272727.2727272725,8024048.096192385,8359081.419624216,8121703.853955374,8429473.684210526,7188509.874326749,8088888.888888889,8483050.847457627,8610752.688172042,8897777.777777776,8800000,8858407.079646017,8255670.103092784,7850980.392156862,8647948.164146869,8555555.555555554,7820312.5,8105263.157894737,8742358.07860262,8573875.80299786,8666666.666666666,6763513.513513514,8008000,6891566.265060242,7000000,6596375.617792422,6607260.726072608,7470149.253731343,6927335.640138409,6975609.75609756,6867924.528301887,7061728.395061727,7401109.057301293,7253623.188405796,7729729.72972973,7280000,7414814.814814814,7024561.403508771,3738562.091503268,7253623.188405796,7850980.392156862,7253623.188405796,7612167.300380228,7266787.658802177,7149999.999999999,7470149.253731343,7162790.697674418,7866404.715127701,7049295.774647887,7729729.72972973,7306569.343065692
32,1,8
23344216.417910445,23383479.723416183,23414109.281437125,23359469.80304303,23352930.197835013,23414109.281437125,23414109.281437125,23350751.143043764,23414109.281437125,23383479.723416183,23414109.281437125,23361650.485436894,23379110.61285501,23363831.57501634,23414109.281437125,23350751.143043764,23359469.80304303,23418491.484184917,23355109.659356046,23344216.417910445,23357289.527720742,23414109.281437125,23348572.494868446,23376926.669780478,23298575.55162462,23344216.417910445,23376926.669780478,23346394.25319526,23346394.25319526,23418491.484184917,23370377.288008966,23370377.288008966,23357289.527720742,23414109.281437125,23350751.143043764,23414109.281437125,23000919.11764706,23414109.281437125,22933467.741935484,23414109.281437125,23039035.16847726,23361650.485436894,23370377.288008966,23374743.134690825,23361650.485436894,23414109.281437125,23370377.288008966,23414109.281437125,23352930.197835013,9630926.72413793,23379110.61285501,23414109.281437125,23366013.071895428,23237997.95709908,23414109.281437125,23414109.281437125,23414109.281437125,23374743.134690825,23379110.61285501,23368194.976188254,23372560.007471748,23032673.722963646,23370377.288008966,23355109.659356046,23414109.281437125,23207827.135305572,23383479.723416183,23374743.134690825,23355109.659356046,23385664.89113167,23350751.143043764,23102843.426883306,23352930.197835013,23366013.071895428,23414109.281437125,23361650.485436894,23381294.96402878,23363831.57501634,23381294.96402878,23372560.007471748,23414109.281437125,10999516.504769022,23372560.007471748,23414109.281437125,23414109.281437125,23376926.669780478,23376926.669780478,23346394.25319526,23205675.074183974,23414109.281437125,23361650.485436894,23372560.007471748,22799744.897959184,23414109.281437125,23348572.494868446,23414109.281437125,23307255.285461485,23372560.007471748,23414109.281437125,23376926.669780478,23149861.23959297
15109433.962264149,18200000,17221505.376344085,16579710.144927537,14857142.857142854,17716814.159292035,16309572.301425662,17756097.560975607,16309572.301425662,16930232.558139533,15137996.219281662,16930232.558139533,17333333.333333332,16614107.883817427,16788259.958071277,16614107.883817427,16788259.958071277,16145161.29032258,15282442.7480916,6057488.653555219,15888888.888888888,16409836.06557377,15610136.452241715,16309572.301425662,7401109.057301293,15984031.936127743,16648648.64864865,15519379.844961237,17600000,17795555.555555552,16443531.8275154,15340996.168582376,17074626.865671642,16409836.06557377,16753138.075313805,14968224.29906542,17756097.560975607,16112676.056338027,16614107.883817427,15399999.999999998,17333333.333333332,15399999.999999998,16112676.056338027,15311663.479923517,16858947.36842105,15429672.447013486,16683333.333333332,15311663.479923517,16276422.764227642,7561850.802644003,15763779.527559055,17561403.50877193,15888888.888888888,17408695.652173914,16443531.8275154,17875000,16177777.777777778,17835189.309576835,16112676.056338027,17756097.560975607,16112676.056338027,18158730.15873016,17835189.309576835,16210526.315789474,15763779.527559055,17677704.194260485,13688888.888888888,17677704.194260485,16145161.29032258,17408695.652173914,16080321.285140563,16753138.075313805,16210526.315789474,16823529.411764704,15701960.784313723,16579710.144927537,16145161.29032258,17875000,16145161.29032258,17914988.814317673,15459459.45945946,8987654.320987653,15920477.137176938,16243407.707910748,16376278.118609408,14774907.74907749,17716814.159292035,15701960.784313723,17002123.142250527,15984031.936127743,17484716.15720524,15794871.794871796,17258620.68965517,16016000,16683333.333333332,15370441.458733207,17484716.15720524,15952191.235059759,17038297.872340426,17446623.093681917,18366972.47706422
32,1,16
46688432.83582089,46688432.83582089,46623195.156031676,46688432.83582089,46828218.56287425,46714579.055441484,46688432.83582089,46688432.83582089,46688432.83582089,46828218.56287425,46828218.56287425,46749486.26938165,46688432.83582089,46828218.56287425,46828218.56287425,46710219.31871209,46692788.50639052,46762589.92805756,46714579.055441484,46718939.60608606,46718939.60608606,46749486.26938165,46736389.95237651,46688432.83582089,46688432.83582089,45466933.13953489,46688432.83582089,46828218.56287425,46828218.56287425,46727663.15003268,45599489.79591837,46597151.10324924,46688432.83582089,46749486.26938165,46688432.83582089,46688432.83582089,46688432.83582089,46688432.83582089,45405062.142792344,45466933.13953489,46571136.131013304,46753853.339560956,46082312.86253568,46727663.15003268,46828218.56287425,46688432.83582089,46749486.26938165,46718939.60608606,46158812.13686249,46701502.28608753,46732026.143790856,46740754.57601793,46758221.22571002,46701502.28608753,45599489.79591837,46753853.339560956,46688432.83582089,46688432.83582089,46727663.15003268,46688432.83582089,46549479.166666664,46753853.339560956,45537257.75634611,46736389.95237651,46705860.39567003,46723300.97087379,46740754.57601793,46592813.25637684,46705860.39567003,46736389.95237651,46732026.143790856,46736389.95237651,46688432.83582089,46705860.39567003,46705860.39567003,46688432.83582089,46745120.014943495,46304005.92099177,46727663.15003268,46697144.98973689,46732026.143790856,46828218.56287425,21195951.38271291,46688432.83582089,46688432.83582089,46692788.50639052,46688432.83582089,45392708.144386,45466933.13953489,46701502.28608753,46705860.39567003,46828218.56287425,46740754.57601793,46688432.83582089,46697144.98973689,46705860.39567003,46688432.83582089,46753853.339560956,46766959.44683237,46736389.95237651,46727663.15003268
