Intel(R) HD Graphics 520
25321739.13043478,30048780.487804875,28651162.79069767,29120000,28857657.657657657,29093551.31698456,29120000,29226277.37226277,29631822.386679,29686746.98795181,29120000,28962025.316455692,29852749.301025163,28805755.39568345,28728251.12107623,29199635.369188692,29631822.386679,28651162.79069767,29769516.72862453,29120000,28988235.294117644,29824953.445065174,29146496.815286625,28962025.316455692,29824953.445065174,29714285.71428571,28271844.660194173,28549019.607843135,29040797.824116047,28422360.248447206,28122914.83757682,29120000,27829713.292788878,26604651.162790697,26472727.272727273,27008431.703204047,26648918.46921797,26538525.26926263,27054054.054054055,26363786.008230448,23501100.513573,22075809.786354236,22015120.274914086,22075809.786354236,22015120.274914086,22541871.921182264,22091034.482758623,22045423.262216102,22447091.80098108,22431372.54901961,22384346.610761706,24011994.002998497,22701630.049610205,22912732.47496423,23466666.666666664,23587628.86597938,22462833.099579245,23127797.83393502,23228426.395939086,23639852.398523983,23466666.666666664,12128739.11397198,22321951.219512194,22978479.19655667,22912732.47496423,22685552.407932013,22750000,22510189.739985947,22573643.41085271,22945558.73925501,23744996.29355078,21775662.814411964,17835189.309576835,22415675.297410775,22863668.807994287,21969821.673525374,21894736.842105262,21760869.56521739,22306406.68523677,22290883.785664577,21383177.570093457,23958115.183246072,23994007.490636703,24831007.75193798,24066115.70247934,24248296.744890235,23851079.67237528,24303490.136570558,23727407.407407407,23815613.382899627,24229954.614220876,23868852.45901639,24303490.136570558,24084210.52631579,24792569.659442727,24266666.666666668,24211640.211640213,24716049.38271605,23518355.35976505,24285064.442759667,24621060.72252114
64,1,64
53741424.333051406,53767735.003797755,52397156.15351011,53771495.774239376,53775257.07081005,53767735.003797755,53666392.6760419,53132288.00085012,53722646.75641512,53737667.76767093,53794071.44946473,53756455.84814351,53121273.84496271,53730156.212209985,53745181.42367871,53771495.774239376,53760215.04086016,53726401.221909314,53715139.39940612,53816666.08920548,53752697.181114554,53146980.6487591,53715139.39940612,53775257.07081005,53756455.84814351,53801600.88769685,53730156.212209985,53718892.81561739,53677634.06537496,52978504.24397357,53733911.72742715,53715139.39940612,53183747.84395022,53711386.50767137,53794071.44946473,53779018.89362017,53786544.11840065,51244572.39596723,51162722.952502355,53745181.42367871,53756455.84814351,53782781.242780216,53782781.242780216,53763974.75937481,53752697.181114554,53752697.181114554,37366145.38175855,52956607.776007466,51067561.783200495,53730156.212209985,53805366.39727746,53797835.90512949,53741424.333051406,53737667.76767093,53161681.4248185,53730156.212209985,53797835.90512949,53779018.89362017,48457048.53982353,51183160.791231714,53763974.75937481,53801600.88769685,51040437.86245521,53779018.89362017,53745181.42367871,53771495.774239376,53824201.85425333,53748939.03966303,51720336.05249599,53797835.90512949,53748939.03966303,53771495.774239376,53737667.76767093,53180068.83538326,53801600.88769685,53748939.03966303,52554763.13127566,53794071.44946473,53775257.07081005,53771495.774239376,53771495.774239376,53767735.003797755,53745181.42367871,53745181.42367871,53801600.88769685,53794071.44946473,53745181.42367871,53183747.84395022,53741424.333051406,53748939.03966303,53779018.89362017,53775257.07081005,53775257.07081005,53779018.89362017,53801600.88769685,53745181.42367871,53737667.76767093,53797835.90512949,53779018.89362017,53733911.72742715,53733911.72742715
35890196.07843137,38779661.01694915,39717296.96218227,40675555.55555555,39840796.01990049,39375537.79963122,38569536.42384106,41573004.54250486,41519118.60012962,41600000,42426490.06622516,41871895.4248366,41465372.16828479,41899280.57553957,41708333.333333336,42709333.333333336,40883216.33694959,42510948.90510949,41654096.228868656,42230718.52340145,41981651.376146786,41492227.97927461,41654096.228868656,41708333.333333336,42482758.62068965,42147368.42105263,41304964.5390071,40649746.1928934,42624085.16300731,42398411.64791528,43315753.887762,43492192.80380176,42680879.41372418,43082716.8796234,42680879.41372418,42852173.91304347,43053763.44086022,39965065.50218341,40444444.44444444,43374407.58293839,42737825.2168112,43024848.89187374,42230718.52340145,42680879.41372418,42995973.15436242,42766355.14018691,31920279.023418035,41844546.04833441,40241206.03015075,42147368.42105263,42119658.11965811,42510948.90510949,42009180.32786885,42595744.68085106,40165517.241379306,43140740.74074073,43433220.338983044,43374407.58293839,41385012.91989664,37773584.905660376,39741935.48387096,43257258.609047934,41465372.16828479,43345060.89309879,43257258.609047934,43257258.609047934,43345060.89309879,43315753.887762,42286468.64686468,40909323.11621966,39965065.50218341,40115216.03005635,40165517.241379306,39375537.79963122,40165517.241379306,40065040.6504065,39327194.59791283,41817232.37597911,40317180.61674009,41331612.9032258,40521189.120809615,39865588.052271314,40140350.877192974,40090112.640801,40165517.241379306,40165517.241379306,40014990.63085572,34076595.74468085,34760716.22354856,35512195.121951215,34647917.79340184,34760716.22354856,34855277.47551686,34855277.47551686,34855277.47551686,35591111.111111104,34855277.47551686,34912261.58038147,36051772.65053461,34461538.461538464,34912261.58038147
64,1,128
61788384.10900984,62160588.24211041,62258752.43637029,62261273.5439806,62253710.83361408,62122915.1583273,62238590.923275605,62263794.85577877,62258752.43637029,62246149.96026885,62253710.83361408,62180699.24247182,62130446.12149355,62208373.12544912,61833111.48429986,62163101.40570068,62268838.09203794,62208373.12544912,61800801.88788138,62241110.39827554,62238590.923275605,62289019.20955277,62105350.00882985,62233552.58514534,62248670.047311775,62253710.83361408,61400988.38579133,62248670.047311775,62266316.37178961,62256231.53292306,62286495.85451086,62286495.85451086,62243630.077265024,62143001.78516696,62143001.78516696,62125425.27652029,62268838.09203794,62286495.85451086,62218442.46392848,61825652.42545341,62213407.387254216,62251190.338418595,62273882.14534633,62281449.75771056,62198307.04565536,62243630.077265024,62148025.47164918,62160588.24211041,62256231.53292306,62256231.53292306,62193275.227271274,62241110.39827554,62170642.11591124,62301639.052173935,62238590.923275605,62289019.20955277,62243630.077265024,61763563.51605208,62236071.65224047,62306688.42114522,62188244.222965576,62158075.281718984,62231033.72196546,62263794.85577877,62220960.307903394,62143001.78516696,62256231.53292306,62105350.00882985,62283972.70390507,61813224.65902552,62304163.63435451,62241110.39827554,62299114.67457863,62231033.72196546,62231033.72196546,62256231.53292306,62261273.5439806,62261273.5439806,62301639.052173935,61413250.92541143,62238590.923275605,62153049.97043418,62236071.65224047,62140490.24647782,62258752.43637029,62188244.222965576,62281449.75771056,62243630.077265024,62326894.084421776,62246149.96026885,62140490.24647782,62122915.1583273,62261273.5439806,62107858.70773148,62286495.85451086,62261273.5439806,62301639.052173935,61823166.472400516,62205856.30006072,62246149.96026885,62150537.61949152
46575063.613231555,50108721.15760657,49642774.1185587,49470270.27027027,50783987.31668648,49816485.22550544,49623547.63749032,49662015.50387596,49855252.91828794,49777777.777777776,49470270.27027027,48997323.135755256,49527638.19095477,49719829.258828096,49298961.13889957,49642774.1185587,49855252.91828794,49527638.19095477,48078048.7804878,47244837.75811209,47279704.797047965,47244837.75811209,47175257.73195876,44753056.23471882,46847531.99268738,47244837.75811209,47002201.027146,47507601.03819058,47279704.797047965,47934156.37860082,47244837.75811209,47437245.46464272,47297157.62273902,47210022.10759027,47019449.541284405,46847531.99268738,47507601.03819058,47542857.14285714,47525222.55192878,46984965.16318299,47952095.80838323,47684406.401190914,46372783.20665943,47384615.384615384,47507601.03819058,47560504.82553823,48005994.75458974,47384615.384615384,48060015.003750935,48204665.161775775,47934156.37860082,45956958.39311334,48023988.005996995,48459909.22844175,47702159.34475056,48150319.428786166,47988014.981273405,48313725.49019607,51498392.282958195,52597701.14942529,51128491.620111726,51271708.68347338,51292233.78702962,51768888.88888889,51622884.77034649,51292233.78702962,50463962.18983852,50986072.42339833,51415730.33707865,48386706.94864048,46322487.34634852,47262264.84691996,48277317.25697061,47053984.57583548,47349593.495934956,47595839.52451708,47525222.55192878,47489992.58710156,48368440.92110231,46339240.50632911,47262264.84691996,46608948.708621316,47489992.58710156,47402145.763965964,46138998.91969751,47157894.7368421,47454814.81481481,47489992.58710156,47489992.58710156,47525222.55192878,45809081.15838398,47053984.57583548,47507601.03819058,47279704.797047965,47489992.58710156,47560504.82553823,47036710.7195301,46056074.766355135,46305746.295627035,47525222.55192878,47507601.03819058
64,1,256
64522635.81563191,64797275.435387865,64716817.500151545,64757703.33018577,64555144.33372943,64800006.32888424,64823228.220776625,64846466.76234583,64787719.120537706,64795910.074954726,64797275.435387865,64513160.33099487,64808200.39067634,64809566.26911991,64782259.63464232,64714093.61372957,64768614.944546975,64760430.88908268,64782259.63464232,64778165.62400627,64775436.571044624,64680064.36987993,64349808.5323875,64800006.32888424,64759067.080914,64742705.86220606,64690949.83353742,64705923.33004802,64670542.5938423,64780894.90693298,64719541.61588587,64820495.36967119,64782259.63464232,64289268.69746616,64574122.768047735,64775436.571044624,64741342.80048005,64734528.352676705,64783624.41985382,64507747.01777222,64778165.62400627,64564632.156235866,64409113.38494023,64715455.52827833,64776801.06878162,63809020.176319756,62529673.844751745,64004252.2705214,64601254.18241637,64044242.43126526,64216771.088359885,63905823.07066234,63348941.13009768,64220794.44348101,61447612.10808892,64570055.021359004,63770645.576350585,64540240.53094071,64452312.89088892,64370013.822682776,64794544.772060126,64727715.33925237,64576834.88391611,64090960.82403504,64064256.25702503,64411811.65742656,64749522.03186224,64034906.92468456,63265528.95398102,64789084.13579423,64199342.373268776,64812298.19873544,64794544.772060126,64749522.03186224,64671902.6759175,64804103.1007587,64760430.88908268,64774072.13079161,64780894.90693298,64744068.98132899,64733165.635256,64376751.73942682,64793179.52670041,64800006.32888424,64765886.69623423,64779530.23672217,64738616.84920424,64530759.87529014,64701838.96179438,64718179.529352866,64765886.69623423,64783624.41985382,64782259.63464232,64812298.19873544,64779530.23672217,64774072.13079161,64759067.080914,64825961.30232738,64806834.56980403,64771343.42272309,64759067.080914
57989590.405069016,59719412.72430668,58666666.666666664,58747363.59468133,57123495.318769515,56468929.04363155,56000000,56258177.826564215,56171854.44980272,55951091.70305677,56073522.975929976,56718902.169101365,56493827.16049381,55442665.512765035,55382753.403933436,52329181.131304875,55418685.12110727,55287162.89104638,55406702.70270271,55841359.7733711,55311029.570472695,55168137.78256188,55049624.06015037,55538794.97182488,52361258.68410298,52576118.178087816,55829193.89978213,55586984.81561822,55430672.72333982,55635258.35866261,55406702.70270271,55744180.9876006,56208817.7231849,55251401.4661492,55466666.666666664,58559414.990859225,58266484.76580264,58002716.1611589,58147492.62536873,58465890.942276984,58372665.14806379,59249942.196531795,59677689.799720526,60041237.11340206,60041237.11340206,59045161.29032258,58134301.270417415,59428571.42857142,59942923.97660819,59387253.76593279,59387253.76593279,59359740.560574464,58909425.28735632,59359740.560574464,56568653.42163355,59099630.99630996,58828282.82828283,59154201.29270545,59291068.94956038,59304790.55774126,60182245.18553311,59208872.458410345,59525203.252032526,58868826.09694464,58909425.28735632,58200317.96502384,58160689.968225144,58319526.62721893,57417880.349540666,58626401.281171344,56631160.22099447,56061255.74272589,55454663.49275049,55780583.36961254,55358824.80017282,55659426.585577756,55382753.403933436,55550834.59787556,55586984.81561822,55442665.512765035,55370786.51685393,55168137.78256188,55951091.70305677,56656201.63608225,55180017.226528846,55514731.36915079,55406702.70270271,55215686.2745098,55478675.03788699,56000000,55334916.86460807,55430672.72333982,55502707.38574832,53778803.777544595,54978759.922763355,55406702.70270271,56258177.826564215,55346868.25053996,55382753.403933436,55311029.570472695,55334916.86460807
64,1,512
67496006.32880522,68017038.08489624,67550124.12049296,68364071.50435075,68585161.48490502,68558402.36184916,68582867.02731422,68588985.9220717,68624956.49045305,68575219.9439639,68612706.955625,68613472.42343284,68617300.01868127,68597401.1853574,68529373.2316497,68559930.89208409,68612706.955625,68562223.81523715,68471388.65826926,68575984.57555866,68536246.33006155,68606583.82796843,68628019.55760582,68581337.47420634,68601226.98770122,68596636.07609448,68582867.02731422,68634912.45856242,68611176.0712466,68569103.50500488,68461480.07073495,68566810.12168215,68610410.65467489,68602757.42812973,68482825.20849834,68591280.78910603,68605818.51385356,68558402.36184916,68524791.93183811,68610410.65467489,68574455.32942045,68556873.89976929,68602757.42812973,68649468.68636875,68586691.20859154,68592810.78577773,68605053.21681282,68575219.9439639,68606583.82796843,68462242.16796058,68567574.56574394,68558402.36184916,68554581.3344302,68571397.04174827,68587456.09602429,68615768.92933777,68595870.98389885,68500368.67418556,68597401.1853574,68565281.2846931,68599696.61555557,68629551.19372423,68450812.49081118,68570632.5124528,68631848.77609225,68575984.57555866,68348116.87401402,68599696.61555557,68601226.98770122,68582102.24223207,68589750.86068748,68588221.0005175,68594340.85070714,68605053.21681282,68550760.73290907,68477487.67633197,68607349.15915802,68612706.955625,68621893.69671519,68581337.47420634,68566045.6946654,68557638.12229012,68572926.15148519,68440909.85716164,68616534.46546845,68628785.36711937,68568339.02685133,68426441.9300668,68585161.48490502,68562988.1570373,68601992.19937985,68449288.82219702,68606583.82796843,68579807.98932195,68572926.15148519,64121030.08574678,67476012.11983414,66572514.43094945,64088957.20928278,68491977.19975057,67977193.45529547
62900343.64261169,64240661.82000501,63705655.68676196,63792880.25889967,62923511.35666053,62792452.83018867,63109469.27718262,62823240.990438834,63366963.4025717,62923511.35666053,63265275.891865194,62738646.10111396,62877192.98245614,62861768.674107686,63366963.4025717,62869479.88223748,63476839.237057224,61688974.482426584,63125015.39598473,62547229.68025383,63280898.876404494,62402532.57031534,63024102.3118544,62547229.68025383,63171699.74115617,62684931.50684931,63642369.30336519,63226252.15889464,63437554.15274167,63500433.65134432,63753203.134718254,64200425.90504822,64743810.00505305,64702941.547784366,63602879.126334086,62800147.04080383,62761694.832231194,62792452.83018867,60897338.403041825,62877192.98245614,62931237.72102161,63101699.08889435,62807843.137254894,62861768.674107686,62838646.39529181,62784760.504716404,62861768.674107686,62830942.74855951,62854059.357370615,62623655.91397848,62815541.12023532,62723289.68302534,62754010.04040651,62684931.50684931,62738646.10111396,62823240.990438834,62364565.587734245,62394935.47601655,63539796.677411355,62738646.10111396,63078400,62993117.01081612,62746327.13026443,62769381.50642988,62830942.74855951,62761694.832231194,62600708.44021009,62869479.88223748,62738646.10111396,62654278.72860636,62792452.83018867,62769381.50642988,62846351.93133048,62723289.68302534,62754010.04040651,62877192.98245614,62884907.97546011,63195067.81750926,62593063.01905227,63179487.17948718,62854059.357370615,62554863.90821432,62509086.47396024,62954428.20292347,62326644.776845425,61158949.88066825,62746327.13026443,63800821.61085522,64596924.62818251,64605067.43980839,60196382.42894057,63992008.98988637,65563771.267749764,65438202.247191004,64361672.73640588,61481765.83493283,64727456.42839101,63920179.5959092,61035131.59461713,65791014.120667525,65205089.05852417
64,1,1024
69429884.5200935,69530749.27983272,69725059.52740633,69359022.91801089,69725850.01614878,69454190.8602417,69511888.47518158,69352765.86668174,69137586.7784949,69074689.6011681,69131369.61421709,69348855.78285272,69289086.43068919,69275818.34096739,69258655.41300003,69325404.53561033,69431452.15767172,69185418.59601776,69065769.0310215,69577158.96162504,69292599.42285244,69146525.91152188,69273867.57986723,69550800.10262027,69039408.64231162,69119327.03980044,69129815.49785481,69148080.77932139,69542935.65673195,69272307.0500876,69350419.76347536,69044834.13611454,69062279.0003021,69344164.2642042,69587786.83723018,69144971.11364652,69322669.58987355,69342600.5657119,69357458.54933439,69556306.27317804,69267625.88256815,69155856.16734587,69121269.10672373,69298845.62189111,68933395.36056672,69332829.04767942,60985141.85523023,61458357.8644496,62196734.51494858,63012731.303399555,63365258.25193338,67063971.83035355,69215006.3099217,68945759.67932023,67701073.28769858,67315378.6870512,68139117.43620473,67992223.67915629,65747670.572303385,66822784.322331265,68763834.57635263,69035146.35245577,68664414.39428374,69611022.01656361,69772520.5984889,69776478.60444517,69314075.45080416,69640974.954558,69706093.17323363,69269966.3872412,69658722.39975539,69344164.2642042,69405986.8151922,69425965.73583187,69395414.39406943,69651227.9307856,69776874.42973892,69753132.85820544,69781228.80438422,69767375.86199373,69794691.21716791,69743245.30436029,69774895.34817742,69774103.74698678,69754319.55306743,69799047.81585363,69788355.31709601,69789939.18426766,69786375.58422534,69724664.28975645,69767771.58401854,69700563.26342013,69733360.55325274,69780832.92968671,61324458.322192885,59362556.29080488,61695719.04313468,57933285.29876651,58533733.07136069,57652515.79002313,60336586.52102307
67560242.55206959,67788109.25203359,68076243.60762435,67828480.6776072,68234855.54520036,67770181.81818181,67936373.27677624,67440226.33067964,67582514.67000726,67294117.64705881,67373734.71802287,67582514.67000726,67604801.47737765,67529086.23756506,67555789.88993607,67413613.94278198,67685155.8372953,67364879.07465824,67214688.52459016,67765701.44122702,67311794.06356712,67382592.6899816,67533535.38015549,67627102.98871808,67267620.42262764,67391452.99145299,67272035.17752838,67462419.3760695,67694095.89222032,67497958.64612143,67475742.21578565,67197063.06542546,67249967.19590604,67636027.71362586,67859913.93578285,67440226.33067964,67453540.40536983,67582514.67000726,67555789.88993607,67680686.69527897,67484627.03272104,67360452.1259118,67413613.94278198,67395884.01604313,67258792.65091863,67493514.18976755,59521746.70460484,59960456.27376426,60872023.27929212,61677838.61844876,61934984.89425981,65072625.69832402,67400315.62335612,67395884.01604313,66151919.97418521,65526049.99041104,66590268.30377444,66391864.75808019,64260798.69600652,65263211.51152425,67153039.8322851,67347174.77003942,66960020.90410243,67918367.34693877,68162255.61909828,68193999.06859158,67738831.61512028,68031061.25970665,68080765.14346439,67725404.69111331,67931870.89933063,67729879.74098058,67689625.5695701,67453540.40536983,66925045.703839116,66633556.52343496,66577292.803325534,62985375.44549588,66508175.447703086,66555678.20271411,66742023.70100273,66603248.862897985,66807273.67529166,66694254.66848851,66439201.45190562,65438202.247191004,66512491.07780157,66776807.81758957,66564322.35859471,67338326.10695046,67810531.88674253,67788109.25203359,67999469.28486134,68157723.25287585,59904388.989538886,57910960.4519774,60323917.13747646,56873106.58602896,57408232.98795856,56484487.79412574,58960253.09174576
64,1,2048
61410491.426974975,59999596.117931604,60348723.64157181,60000035.12758831,60283507.03826822,59685457.53398488,58773283.26440231,62447294.15853972,62153364.02858373,59437567.86858765,62485679.24058513,63585214.52364765,59319184.89644169,68506472.85630079,69289867.06483103,66609646.76924346,60450007.00979119,68866049.13625197,68268265.8468158,70275593.90589502,70667225.10254398,70752790.20847805,70732447.1970811,70718620.63000402,70703377.00736792,70733464.06981607,70733870.82709669,70741193.25819716,70728583.34731846,70755842.66948612,70754825.15321915,70727159.9301304,70701548.21425319,70771516.1164695,70732650.5692891,70751162.33696075,70718417.33846635,70723499.97756922,70723703.29832974,70742413.81077674,70744244.71861993,70757470.75638701,70735497.90300189,70656467.91307083,70687124.38494581,70747092.98586997,70757877.78981923,70730413.53932075,70714148.4861482,70726143.2386442,70717807.47086596,70733870.82709669,68188601.18161954,62536826.832895525,59360121.23296185,61921202.151319206,60068012.71330912,58631805.69737192,58776934.2760424,59140928.01279335,59243758.269690454,69124765.10221647,70511666.78904867,70749941.48248012,70735497.90300189,70726346.57460307,70756249.68418731,70718417.33846635,70735904.68367429,70747092.98586997,70739362.50829615,70740379.57987581,70749941.48248012,70717807.47086596,70746482.6235804,70746482.6235804,70723093.3395553,70757063.72763768,70753197.18806206,70728583.34731846,70692202.52673905,70720856.91406102,70746279.17182423,70754825.15321915,70728379.9984981,70735904.68367429,70715164.83281097,70736718.25905494,70722483.39130199,70700735.44768034,70751976.26335584,70724109.9433579,70745261.93059565,70732650.5692891,70735091.12700802,70752586.7204418,70750144.95530097,70738955.6878531,70721263.52635764,70743430.97010054,70731633.71994379
60526956.00826691,59284210.52631579,59644700.474236995,59147374.49509521,59592686.259120375,58989094.46666475,58104642.59395726,61694543.92247735,61398903.83060289,58723804.0676024,61629629.62962963,62823240.990438834,58606289.30817609,67624872.17549068,68398772.18737487,65723518.85098743,59775134.12642874,68001724.8814144,67391452.99145299,69071698.11320755,69148581.64401118,68962492.01063007,68999629.76675305,69216287.39280167,69155579.54392119,69055411.45956142,68927711.65355389,68950894.65895331,68948575.65667775,68978734.85868102,69053085.42171921,68960172.22820237,68936982.98473334,69108953.61380798,69097306.95338568,68953213.8172278,68849005.91080065,68851318.2199832,69032158.13045089,68867508.73421122,68809720.40412177,69050759.54057059,68641532.17705752,69074025.40516862,69197596.70559643,68444444.44444443,68934664.91812098,68950894.65895331,68939301.20725022,68976413.98337875,69274760.9231913,69604047.12592945,67267620.42262764,61650016.53986107,58648204.834787585,61202770.480057314,59382093.09735538,57986309.89421283,58043772.47373934,58384302.11032951,58586191.12940101,68159989.36064102,69122934.78993863,68581827.9138231,68916125.99589875,68916125.99589875,68756640.72980951,68895281.62387417,68936982.98473334,68899912.61679101,68934664.91812098,68950894.65895331,68957852.60183659,68883706.8646887,68558892.38178048,68844381.75834508,68883706.8646887,68978734.85868102,68957852.60183659,69004274.7988825,68897597.04251386,68918442.81584078,68967132.04373422,68948575.65667775,68927711.65355389,68696736.1436901,68918442.81584078,68964811.94913544,69062390.51340789,69181250.63274053,69471957.70781796,69146249.32541823,68941619.58568738,69036807.54335748,68969452.2944422,68955533.131517,68976413.98337875,68962492.01063007,68936982.98473334,68946256.8103854,68946256.8103854
64,1,4096
70401188.20983447,71062424.61436003,71048366.15677175,71066119.73070033,71081622.87811312,71081109.42058237,71069815.23133923,71068788.66483206,71050212.93597601,71065811.78966141,71084498.37737498,71071047.15029557,71084395.67696673,71088298.5011114,71086347.03547029,71070533.84554026,71085936.21425064,71064272.12449661,71064374.76676534,71063964.19946939,71072997.7759893,71053496.33607271,71068275.39269955,71072997.7759893,71082341.7311185,71072073.78205049,71077515.42555806,71071663.12578939,71083368.68920548,71091277.26051092,71096002.70127814,71086757.8614384,71052162.41818427,71083368.68920548,71064066.84084862,71067043.56982973,71062937.80198425,71089531.06093192,71069712.57335396,71069301.94437855,71065606.49711806,71063861.55838662,71065195.9155896,71045083.23078077,71064887.98255669,71064169.48252437,71068378.04653294,71084292.97685522,71060885.09595877,71094050.8126394,71072484.44305722,71089941.92370355,71090660.9449817,71061090.36122485,71085730.80542147,71069815.23133923,71048058.3695715,71046006.52305065,71048058.3695715,71077104.70641081,71051033.75755109,71059550.90063377,71079158.34961495,71077515.42555806,71080698.65989861,71087682.23722874,71060166.67686595,71068480.7006629,71099804.05517197,71062629.88852027,71098879.36410908,71098776.62214236,71068686.00981244,71085730.80542147,71088914.77567904,71096824.58119081,71092407.20006938,71074845.83594471,71064272.12449661,71093742.6294936,71064169.48252437,71082855.20645279,71084601.07808,71086141.6242669,71059961.4169361,71072279.11196065,71058729.88225837,71091688.14346722,71069404.60117756,71083779.480749,71048879.14136495,71072997.7759893,71036159.3092287,71065401.20576079,71068788.66483206,71089120.20290941,71092818.09608714,71062527.2512919,71088298.5011114,71065709.14324147,71088812.06250907
69188255.14681067,69895942.72076371,69943636.98396452,69891176.87167598,69965120.6443466,70042810.53009208,70093101.97452773,70120673.14270078,70190296.84664635,70153066.98605525,70070342.14034247,70033239.38850456,70067947.22810856,70076330.13724385,70067947.22810856,69222130.30338842,70057172.14865442,70042810.53009208,70040417.49944481,70041613.99432847,70166273.06020467,70097895.40271153,70057172.14865442,70085913.0613152,70053581.19190815,70173478.46922708,70120673.14270078,70065552.47957893,70075132.45599043,70087111.1111111,70083517.08459395,70169875.57974362,69992591.20162515,70002151.23525295,70035631.92866781,70096696.98420297,69992591.20162515,70076330.13724385,70162670.91055325,70106285.47978935,70057172.14865442,70070342.14034247,70187893.72774582,70130268.19923371,70047597.08198793,70064355.166698,70065552.47957893,68445587.032369,69985422.8898182,70085913.0613152,70039221.04543902,70065552.47957893,70063157.89473684,70034435.6381525,70060763.4735655,70052384.28813067,70157868.61963347,70095498.60667089,70029650.88474414,70199910.96805122,70131467.76593743,70038024.63230897,70063157.89473684,70003346.42308348,70111080.7113543,70081121.27168618,70073934.81567568,69664361.56656188,70117075.67336468,70036828.2600526,70118274.78879501,70079923.4266571,70041613.99432847,70082319.15766443,70030847.01180248,70083517.08459395,70075132.45599043,70046400.38268356,70055975.12216793,70089507.33358404,70048793.82218273,70060763.4735655,70066749.83338174,70072737.2162975,70044007.10673773,69901900.94621089,70035631.92866781,70065552.47957893,70040417.49944481,69946023.4057798,70226363.38722938,70249224.70658785,70065552.47957893,70141065.77709348,70121872.3811804,70081121.27168618,69826901.46122143,69929321.87201528,70049990.60327007,70109881.84196576,70171076.50179702
64,1,8192
71123597.43325332,61863510.21209703,68439005.83300677,71279237.1670398,71292560.71713021,71284245.8245097,60403289.93139777,66245885.06572599,71316896.79321235,71318757.55895808,71295349.99752969,71283264.69183905,71289461.77264678,71282593.4060993,71292095.85828218,71281147.6028318,71290598.02100874,71288583.78735608,71278875.74476086,71276036.12581211,71279960.02259342,71287860.75688423,71317775.47604792,71296796.37699789,71291011.21121155,71289048.60040429,71293645.41135122,71299379.34344813,71306715.98878142,71304545.83784924,71295918.21103625,71284762.22097413,71288738.72436534,71311780.1880365,71286621.31019656,71288583.78735608,71285846.67790289,71319274.45556435,71291011.21121155,71296744.71957777,71282645.04301503,71290856.2643242,71317930.53997241,71290288.13149977,71317775.47604792,71296848.03449285,71298811.07477145,71287189.38457838,71288325.5605039,71317258.60116948,71304080.82269208,71292457.41464008,71291785.95575136,71307646.09390499,71267105.7083752,71261841.42414801,71298707.75416708,71300567.57086238,71293748.71728416,71290494.7242064,71293490.4530131,71314364.2402985,71270822.14201368,71285072.06244405,71312813.78646924,71317827.16394782,71285072.06244405,71289616.71347246,71284039.26801878,71314777.7060393,71311108.36512204,71291372.75656797,71290856.2643242,71244454.17006862,71303615.81360011,71284194.18527475,71294006.98342636,71317051.85331589,71287292.67180234,71271854.55348064,71291372.75656797,71304287.49534647,71272164.2827533,71280321.45586823,71311366.75705265,71310074.81612466,71302065.8270961,71318499.11346467,71270770.52222547,71279753.49093921,71313227.23423177,71305734.23747379,71275829.616896,71320980.26752639,71282593.4060993,71284658.9410827,71280269.82231884,70137946.7328234,71290907.91321182,71276397.51929475,71310333.2005653
70554459.0234459,61458726.18530121,67698566.80536292,70612176.00964436,70698623.99558574,70683998.20708202,59864155.351146154,65358402.74180051,70733994.65194513,70683998.20708202,70790783.60109463,70756577.18757819,70685216.79165588,70686435.41824701,70687654.08685757,70678515.09640495,70689482.1685646,70661461.96865116,70674860.16185887,70677296.74288718,70687654.08685757,70689482.1685646,70716304.90087013,70699843.08451019,70720574.03063336,70653547.24199136,70695576.45719999,70778563.22880793,70766347.07491565,70710207.03808776,70699233.53479269,70682170.40899883,70671205.60530195,70705329.50498804,70671814.67181468,70727283.70464288,70705939.15982617,70735825.13133265,70721183.94839199,70680342.70544225,70687654.08685757,70691310.34482758,70718134.46479699,70687654.08685757,70738876.14085333,70669987.50377041,70682170.40899883,70691919.75792894,70693748.06027792,70714475.4316069,70697404.94870247,70690091.55014569,70716914.74499388,70762072.41724484,70722403.81547059,70667551.42667551,70699843.08451019,70699233.53479269,70694966.98105074,70679124.28891571,70718134.46479699,70725453.66728765,70710816.77704194,70705939.15982617,70711426.52651185,70717524.59963606,70687044.74729973,70685826.09969915,70678515.09640495,70713255.8380187,70738265.91789378,70696185.94385819,70693138.61565386,70660853.08056872,70709597.30964905,70689482.1685646,70699843.08451019,70718134.46479699,70696185.94385819,70679124.28891571,70698623.99558574,70708987.59172551,70679733.49192804,70425998.60868968,70705939.15982617,70708377.8843169,70700452.64473854,70673641.93434401,70672423.74882574,70729723.90177424,70628597.02161011,70624338.98888984,70733994.65194513,70660244.20297973,70691919.75792894,70661461.96865116,70736435.3121819,69595776.82345152,70659635.33588392,70659635.33588392,70713255.8380187
64,1,16384
