Radeon RX 570 Series
128,1,16
16321539.214087723,16332191.222059062,16326863.480671993,16334856.396866838,16329526.916802607,16334856.396866838,16340189.356839698,16332191.222059062,16334856.396866838,16334856.396866838,16337522.441651706,16334856.396866838,16337522.441651706,16337522.441651706,16326863.480671993,16324200.913242009,16329526.916802607,16321539.214087723,16332191.222059062,16340189.356839698,16337522.441651706,16332191.222059062,16337522.441651706,16337522.441651706,16329526.916802607,16332191.222059062,16334856.396866838,16334856.396866838,16321539.214087723,16334856.396866838,16334856.396866838,16332191.222059062,16337522.441651706,16337522.441651706,16337522.441651706,16324200.913242009,16337522.441651706,16337522.441651706,16334856.396866838,16334856.396866838,16334856.396866838,16332191.222059062,16337522.441651706,16334856.396866838,16334856.396866838,16332191.222059062,16334856.396866838,16326863.480671993,16329526.916802607,16329526.916802607,16340189.356839698,16337522.441651706,16332191.222059062,16334856.396866838,16337522.441651706,16332191.222059062,16334856.396866838,16337522.441651706,16334856.396866838,16337522.441651706,16337522.441651706,16337522.441651706,16337522.441651706,16332191.222059062,16332191.222059062,16332191.222059062,16334856.396866838,16337522.441651706,16334856.396866838,16337522.441651706,16337522.441651706,16334856.396866838,16334856.396866838,16332191.222059062,16340189.356839698,16337522.441651706,16337522.441651706,16334856.396866838,16334856.396866838,16334856.396866838,16329526.916802607,16321539.214087723,16334856.396866838,16337522.441651706,16337522.441651706,16324200.913242009,16334856.396866838,16334856.396866838,16334856.396866838,16334856.396866838,16337522.441651706,16332191.222059062,16334856.396866838,16334856.396866838,16337522.441651706,16332191.222059062,16332191.222059062,16337522.441651706,16332191.222059062,16337522.441651706,16334856.396866838
13368948.247078463,14982226.379794199,14940298.507462686,15038497.65258216,14788550.323176362,14546775.65849228,14560000,14560000,14546775.65849228,14560000,14377019.748653498,14520398.912058024,14494117.647058822,14546775.65849228,10984910.836762687,10756212.222968435,14494117.647058822,14428828.828828828,14507246.376811592,14533575.317604354,14560000,14560000,14560000,14573248.407643313,14520398.912058024,14546775.65849228,14560000,14249110.320284694,11207837.648705387,14533575.317604354,14546775.65849228,14546775.65849228,14560000,14520398.912058024,14507246.376811592,14546775.65849228,14573248.407643313,14546775.65849228,14481012.658227846,14402877.697841724,14377019.748653498,14364125.560538115,14287243.532560214,14599817.684594346,14364125.560538115,14173451.327433627,14454873.646209385,14626484.01826484,14613138.686131384,14926374.650512582,14573248.407643313,14626484.01826484,14626484.01826484,14680109.990834098,14802218.114602586,14148409.89399293,14364125.560538115,14802218.114602586,14707070.707070708,14912476.722532587,14747697.974217309,14467931.345980128,14788550.323176362,14870937.790157845,14926374.650512582,15038497.65258216,15066792.097836314,15024390.243902437,14968224.29906542,15038497.65258216,15038497.65258216,15095193.213949107,15066792.097836314,15109433.962264149,15010309.278350515,14982226.379794199,15038497.65258216,15024390.243902437,14912476.722532587,14815911.1933395,14829629.629629629,14261798.753339268,14520398.912058024,14843373.493975906,14351254.480286738,14507246.376811592,14560000,14884758.364312265,15109433.962264149,15038497.65258216,14653247.941445563,14802218.114602586,14829629.629629629,14815911.1933395,14802218.114602586,14761290.322580645,14870937.790157845,14884758.364312265,14829629.629629629,14898604.65116279,14884758.364312265
128,1,32
32653726.961343985,32675044.88330341,32643078.428175446,32669712.793733675,32659053.833605215,32675044.88330341,32669712.793733675,32669712.793733675,32675044.88330341,32664382.444118124,32664382.444118124,32675044.88330341,32637756.765568957,32669712.793733675,32664382.444118124,32664382.444118124,32653726.961343985,32675044.88330341,32664382.444118124,32675044.88330341,32659053.833605215,32675044.88330341,32680378.713679396,32637756.765568957,32669712.793733675,32675044.88330341,32669712.793733675,32664382.444118124,32680378.713679396,32664382.444118124,32669712.793733675,32675044.88330341,32680378.713679396,32675044.88330341,32664382.444118124,32669712.793733675,32669712.793733675,32669712.793733675,32675044.88330341,32669712.793733675,32675044.88330341,32664382.444118124,32669712.793733675,32669712.793733675,32669712.793733675,32653726.961343985,32669712.793733675,32664382.444118124,32669712.793733675,32637756.765568957,32669712.793733675,32659053.833605215,32669712.793733675,32675044.88330341,32669712.793733675,32669712.793733675,32675044.88330341,32669712.793733675,32664382.444118124,32669712.793733675,32675044.88330341,32669712.793733675,32669712.793733675,32675044.88330341,32680378.713679396,32669712.793733675,32664382.444118124,32664382.444118124,32680378.713679396,32680378.713679396,32664382.444118124,32669712.793733675,32675044.88330341,32664382.444118124,32669712.793733675,32675044.88330341,32669712.793733675,32664382.444118124,32664382.444118124,32675044.88330341,32669712.793733675,32669712.793733675,32669712.793733675,32659053.833605215,32669712.793733675,32669712.793733675,32664382.444118124,32669712.793733675,32675044.88330341,32669712.793733675,32664382.444118124,32664382.444118124,32669712.793733675,32659053.833605215,32669712.793733675,32669712.793733675,32675044.88330341,32680378.713679396,32669712.793733675,32659053.833605215,32675044.88330341
26255737.704918034,30218867.924528297,30161958.56873823,29414141.414141417,29093551.31698456,29146496.815286625,29120000,29040797.824116047,29120000,29146496.815286625,29093551.31698456,29226277.37226277,22213592.23300971,29040797.824116047,29120000,28962025.316455692,28909747.29241877,29120000,29040797.824116047,29040797.824116047,29040797.824116047,29093551.31698456,28574487.06512043,21570370.370370366,28321839.08045977,28346902.654867254,28346902.654867254,28447602.13143872,28523597.506678537,28172383.465259455,28271844.660194173,28321839.08045977,28222026.431718063,28122914.83757682,28523597.506678537,28857657.657657657,28883678.990081154,28909747.29241877,28883678.990081154,28805755.39568345,29306495.882891126,30105263.157894734,30275992.438563325,29741875.58031569,29226277.37226277,28346902.654867254,28372010.62887511,28397163.120567374,28346902.654867254,28346902.654867254,28246913.580246907,28296819.78798586,28321839.08045977,28372010.62887511,28372010.62887511,28372010.62887511,28098245.614035085,28909747.29241877,29908496.732026145,28321839.08045977,28962025.316455692,29120000,29306495.882891126,29387155.96330275,29306495.882891126,30161958.56873823,29120000,29880597.01492537,28909747.29241877,28831683.16831683,28935862.691960257,29120000,29199635.369188692,29120000,29199635.369188692,29067150.635208707,29199635.369188692,29093551.31698456,29936448.59813084,29741875.58031569,29120000,29093551.31698456,29360219.981668197,29631822.386679,29333333.333333332,29226277.37226277,28549019.607843135,28321839.08045977,28372010.62887511,28397163.120567374,28372010.62887511,28447602.13143872,28372010.62887511,28397163.120567374,28372010.62887511,28346902.654867254,28447602.13143872,28197183.098591547,28422360.248447206,28397163.120567374,28422360.248447206
128,1,64
65264873.67563162,65350089.76660682,65296803.652968034,65339425.58746735,65339425.58746735,65339425.58746735,65318107.66721043,65328764.88823625,65339425.58746735,65328764.88823625,65328764.88823625,65328764.88823625,65275513.53113791,65328764.88823625,65350089.76660682,65328764.88823625,65254237.28813558,65339425.58746735,65328764.88823625,65339425.58746735,65264873.67563162,65328764.88823625,65350089.76660682,65328764.88823625,65339425.58746735,65339425.58746735,65350089.76660682,65339425.58746735,65318107.66721043,65350089.76660682,65264873.67563162,65328764.88823625,65328764.88823625,65339425.58746735,65318107.66721043,65328764.88823625,65350089.76660682,65350089.76660682,65328764.88823625,65339425.58746735,65339425.58746735,65350089.76660682,65350089.76660682,65339425.58746735,65339425.58746735,65339425.58746735,65339425.58746735,65350089.76660682,65296803.652968034,65328764.88823625,65339425.58746735,65339425.58746735,65350089.76660682,65339425.58746735,65339425.58746735,65328764.88823625,65328764.88823625,65328764.88823625,65339425.58746735,65328764.88823625,65339425.58746735,65350089.76660682,65339425.58746735,65339425.58746735,65339425.58746735,65350089.76660682,65339425.58746735,65350089.76660682,65307453.92268797,65350089.76660682,65339425.58746735,65307453.92268797,65328764.88823625,65339425.58746735,65339425.58746735,65328764.88823625,65350089.76660682,65318107.66721043,65339425.58746735,65339425.58746735,65350089.76660682,65328764.88823625,65339425.58746735,65307453.92268797,65339425.58746735,65328764.88823625,65339425.58746735,65339425.58746735,65339425.58746735,65339425.58746735,65328764.88823625,65350089.76660682,65296803.652968034,65328764.88823625,65328764.88823625,65360757.42735879,65328764.88823625,65350089.76660682,65286156.85635089,65296803.652968034,65339425.58746735
54522553.19148936,60666666.666666664,59928905.519176796,60153990.61032864,56794326.24113475,56693805.30973451,56744021.25775022,56794326.24113475,56844720.49689441,58612991.76578225,56895204.26287744,56493827.16049381,45891117.47851002,56593639.57597172,57924050.632911384,57767357.98016231,42398411.64791528,56493827.16049381,56643678.16091954,57611510.7913669,56444052.863436125,56693805.30973451,56643678.16091954,56493827.16049381,56593639.57597172,56493827.16049381,56394366.197183095,56444052.863436125,56394366.197183095,57976470.58823529,43640326.97547684,56493827.16049381,50884829.229547255,52684210.526315786,54291525.42372881,53699916.17770327,51292233.78702962,54016863.406408094,58081595.648232095,57251117.06881144,58081595.648232095,58081595.648232095,56543689.32038835,56344766.93051891,56196491.22807017,59373493.97590362,56643678.16091954,57871725.38392051,58346083.78870674,58346083.78870674,59045161.29032258,59154201.29270545,59154201.29270545,56543689.32038835,56493827.16049381,57767357.98016231,56048993.875765525,49894080.99688473,50206896.551724136,51539823.00884955,52684210.526315786,52814509.48062654,52126932.46541904,51957826.43957826,52126932.46541904,50723673.792557396,50523659.30599369,52684210.526315786,53077050.53852526,52945454.54545455,51957826.43957826,53077050.53852526,51747980.613893375,51831715.21035598,51873684.21052631,51789814.06628941,51789814.06628941,51006369.42675159,52042242.07961007,52169381.10749186,52727572.016460896,54522553.19148936,54522553.19148936,54522553.19148936,54615515.771526,54522553.19148936,55037800.68728523,54568994.88926747,54337574.2154368,54429906.54205607,54291525.42372881,54429906.54205607,54476190.47619048,54522553.19148936,54568994.88926747,55707826.08695651,54291525.42372881,54522553.19148936,54476190.47619048,54383701.18845501,54245554.61473328
128,1,128
130444697.83352336,130551027.06227583,130551027.06227583,130678851.1749347,130657529.7764725,130636215.33442086,130572313.71270178,130657529.7764725,130678851.1749347,130636215.33442086,130636215.33442086,130678851.1749347,130700179.53321365,130700179.53321365,130487208.73390907,130636215.33442086,130636215.33442086,130529747.35126324,130614907.84537594,130700179.53321365,130508474.57627116,130657529.7764725,130657529.7764725,130657529.7764725,130678851.1749347,130678851.1749347,130636215.33442086,130614907.84537594,130678851.1749347,130700179.53321365,130657529.7764725,130508474.57627116,130678851.1749347,130636215.33442086,130636215.33442086,130657529.7764725,130678851.1749347,130572313.71270178,130636215.33442086,130721514.85471758,130678851.1749347,130551027.06227583,130657529.7764725,130636215.33442086,130700179.53321365,130678851.1749347,130636215.33442086,130700179.53321365,130572313.71270178,130678851.1749347,130657529.7764725,130678851.1749347,130678851.1749347,130678851.1749347,130657529.7764725,130657529.7764725,130657529.7764725,130572313.71270178,130700179.53321365,130678851.1749347,130678851.1749347,130678851.1749347,130678851.1749347,130678851.1749347,130700179.53321365,130678851.1749347,130657529.7764725,130614907.84537594,130678851.1749347,130614907.84537594,130614907.84537594,130657529.7764725,130657529.7764725,130678851.1749347,130678851.1749347,130678851.1749347,130678851.1749347,130657529.7764725,130700179.53321365,130678851.1749347,130678851.1749347,130657529.7764725,130678851.1749347,130636215.33442086,130678851.1749347,130678851.1749347,130657529.7764725,130657529.7764725,130657529.7764725,130593607.30593607,130636215.33442086,130657529.7764725,130700179.53321365,130657529.7764725,130657529.7764725,130551027.06227583,130657529.7764725,130614907.84537594,130636215.33442086,130700179.53321365,130636215.33442086
106507065.66916043,119299813.7802607,119522388.05970149,121218543.04635762,118199261.99261992,111415652.17391302,115534715.96032462,115848101.26582277,118746987.95180725,107851851.85185185,118967502.32126276,112097987.75153105,113287356.32183908,116692167.57741348,80080000,117440879.92667279,116480000,91000000,114297948.26048172,117548623.853211,117764705.88235292,117873045.07819687,118527289.546716,120082474.22680412,113790408.52575488,119522388.05970149,119410997.20410065,116905109.48905107,116798541.47675477,116905109.48905107,117440879.92667279,99478260.8695652,117118829.98171845,114810035.8422939,112491659.35030729,112590509.66608083,115638989.16967508,114196078.43137254,113488042.51550044,112196147.11033273,119299813.7802607,113387610.61946902,115326732.67326732,112392982.45614034,113187279.15194345,114196078.43137254,115430630.63063063,117656565.65656567,116057971.01449274,116374205.26793824,116692167.57741348,116798541.47675477,113790408.52575488,113287356.32183908,115326732.67326732,115534715.96032462,118527289.546716,112491659.35030729,112788732.39436619,110075601.37457046,115638989.16967508,115430630.63063063,116480000,115848101.26582277,116163191.29646419,117011872.14611872,116905109.48905107,118417744.91682069,115848101.26582277,116905109.48905107,117548623.853211,116585987.2611465,113087378.6407767,114297948.26048172,115743450.76784103,116374205.26793824,113087378.6407767,115223021.5827338,112392982.45614034,115952941.17647058,116163191.29646419,115534715.96032462,116163191.29646419,112987654.32098763,114297948.26048172,114196078.43137254,111318853.17115551,115952941.17647058,113488042.51550044,115952941.17647058,113689440.99378882,115430630.63063063,111707061.90061028,111415652.17391302,112888105.72687225,113287356.32183908,114604651.16279069,113287356.32183908,115016157.98922798,112987654.32098763,115952941.17647058
128,1,256
137464595.31370696,137547234.62727582,137535422.9282954,137511805.61517987,137535422.9282954,137535422.9282954,137535422.9282954,137382055.24103618,137370271.8929582,137511805.61517987,137523613.2577709,137229029.2177191,137464595.31370696,137523613.2577709,137464595.31370696,137535422.9282954,136585365.85365853,137547234.62727582,137523613.2577709,137559048.3552349,137429208.85532865,137523613.2577709,137535422.9282954,137405628.00274536,137523613.2577709,137559048.3552349,137547234.62727582,137559048.3552349,137559048.3552349,137511805.61517987,136713615.0234742,137547234.62727582,137559048.3552349,137559048.3552349,137535422.9282954,137523613.2577709,137523613.2577709,137535422.9282954,137547234.62727582,137535422.9282954,137535422.9282954,137535422.9282954,137252549.49010196,137535422.9282954,137358490.5660377,137535422.9282954,137547234.62727582,137523613.2577709,137523613.2577709,137535422.9282954,137523613.2577709,137523613.2577709,137523613.2577709,137511805.61517987,137523613.2577709,137547234.62727582,137547234.62727582,137547234.62727582,137511805.61517987,137311385.4595336,137523613.2577709,137535422.9282954,137547234.62727582,137499999.99999997,137499999.99999997,137523613.2577709,137511805.61517987,136631974.06585905,137535422.9282954,137535422.9282954,137523613.2577709,137511805.61517987,137511805.61517987,137511805.61517987,137535422.9282954,137523613.2577709,137452797.80295226,137511805.61517987,137511805.61517987,136608665.98430568,137547234.62727582,137547234.62727582,137523613.2577709,137417417.4174174,137547234.62727582,137535422.9282954,137370271.8929582,137547234.62727582,137523613.2577709,137523613.2577709,137535422.9282954,137547234.62727582,137559048.3552349,137547234.62727582,137547234.62727582,137523613.2577709,137523613.2577709,137547234.62727582,137499999.99999997,137535422.9282954,137499999.99999997
114861497.0865083,125800687.28522338,126358974.35897437,127872255.48902194,126733926.8051434,125125000,124034849.9515973,108767402.37691002,124155038.7596899,111367231.63841808,126483711.74728526,119745794.39252336,112491659.35030729,127936095.85621567,129749873.41772151,129422222.22222222,125800687.28522338,128707182.32044198,129291624.62159435,128966280.82536487,112097987.75153105,128192096.04802398,127617529.88047807,128063968.01599202,126859405.94059405,127554006.96864112,126733926.8051434,127617529.88047807,129161290.32258064,127808478.80299252,127999999.99999999,128836601.30718952,128836601.30718952,128384769.53907816,128449122.80701753,128707182.32044198,126483711.74728526,126421312.28416377,127111111.1111111,128642570.2811245,128256256.25625624,128192096.04802398,128063968.01599202,128513540.62186559,126608695.6521739,126608695.6521739,126608695.6521739,126608695.6521739,126733926.8051434,126922238.73204558,126671280.2768166,126859405.94059405,126985133.79583745,124941979.52218428,125002926.8292683,126234482.75862068,127427150.67130779,128771859.29648241,129291624.62159435,129881398.8849468,130079187.81725888,126796635.32904504,126985133.79583745,126608695.6521739,123140797.69341663,118582137.89912076,121679012.34567903,121505926.97961117,121621262.45847175,118637037.03703703,122493307.83938813,125247311.82795696,127808478.80299252,127490547.26368159,127300546.44808742,127237338.62959284,127554006.96864112,127681116.09367214,126922238.73204558,126172328.9020187,127111111.1111111,127111111.1111111,127554006.96864112,127363817.0974155,127490547.26368159,127174193.54838708,126985133.79583745,127300546.44808742,127300546.44808742,127427150.67130779,127363817.0974155,127490547.26368159,128578023.08078274,128901408.45070422,127999999.99999999,128642570.2811245,127808478.80299252,126048204.6237088,129553083.9231547,129553083.9231547,126234482.75862068
128,1,512
274787681.2215836,274858417.7106573,274834834.8348348,274740543.7859164,274740543.7859164,274882004.6339998,274811256.0054907,274481576.6923736,274858417.7106573,274646317.4140444,274834834.8348348,274740543.7859164,274764110.48207235,274716981.1320754,274834834.8348348,274693422.51950943,274716981.1320754,274834834.8348348,274693422.51950943,274764110.48207235,274552155.6526956,274669867.94717884,274834834.8348348,274882004.6339998,274740543.7859164,274834834.8348348,274858417.7106573,274929190.6274139,274811256.0054907,274787681.2215836,274882004.6339998,274882004.6339998,274882004.6339998,274858417.7106573,274787681.2215836,274787681.2215836,274646317.4140444,274834834.8348348,274764110.48207235,274740543.7859164,274929190.6274139,274575690.0394308,274764110.48207235,274787681.2215836,274858417.7106573,274716981.1320754,274669867.94717884,274811256.0054907,274787681.2215836,274716981.1320754,274481576.6923736,274740543.7859164,274811256.0054907,274858417.7106573,274834834.8348348,274434544.20836186,274693422.51950943,274858417.7106573,274787681.2215836,274834834.8348348,274834834.8348348,274364025.6959315,274716981.1320754,274787681.2215836,274905595.6059045,274740543.7859164,274575690.0394308,274811256.0054907,274223097.33755666,274669867.94717884,274787681.2215836,274811256.0054907,274834834.8348348,274882004.6339998,274834834.8348348,274740543.7859164,274787681.2215836,274693422.51950943,274858417.7106573,274858417.7106573,274716981.1320754,274811256.0054907,274929190.6274139,274811256.0054907,274787681.2215836,274858417.7106573,274622770.9190672,274787681.2215836,274787681.2215836,274858417.7106573,274882004.6339998,274693422.51950943,274764110.48207235,274834834.8348348,274882004.6339998,274787681.2215836,274505098.9802039,274716981.1320754,274740543.7859164,274716981.1320754,274834834.8348348
243705183.07180217,253467853.6102868,247351351.35135135,247590338.16425124,251354585.58116725,252344657.8040374,250985308.52105772,254854301.34261557,252344657.8040374,252220472.44094488,252468965.51724136,214440167.3640167,252593395.76145884,251477919.52894992,252344657.8040374,252344657.8040374,255235059.76095614,254348387.09677416,214889727.46331233,254727634.194831,254348387.09677416,254854301.34261557,255235059.76095614,254854301.34261557,251231372.54901958,248069699.9031946,252842624.56832755,243589353.6121673,241979225.6846081,256512512.51251248,239940074.906367,242781620.0852676,253342560.5536332,256898245.61403507,256640961.44216323,258583249.2431887,253092345.67901236,257932561.65072975,257673202.61437905,256512512.51251248,255999999.99999997,253970267.5916749,256769539.07815632,241979225.6846081,243242524.9169435,254854301.34261557,256640961.44216323,255616957.60598505,255872191.71243134,250372252.07620907,252717948.71794873,253718811.8811881,253342560.5536332,256898245.61403507,256384192.09604797,254981094.52736318,251972468.04326448,236944983.81877017,243473634.20427552,247232030.8731307,252468965.51724136,251601374.57044676,251972468.04326448,246399999.99999997,250127867.2523182,254981094.52736318,251231372.54901958,240955336.15420777,243473634.20427552,247590338.16425124,252593395.76145884,252717948.71794873,252593395.76145884,252220472.44094488,251231372.54901958,251601374.57044676,251477919.52894992,252220472.44094488,252842624.56832755,252096409.2474176,251848648.64864862,258713780.9187279,254981094.52736318,252220472.44094488,252344657.8040374,251108280.2547771,253718811.8811881,252220472.44094488,252096409.2474176,252468965.51724136,252717948.71794873,252593395.76145884,252593395.76145884,252717948.71794873,252717948.71794873,252717948.71794873,252593395.76145884,251972468.04326448,252842624.56832755,256512512.51251248,252717948.71794873
128,1,1024
282133262.8704804,282182971.41346955,282170542.63565886,282195401.28623027,282158114.9526535,282108415.16579324,282220264.3171806,282158114.9526535,282108415.16579324,282108415.16579324,282158114.9526535,282182971.41346955,282095992.9546455,282182971.41346955,282145688.36430895,282195401.28623027,282195401.28623027,282207832.2540857,282158114.9526535,282170542.63565886,282195401.28623027,282182971.41346955,282207832.2540857,282195401.28623027,282182971.41346955,282195401.28623027,282170542.63565886,282170542.63565886,282207832.2540857,282207832.2540857,282170542.63565886,282170542.63565886,282182971.41346955,282207832.2540857,282195401.28623027,282195401.28623027,282145688.36430895,282195401.28623027,282158114.9526535,282170542.63565886,282195401.28623027,282195401.28623027,282195401.28623027,282158114.9526535,282182971.41346955,282195401.28623027,282195401.28623027,282158114.9526535,282182971.41346955,282170542.63565886,282108415.16579324,282207832.2540857,282195401.28623027,282145688.36430895,282170542.63565886,282170542.63565886,282182971.41346955,282207832.2540857,282182971.41346955,282195401.28623027,282158114.9526535,282195401.28623027,282207832.2540857,282182971.41346955,282170542.63565886,282182971.41346955,282195401.28623027,282195401.28623027,282158114.9526535,282170542.63565886,282158114.9526535,282182971.41346955,282182971.41346955,282182971.41346955,282207832.2540857,282195401.28623027,282195401.28623027,282207832.2540857,282207832.2540857,282195401.28623027,282170542.63565886,282220264.3171806,282170542.63565886,282182971.41346955,282182971.41346955,282182971.41346955,282207832.2540857,282145688.36430895,282133262.8704804,282182971.41346955,282182971.41346955,282158114.9526535,282195401.28623027,282182971.41346955,282170542.63565886,282170542.63565886,282182971.41346955,282158114.9526535,282170542.63565886,282182971.41346955,282182971.41346955
262221540.03581476,267420819.20166966,264454076.36738905,264385865.3598143,268682568.8073395,242494440.50153768,256320080.02000502,253718811.8811881,246934232.7150084,266516900.67602703,272975765.6458056,270812153.2364597,246045127.22035524,260820356.23409668,268050209.20502087,267281355.9322034,270454881.26649076,271385755.8909187,267560428.08666143,273412643.37156576,270812153.2364597,270883720.9302325,270454881.26649076,272757849.9201703,272540281.8399362,273121236.3442579,273412643.37156576,273266862.170088,273485592.31590176,273631607.04751736,272975765.6458056,273558580.19749135,271817555.02519226,271601483.8367779,273266862.170088,272830449.8269896,273412643.37156576,273631607.04751736,273485592.31590176,267840083.61640972,273412643.37156576,271385755.8909187,271673469.3877551,271745493.10710496,273558580.19749135,273266862.170088,273485592.31590176,273485592.31590176,269176470.58823526,273558580.19749135,270383539.96307045,273631607.04751736,267351069.37923837,271601483.8367779,271673469.3877551,270526260.2269728,270955326.4604811,272685288.6405959,273485592.31590176,273485592.31590176,271601483.8367779,271170370.3703703,271385755.8909187,272685288.6405959,271817555.02519226,271313922.7104288,271170370.3703703,267281355.9322034,273485592.31590176,272540281.8399362,273048481.6196058,267840083.61640972,272685288.6405959,271098651.1504893,271457627.11864406,273412643.37156576,273266862.170088,269317919.0751445,272830449.8269896,273266862.170088,267490605.4279749,271601483.8367779,273266862.170088,269956281.27469057,273339733.3333334,273558580.19749135,273631607.04751736,273631607.04751736,272757849.9201703,272830449.8269896,273339733.3333334,273412643.37156576,273339733.3333334,273631607.04751736,273194029.8507463,269885202.7382833,273631607.04751736,273631607.04751736,273631607.04751736,273704672.89719623,273704672.89719623
128,1,2048
285891514.38070375,285910652.92096215,285891514.38070375,285904273.12283826,285904273.12283826,285897893.6094252,285929794.02378875,285891514.38070375,285955319.48133105,285910652.92096215,285936174.9609462,285910652.92096215,285961701.55782706,285891514.38070375,285942556.18290967,285948937.6896982,285961701.55782706,285948937.6896982,285929794.02378875,285955319.48133105,285923413.37141836,285948937.6896982,285968083.9192054,285955319.48133105,285936174.9609462,285955319.48133105,285910652.92096215,285936174.9609462,285942556.18290967,285936174.9609462,285955319.48133105,285942556.18290967,285936174.9609462,285961701.55782706,285961701.55782706,285948937.6896982,285955319.48133105,285948937.6896982,285929794.02378875,285942556.18290967,285910652.92096215,285948937.6896982,285923413.37141836,285923413.37141836,285961701.55782706,285923413.37141836,285948937.6896982,285948937.6896982,285948937.6896982,285923413.37141836,285948937.6896982,285942556.18290967,285910652.92096215,285917033.0038158,285929794.02378875,285948937.6896982,285942556.18290967,285948937.6896982,285948937.6896982,285942556.18290967,285923413.37141836,285948937.6896982,285923413.37141836,285929794.02378875,285942556.18290967,285929794.02378875,285929794.02378875,285948937.6896982,285955319.48133105,285936174.9609462,285955319.48133105,285955319.48133105,285936174.9609462,285942556.18290967,285961701.55782706,285917033.0038158,285904273.12283826,285891514.38070375,285955319.48133105,285923413.37141836,285942556.18290967,285929794.02378875,285936174.9609462,285942556.18290967,285936174.9609462,285955319.48133105,285955319.48133105,285948937.6896982,285923413.37141836,285955319.48133105,285955319.48133105,285936174.9609462,285942556.18290967,285955319.48133105,285936174.9609462,285955319.48133105,285936174.9609462,285942556.18290967,285904273.12283826,285923413.37141836,285929794.02378875
273084854.1361396,275396023.6432026,267246512.84056836,205704194.26048562,260290502.79329607,276846455.0979068,275100375.7380569,251539631.90184045,276286792.4528302,197785624.69850457,275655237.32687914,260886739.62840417,276398543.88566804,267490605.4279749,277746646.7958271,278576980.56801194,279260046.3152159,279145969.49891067,279222010.3514029,279183984.74737847,279298092.64305174,279298092.64305174,277033513.5135135,276510385.75667655,272975765.6458056,268120324.35260266,271745493.10710496,275655237.32687914,276063560.4632373,277408389.7158322,277333333.3333333,277934924.0780911,276063560.4632373,277108407.6777507,276696990.1471184,277408389.7158322,278576980.56801194,277183342.3472147,270633399.339934,275137297.0071131,274842204.0488001,271206244.21219736,274621299.3971869,272975765.6458056,275952079.6877103,276996081.6105932,276659649.122807,277295820.37062085,277408389.7158322,276659649.122807,277145869.9472759,275618176.92928207,272612765.9574468,272359240.0690846,274584516.47468525,276996081.6105932,277033513.5135135,276622318.17568475,276398543.88566804,276137931.0344827,276584997.30167294,277183342.3472147,274253913.04347825,275544086.02150536,274768529.6877094,276435814.4552319,276175131.3485114,276100740.7407407,275100375.7380569,275359032.90799195,274400749.5649846,275100375.7380569,276063560.4632373,277558624.4245871,277821927.09039164,276958659.8216698,277746646.7958271,265722359.04082957,275137297.0071131,276809073.72400755,276584997.30167294,276734341.2526998,276996081.6105932,277183342.3472147,277145869.9472759,275952079.6877103,276996081.6105932,277370856.4470302,275174228.18791944,274731707.31707317,275803578.63581324,275952079.6877103,275840688.9128095,275248120.30075186,277183342.3472147,277033513.5135135,276398543.88566804,274731707.31707317,276063560.4632373,276473095.0775455,277746646.7958271
128,1,4096
287840767.40764034,287840767.40764034,287837534.2588848,287840767.40764034,287844000.6290297,287853700.72902507,287847233.9230553,287853700.72902507,287863401.4828128,287850467.28971964,287844000.6290297,287860167.8255692,287850467.28971964,287850467.28971964,287863401.4828128,287856934.24097407,287863401.4828128,287840767.40764034,287856934.24097407,287844000.6290297,287847233.9230553,287847233.9230553,287853700.72902507,287860167.8255692,287853700.72902507,287847233.9230553,287853700.72902507,287837534.2588848,287860167.8255692,287863401.4828128,287860167.8255692,287860167.8255692,287860167.8255692,287853700.72902507,287847233.9230553,287844000.6290297,287853700.72902507,287860167.8255692,287850467.28971964,287850467.28971964,287847233.9230553,287856934.24097407,287837534.2588848,287844000.6290297,287844000.6290297,287850467.28971964,287847233.9230553,287850467.28971964,287850467.28971964,287856934.24097407,287853700.72902507,287847233.9230553,287850467.28971964,287847233.9230553,287853700.72902507,287847233.9230553,287856934.24097407,287853700.72902507,287860167.8255692,287853700.72902507,287853700.72902507,287840767.40764034,287847233.9230553,287856934.24097407,287856934.24097407,287840767.40764034,287847233.9230553,287844000.6290297,287856934.24097407,287860167.8255692,287853700.72902507,287860167.8255692,287831068.1792654,287856934.24097407,287847233.9230553,287850467.28971964,287831068.1792654,287853700.72902507,287850467.28971964,287856934.24097407,287850467.28971964,287856934.24097407,287853700.72902507,287856934.24097407,287853700.72902507,287853700.72902507,287850467.28971964,287856934.24097407,287847233.9230553,287853700.72902507,287856934.24097407,287850467.28971964,287856934.24097407,287863401.4828128,287860167.8255692,287866635.2127074,287863401.4828128,287856934.24097407,287853700.72902507,287850467.28971964,287827835.24839664
