Radeon RX 570 Series
32,1,1
1584272024.7295208,1128259768.8497524,1319207207.2072072,1313291479.820628,1317511568.1233933,1328611795.2041478,1224640382.3178017,1326891909.3851132,1542549285.1768248,1322611612.9032257,1505174743.0249631,1318358842.4437299,1519679762.7872498,1328611795.2041478,1499669348.9392831,1520807121.661721,1573329240.2148888,993721764.4207464,1619311216.4297,1619311216.4297,1611672955.9748425,1497478451.4243975,578129723.6322616,1127019241.3413963,1337278538.8127854,1472735632.1839077,1319207207.2072072,1129503030.3030303,1363063829.7872338,1325176470.5882354,1456000000,1457034825.8706467,1416757429.163787,1313291479.820628,1516307692.3076923,1322611612.9032257,1467464566.929134,1333798308.3929734,1326033635.1875808,1329473411.154345,1469568458.781362,1337278538.8127854,1479111111.111111,1326891909.3851132,1484466328.7472844,1309098339.7190292,1484466328.7472844,1327751295.3367875,1550717095.310136,1304931890.5155952,1507388235.2941175,1332931079.323797,1489860465.1162791,1323465461.5881214,1499669348.9392831,1358547382.372432,1437621318.3730717,1321758865.2482271,1509608247.4226804,1329473411.154345,1330336145.3601556,1354955717.1183078,1462231098.4308128,1314976266.8377163,1486619289.3401015,1331200000,1492029112.0815136,1452904323.1750531,1299143219.264892,1315820282.4133503,1425624478.442281,1354955717.1183078,1449821782.178218,1521936154.4172235,1594127527.2161741,1632203821.656051,1616757097.791798,1616757097.791798,1665351746.5475223,1499669348.9392831,1432598183.0887492,1504070432.868672,1550717095.310136,1634807017.5438595,1659957894.736842,1657274050.1212611,1662650446.0665042,1666705691.0569105,1664000000,1694254545.4545455,1653264516.1290324,1655935379.644588,1665351746.5475223,1666705691.0569105,1658614886.7313914,1659957894.736842,1654598870.056497,1653264516.1290324,1375871140.9395974,1321758865.2482271,1320056664.5202835
64,1,4096
2129610238.510762,2126252904.0823097,2128372093.0232556,2129079428.381522,2127841899.858839,2127841899.858839,2127488584.4748857,2129256335.6875777,2127841899.858839,2128195332.6135702,2127841899.858839,2127311970.7786815,2127841899.858839,2127665227.4991696,2128902550.469386,2130141313.3832085,2128902550.469386,2127135386.4032538,2127488584.4748857,2129433272.3948808,2127665227.4991696,2128902550.469386,2129964258.997589,2130318397.2067502,2128725701.943844,2126958831.3413012,2129787234.042553,2129787234.042553,2128902550.469386,2129964258.997589,2127665227.4991696,2127841899.858839,2127841899.858839,2128018601.5612023,2127135386.4032538,2127311970.7786815,2127841899.858839,2127488584.4748857,2129079428.381522,2127311970.7786815,2128902550.469386,2128195332.6135702,2129433272.3948808,2127665227.4991696,2128018601.5612023,2128902550.469386,2129256335.6875777,2129610238.510762,2127841899.858839,2130141313.3832085,2128195332.6135702,2128725701.943844,2129079428.381522,2129433272.3948808,2128902550.469386,2131558808.8504407,2130495510.4755566,2126076495.478304,2129610238.510762,2129433272.3948808,2127488584.4748857,2128372093.0232556,2129787234.042553,2129256335.6875777,2127135386.4032538,2126958831.3413012,2127488584.4748857,2129787234.042553,2131381518.755718,2130318397.2067502,2128725701.943844,2130672653.1969733,2130672653.1969733,2129256335.6875777,2129964258.997589,2130141313.3832085,2128018601.5612023,2128902550.469386,2126782305.5855255,2127665227.4991696,2129079428.381522,2128725701.943844,2129964258.997589,2126605809.1286304,2127488584.4748857,2129256335.6875777,2128725701.943844,2127135386.4032538,2129256335.6875777,2129610238.510762,2129079428.381522,2129433272.3948808,2129610238.510762,2129256335.6875777,2128018601.5612023,2127665227.4991696,2127665227.4991696,2127841899.858839,2130672653.1969733,2126076495.478304,2127488584.4748857
1821455353.176366,1773397923.8754327,1646624899.5983932,1785756097.5609753,1851059142.2121897,1585497293.116783,1847722397.4763405,1214123778.5016286,923861198.7381703,1668061838.8934093,1642666666.6666667,1628961462.0580056,1769570996.978852,1625731958.7628863,1482319595.0831525,1631554317.5487466,1649938028.1690142,1662650446.0665042,1773397923.8754327,1657274050.1212611,1649938028.1690142,1651932312.6510878,1653931423.9612746,1743238095.2380953,1784201914.708442,1637418530.3514376,1807802469.135802,1762723989.6818573,1653264516.1290324,1632853843.0904021,1737328813.5593219,1652598145.9089077,1610406912.8043988,1656604444.4444444,1604106416.2754302,1653931423.9612746,1630905330.1511533,1627022222.222222,1700579012.8577354,1645963869.931754,1645303370.786517,1651267015.7068064,1635459114.4794574,1719838926.1744967,1643325050.1002002,1621232107.5523922,1724178301.0933554,1625731958.7628863,1719838926.1744967,1646624899.5983932,1625731958.7628863,1644643401.524268,1736592969.0808978,1637418530.3514376,1690064303.3800492,1653931423.9612746,1739540093.3389902,1647286460.425874,1638072712.7447064,1691458745.8745875,1634155440.4145079,1719838926.1744967,1647286460.425874,1612306724.341329,1683817659.1375768,1641351481.1849477,1717677419.3548386,1636764870.2594812,1690064303.3800492,1737328813.5593219,1740278438.0305603,1803825780.906291,1660630214.6618066,1623157561.3618367,1722729411.7647061,1645963869.931754,1651267015.7068064,1710511472.674176,1630905330.1511533,1691458745.8745875,1642666666.6666667,1661976489.663559,1647948553.0546622,1621873417.721519,1645303370.786517,1630256858.8469183,1705530782.0299501,1634155440.4145079,1623157561.3618367,1662650446.0665042,1781875706.2146893,1651267015.7068064,1648611178.1262565,1694254545.4545455,1636764870.2594812,1692855491.3294797,1642008810.5726871,1690064303.3800492,1643983961.5076182,1636111731.8435752,1719117819.7064986
64,1,8192
2225893593.9196525,2225796925.214974,2225120479.312291,2225506969.473273,2225893593.9196525,2226570510.035624,2227344632.768361,2226086956.521739,2227054273.671403,2226086956.521739,2225893593.9196525,2225313707.61148,2226763990.2676396,2225603612.992878,2226957504.127922,2225506969.473273,2226860742.9936996,2226377063.42311,2226086956.521739,2226183650.421336,2227054273.671403,2225796925.214974,2226763990.2676396,2225603612.992878,2226473782.5274773,2227151051.625239,2225313707.61148,2226763990.2676396,2225893593.9196525,2225506969.473273,2227247837.990526,2226957504.127922,2227247837.990526,2225796925.214974,2225796925.214974,2226667245.9486465,2226860742.9936996,2226860742.9936996,2227247837.990526,2226377063.42311,2226667245.9486465,2226570510.035624,2225410334.346504,2226570510.035624,2227151051.625239,2226183650.421336,2225313707.61148,2227151051.625239,2226763990.2676396,2225796925.214974,2225990271.021542,2226860742.9936996,2226667245.9486465,2227344632.768361,2225893593.9196525,2225990271.021542,2227054273.671403,2225700264.906414,2225893593.9196525,2226763990.2676396,2226763990.2676396,2226280352.721428,2226183650.421336,2226473782.5274773,2226377063.42311,2225603612.992878,2225217089.2671065,2226860742.9936996,2226860742.9936996,2225893593.9196525,2226860742.9936996,2225893593.9196525,2226280352.721428,2226570510.035624,2225506969.473273,2227151051.625239,2226280352.721428,2226763990.2676396,2226280352.721428,2226377063.42311,2225603612.992878,2225700264.906414,2226377063.42311,2226570510.035624,2227054273.671403,2227441435.9598417,2225410334.346504,2225603612.992878,2226570510.035624,2226667245.9486465,2224637555.3433456,2224830699.7742662,2226957504.127922,2227054273.671403,2225120479.312291,2226667245.9486465,2226667245.9486465,2225700264.906414,2225990271.021542,2225990271.021542,2226570510.035624
2010836684.649338,1970726267.7241044,1434101434.0678558,1434101434.0678558,1904364143.0562007,1894246246.2462466,1827544461.778471,1968833613.445378,1808201102.5358324,1851059142.2121897,1180223373.6327,1935833805.4768648,1933551520.86772,1762723989.6818573,1935376917.6303988,1943634036.5015404,1956619422.5721784,1876474141.87643,1862410174.8807628,1944555845.3877163,1973572081.829121,1921319587.628866,1949178036.6056573,1966001438.5039558,1865375796.178344,1877333333.3333333,1884235294.1176467,1853569620.2531643,1908352804.2820575,1920869524.4788005,1859875708.7775006,1860297640.6533573,1864527512.5056844,1842325769.490002,1940414576.431614,1889009905.551716,1884668352.1029649,1873473155.1290839,1923121951.219512,1872189954.3378994,1856927536.2318838,1870481751.8248172,1861564585.6980703,1893808775.981524,1937205764.2334044,1919970030.4378366,1873901279.7074952,1853569620.2531643,1908352804.2820575,1869628818.969448,1899071792.4965258,1912804292.0457196,1873473155.1290839,1856927536.2318838,1868776663.6280763,1880777981.651376,1874329599.9999998,1870908510.1528635,1871762611.2759643,1872617492.5782137,1865375796.178344,1951033071.6155126,1868350877.1929822,1866224852.0710058,1859032418.9526181,1871762611.2759643,1861564585.6980703,1924927699.5305164,1874329599.9999998,1869628818.969448,1860297640.6533573,1879915635.0298026,1895559870.5501614,1882072985.9995408,1886836631.3851817,1897314206.3859322,1873045226.1306534,1943634036.5015404,1869202644.1759744,1852313530.6076348,1905691842.900302,1920419672.1311474,1952426666.6666663,1872617492.5782137,1930819872.8514247,1903038291.9470873,1900832637.923041,1864951557.8803728,1853569620.2531643,1915037832.7884166,1910575955.2656105,1910575955.2656105,1874758116.1408324,1860297640.6533573,1866649669.929433,1872617492.5782137,1903480037.1402042,1872617492.5782137,1913697082.847141,1929911037.8912685,1865800227.5312853
64,1,16384
2242891840.441128,2279147952.150131,2278590641.324886,2278641294.682554,2278995931.2537518,2278691950.292332,2279046602.632515,2279299993.329034,2279147952.150131,2278945262.1281514,2278843930.635838,2279198630.2892847,2278945262.1281514,2278539990.219179,2279452054.7945204,2279147952.150131,2279147952.150131,2279198630.2892847,2279198630.2892847,2279147952.150131,2278843930.635838,2278995931.2537518,2278590641.324886,2279097276.264591,2278894595.2555633,2278995931.2537518,2278438694.7630477,2279046602.632515,2279198630.2892847,2278793268.2688246,2279502746.4585137,2278793268.2688246,2278691950.292332,2279249310.682202,2278843930.635838,2278995931.2537518,2278590641.324886,2279299993.329034,2278742608.154372,2278742608.154372,2279299993.329034,2278894595.2555633,2278793268.2688246,2279502746.4585137,2279046602.632515,2279097276.264591,2278742608.154372,2279350678.229931,2279249310.682202,2278945262.1281514,2279147952.150131,2279249310.682202,2278894595.2555633,2278945262.1281514,2279198630.2892847,2278691950.292332,2278641294.682554,2279249310.682202,2279452054.7945204,2278742608.154372,2278793268.2688246,2278793268.2688246,2279198630.2892847,2278236130.8677096,2278843930.635838,2278691950.292332,2278995931.2537518,2279604136.55065,2278742608.154372,2279046602.632515,2278995931.2537518,2278793268.2688246,2278236130.8677096,2278843930.635838,2278945262.1281514,2278793268.2688246,2278438694.7630477,2279046602.632515,2278995931.2537518,2279299993.329034,2278185495.5215254,2279147952.150131,2279705535.662656,2279097276.264591,2278590641.324886,2279147952.150131,2278539990.219179,2278691950.292332,2278894595.2555633,2278489341.365283,2278286768.4648037,2279097276.264591,2278691950.292332,2278843930.635838,2278438694.7630477,2278894595.2555633,2278793268.2688246,2278995931.2537518,2279350678.229931,2279452054.7945204,2278894595.2555633
2021743589.7435899,2066059964.7266312,1497751963.4703195,1994937842.111665,2105312451.8613608,2018260398.7201576,2082852933.7058673,2060608619.1732628,2059573527.5649881,2060867554.6619754,2068665993.9455097,2082324022.3463686,2080738898.7566607,2089220891.719745,2089220891.719745,2089487068.4163587,2087625254.5824847,2095895718.8498402,2077312729.5756805,2091085553.9971952,2111274974.2533472,2052613767.209011,2010590167.9539044,2018757262.4322991,2012317055.2147236,2020996179.91374,2027492149.8331065,2037821073.558648,2046211353.71179,2048767520.299812,2047999999.9999998,2044171008.3509908,2049023488.2558722,2064239647.5770924,2062422535.2112675,2069449085.1735017,2063460493.205838,2063460493.205838,2017019308.8181033,2031007306.5015483,2044680713.128039,2079156186.6125758,2094824881.849534,2101535622.7575603,2109102880.6584363,2108289497.3646998,2094022471.9101121,2029499319.3911645,2032013876.8430183,2044935660.8478804,2060867554.6619754,2033777777.7777777,2026740484.4290657,2020498213.6257236,2037314782.6086953,2067362158.0738685,2052100100.1000998,2038580981.9763827,2021743589.7435899,2041880478.087649,2065539546.599496,2031007306.5015483,2024988764.0449438,2048767520.299812,2016523300.135251,2022491552.5958812,2021992849.2171125,2026490053.1323366,2016523300.135251,1978333413.7515078,2023739387.9565642,1967180520.5709486,2022740996.5466204,2045700885.6180618,2018260398.7201576,2021494391.7169974,2016275387.2633388,2056474482.7586205,2024988764.0449438,2055701178.2401602,2018260398.7201576,2058539475.3357599,2016523300.135251,2021743589.7435899,2017267404.6740463,2022740996.5466204,2019005786.0396404,2024238953.3448532,2015779744.3461158,2017515561.569689,1998584450.402145,1989372149.4420185,2022990502.0352783,2017515561.569689,2018260398.7201576,2031258855.5858312,2001755645.0628583,1999802950.8596513,2018508800,1986240038.7549956,2017763779.527559
128,1,4
9599156.11814346,9468407.11312902,9457671.957671957,9471990.915972747,9617601.84473482,9471990.915972747,9468407.11312902,9621299.500192232,9617601.84473482,9475577.43279061,9450528.700906344,9471990.915972747,9464826.02118003,9617601.84473482,9464826.02118003,9471990.915972747,9471990.915972747,9610215.05376344,9468407.11312902,9475577.43279061,9454098.979977332,9621299.500192232,9450528.700906344,9471990.915972747,9468407.11312902,9621299.500192232,9468407.11312902,9471990.915972747,9461247.637051038,9471990.915972747,9617601.84473482,9464826.02118003,9471990.915972747,9471990.915972747,9599156.11814346,9475577.43279061,9468407.11312902,9457671.957671957,9602839.60092095,9468407.11312902,9471990.915972747,9471990.915972747,9599156.11814346,9625000,9464826.02118003,9479166.666666664,9471990.915972747,9617601.84473482,9457671.957671957,9475577.43279061,9468407.11312902,9621299.500192232,9468407.11312902,9475577.43279061,9471990.915972747,9602839.60092095,9468407.11312902,9471990.915972747,9464826.02118003,9457671.957671957,9617601.84473482,9475577.43279061,9471990.915972747,9468407.11312902,9621299.500192232,9468407.11312902,9471990.915972747,9457671.957671957,9617601.84473482,9471990.915972747,9471990.915972747,9471990.915972747,9617601.84473482,9471990.915972747,9471990.915972747,9471990.915972747,9468407.11312902,9621299.500192232,9468407.11312902,9464826.02118003,9464826.02118003,9625000,9468407.11312902,9457671.957671957,9464826.02118003,9621299.500192232,9464826.02118003,9468407.11312902,9464826.02118003,9621299.500192232,9464826.02118003,9468407.11312902,9471990.915972747,9464826.02118003,9610215.05376344,9471990.915972747,9471990.915972747,9464826.02118003,9617601.84473482,9468407.11312902,9471990.915972747
3879844.9612403093,5905604.719764011,6103658.536585365,5647390.691114246,5888235.294117646,5744619.799139167,6521172.638436482,5914327.917282126,6365659.777424484,6227060.65318818,4170833.333333333,5853801.169590643,5828238.719068413,5777777.777777777,6227060.65318818,5862371.888726207,6122324.159021406,6103658.536585365,6131699.846860643,6122324.159021406,5568845.61891516,6844444.444444444,5036477.987421383,6673333.333333334,6695652.173913043,6763513.513513514,6763513.513513514,6706867.671691792,6706867.671691792,6975609.75609756,6774957.698815567,6718120.805369128,6786440.677966101,6821124.361158433,4347448.425624321,7319926.873857403,6325434.439178515,2420798.0652962513,1973385.9043863972,6085106.382978722,6112977.09923664,5905604.719764011,6468497.576736672,6217391.304347825,6179012.345679012,7214414.414414414,6094368.340943683,6188562.596599691,5923076.923076923,6103658.536585365,6256249.999999999,6651162.790697674,6066666.666666667,6207751.937984495,7086725.663716814,4032225.579053374,6085106.382978722,6131699.846860643,6844444.444444444,6048338.36858006,6207751.937984495,6131699.846860643,6112977.09923664,6131699.846860643,6335443.037974684,6112977.09923664,6103658.536585365,6188562.596599691,6188562.596599691,6179012.345679012,6355555.555555555,5958333.333333333,6198142.414860682,6122324.159021406,6122324.159021406,6048338.36858006,6112977.09923664,6285714.285714286,6021052.631578947,6039215.686274509,6809523.80952381,6903448.275862069,6574712.643678161,6867924.528301887,7061728.395061727,7414814.814814814,7387453.874538745,7319926.873857403,7387453.874538745,7456238.361266294,6963478.260869564,7012259.194395795,7456238.361266294,7061728.395061727,7456238.361266294,7036906.854130052,7024561.403508771,6975609.75609756,6951388.888888887,6891566.265060242,6510569.105691057
128,1,8
18915343.915343914,18943981.831945494,18915343.915343914,18943981.831945494,18943981.831945494,19242599.000384465,18929652.04236006,18901057.401812688,18943981.831945494,18943981.831945494,18943981.831945494,18901057.401812688,18915343.915343914,18943981.831945494,18936814.22625804,18943981.831945494,18951154.86558122,18943981.831945494,18943981.831945494,18922495.274102077,18936814.22625804,18951154.86558122,18943981.831945494,19198312.23628692,18943981.831945494,18943981.831945494,18943981.831945494,18936814.22625804,18936814.22625804,18929652.04236006,18943981.831945494,18943981.831945494,18936814.22625804,18936814.22625804,18915343.915343914,18915343.915343914,18951154.86558122,18943981.831945494,18943981.831945494,19227814.06069919,18943981.831945494,18951154.86558122,18943981.831945494,18943981.831945494,18929652.04236006,18943981.831945494,18943981.831945494,18929652.04236006,18943981.831945494,18936814.22625804,18943981.831945494,18922495.274102077,18943981.831945494,18943981.831945494,18929652.04236006,19242599.000384465,18943981.831945494,18943981.831945494,18943981.831945494,18922495.274102077,18936814.22625804,18936814.22625804,18936814.22625804,18936814.22625804,18951154.86558122,18929652.04236006,18936814.22625804,18943981.831945494,18943981.831945494,18951154.86558122,18943981.831945494,19235203.68946964,18936814.22625804,18943981.831945494,18943981.831945494,18943981.831945494,18951154.86558122,18943981.831945494,18943981.831945494,18936814.22625804,18936814.22625804,18936814.22625804,18929652.04236006,18943981.831945494,18943981.831945494,18943981.831945494,18943981.831945494,19235203.68946964,18943981.831945494,18943981.831945494,18936814.22625804,18936814.22625804,18943981.831945494,18936814.22625804,18943981.831945494,18943981.831945494,18936814.22625804,18943981.831945494,18943981.831945494,18936814.22625804,18943981.831945494
11589001.447178,15024390.243902437,14802218.114602586,14996254.681647938,15024390.243902437,15195445.920303605,15195445.920303605,7590521.327014218,15311663.479923517,15732809.430255402,15340996.168582376,8332986.472424558,6365659.777424484,13830742.659758205,14024518.38879159,14693577.981651375,13280265.339966832,14000000,13302325.581395349,13258278.145695364,13806896.551724138,11555555.555555554,9556085.918854415,9825766.871165643,12454121.30637636,11060773.480662983,11326732.673267327,11656477.438136825,12571428.571428573,11423680.456490725,11375000,11407407.407407407,11060773.480662983,11375000,8154786.150712831,10895238.095238095,11247191.011235956,12532081.377151798,11278873.239436619,11724743.777452415,11407407.407407407,11759177.679882525,12301075.268817205,12630914.826498423,13481481.481481481,13021138.211382113,14024518.38879159,13084967.320261437,13021138.211382113,14000000,13106382.978723405,13084967.320261437,13063621.533442087,13000000,11898959.88112927,9399061.03286385,12114977.307110438,9443396.226415094,9683192.261185005,11456366.237482116,10910081.74386921,11375000,11407407.407407407,11690510.948905108,11489239.598278334,11489239.598278334,11247191.011235956,11342776.203966007,11572254.335260114,11724743.777452415,12263399.693721285,11811209.439528022,11970104.633781763,13149425.287356323,12916129.032258065,13665529.01023891,13830742.659758205,13902777.777777774,13806896.551724138,13830742.659758205,13902777.777777774,13759450.171821307,14299999.999999998,13572881.355932202,13436241.610738255,13458823.529411767,13481481.481481481,13619047.61904762,13413735.343383584,13619047.61904762,13572881.355932202,13280265.339966832,13481481.481481481,13481481.481481481,13436241.610738255,13391304.347826086,13280265.339966832,13806896.551724138,13549915.397631135,13481481.481481481,13549915.397631135
128,1,16
37830687.83068783,37873628.45251608,37844990.548204154,37887963.66389099,37887963.66389099,37887963.66389099,37887963.66389099,37887963.66389099,37887963.66389099,37887963.66389099,37873628.45251608,37902309.73116244,37859304.08472012,37887963.66389099,37873628.45251608,37902309.73116244,37873628.45251608,37887963.66389099,37830687.83068783,37873628.45251608,37887963.66389099,37902309.73116244,37887963.66389099,37816395.91990933,37873628.45251608,37887963.66389099,37873628.45251608,37830687.83068783,37873628.45251608,37902309.73116244,37887963.66389099,37859304.08472012,37873628.45251608,37887963.66389099,37902309.73116244,37902309.73116244,37844990.548204154,37887963.66389099,37902309.73116244,37887963.66389099,37830687.83068783,37887963.66389099,37887963.66389099,37887963.66389099,37887963.66389099,37873628.45251608,37887963.66389099,37887963.66389099,37873628.45251608,37887963.66389099,37887963.66389099,37830687.83068783,37873628.45251608,37830687.83068783,37887963.66389099,37902309.73116244,37844990.548204154,37887963.66389099,37887963.66389099,37887963.66389099,37873628.45251608,37887963.66389099,37902309.73116244,37873628.45251608,37830687.83068783,37887963.66389099,37873628.45251608,37816395.91990933,37887963.66389099,37902309.73116244,37887963.66389099,37873628.45251608,37887963.66389099,37887963.66389099,37887963.66389099,37887963.66389099,37887963.66389099,37873628.45251608,37873628.45251608,37887963.66389099,37887963.66389099,37887963.66389099,37902309.73116244,37830687.83068783,37902309.73116244,37887963.66389099,37873628.45251608,37887963.66389099,37902309.73116244,37887963.66389099,37887963.66389099,37887963.66389099,37873628.45251608,37887963.66389099,37887963.66389099,37873628.45251608,37887963.66389099,37902309.73116244,37887963.66389099,37844990.548204154,37902309.73116244
21073684.210526314,28805755.39568345,31099029.126213588,28397163.120567374,29387155.96330275,29014492.753623184,28599999.999999996,31342465.753424656,29604436.229205173,30978723.40425532,27238095.23809524,29441176.47058823,28754039.497306995,27145762.711864404,30161958.56873823,26212765.95744681,29769516.72862453,26429042.90429043,26342105.263157893,29173041.89435337,29824953.445065174,29824953.445065174,29824953.445065174,14287243.532560214,30448669.201520912,30506666.66666666,26169934.640522875,12160971.90584662,26169934.640522875,29880597.01492537,26342105.263157893,28246913.580246907,26212765.95744681,26298850.574712645,29824953.445065174,26298850.574712645,28000000,26342105.263157893,30623326.959847033,28296819.78798586,17002123.142250527,26169934.640522875,29714285.71428571,26298850.574712645,26342105.263157893,28702508.960573476,26169934.640522875,29604436.229205173,26298850.574712645,26169934.640522875,31220272.90448343,26212765.95744681,29604436.229205173,25790660.225442834,26342105.263157893,30506666.66666666,26693333.333333336,29769516.72862453,26298850.574712645,26298850.574712645,27757365.684575394,26212765.95744681,29880597.01492537,26127243.066884175,26298850.574712645,29120000,25422222.22222222,17240043.057050593,29659259.259259257,26255737.704918034,27284497.444633733,27145762.711864404,26255737.704918034,29824953.445065174,26255737.704918034,26342105.263157893,29067150.635208707,26342105.263157893,29880597.01492537,26298850.574712645,26342105.263157893,29173041.89435337,26342105.263157893,29824953.445065174,26298850.574712645,26169934.640522875,29226277.37226277,26255737.704918034,29549815.49815498,26255737.704918034,26255737.704918034,29714285.71428571,26255737.704918034,29604436.229205173,26385502.471169688,26298850.574712645,29549815.49815498,25341772.151898734,25422222.22222222,26385502.471169688,26255737.704918034
128,1,32
75661375.66137566,75747256.90503216,75689981.09640831,75747256.90503216,75747256.90503216,75775927.32778198,75747256.90503216,75775927.32778198,75775927.32778198,75804619.46232487,75747256.90503216,75804619.46232487,75718608.16944024,75775927.32778198,75775927.32778198,75747256.90503216,75718608.16944024,75775927.32778198,75718608.16944024,75775927.32778198,75661375.66137566,75775927.32778198,75804619.46232487,75775927.32778198,75775927.32778198,75804619.46232487,75804619.46232487,75747256.90503216,75518672.19917011,75661375.66137566,75775927.32778198,75775927.32778198,75804619.46232487,75775927.32778198,75775927.32778198,75775927.32778198,75747256.90503216,75689981.09640831,75604229.60725075,75747256.90503216,75775927.32778198,75775927.32778198,75775927.32778198,75775927.32778198,75804619.46232487,75775927.32778198,75718608.16944024,75775927.32778198,75775927.32778198,75775927.32778198,75689981.09640831,75804619.46232487,75775927.32778198,75775927.32778198,75775927.32778198,75775927.32778198,75804619.46232487,75775927.32778198,75775927.32778198,75747256.90503216,75747256.90503216,75775927.32778198,75747256.90503216,75747256.90503216,75718608.16944024,75775927.32778198,75661375.66137566,75718608.16944024,75747256.90503216,75775927.32778198,75747256.90503216,75747256.90503216,75747256.90503216,75804619.46232487,75775927.32778198,75804619.46232487,75775927.32778198,75804619.46232487,75775927.32778198,75747256.90503216,75775927.32778198,75775927.32778198,75775927.32778198,75775927.32778198,75775927.32778198,75804619.46232487,75718608.16944024,75775927.32778198,75804619.46232487,75775927.32778198,75718608.16944024,75747256.90503216,75775927.32778198,75775927.32778198,75718608.16944024,75775927.32778198,75747256.90503216,75747256.90503216,75747256.90503216,75775927.32778198,75775927.32778198
43640326.97547684,57302325.58139534,55037800.68728523,61129770.9923664,54291525.42372881,54016863.406408094,60097560.97560975,57508078.99461399,57508078.99461399,54291525.42372881,54383701.18845501,56493827.16049381,52771004.942339376,57405017.92114695,54199661.59052454,54383701.18845501,52858085.80858086,52945454.54545455,52684210.526315786,52858085.80858086,34666666.666666664,53033112.58278146,52684210.526315786,52597701.14942529,53033112.58278146,53121061.35986733,52945454.54545455,48754946.72754946,18356446.991404008,42709333.333333336,38779661.01694915,36441410.69397042,36691867.124856815,36524515.39338654,36358683.31441543,37074074.074074075,37552168.815943725,44675034.86750349,29522580.64516129,42314398.94319683,38968369.8296837,37464327.48538012,36153498.871331826,36818390.8045977,36988452.655889146,36400000,37552168.815943725,42652463.382157125,46022988.50574712,45825464.94992846,47175257.73195876,44862745.09803922,45371104.81586403,46289017.341040455,45435460.9929078,45956958.39311334,47595839.52451708,45306930.69306931,45500000,50925278.21939587,45242937.85310735,45956958.39311334,45891117.47851002,45759999.99999999,46289017.341040455,46022988.50574712,45891117.47851002,45629629.62962963,46423188.405797094,45891117.47851002,51831715.21035598,46022988.50574712,46022988.50574712,45956958.39311334,45694721.8259629,46155619.596541785,45891117.47851002,46022988.50574712,46289017.341040455,45242937.85310735,44182068.965517245,46967741.935483865,45694721.8259629,46089208.63309352,48754946.72754946,45306930.69306931,44182068.965517245,44060522.69601101,44550764.95132128,37862884.160756506,38270011.9474313,35710144.927536234,36691867.124856815,41708333.333333336,44121212.121212125,48023988.005996995,44365650.969529085,38042755.34441806,37773584.905660376,37729093.05064782,36608000
128,1,64
151037344.39834023,151494513.81006432,151379962.19281662,151551854.65556395,151551854.65556395,151437216.33888048,151437216.33888048,151551854.65556395,151494513.81006432,151494513.81006432,151551854.65556395,151551854.65556395,151494513.81006432,151551854.65556395,151494513.81006432,151151377.87844467,151322751.3227513,151494513.81006432,151379962.19281662,151494513.81006432,151379962.19281662,151151377.87844467,151379962.19281662,151494513.81006432,151037344.39834023,151379962.19281662,151437216.33888048,151494513.81006432,151551854.65556395,151437216.33888048,151551854.65556395,151551854.65556395,151551854.65556395,151437216.33888048,151379962.19281662,151094339.62264147,151494513.81006432,151551854.65556395,151551854.65556395,151494513.81006432,151551854.65556395,151551854.65556395,151437216.33888048,151494513.81006432,151494513.81006432,151494513.81006432,151551854.65556395,151551854.65556395,151151377.87844467,151551854.65556395,151609238.92464975,151551854.65556395,151494513.81006432,151494513.81006432,151494513.81006432,151494513.81006432,151494513.81006432,151494513.81006432,151551854.65556395,151551854.65556395,151551854.65556395,151437216.33888048,151551854.65556395,151379962.19281662,151494513.81006432,151494513.81006432,151379962.19281662,151437216.33888048,151551854.65556395,151494513.81006432,151551854.65556395,151494513.81006432,151551854.65556395,151551854.65556395,151494513.81006432,151551854.65556395,151494513.81006432,151551854.65556395,151494513.81006432,151551854.65556395,151379962.19281662,151494513.81006432,151551854.65556395,151494513.81006432,151551854.65556395,151551854.65556395,151551854.65556395,151551854.65556395,151551854.65556395,151551854.65556395,151437216.33888048,151551854.65556395,151551854.65556395,151551854.65556395,151551854.65556395,151494513.81006432,151494513.81006432,151494513.81006432,151437216.33888048,151494513.81006432,151551854.65556395
