GeForce RTX 2060
64,1,128
405017196.0347967,403954802.25988704,405140139.63371444,405591572.1231767,405140139.63371444,404771532.5515568,405427298.5014176,404036326.94248235,404321922.64970213,406126381.9860026,405222143.50774217,403629032.2580645,405591572.1231767,404771532.5515568,405099150.1416431,405304180.5850795,405797101.44927543,405140139.63371444,404976231.41498935,405345211.5812918,403507003.93026304,404362754.9989901,405755978.9217673,403995560.4883463,403629032.2580645,404362754.9989901,404362754.9989901,403995560.4883463,403832576.9036813,404444444.4444444,405263157.8947368,406250000,403629032.2580645,405550491.23873186,403751134.41564995,404730617.60841,403629032.2580645,405714864.72793597,405386250.8858965,404199475.0656168,405755978.9217673,405961674.9467707,403751134.41564995,404526166.90240455,405714864.72793597,404240282.6855124,405632661.33117217,405714864.72793597,404403595.5964044,405181137.4215746,404648812.53158164,404444444.4444444,405632661.33117217,404281098.54604197,403629032.2580645,405427298.5014176,405345211.5812918,405632661.33117217,405673758.8652482,404240282.6855124,403832576.9036813,404199475.0656168,405099150.1416431,405468354.43037975,167699782.20807505,403629032.2580645,405140139.63371444,405427298.5014176,405345211.5812918,404077101.62478554,405755978.9217673,406002839.18069357,404362754.9989901,405920519.05920523,404607922.39288604,404117884.53774726,405304180.5850795,404567040.5173285,405304180.5850795,403995560.4883463,404607922.39288604,404689710.9359207,404321922.64970213,403995560.4883463,403629032.2580645,404567040.5173285,404976231.41498935,405961674.9467707,403629032.2580645,406044011.7635128,405755978.9217673,405345211.5812918,405386250.8858965,404526166.90240455,405550491.23873186,405591572.1231767,405181137.4215746,404240282.6855124,403629032.2580645,405838232.3129941,403629032.2580645
161573770.49180326,229620071.6845878,236835489.83364138,279145969.49891067,273194029.8507463,275544086.02150536,265275362.3188406,262557377.04918033,262557377.04918033,276137931.0344827,270883720.9302325,277333333.3333333,277333333.3333333,270883720.9302325,264181443.2989691,276734341.2526998,269176470.58823526,270883720.9302325,273194029.8507463,278539130.4347826,115743450.76784103,266933333.3333333,279145969.49891067,274364025.6959315,274364025.6959315,266933333.3333333,269743157.8947368,270883720.9302325,277333333.3333333,279755458.5152838,276734341.2526998,199576323.98753893,186775510.2040816,272612765.9574468,280367614.8796499,279755458.5152838,265275362.3188406,267490605.4279749,272033970.2760084,274364025.6959315,276734341.2526998,269743157.8947368,271457627.11864406,274952789.6995708,277934924.0780911,270312236.28691983,270312236.28691983,276734341.2526998,279145969.49891067,277934924.0780911,272612765.9574468,272033970.2760084,276734341.2526998,277333333.3333333,272612765.9574468,271457627.11864406,277333333.3333333,274952789.6995708,268612159.3291404,269743157.8947368,275544086.02150536,276137931.0344827,271457627.11864406,272612765.9574468,139421109.90206745,272033970.2760084,276137931.0344827,265825726.14107883,265825726.14107883,273194029.8507463,277333333.3333333,280367614.8796499,287282511.2107623,287928089.8876404,287928089.8876404,289227990.9706546,288576576.5765766,279755458.5152838,286000000,283469026.54867256,287928089.8876404,289227990.9706546,286000000,289227990.9706546,287282511.2107623,288576576.5765766,284097560.9756097,288576576.5765766,289227990.9706546,287282511.2107623,287928089.8876404,289227990.9706546,288576576.5765766,289882352.9411765,289882352.9411765,289882352.9411765,289227990.9706546,287928089.8876404,276137931.0344827,282843267.10816777,270312236.28691983
64,1,256
764340937.2912093,763684913.2176236,763030014.2925204,762957317.0731707,765949306.5518891,764559862.5167081,766242464.8359008,763903462.7492131,763539282.990084,766242464.8359008,766022575.0908743,764486873.5083532,762957317.0731707,765217391.3043478,763830599.0080122,763320941.7596035,766756032.1715817,764486873.5083532,765436818.9638693,763102725.3668764,762013512.2276145,762957317.0731707,762957317.0731707,763684913.2176236,762957317.0731707,765656372.5021513,765144276.7055227,763830599.0080122,764413898.434517,764195056.7802272,330063473.74495095,762957317.0731707,764049231.943517,764267990.0744417,764195056.7802272,763757749.1654744,764632865.463573,766095857.648522,766022575.0908743,764195056.7802272,763393708.293613,762957317.0731707,766169154.2288557,762957317.0731707,766022575.0908743,764632865.463573,765802811.5138185,766242464.8359008,765583173.9961759,767049808.4291188,762957317.0731707,763320941.7596035,763903462.7492131,764413898.434517,766315789.4736842,764486873.5083532,762957317.0731707,764049231.943517,765949306.5518891,763175450.3002002,763976340.3930547,763539282.990084,764851957.9751672,355468750,762957317.0731707,763903462.7492131,763976340.3930547,766095857.648522,764267990.0744417,766535847.6117545,762957317.0731707,765876052.027544,762957317.0731707,762957317.0731707,763393708.293613,762957317.0731707,763903462.7492131,763757749.1654744,763903462.7492131,762957317.0731707,764049231.943517,765729585.0066934,766976343.2621397,766609228.4127896,763612091.1604844,765876052.027544,762957317.0731707,766315789.4736842,765363662.4295136,762957317.0731707,762957317.0731707,764195056.7802272,763320941.7596035,764340937.2912093,766462480.8575804,763320941.7596035,763830599.0080122,766022575.0908743,763903462.7492131,766389128.1462342,764267990.0744417
461722522.5225225,451154929.57746476,477199255.1210428,536100418.41004175,534981210.8559498,533866666.6666666,489038167.9389312,493749518.30443156,524040899.79550105,530550724.6376812,534981210.8559498,530550724.6376812,515605633.80281687,500500000,507437623.7623762,531651452.28215766,524040899.79550105,520845528.45528454,530550724.6376812,537224318.6582808,216982218.45893312,525114754.09836066,532756756.7567568,536100418.41004175,537224318.6582808,519789046.65314394,536100418.41004175,546388059.7014925,529454545.45454544,500500000,259368421.0526316,527275720.1646091,534981210.8559498,532756756.7567568,524040899.79550105,504440944.88188976,527275720.1646091,516645161.29032254,522971428.5714286,522971428.5714286,537224318.6582808,537224318.6582808,548728051.391863,553468682.5053996,551088172.0430107,539486315.7894737,538352941.1764705,553468682.5053996,553468682.5053996,552275862.0689654,553468682.5053996,544067940.5520169,552275862.0689654,553468682.5053996,549905579.3991416,548728051.391863,551088172.0430107,552275862.0689654,552275862.0689654,553468682.5053996,553468682.5053996,553468682.5053996,513539078.15631264,295566320.64590544,514570281.124498,532756756.7567568,551088172.0430107,548728051.391863,551088172.0430107,552275862.0689654,554666666.6666666,552275862.0689654,552275862.0689654,552275862.0689654,552275862.0689654,548728051.391863,546388059.7014925,552275862.0689654,552275862.0689654,552275862.0689654,554666666.6666666,544067940.5520169,536100418.41004175,548728051.391863,552275862.0689654,552275862.0689654,554666666.6666666,552275862.0689654,540624472.5738397,541767441.860465,542915254.2372881,552275862.0689654,551088172.0430107,552275862.0689654,553468682.5053996,551088172.0430107,545225531.9148936,547555555.5555555,557078260.8695652,501479452.0547945,516645161.29032254
64,1,512
1294954721.8628721,1296632124.3523316,1297998217.0354161,1296422211.4294965,1296632124.3523316,1296317280.4532578,1296632124.3523316,1296632124.3523316,1296632124.3523316,1296632124.3523316,1296632124.3523316,1297682709.4474154,1296317280.4532578,1296632124.3523316,610365853.6585366,1292655367.2316384,1296632124.3523316,1296632124.3523316,1301056051.9902518,1297052154.1950114,1296947121.2243907,1296632124.3523316,1296212366.461638,1296632124.3523316,1298734998.3782032,1294850028.296548,1296632124.3523316,1296947121.2243907,1296947121.2243907,1296947121.2243907,1297157204.179153,1296632124.3523316,1296632124.3523316,1296317280.4532578,1297262271.1809492,1295478443.743428,1296527159.394479,1296212366.461638,1296002589.4157631,1296317280.4532578,1296632124.3523316,1296947121.2243907,655104712.0418849,1296632124.3523316,1296632124.3523316,1296527159.394479,1296632124.3523316,1296632124.3523316,1296632124.3523316,1295268904.1649818,1296632124.3523316,1296632124.3523316,1296632124.3523316,1296632124.3523316,1296632124.3523316,1296632124.3523316,1296632124.3523316,1296632124.3523316,1296632124.3523316,1296632124.3523316,1296737106.3071816,1296632124.3523316,1295792880.2588997,1296632124.3523316,1296002589.4157631,1296737106.3071816,1296632124.3523316,1296737106.3071816,1296842105.2631578,1297052154.1950114,1296947121.2243907,1292029686.995805,1298629692.6943972,1296632124.3523316,1296632124.3523316,1297052154.1950114,1296632124.3523316,1296632124.3523316,1296632124.3523316,1296947121.2243907,1296632124.3523316,1296632124.3523316,1295059432.3603137,1296632124.3523316,1296317280.4532578,1296632124.3523316,1296317280.4532578,1296632124.3523316,1296632124.3523316,1295583238.9580975,1296632124.3523316,1297052154.1950114,1296632124.3523316,1296422211.4294965,1296632124.3523316,1295583238.9580975,1296212366.461638,1296632124.3523316,1296632124.3523316,1296527159.394479,1296632124.3523316
742771014.4927535,802053208.1377151,935240875.9124086,940388990.825688,925111913.3574007,921784172.6618704,931840000,882120481.927711,913568627.4509803,940388990.825688,942117647.0588233,891325217.3913041,888235701.9064126,838808510.6382979,460477987.4213836,920129263.9138238,935240875.9124086,935240875.9124086,916837209.3023255,892878048.7804877,908709219.858156,928463768.1159419,908709219.858156,907100884.9557521,778893617.0212765,720832630.0984529,936950639.8537476,920129263.9138238,936950639.8537476,938666666.6666666,938666666.6666666,921784172.6618704,907100884.9557521,911943060.4982204,918480286.7383512,921784172.6618704,931840000,915199999.9999999,918480286.7383512,942117647.0588233,911943060.4982204,921784172.6618704,468903934.126258,902309859.1549295,926784810.1265821,936950639.8537476,902309859.1549295,889777777.7777776,923445045.045045,942117647.0588233,938666666.6666666,916837209.3023255,911943060.4982204,921784172.6618704,940388990.825688,936950639.8537476,936950639.8537476,902309859.1549295,916837209.3023255,936950639.8537476,940388990.825688,935240875.9124086,911943060.4982204,889777777.7777776,931840000,942117647.0588233,940388990.825688,942117647.0588233,938666666.6666666,943852670.3499078,945594095.9409593,925111913.3574007,930148820.3266786,920129263.9138238,942117647.0588233,936950639.8537476,916837209.3023255,936950639.8537476,940388990.825688,938666666.6666666,907100884.9557521,947341959.3345655,933537340.6193079,945594095.9409593,905498233.2155476,942117647.0588233,936950639.8537476,871619047.6190476,933537340.6193079,915199999.9999999,938666666.6666666,935240875.9124086,931840000,913568627.4509803,892878048.7804877,910323268.2060391,936950639.8537476,916837209.3023255,945594095.9409593,874593856.6552902,942117647.0588233
64,1,1024
1375826819.0018039,1352417141.650834,1376181474.4801514,1377424209.8473449,1378253947.7647262,1376891334.2503438,1378728532.6905694,1375236132.5777092,1376358870.794483,1377424209.8473449,1375059025.541962,1376063235.6731677,1376654632.9723225,1377364981.0801513,1378787878.7878788,1377779689.4490085,1376832151.3002365,1375354229.2829542,1377898223.4266787,1350706304.026987,1349397590.361446,1378787878.7878788,1377898223.4266787,868217054.263566,1378787878.7878788,1351390119.3941696,1350649350.649351,1348545446.890919,1377424209.8473449,1376299733.6083183,1376595470.3683014,1376004123.8884833,1375649559.8024478,1377483443.708609,1376358870.794483,1377779689.4490085,1376181474.4801514,1376772973.4376342,1378787878.7878788,1378135352.579271,1378431878.8191755,1376240601.5037594,1378787878.7878788,1378728532.6905694,1378313253.0120482,1377542682.6646025,1351960494.6608703,1378728532.6905694,1378787878.7878788,1378550525.0473404,1375767727.5265217,1376181474.4801514,1378135352.579271,1375945017.1821306,1378787878.7878788,1375354229.2829542,1375413285.2419598,1377364981.0801513,1378728532.6905694,1376418013.0629084,1377838953.8885067,1376181474.4801514,1378313253.0120482,1375590483.5523493,1376063235.6731677,1377424209.8473449,1377661175.8634038,1378313253.0120482,1376713800.6618817,1376477160.4142494,1377364981.0801513,1377720430.107527,1376358870.794483,1378491199.3802989,1378787878.7878788,1362020579.981291,1371408999.4434216,1363237860.1523597,1349056603.773585,1377601926.7159815,1378787878.7878788,1376358870.794483,1370059880.239521,1378550525.0473404,1350023180.343069,1350307731.2199645,1350250811.4488049,1351504155.9427872,1378550525.0473404,1349056603.773585,1352702702.7027028,1377838953.8885067,1349568148.304192,1350193896.4761424,1351789331.5327482,1352188779.6023471,1378194647.6206868,1376654632.9723225,1349397590.361446,1351960494.6608703,1351447135.2628472
970666666.6666666,960659793.814433,1081248945.1476793,1102176344.0860214,1068846715.328467,1022978043.9121755,1055637487.1266736,806470495.6726985,1093942369.263607,926784810.1265821,1104551724.1379309,1096282352.9411764,938666666.6666666,1099811158.798283,1089292242.2954302,953510697.6744186,1100992481.2030075,1042750762.9704986,982765100.671141,1035377777.7777778,1034332996.9727548,1053467625.8992805,1078972631.5789473,662160206.7183462,1047011235.9550561,1042750762.9704986,1028108324.9749247,586733829.421866,1058909090.9090909,1047011235.9550561,1057816305.4695562,1105743257.8209276,1088135881.1040337,1044876656.4729867,1032249748.2376637,1042750762.9704986,1041691056.9105691,1063302904.5643153,1084681481.4814813,1082390707.49736,1084681481.4814813,1069962421.7118996,1027078156.3126253,1034332996.9727548,1043812627.2912424,1044876656.4729867,1029140562.248996,1075576075.5508919,1082390707.49736,1052386036.9609855,1076705882.352941,1073323560.2094239,1097456102.783726,1108134054.054054,917658012.5335721,1014875247.5247524,1075576075.5508919,1049154554.7594677,1044876656.4729867,1040633502.538071,1096282352.9411764,1083534883.72093,1099811158.798283,1104551724.1379309,1088135881.1040337,1078972631.5789473,1064407061.2668743,1064407061.2668743,1077838065.194532,1048081799.5910021,1045942857.1428572,1074448637.3165617,1002958904.109589,1047011235.9550561,1055637487.1266736,1038524822.6950355,1051306666.6666667,1032249748.2376637,1006899803.5363457,859198658.8432523,956179104.4776119,1080109589.0410957,1037473684.2105263,1043812627.2912424,986548604.427334,1038524822.6950355,1037473684.2105263,1027078156.3126253,1084681481.4814813,1052386036.9609855,1036424671.3852376,1077838065.194532,1051306666.6666667,1039578093.3062879,1039578093.3062879,1036424671.3852376,1055637487.1266736,1056725773.1958764,1050229508.1967213,1026050050.0500499,1022978043.9121755
64,1,2048
1644395390.0254111,1646381578.9473686,1643678160.9195402,1643678160.9195402,1644226573.9291122,1645155491.6412008,1642203481.069442,1645958583.8343353,1646043165.4676259,1625412290.049221,1644690901.6225097,1643678160.9195402,1199183872.1150067,1643214404.8016002,1643551656.0199082,1645071001.2068923,1643635990.45591,1621750246.8166976,1625000000,1625041219.5926237,1627642276.422764,1643678160.9195402,1644775353.016688,1645578074.028409,1643846864.4154778,1624835142.538298,1643678160.9195402,1635620915.0326796,1643678160.9195402,1643931229.1506286,1643298704.6299858,1645620344.207552,1628593944.63228,1644353182.75154,1644015602.5456786,1643678160.9195402,1625123665.0516222,1643678160.9195402,1624958782.4984148,1643678160.9195402,1630666632.7283835,1643804685.2949476,1635620915.0326796,1643551656.0199082,1643678160.9195402,1645282243.566696,1644648679.1774702,1626856954.2141752,1643846864.4154778,1645113245.3392224,1646381578.9473686,1643298704.6299858,1643172258.1307073,1644479811.0737479,1627642276.422764,1643678160.9195402,1643678160.9195402,1646254657.5870488,1627642276.422764,1643889045.7006493,1643678160.9195402,1643256553.634638,1645366755.7016642,1644902046.370709,1644522024.8485472,1625000000,1644522024.8485472,1627022222.222222,1644986519.4505072,1645662616.5583498,1643804685.2949476,1642077203.0553133,1625000000,1643678160.9195402,1644184375.320809,1645028759.2440429,1644184375.320809,1645282243.566696,1643678160.9195402,1625082441.2764447,1644353182.75154,1626733025.239957,1644437599.4660916,1644479811.0737479,1644817581.966161,1643678160.9195402,1645493540.1844196,1643298704.6299858,1645958583.8343353,1644775353.016688,1643678160.9195402,1643425170.5915554,1626609115.14536,1643846864.4154778,1625866050.808314,1643340857.7878106,1643425170.5915554,1645747167.7755802,1645366755.7016642,1643214404.8016002,1646000873.5644
1286102885.8218317,1320056664.5202835,1303272727.2727273,1390805970.1492536,1382365475.3877275,1237204586.6022933,1378646940.1479487,1286910232.2661645,1390805970.1492536,1270166047.08798,1354060766.1822987,1340776978.4172661,1057816305.4695562,1415779005.5248618,1385167567.5675676,1386104124.408384,1268594059.4059405,1229782843.4313138,1289338364.779874,1151712359.5505617,1346943495.4007883,1360350364.9635036,1324320413.4366925,1342533071.3817942,1184314269.20855,1322611612.9032257,1365788141.2391737,1374026809.6514745,1320907216.4948454,1280479700.187383,1363063829.7872338,1174139747.995418,1282081300.813008,1399350170.648464,1391750169.7216563,1351382992.7488463,1335536156.3517914,1317511568.1233933,1355851851.8518517,1334666666.6666667,1363063829.7872338,1316665382.145151,1309098339.7190292,1274905472.6368158,1344293770.4918032,1392695652.173913,1376795164.5399597,1185684210.5263157,1234225165.562914,1310772378.516624,1221721096.5435042,1200965436.4381955,1357647682.1192052,1259243243.2432432,1346943495.4007883,1304931890.5155952,1362158139.5348837,1328611795.2041478,1260017209.5881991,1357647682.1192052,1263122612.4460874,1358547382.372432,1314133333.3333333,1355851851.8518517,1352274406.3324537,1317511568.1233933,1378646940.1479487,1258470227.1332107,1384232275.489534,1376795164.5399597,1401263157.8947368,1281280000,1346943495.4007883,1306595283.62014,1205201646.090535,1336406779.661017,1376795164.5399597,1398395634.3792632,1383298245.6140351,1338151436.0313315,1127639163.9163916,1262344827.5862067,1394590476.1904762,1394590476.1904762,1374026809.6514745,1271741935.4838707,1401263157.8947368,1274905472.6368158,1374948356.8075116,1295039797.8521795,1372187416.3319945,1363063829.7872338,1335536156.3517914,1319207207.2072072,1265461728.3950617,1389863050.8474574,1388921409.214092,1336406779.661017,1352274406.3324537,1352274406.3324537,1306595283.62014
64,1,4096
1789797172.71051,1790222296.7403,1790497484.628284,1791599082.7227473,1790672648.2467542,1791899753.859924,1348715789.473684,1777333888.195311,1790672648.2467542,1790947974.6163094,1779555555.5555556,1790747728.8609364,1491942244.9930136,1779555555.5555556,1790797786.101638,1789497206.7039108,1779555555.5555556,1790922941.4478006,1790672648.2467542,1779555555.5555556,1779481410.496785,1779530839.8494468,1790797786.101638,1791198344.796734,1790697674.4186049,1790622598.0015373,1779580271.9482214,1789897183.7282076,1780643726.7218857,1790697674.4186049,1790222296.7403,1791874694.0773373,1789847176.8222837,1779555555.5555556,1790522505.904219,1790797786.101638,1779629706.7933388,1790897908.97909,1790697674.4186049,1778814382.8960156,1790747728.8609364,1791599082.7227473,1779555555.5555556,1791824576.6148767,1779160186.6251945,1790697674.4186049,1791548980.6761932,1790397406.5172431,1790697674.4186049,1790647622.774408,1788897576.231431,1790697674.4186049,1790697674.4186049,1791298512.470641,1790747728.8609364,1790497484.628284,1790872877.2101476,1790697674.4186049,1790697674.4186049,1779481410.496785,1789897183.7282076,1791523930.703729,1779555555.5555556,1790472464.0516481,1790847846.1409445,1779110777.8610902,1779160186.6251945,1779753305.9228804,1790897908.97909,1790697674.4186049,1790697674.4186049,1779555555.5555556,1777407854.3981576,1790697674.4186049,1789897183.7282076,1790472464.0516481,1785258464.5395012,1790872877.2101476,1790897908.97909,1779530839.8494468,1791198344.796734,1790697674.4186049,1790973008.4846451,1781857121.0035183,1790422424.9961572,1791123226.392675,1779481410.496785,1790872877.2101476,1791674241.0470827,1790597573.9281125,1790973008.4846451,1790572550.5541039,1787998883.6170807,1779506124.829866,1790472464.0516481,1790947974.6163094,1790797786.101638,1779481410.496785,1792125323.449192,1790697674.4186049,1790697674.4186049
1479111111.111111,1535616479.400749,1600974619.2893403,1607880784.3137255,1580607555.8982267,1563728451.563692,1221721096.5435042,1570918007.6628354,1535616479.400749,1552478606.5884135,1470622668.5796268,1549544973.5449736,1350048073.756997,1576353710.1114955,1538497560.9756095,1506280675.973549,1540231404.9586778,1537920480.12003,1500767203.513909,1466414878.3977108,1553066666.6666667,1447774011.2994351,1585497293.116783,1583660100.4248743,1609142857.1428573,1604734246.5753422,1560752188.8085265,1517430051.8134716,1557195594.3790355,1531029126.2135923,1569715160.7963245,1599101404.056162,1507942625.9654284,1500218075.3750455,1586110638.2978723,1532173393.1240656,1506834252.1131935,1484466328.7472844,1584272024.7295208,1550717095.310136,1557195594.3790355,1453934751.7730496,1564325066.768409,1544292278.7193973,1527037616.387337,1535041557.4691126,1499669348.9392831,1579998458.574181,1540810221.7211573,1531601045.9469554,1577566756.4447863,1571520122.652357,1589800697.9449399,1550130812.8544421,1569715160.7963245,1590417377.8122575,1579998458.574181,1575142527.8524778,1546039215.6862743,1566716087.1226594,1584884422.1105525,1507388235.2941175,1551303821.4150584,1482855696.2025316,1545456464.3799472,1424138937.1309483,1533319371.7277486,1540231404.9586778,1556013662.239089,1563728451.563692,1570316353.8873992,1499121023.7659962,1553066666.6666667,1558971863.1178708,1597855027.279813,1599101404.056162,1571520122.652357,1533893004.1152263,1563728451.563692,1555423368.7405157,1489319288.0494006,1563728451.563692,1565519663.9938908,1567314984.70948,1496385401.459854,1589184496.1240308,1566716087.1226594,1558379323.4511592,1546039215.6862743,1517991854.868567,1501316733.797144,1575747886.241353,1392695652.173913,1540231404.9586778,1492029112.0815136,1558379323.4511592,1525333333.3333333,1572122699.386503,1554833522.942738,1549544973.5449736,1519679762.7872498
64,1,8192
1859730608.453321,1859730608.453321,1859730608.453321,1614028015.7210522,1859730608.453321,1860041083.2625625,1692296516.4272742,1859784596.626702,1860000580.6695118,1860068085.9712412,1860432699.2885146,1859730608.453321,1853784163.0857823,1859730608.453321,1859730608.453321,1859919580.7748697,1859730608.453321,1853703703.7037036,1853770752.7037292,1853717113.1156907,1860027582.2022212,1854307319.3675604,1859906081.4783096,1859892582.3777037,1859865584.7643378,1853274704.9294143,1853743932.5216837,1860230118.688977,1860513743.883137,1859730608.453321,1860054584.5189013,1859892582.3777037,1859730608.453321,1855421686.746988,1832494279.1762016,1832494279.1762016,1832389451.4043818,1826186726.3385189,1831865492.3939154,1826642335.7664235,1832494279.1762016,1831983357.0443025,1825809393.5248518,1832494279.1762016,1832310838.4458075,1832454967.3562493,1831826207.5473049,1832494279.1762016,1831865492.3939154,1831970260.2230484,1846823537.8905268,1840073529.4117646,1840073529.4117646,1846078480.8120394,1846557377.0491807,1846637217.2459266,1846171580.0697386,1846517459.5396967,1840377475.0253155,1840932765.3215902,1846184880.730244,1840113168.7981558,1846011987.0908253,1846131679.2380788,1846158279.6008792,1845493500.414101,1846211482.6262062,1846291292.9140096,1846690447.8795085,1840086742.3508036,1840139596.004567,1855126181.8234465,1854575719.196671,1855233627.2678568,1854736796.3926668,1853824395.3961124,1849409285.4410694,1854562297.3598888,1854669677.4940655,1854575719.196671,1854884475.0709364,1854562297.3598888,1848648804.6285477,1854522033.0151472,1855394818.7728977,1855421686.746988,1855529166.4253025,1855421686.746988,1854991892.5179524,1855421686.746988,1855045605.907051,1858718910.2540855,1860473220.7032242,1854159732.5731153,1860311145.6344512,1859730608.453321,1860243622.6897223,1860000580.6695118,1859730608.453321,1842269479.0723085,1832743293.2106047
1683126436.7816093,1671802650.3567786,1700226415.0943394,1512671462.829736,1708729318.6080432,1704467262.5233839,1580607555.8982267,1714803847.7624426,1635133000.997009,1718757493.188011,1718397317.6865046,1715162518.3016107,1704113050.7065668,1696357467.935457,1660966578.8940651,1647617440.225035,1708017496.3549259,1708729318.6080432,1679678820.155674,1670440415.563251,1668740740.7407408,1700579012.8577354,1704467262.5233839,1709798165.1376145,1675902718.1688128,1706950874.2714405,1687282304.5267487,1687629553.4060504,1695655913.9784946,1686935198.5188234,1711582550.615738,1707306266.9165106,1710511472.674176,1710511472.674176,1667722595.0783,1665013604.0609138,1666705691.0569105,1689716051.9266434,1686241414.7645485,1633179047.9984066,1655601049.868766,1694604670.3864434,1683471977.0067747,1684855557.8385043,1666028443.7220643,1694254545.4545455,1690761237.1134017,1636111731.8435752,1620911642.617118,1646955613.5770235,1704113050.7065668,1693205038.1994631,1641680080.08008,1699873963.5157545,1709441734.417344,1709798165.1376145,1707306266.9165106,1702344197.6333818,1686935198.5188234,1698113895.2164009,1697762318.8405797,1668740740.7407408,1628637934.4587884,1660630214.6618066,1651599597.1802619,1663662406.1675797,1686241414.7645485,1705530782.0299501,1706950874.2714405,1701284647.3029044,1690064303.3800492,1722367569.838269,1704467262.5233839,1698817484.9803193,1678303724.9283667,1666705691.0569105,1644643401.524268,1708729318.6080432,1652931263.858093,1665351746.5475223,1662313399.554024,1709085452.2717798,1641023013.808285,1705176128.0931587,1656269844.4758632,1646955613.5770235,1616757097.791798,1642666666.6666667,1666705691.0569105,1642666666.6666667,1642337672.7418385,1722367569.838269,1706950874.2714405,1685201808.4669135,1708729318.6080432,1725266568.4830632,1723091405.757512,1725992843.6118712,1720560637.8514476,1687976945.2449567,1624443740.095087
64,1,16384
1890448754.3617625,1891223085.2967768,1763658137.0700219,1792382291.3278704,1891900272.4272604,1892207610.0039134,1891285896.6883895,1887204866.4810808,1869881206.0360174,1869717487.742237,1869724308.765427,1869956253.1697297,1869860739.681347,1866816251.3021877,1869717487.742237,1869744772.133612,1866666666.6666667,1870126837.2425675,1873086298.8315868,1876721508.3727286,1876302397.9498444,1876508494.434681,1879839786.3818426,1879805311.7469497,1880060453.9918709,1880157012.3628893,1880564045.925051,1880412250.0944772,1879915635.0298026,1879419282.206992,1881026484.2327795,1883819745.6443434,1883792048.929664,1880757276.0666854,1883840518.7148283,1883792048.929664,1883798973.0319815,1878930079.7747536,1854991892.5179524,1855260490.5736876,1855361234.899523,1855193333.76771,1870099541.699507,1870031306.327673,1869772057.3213086,1866666666.6666667,1869997190.5090284,1866666666.6666667,1869635639.3456976,1869717487.742237,1869963075.935142,1869785700.2137887,1870693399.618205,1876377961.4042668,1876323005.561108,1875862876.719348,1879371039.662051,1879329690.8804224,1879564024.7033112,1879646744.7114398,1879750154.9611406,1880495044.782253,1880143217.7026472,1881578947.3684208,1883882066.230229,1880736570.9378877,1883792048.929664,1883916690.5596848,1880702063.402945,1876728380.595266,1855341085.1590672,1855421686.746988,1855448555.49924,1856571020.782241,1870140485.3128994,1869724308.765427,1866666666.6666667,1869717487.742237,1869778878.7426624,1869976721.6153305,1866666666.6666667,1869772057.3213086,1866795851.985678,1869819808.316034,1868987925.7090137,1879336582.2176752,1879350365.0438018,1879812206.57277,1783916239.6970372,1877292074.1668684,1877257692.9134722,1879825996.376147,1879784627.5729523,1877250816.8139129,1880308766.9865868,1859285325.5940504,1855374668.3029783,1855428403.8620968,1852310183.3111665,1864059590.3165739,1869758414.6279178
1737881106.2837768,1761777204.855516,1651932312.6510878,1689716051.9266434,1785367298.0622687,1790239493.5050762,1765190399.3111613,1771482393.6055303,1727265297.525013,1757435062.1517355,1759509065.5509067,1758000214.38525,1753864185.6485934,1726901547.857218,1766711623.3976085,1762723989.6818573,1754802482.3453884,1754427043.2178006,1766711623.3976085,1763292549.1882594,1625087594.1339674,1741572050.5468833,1725629629.6296296,1766140857.2043939,1773014486.4864867,1773973391.022174,1771099784.0172787,1771865168.5393257,1763861475.5861473,1727083403.5383317,1734939595.895483,1776278999.24185,1771673760.397537,1754051764.7058823,1753114270.443613,1733106203.106837,1764240963.855422,1762155796.712152,1714086956.521739,1741202250.7697208,1727083403.5383317,1740278438.0305603,1762345153.6643023,1763482150.5376341,1747882766.7057443,1733289367.9983091,1749001173.0830753,1729086346.8634686,1733289367.9983091,1725629629.6296296,1748814672.638089,1733106203.106837,1750307790.8217714,1726537951.3633013,1753864185.6485934,1740463122.1479359,1724903660.0757256,1716419047.6190476,1746021931.2253807,1755929764.4539616,1765760551.248923,1766901960.7843137,1754239383.8913252,1748628211.9628959,1768044846.9167745,1670610573.4949574,1748628211.9628959,1756305847.0764616,1757435062.1517355,1756682090.831191,1735123148.5399914,1722729411.7647061,1695480616.1480408,1726174507.946532,1714086956.521739,1723091405.757512,1739171155.885472,1744907330.5670815,1719298039.626795,1764430769.2307694,1761587969.9248118,1765760551.248923,1741202250.7697208,1727811209.439528,1754614742.6981921,1721102319.2360165,1756870273.165506,1755929764.4539616,1689193943.7635183,1748069068.4289064,1748255409.8710158,1738986745.838193,1760075552.693711,1760075552.693711,1762913468.7735138,1717857337.3834713,1740832608.003397,1740832608.003397,1718037293.1070607,1733106203.106837,1750307790.8217714
128,1,4
