GeForce RTX 2060
32,1,1
871619047.6190476,760403560.8308605,764943283.5820895,1041691056.9105691,1041691056.9105691,1045942857.1428572,1050229508.1967213,1050229508.1967213,1050229508.1967213,1050229508.1967213,1045942857.1428572,1050229508.1967213,1050229508.1967213,1041691056.9105691,1045942857.1428572,1045942857.1428572,1054551440.3292181,1050229508.1967213,1050229508.1967213,1054551440.3292181,1045942857.1428572,1054551440.3292181,1045942857.1428572,959760299.625468,416000000,614522781.7745804,1025024000,1045942857.1428572,1045942857.1428572,1058909090.9090909,1050229508.1967213,1050229508.1967213,1054551440.3292181,1050229508.1967213,1045942857.1428572,1050229508.1967213,1050229508.1967213,1050229508.1967213,1045942857.1428572,1045942857.1428572,1054551440.3292181,1054551440.3292181,1050229508.1967213,1050229508.1967213,1054551440.3292181,1041691056.9105691,1045942857.1428572,1050229508.1967213,1050229508.1967213,1050229508.1967213,1050229508.1967213,1054551440.3292181,1045942857.1428572,1054551440.3292181,1050229508.1967213,1050229508.1967213,1054551440.3292181,1050229508.1967213,1054551440.3292181,1050229508.1967213,1045942857.1428572,1050229508.1967213,1045942857.1428572,1054551440.3292181,1054551440.3292181,1054551440.3292181,1045942857.1428572,1041691056.9105691,1054551440.3292181,1054551440.3292181,1054551440.3292181,1050229508.1967213,1050229508.1967213,1037473684.2105263,1050229508.1967213,1050229508.1967213,1050229508.1967213,1045942857.1428572,1050229508.1967213,1050229508.1967213,1050229508.1967213,1050229508.1967213,1016888888.8888888,764943283.5820895,1041691056.9105691,1050229508.1967213,1033290322.5806451,1045942857.1428572,1054551440.3292181,1050229508.1967213,1045942857.1428572,1050229508.1967213,1050229508.1967213,1045942857.1428572,1054551440.3292181,1050229508.1967213,1058909090.9090909,1054551440.3292181,1050229508.1967213,1045942857.1428572,1041691056.9105691
256,1,512
3462170341.5477734,3454702329.5944786,3468919211.60927,3433962264.1509438,3433962264.1509438,3432490355.7651095,3434698691.829294,3428082191.780822,3440601503.759399,3456193353.4743204,3453957299.9784346,3456939348.1545434,3459179265.6587477,3460674157.3033705,3428082191.780822,3435435435.435436,3461422087.7458396,3457685664.939551,3459179265.6587477,3432490355.7651095,3441340782.1229053,3468919211.60927,3454702329.5944786,3431754874.65181,3432490355.7651095,3440601503.759399,3428082191.780822,3428082191.780822,3456939348.1545434,3448751076.6580534,3472679965.3078923,3454702329.5944786,3440601503.759399,3466666666.666667,3446524639.552399,3428082191.780822,3466666666.666667,3474186550.976139,3433962264.1509438,3439862542.9553266,3464417045.2087393,3457685664.939551,3456193353.4743204,3468919211.60927,3428082191.780822,3455447680.690399,3456193353.4743204,3434698691.829294,3452468204.354387,3438385573.207385,3430284857.5712147,3467417189.8679366,3453957299.9784346,3433962264.1509438,3465916468.296905,3436909871.244635,3428082191.780822,3444301075.2688174,3460674157.3033705,3434698691.829294,3471927162.3672233,3458432304.0380044,3475694444.444444,3428082191.780822,3469670710.571924,3464417045.2087393,3447266465.7770123,3464417045.2087393,3453957299.9784346,3455447680.690399,3462918918.918919,3456193353.4743204,3465916468.296905,3438385573.207385,3428082191.780822,3473433094.7733684,3467417189.8679366,3452468204.354387,3457685664.939551,3442820292.347378,3439862542.9553266,3438385573.207385,3428816099.336331,3431754874.65181,3436909871.244635,3470422535.211268,3468168038.111737,3452468204.354387,3442820292.347378,3459179265.6587477,3449493861.727332,3428082191.780822,3441340782.1229053,3436909871.244635,3459179265.6587477,3432490355.7651095,3443560524.6183615,3430284857.5712147,3470422535.211268,3428082191.780822,3439123899.50612
1355851851.8518517,1439640449.4382024,1396490463.2152588,1817418439.716312,1830399999.9999998,1823886120.996441,1823886120.996441,1836960573.4767025,1836960573.4767025,1830399999.9999998,1836960573.4767025,1830399999.9999998,1836960573.4767025,1823886120.996441,1830399999.9999998,1836960573.4767025,1836960573.4767025,1836960573.4767025,1836960573.4767025,1836960573.4767025,1836960573.4767025,1830399999.9999998,1830399999.9999998,1836960573.4767025,1836960573.4767025,1836960573.4767025,1823886120.996441,540624472.5738397,1810996466.4310951,1836960573.4767025,1836960573.4767025,1823886120.996441,1779555555.555555,1246987834.5498784,1702697674.4186046,1755178082.1917808,1548374622.3564954,1627022222.222222,1810996466.4310951,1823886120.996441,1836960573.4767025,1836960573.4767025,1836960573.4767025,1843568345.3237407,1836960573.4767025,1830399999.9999998,1817418439.716312,1836960573.4767025,1830399999.9999998,1836960573.4767025,1830399999.9999998,1836960573.4767025,1843568345.3237407,1836960573.4767025,1843568345.3237407,1843568345.3237407,1836960573.4767025,1843568345.3237407,1836960573.4767025,1863680000,1836960573.4767025,1830399999.9999998,1836960573.4767025,1836960573.4767025,1843568345.3237407,1843568345.3237407,1836960573.4767025,1843568345.3237407,1836960573.4767025,1843568345.3237407,1843568345.3237407,1836960573.4767025,1843568345.3237407,1836960573.4767025,1843568345.3237407,1843568345.3237407,1843568345.3237407,1836960573.4767025,1830399999.9999998,1843568345.3237407,1843568345.3237407,1843568345.3237407,1843568345.3237407,1830399999.9999998,1836960573.4767025,1779555555.555555,1419700831.0249307,1823886120.996441,1843568345.3237407,1863680000,1830399999.9999998,1836960573.4767025,1836960573.4767025,1843568345.3237407,1836960573.4767025,1843568345.3237407,1836960573.4767025,1843568345.3237407,1843568345.3237407,1830399999.9999998,1836960573.4767025
256,1,1024
4037307789.2614064,4036290322.580645,4054683544.303798,4036290322.580645,4057765391.4365344,4036290322.580645,4036290322.580645,4036290322.580645,4044955171.107463,4036290322.580645,4036290322.580645,4036290322.580645,4036290322.580645,4050581689.428427,4036290322.580645,4036290322.580645,4036290322.580645,4062396956.246037,4036290322.580645,4042402826.8551235,4037816714.9880257,4035781781.529545,4053144375.553587,4054170358.182509,4042913037.99066,4036290322.580645,4036290322.580645,4041382790.815039,4039344262.2950816,4042913037.99066,4036290322.580645,4036290322.580645,4056737588.652482,4055710306.4066844,4036290322.580645,4017055430.1479807,4036290322.580645,4036290322.580645,4037816714.9880257,4032733224.222586,4036290322.580645,4053657301.9488735,4056223882.487021,4041382790.815039,4036290322.580645,4041382790.815039,4036290322.580645,4040363269.4248238,4039853701.601715,4036290322.580645,4036290322.580645,4036290322.580645,4040363269.4248238,4036290322.580645,4036290322.580645,4039853701.601715,4055196860.362071,4018567306.4860125,4036290322.580645,4036290322.580645,4036290322.580645,4019575856.443719,4037816714.9880257,4036290322.580645,4041382790.815039,4035273368.6067023,4046999368.2880607,4036290322.580645,4036290322.580645,4042913037.99066,4036290322.580645,4034256926.952142,4035781781.529545,4039344262.2950816,4039853701.601715,4036290322.580645,4036290322.580645,4064458825.0222054,4041892744.4794955,4036290322.580645,4036290322.580645,4054170358.182509,4036290322.580645,4036290322.580645,4035273368.6067023,4039853701.601715,4036290322.580645,4052631578.9473686,4036290322.580645,4040363269.4248238,4036290322.580645,4036290322.580645,4036290322.580645,4038834951.456311,4042913037.99066,4034765083.7636986,4036290322.580645,4040363269.4248238,4036290322.580645,4011019283.7465568,4036290322.580645
1830399999.9999998,1930365348.3992467,2171661016.9491525,2588444444.444444,2601583756.3451777,2594997468.35443,2588444444.444444,2594997468.35443,2614857142.8571424,2614857142.8571424,2601583756.3451777,2601583756.3451777,2608203562.3409667,2543483870.9677415,2153411764.705882,2524689655.1724133,2568982456.1403503,2594997468.35443,2594997468.35443,2594997468.35443,2588444444.444444,2588444444.444444,2588444444.444444,2588444444.444444,2594997468.35443,2594997468.35443,2588444444.444444,2594997468.35443,2588444444.444444,2588444444.444444,2594997468.35443,2581924433.24937,2594997468.35443,2588444444.444444,2588444444.444444,930148820.3266786,2549810945.2736316,2588444444.444444,2588444444.444444,2601583756.3451777,2581924433.24937,2594997468.35443,2588444444.444444,2581924433.24937,2594997468.35443,2581924433.24937,2575437185.929648,2581924433.24937,2588444444.444444,2423224586.2884164,2021743589.7435899,2581924433.24937,2594997468.35443,2608203562.3409667,2608203562.3409667,2608203562.3409667,2614857142.8571424,2608203562.3409667,2608203562.3409667,2614857142.8571424,2614857142.8571424,2608203562.3409667,2608203562.3409667,2608203562.3409667,2601583756.3451777,2614857142.8571424,2614857142.8571424,2614857142.8571424,2614857142.8571424,2601583756.3451777,2608203562.3409667,2601583756.3451777,2614857142.8571424,2614857142.8571424,2601583756.3451777,2608203562.3409667,2614857142.8571424,2608203562.3409667,2608203562.3409667,2614857142.8571424,2608203562.3409667,2614857142.8571424,2614857142.8571424,2614857142.8571424,2608203562.3409667,2608203562.3409667,2608203562.3409667,2614857142.8571424,2549810945.2736316,2581924433.24937,2594997468.35443,2614857142.8571424,2608203562.3409667,2608203562.3409667,2601583756.3451777,2608203562.3409667,2614857142.8571424,2614857142.8571424,2614857142.8571424,2608203562.3409667,2608203562.3409667
256,1,2048
4949320148.331274,4952380952.380953,4955445544.554455,4953912774.512836,4951232707.318958,4943972835.314093,4942065879.811772,4955445544.554455,4950850077.279753,4953146745.013144,4955445544.554455,4955445544.554455,4952763819.095478,4952380952.380953,4948173322.005097,4955445544.554455,4952380952.380953,4955445544.554455,4948937813.827732,4951998144.855841,4953529730.147684,4955445544.554455,4955445544.554455,4940922412.463366,4948937813.827732,4951615396.506415,4949320148.331274,4955445544.554455,4955445544.554455,4955445544.554455,4955445544.554455,4950467506.375087,4955062263.129399,4948173322.005097,4952380952.380953,4955445544.554455,4955445544.554455,4952763819.095478,4955445544.554455,4947791164.658634,4952763819.095478,4955445544.554455,4955445544.554455,4940541374.257731,4940541374.257731,4955445544.554455,4935213003.620676,4951615396.506415,4953529730.147684,4955445544.554455,4942065879.811772,4955445544.554455,4940160394.818014,4955445544.554455,4950467506.375087,4955445544.554455,4951232707.318958,4954295878.122341,4951232707.318958,4931034482.75862,4927620952.234444,4926484158.720394,4930654968.059725,4936353829.557713,4932173377.473247,4931034482.75862,4931034482.75862,4931034482.75862,4931034482.75862,4929137493.267677,4930654968.059725,4931034482.75862,4931034482.75862,4929137493.267677,4927620952.234444,4928000000,4931034482.75862,4931034482.75862,4931034482.75862,4931034482.75862,4912506709.608159,4931034482.75862,4929137493.267677,4931034482.75862,4931034482.75862,4923833679.194528,4944354403.025392,4931034482.75862,4927620952.234444,4918918918.91892,4929516774.392121,4929516774.392121,4931034482.75862,4916653875.671527,4929896113.889957,4931034482.75862,4929516774.392121,4931034482.75862,4926863031.60809,4929516774.392121,4915899324.739103
2521584255.8425584,2662400000,3149075268.8172045,3546795847.7508655,3565300869.5652165,3565300869.5652165,3559111111.11111,3577745200.69808,3571512195.1219506,3571512195.1219506,3552942807.6256504,3559111111.11111,3577745200.69808,3577745200.69808,3571512195.1219506,3577745200.69808,3522419243.9862547,3163654320.987654,3571512195.1219506,3546795847.7508655,3565300869.5652165,3565300869.5652165,3559111111.11111,3565300869.5652165,3565300869.5652165,3559111111.11111,3559111111.11111,3565300869.5652165,3565300869.5652165,3559111111.11111,3559111111.11111,3565300869.5652165,3571512195.1219506,3559111111.11111,3552942807.6256504,3565300869.5652165,3559111111.11111,3559111111.11111,3552942807.6256504,2655502590.673575,3559111111.11111,3552942807.6256504,3516377358.4905663,3120316590.5631657,3540670120.8981004,3559111111.11111,3565300869.5652165,3577745200.69808,3577745200.69808,3584000000,3584000000,3571512195.1219506,3577745200.69808,3577745200.69808,3571512195.1219506,3571512195.1219506,3584000000,3584000000,3584000000,3571512195.1219506,3565300869.5652165,3565300869.5652165,3565300869.5652165,3546795847.7508655,3571512195.1219506,3559111111.11111,3571512195.1219506,3571512195.1219506,3540670120.8981004,3528481927.710844,3552942807.6256504,3565300869.5652165,3559111111.11111,3559111111.11111,3552942807.6256504,3565300869.5652165,3559111111.11111,3552942807.6256504,3552942807.6256504,3559111111.11111,3559111111.11111,3559111111.11111,3565300869.5652165,3559111111.11111,3559111111.11111,3559111111.11111,3565300869.5652165,3559111111.11111,3565300869.5652165,3559111111.11111,3546795847.7508655,3559111111.11111,3559111111.11111,3552942807.6256504,3565300869.5652165,3546795847.7508655,3546795847.7508655,3559111111.11111,3559111111.11111,3559111111.11111,3559111111.11111
256,1,4096
5175843263.987074,5200000000,5200000000,5107142857.142857,5114481877.694396,5107142857.142857,5199577956.334713,5200844292.904693,5208455284.552845,5133333333.333333,5119795412.770719,5211845102.505695,5115094414.946705,5109383100.05184,5107142857.142857,5108364564.229327,5109994416.52708,5200000000,5107550027.904011,5114073601.021792,5202744954.724489,5212693246.541904,5200000000,5203801478.352693,5201900044.659169,5200000000,5204647006.255586,5200000000,5204012834.572113,5204435598.521467,5107142857.142857,5107957263.594323,5114073601.021792,5108568238.905945,5107142857.142857,5107957263.594323,5107550027.904011,5107142857.142857,5108771929.824562,5200000000,5109586855.957889,5213541666.666667,5106939296.105864,5109790628.115653,5111013602.457219,5109586855.957889,5109383100.05184,5213329535.744802,5107142857.142857,5200000000,5107142857.142857,5109179360.395566,5109586855.957889,5107142857.142857,5107142857.142857,5200000000,5114073601.021792,5114686040.477426,5211209175.580592,5109179360.395566,5105311391.799817,5205069873.253169,5115707098.937954,5107142857.142857,5108568238.905945,5107346434.408259,5106939296.105864,5200000000,5110809732.748305,5109383100.05184,5110198221.194114,5110402042.118698,5110605879.30278,5107957263.594323,5107142857.142857,5110809732.748305,5208455284.552845,5107142857.142857,5112441145.958024,5120000000,5109586855.957889,5119590841.8907585,5112645145.84414,5117341640.706127,5116728565.15315,5130250250.250251,5126965707.654756,5126145229.045809,5126350324.077779,5121842021.106492,5129428720.124905,5130250250.250251,5128607453.068087,5120204603.580563,5120204603.580563,5132305227.318246,5128196918.15089,5120613859.803373,5122456322.712189,5220551684.79811,5126145229.045809
3298548672.566371,3173448916.408669,3765010101.0101013,3727360000,3727360000,3641293072.8241563,3831865420.5607476,3210725137.039937,3580869868.995633,3559111111.11111,3546795847.7508655,3552942807.6256504,3501362937.660119,3528481927.710844,3549866666.6666665,3549866666.6666665,3549866666.6666665,3540670120.8981004,3540670120.8981004,3537615185.504745,3161215111.7964535,3246315122.7236733,3803428571.4285707,3821151910.531221,3871667610.9537296,3890034155.597723,4007913978.4946227,3878993377.4834437,3912305343.51145,3927295019.1570883,3765010101.0101013,3765010101.0101013,3660799999.9999995,3295897106.1093245,3574625980.819529,3765010101.0101013,3768470588.2352934,3765010101.0101013,3707139240.5063286,3740963503.6496344,3710494117.6470585,3628403539.8230085,3871667610.9537296,3768470588.2352934,3768470588.2352934,3744379908.675799,3765010101.0101013,3893728395.061729,3806960074.2804084,3744379908.675799,3683823899.371069,3744379908.675799,3768470588.2352934,3771937442.5023,3765010101.0101013,3810498141.26394,3768470588.2352934,3690455445.544554,3744379908.675799,3690455445.544554,3740963503.6496344,3908575786.4632983,3806960074.2804084,3768470588.2352934,3768470588.2352934,3768470588.2352934,3703790424.570913,3737553327.2561526,3703790424.570913,3744379908.675799,3754666666.6666665,3758108157.653529,3768470588.2352934,3771937442.5023,3758108157.653529,3677216143.4977574,3839041198.501872,3700447653.4296026,3744379908.675799,3775410681.399631,3771937442.5023,3771937442.5023,3771937442.5023,3768470588.2352934,3768470588.2352934,3710494117.6470585,3700447653.4296026,3751231473.010064,3782376383.7638373,3647772241.992882,3680517055.6552954,3771937442.5023,3775410681.399631,3697110910.7303877,3700447653.4296026,3723974568.5740237,3751231473.010064,3778890322.580645,3775410681.399631,3831865420.5607476,3778890322.580645
256,1,8192
5465395525.412161,5474736684.683915,5420539397.144368,5425589125.786031,5424899972.4792,5424670293.613328,5425589125.786031,5425589125.786031,5424899972.4792,5474619723.124252,5424670293.613328,5425474254.742548,5425474254.742548,5424785130.615183,5425474254.742548,5425474254.742548,5425014819.20569,5477428180.574555,5295967925.269183,5313427884.216638,5254593175.853019,5255455291.222313,5260741926.874833,5259446257.414364,5257288226.001682,5256964674.024536,5256964674.024536,5261498028.909329,5310344827.586206,5259878076.315195,5259770114.942529,5261498028.909329,5256317689.530686,5261498028.909329,5259554205.492386,5260201987.02685,5259662158.001682,5261498028.909329,5260525937.634718,5257611817.808782,5305287565.732268,5259986042.119956,5260201987.02685,5259446257.414364,5259554205.492386,5261498028.909329,5257180370.917446,5261173958.5685835,5309244602.826007,5260417949.665394,5261498028.909329,5257719690.596853,5257396085.511468,5258582832.283352,5260525937.634718,5260741926.874833,5254593175.853019,5261498028.909329,5284718498.659517,5357977711.334602,5350817481.363931,5352382145.915576,5302762545.266425,5298815160.97682,5302213945.789365,5298596034.158344,5302982016.844981,5298815160.97682,5298376925.462627,5302982016.844981,5303201506.591338,5301007426.408225,5302543091.853416,5303311258.278146,5299253468.991046,5303311258.278146,5303311258.278146,5300788118.238421,5284064665.127021,5310344827.586206,5259554205.492386,5260525937.634718,5257611817.808782,5258043335.5219965,5261498028.909329,5260849928.146172,5261498028.909329,5309794658.212636,5257503949.447078,5259986042.119956,5260849928.146172,5262038234.871352,5258798661.987729,5260849928.146172,5260741926.874833,5310344827.586206,5256856832.215316,5261173958.5685835,5261498028.909329,5261498028.909329,5261065943.992774
4194471611.2531967,3621992932.8621902,4053480968.8581314,4114496738.5850477,4120699497.4874372,4116562248.995984,4120699497.4874372,4122771241.830065,4124845070.422535,4253211618.2572613,4177377483.443708,4255418785.6772184,4255418785.6772184,4259840000,4257628245.0674973,4257628245.0674973,4255418785.6772184,4396885790.884718,4262054054.0540543,4179506625.891947,2838418830.0449977,4145698685.5409503,4160422120.750888,4158312373.2251515,4160422120.750888,4156204764.3182974,4158312373.2251515,4158312373.2251515,4192327198.3640084,4158312373.2251515,4160422120.750888,4158312373.2251515,4041494332.1833415,4118629834.254143,4151995949.3670883,4158312373.2251515,4160422120.750888,4156204764.3182974,4160422120.750888,4158312373.2251515,4279849686.8475986,4203071245.5151205,4158312373.2251515,4156204764.3182974,4158312373.2251515,4156204764.3182974,4145698685.5409503,4158312373.2251515,4175250509.1649694,4145698685.5409503,4158312373.2251515,4156204764.3182974,4162534010.152284,4160422120.750888,4158312373.2251515,4158312373.2251515,4156204764.3182974,4160422120.750888,4173125699.745547,4218205761.3168726,4216037017.9948583,4213870503.597122,4185907095.4568653,4183771428.571429,4200918032.7868853,4181637939.826619,4185907095.4568653,4183771428.571429,4183771428.571429,4185907095.4568653,4185907095.4568653,4181637939.826619,4181637939.826619,4192327198.3640084,4179506625.891947,4179506625.891947,4183771428.571429,4145698685.5409503,4175250509.1649694,4306823529.411764,4141511111.111111,4160422120.750888,4160422120.750888,4156204764.3182974,4158312373.2251515,4158312373.2251515,4156204764.3182974,4279849686.8475986,4203071245.5151205,4149894736.8421054,4151995949.3670883,4156204764.3182974,4151995949.3670883,4151995949.3670883,4156204764.3182974,4286561421.850497,4216037017.9948583,4158312373.2251515,4160422120.750888,4156204764.3182974,4158312373.2251515
256,1,16384
5553398058.252427,5589556226.892498,5563767423.683183,5562137112.965716,5561774951.4373455,5561412837.067984,5564975677.553857,5518952446.588559,5456899488.926746,5458875657.712544,5458933801.991798,5458119894.780561,5458178022.961085,5356521739.130434,5328786208.904324,5330726105.904747,5328730804.0216675,5330338013.52054,5328010645.375915,5329395738.6629505,5327069193.110832,5328675400.291121,5329949977.640734,5388963660.8344555,5373088011.741888,5370892018.779343,5370892018.779343,5372186874.351421,5372074253.430185,5372919025.453936,5370948303.86804,5373820408.505641,5373257008.659915,5373369679.178025,5372355814.587308,5373651376.146789,5396680987.279925,5371286039.175409,5371623816.960309,5374327569.392742,5398272593.216768,5372130563.300559,5372468447.314353,5373482354.421355,5373651376.146789,5370892018.779343,5371511219.645122,5373538693.815071,5371229747.007903,5374214858.700782,5395942346.36401,5399865138.233311,5399922032.219659,5401230924.879858,5404876402.598498,5407157326.130993,5406073647.458413,5403793637.906857,5405104408.352668,5405788541.051389,5403565742.722489,5403508771.929825,5407157326.130993,5407100279.580103,5407157326.130993,5404192500.738116,5403736662.308633,5403679687.911856,5403394833.94834,5429900304.067297,5403736662.308633,5405104408.352668,5404078533.921002,5403850614.706565,5403964571.910586,5404135516.7287035,5405503464.714754,5410810810.810811,5414469235.97025,5415041311.835682,5414926886.991801,5388963660.8344555,5356241835.188379,5330670660.675653,5330615216.599928,5329949977.640734,5328287606.433302,5330615216.599928,5331058801.502023,5330947898.355506,5331446998.855717,5328010645.375915,5386301772.971382,5371961637.230754,5372524765.448923,5374327569.392742,5371567517.712657,5370948303.86804,5381607409.118592,5371792721.784337,5371004590.136447
4551868998.057174,4273158936.946326,4619826478.8732395,4663174296.275234,4590087881.332213,4669813211.845102,4671143264.027343,4664500568.828214,4573447852.760736,4573447852.760736,4574723570.432357,4573447852.760736,4573447852.760736,4493255890.410959,4478531949.754232,4482203880.84176,4420588679.245283,4330706099.815157,4329562829.98944,4342172094.254699,3223979555.7302933,4328420163.631565,4326136639.409127,4302304302.2035675,4421780533.836614,4344472582.781457,4368775705.913692,4354855018.58736,4357168969.181721,4353698964.69339,4352543524.416135,4371104477.61194,4353698964.69339,4386302219.844878,4353698964.69339,4352543524.416135,4383957230.686982,4393352263.594964,4352543524.416135,4353698964.69339,4438534235.453315,4420588679.245283,4354855018.58736,4353698964.69339,4361804255.319149,4400425006.7078085,4351388697.2671795,4356011686.586986,4352543524.416135,4353698964.69339,4338725925.925925,4374602293.945052,4372269794.721408,4373435733.333334,4382785676.109033,4375769477.054428,4376937283.159862,4374602293.945052,4389824411.134904,4394529474.812433,4378105712.760278,4382785676.109033,4375769477.054428,4383957230.686982,4376937283.159862,4390999732.2623825,4376937283.159862,4381614747.528721,4374602293.945052,4428945179.584121,4417016967.411797,4383957230.686982,4376937283.159862,4446958785.249457,4443344351.124356,4382785676.109033,4378105712.760278,4383957230.686982,4381614747.528721,4380444444.444444,4400425006.7078085,4367612250.33289,4276501694.9152546,4324995780.590717,4324995780.590717,4334139534.88372,4327278100.263852,4327278100.263852,4328420163.631565,4324995780.590717,4332994451.783355,4335285223.367698,4342172094.254699,4418206896.5517235,4367612250.33289,4371104477.61194,4356011686.586986,4356011686.586986,4368775705.913692,4352543524.416135,4361804255.319149
512,1,1
9781504.06504065,9902263.374485597,9871016.09340486,9871016.09340486,9886615.04424779,9940022.243406419,9818345.888261143,9846159.899276048,9940022.243406419,9974888.392857142,9927403.998730563,9827599.748664781,9858572.329026159,9836871.06918239,9812186.323713928,9830688.24638592,9818345.888261143,10013204.225352112,10182698.567708334,10035691.369906962,10152953.58649789,10120106.761565836,10110294.11764706,10182698.567708334,10169457.087126138,10107027.463651052,10058279.742765274,10110294.11764706,10182698.567708334,10143077.172503242,10067991.631799163,10139789.303079417,10152953.58649789,10110294.11764706,10110294.11764706,10048586.572438162,10120106.761565836,10006797.824696098,10029256.171849953,10182698.567708334,10176073.519843852,10182698.567708334,10182698.567708334,10179384.965831436,10182698.567708334,10182698.567708334,10166152.096197596,10172764.227642275,10182698.567708334,10182698.567708334,10182698.567708334,10192652.329749105,10166152.096197596,10182698.567708334,10182698.567708334,10172764.227642275,10182698.567708334,10205954.323001632,10182698.567708334,10182698.567708334,10182698.567708334,10182698.567708334,10162849.252761533,10172764.227642275,10182698.567708334,10162849.252761533,10172764.227642275,10162849.252761533,10176073.519843852,10172764.227642275,10169457.087126138,10182698.567708334,10176073.519843852,10182698.567708334,10182698.567708334,10182698.567708334,10182698.567708334,10182698.567708334,10182698.567708334,10182698.567708334,10169457.087126138,10179384.965831436,10176073.519843852,10182698.567708334,10182698.567708334,10182698.567708334,10182698.567708334,10182698.567708334,10172764.227642275,10182698.567708334,10182698.567708334,10182698.567708334,10182698.567708334,10179384.965831436,10182698.567708334,10162849.252761533,10182698.567708334,10182698.567708334,10169457.087126138,10182698.567708334,10182698.567708334
2676470.5882352944,4085714.285714286,4153526.9709543567,3292763.1578947366,4314655.172413792,4333333.333333333,4314655.172413792,4352173.9130434785,4333333.333333333,4333333.333333333,4352173.9130434785,4352173.9130434785,4333333.333333333,4333333.333333333,4333333.333333333,4333333.333333333,4352173.9130434785,4390350.8771929825,4390350.8771929825,4371179.03930131,4371179.03930131,4390350.8771929825,4371179.03930131,2400479.6163069545,1671118.530884808,2264705.882352941,4277777.777777777,4371179.03930131,4390350.8771929825,4371179.03930131,4409691.6299559465,4390350.8771929825,4409691.6299559465,4409691.6299559465,4333333.333333333,4390350.8771929825,4390350.8771929825,4390350.8771929825,4409691.6299559465,4409691.6299559465,4409691.6299559465,4390350.8771929825,4409691.6299559465,4409691.6299559465,4409691.6299559465,4371179.03930131,4390350.8771929825,4429203.539823009,4409691.6299559465,4409691.6299559465,4409691.6299559465,4429203.539823009,4429203.539823009,4352173.9130434785,4409691.6299559465,4429203.539823009,3600719.424460431,4352173.9130434785,4390350.8771929825,4409691.6299559465,4409691.6299559465,4409691.6299559465,4409691.6299559465,4352173.9130434785,4409691.6299559465,4409691.6299559465,4409691.6299559465,4409691.6299559465,4409691.6299559465,4409691.6299559465,4409691.6299559465,4429203.539823009,4429203.539823009,4390350.8771929825,4409691.6299559465,4409691.6299559465,4390350.8771929825,4409691.6299559465,4409691.6299559465,4390350.8771929825,4429203.539823009,4409691.6299559465,4409691.6299559465,4429203.539823009,3988047.8087649397,4241525.423728813,4429203.539823009,4448888.888888888,4429203.539823009,4390350.8771929825,4390350.8771929825,4409691.6299559465,4409691.6299559465,4429203.539823009,4409691.6299559465,4429203.539823009,4409691.6299559465,4409691.6299559465,4409691.6299559465,4409691.6299559465,4409691.6299559465
512,1,2
20365397.135416668,20365397.135416668,20365397.135416668,20405251.14155251,20155444.587628867,20365397.135416668,20398597.9784806,20365397.135416668,20365397.135416668,20148953.301127214,20365397.135416668,20365397.135416668,20352147.039687704,20365397.135416668,20627266.732607983,20352147.039687704,20358769.931662872,20425236.696049627,20411908.646003265,20365397.135416668,20365397.135416668,20345528.45528455,20365397.135416668,20319097.109451123,20365397.135416668,20365397.135416668,20155444.587628867,20312500,20365397.135416668,20372028.655161187,20365397.135416668,20365397.135416668,20378664.495114006,20418570.496083554,20345528.45528455,20332304.19239519,20332304.19239519,20365397.135416668,20338914.174252275,20425236.696049627,20593317.972350232,20365397.135416668,20365397.135416668,20325698.505523067,20358769.931662872,20325698.505523067,20352147.039687704,20385304.65949821,20332304.19239519,20365397.135416668,20358769.931662872,20365397.135416668,20325698.505523067,20352147.039687704,20116559.485530548,20405251.14155251,20365397.135416668,20358769.931662872,20338914.174252275,20365397.135416668,20365397.135416668,20365397.135416668,20365397.135416668,20148953.301127214,20365397.135416668,20325698.505523067,20365397.135416668,20325698.505523067,20365397.135416668,20365397.135416668,20365397.135416668,20365397.135416668,20365397.135416668,20345528.45528455,20345528.45528455,20325698.505523067,20352147.039687704,20332304.19239519,20358769.931662872,20365397.135416668,20319097.109451123,20129504.504504506,20358769.931662872,20110093.217614915,20358769.931662872,20365397.135416668,20365397.135416668,20365397.135416668,20365397.135416668,20365397.135416668,20345528.45528455,20352147.039687704,20345528.45528455,20365397.135416668,20365397.135416668,20398597.9784806,20372028.655161187,20385304.65949821,20634069.920844328,20613673.805601317,20365397.135416668
