GeForce GTX 1060
25292997.088288996,24599788.806758184,24303490.136570558,25607674.627760567,26469992.76934201,26585330.428467683,26449501.98689168,26467258.830820076,26418144.3298969,25233223.376495495,25495572.5798428,26505585.436491515,26401813.311353803,26362429.916156575,26333984.174288355,26274582.1798421,26192671.33438953,26343459.26497044,26274582.1798421,26409976.295990933,26474094.73629836,26415421.09060921,26350231.36246787,26384144.144144144,26401813.311353803,26261119.08177905,26286710.776016824,26389578.291540086,26384144.144144144,26531656.05425273,26279971.284996413,26292104.858154204,26433132.18835422,26348876.664438847,26258428.117635004,26194010.017377082,26366498.610968206,26306950.005132943,26284014.56484948,26251703.119397637,26378712.234288946,26339397.677047998,26393655.371304974,26438586.535981424,26210084.893116497,26320460.14790468,26294802.72946488,26513812.72633212,26420868.13073513,26284014.56484948,26315054.425960157,26409976.295990933,26654462.242562927,26556401.88610809,26435859.080827355,26516556.29139073,26273235.24888501,26266502.66502665,26327220.424307805,26316405.648267005,26328572.896332067,26278623.801466443,26304249.640730854,26389578.291540086,26317757.009345792,26306950.005132943,26347522.10569607,26354296.292487275,26344813.405983344,26420868.13073513,26437222.738058392,26323163.841807913,26343459.26497044,26273235.24888501,26306950.005132943,26305599.753631372,26203384.63111611,26300200.13342228,26324515.897067133,26239606.799098913,26365142.23982715,26430405.85838791,26647532.886185203,26304249.640730854,26377354.606278952,26463158.981773116,26246325.600450654,26442678.774120312,26578436.965202507,26480934.1738142,26279971.284996413,26538525.26926263,26292104.858154204,26405894.17280643,26306950.005132943,26556401.88610809,26350231.36246787,26319108.50921789,26275929.24891054,26448137.062648363,26365142.23982715
256,1,1024
23434699.33321725,23172972.58192867,23536880.716687437,24321777.60364584,24289391.9690013,24325046.778936114,24279615.795090716,24309687.44687568,24320318.76381836,24303785.174933836,24318730.858641304,24321094.327760763,24361399.289814103,24259021.39931658,24345161.368776906,24359379.943055995,24319137.047204882,24331181.16217243,24239397.34465393,24298199.102319904,24236701.290525656,24377770.201159224,24296208.64763595,24346678.706233058,24315001.9432569,24360083.897491746,24240479.603095442,23939583.045286562,23545738.95043869,23624718.630427152,23379110.61285501,23716058.83406903,23682305.771748766,23670720.41547908,23326808.351976138,23678506.905738372,23286380.60786526,23489071.627295785,23837891.620644722,23415204.678362574,23445522.755668696,23524452.37275153,23572440.437862206,23518165.418634653,23744573.854875818,23661505.73218296,23576795.34587936,23809647.694220852,23787104.228983555,23618064.51612903,23594196.32268776,23609604.226614464,23724876.753886994,23442365.606349465,23582349.753810633,22763095.24655519,23378018.59031249,23369848.721961398,23537140.140479222,23049645.39007092,23538004.927755404,23646414.060285367,23530431.55040656,23323088.70739324,23594578.668238066,23687822.42415637,23747953.785200823,24364123.159303885,24256394.451137736,23681325.302540906,23130603.567797396,23755438.825221166,23787457.522397283,23765432.098765433,23873958.14156977,23883944.549163703,24305555.555555556,24253731.343283586,23966862.998611312,23361394.915658448,23615174.105879024,23315517.20749515,23742479.485125,23570358.978509855,23880561.407903425,23700459.107607275,23641701.860071708,23690064.845931746,23583026.876198683,23623690.655912895,23754716.533377632,23610717.99226342,23702405.758666415,23661156.170131043,23618081.93038299,23706896.551724136,23767124.913930245,23431853.626992278,23685335.23415444,23589192.214506116,23690625.51771472
23288060.88833352,22889196.552186146,23235798.1593145,23995692.58140787,23958675.17471893,24006370.32179493,23959795.23620299,23906150.1504303,23946920.84851883,23972683.47443753,23960355.30621786,23950278.050376184,24089304.599186856,23889992.07570037,23971001.613619886,24028317.58831665,23992322.636518974,23934619.15658712,23927914.46846258,23933501.447651066,23846085.843899034,23981657.38617753,23985585.585585583,23994569.161263138,23940768.42228191,24030007.501875468,23877748.788669396,23657311.669128504,23288060.88833352,23360773.052554812,23156534.50807636,23486561.418784227,23436083.86491986,22542863.426435012,23046158.68876048,23446269.271238387,23094968.794358198,23258997.050147492,23599033.037872683,23183769.479564834,23218429.338346887,23270085.58650594,23294411.744653773,23290177.45563609,23425907.304141145,23389024.529378206,23366630.952652335,23576777.99245561,23487637.77182008,23410391.68665068,23307123.854566954,23361837.906828336,23399169.063598596,23165431.205930214,23366630.952652335,22534933.825792547,23167525.54018624,23141896.010656312,23274312.572375737,22788439.30635838,23308183.823362213,23415204.67836257,23227373.668706093,23003747.83994255,23362902.8581848,23514578.697437543,23455926.773455378,24001873.27307638,23942446.04316547,23440371.378261566,22912732.47496423,23484409.00863748,23564311.823260304,23538337.88779939,23584372.555335693,23573524.67687779,24048612.25160125,23960355.30621786,23731802.185589924,23093928.128872365,23347470.5600984,23088206.14469772,23484409.00863748,23310834.167197306,23662772.981208738,23521053.718534157,23393294.83990232,23375689.851767387,23182196.489958383,23366630.952652335,23472040.302267004,23375689.851767387,23417344.42109111,23369294.605809126,23359708.295350958,23353321.78984781,23526452.29406229,23201611.625432897,23417344.42109111,23361837.906828336,23425907.304141145
256,1,2048
23909455.774747133,23825958.63185205,24034767.575873993,24041757.843387075,24145500.156788964,24467747.060692728,24468943.264318362,24462458.99949215,24466251.970620945,24471074.29177356,24466251.970620945,24468158.242496926,24470896.691975113,24472233.42745731,24205767.157023884,24207825.14622601,24469961.998680707,24466700.47845721,24467747.060692728,24464766.40585529,24468775.04111613,24465355.00427716,24465056.03011084,24467149.002737585,24469541.409993153,24465700.702266127,24472831.734001588,24467578.85393775,24469242.33350037,24202127.659574468,24236701.290525656,24465355.00427716,24467448.02806057,24472710.20061709,24470438.683338836,24466849.984723497,24465355.00427716,24468943.264318362,24468747.004140634,24467747.060692728,24064380.029689822,24135603.028403338,24057295.29669062,24028186.911569342,24057006.21252358,23943761.46236942,23901623.686723974,24079286.04074956,24149131.744777035,23974154.73553548,24000236.76557249,24140259.489702407,24127794.757070575,24101026.881914597,23952346.55527988,24106304.95168128,24077050.771744195,24046603.807579122,24148804.03786821,24061921.588423356,24083794.039651945,24052092.84444231,24002367.865960803,24018124.566277973,24034893.81562193,23988814.40646931,24144071.48550636,24262255.347512577,23825710.524162658,24160069.511488706,24066088.580666512,24196378.021572936,24131102.88376172,24183124.962251615,24464532.84290214,24146446.63086512,24191599.40064769,24469662.911906693,24465448.435202688,24464458.103698995,24468644.202446863,24462841.980136923,24466251.970620945,24464159.151452944,24464476.788456973,24464813.118981086,24464523.50047677,24464458.103698995,24468943.264318362,24460572.294308823,24461048.61320318,24467448.02806057,24465653.985750772,24461029.933681376,24464233.88882949,24461889.221212775,24468943.264318362,24467448.02806057,24464168.493600037,24463337.07044818,24465485.80777271
23794605.134871624,23665777.777777776,23900854.58127849,23853854.92541481,23994007.490636703,24295137.53096076,24310118.70175147,24296001.32736021,24304354.527024623,24310406.982259747,24291107.293086085,24242848.527133618,24268102.989050012,24294273.795980282,24039306.27704359,24060749.034658402,24252025.883995216,24283626.11198635,24279312.141740486,24261210.19183659,24306948.067346454,24278449.531614535,24295713.388402324,24317327.76617954,23958955.180272307,24299457.127278764,24318770.092171907,24258626.402234107,24284776.76297428,24056513.8820437,24067245.83235501,24258626.402234107,24280174.813165467,24269826.800364625,24273849.979278903,24316462.45270262,24291107.293086085,24317039.32151118,24302337.711603202,24274137.400241546,23927635.187973436,23984182.5095057,23930428.28627126,23879973.907371167,23905871.377762232,23779149.074374795,23777218.478525613,23925401.17873607,24012556.51603533,23859407.369474642,23880808.43380511,23988953.638044417,23956155.419222903,23949158.87850467,23782183.501351487,23988392.23028317,23920934.411500446,23858852.008751918,23981937.9291789,23910611.397513356,23930428.28627126,23912005.87871648,23881086.622245003,23881086.622245003,23874133.855058286,23833610.416787766,23968199.036617875,24122184.83044266,23676163.85831591,24016776.20403238,23886930.077018976,24074311.54952733,23976047.904191613,23998501.592058435,24293698.006778374,23975206.708222713,24044945.401658475,24277011.9842736,24272125.596429124,24281900.339938644,24321655.25750691,24308100.929614875,24268677.565612677,24294561.700816516,24302337.711603202,24297153.15144476,24270688.79785949,24283050.827381164,24275287.15216104,24294561.700816516,24279312.141740486,24293985.897967648,24296001.32736021,24230527.3857646,24233105.192855537,24266379.42259206,24262071.577352773,24250591.46399167,24283626.11198635,24246289.221889745,24305795.31442663
256,1,4096
27122409.857275434,27197611.039010387,27313567.549107842,27457598.424479716,27270374.45684007,27224974.698630575,27458698.797824703,27457010.02572595,27456492.255682584,27457380.71400162,27455939.204706047,27456627.580058977,27455933.321304787,27456439.303028848,27339269.132026,27120389.059727173,27456251.028580837,27454744.925946243,27456709.95207162,27457986.781472113,27456439.303028848,27456062.756714873,27454386.074304346,27458993.0302403,27456480.488408547,27458222.154692948,27456827.62723276,27454268.420070365,27455556.788868975,27453050.757975712,27455686.220728904,27453050.757975712,27456880.581384357,27455333.22762161,27456098.057493065,27456439.303028848,27456439.303028848,27455692.104024265,27281621.720027387,27189548.25344798,27454180.18005664,27457945.59157335,27459475.585052624,27455527.37270737,27457004.14186576,27456827.62723276,27332025.83538581,27282458.231933687,27041812.152606588,27147051.046490345,27093596.059113298,27176733.824415576,27193385.704710837,27162376.648598414,27229759.597402163,27205360.896540307,27203119.7983545,27183923.87279261,27200619.214895464,27128841.67163532,27163810.531743124,27035621.19492432,27160551.4019286,27164916.279953323,26784848.23145748,26902313.8702668,27143439.417473592,27097263.203486636,27205152.944054138,27254491.966893353,27181980.397185996,27183249.10347766,27186865.566245917,27226681.33172063,27197443.61690679,27163073.41627885,27196843.22355441,27211624.0663844,27275825.637206912,27242004.32672631,27203772.45121217,27189109.756550435,27199608.716917556,27223308.76830293,27083699.725375075,27216531.459874373,27179212.721758626,27287187.812597368,27288030.47754053,27273532.27663154,27020546.52243955,27201456.541529097,27125780.436741833,27011352.61886456,27278758.21696798,27197022.18418443,27198684.89875215,27202773.269742433,27186865.566245917,27140507.113664854,27211895.68971541
27007186.378157627,27064769.09671798,27184819.29148737,27355492.98781708,27155111.66450314,27109506.61853189,27315398.862107098,27360056.587279875,27318492.854049366,27349106.505599767,27325411.37110372,27337253.803789787,27325229.25997014,27332151.18992067,27231401.720187295,27020000.922612578,27334520.023733806,27328871.943903804,27336524.742309287,27307212.265313327,27339623.522194587,27337253.803789787,27326139.839912556,27350566.0100461,27315216.884406038,27356040.53936843,27324136.644141443,27320859.32085932,27333791.10805928,27341628.989450376,27318492.854049366,27009499.21608411,27359508.87494995,27373391.016396943,27337436.075236198,27340352.74897476,27332151.18992067,27339441.22157765,27156190.804201823,27066377.085217483,27317764.79288955,27340352.74897476,27345093.671426382,27331058.02047782,27347829.566980604,27350930.91049784,27228508.244732067,27176890.90390874,26936746.117257513,27057089.121325105,27005051.802380342,27065662.40007393,27085151.07875649,27037105.91043674,27148998.159208596,27123674.444143075,27111478.46671648,27080499.8546934,27091593.87347861,27021959.771175493,27071559.68148745,26940817.010427825,27077101.89337155,27064233.143008016,26696288.00062507,26808000.366149478,27047985.961764276,27000250.24036245,27109865.115048926,27173648.805381585,27086582.546079144,27073704.784670036,27082467.48528664,27115064.380236886,27089445.93469614,27068521.367126383,27097681.550215457,27131033.20496023,27182296.120978273,27154572.1268155,27091951.89639223,27092309.928768717,27097502.461849593,27102517.831056114,26980705.95667395,27122597.88713294,27078174.84166243,27166266.91226163,27180854.519539922,27180133.77616027,26924894.43718438,27126725.15316316,27026056.463360775,26897163.399721846,27180854.519539922,27083719.762725748,27116140.339274492,27090161.876445327,27090519.861511216,27019288.684455045,27103592.794579405
256,1,8192
28699635.139581677,28718901.380088817,28793533.6799488,28804330.721052464,28734642.324032612,28705843.185414795,28753420.034038767,28241459.541763984,28741078.277199723,28663058.729204252,28770568.36961989,28750442.46596168,28792970.747026667,28644808.664983083,28706132.59536683,28671371.234823834,28764180.549291503,28794730.79439235,28811251.426896524,28797368.032759346,28798944.13461564,28722931.582626175,28624228.364723,28769667.185687378,28721244.682911433,28732683.427398667,28806480.73872364,28755323.67805474,28787219.739807818,28608097.11320079,28686517.383846395,28690638.080525372,28712645.862428136,28763644.592269592,28747788.01467993,28772532.435569003,28712848.544810887,28692976.773173247,28775427.337374635,28710535.561913364,28747846.065479614,28774312.601977985,28664918.36198677,28722171.80937488,28727471.743479606,28684619.627902314,28753749.120576657,28745311.398940135,28740053.230379246,28788992.021282572,28897903.194685664,28899731.500996046,28896710.52060335,28831475.560932055,28778975.678881545,28772965.341430817,28689378.942388147,28654238.37979032,28745266.256259315,28792860.75121034,28771847.56633482,28746401.31526991,28756620.88158722,28742719.14898867,28696884.011310507,28619318.039676785,28702724.35960261,28748681.377943363,28719184.61615705,28722194.344443735,28719030.123063628,28819679.29199606,28896009.95194748,28898111.75982955,28897854.31266555,28896290.175333504,28895407.164246894,28897378.5363079,28898629.92688959,28898375.72940612,28896110.962076448,28900578.922841717,28904008.229412932,28903855.001580793,28904216.882690318,28899428.396787476,28805237.315875612,28710432.6283598,28734126.79902258,28721891.73361279,28729694.047414042,28657724.845760748,28720729.63851619,28741661.74845259,28575917.772867974,28758073.113935415,28784012.07720786,28771085.203082617,28772325.679156955,28756627.335628726,28667470.940535042
28627057.521583248,28641455.790153854,28718491.824176904,28742046.175469585,28676311.473403342,28636254.74495123,28677214.038916167,28167931.903901514,28671498.750021853,28549516.584443655,28714770.952537697,28680323.310611118,28714067.112307888,28582953.10762624,28637054.782800008,28586440.583428618,28683533.588680763,28737412.782242093,28747487.283040427,28745371.05198584,28731774.145512514,28661577.608142495,28546038.111549735,28705623.720091715,28647759.588040885,28647459.34426802,28744564.950679686,28691060.494734265,28718793.55873556,28527070.51239681,28637754.852588862,28615070.01804103,28650962.579923835,28698993.10890313,28680724.556071248,28706930.110764146,28644257.13557149,28617566.586632423,28728955.656844165,28660976.547481734,28665485.11701886,28695176.873628702,28583949.44245174,28644657.372508056,28536004.98324419,28604090.289138723,28658672.715135973,28663180.559827745,28667990.49084044,28708035.611134253,28826818.15625176,28824791.552424744,28823474.41273546,28772603.508771926,28713866.021436848,28686343.17158579,28620163.48013039,28594215.734819263,28679119.64158934,28707131.10449851,28713664.93338236,28683633.921450656,28689354.049827345,28686945.296675537,28633654.93063485,28563438.957528558,28635054.771989983,28683734.25492247,28653865.91003596,28627757.102659523,28640855.57313551,28749805.417458437,28819827.57711759,28821043.08645056,28812030.497874282,28825399.503652304,28812840.387629036,28810208.412383884,28811929.26485624,28820536.611768346,28827122.171404865,28834420.459300466,28828845.04507038,28835941.401112616,28827730.22094883,28824791.552424744,28728150.47593022,28628356.77079697,28615968.73255165,28653966.03536236,28660575.85437972,28586639.893464968,28650361.964390527,28673403.59318288,28503272.585707683,28693269.13656276,28691160.880168222,28694674.81296409,28687647.807895217,28668190.93966536,28594514.863568995
256,1,16384
29094766.902159404,29097991.337461118,29059460.55790817,29061688.382752925,29102703.734030794,29102614.494954553,28999006.588023957,29123834.086566966,29102442.62864597,29128660.811478775,29168970.724259112,29173867.225182775,29053335.800399806,29157006.204806987,29163440.26989293,29164716.47011057,29168051.049552884,29160400.409294333,29162895.968797743,29158807.72227765,29166039.255829856,29119576.442524474,29107902.028219517,29082932.480601996,29088901.3200433,29085759.780857984,29078866.62139737,29013824.239896648,29099101.55433825,29048593.276164774,29077124.45829877,28996286.355753414,28999521.816154804,29032585.524312254,29076045.60968799,29049488.96768752,29069577.49648791,29070382.14320558,29076080.25037181,29116506.019277688,29162842.867339656,29157183.692498755,29124289.213502355,29106677.080081984,29086946.651532356,29086131.183382258,29075224.154801603,29037908.51272958,28982937.055850424,29029638.652050346,29077124.45829877,29090856.251282804,29082671.729864907,29072743.576804247,29018460.121217884,29070911.453551814,29071054.91481614,29085361.978008006,29110762.295033086,29094502.635871835,29092943.56248689,29102168.307782322,29079099.255564116,29099427.03576103,29053757.433052637,29071160.450443257,29071608.98540702,29108462.46396883,29109469.318684544,29085905.039382525,29076860.512403417,29082361.47558574,29030436.15608867,29063722.065455075,29041355.67880639,29084411.25677126,29078391.46530328,29052820.305229437,29073380.174132135,29080001.77937074,29103331.728192035,29045750.150850177,29037743.99065919,29077757.947999183,29081137.025974378,29083038.102484297,29088742.823620442,29097409.829096317,29099850.007270537,29097675.800208513,29098855.3828698,29085583.161652014,28975966.39793807,29100211.855937958,29066306.60452691,29025850.695199575,29069683.02138843,29044168.316903505,29094091.38101054,29071450.677368794,29042030.398955617
29049645.390070923,29042752.055080768,29003358.298037898,29011054.014133714,29053196.219629936,29057623.106647838,28954099.998764183,29083232.844841033,29058446.862381354,29085863.359941542,29119844.887189876,29130551.549211722,28998999.204314377,29107647.85540227,29122120.040698987,29118552.344698768,29118707.443739176,29107751.177150235,29106821.30782405,29107699.51618457,29113641.729522847,29072921.68930993,29059631.093077235,29035810.584721502,29042392.045404237,29040180.753185492,29035810.584721502,28969136.22770621,29056541.998121995,28995102.771089025,28970108.4940489,28954815.655714113,28964940.87934795,28993154.947106414,29032880.737842765,28993872.53602051,29003460.8807296,29019010.545686178,29028718.288195323,29065347.650635608,29113590.047645763,29116639.59237659,29083078.12347606,29065605.206166014,29042700.624580532,29036273.246179342,29029643.17385694,28989106.36101551,28930503.14964658,28964940.87934795,29037609.90655066,29049954.123402733,29038998.10719743,29034114.285511963,28978196.184862427,29019215.93329983,29018753.81525749,29039923.64803728,29063390.377762064,29049954.123402733,29043626.401454974,29052630.08719128,29030362.570118193,29054843.275821447,29003666.04828997,29029386.255261455,29025173.439048562,29065553.694694772,29066120.330920663,29048256.17128151,29032469.57857879,29035759.178802975,28980705.310236484,29019369.975918025,28994897.724661,29041877.761348642,29031904.253605448,29000127.314651087,29032366.790582407,29036787.33175878,29067150.635208707,29003409.589293037,28993154.947106414,29028512.766051594,29031082.002035663,29040643.55392491,29047381.54613466,29050365.77805331,29053299.1551711,29046867.08535682,28999922.197152413,29033343.305935234,28922238.035026826,29059373.643410854,29021372.678786933,28984392.976751167,29027587.952417105,29001101.662396174,29041054.944743603,29016751.473804146,28993257.45763371
512,1,1
196729.9976101531,211909.6168437026,211867.99417521755,162354.93481149312,211883.78015904195,211918.23047219022,211697.36877723935,211817.78169014087,211268.43797276853,211876.60442024126,211588.5416666667,211876.60442024126,211817.78169014087,211865.1242490535,211314.1077604842,211817.78169014087,211876.60442024126,211909.6168437026,210879.61870605443,211873.7342608083,211820.6503338344,211268.43797276853,211912.4879753953,211285.56182962743,211863.68931512785,210178.25467641366,210223.45430107528,210178.25467641366,211923.97328021895,211875.16933080467,211247.03705454522,211428.36866010597,211866.5592024166,211879.47465743683,211314.1077604842,211913.92357041725,211268.43797276853,211888.08583563074,211955.5642888118,211771.89395580592,211955.5642888118,211824.95344506518,211201.3962501097,211496.9845305063,211247.03705454522,211843.60228088475,211554.19845263215,211247.03705454522,211876.60442024126,211644.37317744805,211242.7573911752,211955.5642888118,211909.6168437026,211245.61048082117,211919.66614501827,211955.5642888118,211909.6168437026,211863.68931512785,211876.60442024126,211826.38785432777,211177.15759343276,211314.1077604842,211827.82228301722,211237.0514430804,211878.03952911854,211888.08583563074,211865.1242490535,211880.9098051966,211923.97328021895,211909.6168437026,211598.56053790427,211780.49639148038,211909.6168437026,211832.12568565045,211909.6168437026,211817.78169014087,211909.6168437026,211977.10901341066,211909.6168437026,211925.40903085942,211926.84480095393,211863.68931512785,211863.68931512785,211222.7879213483,211969.92695190213,211314.1077604842,210676.52209051722,211865.1242490535,211843.60228088475,211863.68931512785,211882.34497239816,211928.28059050292,211799.13739987678,211268.43797276853,211863.68931512785,211451.23566947872,211232.77218429456,211923.97328021895,211235.6250042205,211863.68931512785,211955.5642888118
175552.43774114345,183939.72804116132,188796.6804979253,148803.32986472425,191762.4521072797,188974.89144798944,174481.43629074428,190594.0594059406,192648.19091608928,189260.7298166005,193131.39108624347,188832.29579324657,180947.2161966739,187207.78006358704,186301.87976921644,185817.70930016707,187523.41701011616,194936.7088607595,192462.9878869448,195050.6625097428,185542.16867469877,186684.0731070496,190739.32926829267,184176.6329346826,105468.33842587715,187804.87804878046,195012.66315994543,194105.09986426216,193355.22503380335,188867.9245283019,187488.29368795652,188512.24105461393,188299.47328818662,189907.03851261621,192648.19091608928,188903.5667107001,184041.18404118402,192389.00634249471,189547.43419806854,183905.93422744807,194067.46801085692,187664.04199475065,184075.02758367045,190412.7829560586,185817.70930016707,184959.34959349592,189475.67669884535,186128.67236891037,182697.57254973534,190376.56903765688,189943.07400379505,192167.4025724707,191872.7237876174,190521.50742291583,194747.08171206227,187664.04199475065,193579.57841810095,188334.9012229539,191139.965629177,193280.55609190962,189368.14226258037,186579.68313140728,186405.95903165734,189081.9795995466,194180.40737148398,190994.08509826366,189691.11237445517,188051.85046026675,188618.80535142263,189511.5486558122,190231.8510072216,190702.9910459135,187840.1200975793,186649.26347193733,188441.26506024093,193131.39108624347,190848.42707340323,194595.64541213063,193992.24806201548,189727.0659590599,191359.20474096728,193392.58114374033,192019.95012468824,187769.6492215344,188974.89144798944,190340.3688914242,186544.91241147966,192241.2137507202,188193.26941154353,188405.79710144928,192908.07477355946,187769.6492215344,184346.22467771638,187172.77486910994,188087.18526869596,186928.1045751634,188370.3424915318,192425.99000384466,184686.3468634686,191909.50920245398,187769.6492215344
512,1,2
423819.2336874052,423635.56338028173,420466.6886211045,336212.9191745486,423931.2358971927,423647.038110458,369370.512941621,423477.84885098314,423842.2036745976,375110.9219109747,423819.2336874052,423268.69993505086,378171.95981479017,423669.9894357613,423572.4634737512,422536.87594553706,423819.2336874052,423819.2336874052,423085.50638389954,423727.3786302557,422539.7297096506,422719.5945945946,423819.2336874052,423091.22878203826,422536.87594553706,423727.3786302557,423569.5957428082,423911.1285776236,423770.43073025683,422354.3151868655,423727.3786302557,423761.8196103932,420192.7597555242,420356.5093528273,423664.2513713009,420446.90860215056,423756.0790582371,423776.1716712615,423727.3786302557,423770.43073025683,423738.85833491373,423750.33866160933,423819.2336874052,423827.8471408345,423819.2336874052,423819.2336874052,423819.2336874052,422171.9121140142,423635.56338028173,423819.2336874052,423735.9883504351,423868.04788650334,423850.81806171883,422445.5758426966,423873.7914727264,422536.87594553706,423822.1047996477,423563.8603974137,423911.1285776236,423635.56338028173,422445.5758426966,423268.69993505086,422536.87594553706,423819.2336874052,423684.3352769482,423824.9759507906,423819.2336874052,423735.9883504351,423827.8471408345,423836.46094438044,423819.2336874052,423744.59842050367,423845.0750980645,423733.1184048332,423658.5134622677,422536.87594553706,423750.33866160933,422445.5758426966,423684.3352769482,423644.1693696378,422491.22096164234,423733.1184048332,423727.3786302557,422445.5758426966,422479.8087571919,423635.56338028173,422933.9192158188,422354.3151868655,423756.0790582371,422536.87594553706,423727.3786302557,423833.58963762864,423819.2336874052,423822.1047996477,422445.5758426966,422536.87594553706,423819.2336874052,422354.3151868655,423635.56338028173,422302.99839347665,421938.438296667
402816.90140845074,387608.9060987415,394716.0883280757,319757.22727998724,385074.0527024428,399122.8070175438,343160.7816249571,375609.7560975609,390557.9399141631,352588.9397675238,387683.9659178931,392087.73991382687,345768.5664939551,389191.29082426126,383819.01840490795,376386.53882308706,381551.3626834382,372257.34473782073,382499.0447076805,377308.70712401054,364995.4421148587,378449.90548204153,381696.85414680646,379814.07702523243,376245.0667167825,376669.8024459078,379454.1319181198,371428.5714285714,372881.3559322034,370740.74074074073,386934.6733668341,395183.57678641926,386934.6733668341,393397.5240715268,400239.9040383847,388662.39565132983,394016.92580200743,375539.2984430688,373507.46268656716,373995.89015505323,372188.1390593046,386561.11218381923,376740.6849830636,371704.4188637207,379382.22474891035,371980.6763285024,373995.89015505323,381551.3626834382,383231.24042879016,377308.70712401054,383084.57711442787,383011.2875454371,374555.65949485503,371153.1331108639,372326.57615770877,366130.2121433797,375468.8672168042,378306.8783068783,382499.0447076805,376174.3705373919,373089.8248229593,386934.6733668341,379166.6666666667,375750.7507507507,382206.9492172585,373089.8248229593,381915.2995040061,397064.6568821896,387308.9572451151,375891.8512955313,372534.425009304,385741.8111753372,381333.3333333333,376103.7009205335,372118.9591078067,375962.441314554,375962.441314554,371704.4188637207,379526.06635071087,376669.8024459078,368488.86434750597,382864.7925033467,386934.6733668341,380391.41174235224,377593.3609958506,376528.1173594132,380608.3650190114,373995.89015505323,378235.40525221993,374485.5967078189,379094.8683961371,373089.8248229593,373926.0366081434,381842.45660881174,376245.0667167825,377807.1334214002,375117.1069889451,373159.36626281455,372603.7595384329,371566.44394951744,374976.58737591305
512,1,4
847638.4673748104,844543.2885385099,703395.9760971853,847822.2571552471,847351.4553113107,747671.0904495289,847902.6902486956,847822.2571552471,726976.417204576,845633.4563345633,847454.7572605114,720691.4029651303,844708.630373731,847489.1968410073,847460.496996214,841119.9247109437,844737.1441302161,847839.4915334631,847471.9767008702,845279.2714891777,846938.4992351326,847558.0844001897,844708.630373731,847724.6089118638,847678.6645800731,847454.7572605114,847271.1267605635,844583.1927100911,845502.0305563252,847529.3798895926,649537.7315884279,847535.1206361678,847558.0844001897,722630.9831824062,845170.7903571163,847839.4915334631,737087.3489007753,847454.7572605114,847271.1267605635,761471.5189873418,847328.5027426018,847271.1267605635,747992.8981773184,847454.7572605114,844036.2640475966,747068.4466946885,845987.9381220252,847271.1267605635,680674.5546035633,845073.7518910741,847087.5758232237,727200.3440580249,844777.0666234572,847816.5125182099,702128.9728856167,847558.0844001897,847690.150196129,677435.2477477478,847276.8640091008,847351.4553113107,679200.3213479243,847638.4673748104,847563.8255356334,740419.6648362053,847695.8931208758,847454.7572605114,689412.9314857159,847454.7572605114,846772.2833920971,708113.0943622596,844816.9928903712,847644.2095992954,844526.1879049677,844554.6893456178,847736.0957730067,731964.8539872707,844988.1482181809,847466.2368096664,741402.3985589686,847644.2095992954,847454.7572605114,746934.6577681205,847701.6361234377,847638.4673748104,763176.0321555568,847540.8614605137,846457.2255821192,706186.788874842,840735.6142661328,846932.7665680695,755002.1722340221,847334.2407682047,847667.1792752573,695015.3306078919,847454.7572605114,717723.2470631424,847506.417680965,847087.5758232237,847368.6705538963,747925.8320581485,847649.9519015813
800960.1920384077,756470.8105044399,644662.6952181613,731324.200913242,738200.5899705014,700489.8530440867,750093.6680404646,787723.7851662403,632943.408156813,744653.1523154175,776269.8720434277,662694.4720291295,761796.0426179604,747852.0732162868,762376.2376237625,771186.440677966,763976.3403930546,758046.1946232488,761216.7300380229,749812.734082397,773719.8067632851,758189.7367922742,738881.7124930798,745762.7118644068,744791.6666666666,745762.7118644068,766462.4808575803,747014.9253731343,765290.5198776758,782336.850332161,603284.6165436191,764851.9579751671,791147.9944674965,648946.5153970827,741069.7760503424,766315.7894736842,687028.1400137268,773271.5334105832,775668.3456024796,612513.3853449594,787104.3837232161,783868.4416601409,696953.8729329852,786331.5003927728,743132.8878990349,675780.5907172996,775968.9922480619,784175.4798276537,631048.0693459417,761216.7300380229,757042.919266402,662037.037037037,750093.6680404646,761361.4755656968,634548.3359746434,763830.5990080122,777626.7236356575,618092.0037048472,785406.0415849353,775818.6397984886,622609.2365106515,778988.3268482491,780963.5264287108,680027.1739130435,770444.4872041562,789432.1766561514,625527.2613654117,762811.964183654,771335.0028896166,649472.8304947283,749111.3189897101,757759.2732778199,714234.7484837674,743132.8878990349,778988.3268482491,652755.1353113791,747014.9253731343,770741.0972088546,663023.679417122,759340.0341361654,760927.4040288863,662256.0370492887,767196.7809925273,756899.8109640831,666666.6666666666,778231.2925170067,767049.8084291188,645806.4516129032,773420.9001352134,766462.4808575803,679104.4776119402,752207.401841067,762086.0296916633,629559.7484276729,746875.5829136356,670125.5230125523,775968.9922480619,765583.1739961759,760493.8271604938,684444.4444444444,758908.2638362396
512,1,8
