Intel(R) HD Graphics 630
64,1,2
1887203.1497552542,1786310.9596538318,1776273.2788454262,1907885.6493316698,1876442.7162684046,1887499.69330487,1788039.3045835358,1975016.121044425,1606748.000025708,1857006.7323478695,1860458.150420846,1757174.963164452,1749879.532113365,1551843.9439561001,1827066.4002117566,1808498.6522421248,1835441.6759404375,1868270.9461376767,1504420.8213654198,1894943.689571256,1920237.8783777787,1882028.679701088,1894644.8025539734,1831244.4619547518,1542973.4165950152,1831802.9810434151,1765050.040142854,1920391.374611062,1407222.1237338558,1370612.5112040385,1859738.047405511,1859738.047405511,1823876.1081372902,1867689.9709542398,1920698.4407086975,1852853.3160870264,1624566.9526903154,1843752.5783871363,1920237.8783777787,1879966.8281073938,1920084.4066803379,1851996.3071526664,1920237.8783777787,1877762.70879978,1817666.3460985387,1820558.9645638366,1936958.485558686,1908037.1770617412,1604601.66286297,1880113.9533874148,1908491.904701651,1796328.4055917738,1711361.739306481,1804152.60561613,1861178.8113096051,1854712.8924870212,1919930.9595128575,1797269.1027443993,1920544.895386073,1920084.4066803379,1632071.745678287,1286706.4483093775,1832781.2096722904,1856145.8778014667,1920237.8783777787,1831104.8853951513,1860026.021708299,1859738.047405511,1827483.3482720512,1947320.7502945922,1920237.8783777787,1855429.1084634217,1699257.0445879465,1690528.189176299,1598409.5872511235,1749497.2397600047,1592581.7763595881,1891661.1099515264,1943854.364947357,1776010.6525012483,1908188.7288629375,1815057.1242357497,1848433.9537111938,1731466.3853250009,1726861.4215342426,1651367.6172934002,1845452.1505902892,1944483.698614681,1820972.94750128,1846586.9405368473,1846870.856118111,1789104.5648186165,1816841.5712307638,1847438.9492759444,1908188.7288629375,1841209.0815745238,1735343.5492909842,1791238.8977322087,1844885.278481369,1785116.3691770236,1780881.8455436907
1481865.2849740933,1392211.40472879,1501875.4688672167,1586370.8399366084,1539999.9999999998,1576377.9527559055,1494029.8507462686,1654545.4545454546,1347240.9152086135,1539999.9999999998,1490692.479523455,1441324.694024478,1437185.929648241,1296632.1243523315,1460247.994164843,1489583.3333333333,1435125.4480286739,1544753.086419753,1280870.1215611005,1531752.104055088,1566510.1721439748,1538816.2951575713,1586370.8399366084,1485163.2047477744,1245799.6266334786,1482962.962962963,1498502.9940119758,1541185.5273287143,1199520.671060515,1181120.9439528023,1484062.2683469236,1543562.066306862,1501875.4688672167,1484062.2683469236,1577620.173364854,1512084.592145015,1275971.956660293,1525914.6341463414,1531752.104055088,1541185.5273287143,1518968.1335356599,1464520.8485735187,1543562.066306862,1567736.8833202817,1475313.190862196,1475313.190862196,1601600,1541185.5273287143,1369357.045143639,1521276.5957446806,1534099.6168582377,1484062.2683469236,1433070.8661417323,1510943.3962264152,1521276.5957446806,1520121.4882308275,1561622.4648985958,1492915.7345264729,1602882.3058446755,1602882.3058446755,1402943.2375613174,1057580.559957739,1467741.9354838708,1565285.3792025016,1560405.3000779424,1520121.4882308275,1524752.475247525,1529411.7647058824,1504132.2314049588,1613215.149073328,1570196.0784313725,1518968.1335356599,1420865.8623136976,1426942.2665716324,1370294.3189596166,1439252.336448598,1331117.0212765955,1565285.3792025016,1606741.573033708,1512084.592145015,1585114.8060174186,1520121.4882308275,1543562.066306862,1406886.8587491217,1394150.4178272982,1348148.1481481479,1530581.0397553516,1585114.8060174186,1517816.5276724792,1542372.881355932,1600319.7442046362,1486265.7757980698,1508666.1642803315,1555555.5555555555,1570196.0784313725,1525914.6341463414,1445487.3646209387,1490692.479523455,1524752.475247525,1438218.3908045974,1466666.6666666665
64,1,4
3567581.8378949193,3688637.5090410546,3765827.431050143,3886765.2639353485,3691755.066674512,3823362.15427459,3093695.975324755,3701994.929714829,3690337.341994529,3640566.160991723,3526731.664178565,3626552.358122784,3630388.5298654153,3690620.7998132547,3631486.0700452547,3888967.397229362,3950032.24208885,3486300.4058024073,3398033.3941137744,3423699.030409632,3759933.6562147876,3638085.272413778,3612646.0295314863,3816377.457725875,3747616.581605863,3412271.301240592,3626826.1015073047,3890856.92710088,3633408.3630345413,3415910.1516258195,3773220.6842130334,3358604.235479433,3802785.29424367,3711718.207243629,3564670.390442078,3661372.566697308,3839555.0737389144,3651078.4341009706,3762288.9509645896,3647475.3050002865,3605326.944756418,3761110.934854699,3494668.135338481,3322605.0890511563,3426384.667529685,3698006.018068866,3886765.2639353485,3681853.807875002,3633683.1424615276,3639187.4719964233,3815771.2986633396,3575014.3000572002,3701994.929714829,3822145.5884789415,3291197.492483648,3537377.0295787947,3606680.0925363135,3894641.5005891845,3751127.503534138,3693173.8810736947,3643879.2805072633,3817287.057501293,3326745.980251248,3838941.530262765,3593731.652413521,3839861.919025715,3608847.2429599497,3409123.8961805576,3526472.821487616,3710285.111410715,3712578.5962578254,3760816.5460839677,3710571.6420394448,3840782.749222124,3710858.2169268434,3736832.492826938,3839861.919025715,3664444.187978095,3710571.6420394448,3485794.558384269,3763172.947428632,3732478.225182069,3712291.7556029335,3438153.287496871,3839861.919025715,3347606.2281591846,3575014.3000572002,3734799.2376812105,3712865.48124324,3645538.1026379946,3710571.6420394448,3840782.749222124,3024942.847693829,3646368.0801979788,3730449.7044075136,3711431.4995186753,3650246.311081727,3070760.6693148063,3589704.3102554185,3822753.774585788,2965205.6401363104
2931185.9443631037,3026455.0264550266,3103875.9689922477,3221238.9380530966,2961538.4615384615,3242105.2631578944,2431086.8245294476,3021886.7924528304,2968124.5366938473,3024169.18429003,2948453.6082474226,2893063.5838150284,3026455.0264550266,3079999.9999999995,2970326.409495549,3008264.4628099175,3276595.744680851,2974739.9702823176,2965925.925925926,2763285.024154589,3037936.2670713197,3125683.0601092894,2874371.859296482,3147798.7421383644,3106283.9410395655,2767104.3538355213,3035633.0553449583,3125683.0601092894,2952802.3598820055,2874371.859296482,3118380.062305296,2811797.752808989,3128124.9999999995,3111111.111111111,3008264.4628099175,2944117.647058823,3187898.0891719745,3142857.142857143,3309090.909090909,3185361.9729514713,3068199.2337164753,3075268.8172043012,2882649.388048956,2786360.473208072,2813773.7174982433,3070552.1472392636,3250000,3051829.2682926827,3033333.3333333335,2954981.549815498,3150275.3737214785,3051829.2682926827,2914119.3595342063,3113530.32659409,2755677.907777013,2859999.9999999995,3044866.9201520914,3239482.200647249,3150275.3737214785,2970326.409495549,3068199.2337164753,3145326.0015710914,2825688.073394495,3070552.1472392636,3024169.18429003,3198083.0670926515,2950626.381724392,2845771.144278607,2817733.990147783,3101471.727343145,3118380.062305296,3123244.9297971916,3106283.9410395655,3190438.247011952,2999250.936329588,3133020.3442879496,3208333.3333333335,3075268.8172043012,3054157.131960336,2954981.549815498,3229032.2580645164,3037936.2670713197,3111111.111111111,2972531.5515961396,3195530.726256983,2825688.073394495,3006006.0060060057,3101471.727343145,3118380.062305296,3082371.0546574285,3115953.3073929963,3208333.3333333335,2634210.526315789,2979166.6666666665,3118380.062305296,3035633.0553449583,3082371.0546574285,2635944.7004608293,3047184.1704718415,3257933.27908869,2538998.0976537727
64,1,8
7147369.608444592,7875461.7591819,7045189.471080464,7282787.751840662,7232361.28437853,7226378.732556591,7283891.79000512,7682179.581544292,7284996.1629548585,7171907.186024148,7389755.7971037775,6402157.52068871,6539838.327585242,6553664.624260897,6794625.21286414,7646115.880453338,6980197.892462959,7286100.870842182,7109824.236870194,6991878.957038529,7679110.147477829,7684022.420081365,7788020.454294314,7208490.314720392,6453753.148793656,7459162.026355472,7393735.814844775,7789914.428140203,7419997.250060811,7682793.76283479,7579774.758285024,7099843.693057816,7680951.513511115,7563071.335238277,7307709.839204376,6801839.211886858,7238899.012093224,7472502.673836511,6550984.006103861,7422862.9990373505,7320513.7796554845,7790545.957481763,7326653.2773358915,7468437.427958153,7525167.140605914,7309377.377769645,7683408.042339293,7677883.06052553,6905956.477580852,7191766.5308739375,7787389.334322329,7183165.225410191,7680951.513511115,7790545.957481763,7679723.83805143,7681565.498444248,7462637.60080279,7426304.821138914,7464956.450364138,7419997.250060811,7101942.530894801,6937365.318043427,7790545.957481763,6690551.025937308,7421143.2840788895,7314384.562759746,7411413.2643481055,7680951.513511115,7573800.7870064275,6864027.456109825,7424009.918536583,7683408.042339293,6789344.6647970565,6044938.314495662,7545256.311678513,7646115.880453338,7766619.6060403725,7377841.411557586,7288864.10691274,7577981.577599363,7753460.092426782,7618836.469161782,7638215.116885586,7114561.663251466,5655389.853197831,5421516.7495366745,7469017.906539526,7784865.876987813,7238353.750040489,7680951.513511115,7216068.512843549,7419424.365776525,7264070.178058625,7680951.513511115,7782974.356972346,7575591.989399886,7678496.554977031,6956448.847946832,7191228.34584581,7320513.7796554845,7268465.652033701
5853801.169590643,5971662.938105891,6122324.159021406,6089733.840304183,6085106.382978722,6108314.263920672,6150537.6344086025,6458064.516129033,6057488.653555219,5858083.394294075,6136398.467432951,5500000,5388963.660834454,5261498.028909329,5580487.804878049,6246489.859594383,5781949.458483755,6099009.9009901,6016528.925619835,5914327.917282126,6396166.134185303,6662229.617304493,6723761.544920235,5761151.07913669,5403508.771929825,6089733.840304183,6122324.159021406,6300550.747442957,6222222.222222222,6320441.988950276,6043773.584905661,6007501.875468867,6396166.134185303,6094368.340943683,6150537.6344086025,5845255.474452554,5923076.923076923,6227060.65318818,5607843.137254902,6217391.304347825,6159999.999999999,6401278.976818545,6164742.109314857,6270947.533281127,6048338.36858006,6141104.294478527,6426966.292134832,6411529.223378702,5699644.128113879,5909963.099630996,6432128.514056223,6048338.36858006,6396166.134185303,6515866.55817738,6330434.782608695,6411529.223378702,6270947.533281127,5931851.851851852,6295597.484276729,6241621.20031177,5849525.200876553,5828238.719068413,6416666.666666667,5451327.433628319,6207751.937984495,6034664.657121326,6222222.222222222,6416666.666666667,6355555.555555555,5619649.1228070175,6164742.109314857,6155265.180630285,5576601.671309193,4865127.582017011,6421812.349639134,6612716.76300578,5879588.839941262,6103658.536585365,6075872.5341426395,6241621.20031177,6468497.576736672,6401278.976818545,6202943.45468629,5985052.316890881,4853333.333333333,4412121.212121212,5976119.402985075,6315457.413249211,5953903.345724907,6380876.494023904,6057488.653555219,6002998.500749624,6099009.9009901,6380876.494023904,6141104.294478527,6360603.653693407,6370723.945902943,5892568.064753495,5699644.128113879,6012012.012012011,6089733.840304183
64,1,16
15056229.437608704,14684655.315638378,14499643.060812907,15008025.048498755,15217163.006419247,15212345.161554148,14634338.595223872,14642142.981188105,14406174.107718691,13739831.911000509,15111870.480505982,14201785.913771896,12845392.913452417,14622091.355072662,14235446.912900902,14347026.632657142,14419143.879591499,14352383.59876597,15128523.99016649,14862947.086155368,15286150.383446677,14581046.10963319,14338463.799692262,11860090.636906825,14788609.477614272,13751629.133591522,14540230.652978897,15117813.951944865,14885970.782361945,14074900.67895094,14371701.844842225,15132097.375881825,14618754.75553929,14301121.271751998,15135672.450076789,12546038.82571154,14619866.78617641,14833122.541566342,14473436.913252134,14651072.478356084,15092882.736852134,15630511.448525952,14628769.125519492,14461457.394362308,15205124.111635689,14472347.04601469,11518205.0084547,13774297.19566223,15088143.254127424,14411575.342762081,14187109.232381715,15108306.640285756,14607643.74637646,14664487.16397643,14974115.21395209,14304314.436668286,15320268.53496015,14491989.80327817,13886760.749355135,15139249.21394841,14494175.623761319,13822840.10148699,14014348.021808011,14765885.738404661,15306846.827897029,15199111.804750895,15200313.885722483,14788609.477614272,14253394.302215595,14658894.727410195,14693636.756198402,13845743.733958296,13086801.632239895,14694760.208813757,14491989.80327817,14703754.018137487,15066852.365245776,14101751.322259527,14332048.379647655,14413736.970982082,14362036.225607166,14392149.825600952,15388963.78982105,11701234.01954795,14686899.646268921,12036874.101025559,12199617.162058849,14591008.865098322,12687666.27746733,14830833.302806934,15108306.640285756,14578834.011308128,14127666.03727397,15200313.885722483,13879740.649315743,12476809.1905398,14670083.869252354,14359890.075543568,14410494.771768395,14608754.087190261,14180828.508158715
11793814.43298969,11622641.50943396,12454121.30637636,12864257.028112447,13225433.52601156,13117117.117117116,12142532.221379833,12319999.999999998,12060240.96385542,11497487.437185928,12978930.307941653,12301075.268817205,10734584.450402144,11656477.438136825,11255094.869992973,11872498.14677539,12087547.169811321,11952238.80597015,12005997.001499249,12207317.07317073,11907806.691449814,12142532.221379833,11925539.83618764,10233865.814696485,11399288.256227758,11053140.096618356,11497487.437185928,12670886.075949367,11925539.83618764,11278873.239436619,11083737.024221452,12571428.571428573,12348496.530454896,11622641.50943396,12581304.006284365,10260089.686098656,12087547.169811321,11943325.876211783,12319999.999999998,12198019.8019802,12024024.024024023,12721207.307386814,12124148.372445118,11934426.229508195,12701030.92783505,11383084.577114427,9493775.933609957,11631082.062454611,12492979.719188767,12272796.934865901,12272796.934865901,12640883.977900552,12263399.693721285,12968421.052631577,12532081.377151798,12042105.263157895,12916129.032258065,11563898.91696751,11741935.483870966,12561568.62745098,12060240.96385542,11605797.101449274,11342776.203966007,12060240.96385542,12512499.999999998,12310530.36126057,12492979.719188767,12151745.068285279,11580621.83658713,12133333.333333334,12124148.372445118,11176552.686671318,11192173.305380853,12151745.068285279,12042105.263157895,12853932.584269663,12348496.530454896,10895238.095238095,11431834.403997144,12033057.85123967,11415538.132573059,12069329.314242652,12225954.19847328,9742092.457420925,11673469.3877551,10352941.176470589,10592592.592592591,12415503.87596899,11083737.024221452,12225954.19847328,12087547.169811321,12060240.96385542,11785136.12950699,12571428.571428573,11114503.816793893,10648936.170212764,12069329.314242652,11943325.876211783,12207317.07317073,12078431.372549018,11961165.04854369
64,1,32
27731443.441465273,28583100.650070652,28617148.417372704,29253085.048869874,29714404.571904007,29584048.144550927,30645422.749115057,28407770.123579204,24922877.36122351,23982127.373480797,27501290.516001303,28739105.61062805,29058477.286222417,28439296.947480775,29210847.14204348,30048900.683407616,28842615.558051344,28363749.81863564,28851275.05382798,29834332.31466549,25466114.849751573,25494829.047035232,29409758.03688984,27971586.198671967,27783558.911611866,28866441.68985808,28282358.73314327,27922819.812737916,29416510.10500882,28981794.280490853,28485663.075600278,28530062.90671344,25111748.712494295,27697473.522276275,27781550.848666538,28240800.642285664,30159712.635712057,28222139.320275348,23389651.791538894,27588138.77428768,28903341.41981729,27434554.103358086,27777535.59344921,29391767.666474245,26478303.888003733,28416170.440019973,27414987.34342416,28842615.558051344,27491455.98213061,27143954.349420954,29661666.60561387,27517040.413927283,29659377.89677085,29689158.688665338,28388887.558504447,25815012.595174626,25418961.615007948,29570392.918082174,29577218.955228545,28496221.924690504,29468379.14306579,28782144.33112319,28418271.295442127,28303183.67882705,29629656.790422432,29128943.433021385,29459345.30519238,24882543.859538462,28890307.218500573,29190882.25563109,28334478.66299205,28788611.259897407,27856043.01341765,29454830.463000014,29425517.68676033,28741254.48946838,29502305.437266883,28801553.839513727,27989917.537475433,26711990.100218914,25903735.93518095,30362206.756883897,29829701.811434906,26483776.873511795,29702923.84994592,29091465.79445623,29058477.286222417,25707968.000411328,30652754.189964123,30391013.404660832,30660089.139519036,25603512.791723847,29590880.488233272,24736825.89240943,25363611.84705709,28711199.398128934,28888135.99444988,28640603.34864393,29217508.174380522,29184233.35678006,28504674.641612913
21426086.956521735,22896354.538956396,23815613.382899627,24602150.53763441,24602150.53763441,24414634.14634146,25646116.89351481,23868852.45901639,20746113.989637304,20827048.114434328,21894736.842105262,23363967.90663749,23312954.87627365,23044604.31654676,23833333.333333332,25202202.989771828,23622418.879056044,23194786.38667632,23518355.35976505,24340425.53191489,21541358.4398117,21614035.0877193,24564417.17791411,23570272.25901398,23381021.897810217,22912732.47496423,23077809.798270892,23111111.11111111,23535635.5620867,23762611.27596439,22462833.099579245,23329934.450109247,21255474.452554744,23077809.798270892,22653465.346534654,23178002.894356,24358935.36121673,23194786.38667632,19675675.675675675,24084210.52631579,25083790.133124508,23044604.31654676,22879999.999999996,24831007.75193798,21746096.40190088,23279069.76744186,22750000,24175094.339622643,24102332.580887888,22353105.373342637,24696993.060909793,22766169.154228855,24229954.614220876,24030007.501875468,23797919.76225854,21790476.19047619,21643243.243243244,23449487.55490483,24545593.869731802,23815613.382899627,24716049.38271605,24377473.36377473,23674796.747967478,23501100.513573,23797919.76225854,24266666.666666668,22863668.807994287,21032173.34208798,24048048.048048045,23127797.83393502,22526019.690576654,23296000,23077809.798270892,24193353.47432024,24138658.628485303,23709844.559585493,23622418.879056044,23605011.053795137,23381021.897810217,21924709.103353865,21526881.72043011,24545593.869731802,24414634.14634146,21939726.02739726,25222047.244094487,23692307.692307692,24340425.53191489,21411764.705882356,24193353.47432024,24811773.81874516,25005464.480874315,20507042.253521126,24156862.745098036,19699876.998769987,21483568.07511737,23552941.176470585,22337517.433751743,23518355.35976505,24011994.002998497,23692307.692307692,23727407.407407407
64,1,64
53494612.41975509,52397156.15351011,51762124.63535553,53979151.459366694,54986844.65233533,53861912.35789956,48003189.20289107,55675773.10865443,46364578.43823053,46756542.700662956,52623114.18196319,53110264.254528515,54032265.60896123,54245771.59781967,52727782.92759262,55691906.33760507,57516914.19155323,57525521.93088151,52691643.2545785,48063211.94650205,50993040.268260844,55776759.41988684,55712086.0268353,54005695.47483669,54184597.905575156,55667709.99886317,53435120.25330509,55720161.997847386,53183747.84395022,50246475.4957059,43972491.85404681,50972753.95068959,53161681.4248185,55764621.72379953,55788902.40089262,52583520.867599204,52393585.162155,55817256.59509914,52608709.716300584,55732280.34538933,52993111.95176814,46569607.1652714,52709706.896421,53911015.08305052,46169663.98920788,54403161.49489069,51271913.771128476,54238117.3334486,56681491.932780385,52272460.39874212,52268906.38321324,54437832.82001843,44154332.03631614,55120891.59563349,54998646.09273861,54368534.30582039,52985807.09106764,54615734.23446295,53703882.297191784,55825363.08796023,55704012.396514766,54982911.96426122,53937492.11283942,48132423.934654415,50407912.601422876,53364644.945460245,54391614.19869112,56081928.442099534,54631258.88887865,54314757.31837645,56077837.558122426,55979835.07495087,53368349.53726486,53692629.91229923,56024710.32533891,48353423.17657088,52472259.578479305,53509506.16581752,56024710.32533891,50797612.99618742,56086019.92298099,55255593.69541439,55874051.53603462,55291360.40594796,56057392.087232046,54357001.70291312,52190840.12792263,52141282.90045444,54131183.994106494,54112133.109333456,56073747.27091907,52891026.837585166,51505498.79969853,54333951.16858438,55374996.40454515,52952960.12428023,50295785.08893034,43403967.65381099,43440756.912714034,51282174.310206145,36995720.64890762
41817232.37597911,41438551.0996119,42230718.52340145,45211009.17431192,44612813.37047354,45371104.81586403,41735504.88599348,44925666.19915849,38756200.84694495,38110648.42355741,42794923.179692715,42426490.06622516,45371104.81586403,44273669.66136834,44396396.39639639,47036710.7195301,48350188.679245286,48754946.72754946,41385012.91989664,39965065.50218341,42342366.15994712,47140544.51802796,46524328.249818444,45825464.94992846,44737430.16759777,46322487.34634852,45338995.04600142,46490566.03773584,44304287.6901798,42342366.15994712,38042755.34441806,42342366.15994712,44737430.16759777,46659868.900218494,45825464.94992846,44365650.969529085,42823529.41176471,46727935.81327498,45020379.47997189,46727935.81327498,43228070.1754386,40065040.6504065,44458015.26717557,45274911.66077738,40393442.622950815,46022988.50574712,44060522.69601101,46122390.2087833,47702159.34475056,42794923.179692715,42967136.15023474,46255595.66787004,38338719.32974266,43521739.13043478,47036710.7195301,46222222.22222222,43939643.34705075,46389572.77335264,45858267.716535434,47314623.33825701,46289017.341040455,45759999.99999999,45403260.09922041,41492227.97927461,41789954.33789954,45759999.99999999,44121212.121212125,45371104.81586403,46356005.788712,46222222.22222222,46056074.766355135,47454814.81481481,46864667.1543526,45662152.530292235,47454814.81481481,40909323.11621966,41681197.13728042,45532338.30845771,47105882.35294117,40961636.8286445,45147286.82170542,44862745.09803922,47349593.495934956,45727337.615988575,47384615.384615384,44458015.26717557,42398411.64791528,43257258.609047934,45989949.74874371,45727337.615988575,47489992.58710156,45211009.17431192,42036745.40682415,46222222.22222222,47384615.384615384,45115492.957746476,42258575.19788918,37662551.44032922,35789944.13407821,42258575.19788918,31129251.700680275
64,1,128
75027675.31198949,78067639.00322928,81394502.3911382,81256851.82161509,85191830.12902266,85281610.19294474,76479414.5527557,71989050.94899338,79541756.34602176,82283107.68321742,82966876.22321393,79648888.84006427,79558219.50577465,78083497.54550813,79361110.25955407,66387830.318160646,76433791.51762779,78028020.81545804,81967275.30486196,84933002.82652603,80255880.05891015,74087705.40011568,78194688.00125113,82650225.77910018,68732326.7844703,81450556.24138373,82305130.89066969,82190738.76990435,78306195.57772349,85910607.93253623,87196855.3376397,86325425.30843864,77376183.89454988,78896867.31160718,80449045.1113751,76078285.51056907,77763612.69313174,80554416.62747423,81489408.00130384,83272430.14344674,81971645.26142778,73852833.95785584,78791746.95954703,79262921.44389117,80753264.18952735,83444163.14819281,80482733.99123748,82261096.25855228,85385802.75274065,79714960.08754669,71235273.82174762,78270319.19001225,79607649.90000004,80159644.96994948,79830848.91841125,76426192.96990758,83043054.28941943,82716922.21694645,79653015.0841113,82089810.47349711,80440627.29771899,77520527.88991635,85106949.5277649,80647372.1567585,82605821.20929463,82388926.70499414,79026631.89600128,77590944.19502425,79545871.49715975,69780437.05948083,79455436.42026772,87152372.18958172,81984757.92730089,81403121.03815125,79422601.89930268,76131023.47834228,81329920.66482945,74699613.76711853,84000336.001344,82437518.10458425,81158202.70090266,77858119.81813857,77649722.24476545,84531428.34507674,83602966.13390249,81463502.71106288,75247988.55618855,75462191.41931783,80226566.66676758,80512234.91483483,85628322.01874587,82464046.67034596,82019745.55471037,80042800.25866003,81792858.29176511,76888640.8045507,82019745.55471037,83344652.5459996,85390544.82775746,80055303.03908157,80901981.0664878
62228266.14861583,67117862.7553693,71103218.64594895,70749861.95472115,71420289.85507247,74148148.14814815,64385929.64824121,61305263.15789474,66113519.09184726,71420289.85507247,68775093.93451422,70015300.54644808,70130268.19923371,68371398.07897544,69672648.17835781,57174475.68049978,65338092.809790924,68775093.93451422,71901234.56790122,76085510.68883611,70749861.95472115,62684931.50684931,67258792.65091863,70361339.92311917,62047457.62711865,67223504.72193074,70555066.07929514,72470588.23529412,68701340.48257372,72841387.15179078,74884862.65341905,72676120.24957457,69824523.16076294,66733333.33333333,70593939.39393939,66733333.33333333,68153191.4893617,70906474.82014388,69559174.80998914,72184788.73239437,69786492.37472767,65471640.26571283,69862595.41984732,69258378.37837838,70867256.63716814,72717366.62883087,68738197.4248927,73383734.24971363,70130268.19923371,69071698.11320755,63086164.45100935,69108953.61380798,70053581.19190815,70593939.39393939,69862595.41984732,67047619.047619045,69900709.21985815,73341728.67773326,69938864.62882096,70284147.01042238,70284147.01042238,68080765.14346439,74019641.82553437,68738197.4248927,70710816.77704194,71460122.6993865,68371398.07897544,66733333.33333333,69034482.75862068,61422818.791946314,68997307.48519117,74972498.53715622,70516235.55310953,70593939.39393939,70245614.03508772,67117862.7553693,71103218.64594895,66250258.53154085,72144144.14414415,72022484.54187745,70555066.07929514,68812030.07518797,68812030.07518797,74105263.15789473,73467889.90825687,73257861.63522013,66045360.82474227,66421980.30067392,70361339.92311917,70749861.95472115,75016393.44262294,72634920.63492064,73299771.16704805,70516235.55310953,71982022.4719101,68044609.6654275,69634782.60869566,71221789.88326848,73132420.0913242,69108953.61380798,70400000
64,1,256
81070477.98205164,69679241.8276353,79789421.3891334,79352918.56774363,76157419.89046514,72203721.6261758,75627365.29689878,75901769.76692505,80569190.67092519,80696047.979038,77504897.175552,77526391.03333421,77800994.31593172,78438024.18980719,65810989.60615506,76384427.94816439,78988063.50561766,81019214.86858651,82173168.19884562,79395943.82632004,79597346.83656982,80186818.43952127,76842528.37066324,79750105.0425893,74726842.61226219,79160899.45778719,79400043.90346256,70010798.45040643,78103329.78607136,79028662.85464782,80442731.58597854,81312716.17582108,71957044.5849351,76170624.96190833,81703756.95026706,80630455.1978919,81117526.19001296,82232499.00620942,78170834.82478015,80588193.83450918,79890995.30636255,68508762.20507957,75982414.57678835,73739492.11877611,77720373.5615731,81314866.33887409,80001152.51410587,72602627.79688823,81656026.45681514,71968833.09158401,70326220.10559396,77832501.4638994,75920509.09384756,69336737.32440138,79484188.90449756,76409101.76014912,73441864.30553848,80668528.34043026,81634349.2085588,76934808.6148912,74854173.47039267,76875185.62878932,80442731.58597854,82061332.1681531,82870733.29391223,78602430.86593737,74812288.34997083,77300326.79764715,79044914.2826312,79580867.48110041,73806746.83989058,79365206.73972027,81293369.82412566,80076149.68848501,77160672.98163755,79453383.46735916,81997874.78900328,81134648.17121452,78933320.50765443,70633138.10035835,79101846.9540116,81263293.7907878,80649487.27575341,79207796.93318912,58337462.064372465,74390601.64833446,81500206.73550135,77048540.51106717,73023302.70801456,79449277.87978818,82300725.30610217,80285214.88008985,81248264.11797722,77286727.16239071,78466044.91801994,79754241.78066762,71513588.3799349,77019593.75688025,76813736.17608476,80708755.68455425,77360611.32923777
72347826.08695652,64289011.54039137,74062427.74566475,73383734.24971363,69710554.95103373,67471300.68457082,68353160.84289144,69483731.01952277,75413772.80753383,75104337.63188745,72532125.67223322,72306997.74266365,72573208.72274143,73362725.4509018,62092561.182457,69729523.8095238,73827715.35580525,75547169.81132075,76334822.75841525,72882821.38794084,72800000,74775605.48584768,71360623.78167641,74191082.80254777,69996175.9082218,73552238.80597015,73912892.99105856,65807909.60451977,72924302.78884462,72882821.38794084,74298637.2861699,75435972.91727994,67990448.39479968,71901234.56790122,74884862.65341905,75547169.81132075,75524904.21455938,76723353.29341318,72388700.56497175,75391585.76051779,74972498.53715622,63132791.32791328,69483731.01952277,67382592.6899816,71941605.83941604,75258737.15124816,74126699.45039052,66698594.4820406,75347250.8085857,66785509.51264008,64973630.83164299,71281223.92211404,70130268.19923371,62962162.162162155,72123839.00928792,70284147.01042238,68756640.72980951,74148148.14814815,75547169.81132075,71700055.959709,69996175.9082218,71659955.2572707,75170431.21149898,75681039.57471943,75347250.8085857,73299771.16704805,69370871.68381158,71599888.23693769,73763960.85204375,74471374.60040686,67703038.30911492,72882821.38794084,74972498.53715622,74623179.96505532,73007407.4074074,74363319.7910621,76243975.00743826,74666666.66666666,73594485.92762779,66130580.64516129,72062992.12598425,73934218.118869,75060339.77738722,72862098.37930053,55025982.39209791,69691596.41011694,75725768.32151301,70730333.97736682,68334933.33333334,72945061.20125249,76243975.00743826,74384905.66037735,74601455.60407569,71460122.6993865,72123839.00928792,73679125.93444508,65205089.05852417,71420289.85507247,71320901.75340942,75060339.77738722,71961808.48076384
64,1,512
