Intel(R) HD Graphics 630
64,1,2
1838250.5238644413,1938052.2827028383,1879966.8281073938,1894794.2342759196,1947952.3308509192,1854569.7156387516,1918091.5047013483,1947794.3973069876,1779167.3032944074,1644134.6904177654,1782070.7734132768,1911681.077137295,1775879.3684494668,1854856.0914441312,1974529.1441098372,1712948.0282627014,1856289.2981289127,1868270.9461376767,1947162.919142842,1860026.021708299,1947636.4893704408,1659351.850834672,1779299.0739434443,1861034.6344708642,1885721.8286016001,1865369.6790421915,1833480.584323009,1921312.8675931208,1894644.8025539734,1813686.856136523,1849145.327615793,1879525.590391518,1880261.1016971425,1711727.5451645446,1787108.2419388816,1944168.9808516942,1101820.5877996874,1937114.6666976607,1733465.3363434868,1867109.3569895383,1805644.2011562858,1909098.5454850912,1813549.9431104693,1878790.6542882917,1766607.5517600107,1879525.590391518,1911681.077137295,1824568.7017835793,1916714.2250187,1865949.211369661,1947478.6070350506,1807410.1787830566,1919470.7651313825,1947636.4893704408,1806866.4332419063,1752304.602216221,1859162.3662269297,1711727.5451645446,1583032.1623869522,1805508.4996531175,1919470.7651313825,1893599.4400870486,1920391.374611062,1919010.7913079625,1974691.44306957,1895541.7465981052,1865080.0478522154,1947636.4893704408,1894047.3112885829,1806187.2112160278,1946847.3335805822,1918857.5156856538,1638416.1560652242,1920852.0105848233,1947952.3308509192,1827344.3444424113,1947005.1135735784,1919777.5368694572,1919930.9595128575,1920084.4066803379,1894346.009807947,1649213.7088202364,1582823.5667666614,1643459.850621452,1756147.3754666948,1752816.0000280451,1869288.5229057258,1974366.871826462,1744795.9979943628,1854712.8924870212,1890172.7849240273,1943539.8508522273,1916255.5712199397,1849430.0305145795,1944011.660170285,1879672.646614849,1908795.1768937223,1820696.9379601656,1880113.9533874148,1973718.0493250398,1908795.1768937223
1436154.9497847918,1614516.1290322582,1551937.9844961239,1559190.031152648,1557976.6536964981,1498502.9940119758,1562841.5300546447,1600319.7442046362,1431022.1586847748,1331117.0212765955,1400000,1550735.8636715724,1422885.5721393034,1559190.031152648,1646381.5789473683,1422885.5721393034,1507530.1204819274,1503003.0030030028,1599041.5335463258,1500749.625187406,1570196.0784313725,1357288.1355932201,1438218.3908045974,1457059.6797671032,1507530.1204819274,1521276.5957446806,1520121.4882308275,1582608.6956521738,1537634.4086021506,1508666.1642803315,1460247.994164843,1548337.2003093583,1553141.9705197827,1356368.5636856367,1479674.7967479674,1554347.8260869563,903022.1019395578,1609324.7588424436,1428979.300499643,1462381.3002191382,1394150.4178272982,1488475.8364312267,1522433.4600760457,1572663.0007855457,1428979.300499643,1507530.1204819274,1536454.3361473524,1452830.188679245,1583860.759493671,1504132.2314049588,1642329.7785069728,1482962.962962963,1580110.497237569,1586370.8399366084,1426942.2665716324,1460247.994164843,1503003.0030030028,1377838.9538885064,1289948.4536082475,1492915.7345264729,1576377.9527559055,1544753.086419753,1576377.9527559055,1577620.173364854,1621052.6315789472,1480769.2307692308,1538816.2951575713,1576377.9527559055,1499625.468164794,1494029.8507462686,1580110.497237569,1530581.0397553516,1335557.03802535,1580110.497237569,1529411.7647058824,1491803.2786885244,1602882.3058446755,1585114.8060174186,1575137.6868607393,1560405.3000779424,1495145.6310679612,1376891.334250344,1294117.6470588236,1326706.4280980781,1470977.2226304188,1436154.9497847918,1495145.6310679612,1583860.759493671,1404912.2807017544,1534099.6168582377,1480769.2307692308,1484062.2683469236,1536454.3361473524,1465592.9721815519,1576377.9527559055,1543562.066306862,1527078.565980168,1487369.9851411588,1529411.7647058824,1523592.0852359207,1536454.3361473524
64,1,4
3612374.4224320557,3711144.836083167,3789289.605107947,3515635.632748136,3525179.1777526615,3760227.9067748296,3817893.6982732434,3818804.0210434566,3817287.057501293,3697436.875164969,3888337.9617033885,3816680.60948199,3642221.967311156,3888967.397229362,3451242.0767683364,3148223.8365069306,3209417.6870462075,3222980.4261315246,2572723.934074147,2491609.219703836,3434712.4306790177,3787497.4139026306,3736541.8922753534,3577942.6757590864,3525179.1777526615,3669481.6093454086,3892117.6340841455,3825188.4557574056,3789588.4685518392,3571825.1704407353,3704563.7773915785,3840475.7567555574,3840475.7567555574,3839861.919025715,3893379.158315272,3754645.0099842753,3681289.625556909,3540244.046033655,3759051.180783036,3888652.65399553,3758757.11435256,3644155.6460196264,3304097.9365127753,3627921.48843014,3593462.881816526,3588631.876373797,3839555.0737389144,3887394.19035346,3842318.4480422856,3839248.2774885157,3838634.832049914,3661930.6602216884,3790485.3418088336,3575546.3754106844,3607492.468861684,3894957.2140701013,3838941.530262765,3662209.7707903027,3837715.0313713076,3841089.790772146,2934061.565264336,3068015.592412283,3668080.936924099,3718037.0032321266,3734799.2376812105,3841089.790772146,3671163.8289095946,3790485.3418088336,3841704.0211696466,3657192.281379873,3947760.429937456,3749078.6667266525,3648029.1695975075,3690337.341994529,3698290.655231586,3691471.4346011654,3824883.951024421,3804893.2683535614,3473949.258388314,2226927.706376009,3337143.505540268,3537897.9598533814,3887708.729894714,3240150.528880489,3699144.829684254,3816680.60948199,3640014.56005824,3817893.6982732434,3538940.2808255707,3694593.786448964,3888652.65399553,3573950.624276166,3877355.728919365,3787198.880174097,3638636.2887367494,3692038.74233662,3760522.203394285,3817893.6982732434,3619722.1781504275,3584081.172069877,3250013.0000520004
3015060.240963855,3084745.762711864,3218649.517684887,2817733.990147783,2759476.2232942795,3089506.172839506,3082371.0546574285,3145326.0015710914,3096674.4006187166,3017332.328560663,3096674.4006187166,3096674.4006187166,2976951.6728624534,3142857.142857143,2778625.954198473,2586563.30749354,2465517.24137931,2642904.2904290427,2209713.0242825607,1988083.416087388,2639419.9077125904,3033333.3333333335,3111111.111111111,3006006.0060060057,3047184.1704718415,3021886.7924528304,3205764.611689351,3087124.132613724,2843750,2855920.1141226813,3068199.2337164753,3130570.758405003,3165217.3913043477,3177777.7777777775,3120810.600155885,3063504.208110176,3033333.3333333335,2859999.9999999995,3115953.3073929963,3195530.726256983,3003750.9377344334,3019607.8431372545,2674682.6987307947,2770934.256055363,2931185.9443631037,2926900.5847953213,3145326.0015710914,3162717.2195892576,3075268.8172043012,3155240.346729708,3152755.905511811,2909883.7209302327,3118380.062305296,3070552.1472392636,2992526.1584454407,3135473.7666405635,3147798.7421383644,2965925.925925926,3160220.994475138,3130570.758405003,2464000,2529374.605180038,3192982.4561403506,3175257.7319587623,3108695.6521739126,3028744.3267776095,2954981.549815498,3094281.2982998453,3003750.9377344334,2864091.559370529,3195530.726256983,3001499.250374812,2976951.6728624534,3047184.1704718415,3047184.1704718415,3037936.2670713197,3137931.0344827585,3033333.3333333335,2884726.2247838615,1931500.2411963337,2610169.4915254237,2811797.752808989,2859999.9999999995,2505632.0400500624,2870250.8960573478,3084745.762711864,3001499.250374812,2959349.5934959347,2813773.7174982433,3028744.3267776095,3031037.0931112794,2922627.737226277,3229032.2580645164,3003750.9377344334,2849822.0640569394,2901449.2753623184,3056488.54961832,3099071.207430341,2929041.6971470374,2950626.381724392,2637681.1594202896
64,1,8
7550592.00012081,7475409.131508172,7211194.986157703,7641859.593283303,7785496.587988134,7790545.957481763,7682179.581544292,7230728.697181154,7259131.619998304,6986287.487134683,7521044.40678857,6294797.876689214,6877783.022154133,6634199.819505526,7464376.602884693,7679723.83805143,7418278.8625550065,7410841.704753415,7789283.001178369,7676656.365676429,7423436.414487258,7789283.001178369,7471921.653490206,7680951.513511115,7184776.402657012,5744299.383438193,7679110.147477829,7217152.413483857,7424009.918536583,7683408.042339293,7676043.16523185,7676043.16523185,7789283.001178369,7316612.181021589,7543479.424251319,7463796.845478644,7305487.637641596,7403989.859429658,7645507.549171576,7896169.629049922,7678496.554977031,7306598.569459972,7653423.4139485145,7509290.019968551,7629119.11603188,7282787.751840662,7422289.672166334,7052945.642975232,7489391.659694299,6924867.362220763,7663188.547491031,7679723.83805143,7791809.323403677,6986287.487134683,7400568.685832694,7788651.676571368,7679723.83805143,7309933.393088205,7787389.334322329,7676656.365676429,7682179.581544292,7409698.84999133,6707830.82406377,7534016.807960607,7635787.396546487,7635180.707574889,7897467.487305848,7776675.923406777,7638215.116885586,7461478.716168766,7774159.403408909,7166024.189823828,7065910.6165836435,7634574.115002586,6927363.3495918065,7272316.0576311145,7299938.042049342,7788651.676571368,7541703.373531436,7241626.555051811,7682179.581544292,7680951.513511115,7625486.778728578,6338811.634929918,7788651.676571368,7646724.30854918,7341205.835411577,7790545.957481763,7894872.197300159,7247634.390643152,7421143.2840788895,7681565.498444248,7666245.264103514,7895520.859874912,7775417.459789428,6947396.2106374735,7897467.487305848,7330006.436730552,7635180.707574889,7895520.859874912,7897467.487305848
6494728.304947282,6375796.178343949,5840991.976659372,6183783.783783784,6021052.631578947,6236760.124610592,6159999.999999999,5811320.75471698,6007501.875468867,5715917.201998572,6198142.414860682,5068354.4303797465,5757009.345794392,5324468.085106382,6085106.382978722,6320441.988950276,5896907.216494845,6039215.686274509,6169491.525423728,6256249.999999999,6057488.653555219,6266040.688575899,6089733.840304183,6222222.222222222,5667374.380750177,4583858.042358329,6585526.315789473,5643410.852713178,6057488.653555219,6365659.777424484,6231906.614785993,6241621.20031177,6150537.6344086025,5790310.918293565,6099009.9009901,5699644.128113879,5451327.433628319,5736389.684813753,5962769.91809382,6108314.263920672,6150537.6344086025,6012012.012012011,6207751.937984495,5849525.200876553,5980582.524271845,5901252.763448784,6270947.533281127,5866666.666666666,6231906.614785993,5866666.666666666,6188562.596599691,6227060.65318818,6375796.178343949,5667374.380750177,5740501.7921146955,6468497.576736672,6241621.20031177,5985052.316890881,6315457.413249211,6241621.20031177,6236760.124610592,5790310.918293565,5317397.078353254,6179012.345679012,6256249.999999999,5901252.763448784,6355555.555555555,6085106.382978722,5962769.91809382,6057488.653555219,6261141.516810006,5757009.345794392,5687500,6310480.693459416,5715917.201998572,5840991.976659372,5761151.07913669,6489465.153970826,5949479.940564635,5802898.550724637,6266040.688575899,6256249.999999999,6085106.382978722,5210149.642160052,6222222.222222222,6217391.304347825,6048338.36858006,6290652.003142183,6290652.003142183,6034664.657121326,6305511.811023622,5931851.851851852,6310480.693459416,6494728.304947282,6432128.514056223,5695590.327169274,6335443.037974684,5940652.818991098,6290652.003142183,6370723.945902943,6380876.494023904
64,1,16
14942681.446981426,14528140.35611725,14071809.106097165,14999825.86209905,13019426.14625898,14388917.329570644,14425637.52691399,13719235.403745813,14429969.875446737,14451670.709908646,14087280.566669727,14769289.846390154,15417356.71194249,14283053.565032335,14776102.773204818,15126142.670476554,13710427.220079547,13859722.273820948,15627969.48862214,14272446.812050726,12696886.356020024,14473436.913252134,14910222.557880145,14558955.289074698,14667844.674584072,14818255.109566314,14583258.879359214,14888277.075766914,14889430.490476841,14770424.897869281,15413647.347106835,15622888.048372224,15114247.308200303,14211236.96917148,13316203.75327895,15294665.666964436,14190251.681266619,14401856.033801058,14153676.174318809,15630511.448525952,14815970.457221331,14509494.849092184,14848019.837073166,14345955.71927111,14391072.165561594,14883665.203366768,15004510.014136553,15387731.687035639,15624158.098615972,15111870.480505982,13898811.74219519,14629882.680298021,14441897.262629628,15020927.610087933,15114247.308200303,15045621.478869196,15412411.288779078,13607531.065638281,14005156.946081404,13336532.424611414,14219648.473740388,15390196.089932343,14016392.12157782,14081087.901756546,12045172.271940028,14552341.089655112,12860004.601610912,12605284.23762544,15387731.687035639,14007198.365357852,13989865.247566976,14426720.370145254,14842286.568157779,13965467.86594064,15052691.789714528,15616540.893075084,15108306.640285756,13928021.506708825,14989297.205668,15105931.680505782,14789747.500659876,14604313.736403883,14175598.817751521,14881360.338449484,15024450.341703808,14216492.992904438,13953301.057868091,14112105.791253036,13781211.011836734,12701081.73216198,13439113.962035878,13411916.87167307,14859499.673038125,15081039.60852755,15336160.92970596,15110682.346967144,14533633.452138165,15384036.56216082,15090512.623357026,13169300.313216055,13611385.89030277
12853932.584269663,12581304.006284365,11538904.899135446,11776470.588235293,10850948.509485094,12358024.691358024,11750550.2567865,11037904.893177118,12015003.750937734,12069329.314242652,11045517.241379311,11997003.745318351,12630914.826498423,11270935.960591132,12386697.602474866,12216628.527841344,10865671.641791044,11358865.24822695,12454121.30637636,11828655.834564252,10727394.507702611,12005997.001499249,12502732.240437157,11431834.403997144,12151745.068285279,12396284.829721363,12358024.691358024,12105820.105820106,12396284.829721363,11952238.80597015,12160971.90584662,12782122.905027932,12405886.90937258,11334748.761500355,10865671.641791044,12291634.689178819,11207837.648705387,11943325.876211783,11439999.999999998,12377125.193199381,12254016.832440704,12069329.314242652,12033057.85123967,11961165.04854369,12263399.693721285,12338983.050847456,12329484.218629714,12188736.681887366,12601101.494885914,12348496.530454896,11137691.23783032,12005997.001499249,11690510.948905108,12078431.372549018,12272796.934865901,12282208.588957055,12051166.290443944,11114503.816793893,11099099.099099098,10821621.621621622,10902654.867256638,12151745.068285279,11399288.256227758,11099099.099099098,10053986.18957941,11563898.91696751,10613651.424784625,9947826.086956521,12272796.934865901,11375000,10932423.208191125,11439999.999999998,12319999.999999998,11563898.91696751,12282208.588957055,12680918.448139349,12319999.999999998,11681983.953318745,12254016.832440704,12319999.999999998,11802505.526897568,12005997.001499249,11530597.552195825,12015003.750937734,12291634.689178819,11464566.929133859,10756212.222968435,10727394.507702611,10939890.710382514,10188295.165394401,10705882.352941178,10858305.084745761,11837398.373983739,12291634.689178819,12444444.444444444,12338983.050847456,12114977.307110438,12358024.691358024,12301075.268817205,10887831.407205982,11129951.355107712
64,1,32
28709055.010990378,29463861.531668726,30307146.38036349,28340745.966390193,29645653.057392422,30131342.59952577,29709811.218283363,29353611.11432991,28638469.493529294,29725894.172310736,29654801.53850873,28253255.240143344,27924848.350319665,29606834.902730502,29636510.21913263,25430733.545626875,29650226.59226706,28636335.95635478,25435781.997230694,29579495.00131975,29825072.74535616,29153245.16815701,28395178.957091685,28846944.656071305,29457087.711100485,29827387.09879337,29679989.000243243,30221364.693934288,28090144.514918897,22929225.575170018,26764067.507460676,30162079.2170551,29502305.437266883,28566107.13006467,29003662.38150986,29829701.811434906,23113983.015162367,25203956.300711438,28892478.76895296,23325780.541425463,29924915.339988336,26088335.65509367,28276117.22393337,29003662.38150986,29206408.140882164,29788091.8740042,28555496.43727436,29969245.0913886,29574943.2593791,29990289.267547023,27795613.387963712,28176626.414173156,29534040.533396095,28226284.14907844,29650226.59226706,29663955.66770722,29955232.040379535,26708278.03933784,27691487.467916593,29073862.608134802,27918763.621597193,27633755.394834664,27259452.346794564,28401473.14483155,27572307.40564882,23405318.00171407,25991313.648126997,29239733.57235282,27837886.554327216,29534040.533396095,20199986.2074807,24791069.818906818,28116855.93900594,27831839.659847237,28002151.784231815,28137437.782164566,22396174.185291044,20414548.703709714,22435390.03923132,23122325.405567262,23000570.7002244,28276117.22393337,29486463.45060986,27071310.482579768,27065591.997053247,28762760.965440754,25745849.80188548,29818131.839434505,29883039.535267837,29825072.74535616,26529473.22397337,30647866.173030633,29668534.851972073,29834332.31466549,30655198.783168525,30388610.76307615,30647866.173030633,29060674.192345217,29659377.89677085,28951234.280496363,26227179.14452444
23780252.412769116,24869565.2173913,24850271.528316524,23262164.124909222,24120481.92771084,23815613.382899627,23958115.183246072,23976047.904191613,23535635.5620867,24358935.36121673,24229954.614220876,23692307.692307692,22978479.19655667,24248296.744890235,23279069.76744186,21512424.44593687,24211640.211640213,23815613.382899627,21269588.313413016,24248296.744890235,24340425.53191489,23958115.183246072,23381021.897810217,23570272.25901398,23312954.87627365,24321943.81169324,24285064.442759667,23833333.333333332,23245283.01886792,19531707.31707317,22353105.373342637,24066115.70247934,22978479.19655667,22337517.433751743,23312954.87627365,24248296.744890235,19342995.169082124,20222222.22222222,22462833.099579245,19760641.579272054,23415204.67836257,20559691.9127086,22896354.538956396,23535635.5620867,23797919.76225854,24340425.53191489,23501100.513573,24030007.501875468,23958115.183246072,23994007.490636703,22605504.58715596,23415204.67836257,22701630.049610205,22259902.710215423,24193353.47432024,24377473.36377473,24156862.745098036,21340439.70686209,22259902.710215423,23483870.967741933,21731343.283582088,22526019.690576654,22526019.690576654,22717730.4964539,23111111.11111111,19043995.243757434,21185185.185185183,23587628.86597938,21879781.420765027,22653465.346534654,17361517.615176152,19920398.009950247,21643243.243243244,21820163.48773842,21909712.722298224,21269588.313413016,19296385.542168673,16912354.80464625,18472895.04036909,19401574.803149603,20107972.37915882,24358935.36121673,23727407.407407407,22244444.444444448,22831076.265146118,24175094.339622643,20559691.9127086,24084210.52631579,24266666.666666668,23466666.666666664,22045423.262216102,25222047.244094487,24175094.339622643,24451908.39694656,22541871.921182264,24696993.060909793,25123137.25490196,23144508.670520227,23398100.80350621,23727407.407407407,20572896.596017983
64,1,64
52709706.896421,55639507.49687344,52515272.565359674,54058861.900309436,55732280.34538933,55716123.719691284,55683838.554563254,46130877.59281731,54931838.16250806,47201515.017148666,46962191.51400735,46036952.816593826,51495148.709511705,54326272.00086922,53557968.16805771,54326272.00086922,55829417.217451006,51975598.342525885,54230465.22885865,56004303.56846363,54410862.416611254,57461026.61516558,55926893.28417724,55979835.07495087,55837527.24319439,49091384.10500002,57230036.11138989,55643534.67604953,50510583.11986205,52814720.73950951,55663679.319694474,55841583.13970367,51797000.073056206,57332468.870482534,57435268.9640867,55683838.554563254,57358134.37919126,55081398.22915386,51186568.68528532,49787648.150009744,42110597.89024432,55760576.9989338,56790357.91418337,49305481.98334404,55551056.80210278,52713321.11110123,46691228.368314624,54464829.97409142,54876941.61498325,51779556.48173371,48591813.101845674,54043660.814362064,34512730.64351517,53004073.020153075,51491699.60377096,53531862.34136204,53520681.91898499,53918577.295854986,55607311.03683908,55736320.96601902,57486807.3793689,57349576.656792276,54066465.650488816,53524408.20749846,53468568.30465296,57486807.3793689,52648340.98646078,46269700.57684624,54876941.61498325,54869108.20671617,47338120.38696431,51241156.77426516,47979222.061056,57332468.870482534,53372054.64345323,49213947.57597467,56656428.26179529,54853448.09734573,54013284.27487531,57499706.438616335,55683838.554563254,55752489.30918125,57379539.86298704,57512611.28782078,57396675.756629854,52648340.98646078,57504007.41149678,55659649.22417466,55752489.30918125,55756532.86077026,57332468.870482534,53253745.84956361,39740040.06638926,49942900.99943483,48579530.81101424,55992066.64852879,57508309.027850114,57499706.438616335,54184597.905575156,55792951.23625085,57495406.109064415
42147368.42105263,45500000,43759562.841530055,42426490.06622516,46089208.63309352,44581767.571329154,45435460.9929078,37530169.88869361,46089208.63309352,39741935.48387096,38087990.48751487,37246511.62790698,42567441.86046512,44304287.6901798,44675034.86750349,45597153.02491103,46693877.5510204,42938337.80160858,45211009.17431192,46967741.935483865,43759562.841530055,45500000,45274911.66077738,46830409.35672514,45956958.39311334,41331612.9032258,46558139.53488372,45727337.615988575,41251770.76625886,42967136.15023474,45727337.615988575,46389572.77335264,40649746.1928934,46727935.81327498,46089208.63309352,45532338.30845771,47773303.50484713,45020379.47997189,41573004.54250486,41385012.91989664,34969432.31441048,43819425.44459645,45020379.47997189,40215944.75831764,44768693.22152341,43111709.28667563,39840796.01990049,43879452.05479452,43849418.20670773,40040000,38968369.8296837,43257258.609047934,30161958.56873823,44060522.69601101,43198921.105866484,43374407.58293839,43699863.574351974,44862745.09803922,45924014.336917564,44060522.69601101,46830409.35672514,47210022.10759027,42709333.333333336,43492192.80380176,41014084.50704225,46222222.22222222,42680879.41372418,38732769.04474002,44458015.26717557,43849418.20670773,38709365.55891239,41573004.54250486,38430713.857228555,46155619.596541785,42880856.76037483,41119383.8254172,45467707.59403832,43789473.684210524,42064346.68417596,43849418.20670773,44365650.969529085,44925666.19915849,45083743.84236453,46524328.249818444,45694721.8259629,44458015.26717557,48204665.161775775,45792709.07791279,44706210.746685274,45694721.8259629,45274911.66077738,43433220.338983044,32306606.152294505,40883216.33694959,38110648.42355741,41278350.51546392,44957192.98245614,47952095.80838323,44706210.746685274,45694721.8259629,47349593.495934956
64,1,128
78900916.00393087,86994576.78898951,85092819.20242408,85286340.70160866,85495003.90172379,83294986.19473432,84989340.01263615,84211970.10453504,80613545.33469304,79768723.74415568,84106019.92060612,76266971.7345536,85243785.00685261,82534873.05644967,77321707.32555196,87102999.66964655,68880124.9963534,74356424.71073608,80017806.41002345,68129304.77528362,69983711.88751027,79599407.23589773,74424810.0183262,87122741.96331601,83249886.30508423,85003435.98897615,85347885.10511245,87281003.07496598,74367214.03475699,85829080.61675788,80423796.9541061,69540576.66976936,83101402.56018811,83141845.57230307,83065486.23277152,83132854.83474456,81394502.3911382,78166860.71014747,82481741.86838692,84304317.91690978,80634683.77221526,82287511.38178222,84475696.3995715,84101419.43816873,82712472.4390016,77313931.21982203,74367214.03475699,67159174.90034945,83426052.6407271,83580242.99677108,84382972.95256028,81450556.24138373,77364503.88289225,75126656.4139842,78981977.20083222,84258118.7071789,80689695.62679614,79868170.49340817,79698432.00127518,79517074.37777206,76819492.88876346,78852359.10398485,87305783.32681851,78860447.76984155,81597524.28852098,81351436.51685719,77387867.43349107,80163824.30493225,77372290.16548917,78119202.83348241,80638912.79008761,73004232.95041074,78771563.61333063,55953351.656486794,78314172.57518467,77669334.72260056,59027263.13607957,75207500.98652908,83543911.65880248,78929268.48914789,70711099.62144043,70851211.93348697,84369081.98905842,83972809.94913167,80664296.21575996,77862062.60032414,83222849.80614889,80529102.29762745,87122741.96331601,73038912.6487388,79727360.65172936,84494265.54754083,85357361.35949595,85102238.89791337,85088110.1366132,77310043.75344935,85328938.9071869,86344816.65460779,83675763.27448167,82041627.99042743,79295624.04170194
65841726.618705034,72347826.08695652,73806451.61290322,72593767.70538244,73132420.0913242,68923076.92307693,70867256.63716814,71860908.58104318,66456431.53526971,63968047.928107835,69862595.41984732,64842105.2631579,69408450.70422535,67294117.64705881,64743810.00505305,70906474.82014388,59181524.249422625,64515609.264853984,68517647.05882353,58425900.59279525,59622149.83713356,67047619.047619045,63366963.4025717,72882821.38794084,68886021.50537634,71063782.58458126,72470588.23529412,74493023.25581396,65672988.21117376,67329479.76878613,66456431.53526971,60097560.97560975,68008492.5690021,69146249.32541823,70945736.43410853,69900709.21985815,72347826.08695652,66733333.33333333,71261401.55728588,73132420.0913242,66456431.53526971,68701340.48257372,73007407.4074074,71420289.85507247,70828081.81315644,64973630.83164299,64128128.12812812,57871725.38392051,68481026.18920363,71261401.55728588,68407901.76187934,66011334.363730036,65205089.05852417,61957446.80851064,67864406.77966101,70945736.43410853,67649419.218585,68407901.76187934,66942528.73563218,67756742.4643046,66113519.09184726,67613720.31662269,71619899.38513134,69370871.68381158,66456431.53526971,67936373.27677624,64711111.11111111,67792592.59259258,66594594.5945946,66802919.70802919,68997307.48519117,63273086.41975309,69483731.01952277,49874659.40054496,65238289.20570265,64580645.16129032,52275805.79355365,61217391.30434783,67720930.23255813,64743810.00505305,59677689.799720526,60295529.4117647,70130268.19923371,71024390.24390243,67223504.72193074,66837767.34480959,71740201.56774916,71941605.83941604,75905213.27014218,63117241.37931034,68189462.48004258,72965831.43507972,73341728.67773326,72062992.12598425,73049030.78677309,67685155.8372953,72882821.38794084,71142698.50083287,70322722.28320527,71063782.58458126,68517647.05882353
64,1,256
80281022.87847748,79878543.79139157,81879973.91461289,81734159.96430911,79012418.10779315,81002141.56776865,80626227.06704774,75580895.15649612,80377549.80232112,81643018.72659501,81111107.3100127,79069303.9607416,74293549.33046317,81584535.18882525,80247502.61840296,81136788.92710294,79913833.16884619,74230780.19449624,79681910.76744407,74516788.24089953,76982959.07716113,77459993.96300162,79519130.62339224,73783724.84433144,79851578.81945473,72542682.24433124,69644523.72009787,77170354.85688621,77300326.79764715,81884334.56721525,77903485.93563199,69496571.60407706,75262722.11897795,78707046.33573589,76359770.06623133,63964312.01949457,60976072.26382982,83126113.05752984,79589106.30580018,81777632.11278892,79375449.79058881,83083440.51489252,79012418.10779315,80518559.35527222,78729212.22604781,79874394.14886624,80295696.79967625,82111730.31608014,82369064.91139746,82153410.28391443,77108432.80685058,76302927.97541504,76986813.71797816,72776170.31138358,69720316.97132365,79552045.02230506,83117125.72200993,82554814.90341221,80596642.56269859,79026631.89600128,75441826.75442706,77430737.27998191,76620429.07104205,77195539.10724744,75527061.28790866,76771546.6318113,68968181.31601591,72166442.9451832,79969945.13658756,72609485.0260254,69620872.11250427,76485121.26196247,72793397.88697097,81729815.2913542,78654703.81464091,75229579.71272144,80774475.97418444,75367865.9919414,80432211.24548027,80069894.55376127,77469751.10437854,65335577.70656528,80343948.9036213,79748036.83447099,81556406.32110335,79256792.7095338,74672404.75795151,81734159.96430911,81582370.74091215,80367046.50281477,82074473.54571226,73552533.01610221,78826082.3956628,77958785.65945497,76439491.42005025,70936200.6998201,73875899.10720003,79426704.73027176,78670801.78922436,69441643.52770141,74110917.51228403
74341746.44618508,74579743.88824214,75815384.61538462,76153343.23922732,72532125.67223322,74493023.25581396,74363319.7910621,70072737.2162975,73320743.91988555,75236641.22137403,74212568.78077033,71961808.48076384,67188253.8017829,74797431.4068885,74384905.66037735,75016393.44262294,73998267.39820963,68978734.85868102,71619899.38513134,68098857.29471166,71004710.44610696,69634782.60869566,72306997.74266365,66855204.800417416,72205128.20512821,66508175.447703086,63824657.534246586,71162454.87364621,70477447.74477448,73383734.24971363,71400390.08080246,64224561.40350877,69653710.24734981,71083495.14563106,69786492.37472767,59608280.99558036,55817033.326072745,75480412.37113401,72388700.56497175,74710204.08163264,72945061.20125249,76425887.26513569,72266215.4540327,74884862.65341905,71941605.83941604,72347826.08695652,74126699.45039052,76312090.53007741,74775605.48584768,76357568.53396901,71024390.24390243,69502576.62055872,70091903.71991247,66925045.703839116,65023090.58614565,71941605.83941604,76815347.72182254,76266666.66666666,73153297.17385098,71519955.34468322,68812030.07518797,69634782.60869566,69540298.50746268,69957957.95795795,68499331.7294841,69202268.43100189,63319990.11613542,65238289.20570265,73195087.1179663,67047619.047619045,64047988.002999246,70438702.58383727,66611905.38081622,74169609.26193921,72306997.74266365,69202268.43100189,74255578.09330629,69333333.33333333,70380664.65256797,70710816.77704194,69464895.63567363,59789080.72795146,72841387.15179078,73488958.99053627,74884862.65341905,73488958.99053627,66542716.1776162,73069860.27944112,75016393.44262294,74950570.34220532,75972724.57752742,68904544.23232052,71221789.88326848,71004710.44610696,70111080.7113543,65155352.14848715,67082722.513088994,71720123.14581583,71241590.21406728,64694774.046957836,67649419.218585
64,1,512
