Intel(R) HD Graphics 520
32,1,1
7313242.00913242,8008000,7944444.444444444,7805068.2261208575,8032096.288866599,7897435.897435898,7952333.664349552,7999999.999999999,7952333.664349552,7692603.266090297,7881889.7637795275,7905231.984205329,7590521.327014218,7874139.626352015,7881889.7637795275,7881889.7637795275,7920870.425321463,7897435.897435898,7889655.172413792,7512195.121951219,7533396.048918157,7554716.981132074,7568998.109640831,7554716.981132074,7201438.848920862,7306569.343065692,7188509.874326749,7067961.165048543,7293260.473588343,7428571.428571427,7380645.161290322,7670498.084291188,7340054.995417049,7604938.271604939,7253623.188405796,7767216.29485936,7407955.59666975,7554716.981132074,7797468.35443038,7835616.438356164,7827956.98924731,7463187.325256291,7655831.739961758,6159999.999999999,7626666.666666665,7340054.995417049,7394275.161588181,7505154.639175258,7394275.161588181,5858083.394294075,7789883.2684824895,7477124.183006536,7346788.990825688,7470149.253731343,7463187.325256291,7519248.82629108,7247058.823529411,7401109.057301293,7306569.343065692,7401109.057301293,7477124.183006536,7326623.9707227815,7394275.161588181,7512195.121951219,7498127.340823969,7367065.317387304,7547596.606974553,7547596.606974553,7456238.361266294,7449302.325581395,6832764.505119455,7491113.1898970995,7533396.048918157,7319926.873857403,7414814.814814814,7207920.7920792075,7227436.823104693,7722275.795564128,7286624.203821656,7373848.987108654,7273387.82924614,7449302.325581395,7394275.161588181,7306569.343065692,7280000,7576158.940397351,7407955.59666975,7260199.456029012,7380645.161290322,7319926.873857403,7286624.203821656,7835616.438356164,7590521.327014218,7220919.747520288,7293260.473588343,7214414.414414414,7463187.325256291,6945359.9306157855,7526315.789473684,7540489.642184557,7449302.325581395
32,1,16
22068293.578031357,22111455.219865978,22111455.219865978,22113999.398351755,22108911.626719784,22113999.398351755,22113999.398351755,22113999.398351755,22108911.626719784,22111455.219865978,22111455.219865978,22080970.67682388,22103826.195638306,22096202.43401645,22093662.3486694,22075898.089946598,22075898.089946598,22113999.398351755,22106368.618711192,22106368.618711192,22106368.618711192,22042982.999320462,19273241.954580333,20424311.240284283,20824874.717854057,22111455.219865978,22113999.398351755,22113999.398351755,22111455.219865978,22108911.626719784,22113999.398351755,22113999.398351755,22113999.398351755,19716123.181275655,22093662.3486694,22113999.398351755,22113999.398351755,21684843.593712635,21704434.643825535,22113999.398351755,22113999.398351755,22106368.618711192,21697083.853135593,22106368.618711192,22111455.219865978,22113999.398351755,22113999.398351755,22111455.219865978,22111455.219865978,22106368.618711192,22111455.219865978,21675061.3252594,22080970.67682388,22106368.618711192,22116544.162379183,22111455.219865978,22022776.300111733,22111455.219865978,22113999.398351755,22113999.398351755,22113999.398351755,22083507.844544996,22065759.904830668,19949425.86371965,20735005.801173273,21653083.4577597,22088583.929556955,22113999.398351755,22111455.219865978,22111455.219865978,22113999.398351755,22108911.626719784,22111455.219865978,22108911.626719784,22111455.219865978,22113999.398351755,22113999.398351755,22113999.398351755,22111455.219865978,21638456.290370986,22108911.626719784,22103826.195638306,22111455.219865978,22113999.398351755,22106368.618711192,22111455.219865978,22111455.219865978,21721605.873765267,22106368.618711192,22116544.162379183,22108911.626719784,22113999.398351755,21675061.3252594,21665287.878601633,18847971.832016777,19313915.06090595,22091122.84725001,22111455.219865978,22113999.398351755,22111455.219865978,22106368.618711192
14000000,15137996.219281662,14912476.722532587,14884758.364312265,14898604.65116279,14884758.364312265,14774907.74907749,14954248.366013072,14802218.114602586,14843373.493975906,15238820.171265464,15326315.789473685,15429672.447013486,15066792.097836314,15841740.850642925,15297039.159503343,15489361.70212766,15640625,15594936.70886076,15549514.563106794,15984031.936127743,15010309.278350515,13595925.297113752,6803738.317757009,14520398.912058024,14857142.857142854,14926374.650512582,14788550.323176362,14843373.493975906,14843373.493975906,14898604.65116279,14843373.493975906,14815911.1933395,13951219.51219512,14912476.722532587,14912476.722532587,15010309.278350515,12761752.988047808,14870937.790157845,14774907.74907749,14940298.507462686,14912476.722532587,14926374.650512582,14954248.366013072,14912476.722532587,14926374.650512582,14898604.65116279,14747697.974217309,14774907.74907749,14870937.790157845,14774907.74907749,12358024.691358024,15152317.880794702,15444551.591128256,15549514.563106794,15459459.45945946,12611023.622047244,15504356.243949663,15519379.844961237,15444551.591128256,15253333.33333333,15579766.536964979,14884758.364312265,13963382.737576285,6604536.082474225,14287243.532560214,14829629.629629629,14843373.493975906,14940298.507462686,14982226.379794199,14898604.65116279,14639853.747714806,14857142.857142854,14761290.322580645,14926374.650512582,14802218.114602586,14761290.322580645,14996254.681647938,10969863.01369863,14815911.1933395,14843373.493975906,14926374.650512582,14415841.584158415,15311663.479923517,14774907.74907749,14940298.507462686,14940298.507462686,14788550.323176362,14481012.658227846,14494117.647058822,14912476.722532587,14968224.29906542,14061457.41878841,14626484.01826484,13527027.027027028,13595925.297113752,14299999.999999998,14377019.748653498,14389937.106918238,14211180.124223603,14428828.828828828
32,1,32
40948709.65613616,41036141.51191952,41735671.8286808,41726610.67543966,41731140.760194354,41731140.760194354,41735671.8286808,41735671.8286808,38643363.581195354,41717553.45584439,41744736.918130994,39762649.999187976,41740203.88121948,41740203.88121948,41744736.918130994,41744736.918130994,41740203.88121948,40844281.961762846,37106432.816116445,38940891.25135753,41726610.67543966,40979268.39468552,40905133.29170482,41726610.67543966,41018625.28461746,41708500.167334005,41731140.760194354,41735671.8286808,41726610.67543966,41726610.67543966,41726610.67543966,41722081.574096404,41731140.760194354,41731140.760194354,41731140.760194354,40406342.6408231,39598798.551782236,41740203.88121948,41817399.6455777,39754425.229305014,41740203.88121948,41744736.918130994,41735671.8286808,41735671.8286808,37067072.08699616,36992160.28699357,41717553.45584439,40714493.966968566,41101960.81502889,41694927.59975596,41717553.45584439,41726610.67543966,41726610.67543966,41731140.760194354,41722081.574096404,41731140.760194354,41731140.760194354,40296208.988588974,36667512.88201376,41726610.67543966,41731140.760194354,41717553.45584439,41001124.004496016,41731140.760194354,41731140.760194354,41731140.760194354,41722081.574096404,41726610.67543966,41726610.67543966,41731140.760194354,41726610.67543966,39416072.34845675,41713026.32036355,41726610.67543966,41731140.760194354,41726610.67543966,40979268.39468552,40262442.394694686,41713026.32036355,41731140.760194354,41731140.760194354,41726610.67543966,41731140.760194354,41726610.67543966,41717553.45584439,41731140.760194354,41731140.760194354,41726610.67543966,41731140.760194354,41115150.020553015,38450088.78084927,41713026.32036355,41731140.760194354,41731140.760194354,41735671.8286808,41731140.760194354,41731140.760194354,41722081.574096404,41731140.760194354,41018625.28461746,41731140.760194354
26084690.55374593,27471698.11320755,30133584.195672628,30948792.270531405,30419753.086419757,30190386.427898213,30333333.333333332,29769516.72862453,26805020.92050209,29252968.03652968,29797209.30232558,27214953.271028034,30564885.4961832,30506666.66666666,30889103.182256512,30247403.210576013,29333333.333333332,29279707.495429613,13063621.533442087,27495278.96995708,28754039.497306995,29306495.882891126,28346902.654867254,28909747.29241877,29040797.824116047,29146496.815286625,28779874.213836476,28625558.53440572,28935862.691960257,28024496.937882762,28831683.16831683,28831683.16831683,28676812.891674127,28702508.960573476,28831683.16831683,28962025.316455692,29226277.37226277,30247403.210576013,29441176.47058823,24011994.002998497,30477640.34253093,30770413.06436119,30711409.395973157,30076995.30516432,14740911.182696732,25832258.06451613,28147627.416520208,29146496.815286625,29279707.495429613,28754039.497306995,28728251.12107623,28599999.999999996,28779874.213836476,28676812.891674127,28702508.960573476,29014492.753623184,28857657.657657657,27284497.444633733,26917647.058823533,28574487.06512043,28651162.79069767,28523597.506678537,28549019.607843135,28372010.62887511,28702508.960573476,28909747.29241877,28962025.316455692,28599999.999999996,28676812.891674127,28883678.990081154,28988235.294117644,26671107.410491258,28523597.506678537,28935862.691960257,28549019.607843135,22557746.478873238,29387155.96330275,27354397.95046968,29549815.49815498,29067150.635208707,28197183.098591547,29146496.815286625,28857657.657657657,28702508.960573476,28779874.213836476,28728251.12107623,29014492.753623184,28702508.960573476,28676812.891674127,28962025.316455692,27805555.55555555,28676812.891674127,28728251.12107623,28962025.316455692,28702508.960573476,28625558.53440572,28651162.79069767,28651162.79069767,28651162.79069767,28321839.08045977,28805755.39568345
32,1,64
53922359.19788879,48087263.094032675,53956420.20524287,53967783.438701324,54032265.60896123,53401714.02363853,53918577.295854986,53401714.02363853,51584987.92755153,54005695.47483669,52053021.53729436,53929924.59377765,54036063.47679064,54032265.60896123,53967783.438701324,52720551.02758883,53998108.80693267,54036063.47679064,53967783.438701324,52716935.82145652,54036063.47679064,54032265.60896123,54009489.608283006,53967783.438701324,52713321.11110123,53360940.86793228,53975361.587046295,53960207.41800381,53888341.16671109,53933708.08785608,53937492.11283942,44894363.179414876,53994316.27225034,53264815.0131158,53960207.41800381,52800211.20084481,53994316.27225034,54032265.60896123,54005695.47483669,53335026.715991415,53357237.30457387,53963995.162452646,54028468.27495258,54028468.27495258,47390646.96611395,51993174.292188585,53926141.63049245,54028468.27495258,54009489.608283006,54001901.87442403,54024671.47465217,54036063.47679064,53331326.748824164,53275888.77923079,53998108.80693267,51560769.62336018,53948847.37433686,53963995.162452646,53967783.438701324,54013284.27487531,53967783.438701324,53331326.748824164,51426254.27013849,51289016.95138437,54009489.608283006,53220565.9456075,53205832.589404136,53409134.020029195,54001901.87442403,53963995.162452646,49559765.02606371,54020875.20794746,53963995.162452646,53967783.438701324,54013284.27487531,53227935.68401997,53994316.27225034,54005695.47483669,53967783.438701324,53398004.79852055,54032265.60896123,54005695.47483669,53963995.162452646,53967783.438701324,53405423.76410562,53331326.748824164,53990524.2702648,53967783.438701324,53967783.438701324,54032265.60896123,54032265.60896123,53967783.438701324,52601510.44025319,52825608.12782934,54036063.47679064,53383173.04939243,53960207.41800381,53960207.41800381,54009489.608283006,53963995.162452646,54005695.47483669
38756200.84694495,37355102.04081632,40342569.26952141,43257258.609047934,39915264.797507785,41492227.97927461,44030240.54982817,41762711.86440678,38224343.67541766,41762711.86440678,40961636.8286445,42680879.41372418,42009180.32786885,42064346.68417596,41954158.48068107,41225225.225225225,41492227.97927461,41926701.570680626,41844546.04833441,41040358.74439462,41762711.86440678,41681197.13728042,42119658.11965811,42036745.40682415,41119383.8254172,34167466.66666667,42995973.15436242,43053763.44086022,42370370.370370366,42652463.382157125,43228070.1754386,36945790.08073818,43082716.8796234,42036745.40682415,41844546.04833441,41040358.74439462,41654096.228868656,41627030.53931124,41519118.60012962,41627030.53931124,42370370.370370366,41899280.57553957,41735504.88599348,41014084.50704225,36338060.124787286,40779121.57861235,42426490.06622516,41899280.57553957,41871895.4248366,41492227.97927461,41519118.60012962,41681197.13728042,41492227.97927461,42175115.20737327,41654096.228868656,39865588.052271314,41573004.54250486,41358295.674628794,41762711.86440678,41844546.04833441,41762711.86440678,41871895.4248366,41251770.76625886,40115216.03005635,41789954.33789954,41014084.50704225,41627030.53931124,41040358.74439462,41817232.37597911,41762711.86440678,38156045.26503871,41600000,41899280.57553957,41411764.705882356,41817232.37597911,41119383.8254172,41871895.4248366,41546044.09857328,41251770.76625886,42064346.68417596,41519118.60012962,41926701.570680626,41817232.37597911,41600000,41066666.666666664,39990012.484394506,41546044.09857328,41438551.0996119,41654096.228868656,41573004.54250486,42539176.62682603,41573004.54250486,40701397.712833546,40675555.55555555,41735504.88599348,40418927.44479495,41492227.97927461,41225225.225225225,41411764.705882356,41954158.48068107,41817232.37597911
32,1,128
60130705.91195153,62715865.15616743,62744017.554319546,62805528.78430623,60945859.76568102,61805770.397097744,62805528.78430623,60067279.37526276,59286733.63802732,60402363.00014146,59959526.9729985,62731217.877135895,60887935.61573739,62746578.11657691,62309213.412570946,62733777.394777454,61482011.762979865,62710749.25232893,62738897.05670218,62744017.554319546,62223478.35566979,60161292.41180893,62337001.83128323,61850522.95621709,62851741.41227979,62764507.9058089,62808094.369632386,62826059.33758022,61960191.423276275,62364815.04699444,60960358.02746017,62744017.554319546,62759384.06337404,61887866.29240866,62767070.1407822,61905308.61893953,62731217.877135895,62306688.42114522,61862965.72658729,62744017.554319546,62831194.073335804,62808094.369632386,60566538.649988204,62797833.28576217,62769632.584960215,62782447.944818325,62253710.83361408,62764507.9058089,61818195.16599393,62841466.0632117,59277590.79993064,62777321.17297896,62756822.45586125,62362285.547296725,62377465.624106474,61880394.01813501,62715865.15616743,62851741.41227979,62741457.2010365,59270735.521706976,62708191.613385566,61023263.61996352,62728658.56834078,60991794.603855796,62733777.394777454,62772195.2383686,62833761.7559706,61558319.660831995,62802963.40856959,61059614.39849889,62703076.96132298,62723540.57718764,62851741.41227979,62728658.56834078,62309213.412570946,62805528.78430623,61400988.38579133,62723540.57718764,62828626.60054759,62761945.880014725,61860476.772021756,62705634.18305876,62820925.44100514,56498204.97422652,60545073.8400709,62395185.05675678,61972678.36229749,62304163.63435451,62326894.084421776,62646870.80506052,61970180.57186734,62779884.4542322,61820680.71925539,61967682.98277449,62741457.2010365,62728658.56834078,62790139.67283051,62410381.15638094,62792704.00100469,62337001.83128323,60414229.86910022
49147679.32489451,52705882.35294118,55683615.81920904,55853530.95030514,55037800.68728523,53632482.21012975,52858085.80858086,53320016.64585934,51230707.71691324,34267986.09253811,48588547.591960564,55611111.1111111,55322970.63903282,53565217.391304344,53386666.66666667,53744966.44295302,53386666.66666667,54499361.97362824,50030456.85279188,54919845.692241736,53857923.49726776,36358683.31441543,54108108.10810811,52923585.2953325,53587620.24257633,53722431.86582808,53453483.521068,53722431.86582808,52771004.942339376,52684210.526315786,51685356.99878983,53386666.66666667,53253532.83458021,52814509.48062654,53475792.988313854,52576118.178087816,53275675.67567567,53632482.21012975,53542833.26368575,53342214.820982516,53542833.26368575,50069558.4212583,52361258.68410298,53386666.66666667,53453483.521068,52836288.6597938,53857923.49726776,53453483.521068,52771004.942339376,53565217.391304344,50824276.08092027,53364431.48688046,53475792.988313854,52662556.514591046,54039645.71910587,53994100.29498525,52967341.8768086,53364431.48688046,53431192.66055045,50643478.26086956,53408920.38349312,51894694.208181456,53275675.67567567,52063388.86631451,53342214.820982516,53542833.26368575,53253532.83458021,52554552.91222313,53498121.08559499,52126932.46541904,53386666.66666667,53408920.38349312,53498121.08559499,53386666.66666667,53475792.988313854,53565217.391304344,52901734.10404624,53542833.26368575,53565217.391304344,53431192.66055045,52771004.942339376,53520467.8362573,53453483.521068,49835861.532477625,52126932.46541904,52705882.35294118,54062447.257383965,53587620.24257633,53342214.820982516,53077050.53852526,52967341.8768086,53632482.21012975,52640920.29580936,52662556.514591046,53453483.521068,53253532.83458021,53475792.988313854,52967341.8768086,53253532.83458021,53231408.39218944,51747980.613893375
32,1,256
