Radeon RX 570 Series
32,1,1
667333333.3333334,1081248945.1476793,1050229508.1967213,1119021834.0611353,1123929824.5614035,1144000000,1138915555.5555553,1119021834.0611353,1133876106.1946902,1154306306.3063064,1159529411.764706,1128881057.2687223,1025024000,1119021834.0611353,1144000000,1149130044.8430493,1067733333.3333333,1004925490.1960783,963368421.0526315,384768768.7687687,106154101.07705052,296936268.82966393,723887005.6497176,676137203.1662269,698245231.6076294,709850415.5124654,908709219.858156,928463768.1159419,928463768.1159419,915199999.9999999,915199999.9999999,915199999.9999999,925111913.3574007,915199999.9999999,1008881889.7637795,892878048.7804877,928463768.1159419,931840000,911943060.4982204,921784172.6618704,915199999.9999999,905498233.2155476,908709219.858156,945594095.9409593,398531881.80404353,1004925490.1960783,1012869565.2173913,985599999.9999999,978076335.8778625,1008881889.7637795,1020940239.0438246,1037473684.2105263,1033290322.5806451,1020940239.0438246,1037473684.2105263,1029140562.248996,1025024000,1016888888.8888888,1016888888.8888888,1025024000,1020940239.0438246,949096296.2962962,1041691056.9105691,401655172.4137931,117118829.98171845,258062437.05941594,928463768.1159419,952624535.315985,981823754.7892721,985599999.9999999,1012869565.2173913,1004925490.1960783,993240310.0775192,981823754.7892721,1004925490.1960783,993240310.0775192,1001000000,974357414.4486692,918480286.7383512,899143859.6491227,915199999.9999999,911943060.4982204,896000000,928463768.1159419,949096296.2962962,956179104.4776119,952624535.315985,956179104.4776119,949096296.2962962,931840000,942117647.0588233,931840000,959760299.625468,959760299.625468,970666666.6666666,952624535.315985,963368421.0526315,985599999.9999999,963368421.0526315,974357414.4486692,956179104.4776119
64,1,512
2797554585.152838,2857448706.5120425,2844760213.143872,2842236024.8447204,2842236024.8447204,2870250896.0573473,2867681289.1674123,2790243902.4390244,2862555853.440572,2867681289.1674123,2865116279.069767,2859999999.9999995,2819718309.8591547,2817238346.525945,2867681289.1674123,2804903677.7583184,2857448706.5120425,2819718309.8591547,2852359750.667854,2822202643.171806,2862555853.440572,2862555853.440572,2854901960.7843137,2839716312.0567374,2865116279.069767,2797554585.152838,2854901960.7843137,2832183908.045977,2800000000,2802449693.788276,2800000000,2865116279.069767,2867681289.1674123,2852359750.667854,2862555853.440572,2832183908.045977,2844760213.143872,2865116279.069767,2867681289.1674123,2859999999.9999995,2822202643.171806,2834690265.4867253,2812291483.757682,2857448706.5120425,2829681978.7985864,2849822064.0569386,2829681978.7985864,2859999999.9999995,2829681978.7985864,2837201062.887511,2844760213.143872,2865116279.069767,2870250896.0573473,2837201062.887511,2839716312.0567374,2829681978.7985864,2824691358.024691,2854901960.7843137,2837201062.887511,2859999999.9999995,2817238346.525945,2795113438.045375,2839716312.0567374,2792676547.515257,2865116279.069767,2807361963.1901836,2862555853.440572,2857448706.5120425,2844760213.143872,2792676547.515257,2867681289.1674123,2822202643.171806,2802449693.788276,2844760213.143872,2870250896.0573473,2849822064.0569386,2800000000,2834690265.4867253,2822202643.171806,2849822064.0569386,2837201062.887511,2859999999.9999995,2852359750.667854,2867681289.1674123,2842236024.8447204,2829681978.7985864,2827184466.0194173,2865116279.069767,2854901960.7843137,2814762741.652021,2824691358.024691,2865116279.069767,2780555555.5555553,2854901960.7843137,2867681289.1674123,2829681978.7985864,2842236024.8447204,2862555853.440572,2870250896.0573473,2859999999.9999995,2862555853.440572
1178188505.7471263,1702697674.4186046,371116582.1868211,219397260.2739726,496620155.0387596,861364705.8823531,842947368.4210526,845729372.9372938,1259243243.2432432,1029140562.248996,1136390243.9024389,1083534883.72093,1095111111.111111,1097456102.783726,1180903225.8064516,1111739696.3123643,1104551724.1379309,1097456102.783726,1095111111.111111,1109333333.3333333,1131373068.432671,1111739696.3123643,1183630484.9884527,1109333333.3333333,1164800000,1131373068.432671,1141452115.8129175,1265461728.3950617,1178188505.7471263,1271741935.4838707,1144000000,1304101781.1704834,1180903225.8064516,1223178997.6133652,1300791878.1725888,741696092.619392,1370352941.1764708,1464319999.9999998,1548374622.3564954,1581827160.493827,1562536585.3658535,1674875816.993464,1697059602.6490066,1725629629.6296296,1877333333.3333333,1755178082.1917808,1749187713.3105805,1642666666.6666667,1761209621.9931273,1792000000,777711684.3702579,1891188191.8819187,1905249070.63197,1863680000,1891188191.8819187,1884235294.1176467,1870481751.8248172,1891188191.8819187,1884235294.1176467,1891188191.8819187,1863680000,1863680000,1884235294.1176467,1856927536.2318838,1905249070.63197,1870481751.8248172,1898192592.5925925,1884235294.1176467,1891188191.8819187,1870481751.8248172,1898192592.5925925,1877333333.3333333,1870481751.8248172,1884235294.1176467,1891188191.8819187,1891188191.8819187,1863680000,383616766.4670658,257156046.16156548,712812239.2211405,1601599999.9999998,1576959999.9999998,1708373333.3333335,1435607843.137255,1427610027.8551533,1408000000,1396490463.2152588,1427610027.8551533,1472735632.1839077,1520807121.661721,1529886567.164179,1534467065.8682632,1525333333.3333333,1529886567.164179,1529886567.164179,1511834808.2595868,1664000000,1534467065.8682632,1601599999.9999998,1572122699.386503,1534467065.8682632
64,1,1024
3370015781.167806,3382470960.92925,3380686015.831134,3380686015.831134,3377121771.2177124,3359412690.0891447,3386046511.627907,3350627615.062761,3375342465.7534246,3380686015.831134,3382470960.92925,3378902953.586498,3371789473.68421,3382470960.92925,3378902953.586498,3377121771.2177124,3384257791.864764,3384257791.864764,3382470960.92925,3378902953.586498,3375342465.7534246,3373565034.2285414,3382470960.92925,3373565034.2285414,3368243953.732912,3375342465.7534246,3386046511.627907,3359412690.0891447,3377121771.2177124,3382470960.92925,3366473988.439306,3382470960.92925,3384257791.864764,3382470960.92925,3380686015.831134,3361175236.096537,3362939632.5459313,3382470960.92925,3386046511.627907,3375342465.7534246,3368243953.732912,3384257791.864764,3384257791.864764,3377121771.2177124,3375342465.7534246,3377121771.2177124,3384257791.864764,3375342465.7534246,3366473988.439306,3377121771.2177124,3378902953.586498,3384257791.864764,3382470960.92925,3366473988.439306,3384257791.864764,3384257791.864764,3382470960.92925,3382470960.92925,3380686015.831134,3384257791.864764,3377121771.2177124,3380686015.831134,3380686015.831134,3377121771.2177124,3382470960.92925,3380686015.831134,3380686015.831134,3380686015.831134,3375342465.7534246,3378902953.586498,3375342465.7534246,3373565034.2285414,3384257791.864764,3384257791.864764,3386046511.627907,3375342465.7534246,3378902953.586498,3384257791.864764,3386046511.627907,3384257791.864764,3384257791.864764,3380686015.831134,3375342465.7534246,3375342465.7534246,3375342465.7534246,3380686015.831134,3378902953.586498,3382470960.92925,3368243953.732912,3382470960.92925,3386046511.627907,3384257791.864764,3368243953.732912,3378902953.586498,3382470960.92925,3384257791.864764,3384257791.864764,3373565034.2285414,3373565034.2285414,3384257791.864764,3380686015.831134
1658614886.7313914,1830399999.9999998,1485542028.985507,1782650434.7826083,1863680000,1894683918.669131,2017763779.527559,1022978043.9121755,1453934751.7730496,1331200000,1326033635.1875808,1341654450.26178,1341654450.26178,1392695652.173913,1339900653.5947711,1329473411.154345,1329473411.154345,1309098339.7190292,1449821782.178218,1329473411.154345,1329473411.154345,1334666666.6666667,1327751295.3367875,1425624478.442281,1338151436.0313315,1290962216.624685,1562536585.3658535,753140337.9867744,1324320413.4366925,1634807017.5438595,1361253652.058433,1331200000,1341654450.26178,1364878828.229028,1807802469.135802,1370352941.1764708,1336406779.661017,1366698666.6666667,1788872600.34904,1366698666.6666667,1341654450.26178,1346943495.4007883,1553066666.6666667,1329473411.154345,1332931079.323797,1370352941.1764708,1755178082.1917808,1498573099.4152045,998075949.3670887,1350492753.6231883,1346943495.4007883,1685894736.8421052,1427610027.8551533,1286102885.8218317,1327751295.3367875,1361253652.058433,1423644444.4444447,1329473411.154345,1334666666.6666667,1341654450.26178,1591652173.9130433,1404142465.7534246,1322611612.9032257,1326033635.1875808,1361253652.058433,1779555555.555555,1691458745.8745875,1697059602.6490066,1746207836.456559,1572122699.386503,1677617021.2765958,1688672158.15486,1820646536.4120781,1658614886.7313914,1725629629.6296296,1755178082.1917808,1716958123.9530988,1758188679.2452831,1714086956.521739,1833674418.604651,1764240963.855422,1801448154.6572933,1752177777.7777777,1749187713.3105805,1752177777.7777777,1773397923.8754327,1860297640.6533573,1746207836.456559,1749187713.3105805,1688672158.15486,1767282758.6206896,2033777777.7777777,1749187713.3105805,1934007547.169811,1764240963.855422,1716958123.9530988,1761209621.9931273,1758188679.2452831,1994210116.7315173,1764240963.855422,1755178082.1917808
64,1,2048
3709554140.127388,3709554140.127388,3717087322.309254,3713855072.4637675,3709554140.127388,3705263157.8947372,3706334972.5195255,3717087322.309254,3713855072.4637675,3716009280.7424593,3714931864.308495,3716009280.7424593,3714931864.308495,3716009280.7424593,3717087322.309254,3713855072.4637675,3717087322.309254,3709554140.127388,3706334972.5195255,3714931864.308495,3711703360.3707995,3717087322.309254,3716009280.7424593,3716009280.7424593,3716009280.7424593,3713855072.4637675,3714931864.308495,3717087322.309254,3714931864.308495,3711703360.3707995,3713855072.4637675,3714931864.308495,3713855072.4637675,3717087322.309254,3709554140.127388,3709554140.127388,3714931864.308495,3718165989.5531044,3711703360.3707995,3714931864.308495,3713855072.4637675,3714931864.308495,3717087322.309254,3713855072.4637675,3716009280.7424593,3714931864.308495,3714931864.308495,3714931864.308495,3713855072.4637675,3717087322.309254,3706334972.5195255,3709554140.127388,3711703360.3707995,3716009280.7424593,3717087322.309254,3717087322.309254,3714931864.308495,3717087322.309254,3716009280.7424593,3716009280.7424593,3713855072.4637675,3714931864.308495,3714931864.308495,3708480463.09696,3710628439.038517,3716009280.7424593,3716009280.7424593,3716009280.7424593,3713855072.4637675,3716009280.7424593,3710628439.038517,3716009280.7424593,3713855072.4637675,3718165989.5531044,3716009280.7424593,3716009280.7424593,3718165989.5531044,3717087322.309254,3713855072.4637675,3716009280.7424593,3710628439.038517,3716009280.7424593,3716009280.7424593,3712778904.6653137,3709554140.127388,3716009280.7424593,3716009280.7424593,3716009280.7424593,3716009280.7424593,3717087322.309254,3710628439.038517,3717087322.309254,3716009280.7424593,3717087322.309254,3717087322.309254,3716009280.7424593,3713855072.4637675,3716009280.7424593,3716009280.7424593,3714931864.308495,3716009280.7424593
2359088607.594937,2611526114.6496816,2655502590.673575,2839401662.0498614,1858611060.743427,666032488.6289798,1296678051.8659077,1926736842.105263,1919520599.250936,1930365348.3992467,2017763779.527559,2003956989.2473114,2011823356.2315993,2025739130.4347825,2085501525.9409971,2122202898.5507247,2062422535.2112675,2233167755.9912853,1550717095.310136,1990337864.0776696,1934007547.169811,1939496688.7417219,1954287893.2316492,1784201914.708442,2035797418.0734854,2178584484.5908604,2187884738.527214,2201984962.406015,2183224707.13525,1858611060.743427,2192564705.882353,2197264737.4062166,2303424719.1011233,2242940919.037199,1729998312.2362869,1715521338.9121337,2199622317.596566,2303424719.1011233,2187884738.527214,2183224707.13525,2199622317.596566,2178584484.5908604,2180902127.6595745,2192564705.882353,2197264737.4062166,2190222222.222222,2201984962.406015,2199622317.596566,2128814122.5337486,2280364849.833148,1684509449.4658995,626351359.6089214,2037821073.558648,2164781414.99472,2144401673.640167,2167069767.44186,2137693430.656934,2083382113.8211381,2250327113.0625687,2066580645.1612902,2247859649.122807,2142160919.5402298,2091885714.2857144,2162497890.2953587,1569715160.7963245,1963647509.5785441,1941333333.3333333,1928549388.5230482,1958021012.4164279,1956152671.755725,1963647509.5785441,2017763779.527559,2157945263.1578946,2151152151.1017838,2171661016.9491525,2083382113.8211381,2126605809.1286306,2171661016.9491525,2353671641.7910447,2153411764.705882,1863680000,2361806451.612903,2367260969.9769053,2260251378.1697903,2238043668.1222706,2221070422.535211,2233167755.9912853,2260251378.1697903,2306015748.031496,2359088607.594937,2272780487.8048778,2280364849.833148,2293118568.232662,2293118568.232662,2306015748.031496,2277831111.1111107,2426092307.692308,2280364849.833148,2464000000,2300839506.172839,2277831111.1111107
64,1,4096
3930306748.466257,3929704033.1237535,3932116004.2964554,3930306748.466257,3930909648.7191277,3932116004.2964554,3931512733.967474,3930909648.7191277,3931512733.967474,3929704033.1237535,3929704033.1237535,3927896995.708154,3926091619.4269953,3931512733.967474,3932116004.2964554,3932116004.2964554,3932116004.2964554,3930909648.7191277,3929704033.1237535,3928499156.829679,3929704033.1237535,3931512733.967474,3932116004.2964554,3929101502.606562,3930909648.7191277,3930909648.7191277,3931512733.967474,3931512733.967474,3931512733.967474,3931512733.967474,3929101502.606562,3929101502.606562,3929101502.606562,3929704033.1237535,3929101502.606562,3930909648.7191277,3929704033.1237535,3931512733.967474,3932116004.2964554,3930306748.466257,3932719459.7912827,3929101502.606562,3927295019.1570883,3929101502.606562,3929704033.1237535,3929704033.1237535,3928499156.829679,3929101502.606562,3930909648.7191277,3929101502.606562,3929101502.606562,3929704033.1237535,3929101502.606562,3931512733.967474,3930306748.466257,3930306748.466257,3932719459.7912827,3932719459.7912827,3929704033.1237535,3932116004.2964554,3929704033.1237535,3924888956.9612494,3929101502.606562,3929101502.606562,3932116004.2964554,3929101502.606562,3928499156.829679,3931512733.967474,3932116004.2964554,3932719459.7912827,3929101502.606562,3928499156.829679,3930909648.7191277,3932116004.2964554,3926091619.4269953,3930909648.7191277,3932719459.7912827,3932719459.7912827,3929704033.1237535,3928499156.829679,3931512733.967474,3930306748.466257,3931512733.967474,3929101502.606562,3929704033.1237535,3932116004.2964554,3931512733.967474,3929101502.606562,3932116004.2964554,3931512733.967474,3929101502.606562,3928499156.829679,3929704033.1237535,3929101502.606562,3930306748.466257,3932116004.2964554,3929704033.1237535,3928499156.829679,3929101502.606562,3930909648.7191277,3930306748.466257
2986231609.6139836,2727941450.432468,2924462196.8616257,1909686073.5910568,2953959654.178674,3103781983.34595,3151495772.482706,3149075268.8172045,3085098570.3536496,1551890991.672975,1413826206.8965518,2817935395.189003,1997124208.4754016,2810209732.693626,2643517730.4964542,2960358122.7436824,2648640826.873385,2926549607.423269,2573820464.532329,2958222222.222222,2806362765.229295,2660672290.720311,2500058536.585366,2163639050.131926,2770335135.135135,2562560000,2907869503.546099,2578676729.559748,2510775260.257195,2568982456.1403503,2549810945.2736316,2565767209.011264,2837436678.2006917,2527802712.70037,2757293880.2958975,2546643478.2608695,2879280898.876405,2572205771.6436634,2770335135.135135,2601583756.3451777,2787284840.2447314,2562560000,2863195530.7262573,2518486486.4864864,2715295364.2384105,2487922330.097087,2554576947.0404983,2914069651.7412934,2618196679.4380584,2738875083.500334,2497013398.294762,2513854077.2532187,2912000000,2537188118.811881,2821814177.563661,2568982456.1403503,2557764192.139738,2524689655.1724133,2609863781.0311904,2810209732.693626,2538759133.126935,2742539130.434782,2500058536.585366,2549810945.2736316,2889426356.589147,2548226227.4704785,2527802712.70037,2604889453.621347,2590079595.704359,2901695682.944091,2483401574.803149,2831558011.0497236,2581924433.24937,2665862158.647594,2551397635.345364,2819873452.5447044,2537188118.811881,2621544757.033248,2450744769.874477,2567373825.9236064,2879280898.876405,2515396319.0184045,2777842818.428184,2548226227.4704785,2570593103.4482756,2530923456.7901235,2564162601.626016,2503111111.1111107,2577055939.6605906,2789180952.3809524,2861197487.7878575,2560959400.374766,2436183006.535948,2560959400.374766,2724316279.0697675,2560959400.374766,2486413583.990297,2516940454.2664213,2916142247.5106683,2546643478.2608695,2843339805.825243
64,1,8192
4048278041.0742493,4048278041.0742493,4048278041.0742493,4049877518.7672853,4048597835.532032,4049557522.1238937,4049557522.1238937,4047638603.6960983,4047958297.1329274,4047318960.751796,4048278041.0742493,4049877518.7672853,4048278041.0742493,4047958297.1329274,4047958297.1329274,4049237576.0448756,4048278041.0742493,4048278041.0742493,4049877518.7672853,4050197565.987039,4047958297.1329274,4047318960.751796,4049237576.0448756,4048278041.0742493,4048278041.0742493,4049557522.1238937,4047638603.6960983,4048278041.0742493,4048597835.532032,4049557522.1238937,4048278041.0742493,4049237576.0448756,4048278041.0742493,4047638603.6960983,4048278041.0742493,4047958297.1329274,4047638603.6960983,4048278041.0742493,4048917680.5182495,4048278041.0742493,4047958297.1329274,4049557522.1238937,4047638603.6960983,4047638603.6960983,4049557522.1238937,4048278041.0742493,4048917680.5182495,4047318960.751796,4048278041.0742493,4048278041.0742493,4047638603.6960983,4047958297.1329274,4047638603.6960983,4047638603.6960983,4047958297.1329274,4047958297.1329274,4047958297.1329274,4047638603.6960983,4048917680.5182495,4047958297.1329274,4048597835.532032,4048278041.0742493,4047958297.1329274,4048278041.0742493,4048278041.0742493,4049237576.0448756,4047958297.1329274,4047638603.6960983,4047958297.1329274,4047318960.751796,4047958297.1329274,4048278041.0742493,4047638603.6960983,4049557522.1238937,4048597835.532032,4049237576.0448756,4048597835.532032,4047638603.6960983,4047958297.1329274,4048278041.0742493,4049237576.0448756,4048278041.0742493,4048278041.0742493,4047638603.6960983,4049237576.0448756,4047638603.6960983,4046999368.2880607,4048917680.5182495,4047638603.6960983,4047638603.6960983,4046360334.7544594,4048278041.0742493,4048278041.0742493,4049557522.1238937,4048597835.532032,4048278041.0742493,4048278041.0742493,4047958297.1329274,4048278041.0742493,4049237576.0448756,4047958297.1329274
3313208888.888889,1797105413.105413,2796791268.7585263,3167320200.8497486,2452210526.3157897,3345651570.7874336,3126264582.539077,1571821353.2681618,3000436150.750091,2523912588.4887657,3019216494.8453608,3182069072.564998,3064346786.2481313,3030373983.739837,3198202808.112324,2743456674.473068,3024784950.2028775,3284017621.1453743,3297222356.252513,3190736186.770428,3014776470.588235,3051802009.6762185,3188255054.4323483,3055213114.754098,3075840960.24006,3243746835.443038,3011455012.853471,3205704456.6067233,3040486466.444197,3009244770.642202,2993863453.815261,3205704456.6067233,2947588785.0467286,3011455012.853471,3088584557.4387946,3032615384.6153846,3242464215.1047845,3049532168.0922275,3146658480.4297776,2974317011.2441053,3024784950.2028775,3230966115.051221,3046133729.569093,3060915266.8906302,2987319489.981785,2999338697.8785663,3222079371.3163066,2991678949.288581,3131039327.9877815,3045002599.3316,3032615384.6153846,3029254525.3047657,3015885251.9308567,3070083114.9382253,2975396226.415094,3180834755.624515,2959289787.0804763,3071232958.801498,3309197740.112994,3029254525.3047657,3100261625.7088842,2971084057.971014,3022555105.0497603,3097919153.7589717,3236066298.342541,3014776470.588235,3047265700.483092,3035983709.737134,3193221183.800623,3050666666.6666665,3208212832.5508604,3027018087.855297,3030373983.739837,3092078431.3725486,3037108148.148148,3232239653.1336226,3003733333.333333,3066638743.4554973,3188255054.4323483,3011455012.853471,3251463917.5257726,3043872308.834447,3177137543.5877566,3028135893.6484485,3074687664.0419946,3003733333.333333,3055213114.754098,3082778947.368421,3046133729.569093,3259217806.0413356,2999338697.8785663,3128650133.536818,3175907048.7993803,3180834755.624515,3015885251.9308567,3088584557.4387946,3032615384.6153846,3131039327.9877815,3182069072.564998,3127456903.127384,3080462809.9173555
64,1,16384
4110289518.0046515,4110784038.5001,4110289518.0046515,4110948905.1094885,4109630342.3943543,4109465581.5258784,4110784038.5001,4110948905.1094885,4110454344.949272,4110948905.1094885,4110289518.0046515,4109959903.769046,4105515280.169824,4110289518.0046515,4110784038.5001,4110454344.949272,4110124704.2784386,4110124704.2784386,4110124704.2784386,4110289518.0046515,4110948905.1094885,4110124704.2784386,4110784038.5001,4110784038.5001,4110948905.1094885,4110784038.5001,4110124704.2784386,4110948905.1094885,4110289518.0046515,4110784038.5001,4110124704.2784386,4110124704.2784386,4110784038.5001,4110289518.0046515,4110289518.0046515,4110124704.2784386,4109959903.769046,4110619185.1138916,4110124704.2784386,4110289518.0046515,4110289518.0046515,4110454344.949272,4110948905.1094885,4110124704.2784386,4109959903.769046,4110289518.0046515,4110784038.5001,4110289518.0046515,4110124704.2784386,4110289518.0046515,4110784038.5001,4110289518.0046515,4110948905.1094885,4110289518.0046515,4110948905.1094885,4110124704.2784386,4110124704.2784386,4110124704.2784386,4109465581.5258784,4110289518.0046515,4110454344.949272,4110124704.2784386,4109795116.47488,4110124704.2784386,4110124704.2784386,4109795116.47488,4110124704.2784386,4110124704.2784386,4110619185.1138916,4110948905.1094885,4110289518.0046515,4110124704.2784386,4110289518.0046515,4110289518.0046515,4110289518.0046515,4110289518.0046515,4110289518.0046515,4110124704.2784386,4109795116.47488,4110124704.2784386,4109959903.769046,4110948905.1094885,4110948905.1094885,4110619185.1138916,4110124704.2784386,4110124704.2784386,4110289518.0046515,4110289518.0046515,4110124704.2784386,4110454344.949272,4109795116.47488,4110289518.0046515,4110124704.2784386,4110619185.1138916,4110948905.1094885,4110784038.5001,4110948905.1094885,4110124704.2784386,4110289518.0046515,4109959903.769046,4110289518.0046515
3451985687.2237425,3526205977.2092023,3311870759.289176,3426025485.690412,2028244372.9903533,3414612533.833021,3446182811.515024,3521662873.0942664,3293911227.154047,3416034992.7098517,3415323615.1603494,3467311627.906976,3363491386.3822803,3382917491.749175,3517131460.433197,3443288683.6027713,3344287112.5611744,3449081808.622503,3497629345.276178,3394821776.0298076,3452712421.052632,3508103529.4117646,3535327441.2588916,3573847025.4957504,3598153576.129882,3604480000,3537615185.504745,3382219839.1420913,3495393009.377664,3529241230.901657,3322606158.833063,3392013236.8148913,3441121275.702895,3460726735.5982275,3330027208.1218276,3385710982.6589594,3443288683.6027713,3345651570.7874336,3493159531.4164,3368326966.5229,3386410076.3989263,3367635318.2751536,3413191259.1050987,3350435955.056179,3418883468.834688,3364871563.39762,3412481065.3349977,3358669670.284661,3338840390.879479,3350435955.056179,3447631700.6516714,3357981981.9819818,3344969202.5290637,3362801722.3703094,3332733997.15505,3336802441.505595,3432478861.448304,3335445190.1566,3349067592.403512,3269614035.087719,3283360160.16016,3262459518.599562,3290606741.573034,3261810660.3023067,3330027208.1218276,3319243877.757539,3335445190.1566,3334089042.4883103,3269614035.087719,3282046027.61657,3275491112.44258,3268962328.084512,3254690216.3127604,3265707686.1808043,3268310880.8290157,3355234042.5531917,3328000000,3332056887.4441285,3328675461.741424,3340880831.126502,3332733997.15505,3335445190.1566,3286650100.2004004,3280076800,3275491112.44258,3263108635.097493,3263108635.097493,3263758009.9502482,3277454836.131095,3328675461.741424,3334766978.4465227,3335445190.1566,3323279432.6241126,3364871563.39762,3275491112.44258,3280732946.589318,3275491112.44258,3280076800,3263758009.9502482,3261810660.3023067,3261810660.3023067
128,1,1
7191091.954022988,7232658.95953757,7224307.1593533475,7232658.95953757,7232658.95953757,7232658.95953757,7224307.1593533475,7232658.95953757,7232658.95953757,7191091.954022988,7191091.954022988,7241030.092592592,7224307.1593533475,7241030.092592592,7232658.95953757,7241030.092592592,7224307.1593533475,7232658.95953757,7232658.95953757,7215974.625144175,7224307.1593533475,7232658.95953757,7224307.1593533475,7232658.95953757,7224307.1593533475,7232658.95953757,7224307.1593533475,7224307.1593533475,7232658.95953757,7241030.092592592,7232658.95953757,7232658.95953757,7224307.1593533475,7241030.092592592,7232658.95953757,7241030.092592592,7215974.625144175,7241030.092592592,7224307.1593533475,7232658.95953757,7224307.1593533475,7241030.092592592,7224307.1593533475,7232658.95953757,7224307.1593533475,7241030.092592592,7232658.95953757,7241030.092592592,7224307.1593533475,7241030.092592592,7232658.95953757,7241030.092592592,7166380.297823598,7191091.954022988,7232658.95953757,7224307.1593533475,7232658.95953757,7241030.092592592,7224307.1593533475,7232658.95953757,7224307.1593533475,7224307.1593533475,7232658.95953757,7241030.092592592,7232658.95953757,7232658.95953757,7224307.1593533475,7232658.95953757,7215974.625144175,7199367.088607593,7199367.088607593,7232658.95953757,7232658.95953757,7241030.092592592,7232658.95953757,7224307.1593533475,7182835.820895521,7232658.95953757,7224307.1593533475,7241030.092592592,7215974.625144175,7232658.95953757,7232658.95953757,7232658.95953757,7215974.625144175,7224307.1593533475,7232658.95953757,7232658.95953757,7224307.1593533475,7232658.95953757,7232658.95953757,7215974.625144175,7232658.95953757,7232658.95953757,7232658.95953757,7241030.092592592,7207661.29032258,7249420.625724218,7232658.95953757,7224307.1593533475,7232658.95953757
2662234.042553191,4102459.0163934426,4409691.6299559465,4488789.237668161,4241525.423728813,4352173.9130434785,4468750,4529411.764705882,4296137.339055793,1740869.565217391,4259574.468085106,4352173.9130434785,4468750,4488789.237668161,4429203.539823009,4448888.888888888,4488789.237668161,4488789.237668161,4488789.237668161,4352173.9130434785,4468750,4488789.237668161,4488789.237668161,4052631.5789473685,4371179.03930131,4409691.6299559465,4429203.539823009,4390350.8771929825,4429203.539823009,4448888.888888888,4429203.539823009,4188284.518828451,4448888.888888888,4468750,4468750,4205882.352941176,4429203.539823009,4468750,4488789.237668161,4429203.539823009,4409691.6299559465,4429203.539823009,4448888.888888888,3894941.6342412448,3879844.9612403093,3879844.9612403093,3910156.25,3910156.25,3864864.864864865,3910156.25,3879844.9612403093,3940944.8818897638,3835249.042145594,1332889.4806924101,3864864.864864865,3894941.6342412448,3879844.9612403093,3894941.6342412448,3879844.9612403093,3864864.864864865,3879844.9612403093,3849999.9999999995,3894941.6342412448,3894941.6342412448,3910156.25,3910156.25,3864864.864864865,3864864.864864865,2843750,1958904.109589041,599042.4895272291,3925490.196078431,3894941.6342412448,3894941.6342412448,4136363.6363636362,4188284.518828451,695621.959694232,3972222.222222222,4020080.3212851407,4052631.5789473685,4004000,4119341.5637860084,4052631.5789473685,4296137.339055793,4205882.352941176,4333333.333333333,4371179.03930131,4352173.9130434785,4119341.5637860084,4241525.423728813,4259574.468085106,4277777.777777777,4170833.333333333,4259574.468085106,4277777.777777777,4277777.777777777,4448888.888888888,4314655.172413792,4277777.777777777,4277777.777777777,4188284.518828451
128,1,2
14382183.908045975,14448614.318706695,14448614.318706695,14448614.318706695,14482060.185185185,14448614.318706695,14465317.91907514,14431949.25028835,14482060.185185185,14448614.318706695,14482060.185185185,14431949.25028835,14448614.318706695,14448614.318706695,14465317.91907514,14448614.318706695,14448614.318706695,14448614.318706695,14482060.185185185,14448614.318706695,14465317.91907514,14448614.318706695,14482060.185185185,14448614.318706695,14465317.91907514,14465317.91907514,14465317.91907514,14448614.318706695,14482060.185185185,14465317.91907514,14465317.91907514,14448614.318706695,14465317.91907514,14431949.25028835,14448614.318706695,14448614.318706695,14398734.177215187,14415322.58064516,14465317.91907514,14448614.318706695,14482060.185185185,14448614.318706695,14415322.58064516,14431949.25028835,14465317.91907514,14365671.641791042,14448614.318706695,14382183.908045975,14415322.58064516,14382183.908045975,14415322.58064516,14448614.318706695,14382183.908045975,14382183.908045975,14398734.177215187,14398734.177215187,14448614.318706695,14465317.91907514,14398734.177215187,14431949.25028835,14415322.58064516,14431949.25028835,14398734.177215187,14398734.177215187,14398734.177215187,14382183.908045975,14382183.908045975,14382183.908045975,14482060.185185185,14398734.177215187,14415322.58064516,14382183.908045975,14415322.58064516,14398734.177215187,14465317.91907514,14382183.908045975,14465317.91907514,14382183.908045975,14431949.25028835,14448614.318706695,14398734.177215187,14448614.318706695,14398734.177215187,14382183.908045975,14465317.91907514,14415322.58064516,14365671.641791042,14448614.318706695,14465317.91907514,14465317.91907514,14465317.91907514,14465317.91907514,14448614.318706695,14448614.318706695,14482060.185185185,14448614.318706695,14465317.91907514,14415322.58064516,14465317.91907514,14448614.318706695,14465317.91907514
