GeForce RTX 2060
41438551.0996119,41278350.51546392,44000000,42036745.40682415,25853107.344632767,43759562.841530055,42652463.382157125,44862745.09803922,44243093.92265193,43169811.320754714,42539176.62682603,43403794.037940376,45179125.52891397,44365650.969529085,42823529.41176471,43640326.97547684,45500000,44182068.965517245,43462686.567164175,44737430.16759777,45115492.957746476,43939643.34705075,45052039.38115331,44737430.16759777,44675034.86750349,43053763.44086022,29199635.369188692,42314398.94319683,43640326.97547684,45242937.85310735,44121212.121212125,42314398.94319683,43521739.13043478,45306930.69306931,44675034.86750349,42938337.80160858,44862745.09803922,45052039.38115331,44304287.6901798,43462686.567164175,45242937.85310735,43819425.44459645,44304287.6901798,43345060.89309879,43345060.89309879,45306930.69306931,43286486.48648649,26582572.61410788,43286486.48648649,44800000,45371104.81586403,42995973.15436242,42539176.62682603,43345060.89309879,45435460.9929078,44304287.6901798,42766355.14018691,43580952.38095238,45179125.52891397,43345060.89309879,42709333.333333336,43939643.34705075,44800000,42709333.333333336,42539176.62682603,43169811.320754714,45115492.957746476,44488888.888888896,40444444.44444444,42652463.382157125,43286486.48648649,42766355.14018691,45115492.957746476,44304287.6901798,44800000,44304287.6901798,42938337.80160858,42426490.06622516,44612813.37047354,44182068.965517245,44988764.044943824,44427184.46601942,41385012.91989664,42709333.333333336,42880856.76037483,44427184.46601942,44304287.6901798,44182068.965517245,43699863.574351974,44737430.16759777,44121212.121212125,42539176.62682603,43169811.320754714,44304287.6901798,42652463.382157125,42766355.14018691,41817232.37597911,43580952.38095238,45500000,43286486.48648649,42709333.333333336
64,1,64
100825946.81708302,100597959.9015125,100856423.17380352,100907258.06451613,100810715.54458937,100907258.06451613,100765049.32554862,100704225.35211268,100734628.15739156,100851342.50163719,58878889.477089584,100582797.42765275,100618183.64577575,100856423.17380352,100836103.5559585,100709291.2118316,100881834.21516757,100744766.50563607,100851342.50163719,100709291.2118316,100815792.12408097,100932694.73153517,100795488.87322527,100886917.96008869,100643474.7637241,100608070.75732449,100476787.95483062,100907258.06451613,100496963.00386527,63322368.421052635,100486874.46669678,100719424.46043165,100851342.50163719,100963235.6649352,100907258.06451613,100810715.54458937,100871668.26220587,100907258.06451613,101009081.73562059,100820869.21488644,100881834.21516757,100907258.06451613,100719424.46043165,100927606.37225246,100260416.66666667,100739697.07643537,100481830.95763902,100866586.0540105,60530930.64038217,100406239.02903856,100907258.06451613,100719424.46043165,100907258.06451613,100673840.89309062,100689030.8303576,100846262.34132582,100917431.19266056,100907258.06451613,100638415.52304833,100902172.26954287,100805639.47633435,100907258.06451613,100922518.52598679,100881834.21516757,100831024.93074793,100734628.15739156,100907258.06451613,100881834.21516757,100805639.47633435,100907258.06451613,100907258.06451613,100678903.69625346,100897086.98719889,100856423.17380352,100907258.06451613,100729559.74842766,100699160.00201198,100871668.26220587,100557536.79240546,100668778.59908484,100613126.9474319,100582797.42765275,100805639.47633435,100907258.06451613,100739697.07643537,100810715.54458937,100866586.0540105,100892002.21740665,100861504.35790217,100846262.34132582,100907258.06451613,100719424.46043165,100907258.06451613,100836103.5559585,100886917.96008869,100275482.09366392,100552486.1878453,100704225.35211268,100668778.59908484,100907258.06451613,100739697.07643537
76540023.8948626,79780821.9178082,70867256.63716814,79681592.03980099,77653333.33333333,78126829.26829268,69408450.70422535,66113519.09184726,78702702.7027027,78993834.77188656,44427184.46601942,79091358.02469136,77747572.81553397,77936739.6593674,79780821.9178082,76448687.35083532,77747572.81553397,78126829.26829268,78031668.69671132,77936739.6593674,77747572.81553397,78222222.22222221,77747572.81553397,79681592.03980099,75815384.61538462,75636363.63636364,76907563.02521008,77371980.6763285,77842041.31227218,47314623.33825701,79189122.37330037,78031668.69671132,77842041.31227218,79980024.96878901,80180225.281602,77936739.6593674,78993834.77188656,78993834.77188656,78509803.92156862,79780821.9178082,78031668.69671132,77747572.81553397,78993834.77188656,78317848.41075794,77653333.33333333,78896551.72413792,77465538.08948004,73552238.80597015,51539823.00884955,78606134.96932514,75280846.06345476,74234067.20741598,76085510.68883611,76907563.02521008,57976470.58823529,74928654.97076024,75280846.06345476,76723353.29341318,76540023.8948626,73891580.16147636,78222222.22222221,76631578.94736843,76175980.97502974,76723353.29341318,65238289.20570265,76815347.72182254,78413708.69033046,74234067.20741598,77000000,77371980.6763285,77092659.44645004,75547169.81132075,68080765.14346439,75280846.06345476,77465538.08948004,77371980.6763285,75016393.44262294,75016393.44262294,77000000,75192488.2629108,75016393.44262294,76175980.97502974,79483870.96774192,76266666.66666666,76448687.35083532,75369411.76470588,74841121.4953271,75458186.10129564,75016393.44262294,75104337.63188745,78317848.41075794,80080000,75547169.81132075,74666666.66666666,76907563.02521008,76085510.68883611,75547169.81132075,76357568.53396901,78702702.7027027,76266666.66666666,77747572.81553397
64,1,128
122671568.62745099,123040993.17804682,122912573.67387033,123165892.52207083,122754307.43761112,74457006.84320143,122431506.84931508,122788187.31025177,122938991.06512327,123154527.5590551,123101518.78497203,122686603.75045963,123154527.5590551,122780656.83358374,122863542.91325293,122506425.16215885,122671568.62745099,122931442.08037826,84719224.74715416,122705402.83779228,122912573.67387033,121010638.29787235,122901255.40992667,122912573.67387033,123109088.67297997,122671568.62745099,122536418.16623823,121245155.0387597,122825853.55379,122791952.89499511,122367898.291617,122912573.67387033,123029651.25211246,121267187.59464534,123283453.41461912,122893711.05859244,121124118.94606286,122705402.83779228,122679085.72829217,122912573.67387033,121274533.55948631,122506425.16215885,122852233.67697597,122716685.0557803,122999416.33643597,123040993.17804682,123029651.25211246,123154527.5590551,122957867.58383493,121480582.52427186,123150739.70411836,122852233.67697597,122912573.67387033,123215164.94337766,122946540.97706266,122916346.89178818,122912573.67387033,123078814.70552072,122671568.62745099,122912573.67387033,123116659.49203616,122912573.67387033,122701642.55945083,122912573.67387033,123048555.62384759,122908800.68760167,123010752.68817204,122920120.34137657,123363219.02825278,122961643.58320794,122912573.67387033,123063683.30464718,122923894.0226568,122641509.43396227,122739255.7170008,123086381.8014141,122905027.9329609,122871083.56092921,122935216.45686214,122660294.70330545,122656537.18906996,121010638.29787235,123306233.0623306,121245155.0387597,123063683.30464718,122788187.31025177,120959458.64298229,122942765.90518302,122938991.06512327,122712924.08593582,122750544.16137835,123184838.78907211,123006973.67208381,122927667.93565026,122633996.93721285,122807017.54385965,121226800.69030246,122912573.67387033,122912573.67387033,121245155.0387597,121061861.28076434
101850556.43879174,103329032.25806452,98032134.65952563,103162640.90177134,105195402.29885058,67153039.8322851,102914056.22489958,104508972.2675367,105629018.96125308,101688888.88888888,103162640.90177134,101769658.45909451,102914056.22489958,104000000,104851063.82978724,92578034.68208091,100888188.97637795,103162640.90177134,67578059.07172996,86866440.67796609,101367088.60759494,99324031.00775193,100256651.01721439,97509893.45509893,99478260.8695652,88608575.3803596,102502400,101688888.88888888,102175438.59649122,95404318.68950112,86748815.16587678,102914056.22489958,104679738.5620915,101688888.88888888,101206951.02685624,102831460.6741573,96409330.32355155,102094023.90438247,103079646.0176991,93866666.66666666,99555555.55555555,99247095.27498063,57174475.68049978,99093580.81979893,102012738.85350318,101367088.60759494,102012738.85350318,105195402.29885058,105716171.61716172,100099999.99999999,97807633.58778624,103747368.42105262,101447347.58511479,89101529.90264256,103245769.54069299,103162640.90177134,96192192.19219218,104594285.7142857,98484242.89008456,102748997.59422614,101447347.58511479,100729559.74842766,100967691.09535065,104084484.15922014,105629018.96125308,106330290.45643152,106066225.16556291,105022950.81967214,101688888.88888888,102094023.90438247,106066225.16556291,105890909.0909091,101931583.13444708,103579628.13257882,90935415.18807665,103245769.54069299,104169105.6910569,102094023.90438247,97066666.66666667,102175438.59649122,104253864.93083808,99632970.45101088,98107197.54977028,99401086.1132661,102094023.90438247,97361702.12765956,99943837.75351013,85532710.28037383,103329032.25806452,103245769.54069299,102502400,105022950.81967214,97957186.5443425,103747368.42105262,103245769.54069299,90040758.95994379,101286956.52173913,102502400,101608247.4226804,99093580.81979893,99324031.00775193
64,1,256
92411373.70753323,93772687.88496219,92470063.85607557,74970041.9412822,92360214.061635,94172987.59334391,91998391.63650985,93670678.78490134,78711985.68872988,94357185.78043808,92569473.3435058,94226175.76805866,92203889.41981094,94433962.26415095,92374064.20505014,93802345.05862646,92099966.64711498,93966346.71798363,92595162.1109107,94430621.5581996,92183722.80419017,94291635.26752073,91862252.50648129,93497880.88594145,92003676.47058824,93737562.91700807,92343173.43173432,94413921.57325098,92548076.92307693,93796851.57421291,91685557.92173295,93577638.59025896,91962470.85979398,93884824.6107672,91987823.78955832,93766099.94848017,92598374.20936391,93652055.94798146,92002619.45519927,94282754.07365546,92197520.06171064,94540989.79977332,91874899.61221634,94078947.36842105,91936076.41440117,94219523.96079677,92662663.01014799,94189602.44648318,92518138.54614355,93683828.7766586,92549146.50918211,93965244.12423877,92611224.83202073,94170772.72246198,92432706.95784664,94362745.09803922,92275073.74631268,94317178.02249573,92324010.23772742,94342734.61982517,92411373.70753323,94181848.11883284,92632650.46443568,93726591.76029962,92495697.47161485,94360521.29239036,92616580.31088082,94041383.84573832,92424172.4758783,94276094.27609429,92275073.74631268,93705753.63624662,92428439.51985227,93879321.46164757,91718111.12001924,93867216.80420105,92292089.24949291,93796851.57421291,92557704.08811937,93741952.0988926,92548076.92307693,93542659.56452668,92480742.80236976,93826524.03660266,92003676.47058824,93529549.1707545,92391116.23882319,94425054.24016604,92370867.64943364,94291635.26752073,92343173.43173432,94179632.83115172,92343173.43173432,94362745.09803922,92410307.30350694,94311624.0725474,92300599.35454127,94084473.94701287,92343173.43173432,93724397.8371293,92096789.03302972
85475650.4336224,86895896.91420822,83908316.96136214,71044080.95370112,85532710.28037383,83990822.68108816,83471009.77198696,87013921.90152802,73785200.1151742,88333678.04205446,85618443.03374541,87310391.82282794,85991946.30872484,87519125.68306011,84156321.83908047,86660804.86980048,83525423.72881356,85934272.30046947,85248170.32601462,82265168.53932583,65926421.40468227,83525423.72881356,85219820.41902228,86281481.48148146,85134883.72093023,81610191.08280255,85475650.4336224,84211633.25665462,85504170.83750416,81247939.12492073,83743790.8496732,84712727.27272728,84517150.39577836,84545034.64203233,81923273.657289,86078602.62008734,84600858.36909871,86020812.35313863,83119039.896205,87819054.14667581,83579908.67579909,82583306.47760232,80939987.36576122,84378004.60981232,85106609.09996678,85163177.13526088,80305860.23190221,83607177.81402937,84965517.2413793,86281481.48148146,85532710.28037383,84572937.29372936,86748815.16587678,87819054.14667581,85905464.29768689,87849160.09598902,84740740.74074073,82450450.45045045,83498207.88530466,86895896.91420822,83092088.19714656,87161904.76190476,84712727.27272728,86165433.7592468,83634464.75195822,84489284.53676228,85963099.6309963,87221238.9380531,82212383.70227784,87369928.40095465,85078353.25365207,85704347.82608694,83172995.78059071,87638850.8891929,85134883.72093023,85248170.32601462,84294736.84210525,85991946.30872484,83362394.27456084,86660804.86980048,85504170.83750416,86543735.2245863,84768772.74230896,87102651.25764786,83661769.50701925,83963302.75229357,82159666.5597948,87489245.47627176,84267017.42847748,87608888.88888888,79955070.20280811,82903914.59074733,85647058.82352942,84489284.53676228,85532710.28037383,87728859.97945908,85876675.60321715,82370941.81935067,85504170.83750416,85934272.30046947,82957591.45354483
64,1,512
75841592.59767872,85249531.59598026,75899457.86101529,85409556.31399317,84912362.55288467,79901021.71136655,85193301.98514862,85497096.00273317,84966869.49924932,85200553.2503458,85119952.38044623,85262692.78067324,84815683.6993534,85451935.95373133,85174726.25068472,85213245.93513238,85105930.73984133,85316287.12212013,85119047.61904763,85514442.84265044,85090105.40632437,85061182.86879674,84914613.52080715,85497096.00273317,85062538.17351356,85442362.68191712,85225488.89184517,85467896.17486338,85251800.47586857,85491619.51531975,84943436.45418432,85352205.74912336,85207352.43263373,85351296.04365622,85100956.4293305,85497096.00273317,85134883.72093025,85259969.44354242,85063441.73398556,85360393.9710491,84919566.0703492,85438260.50774312,85095530.57190828,85471545.06254536,85001141.06177124,85347657.41569681,85083324.92204061,85496639.60198368,85009262.0605829,85467896.17486338,85110001.06281221,85423222.5718705,85054858.6844537,85422766.95948072,85228210.02666041,85292206.7547849,85211885.82373442,85273133.85156,85293569.43150046,85380416.24019106,85062086.40047587,85340835.8243948,85119047.61904763,85288573.1630686,84876813.09188804,85410922.74300463,84960559.33075525,85293115.20109065,84894359.10483521,85358574.23040846,85003396.73913044,85090105.40632437,85133978.64208753,85322195.70405729,84786498.53360015,85318105.06016907,85171102.66159697,85497096.00273317,85176991.15044248,85205992.5093633,85036794.76696649,85409556.31399317,85147104.16910334,85351296.04365622,85090105.40632437,85572011.71165395,84915063.72871292,85101860.80617222,85090105.40632437,85292206.7547849,85020995.13210212,85320832.112511,85060731.11015514,85233199.22515273,76281559.73309076,85380871.40092652,85046728.97196262,85349021.86482497,84904710.15453123,85234560.0170299,85085584.96339662
73111554.92154066,82159666.5597948,73028213.1661442,82570001.61108427,81844778.02618971,76746331.23689727,82463716.81415929,82957591.45354483,81923273.657289,78485758.03981623,80786885.24590163,80368825.46652031,79323943.66197182,82093865.12894441,82423930.52428433,78270006.10873549,80799621.63014346,82093865.12894441,80774152.87628053,80192771.08433735,81714285.7142857,74764697.30123997,80406652.02384688,81584208.8506845,81988801.79171331,79669205.65832426,81260821.30965593,81714285.7142857,82028169.0140845,72073126.14259598,80558314.9952845,81636189.86938515,80482412.0603015,81962577.96257797,81222187.00475435,82490262.35313052,82159666.5597948,81740350.87719297,81792531.12033196,79930131.00436682,81415726.76727562,80331034.48275861,81338200.28566894,81662205.22625875,78787394.31206764,81870926.51757188,80583647.79874213,80406652.02384688,81962577.96257797,82304801.67014612,81351111.1111111,81675219.12350598,81532293.98663697,81975687.77991043,79755991.28540304,81740350.87719297,80092514.45538366,81389868.19120216,81675219.12350598,80978353.61036499,80621676.89161554,81222187.00475435,81299492.3857868,82080717.48878925,81235061.02393405,81493401.17665766,81441601.77975528,82278375.34114625,82001920,82703243.50492173,82357705.28683914,82238767.6508344,81636189.86938515,82384182.60729787,79755991.28540304,82028169.0140845,80356224.52179366,81338200.28566894,82357705.28683914,81610191.08280255,80723263.50606394,81779479.81490345,82186016.67735727,81818646.23243932,81196451.20405576,82331244.97991967,80507697.14106187,80710551.18110235,81351111.1111111,81132182.99825867,80444514.20499136,81080841.63898116,79706376.36080872,80647049.56726986,72789660.5595796,80545654.56545654,81467493.24431728,81610191.08280255,81766432.67389917,80067489.4547727,82609929.0780142
64,1,1024
92058674.75973697,86325894.26479347,88065323.17928134,92037513.79183523,92073493.2278612,92150308.107455,92190620.91672568,92133344.83849627,92156670.94383483,92234155.89276974,92116387.81367368,92079316.0742108,92194070.36014748,92173112.3388582,92109235.94077542,92198050.80794184,92155345.28046216,92088316.46734132,91971448.42397827,92139175.25773196,92074022.54709768,92104998.3178876,91969864.02058068,92139175.25773196,91982276.64175099,92140765.50014095,92073228.57052518,92000505.49728295,92128045.09764445,92117447.44485664,92117447.44485664,92058145.61694936,92124600.59303486,92198050.80794184,92074022.54709768,92261519.00848822,91999184.32291622,92026672.56581235,92142090.74408075,92139175.25773196,92228578.99692206,91985182.20716193,92015305.2430799,92056822.78659269,92090169.70787705,92115593.10628435,92138910.22266711,92107381.93278278,92107117.08059086,92146596.85863875,92043067.60418494,92003147.95985776,92131489.85984118,92167012.42723921,92170725.32076462,92183192.22290652,92072699.26041754,91969864.02058068,92207074.42888726,92088316.46734132,92156140.67390904,92119566.78035903,92192743.6205914,92267897.21254857,91969864.02058068,92088316.46734132,92068729.62858637,92188232.99171424,92071376.01177336,92205481.89684454,92157466.36016561,91948479.91641048,92240795.93394095,92025086.25915381,92020592.02059203,92135729.92081366,92105263.15789473,92134404.85983674,92106852.22992209,92101290.71770115,92107381.93278278,91915235.51270463,89152864.09699048,87965442.14772768,92067935.7432951,92020592.02059203,92026143.79084967,92101555.53638689,92003676.47058824,92106852.22992209,92088316.46734132,92119036.93734111,92027201.34685165,92167012.42723921,92105263.15789473,91936076.41440117,91955870.82772341,92114533.51776178,92065818.78278364,91841971.71225983,92023500.00718215
88501467.79485407,84336350.17278263,86572972.97297297,89804100.22779043,88623897.63098736,87459385.665529,89811968.80750021,89678390.20122485,89701934.0159272,89545208.35153314,88432749.54706237,88113470.3000086,89827710.10428534,88272821.21942817,89867087.49780816,89256704.98084292,88977777.77777779,89357858.94865312,89859209.25747348,88045353.03212507,89906499.42987457,89670545.00918554,88738983.63778028,89326710.23965143,89474860.33519554,88090752.83602612,89945945.94594593,89607832.85252208,89890730.50951505,88916030.53435114,90048669.06790827,86456140.3508772,88900607.11188205,90286620.27657887,90088240.46405342,90278668.31072749,89756917.6882662,87984892.70386265,88577946.76806083,88303239.14541695,90159556.68924268,89717636.76148796,88823570.19064124,88265220.01205546,89365649.52048822,89163535.14265831,89922273.883674,89835582.82208589,89412421.49337055,89280027.87213658,89639177.96239614,89287804.87804878,88838966.89200902,86668132.2397903,89592168.51673804,90104078.76230662,89756917.6882662,87992445.70349385,89179049.93909866,88885189.03919528,88677567.2636041,88831267.87416586,89819838.766211,88923744.25262427,88946893.43977785,88646890.94525641,89357858.94865312,89545208.35153314,88539690.7661743,88631560.743623,89733345.00569026,89725490.19607843,89303362.95521867,88869776.31350788,88962332.92831105,89553031.62676919,89945945.94594593,89662701.1896431,88892897.40698984,86844361.60298228,88425120.77294685,89898614.2781968,87422089.5522388,86035252.6439483,90088240.46405342,89890730.50951505,90135772.07175519,90048669.06790827,89764778.00157632,89741201.19068463,89016413.37386018,88923744.25262427,89804100.22779043,89303362.95521867,89163535.14265831,89435825.84416717,88585601.93587416,87781450.71508093,89039610.8408617,89600000,88808178.82516028
64,1,2048
88860407.98889244,87773933.89278987,88548807.99681543,90344871.35191543,90486386.92873971,90437718.89827028,90539073.80607814,90536002.98470339,90539073.80607814,90344616.53882983,90424826.17667735,90416403.21560834,90561599.52955014,90477696.93135086,90484086.47286636,90467603.29481475,90465431.54089472,90523338.04809052,90487537.20054182,90425209.07583189,90482680.69630308,90396245.5305615,90422784.10261767,90457256.4612326,90492522.04964206,90518477.70030166,90463643.11595738,90527815.14599983,90424570.91237578,90507352.02703466,90519117.18992852,90479869.27421485,90539073.80607814,88425242.82297146,88107350.57687044,90424570.91237578,90496868.26365915,90415637.56968457,90432740.08492187,90448827.45767976,90494950.7648366,90449082.85895003,90522442.68164824,90457256.4612326,90560063.32871562,90387700.36499903,90480380.42887226,90441804.48792608,90468880.84582981,90420231.63974176,90457256.4612326,90489965.6481649,90449721.36843607,90489965.6481649,90486003.5113044,90539713.58675145,89160929.18648168,88527516.98997599,90465431.54089472,90530117.82594319,90495589.92208204,90472713.71537757,90443208.99462682,90530885.41195624,90487920.63097472,90604634.3229544,90408236.99421965,90440910.73364656,90368192.83362627,90354045.58038907,90555455.03889994,90549951.30735168,90506329.11392406,90421890.72421917,90433633.67772007,90497635.28594111,90483064.08557926,90403133.85488987,90458405.99253052,88969869.34494711,88505747.1264368,90421124.98535652,90459811.01490532,90555455.03889994,90506201.25141099,90439889.32181376,90431974.16229309,90413213.10980299,90376861.80793224,90440910.73364656,90465431.54089472,90580038.00561035,90446911.99412683,90545599.99321586,90462365.71286559,90536898.61941971,90504666.92943309,90551999.1293077,90408236.99421965,90564416.03311346,90519245.08893816
87687582.87351897,86781865.13143969,87590173.03994872,86158191.14062367,89151902.58751902,88257620.11365592,89105402.703525,89047346.01685344,88981639.82811753,89028010.59625655,88788947.11767508,88708264.82042406,89128646.58058345,89086042.06500955,89353964.17207862,89028010.59625655,88623897.63098736,89330602.64063793,89420221.58248277,88877482.00815053,89043478.26086956,88946893.43977785,88892897.40698984,87736369.0832834,89171291.8660287,88639225.18159807,88904462.46584846,89124771.75897749,88735142.62217027,88261419.89925517,89478765.65841734,89389029.38868055,89101529.90264256,86844361.60298228,87065658.71060902,89404622.76493677,89389029.38868055,88873628.99380067,88253820.65521547,88455643.76941663,89055082.53692442,88428934.99547082,88669896.19377162,88574119.68027653,89117023.1264128,88769723.73776738,88486187.84530386,89190689.58016098,88558814.6356214,88954612.51410224,88352713.01124854,89400723.91086303,89101529.90264256,89089913.51962104,88501467.79485407,89280027.87213658,88049134.56169736,87455654.62224308,89171291.8660287,89389029.38868055,89078300.16511689,89206213.8288151,89105402.703525,89132521.73913044,88627729.02165924,89136397.23466238,88831267.87416586,89055082.53692442,88151358.78912967,88900607.11188205,88892897.40698984,88869776.31350788,88773567.74780236,88352713.01124854,87920744.5211648,88574119.68027653,88989364.93467031,89055082.53692442,89264477.92388749,87849160.09598902,87470580.7057217,89373441.45086755,89307253.32171638,89377337.92562234,89264477.92388749,88889043.0559771,89074429.71974799,87537811.17895725,89155779.76863529,88631560.743623,88958472.55369927,89264477.92388749,88931459.30938748,89020278.7789309,88459460.62567422,88892897.40698984,89171291.8660287,89404622.76493677,88754351.02606286,89066689.83794586,89326710.23965143
64,1,4096
91340385.65592091,91238659.07768688,91356406.77729239,92460521.63471426,92407508.11003394,92427306.04786848,92420639.12830535,92423839.12966011,92448113.02035795,92438375.25819013,92412240.17892754,92489287.7354677,92377260.98191214,92468395.49349363,92380791.01340707,92477271.87428728,92449780.65111983,92414573.06729138,92459787.69925746,92435774.42231248,92407108.23909532,92206211.80053556,90188305.25272547,89839173.23952648,91165950.51930466,91508300.01021299,91499804.68596575,91717388.9234474,91677029.65508063,91741424.48094365,91678866.37845296,91676767.27203518,91666666.66666667,90884780.30337961,90424570.91237578,91704456.96486647,91730390.20209925,91687657.43073048,91700256.504214,91728814.09322509,91708657.81035273,91721262.65634306,91733870.96774194,91695072.09121415,91678275.99505718,90888455.077859,90690890.91937353,91728091.72809173,91696056.42834242,91679259.97160783,91675061.81884788,91696056.42834242,91692184.82421634,91670864.05055177,91649618.74651292,91674668.26173875,91682933.67069478,90822483.32804064,90602007.51669689,91711743.05136524,91715288.05263206,91727041.0354801,91700584.65134554,91709379.86943038,91665355.0630285,91759097.99248327,91669421.15648507,91731835.01614802,90991081.83999012,90809673.75904621,91666142.0207073,91700256.504214,91732360.41435926,91690281.95219694,91725465.0416934,91649553.18983048,91728288.73563614,91687657.43073048,91666994.57344098,91691791.12007712,90766379.71584502,90450296.03468128,91675324.19213125,91733411.22883739,91700387.7627848,91708657.81035273,91730915.5837601,91715288.05263206,91685426.70561314,91640376.1798534,91709839.36749071,91742278.43460728,90966921.11959288,90367428.00397219,91695925.18217094,91680178.36877859,91678275.99505718,91662010.64363289,91698287.67074268,91722575.86040024,91685426.70561314
90583832.26918234,90400088.19314297,90718116.64749093,91373150.29417008,90991921.8819352,91599740.8458256,91454675.23197715,91554741.75468369,91499575.98750278,91667322.48256125,91466916.52166152,91700125.24601896,91528172.15822841,91513871.83893935,91599740.8458256,91383332.96186505,91526128.98185146,91332442.30597879,91365005.79374276,91481202.16872308,91403705.10734111,91312101.91082801,89213977.97989468,89179049.93909866,90404074.70288624,90370200.5730659,90706074.95243573,90772343.8641546,90519836.62655921,90887036.70863627,90615864.03518465,90872936.01365279,90838709.67741935,89904528.01227935,89727453.76955904,89422171.81740856,90487872.70199288,90929365.06176399,90629885.05747126,90649922.61773159,90885022.05572674,90903157.1479248,90949535.28093874,90631888.41486326,90597843.37988332,90042736.35664871,89979502.71029472,90804509.1134587,90714102.39391123,90511843.52855472,90874950.1307682,90844747.74555202,90515839.9010972,89643097.64309764,90469902.91262136,90718116.64749093,90788423.63986626,89843456.91997546,89963708.17334063,90585833.59109186,90909203.78705572,90989902.57650739,90772343.8641546,90959623.74656136,90774353.5246192,90734177.21518986,90760287.76978415,90449944.84888594,90256807.625421,90169470.6516241,90788423.63986626,90475892.0493413,91010099.6648243,90722131.25636145,90905172.6049265,90601847.35051046,90663954.18260619,90848773.57027319,90655935.61368209,90513841.67071393,89912414.20144294,89829678.15437196,90975769.9476347,90229000.24207214,90750243.4705622,90396102.03496704,90679995.57668914,90907188.15130149,90567824.87685274,90665959.04648179,90774353.5246192,90792444.47396976,90232971.6763133,89723526.70853667,90828648.01400058,90398095.070112,90573826.98595034,90824623.97270894,90694036.45372501,90939449.05292109,90806520.19844082
64,1,8192
90846019.86760367,90720236.31669949,90860128.31808987,91332149.33998252,91409264.20564803,91273431.34475297,91330619.43698174,91317796.30817476,91325867.29922679,91339832.18102294,91265499.6353027,91019554.98251577,90542528.72913419,91300975.48131858,91305399.70162983,91321799.08106585,91329154.68426512,90921025.27421139,90819908.25011766,91284225.88514237,91340385.65592091,91305009.31200214,91371488.6981909,90887616.9452403,90849594.88233612,91317535.97737588,91305139.44150712,91329870.77972323,91355690.26565078,90779241.39025551,90684247.49761572,91310735.36113842,91337813.68235146,91270765.61646305,91303220.06892207,90837325.06027026,90750339.88526592,91297494.96227765,91278340.5932793,91358654.0912567,91338367.13278738,90810124.28558469,90717185.30901001,91327950.36722778,91317210.56596458,91363279.34617868,90923541.5673184,90592782.86735265,91294047.23309807,91301008.01078556,90936835.06768736,90772231.32579969,90857228.96372002,90625301.7088791,91327950.36722778,91318512.22552525,91342013.56214462,91273821.46439318,90889003.09600598,90814179.22560443,91294632.6781887,91365461.84738956,91317535.97737588,91348786.27486768,90807324.6573765,90802079.84159528,91298796.05983217,91299999.60808724,91454642.59291843,91296161.37576976,90843829.90746377,90880203.36828725,91236027.86327556,91301268.24735597,91265499.6353027,91357123.3001734,90900835.45223394,90811508.0736185,91283673.09063074,91348558.33070435,91346441.76065475,90764836.55982228,90717538.57307929,91309824.35073553,91309368.85235095,91296226.42786627,91360836.3714928,91045716.84787744,90776379.3524262,91275772.11261867,91264459.51336259,91317633.60125151,91369924.89835446,90997931.86518487,90725760.76858586,91327592.33315241,91318349.51605082,91321441.09521869,91284225.88514237,90940094.50450787,90873467.73189746
90383149.44834504,90115961.14114907,90460920.69410583,90818588.57927613,90835690.94433674,90655935.61368209,90766315.41662976,90740201.394268,90638900.86326005,90610857.57853678,90698048.93155774,90441964.08876339,90079333.867938,90781388.03706451,90844747.74555202,90640904.61926185,90828648.01400058,90490868.36093976,90401084.78761753,90746226.37333451,90817582.75835335,90635895.3953622,90743213.78379275,90422018.34862384,90419027.24636401,90890058.8554771,90739197.30887121,90805514.64481479,90771339.06729098,90242901.79160982,90276680.53812447,90832672.41188328,90712095.40034072,90712095.40034072,90760287.76978415,90250847.45762712,90335356.65106031,90828648.01400058,90731165.42559665,90607853.970078,90778373.11251825,90399091.62064138,90330381.14122054,90833678.56707689,90671974.17014971,90676987.38292436,90438971.66679533,90223043.7461491,90795460.33327797,90178395.0820934,90450942.54293561,90335356.65106031,90457927.0176058,90133790.58673523,90674982.0312932,90801492.65300247,90774353.5246192,90725142.44620235,90536826.64811808,90425009.64878425,90817582.75835335,90854812.97642262,90824623.97270894,90810542.6356589,90345309.3152647,90385141.91237254,90886029.37101689,90824623.97270894,90888044.06858562,90744217.95808157,90377172.58329383,90481881.9790793,90751247.80044046,90762296.89644486,90663954.18260619,90746226.37333451,90419027.24636401,90444956.70876302,90766315.41662976,90665959.04648179,90687015.47172733,90310484.58149779,90274692.85305385,90824623.97270894,90724138.69404554,90790434.01240034,90832672.41188328,90640904.61926185,90380160.9170065,90693033.38973866,90795460.33327797,90660947.05303541,90791439.23205526,90570825.83196191,90299545.2092808,90841728.61115111,90833678.56707689,90700055.30361685,90735181.18948825,90398095.070112,90463914.56876199
64,1,16384
