GeForce GTX 1060
32,1,1
64,1,1
703819.3272584092,706059.2723004696,703835.1633516336,705804.3772563176,704421.600198167,706314.351517341,704072.7902946274,706314.351517341,463508.3274063538,705390.5651017003,704278.8634726226,705804.3772563176,699741.6338582677,706027.4003520968,704056.9435066397,706441.9602529358,704278.8634726226,705374.6589397254,704374.0148615177,705581.4950151126,703265.512589928,705390.5651017003,696423.4031658393,706314.351517341,435078.1662911346,705295.1388888889,697494.8715661791,706346.2493790362,704358.1545112698,706537.6970682567,704294.7202521672,703265.512589928,704278.8634726226,705899.941327797,507812.50000000006,705804.3772563176,700007.8322554658,706011.4654569256,704469.1919646879,701310.4205900816,704278.8634726226,705979.5978243698,699241.1033619456,511549.46852003277,703502.7549758238,706362.1993903128,704278.8634726226,705963.6650868879,703771.8232541396,705072.5781003472,703771.8232541396,706362.1993903128,497475.3498727736,688407.7904929577,704278.8634726226,705804.3772563176,703993.5634874195,706314.351517341,696795.7142538927,704897.807422764,410995.12554032926,689865.252293578,704437.463405846,705072.5781003472,703771.8232541396,705979.5978243698,703771.8232541396,706314.351517341,446575.1566805145,685992.3245614036,703977.7202655565,705804.3772563176,703835.1633516336,706075.2093537684,703993.5634874195,706473.8696418086,703898.5148514851,498744.41964285716,704072.7902946274,706346.2493790362,704278.8634726226,706314.351517341,703977.7202655565,706043.3359665952,704342.2948752589,706314.351517341,522573.5048446375,706473.8696418086,704326.435953437,706362.1993903128,703977.7202655565,706314.351517341,704294.7202521672,706059.2723004696,697277.2056528911,510039.78412222204,704278.8634726226,706489.8254172596,704278.8634726226,705820.3028046662,704278.8634726226
555802.3320377568,573638.9684813753,587096.7741935484,563626.1261261262,614487.415592388,601562.5,599760.3355302576,574956.9213095921,396121.8836565097,568427.030096536,542547.4254742548,580626.4501160092,596188.2072662298,575618.1713628522,587441.3145539906,571021.1066742726,464932.65211333026,432958.47750865057,588131.6098707403,268508.5836909871,547892.7203065134,579617.8343949044,566496.8873797397,560470.3247480403,388737.8640776699,552123.5521235522,591607.5650118204,616759.0881084411,585722.644821533,565217.3913043478,603012.048192771,628374.1368487132,589864.4667059516,627586.2068965517,446675.5912539045,575618.1713628522,592658.3777383066,594771.2418300654,590560.4719764012,608510.6382978724,550302.3639362287,550605.0605060506,569397.0420932878,423614.04993652133,570045.5580865603,606666.6666666666,568750,538461.5384615385,514652.9562982005,522988.5057471264,517045.45454545453,558905.6393076492,383378.0160857908,534722.2222222221,591607.5650118204,547892.7203065134,562675.6604834176,534722.2222222221,507606.4908722109,491408.9347079038,354587.3184555438,576612.9032258064,590560.4719764012,546099.2907801418,516245.4873646209,514124.2937853107,514917.69547325105,515979.381443299,370878.10300111154,570370.3703703703,579953.6500579374,565536.7231638418,561413.3482893999,535580.5243445693,563308.9476646032,564898.4198645598,551515.1515151515,368150.0551673409,582315.2995927865,561728.3950617283,521897.81021897803,527397.2602739725,572327.0440251572,570370.3703703703,576612.9032258064,566817.6670441676,438074.39824945293,577944.5727482679,552428.2560706402,570370.3703703703,528511.0876451953,602649.0066225166,607771.7061323619,565856.4160542679,578947.3684210526,429061.29447063856,548793.8596491228,568750,561728.3950617283,567460.3174603175,551515.1515151515
64,1,2
1408177.2755919693,1374063.824646944,1408557.7269452452,1411608.7545126353,1406531.025179856,1411991.0625620654,1407702.0003150103,1412628.703034682,1407543.6465082793,1378180.4163454124,1408621.1554915118,1412947.7392836171,911604.4237858632,1409573.2696467196,1408874.926811692,1412628.703034682,1408557.7269452452,1412628.703034682,1408113.8870132794,1412820.1074928867,1408557.7269452452,1412852.0132788327,1405709.3425605537,1413075.3941365134,1407765.3518147655,1413107.3114539336,1407068.7987765109,1376149.311512912,907873.9243371885,1409700.3154574132,1407543.6465082793,1412022.9309138511,1375272.0318304722,1375332.4979665414,1370061.7554309743,1412086.6719331904,1408811.475409836,1411608.7545126353,1407100.445324097,1376028.2408832973,1368593.1791831646,1381192.5997880609,1408779.751852102,1412628.703034682,1367187.5000000002,1375876.9325504168,1408557.7269452452,1411799.882655594,1408557.7269452452,1412628.703034682,1407543.6465082793,1406531.025179856,1365635.6413166856,1375846.6748768473,1380156.6291639092,1412086.6719331904,1407543.6465082793,1368623.1186559328,1365725.0758584558,1388549.8046875,1407606.9837555685,1412788.203147935,1406531.025179856,1374939.5630961277,1371984.6491228072,1412150.4187075368,1407543.6465082793,1376149.311512912,1371022.528050491,1375876.9325504168,1407733.6753521443,1411768.0243709804,1408684.5897505179,1413043.4782608696,1408811.475409836,1412086.6719331904,1399921.6827030655,1413043.4782608696,1408113.8870132794,1413107.3114539336,1408557.7269452452,1403501.8844221104,1408557.7269452452,1402998.295658414,1408589.4405043344,1412054.8007041935,1390741.3582305214,1411608.7545126353,1408557.7269452452,1412628.703034682,1400078.3260601992,1410081.5903353768,1407892.0719220468,1412054.8007041935,1407543.6465082793,1410972.0342805593,1407543.6465082793,1412118.5446009391,1407543.6465082793,1413011.5638269042,1408557.7269452452
1242706.3935443824,1155889.1454965358,1154555.940023068,1141391.1060433295,947019.8675496689,1069444.4444444443,1085683.2971800433,1098189.7970378497,1095785.4406130267,1065460.3512506653,1062632.696390658,1114699.3318485522,794129.3137643792,1096986.301369863,1122197.3094170403,1071734.4753747324,1156556.9035239746,1151898.7341772153,1165308.4982537834,1210399.0326481257,1222968.845448992,1175572.5190839693,954697.1864568432,1163953.488372093,353772.7513694999,1183914.8432879953,1202402.4024024024,1128523.1116121758,795707.4721780604,1089820.359281437,1045977.0114942528,1089227.421109902,1068303.0949839912,1080410.14570966,1072883.1725616292,1096385.5421686745,1136208.8535754823,1149253.7313432836,1045977.0114942528,1155222.1581073282,1103030.303030303,1133635.3340883353,1147935.7798165136,1156556.9035239746,1104247.1042471044,1125984.251968504,1209667.6737160122,1153890.4899135446,1106077.3480662983,1151898.7341772153,1151898.7341772153,1149253.7313432836,1104856.5121412803,1136208.8535754823,1120940.6494960806,1153890.4899135446,1085094.8509485095,1086862.1064060803,1086272.3819858925,1104856.5121412803,1100604.7278724574,1127887.323943662,1106688.7783305694,1114699.3318485522,1142694.0639269406,1188836.1045130643,1140740.7407407407,1093391.589295467,1076344.0860215053,1104247.1042471044,1129796.8397291196,1084507.042253521,1068303.0949839912,1018311.2919633775,1127252.2522522523,1176263.2197414807,1203848.4666265785,1161926.8717353453,1134277.6203966006,1163953.488372093,1209667.6737160122,1174882.6291079812,1165987.1869539893,1207478.8902291916,1208937.1980676327,1134277.6203966006,1096385.5421686745,1018311.2919633775,1083333.3333333333,1097587.7192982456,1067164.1791044776,1068303.0949839912,1037305.6994818653,992563.212692117,1028776.9784172662,994041.708043694,1006535.9477124182,1061505.8324496287,999999.9999999999,994535.519125683,1038381.7427385892
64,1,4
2095896.1474036854,2802979.3906810037,2727223.1909328685,2804990.136298422,2726747.7336122734,2805115.9036900867,2725144.2883589244,2803544.6214514575,2725856.697819315,1540227.4797508556,2722950.0348189413,2803104.977821587,2726747.7336122734,2727817.7458033576,2658500.8286236348,2733419.25900035,2707044.264635888,1990914.5875763746,2650953.3898305083,2730734.8159141005,2726747.7336122734,2786996.6143977195,2709740.9909909912,2734434.756004283,2653708.2988695893,2804990.136298422,2724847.5609756103,2807003.768844221,2726747.7336122734,2807003.768844221,2725144.2883589244,2803042.182844598,2726747.7336122734,2786996.6143977195,2726747.7336122734,2779073.3830845775,2727698.814091385,2798966.5354330707,2724847.5609756103,2803984.4030118324,2716329.4546717606,2803858.7370591136,2726747.7336122734,1990946.2663293395,2722950.0348189413,2801724.137931035,2724610.225590105,2803356.185867276,2726747.7336122734,2805744.9098573863,2725441.080374646,2805304.575925386,1816591.4139287735,2802979.3906810037,2709740.9909909912,2803481.806775408,2726747.7336122734,2805933.6667189915,2726747.7336122734,2805241.6823603264,2726747.7336122734,2799906.0171406833,2726926.010678871,2799342.252449774,2710386.6565579986,2803356.185867276,2725678.560536749,2807003.768844221,2727698.814091385,1867314.3505253103,2691670.610506389,2801096.9330646964,2699160.860280001,2805744.9098573863,2726747.7336122734,2804990.136298422,2726747.7336122734,2002128.1362007172,2723068.5527747553,2807003.768844221,2726807.1567110512,2804990.136298422,2724966.2441743976,2800971.525787966,2722950.0348189413,2800344.657804037,2049583.1217546558,2804990.136298422,2727758.278651,2804990.136298422,2654890.7277742415,2732643.211251611,2715386.2847222225,2792968.75,2726747.7336122734,2801222.351571595,2725737.937043895,2805241.6823603264,2726747.7336122734,2798966.5354330707,2725559.8152827392
1731085.1707738864,2460971.1124769514,2373443.983402489,2470080.1974090068,2323853.7434706907,2323853.7434706907,2152688.1720430106,2127523.910733262,2156165.858912224,1297472.4562540506,2041815.4003059664,2284084.4266970903,2262146.892655367,2123011.6648992575,2144617.0326727373,2150375.939849624,2303797.4683544305,1725862.0689655172,2059670.7818930042,2223209.328151027,2291929.0211791643,2305123.776626367,2280182.2323462414,2165494.862087615,2150375.939849624,2251968.503937008,2213377.556661139,2352526.4394829613,2291929.0211791643,2313113.807047949,2107368.4210526315,693213.296398892,2288000,2404804.8048048047,2269841.26984127,2447432.7628361857,2306451.6129032257,2340151.9579193452,2265987.5495189587,2322505.800464037,2213377.556661139,2389021.479713604,2425196.8503937004,1744662.3093681915,2091954.0229885057,2186783.178590934,2198791.872597474,2288000,2338785.046728972,2399041.34212103,2260869.565217391,2444444.444444444,1553744.664338378,2167839.7401191117,2224444.444444444,2259593.679458239,2163155.051323609,2161987.041036717,2057553.9568345323,2268555.240793201,1846863.4686346862,2169014.084507042,2171366.5943600866,2093047.5692629379,2204845.8149779732,2011049.7237569059,2161987.041036717,2235622.557230597,2152688.1720430106,1562841.5300546447,1494587.5326614405,2190371.9912472647,1958904.109589041,2062854.1988665636,2171366.5943600866,2526182.9652996846,2467036.3524337644,1763876.651982379,2338785.046728972,2331974.3739079786,2138888.8888888885,2172544.763971785,2210933.186085036,2215827.338129496,2317129.6296296297,1890462.7006610008,1671118.530884808,2226918.7986651836,2282782.212086659,2293241.695303551,2149221.6854535695,2180827.8867102396,2269841.26984127,2293241.695303551,2310444.3162146565,2259593.679458239,2403361.344537815,2220743.2057681642,2141176.470588235,2132055.3780617677,2226918.7986651836
64,1,8
5397390.272835112,5495772.482705612,5406368.821292777,5507504.7317223465,5440453.9327796865,5385890.151515151,5291145.128552098,5394714.150211262,2913678.278688525,5360049.691569568,5334797.160459613,5507262.3239436615,5442110.299234517,5504960.51386964,5386353.852776582,5444004.524886878,3559541.4201183436,5499516.526019691,5442938.860734715,5507383.525165606,5439744.370054779,5449695.121951221,5440217.391304348,5503386.699507389,5432069.287373288,3228074.248932575,5435727.008123725,5503628.766219486,5442110.299234517,5379059.819874042,5305841.1958019715,5367407.343857241,5439980.870396939,3339159.9060631944,5436317.424456368,5367407.343857241,5306403.731976251,5367407.343857241,5397157.461125369,5503386.699507389,5440217.391304348,5499879.123535746,5291145.128552098,5507262.3239436615,5442110.299234517,5508474.576271187,5442110.299234517,5505323.829637452,5439744.370054779,5505444.945550545,3421099.399855091,5451238.373232841,5442110.299234517,5505444.945550545,5439744.370054779,5505323.829637452,5442347.00534992,5507262.3239436615,5443412.4377351925,3296059.217111849,5402867.135886696,5505202.719053172,5443649.257140371,5504476.167432858,5438325.799721836,5504112.963533189,5439153.209154731,3071758.2363627437,5408705.800985563,5356378.424657534,5303929.464626341,5357639.855274144,5313163.481953291,5504718.32999714,5442110.299234517,5507262.3239436615,5298314.7018970195,5371209.031787255,5291145.128552098,5371093.75,5432658.909343521,5508110.844540312,5438916.780769817,5507262.3239436615,5438325.799721836,5499516.526019691,5289243.971001628,5406135.234391877,5438325.799721836,5487938.596491229,5317340.586022991,5346422.543636636,5305503.731343284,3439531.5914619896,5435608.940246313,5484090.112201964,5305616.214726397,5363725.994513032,5305503.731343284,5505323.829637452,5419481.9819819825
4284644.194756554,4397583.745194948,4529411.764705882,4694021.101992966,4847457.627118643,4516638.465877044,3698845.265588914,4498876.4044943815,2584059.37399161,4177360.4590505995,4230322.239830956,4421866.372170072,4481253.497481813,4570776.255707762,4119341.5637860084,4056737.5886524823,3049504.95049505,4542257.515598411,4356909.684439608,4634259.259259259,4778042.959427208,4177360.4590505995,4081549.4393476043,4032225.579053374,4259574.468085106,2752836.026125816,4303062.869425041,4268656.7164179105,4524293.785310734,4380743.982494529,4451361.86770428,4421866.372170072,4547416.240772288,2949539.594843462,4286937.90149893,4221402.21402214,4542257.515598411,4446418.656302054,4552586.696986924,4250530.785562632,4501405.283867341,2404804.8048048047,3752577.319587629,4436565.096952909,4666666.666666666,4760998.810939359,4792339.916217833,4683040.935672515,4573386.63620788,4503937.007874016,3069375.239555385,4615561.9596541785,4612903.225806451,4818291.2154031275,4758169.934640523,4610247.553252734,4340379.403794038,4443951.165371809,4402418.911489829,2995884.7736625513,4237037.037037036,4129963.898916967,4089887.640449438,4129963.898916967,3970252.850768468,4212519.726459757,4173006.7743616463,2691764.705882353,4366412.213740458,4319309.6008629985,4335679.480238223,4314655.172413792,4407264.722069345,4473743.0167597765,4645011.600928074,4602298.850574712,4077393.0753564155,4064974.61928934,4228088.701161562,4511549.295774648,4416988.4169884175,4542257.515598411,4463768.115942029,4612903.225806451,4056737.5886524823,3948717.948717949,4138501.291989664,4578616.352201258,4448888.888888888,4537110.481586402,4223628.691983122,4419426.048565121,4335679.480238223,3097872.340425532,4359281.437125748,4223628.691983122,4319309.6008629985,4373566.357181868,4439024.390243902,4586483.390607102,4257309.941520467
64,1,16
10693758.947076043,10929856.74353599,10709089.352961315,10929856.74353599,10692616.646727055,10756963.548830811,10421004.414091779,5098298.869308343,10603813.559322033,10622267.498620486,10408434.887493242,10922224.162011173,10413199.067909455,10922939.263656402,10705424.366872007,7423282.855998696,10693301.997649822,10929856.74353599,10705424.366872007,10922224.162011173,10599771.273666823,10929856.74353599,10708860.21781458,7249630.638199253,10684399.282725642,10925323.61223287,10700846.660395108,10931289.040318001,10705424.366872007,10929856.74353599,10698787.969474787,10561522.716242164,7090138.9695570255,10914602.233077459,10708860.21781458,10893696.674212085,10673007.207745127,10932482.907756494,10647123.89380531,10589903.09339427,10720099.383139135,8271223.413924742,10596629.403794039,10914602.233077459,10705653.35500845,10922700.886037275,10586543.139370095,10929856.74353599,10693987.436434342,7308703.271028038,10690789.47368421,10926516.176920054,10229316.54676259,10924846.659245191,10330663.804491414,10816710.250480862,10592368.41548327,6872451.151358699,10683487.021857923,10816476.486860305,10471587.580550674,10926516.176920054,10605161.673094036,10924369.747899162,10712756.849315068,7801175.241984508,10582290.257104196,10817879.220161675,10596629.403794039,10507862.526505847,10705424.366872007,10924608.19836731,10713215.46299071,7740488.710176308,10690789.47368421,10922224.162011173,10448633.64021628,10923892.878189318,10434039.35957305,10930095.433600489,10647123.89380531,7693371.864240038,10420136.575616257,10884220.598469034,10469397.146801656,10923177.65168049,10618211.133740665,10676194.539249146,10672779.614031347,10922224.162011173,7254464.285714286,10918411.867364747,10441004.672897195,10654603.512506653,10575135.226504395,10679383.775018137,10444926.749864353,10864138.574746575,10715050.310426034,7417891.866255633,10691474.590391558
9125925.925925925,9613445.37815126,9344224.037339557,9263157.894736841,9432273.262661954,9089670.828603858,8838852.097130243,4661233.993015134,9100000,8492046.65959703,8713819.368879216,8972549.019607842,8882972.823072657,9074220.963172805,9105173.393973848,6342970.297029703,8550987.720234917,8761487.964989059,8987654.320987653,5319163.068747924,8541866.666666668,9231123.919308357,9074220.963172805,6553191.489361702,8537313.432835821,9178223.495702004,8882972.823072657,9094832.481544577,9279258.400926998,9131128.848346636,8643281.16567728,8785518.376302797,6492095.662748277,8483050.847457627,8858407.079646017,9157232.704402516,8932515.337423313,9410105.757931845,9094832.481544577,8897777.777777776,8952487.423141418,7009190.371991247,7565422.768068021,7670498.084291188,7881889.7637795275,8363446.475195822,8068513.853904281,8196519.959058342,8076651.538073626,6224640.497473765,8277002.583979328,8962506.994963625,7808873.720136518,7565422.768068021,7711121.810303323,7782312.925170069,7498127.340823969,5853801.169590643,7988029.925187033,7952333.664349552,7733462.095605986,8341666.666666666,8052287.581699345,8200716.845878135,8425039.452919515,6117647.05882353,7854830.799411477,8040160.642570281,7909135.802469136,7703703.703703703,8289855.072463769,8121703.853955374,8564705.88235294,6439887.414555689,8573875.80299786,8560128.273650454,8671358.960476447,9273885.350318471,8592274.678111587,8804837.822979659,9415637.860082304,6921348.314606741,8044198.8950276235,8897777.777777776,8756697.648988519,9167716.084716657,8952487.423141418,8819383.259911893,8809680.96809681,8398531.725222863,6248927.038626609,8937500,8425039.452919515,8766283.524904214,8814529.44413869,8699619.771863118,8676056.338028168,8882972.823072657,8833976.833976835,6251366.120218579,8610752.688172042
64,1,32
11779935.275080908,13915727.134972822,11773423.349250782,13841261.061946902,8192025.664527956,13824821.147418723,11786454.40844009,13816997.253164385,11790897.09762533,11379914.053795958,11775085.284084225,13830169.388488214,11730652.04143815,13811849.766812926,11855834.942142105,10340909.090909092,11721174.225126171,13818713.93467517,11779519.405022476,13927537.845057882,9238408.151210869,13690948.381978827,11777579.06626506,13898723.983282652,11782015.065913372,10558626.218303025,11791452.669273902,13915340.237714604,11793258.638768129,13902777.777777778,10000499.525450822,13933741.648106903,11786454.40844009,13884843.188659096,11782015.065913372,13902777.777777778,9106622.998544397,13775166.168962527,11792286.124920484,13898916.967509024,11790897.09762533,13905288.454859905,11791452.669273902,13813183.93199663,11777579.06626506,13904129.56815246,11806194.418889912,13921339.56386293,11791313.771453476,13915146.797153026,11783956.866715325,13921339.56386293,11773146.405720737,13909346.080093376,11790897.09762533,13921920.418353016,11786454.40844009,13673742.589405242,11787148.357924238,13698817.604554413,11768717.080511663,13703318.366005912,11809258.647539051,13835139.31888545,11724606.446776614,13822912.063632349,11796872.2378702,13905481.621426389,11875949.12680334,13847388.224878265,11792286.124920484,13903550.197233181,11784095.591264937,13940145.111200858,11797706.459863048,13916887.955844121,11795343.137254903,13927537.845057882,11784511.784511786,13825393.975387761,11786454.40844009,13853520.814880423,11729002.624671917,13829978.308625428,11726804.12371134,13829022.988505749,11743588.540322391,13909346.080093376,11712945.08606265,13875220.049069209,11722135.044616718,13816806.537102474,11786731.978428278,13902777.777777778,11777856.218378633,13908959.537572257,11768717.080511663,13908959.537572257,11799792.531120334,13923082.272758884,11786454.40844009
10659567.387687188,12512499.999999998,10413524.057217164,12272796.934865901,7615786.970993818,11395233.013162576,9985037.40648379,11011344.104503265,9935483.87096774,10143128.562381255,9862068.96551724,11334748.761500355,9828781.834918685,11231416.549789622,9981925.83359302,8826674.014880132,9753958.587088915,11211760.588029401,10168888.888888888,11076071.92254495,8161019.108280254,11956700.261291524,10296367.727418834,12434782.60869565,8442804.42804428,9352408.759124085,10557679.630850362,11912235.031610264,10561160.567095285,11934426.229508195,9239111.62388232,11815566.21172999,10312942.691564715,11263009.845288327,9739130.434782607,11215686.274509804,7942474.584676419,11266971.508969398,10191536.74832962,11102946.273830155,10101545.253863133,11239298.245614035,9619219.219219219,11076071.92254495,9765853.658536585,11330739.299610894,9865106.251924854,11350815.024805102,10342912.495963836,11485120.114736464,10276547.96278473,11872498.14677539,9496590.572190927,12055701.919458035,10756212.222968435,12291634.689178819,10498852.83513602,12037579.857196542,10627737.226277372,11464566.929133859,10095178.064922785,11518158.935634663,9926247.288503254,11064594.127806563,9750989.345509892,11095254.589539314,9963297.04510109,11423680.456490725,10309623.43096234,11286821.705426356,10095178.064922785,11677725.118483413,10543778.801843317,11846153.846153846,9831798.649478208,10966107.497432385,10006872.852233676,11938874.394334698,10450897.22675367,10652477.552377785,10185055.643879173,11263009.845288327,9553235.908141961,10792452.830188679,9558937.630558042,11041709.755256807,9686120.350771092,11022711.631108051,9556085.918854415,10895238.095238095,9750989.345509892,10962354.551676933,9633684.210526315,11776470.588235293,10165661.694700094,11184357.541899443,9789731.051344743,11133819.951338198,9957102.890892135,11207837.648705387,10309623.43096234
64,1,64
20196925.063556757,20235712.69735379,20214054.927302103,20507882.525276322,15065885.026677603,20427320.776279002,20130516.535781443,20539231.7793828,12530120.481927712,20498853.211009175,20234281.03617307,20494866.0462926,17913225.543794345,20435452.754498962,20237144.561141044,20466790.026273552,20168439.71631206,16845470.991627753,20187963.859309454,20455079.54185526,20090719.33204881,16070769.181370111,20247992.3943605,20474115.890450187,20175146.87950338,20492138.879790373,16055303.382680802,20525754.593175855,20207729.80993429,20492138.879790373,20211197.93244089,20438999.489535477,20261517.286049712,20512295.081967212,20233667.529107377,20512295.081967212,20156865.11412491,20493817.050200637,20090719.33204881,20405251.14155251,20198147.66238221,20273007.128969543,20148953.301127214,20294380.017841212,20207525.839793283,20282249.48585207,20221813.70073332,20273007.128969543,19943417.27765381,20512925.60222138,20217321.05348198,20438582.162691932,19950572.009407263,20494446.434969544,20126266.68811324,20395480.801556658,20191221.558818787,20475581.69266172,20170674.94181536,20402131.931068923,20067358.967162505,20525754.593175855,20191628.845184065,20506202.050620206,20155444.587628867,20411908.646003265,20144695.666173615,20512505.251078393,20183079.280587144,20545977.011494253,20188981.777477488,20366640.21648457,20129504.504504506,20372235.959743973,20187963.859309454,15708983.624051536,20240213.523131672,20426487.09315376,20110093.217614915,20307966.971658114,20161940.05800838,20458633.09352518,20067761.27182695,20505571.94362504,20157879.898505777,20438582.162691932,20227738.878279936,20561381.16610351,20169862.075218875,20401300.302656654,20116559.485530548,20506412.09489081,20156053.360181224,20485428.945645057,20191221.558818787,20512295.081967212,20174943.566591423,16689313.670732014,20181451.612903226,20519022.630370613,20197332.580052864
18553142.195192583,18456928.838951312,18092064.388590794,18672107.25735937,13674279.615795089,17437125.748502992,17221505.376344085,17352112.676056337,11395233.013162576,18210346.787947696,18251851.85185185,19055324.211778704,16519855.595667869,18189664.963089153,17702127.659574468,18041115.178822864,17945098.039215684,15508109.416606149,18097175.141242936,18298771.779491574,18097175.141242936,13489997.894293536,17702127.659574468,18547770.700636942,18462247.838616714,17494265.42872747,14086191.732629728,18056369.785794813,17663082.437275983,17770873.786407765,16867825.171142705,17056443.02449414,17441873.128233053,17756097.560975607,17221505.376344085,17456130.790190734,16757520.272037666,17111111.11111111,16872267.57966816,16957120.1694018,17286562.33135456,17571036.752605595,18194831.013916504,18051282.051282052,18102288.78214185,18046197.183098592,17731525.048436202,18066553.863508176,18015748.031496063,18345933.562428407,18319702.60223048,18277888.730385166,17441873.128233053,17746260.387811635,17267924.528301887,17494265.42872747,17060985.35286285,17356813.871579517,16993103.448275864,17175335.12064343,16948148.148148146,17904974.846282836,16640000,17143162.96494514,16814698.16272966,17366223.908918407,17389793.702497285,17985401.45985401,17810397.55351682,17532567.049808428,17147751.60599572,16872267.57966816,16850078.90583903,17147751.60599572,17619361.93619362,14198581.560283687,18179341.657207716,17272580.210299272,17216877.183552805,17267924.528301887,16934707.90378007,17551780.82191781,16894514.76793249,18179341.657207716,17460888.525483783,17370932.754880693,17707020.45328911,17244683.714670256,16511340.206185568,16903430.079155672,16687679.083094556,17479945.42974079,17707020.45328911,17518184.304074377,17600000,17047365.620010644,17566218.809980802,14867486.65583662,17860050.18120992,17830225.438352354,18340681.36272545
64,1,128
22569444.444444444,26353201.34793597,20103631.105398457,26357711.803041276,25708855.557838503,22182456.801272,25727687.46385658,26325478.64506628,21312382.898995064,26372120.90076205,25725703.85885558,22104327.568027116,25724712.171052635,26242831.3943962,25737610.07906409,26332923.388555307,25730663.444978535,20997650.61251888,25731159.508768775,26344011.737691544,20513135.784253452,26342105.263157893,25735294.11764706,22355726.281936754,25735294.11764706,26344358.399073604,19883697.255314816,26122129.43632568,22887716.430110723,26119743.760355916,25720580.961374164,23306441.285695996,25756484.149855908,26360314.691069487,22774974.83035374,26233718.583746105,25745884.773662552,23546569.75171424,25671932.704144437,26366042.854697026,20892469.527467024,26375942.821382694,25603642.3163495,22107012.51663271,25726695.623120613,26266244.202599075,25745884.773662552,26355803.345159654,25721076.636474594,26270724.93816144,25698955.097430103,26292288.295860473,25672097.302634533,26314751.771185216,25640368.852459017,26317519.159732357,25730002.05634382,26319941.102229703,25752508.361204013,26260214.85630337,25559187.008477174,26380982.50052709,25724712.171052635,26321325.26952406,25684283.450828448,26248164.464023497,25719424.460431654,26294360.240615726,25685436.793554265,26215168.657029122,25666995.730714496,26270207.852193996,25730002.05634382,26314405.888538383,25717276.948867325,26360314.691069487,25719424.460431654,26286764.705882356,25724712.171052635,26339505.969805617,25727852.77808121,26376811.5942029,25751183.371064007,26332923.388555307,25698295.337851714,26281243.43625289,25630192.930573158,26370210.355773915,25720250.521920674,26347652.13729206,25721737.566327907,26309910.241415113,25724712.171052635,26381156.31691649,25745884.773662552,26248164.464023497,25727026.228202064,26325478.64506628,25637577.87638385,26292288.295860473,25727191.53392918
19938997.82135076,24859914.629414048,18864546.52532391,23389558.232931726,23453779.974373054,21087557.603686634,23815613.382899627,23833333.333333332,19898742.040689547,23338433.515482694,23389558.232931726,20689165.186500885,23253720.50816697,23381021.897810217,23758205.080660112,24335802.469135802,23833333.333333332,19797280.593325093,24075159.714393083,24716049.38271605,19360531.88274403,24120481.92771084,23696689.4766044,21049449.64678824,23518355.35976505,24363567.2181023,18322322.322322324,24088738.48467757,21042535.72015109,23797919.76225854,23207389.965585943,21879781.420765027,22949668.636933547,23449487.55490483,21174681.870765164,23692307.692307692,23236851.650344573,22072006.89061154,22839215.68627451,23692307.692307692,19430997.87685775,23846640.610459704,22986724.076067455,20389560.789306175,23186391.603329714,23723014.256619148,23535635.5620867,23613711.758201253,23389558.232931726,23736198.59207114,23123623.89460386,23775839.67340879,23410926.365795728,22929133.858267717,23173810.81569904,24020997.375328083,23321441.572624683,23793500.464252554,23287531.806615777,23583287.31824038,22549806.406195,23661680.517082177,22814814.814814813,23626774.847870182,22920930.23255814,23526992.28791774,23236851.650344573,23644214.799778555,23182196.489958383,23186391.603329714,22937343.358395986,23368229.071676087,23123623.89460386,23514039.27326115,22685552.407932013,23989515.07208388,22966122.96110414,23338433.515482694,23144508.670520227,24084210.52631579,22974358.974358972,23709844.559585493,23036317.871269327,23321441.572624683,23423765.99634369,23935736.969923407,22589562.764456984,24066115.70247934,23736198.59207114,24285064.442759667,23052896.725440808,23561603.530709818,23304474.354310658,24070636.858914144,23304474.354310658,23346938.7755102,22794520.547945205,23475265.66507878,22884086.444007855,23440907.427735087,23514039.27326115
64,1,256
