GeForce GTX 1060
64,1,512
1006219765.0310988,3229032258.064516,3229683403.912079,3187898089.1719747,3229032258.064516,3259922654.1827803,3216064257.0281124,3250000000,3218002812.939522,3280622695.6165504,3251979695.4314723,3197444599.7205033,3280622695.6165504,3212194143.6020856,3250000000,3229032258.064516,3229032258.064516,3229032258.064516,3250000000,3260586319.218241,3199360767.0795045,3229032258.064516,3292763157.8947372,3250659630.6068597,3208333333.3333335,3271241830.065359,3208976157.082749,3271241830.065359,3208333333.3333335,3229683403.912079,3208333333.3333335,3232943076.301978,3250000000,3212838515.54664,3273916598.528209,3250000000,3273916598.528209,1141065830.721003,3187898089.1719747,3281294816.635935,3194256082.9676905,3293440263.212009,3219296482.4120603,3229032258.064516,3197444599.7205033,3250000000,3230334812.4243646,3208333333.3333335,3232290615.539859,3170229612.0348377,3234902039.991921,3187898089.1719747,3271241830.065359,3157728706.6246057,3212838515.54664,3255946330.554991,3239482200.647249,3229032258.064516,3278607983.623337,3194256082.9676905,3229032258.064516,3229032258.064516,3261250254.5306454,3250000000,3187898089.1719747,3239482200.647249,3172113289.760349,3213483146.0674157,3173370319.0013876,3304311945.53332,3260586319.218241,3208976157.082749,3229032258.064516,3197444599.7205033,3216064257.0281124,3187898089.1719747,3213483146.0674157,3194893277.4785557,3216064257.0281124,3211550030.078203,3177147391.3905973,3147798742.1383653,3255946330.554991,3230986483.7603393,3208333333.3333335,3175887368.629784,3095477386.9346733,921731123.3885819,3316628701.594533,3251319529.029639,3257270693.5123043,3271241830.065359,3214773183.460458,3208333333.3333335,3232943076.301978,3231638418.0790963,3240793201.133145,3217356368.019285,3216064257.0281124,3219296482.4120603,3209619238.476954
551681377.825619,1411878787.878788,1451875354.1076488,1443695774.6478872,1341654450.26178,1431597765.3631287,1443695774.6478872,1447774011.2994351,1223178997.6133652,1327751295.3367875,1327751295.3367875,1468515759.3123207,1476979827.089337,1494204081.6326528,1294222222.222222,1557787234.042553,1355851851.8518517,1606620689.6551723,1237951690.821256,1366698666.6666667,1596610591.9003115,1606620689.6551723,1755178082.1917808,1525333333.3333333,467620437.9562043,1468515759.3123207,1621873417.721519,1685894736.8421052,1658614886.7313914,1632203821.656051,1632203821.656051,1767282758.6206896,1863680000,1850223826.7148013,1798287719.2982454,1685894736.8421052,1843568345.3237407,695402985.0746268,1850223826.7148013,1749187713.3105805,1702697674.4186046,1870481751.8248172,1850223826.7148013,1761209621.9931273,1870481751.8248172,1804619718.309859,1779555555.555555,1843568345.3237407,1856927536.2318838,1836960573.4767025,1310772378.516624,1836960573.4767025,1863680000,1714086956.521739,1850223826.7148013,1856927536.2318838,1817418439.716312,1773397923.8754327,1898192592.5925925,1714086956.521739,1810996466.4310951,1850223826.7148013,1817418439.716312,1863680000,1877333333.3333333,1863680000,1817418439.716312,1611672955.9748425,1798287719.2982454,1843568345.3237407,1773397923.8754327,1817418439.716312,1714086956.521739,1664000000,1767282758.6206896,1685894736.8421052,1792000000,1731459459.4594595,1702697674.4186046,1259243243.2432432,798305295.9501557,675246376.8115941,1262344827.5862067,1324320413.4366925,1423644444.4444447,1456000000,1186370370.3703704,566311602.2099447,1877333333.3333333,1761209621.9931273,1891188191.8819187,1785756097.5609753,1836960573.4767025,1863680000,1856927536.2318838,1856927536.2318838,1761209621.9931273,1843568345.3237407,1843568345.3237407,1553066666.6666667,1761209621.9931273
64,1,1024
3516522120.979252,3540229885.0574718,3463667820.069204,3530085959.8853874,3529696969.6969695,3514978601.9971476,3528919246.447064,3537102473.4982333,1792000000.0000002,3500000000,3537102473.4982333,3537102473.4982333,3537102473.4982333,3505745868.4469743,3537102473.4982333,3537102473.4982333,3524647887.323944,3518453427.0650268,3537102473.4982333,3512280701.7543864,3431387252.2763796,3513051107.699057,3525423728.813559,3464042392.1271763,3537102473.4982333,3537102473.4982333,3528530513.328927,3524647887.323944,3515750192.0755134,3516522120.979252,3525811777.655476,3513436437.424591,3500000000,3528141865.844256,3428082191.780822,3493891797.5567193,3531642778.390298,3524647887.323944,3537102473.4982333,3524647887.323944,3428082191.780822,3514592933.947773,3537102473.4982333,3504211793.0204577,3463667820.069204,3325581395.348837,3524647887.323944,3516522120.979252,3537102473.4982333,3516908212.5603867,3428449106.282779,3537102473.4982333,3537102473.4982333,3493510742.720035,3525423728.813559,3526588131.674557,3541795665.634675,3512280701.7543864,3504978662.8733997,3528919246.447064,3529696969.6969695,3500000000,3524647887.323944,3505745868.4469743,3488184689.099423,3451724137.931034,3500000000,3512280701.7543864,3429550321.1991434,1512084592.1450152,3512280701.7543864,3512280701.7543864,3537102473.4982333,3428082191.780822,3496943231.4410477,3531253445.0446477,3525035765.379113,3455820476.8583455,3463667820.069204,3513051107.699057,3524647887.323944,3434330438.511847,3537102473.4982333,3500382471.860999,3531253445.0446477,3452096131.048605,3518839942.8759747,3538665488.289881,3542187327.2144203,3529696969.6969695,3524647887.323944,3417111158.523576,3518453427.0650268,3440231983.675223,3500000000,3452468204.354387,3512665862.4849215,3529308065.2269726,3453957299.9784346,3518839942.8759747,3492748882.3465266
1807802469.135802,1553066666.6666667,1574537634.4086022,1901714285.7142854,1901714285.7142854,1887705340.6998155,1792000000,1915932710.2803738,1248506699.147381,1908797020.4841712,1860297640.6533573,1827137254.9019606,1711225375.6260433,1728539629.005059,1873901279.7074952,1833674418.604651,2041880478.087649,2062422535.2112675,1986480620.1550384,2153411764.705882,2139924843.4237993,2204352688.172043,2171661016.9491525,2070755555.5555556,2144401673.640167,1785756097.5609753,1986480620.1550384,1963647509.5785441,2100459016.3934426,2017763779.527559,1990337864.0776696,875340734.4150298,2017763779.527559,2242940919.037199,2002000000,1901714285.7142854,2319058823.529412,948218316.373728,1990337864.0776696,1971199999.9999998,1937663516.0680528,1986480620.1550384,1801448154.6572933,2272780487.8048778,2005917808.219178,2079156186.6125758,2096163599.1820042,2252800000,2045956087.824351,2117818181.8181818,2126605809.1286306,2167069767.44186,2199622317.596566,2372740740.740741,2223479392.6247287,2440533333.333333,2218666666.6666665,2262746136.865342,2204352688.172043,2074947368.4210527,2167069767.44186,2126605809.1286306,2104772073.921971,2079156186.6125758,2139924843.4237993,2104772073.921971,2109102880.6584363,2167069767.44186,2190222222.222222,1248506699.147381,2242940919.037199,2464000000,2233167755.9912853,2367260969.9769053,2144401673.640167,2288000000,2209103448.2758617,2113451546.3917527,2144401673.640167,2131027027.0270271,2319058823.529412,2185552238.80597,2148897274.6331234,2213874730.0215983,1870481751.8248172,2180902127.6595745,2233167755.9912853,2185552238.80597,2131027027.0270271,2074947368.4210527,2262746136.865342,2144401673.640167,2303424719.1011233,2213874730.0215983,2400524590.163934,2139924843.4237993,2440533333.333333,2190222222.222222,2417509433.962264,2213874730.0215983,2199622317.596566
64,1,2048
3660590823.3815207,3707621968.8639393,3669186712.485682,3700554528.6506476,3714501072.650316,3673394495.4128437,3709554140.127388,3716440422.3227754,3714285714.2857146,3716440422.3227754,3702051430.222479,3700554528.6506476,3666666666.666667,3673394495.4128437,3686924493.5543275,3721405750.7987227,3680147058.8235292,3675712892.3059263,3653284671.532847,3674658712.859929,3673394495.4128437,3714285714.2857146,3716009280.74246,3680781384.6595807,3700554528.6506476,3707621968.8639393,3717734447.5394616,3700554528.6506476,3670448034.834421,3696710905.943451,3703549543.299803,1612281364.0367434,3661846241.7833667,3670027497.708524,3674237210.369351,3696071078.2899675,3682685674.8677864,3694792087.2022605,3711273317.1127334,3693939918.1225853,3707407407.4074073,3711273317.1127334,3694579008.0738187,3721189591.0780673,3703121387.283237,3721838145.5876374,3695644649.552928,3716224839.0277853,3715578239.183389,2319814600.23175,3693726937.269373,3653284671.532847,3717734447.5394616,3709124594.7197776,3681627492.6728344,3717950206.024026,3717087322.309254,3714285714.2857146,3680358476.474982,3466479086.629512,3708695148.7785115,3451724137.931034,3482117621.480596,3653284671.532847,3702907346.396162,3703335452.9163537,3700554528.6506476,3714285714.2857146,3696497605.446887,3424600416.9562197,3518453427.0650268,3469670710.571924,3422222222.2222223,3500382471.860999,3433962264.1509438,3668136272.54509,3704191962.9950852,3670027497.708524,3682685674.8677864,3701837513.0012712,3707407407.4074073,3453398738.612474,3463667820.069204,3728336146.1910024,3659963436.928702,3704191962.9950852,3675923800.7803535,3469670710.571924,3445783132.5301204,3707621968.8639393,3707407407.4074073,3714285714.2857146,3721189591.0780673,3680147058.8235292,3705048869.353999,3707407407.4074073,3710628439.0385175,3711058332.850605,3682473989.768351,3653284671.532847,3714285714.2857146
1965530201.342282,1914143790.8496733,2216268108.108108,2213874730.0215983,2146647120.4188478,2250327113.0625687,2262746136.865342,2403338804.2203984,2233167755.9912853,2601583756.3451777,2524689655.1724133,2353671641.7910447,2500058536.585366,1461188880.9693515,2072849342.7704751,2452210526.3157897,2503111111.1111107,2375490150.6373115,2559360799.0012484,2443442193.0870085,2204352688.172043,2518486486.4864864,2552986301.3698626,2452210526.3157897,2392121353.5589266,2530923456.7901235,2364530565.1672435,2549810945.2736316,2356377011.4942527,2437631391.2009516,2559360799.0012484,1241700787.4015746,2403338804.2203984,2443442193.0870085,2549810945.2736316,2359088607.594937,2426092307.692308,2392121353.5589266,2417509433.962264,2458091127.0983214,2534051915.945612,2512313725.4901958,2588444444.444444,2552986301.3698626,2417509433.962264,2585180327.868852,2340237442.9223742,2478897218.8633614,2559360799.0012484,1870481751.8248172,2458091127.0983214,2367260969.9769053,2515396319.0184045,2509238678.0905747,2446357995.2267303,2411821176.470588,2300839506.172839,2375490150.6373115,2497013398.294762,2171661016.9491525,2293118568.232662,2206725511.302476,2228313043.478261,2361806451.612903,2324317460.3174605,2194912205.567452,2216268108.108108,2350972477.06422,2293118568.232662,2290556424.5810056,2285449275.362319,2218666666.6666665,2201984962.406015,2185552238.80597,2146647120.4188478,2458091127.0983214,2319058823.529412,2604889453.621347,2329600000,2518486486.4864864,2552986301.3698626,2176271762.2080674,2192564705.882353,2350972477.06422,2369997687.861272,2386551804.4237485,2356377011.4942527,2122202898.5507247,2213874730.0215983,2211486515.6418552,2417509433.962264,2313823927.765237,2452210526.3157897,2381008130.0813007,2565767209.011264,2452210526.3157897,2209103448.2758617,2361806451.612903,2361806451.612903,2361806451.612903,2383776744.1860466
64,1,4096
3818788745.8273726,3786288416.0756507,3764042303.172738,3793125906.628379,3822548405.382022,3820724616.07276,2800000000.0000005,3791666666.666667,3818219745.507644,3824259789.8758354,3791666666.666667,3796610169.491525,3821522309.7112865,3825972707.45618,3814127943.321525,3791666666.666667,3791778876.032079,3817195972.11464,3793238202.380248,3788415481.5055733,3777358490.5660377,3704513256.4258246,3788751552.427701,3784610840.348545,3731593662.6281457,3824259789.8758354,3821066443.9937973,3784499054.8204165,3816968541.468065,3784499054.8204165,3821864280.38777,3677400838.0689974,3817650914.7249866,3666666666.666667,3752577319.5876284,3789423873.181119,3792564527.5870233,2591585760.5177994,3814695724.6635704,3791778876.032079,3785281692.221336,3816968541.468065,3775243819.7943373,3788863589.3189816,3816968541.468065,3814809301.217733,3824373936.6623883,3744024311.846181,3822662450.026851,3816968541.468065,3656621004.56621,3816968541.468065,3671289398.2808022,3789760123.04416,3821294363.256785,3674764103.593656,3816968541.468065,3788079470.1986756,3788303471.1134768,3795260663.5071087,3702051430.222479,3824259789.8758354,3736708565.429146,3777358490.5660377,3786400307.3376875,3817878426.698451,3773798303.4872766,3789087682.9809256,3788079470.1986756,3693726937.269373,3810498141.263941,3692130363.3691616,3817082253.4036407,3791778876.032079,3791666666.666667,3818902566.2424374,3814127943.321525,3788303471.1134768,3822206312.272538,3743696128.5609937,3821864280.38777,3782376383.763838,3680675648.50191,3789311803.152634,3785169867.0605617,3787967479.6747966,3818105965.7905717,3824259789.8758354,3791666666.666667,3820952494.5576,3825744229.7930784,3811404943.92718,3782153083.212799,3782376383.763838,3784499054.8204165,3904555843.3643155,3917808219.1780825,3889030534.814545,3898734177.2151904,3900514475.326494,3903604179.9957347
2609863781.0311904,2203168189.145621,2213874730.0215983,2559360799.0012484,2440533333.333333,2443442193.0870085,2143280710.9252484,2740705882.3529415,2827652413.7931037,2789180952.3809524,2835474412.1715074,2761007407.407407,2855220055.7103066,2733397333.3333335,2877260350.877193,2871215686.27451,2657223590.4082956,2777842818.428184,2986231609.6139836,2594997468.35443,2449280764.6356034,2407572519.083969,2541907005.579665,2465481659.6512327,2650352941.1764708,2655502590.673575,2749896713.615023,1754427043.2178006,2794884798.9093385,2564162601.626016,2643517730.4964542,2643517730.4964542,2643517730.4964542,2608203562.3409667,2614857142.8571424,2546643478.2608695,2831558011.0497236,2028746165.2647207,2641814432.989691,2690351706.0367455,2744374832.663989,2704548812.6649075,2717094764.744864,2653783818.7702265,2711703703.7037034,2827652413.7931037,2953959654.178674,2586811356.466877,2520034419.1763983,2829603864.734299,2441986896.962477,2652067270.3751616,2498535039.609994,2474409173.2045865,2581924433.24937,2554576947.0404983,2643517730.4964542,2768464550.979068,2638414414.4144144,2648640826.873385,2529362122.146823,2585180327.868852,2720700729.927007,2697431578.947368,2660672290.720311,2633330764.290302,2567373825.9236064,2713498345.466578,2662400000,2685066142.7635884,2731576282.4783473,2738875083.500334,2706333993.3993397,2744374832.663989,2695658119.658119,2806362765.229295,2681553956.8345323,2688587540.9836063,2662400000,2601583756.3451777,2727941450.432468,2648640826.873385,2640113329.040567,2774083897.1583223,2849267546.907574,2611526114.6496816,2859202231.520223,2706333993.3993397,2774083897.1583223,2731576282.4783473,2695658119.658119,2713498345.466578,2645223225.8064513,2755440860.215054,2697431578.947368,2717094764.744864,2578676729.559748,2289277498.604131,2456618334.331935,2452210526.3157897,2562560000
64,1,8192
3966381351.8658967,3957132709.4721894,3966319960.376424,3961537272.3618712,2952802359.8820057,3962823784.118147,3964356435.643564,3958477508.6505194,3964724448.432713,3966319960.376424,3937069813.176008,3966933960.8037395,3883608147.42968,3966319960.376424,3894941634.241245,3949204783.6271725,3046169939.612952,3916071947.0635886,3937069813.176008,3850000000,3863000482.392668,3864864864.8648643,2965445413.9375567,3850000000,3857418111.7533727,3863000482.392668,3832438495.47596,3831578947.368421,3763157894.7368417,3828030235.1289177,3827915869.9808793,3830261722.19482,3810328163.799384,3818788745.8273726,3777414171.7890887,3767639491.2886868,3777358490.5660377,3802469135.8024693,3778026773.6038213,3800664451.827243,3733333333.3333335,3802638412.7973413,3793462813.8323064,3801397398.0507636,3740308267.1648755,3735510204.0816326,3791834983.2053385,3765203720.3015037,3797848059.9934793,3792115543.980111,3729909902.042124,3726384364.8208466,3795260663.5071087,3795260663.5071087,3799368392.960399,3804275534.441805,3731974077.0407043,3801510184.1000457,3723839279.226913,3802525559.792851,3793462813.8323064,3803033451.070019,3736000349.900133,3749502516.6803226,3795710392.2265673,3804275534.441805,3802469135.8024693,3851851851.851851,3819300991.1319766,3859277108.433735,3864864864.8648643,3819357915.7599783,3817480298.5385914,3861428808.2214494,3848265505.331131,3841343126.9674716,3845147350.099034,3859800274.1335425,3789872219.5929956,3848727884.413204,3856373212.9420614,3855560905.1516614,3844455112.8180513,3844858887.605215,3834044017.5351977,3809705042.8163652,3845378151.2605042,3857592316.6087103,3833413116.3236003,3821237380.8920236,3820610687.022901,3818788745.8273726,3829746532.759445,3820610687.022901,3833986654.298453,3861137897.7820635,3848901305.2163596,3848901305.2163596,3842610364.6833014,3778082474.5307918,3831636238.5801225
3175907048.7993803,2812137174.211248,3081620443.4423146,2890444836.0944657,2309262742.8893266,2897594346.2897525,3040486466.444197,2905808646.3501062,3179601395.8898797,3152707420.222991,2929686316.541622,3232239653.1336226,3104957213.176827,3132235294.117647,3168544049.4590416,3110846737.4810314,2328277115.2754116,3034860103.626943,3158779661.0169487,3042742857.142857,3152707420.222991,3158779661.0169487,2490188885.514728,3123882666.6666665,2227707688.128226,3085098570.3536496,3159996917.148362,2977557007.9883804,2944413644.5242367,3027018087.855297,3060915266.8906302,3287967923.0152364,3219549273.6552806,3114391188.758071,2832536096.71848,2812137174.211248,2747132998.3249583,2933879069.7674417,2837436678.2006917,2821814177.563661,2807323519.3426905,2941245337.1592536,2921336658.3541145,2909933286.0184526,2970007968.12749,2893504587.155963,2825703652.6533422,3011455012.853471,2958222222.222222,2903750708.2152977,2869206438.068579,2862196160.558464,2928639999.9999995,3092078431.3725486,3058631853.7859006,3110846737.4810314,3059773134.328358,3149075268.8172045,2932829756.7954216,3074687664.0419946,3075840960.24006,3021441414.8857775,2977557007.9883804,2975396226.415094,2836455205.811138,2943356783.9195976,2957155427.335016,2829603864.734299,2800612021.8579235,2798700341.296928,2835474412.1715074,2806362765.229295,2834494296.5779467,2739790177.079853,2820843481.2521496,3003733333.333333,2904779312.7878146,3065492336.448598,3059773134.328358,3070083114.9382253,2835474412.1715074,2818904090.7528358,2763799123.693967,2837436678.2006917,2894525944.228732,2771271375.464684,2824730279.0217013,2924462196.8616257,2731576282.4783473,2775962085.308057,2814067261.496225,2857209756.097561,2821814177.563661,2743456674.473068,2788232573.954437,2824730279.0217013,3108488248.6732373,2854226244.343891,2966784370.477568,2998242047.5319924,2783500339.4433126
64,1,16384
3887938947.512157,3879962450.413348,3873276904.4740024,3884079059.051777,3885492479.3789425,3887378640.7766995,3887378640.7766995,3885492479.3789425,3877966101.694915,3886464802.7238746,3847225558.4914727,3858434528.6044464,3285628197.402331,3823518001.8203254,3822633938.227682,3822862044.530638,3789255770.6241593,3810668133.8944488,3825173155.0035825,3825173155.0035825,3812822687.437695,3825201704.6938796,3826344041.868556,3825173155.0035825,3810611467.999048,3825487225.0378814,3812539054.363674,3825630001.1943145,3820211988.848969,3825173155.0035825,3826201212.410786,3809705042.8163652,3823746213.6472836,3824316862.4173594,3808799048.751487,3823289817.2323756,3823375383.2610946,3822434367.5417657,3810129875.9227734,3808940581.918175,3822434367.5417657,3824602250.679085,3824516629.728298,3810611467.999048,3823860329.776916,3822434367.5417657,3825201704.6938796,3822006786.2336407,3810611467.999048,3824545169.6192713,3809959931.3108187,3823375383.2610946,3811064842.3557405,3823860329.776916,3808940581.918175,3809705042.8163652,3824259789.8758354,3817309697.6016684,3808799048.751487,3815150071.4626017,3825173155.0035825,3821522309.7112865,3806988352.7454247,3810979826.4464655,3813333333.3333335,3822434367.5417657,3808799048.751487,3820610687.022901,3824259789.8758354,3810044901.7217283,3822434367.5417657,3821807281.0248914,3821037955.9975843,3823831800.105946,3821522309.7112865,3822662450.026851,3822434367.5417657,3822434367.5417657,3822434367.5417657,3825287356.3218393,3783605008.268368,3762273901.8087864,3773798303.4872766,3774687720.9521565,3766974877.6221213,3769357495.8813834,3737171774.622828,3772131774.958048,3117166212.53406,3773798303.4872766,3764042303.172738,3771521083.229083,3758053044.1350083,3760507161.3054705,3773103737.6778846,3772270596.115205,3826544021.024967,3857418111.7533727,3858695979.521157,3860207278.8623767,3857418111.7533727
3331380052.813325,3198826604.2519994,3167320200.8497486,3190736186.770428,3243746835.443038,3175907048.7993803,3157563342.3180594,3198826604.2519994,3225881982.690794,3133432174.245319,3185159060.011653,3284017621.1453743,2830092148.4037967,3150285055.7049556,3238622432.8594,3265707686.1808043,3255982529.2833037,3213871056.2414265,3084518337.408313,3139430321.592649,3120316590.5631657,3152707420.222991,3153919999.9999995,3105545161.901155,3132833619.8662844,3103194701.9867544,3150890297.7905855,3096164621.483859,3202574497.1685214,3165486199.5753717,3019216494.8453608,3170994586.233566,3189495138.078568,3118536603.917094,3068359962.5818524,3106721727.599924,3095580218.9505477,3204451738.960531,3192599571.7344747,3158171384.556133,3180834755.624515,3163044165.863066,3113799886.083159,3120910371.075166,3132833619.8662844,3135828680.6883364,3095580218.9505477,3039359525.5744996,3025901107.01107,3039359525.5744996,3091495570.216777,3178985074.626866,3100261625.7088842,3085679021.6368766,3154526639.7384114,3083358526.038729,3184540582.524272,3122098610.3179135,3118536603.917094,3182069072.564998,3182686590.3357263,3152707420.222991,3095580218.9505477,3143040245.304714,3088003012.615327,3096164621.483859,3132833619.8662844,3187015934.706568,3133432174.245319,3053506609.569912,3085679021.6368766,3162434246.04705,3079884319.2488265,3147262329.6872,3261810660.3023067,3292588636.819916,3293911227.154047,3200699453.5519123,3229693580.1496654,3253398928.7839713,3172221276.5957446,3100847797.3151827,3169768844.221105,3100261625.7088842,3041050250.3244944,3035421802.7022023,3118536603.917094,3077572527.678739,2592946086.956522,3093244813.278008,3067786008.2304525,3129844274.8091598,3102607642.8301167,3104957213.176827,3125668763.1027255,3147262329.6872,3239902015.0138283,3203825747.216253,3175292158.7608905,3129247090.249952,3297885381.0577116
128,1,1
15162990.790111488,15111714.975845413,15281509.526135812,15082569.913211185,15053537.054860445,15170344.325897187,15274047.851562498,15274047.851562498,15111714.975845413,15296454.767726162,15053537.054860445,15274047.851562498,14917143.538388174,15274047.851562498,15068039.499036612,15274047.851562498,15274047.851562498,15148305.084745761,15111714.975845413,15133647.79874214,15082569.913211185,15140972.894482093,15274047.851562498,15097128.378378376,15288978.494623655,15053537.054860445,15119018.849685838,15140972.894482093,15274047.851562498,15148305.084745761,15097128.378378376,15274047.851562498,15274047.851562498,15075301.204819277,15075301.204819277,15075301.204819277,15133647.79874214,15274047.851562498,15274047.851562498,15060784.785748677,15274047.851562498,15274047.851562498,14881660.323501427,15148305.084745761,15119018.849685838,15274047.851562498,15274047.851562498,15155644.379844962,15274047.851562498,15274047.851562498,15274047.851562498,15148305.084745761,15274047.851562498,15274047.851562498,15274047.851562498,15281509.526135812,15274047.851562498,15097128.378378376,15162990.790111488,15068039.499036612,15039062.5,15274047.851562498,15148305.084745761,15274047.851562498,15274047.851562498,15162990.790111488,15274047.851562498,15060784.785748677,15274047.851562498,15104418.155480443,15097128.378378376,15140972.894482093,15068039.499036612,15097128.378378376,15133647.79874214,15140972.894482093,15148305.084745761,15140972.894482093,15148305.084745761,15274047.851562498,15274047.851562498,15274047.851562498,15185072.815533983,15274047.851562498,12378808.86426593,15274047.851562498,15274047.851562498,15119018.849685838,15274047.851562498,15274047.851562498,15162990.790111488,15097128.378378376,15148305.084745761,15039062.5,15060784.785748677,15155644.379844962,15274047.851562498,15274047.851562498,15274047.851562498,15274047.851562498,15162990.790111488
2772853.185595568,3347826.0869565215,3271241.8300653594,3640000,3806083.650190114,3574999.9999999995,3118380.062305296,4188284.518828451,4980099.502487562,4004000,4980099.502487562,5081218.274111675,1978260.8695652173,3218649.517684887,4812500,5719999.999999999,5055555.555555555,5687500,5561111.111111112,5687500,4612903.225806451,5687500,6030120.48192771,6030120.48192771,5623595.505617978,5381720.430107527,4509009.009009009,5352941.176470589,5719999.999999999,5719999.999999999,5719999.999999999,5005000,5923076.923076923,5719999.999999999,5719999.999999999,5719999.999999999,5752873.56321839,5719999.999999999,5530386.740331491,5719999.999999999,5752873.56321839,1388349.514563107,3347826.0869565215,5655367.2316384185,5324468.085106382,5324468.085106382,5440217.391304348,5719999.999999999,5030150.753768844,5324468.085106382,5719999.999999999,5687500,5719999.999999999,5752873.56321839,5240837.696335078,5324468.085106382,5719999.999999999,5719999.999999999,4835748.792270531,5958333.333333333,5186528.497409326,4634259.259259259,5592178.770949721,5381720.430107527,5719999.999999999,5752873.56321839,5752873.56321839,5752873.56321839,4955445.544554455,5923076.923076923,5719999.999999999,5500000,5469945.355191257,4955445.544554455,5005000,5561111.111111112,5752873.56321839,5752873.56321839,5324468.085106382,5888235.294117646,5719999.999999999,5752873.56321839,5752873.56321839,5786127.167630057,4980099.502487562,5786127.167630057,5752873.56321839,5752873.56321839,5752873.56321839,4352173.9130434785,5592178.770949721,5381720.430107527,5719999.999999999,5752873.56321839,5719999.999999999,6179012.345679012,5752873.56321839,5500000,5786127.167630057,5055555.555555555,4859223.300970873
128,1,2
30150602.409638554,30136078.998073224,30563019.052271623,30325981.580222975,30238037.699371677,30548095.703124996,30165139.82642237,30548095.703124996,30548095.703124996,30548095.703124996,30548095.703124996,30548095.703124996,30238037.699371677,30223429.951690827,30281945.788964186,30548095.703124996,30311288.759689923,30340688.651794374,30179691.268692717,30194256.756756753,30267295.59748428,30548095.703124996,30238037.699371677,30548095.703124996,30179691.268692717,30548095.703124996,30208836.310960885,30267295.59748428,30548095.703124996,30208836.310960885,30165139.82642237,30548095.703124996,30563019.052271623,30548095.703124996,30548095.703124996,30238037.699371677,30165139.82642237,30548095.703124996,30548095.703124996,30121569.571497355,30563019.052271623,30548095.703124996,30548095.703124996,30325981.580222975,30548095.703124996,30340688.651794374,30325981.580222975,30107074.10972089,30548095.703124996,30622858.54136074,30252659.574468087,30252659.574468087,30548095.703124996,30548095.703124996,30548095.703124996,30548095.703124996,30548095.703124996,30548095.703124996,30548095.703124996,30136078.998073224,30238037.699371677,30311288.759689923,30548095.703124996,30281945.788964186,30548095.703124996,30179691.268692717,30150602.409638554,30281945.788964186,30121569.571497355,30429231.517509725,30548095.703124996,30548095.703124996,30281945.788964186,30208836.310960885,30548095.703124996,30252659.574468087,30267295.59748428,30548095.703124996,30548095.703124996,30548095.703124996,30296610.169491522,30548095.703124996,30548095.703124996,30281945.788964186,30548095.703124996,30165139.82642237,30252659.574468087,30325981.580222975,26577102.80373832,30577956.98924731,30548095.703124996,30548095.703124996,30194256.756756753,30121569.571497355,30563019.052271623,30296610.169491522,30548095.703124996,30548095.703124996,27670278.6377709,30208836.310960885,30548095.703124996
8519148.936170213,10111111.11111111,10010000,10111111.11111111,10536842.105263157,8483050.847457627,11247191.011235956,9141552.511415524,9910891.08910891,8666666.666666666,10214285.714285713,10319587.62886598,10111111.11111111,10763440.860215055,9862068.96551724,10319587.62886598,9183486.23853211,9355140.186915888,10214285.714285713,2839716.3120567375,5500000,8555555.555555554,9625000,7641221.3740458,8238683.127572017,8138211.382113821,8238683.127572017,8040160.642570281,9533333.333333332,9533333.333333332,9960199.004975123,10763440.860215055,11505747.12643678,11572254.335260114,11505747.12643678,10010000,10821621.621621622,11776470.588235293,11122222.222222224,11505747.12643678,11505747.12643678,7414814.814814814,11439999.999999998,11439999.999999998,11439999.999999998,8819383.259911893,10880434.782608695,10880434.782608695,11505747.12643678,11505747.12643678,11505747.12643678,10648936.170212764,11060773.480662983,11572254.335260114,11505747.12643678,11505747.12643678,9183486.23853211,11184357.541899443,11707602.339181285,10763440.860215055,11707602.339181285,11375000,11916666.666666666,11505747.12643678,10763440.860215055,11505747.12643678,10162436.54822335,7670498.084291188,10162436.54822335,9625000,11572254.335260114,11247191.011235956,11310734.463276837,11310734.463276837,11310734.463276837,11375000,8592274.678111587,11639534.88372093,11122222.222222224,11375000,8937500,4342733.188720173,4699530.516431925,11439999.999999998,11310734.463276837,11639534.88372093,10319587.62886598,11505747.12643678,10060301.507537687,10060301.507537687,11776470.588235293,10763440.860215055,11505747.12643678,9443396.226415094,9533333.333333332,11505747.12643678,11505747.12643678,11505747.12643678,10705882.352941178,10536842.105263157,11505747.12643678
128,1,4
