Intel(R) HD Graphics 630
32,1,1
7612167.300380228,6993886.462882096,6975609.75609756,7387453.874538745,6951388.888888887,6684474.123539232,5980582.524271845,5522758.620689656,6066666.666666667,6251366.120218579,6112977.09923664,7099290.7801418435,1753064.7985989489,6596375.617792422,6426966.292134832,6452860.596293312,6969538.729329851,7449302.325581395,7456238.361266294,7519248.82629108,7463187.325256291,7568998.109640831,7118222.222222221,7169203.222918532,7477124.183006536,6981691.368788143,7313242.00913242,7373848.987108654,6596375.617792422,6094368.340943683,5381720.430107527,8088888.888888889,7428571.428571427,6553191.489361702,5403508.771929825,6280784.31372549,1582295.988934993,7326623.9707227815,6815319.14893617,5840991.976659372,6963478.260869564,6574712.643678161,7407955.59666975,7554716.981132074,6695652.173913043,6752107.925801012,7699999.999999999,7633937.0829361295,7976095.617529879,8179775.280898876,8129949.23857868,7843290.891283054,7928712.871287128,6623655.913978495,6370723.945902943,7913043.478260869,7526315.789473684,7149999.999999999,6640132.669983416,6330434.782608695,6537142.857142856,1369122.9269960676,6416666.666666667,6437299.035369774,6542483.660130719,6350515.463917525,5335109.926715522,6862039.41730934,7247058.823529411,5815541.0312273055,7435468.895078923,7286624.203821656,7866404.715127701,7685220.729366603,7286624.203821656,7401109.057301293,7576158.940397351,6558558.558558558,5761151.07913669,5923076.923076923,6957428.3231972195,7306569.343065692,6510569.105691057,4973913.043478261,6071266.110689917,1446009.3896713613,6553191.489361702,6002998.500749624,6645643.15352697,7326623.9707227815,7928712.871287128,8048241.206030151,8040160.642570281,7722275.795564128,7641221.3740458,7944444.444444444,6370723.945902943,5962769.91809382,5210149.642160052,7360294.117647057,6094368.340943683
32,1,16
19744480.04634016,19655631.90540756,19466501.445464913,19438936.863666948,18814759.546850227,17366293.3740919,19980535.27092994,20020080.080320325,15672573.495154131,18719467.105393503,16677609.23039527,12718732.629943425,15603862.041980604,14489804.641968869,15453306.16475638,17658284.525089588,16418312.726044346,1847794.185008221,15787150.383692713,15589939.063195579,15325154.99330796,16393105.490538646,17803869.270132013,18558591.036218144,15858797.654185582,15036204.723132145,15807926.367089579,13939133.215192566,17725054.76077424,15548318.806817818,18305816.627400234,18677625.730911087,18989503.8801576,19419295.622014258,19331398.9912568,19482287.761893064,18655869.61474229,17149350.29633935,17146290.371226255,19521865.796960395,19306154.572684586,17295965.512155786,17413497.21582632,19442869.880735975,18363536.095076926,17534236.727586452,1944345.9970568158,19221198.99700721,18119427.62054069,17766016.710212156,19825950.977003828,19677768.892298054,15060948.888886066,17721785.963215776,16677609.23039527,1659437.814252319,17192304.210669566,16380530.876252886,14449497.689728223,14982286.308939438,13455108.426986495,15952255.044079939,17923414.041879613,18323269.021934893,15744471.923574597,17350615.579224978,18706712.942483462,19593512.974928647,19703995.157994166,19708036.174228374,19697936.739886757,18599900.200433087,19313915.06090595,19423220.694398694,19677768.892298054,19006405.13954461,19770884.55622622,17269545.221589997,17195380.58254228,17258689.72441407,19308094.11001357,18920335.575022157,16963174.6488151,17508678.944253903,19963931.522912133,15051512.94314943,18476520.743229672,16084422.86141728,20133330.061918616,18596300.800297543,19327510.938362338,19279041.90701927,20154443.03387952,19354760.19849699,16832437.271945618,19093261.352183104,19279041.90701927,1746127.564515346,17195380.58254228,19354760.19849699,19393821.268524226
14024518.38879159,13902777.777777774,15109433.962264149,15123701.605288006,14666666.666666666,13549915.397631135,14761290.322580645,15209876.543209879,11724743.777452415,13171052.631578946,12711111.11111111,10293059.12596401,11934426.229508195,10194780.394653087,11099099.099099098,12114977.307110438,11943325.876211783,1775806.6304468343,11733333.333333332,12033057.85123967,11622641.50943396,12601101.494885914,13192751.235584844,13561388.65368332,12551724.137931034,11854922.279792747,10814314.652261984,11239298.245614035,13481481.481481481,12042105.263157895,13074285.714285713,14494117.647058822,13854671.280276818,14898604.65116279,14870937.790157845,15209876.543209879,14560000,13665529.01023891,12225954.19847328,14441839.495040577,13368948.247078463,12843624.699278267,10332903.22580645,12660869.56521739,12425135.764158262,12833333.333333334,1879591.5972303718,12179467.680608366,13653878.9428815,12640883.977900552,10917518.745739603,11802505.526897568,11000000,12078431.372549018,12114977.307110438,1603203.2032032032,12532081.377151798,12591194.968553457,11239298.245614035,11431834.403997144,9960199.004975123,12207317.07317073,14024518.38879159,14287243.532560214,12425135.764158262,13000000,13987772.925764192,15209876.543209879,15282442.7480916,15282442.7480916,15326315.789473685,14402877.697841724,14982226.379794199,14546775.65849228,15519379.844961237,13939077.458659703,15297039.159503343,13042345.276872965,13368948.247078463,12711111.11111111,14573248.407643313,13842696.629213482,12680918.448139349,10792452.830188679,11785136.12950699,11890126.206384558,2187679.278787051,12310530.36126057,15209876.543209879,14073813.708260104,14720588.235294115,14312779.26720286,14507246.376811592,12936995.153473344,11456366.237482116,12802557.95363709,13795004.306632211,1695353.0221234253,13160230.07395234,14926374.650512582,14940298.507462686
32,1,32
5263680.573249941,27149705.999586817,30696816.606145196,33959319.51074743,27107583.74768337,35036508.75418377,35499218.46528908,34782873.72564928,36407040.87347511,35352298.12766947,33216862.90547444,36580275.74630283,36051916.85820204,30037160.079874203,25936945.85304657,29806570.83918658,31370728.60051825,36112884.02312572,35103702.058643855,33938331.05616724,35378328.35178556,33656031.65591018,31553565.715165835,30567438.373133212,30933972.118312422,27584179.22799786,31129376.218185145,35810092.93293741,35977680.41390398,36776266.508051105,34833306.528513834,33477228.49173926,31626257.819824763,36608146.43258573,36681509.45148871,36762197.54611229,29714404.571904007,33185317.92645689,34613735.933556974,35984416.545792006,35505776.606516734,35365308.44991721,35670521.30123888,6870775.53922871,34944139.77655911,33468483.895703107,27479663.822001018,31058947.76520282,29396263.19533116,24589658.23580797,29133358.916336983,36218367.80760861,36427742.375109,36695516.7104678,34685574.58420413,35555040.00944872,34918744.3261401,35773432.996012114,35736848.04222296,33056891.773490727,30521322.656991433,32421182.316308215,34798618.281925604,34864901.36436736,33042683.533237357,30319099.033140097,33556135.97050634,33259975.559587277,35634146.43016133,29859825.801456552,29226394.277839888,31725448.790207177,35950761.08699497,36119670.88349466,34560828.76660225,35733525.84755509,30704172.6609274,30226117.60180468,35561618.79379685,35617636.91087381,34682444.96455384,32674731.174953263,35258258.80959,29193099.22853727,29957566.638777196,28244950.95467339,35647365.06928964,30943933.14620433,36276475.796729915,35528749.195133574,35833461.13005968,35957487.14145465,35863550.80632116,30652754.189964123,28736957.05309137,34937787.45156792,36024886.36758671,34742004.4777793,33474313.118710283,33836755.06533012,36024886.36758671
5006564.551422318,19908017.402113114,24451908.39694656,25044566.067240026,21984900.480439257,27145762.711864404,27613793.103448275,27495278.96995708,29387155.96330275,27757365.684575394,26255737.704918034,27853913.043478254,27878154.917319406,24470588.23529412,21032173.34208798,24489296.636085626,25584664.536741212,28271844.660194173,25005464.480874315,25462639.109697934,26737896.494156927,5471814.144174923,25422222.22222222,23245283.01886792,24639999.999999996,21820163.48773842,24138658.628485303,26872483.22147651,29120000,28549019.607843135,28000000,27518900.343642615,24248296.744890235,29686746.98795181,28498220.64056939,27878154.917319406,22213592.23300971,26760233.91812865,27853913.043478254,26895046.17968094,26872483.22147651,25202202.989771828,26648918.46921797,6490780.14184397,25832258.06451613,27031223.628691982,22896354.538956396,24526799.38744257,23262164.124909222,19932794.026135657,23111111.11111111,29360219.981668197,29441176.47058823,27781439.722463142,28372010.62887511,28122914.83757682,27853913.043478254,26872483.22147651,27829713.292788878,26169934.640522875,24340425.53191489,26105949.470252648,26127243.066884175,26805020.92050209,24120481.92771084,22400000,24156862.745098036,6569319.114027891,27902439.02439024,24658968.43725943,22653465.346534654,24811773.81874516,28676812.891674127,27168787.1077184,27284497.444633733,28024496.937882762,25261829.652996846,23228426.395939086,27448157.66923736,28222026.431718063,28024496.937882762,26320460.14790468,27542562.33877902,22978479.19655667,22717730.4964539,21411764.705882356,26212765.95744681,22015120.274914086,26148571.428571425,27401197.604790416,7306569.343065692,26538525.26926263,28098245.614035085,25261829.652996846,22182825.484764542,24602150.53763441,27926765.47515257,27613793.103448275,24927626.45914397,25564245.810055863,27757365.684575394
32,1,64
55204012.28524345,41128347.69336081,41546210.283414416,45616274.555527225,44248363.939467035,58271134.32004096,57559978.66758762,57521217.73919195,58810516.759814896,56465007.35103198,57366694.65594361,52637526.5377816,54642908.172883675,51057386.93526601,57650624.303284615,54310920.17550691,49881331.11110176,13075449.86961987,59826542.808116764,55331155.5408306,48690295.46420295,52735016.811928965,57967959.21311268,57858890.27502824,59049932.797012076,54468688.89643619,58024837.72996455,57174704.37931729,57157700.74976211,57174704.37931729,54712908.33992601,41058057.84470735,41327334.43093755,56336734.21400412,57867600.6838013,45998388.98368338,12949468.140285013,57405247.542137116,57469617.63357257,53183747.84395022,50125257.55260483,53004073.020153075,56278995.247752585,56299602.71580376,54646792.37164489,58011702.01360551,57127968.721431255,59104411.09281927,58995554.83725734,57094027.113575965,50955861.01175186,56283115.534394935,49038149.84271865,58873569.848698154,56225486.36614498,55736320.96601902,51347253.21161504,58783535.33294849,57149202.727051765,46412163.43179789,43712462.33492354,46988024.88138258,40790103.20392107,54364689.56115553,58011702.01360551,58081827.97554399,53169034.86301268,43647934.76888096,56510664.14909588,48848079.49449107,50497311.81583686,45304441.928475484,58165323.07515324,58306490.33631402,53673886.41236475,58226999.55194277,59938490.1827772,58024837.72996455,57094027.113575965,57585848.32092138,59636263.67886901,6912911.616828829,56180289.029837795,54779184.48655411,54349316.018685065,53033324.71608032,48344301.03661806,40572676.540231176,51378137.745391995,56498204.97422652,53843050.50317274,55510944.839649096,58279969.30363887,57616058.98855582,58355174.9722408,59122592.86966856,57119479.53668924,57933012.44041449,50821119.52695844,49975367.294045396,55093240.295564026
44304287.6901798,33073825.5033557,35394475.138121545,36733944.95412844,38384661.47393648,49128834.35582822,46830409.35672514,47036710.7195301,44925666.19915849,46056074.766355135,49166538.756715275,41926701.570680626,44862745.09803922,42009180.32786885,44151619.57270847,42823529.41176471,41411764.705882356,12473520.249221183,47314623.33825701,39619047.61904762,39254901.96078431,42426490.06622516,48060015.003750935,45629629.62962963,48459909.22844175,45211009.17431192,47595839.52451708,46188896.89978371,47279704.797047965,46933333.33333333,47384615.384615384,34222222.22222222,35161361.141602635,43140740.74074073,43879452.05479452,34817391.30434783,12360409.029519582,43610619.46902655,47489992.58710156,43849418.20670773,41519118.60012962,41789954.33789954,44831350.59482155,45500000,45020379.47997189,48060015.003750935,47071271.1241734,47952095.80838323,48060015.003750935,47244837.75811209,44396396.39639639,45083743.84236453,39940149.62593516,47454814.81481481,44030240.54982817,40367989.918084435,40444444.44444444,13762406.015037593,46456852.79187817,38361676.64670659,35238723.87238724,36545350.827153444,32870189.84094407,43286486.48648649,44365650.969529085,46933333.33333333,41817232.37597911,34387546.96725711,46255595.66787004,41172236.50385604,41172236.50385604,37684705.88235294,48277317.25697061,49091187.739463605,44925666.19915849,48386706.94864048,49508500.772797525,47244837.75811209,45338995.04600142,42652463.382157125,46456852.79187817,6684474.123539232,43819425.44459645,46322487.34634852,45211009.17431192,42342366.15994712,39230863.44151867,34610480.82117774,39351351.35135135,46659868.900218494,46356005.788712,45989949.74874371,46255595.66787004,47175257.73195876,47773303.50484713,49393986.121819586,47702159.34475056,47880418.53512705,41066666.666666664,39375537.79963122,43819425.44459645
32,1,128
51290727.89700773,43239184.1775247,51091318.87315082,55325182.61914291,53741424.333051406,58835271.502261534,61096008.51023607,57758908.7215853,58279969.30363887,59300453.18453412,54270662.884070486,53181908.276040286,12747731.58920349,59578492.27607241,57473914.10618274,62055218.55626593,12421872.804871673,55829417.217451006,49337124.57221797,61032952.92825504,60564152.919549406,56675223.93632647,61229825.58116365,59687195.27052022,57149202.727051765,13941913.913137238,57338883.094111525,61977674.54726704,58844278.39445064,44300635.32338147,61509067.0947954,55303292.93463063,60965192.3143775,57787129.33320557,59090782.097179115,14562540.491453094,49947768.25418577,58988764.63336277,61985170.335359834,57247082.81214538,61699123.20098719,59038595.790369794,54544047.329405114,50444296.265374035,59789319.88523101,14175206.746462986,54863234.6179697,51369554.982078806,58653473.341290936,59849830.67997667,60262685.19905154,61477095.16867657,53360940.86793228,54843665.06754416,52219200.86158813,61843059.69626742,15030912.9762699,50489020.79166587,63078652.31460926,63242108.842078015,63798429.46757679,59115773.39261798,61057189.66597572,52279569.87992522,62228515.06267608,61300619.97323184,56901748.64618633,54003798.60800817,59245613.06136717,58191739.844394855,62160588.24211041,59277590.79993064,60107198.99017203,56314036.92519506,55754511.01166192,55257579.52088411,60459366.52780467,13663640.606503278,53765854.81584084,56650165.80702998,61083872.32007472,61743721.39461092,61178662.667857744,62759384.06337404,58057703.06115624,60875881.94039675,59154437.91045709,13604280.255254434,55209959.07101155,43309826.4885102,59652459.75435891,61701599.18811351,61110578.30558827,61151897.15501733,52488381.188973494,56176183.78401902,58255679.54262875,13409460.498064736,53771495.774239376,51772582.33445353,54397387.23398552
45580932.0526503,38616033.75527426,45195061.72839507,48078048.7804878,47631226.765799254,51477701.88830856,53767519.93285774,50703601.10803324,52425531.91489362,44941424.061732724,45809081.15838398,40355275.590551175,12117268.772460753,48903816.79389312,47826801.0451661,52814509.48062654,12084127.133830048,47952095.80838323,43389095.83474433,54990557.93991416,52858085.80858086,50305457.40086376,53948631.57894737,51894694.208181456,48829268.29268292,13511336.075081725,48662362.32434486,56769162.60522817,54732165.74113626,41519118.60012962,54849315.06849315,49016067.32976282,52275805.79355365,48588547.591960564,50444094.488188975,14056829.402084477,43819425.44459645,54085268.04558884,56945777.77777777,53231408.39218944,55299093.655589126,53880571.90916736,48259133.709981166,45403260.09922041,52749279.5389049,13603142.584138444,47157894.7368421,46122390.2087833,53542833.26368575,54130967.46937051,54802395.20958083,56024486.2264976,47916230.366492145,48023988.005996995,45099612.81239,52967341.8768086,14407736.421904866,44227821.884708315,55659426.585577756,57767357.98016231,57508078.99461399,53231408.39218944,54453038.67403315,46255595.66787004,56073522.975929976,52554552.91222313,47244837.75811209,14658277.085001715,52233183.85650224,51436370.935367316,55394725.464764364,52576118.178087816,52662556.514591046,51539823.00884955,46625909.7525473,46222222.22222222,50723673.792557396,13221339.387060156,45711023.90296111,48313725.49019607,52945454.54545455,54896315.33847472,54337574.2154368,55156263.4524322,51312775.33039647,51727089.22083165,50285714.28571429,12990773.598296665,47595839.52451708,38944680.85106383,54337574.2154368,54943396.2264151,54360627.916843444,54638805.97014925,46727935.81327498,49604336.04336043,49298961.13889957,12709850.213272493,46423188.405797094,45163200.56397603,47472397.18414228
32,1,256
