GeForce GTX 1060
9935483.87096774,10162436.54822335,10836265.223274697,10924965.893587993,11456366.237482116,10850948.509485094,10836265.223274697,11000000,11215686.274509804,7505154.639175258,11391180.654338548,11776470.588235293,11639534.88372093,11472779.369627506,10763440.860215055,11091412.742382271,10880434.782608695,10821621.621621622,11030303.030303031,11045517.241379311,11091412.742382271,11639534.88372093,9730255.164034022,10047678.79548306,3083557.95148248,10162436.54822335,9300813.008130081,9322467.986030268,5732283.464566929,7920870.425321463,9694915.254237287,10060301.507537687,9028184.892897407,10293059.12596401,10648936.170212764,11811209.439528022,11122222.222222224,10440677.966101695,11247191.011235956,11247191.011235956,9985037.40648379,9862068.96551724,9377049.180327868,9935483.87096774,10149556.40050697,10969863.01369863,9454545.454545455,9972602.739726026,9204597.701149425,9997503.121098626,10578599.735799208,10047678.79548306,8332986.472424558,9141552.511415524,8858407.079646017,9636582.430806255,9947826.086956521,10634794.156706508,11045517.241379311,10413524.057217164,11538904.899135446,11898959.88112927,11456366.237482116,9567502.986857826,10592592.592592591,10564643.799472295,10821621.621621622,9601918.465227818,9837837.837837838,10663115.845539281,11168758.716875872,10634794.156706508,10748993.288590604,10550724.637681158,10578599.735799208,11538904.899135446,10634794.156706508,10734584.450402144,10748993.288590604,11342776.203966007,10495412.844036696,9659831.121833533,10620689.655172413,11060773.480662983,10691588.785046728,9753958.587088915,9443396.226415094,9777777.777777776,11184357.541899443,9997503.121098626,9849938.499384994,10536842.105263157,10550724.637681158,11060773.480662983,9849938.499384994,9837837.837837838,9985037.40648379,9947826.086956521,10201273.885350319,11215686.274509804,11076071.92254495
2,32,16
30194256.756756753,30161504.15812945,30194256.756756753,30194256.756756753,30203367.328465395,30194256.756756753,30203367.328465395,30227080.565285664,30225255.14825774,18543218.109740283,30194256.756756753,30214307.274373677,30252659.574468087,30203367.328465395,30214307.274373677,30203367.328465395,30194256.756756753,30205190.102595054,30078125,30194256.756756753,30194256.756756753,30194256.756756753,30205190.102595054,30194256.756756753,30199722.440113433,30203367.328465395,30165139.82642237,30194256.756756753,30207013.096746936,30227080.565285664,30208836.310960885,30137893.65930029,30199722.440113433,30207013.096746936,30194256.756756753,30194256.756756753,30197900.325811516,30194256.756756753,30207013.096746936,30165139.82642237,30223429.951690827,30159686.652606208,30201544.77431813,30194256.756756753,30194256.756756753,30136078.998073224,30219780.219780218,30210659.745276757,30194256.756756753,30143338.954468798,30194256.756756753,30227080.565285664,30216131.369234487,30159686.652606208,30210659.745276757,30194256.756756753,30203367.328465395,30221604.975544956,30194256.756756753,30212483.399734396,30252659.574468087,30194256.756756753,30194256.756756753,30163321.882721625,30217955.684356704,30194256.756756753,30194256.756756753,30194256.756756753,30197900.325811516,18039936.56286044,30152418.82041087,30197900.325811516,30219780.219780218,30194256.756756753,30194256.756756753,30194256.756756753,30194256.756756753,30194256.756756753,30203367.328465395,30194256.756756753,30194256.756756753,30194256.756756753,30207013.096746936,30194256.756756753,30194256.756756753,30207013.096746936,30194256.756756753,30208836.310960885,30205190.102595054,30194256.756756753,30194256.756756753,30165139.82642237,30194256.756756753,30197900.325811516,30217955.684356704,30163321.882721625,30168776.371308014,30199722.440113433,30194256.756756753,30163321.882721625,30194256.756756753
20273417.721518986,21614035.0877193,22030261.348005503,21849931.787175987,23381021.897810217,22121546.961325966,23657311.669128504,22912732.47496423,23657311.669128504,15010309.278350515,23245283.01886792,23178002.894356,24677966.10169491,24869565.2173913,23727407.407407407,24908242.61275272,24754250.386398762,23483870.967741933,20881355.93220339,20935947.7124183,20428571.428571425,21469168.90080429,20963350.785340313,21326231.691078562,21241379.310344826,23940209.267563526,21157199.471598417,21241379.310344826,22275382.47566064,21297872.34042553,18976303.317535546,4343911.03878492,19484184.91484185,20402547.770700637,19507917.17417783,18200000,20586118.25192802,22368715.083798885,22060606.060606062,20324873.0964467,20800000,21073684.210526314,22782361.308677096,19413333.333333332,21584905.660377357,20773022.04928664,21820163.48773842,20299112.80101394,16177777.777777778,14815911.1933395,19945205.47945205,21269588.313413016,21614035.0877193,21672530.446549393,22879999.999999996,20454661.55810983,19821782.17821782,21326231.691078562,21354666.666666668,20854166.666666668,21469168.90080429,21526881.72043011,21185185.185185183,20533333.333333332,21731343.283582088,21185185.185185183,21213245.03311258,22306406.68523677,21526881.72043011,14173451.327433627,21939726.02739726,21269588.313413016,21820163.48773842,21045992.115637317,22091034.482758623,21411764.705882356,21354666.666666668,21383177.570093457,21760869.56521739,20045056.3204005,21731343.283582088,22030261.348005503,20480818.41432225,21269588.313413016,21701897.018970188,21584905.660377357,20908616.187989555,21073684.210526314,21643243.243243244,21555854.643337816,19555555.555555552,22091034.482758623,18798122.0657277,20120603.015075374,19651533.742331285,20586118.25192802,20247787.610619467,20454661.55810983,20612612.612612613,19821782.17821782,20376590.330788802
2,32,32
60210526.31578947,60272157.99614645,60326643.76544325,60301204.81927711,59244791.66666667,60156250,60272157.99614645,59872001.91399008,33970203.956968814,60286677.908937596,60272157.99614645,60225016.545334205,60330279.65284474,60199663.218667306,56489841.986455984,60192423.33132893,60210526.31578947,60192423.33132893,56261241.00719425,56296046.34160059,59697041.98473283,56678557.2730876,60196043.05730952,60272157.99614645,60217770.55886422,60312104.59721636,60388513.513513505,20512295.081967212,56163384.39095551,60272157.99614645,59480658.38730762,60156250,60272157.99614645,60177948.77960803,56308713.5062159,55660587.1886121,56668931.1594203,59413580.24691358,60156250,60181566.76486503,60156250,60272157.99614645,59929354.00826199,56012534.273403846,60293940.48909771,36848886.4347506,56774998.58204299,59583333.333333336,60286677.908937596,60272157.99614645,60188804.040646985,56059587.813620076,55611111.11111111,60290308.98030476,60217770.55886422,60272157.99614645,60214148.21944178,60217770.55886422,60210526.31578947,60290308.98030476,60272157.99614645,60272157.99614645,60337552.74261603,60272157.99614645,60272157.99614645,60279417.07816452,60203283.81548085,60290308.98030476,60312104.59721636,60272157.99614645,60283047.2749172,60330279.65284474,60272157.99614645,60323008.3162589,60221393.33413549,59625923.278532274,60301204.81927711,60272157.99614645,60272157.99614645,60188804.040646985,60272157.99614645,60388513.513513505,60221393.33413549,60091247.448673315,60047990.40191961,56059587.813620076,56264403.350008436,60272157.99614645,59357210.62618596,60210526.31578947,58143587.3605948,56289714.89624923,56062727.52730327,60156250,60272157.99614645,60272157.99614645,59583333.333333336,56311881.18811881,56362612.61261261,56289714.89624923,60272157.99614645
39496917.38594328,39351351.35135135,39990012.484394506,42766355.14018691,36112739.57158963,44988764.044943824,44737430.16759777,44000000,27685393.258426964,40241206.03015075,40495575.22123893,39206854.34516523,41871895.4248366,38592771.084337346,26255737.704918034,36945790.08073818,37552168.815943725,40190715.18193224,36566210.0456621,37508196.72131147,40753180.661577605,38546329.72322502,37640423.03172738,38826666.666666664,42880856.76037483,41385012.91989664,37160092.80742459,15594936.70886076,26277276.456111565,38361676.64670659,39990012.484394506,38453781.51260504,35950617.28395061,39448275.86206896,38453781.51260504,37420560.74766355,38042755.34441806,38639324.48733413,36441410.69397042,39496917.38594328,37684705.88235294,36860759.49367089,31589743.58974359,36649885.583524026,40190715.18193224,27031223.628691982,36776119.40298507,40961636.8286445,41014084.50704225,40701397.712833546,39015834.34835566,37773584.905660376,36031496.062992126,37508196.72131147,42202898.55072463,40140350.877192974,41278350.51546392,40546835.44303797,42539176.62682603,39111111.111111104,43462686.567164175,39940149.62593516,40857142.85714285,42709333.333333336,34040382.57173219,35122807.01754386,40140350.877192974,41066666.666666664,39594561.18665019,40909323.11621966,42652463.382157125,38270011.9474313,45306930.69306931,40701397.712833546,40241206.03015075,38453781.51260504,39890410.9589041,39448275.86206896,35829977.62863535,41600000,40040000,41331612.9032258,36903225.80645161,38685990.33816425,40909323.11621966,37640423.03172738,38087990.48751487,39496917.38594328,41817232.37597911,39990012.484394506,39015834.34835566,37773584.905660376,36988452.655889146,38968369.8296837,41225225.225225225,39594561.18665019,39594561.18665019,38873786.40776698,37684705.88235294,37640423.03172738,41172236.50385604
2,32,64
69468059.26645617,119166666.66666667,119166666.66666667,119166666.66666667,119244743.58210735,119060362.77133511,119394083.96946566,119266055.04587157,118996671.42177841,119074525.66466425,119046203.24671465,119394083.96946566,119166666.66666667,119166666.66666667,119273160.56002383,119266055.04587157,119166666.66666667,118989598.81129272,117723156.53298835,119166666.66666667,119032047.08960105,110766847.40511231,111376912.3783032,119394083.96946566,119280266.92087702,118989598.81129272,119166666.66666667,119166666.66666667,119209241.39573658,116293929.71246009,119166666.66666667,111333555.77800024,119173760.34287755,119166666.66666667,118735543.56206633,119166666.66666667,119394083.96946566,119415448.85177453,119195046.43962848,58370750.48107762,119180854.86367424,119067443.79683597,119237641.45324598,119223439.7332063,118940114.06844106,119173760.34287755,119166666.66666667,119394083.96946566,118996671.42177841,119209241.39573658,119223439.7332063,119394083.96946566,119166666.66666667,119273160.56002383,119202143.49508782,119173760.34287755,119032047.08960105,118742586.00237247,119287374.1285825,65401326.3206037,119180854.86367424,119166666.66666667,119223439.7332063,119394083.96946566,119394083.96946566,118517641.48709448,119195046.43962848,119166666.66666667,119294482.18329163,119230540.17032933,116993922.3936419,119166666.66666667,119074525.66466425,118982527.04148342,119046203.24671465,119394083.96946566,119622370.93690248,119166666.66666667,119287374.1285825,119408326.37480617,119273160.56002383,119166666.66666667,119166666.66666667,119166666.66666667,119251846.55706455,119244743.58210735,119394083.96946566,119166666.66666667,119067443.79683597,119230540.17032933,117199391.17199391,119173760.34287755,119166666.66666667,119010819.16537867,119166666.66666667,119024970.27348396,119180854.86367424,119053282.58801141,119180854.86367424,119216340.14172572,119394083.96946566
58187102.63396912,91259259.25925925,95050445.10385756,94769230.76923077,96047976.01199399,88242424.24242425,93524087.59124087,79880299.25187032,74320185.61484918,79385377.94299875,83092088.19714656,83525423.72881356,88000000,82133333.33333333,84517150.39577836,85532710.28037383,88121045.39202201,74148148.14814815,75815384.61538462,75725768.32151301,64842105.2631579,35571349.250416435,70710816.77704194,76540023.8948626,73049030.78677309,72965831.43507972,72225479.14317925,74234067.20741598,71103218.64594895,51789814.06628941,73976905.31177829,73299771.16704805,80280701.75438595,75458186.10129564,79385377.94299875,84740740.74074073,75016393.44262294,79980024.96878901,84965517.2413793,47916230.366492145,85191489.36170211,79582608.69565217,82877102.1992238,84740740.74074073,78799507.99507995,82556701.03092784,76540023.8948626,80685138.53904282,84852980.13245033,81506361.32315521,80080000,79780821.9178082,80180225.281602,83634464.75195822,84294736.84210525,81402795.42566709,82984455.95854922,89350069.73500697,81402795.42566709,52211898.940505296,84965517.2413793,84183968.46254927,81818646.23243932,82133333.33333333,82556701.03092784,85304926.76431425,83092088.19714656,78317848.41075794,82984455.95854922,86339622.64150943,85761713.52074966,82556701.03092784,82556701.03092784,82770025.83979328,85761713.52074966,76357568.53396901,82663225.8064516,80080000,80786885.24590163,84965517.2413793,77747572.81553397,78509803.92156862,79385377.94299875,84073490.8136483,84628797.88639367,83963302.75229357,81610191.08280255,78126829.26829268,79780821.9178082,79980024.96878901,84073490.8136483,79483870.96774192,80786885.24590163,81402795.42566709,85991946.30872484,74928654.97076024,78799507.99507995,84628797.88639367,80482412.0603015,81818646.23243932,82028169.0140845
2,32,128
223624685.84194356,224691358.02469137,224062674.87409064,223101353.98673874,223837209.3023256,223837209.3023256,223837209.3023256,224238351.2544803,223962411.90289745,224238351.2544803,223837209.3023256,223962411.90289745,223837209.3023256,223937360.1789709,224238351.2544803,223649667.65346593,224238351.2544803,220800705.85640234,223512336.71988392,223674655.04720408,223512336.71988392,223512336.71988392,223837209.3023256,223937360.1789709,210007342.9140879,224351431.61315632,210007342.9140879,210294117.64705884,213160136.28620103,223039215.6862745,223574738.9580658,223837209.3023256,224250910.10921308,224050137.09361538,223837209.3023256,211136890.9512761,124774072.91991274,223637176.0500447,224263470.37078527,224238351.2544803,224238351.2544803,223474912.09465873,224464626.07915685,224288595.11539322,224263470.37078527,223837209.3023256,223637176.0500447,223649667.65346593,223474912.09465873,216619779.26855657,209963293.13057154,223837209.3023256,218750000,223949885.34034342,223599709.61076674,115977291.15977292,223437500.00000003,220679012.345679,216210378.53015822,209941275.16778523,210648148.14814812,223649667.65346593,223437500.00000003,223837209.3023256,223537293.434569,210294117.64705884,223837209.3023256,214094749.22468182,210084474.52647045,209941275.16778523,209589614.74036852,214255136.98630136,223113785.80185,223225734.51524785,219517543.85964915,209765297.5691534,223962411.90289745,210426739.54172796,210084474.52647045,210294117.64705884,223624685.84194356,223512336.71988392,223537293.434569,223949885.34034342,208889816.36060104,219217081.8505338,219169084.2410641,211359797.2972973,210648148.14814812,209974303.8439352,223524814.38061744,223599709.61076674,223574738.9580658,214094749.22468182,210294117.64705884,223599709.61076674,223612197.02892888,210139603.232917,223437500.00000003,213523890.78498295,213523890.78498295
147443037.97468355,159760598.50374064,169931034.4827586,164056338.028169,158574257.42574257,160360450.563204,158182716.04938272,166616384.91547462,162187341.7721519,163428571.4285714,156253658.53658536,160160000,167487581.6993464,169034300.79155672,158378244.74660075,161982300.88495573,171065420.56074765,166616384.91547462,162805590.85133418,172679245.28301886,75950207.46887966,145269841.26984128,145765642.77588168,146767468.49942726,72470588.23529412,155118644.0677966,136597014.92537314,140800000,135585185.18518516,139877729.2576419,144288288.2882883,145105322.76330692,148813008.1300813,154743961.352657,144450958.2863585,139877729.2576419,98484242.89008456,156827417.38066092,162187341.7721519,159760598.50374064,146264840.1826484,161370277.07808563,155873479.3187348,159760598.50374064,155495145.63106793,166833333.33333334,153446706.58682635,165968911.91709843,146264840.1826484,137772043.01075268,136016985.1380042,140800000,125247311.82795696,144288288.2882883,146264840.1826484,95832460.73298429,147443037.97468355,153080047.7897252,145600000,144125984.2519685,137624060.15037593,148296296.2962963,152533333.3333333,142364444.44444442,147953810.62355658,143964044.9438202,155684082.62454435,141265711.1356119,139725190.83969465,137772043.01075268,137772043.01075268,138967462.03904554,150561692.12690952,161573770.49180326,145269841.26984128,143319910.5145414,156253658.53658536,138068965.51724136,142048780.48780486,141577900.55248618,153263157.89473686,139572984.74945533,153446706.58682635,151094339.6226415,142048780.48780486,145600000,148296296.2962963,136306382.9787234,144288288.2882883,142840579.71014494,152171021.37767223,146432000,155306666.66666666,143641255.60538116,142206437.2918979,142048780.48780486,150384976.5258216,141577900.55248618,141734513.27433628,135013698.63013697,135728813.55932203
2,32,256
373037685.75022125,373281126.1828183,372950819.6721312,372621097.2034805,372673119.8808637,372707809.7365727,372395833.3333333,373141978.4725782,222859210.19675505,373803855.6691407,373020309.2975592,369100294.9852507,373055063.8218578,372499767.42022514,367643007.9882472,353460451.97740114,353960396.03960395,353632148.3771252,353195430.68848413,350643664.0686575,352216748.7684729,368556701.03092784,373507462.6865671,372968189.6511573,373507462.6865671,372968189.6511573,373507462.6865671,371911573.4720416,372655777.3744707,373281126.1828183,373507462.6865671,368116208.5133769,372603759.5384329,372603759.5384329,372638436.4820847,373072443.51269513,372499767.42022514,372586423.4867166,372950819.6721312,372950819.6721312,373002934.4636452,373211539.3577853,372950819.6721312,373507462.6865671,372430471.5840387,372968189.6511573,373194146.7051916,372950819.6721312,372950819.6721312,373507462.6865671,373246329.5269168,373194146.7051916,372395833.3333333,372950819.6721312,373159366.2628145,367693649.8461821,372690464.0014893,372534425.0093041,373072443.51269513,234536082.47422677,372517095.4086617,372084378.7752068,372950819.6721312,373089824.82295936,368166980.82846767,373002934.4636452,373002934.4636452,373124592.30267453,372395833.3333333,372655777.3744707,372950819.6721312,372395833.3333333,372586423.4867166,372447793.1259011,372551756.2223773,371894301.7693772,373124592.30267453,372551756.2223773,372950819.6721312,372655777.3744707,373107207.752877,372551756.2223773,372551756.2223773,372950819.6721312,372551756.2223773,371842496.28528976,373089824.82295936,372950819.6721312,368862275.4491018,373507462.6865671,373211539.3577853,371583685.2118231,367474302.4963289,368607594.93670887,373507462.6865671,372968189.6511573,368692449.3554328,372673119.8808637,373507462.6865671,373211539.3577853,369100294.9852507
262020449.89775053,289882352.9411765,277934924.0780911,297280742.4593967,289554802.259887,284097560.9756097,265001034.1261634,258583249.2431887,177094678.64547336,267770114.94252872,270597676.87434,277033513.5135135,254727634.194831,250005853.6585366,241979225.6846081,242896682.46445498,245455938.69731802,244285986.65395615,242666666.66666666,244053333.33333328,246637151.1068335,259894523.32657197,271457627.11864406,259894523.32657197,280061202.1857923,273777777.77777773,293199084.6681922,274070588.2352941,271170370.3703703,286319553.0726257,287282511.2107623,251477919.52894992,278236699.23995656,294547126.4367816,289882352.9411765,295566320.64590544,303620853.08056873,302903073.28605205,268330890.05235597,266378378.3783784,288576576.5765766,271457627.11864406,192095952.02398798,284097560.9756097,279145969.49891067,272903088.39190626,280367614.8796499,284097560.9756097,294208955.2238806,292529680.3652968,286639821.0290828,265825726.14107883,285681159.4202899,282220264.3171806,287282511.2107623,273485592.31590176,285045606.2291435,277033513.5135135,276734341.2526998,180334975.3694581,277033513.5135135,258844444.44444445,260687690.74262464,259894523.32657197,262288638.68986693,258844444.44444445,259631205.67375886,270027397.26027393,265001034.1261634,262557377.04918033,270883720.9302325,269176470.58823526,253970267.5916749,268050209.20502087,242666666.66666666,255235059.76095614,267770114.94252872,278236699.23995656,248310077.5193798,248550921.43549952,264181443.2989691,262020449.89775053,257027081.24373117,257027081.24373117,262288638.68986693,253718811.8811881,253467853.6102868,283469026.54867256,246399999.99999997,247351351.35135135,272033970.2760084,276137931.0344827,272612765.9574468,268050209.20502087,264727272.72727272,260158375.63451776,259631205.67375886,266378378.3783784,269176470.58823526,251477919.52894992,241979225.6846081
2,32,512
480932076.1515825,204371738.10404894,479535315.4286057,479033319.3754861,480326295.5854127,480470390.59218824,480542470.52116776,480888755.4421258,480340701.196653,479047647.5338738,480859879.3046507,479880149.812734,306696539.70624846,463064157.0532281,479880149.812734,463064157.0532281,480326295.5854127,480110315.05740577,478289434.3904915,463855421.686747,464474218.43280554,463560057.8871201,479908908.3990052,480326295.5854127,480484804.84804845,476213130.35204566,479406130.2681992,463144501.31575143,480038364.7044719,463855421.686747,479880149.812734,464030131.82674205,477135281.6754551,463600312.6175934,480802137.4320795,479865771.8120806,481018740.9899087,480903194.8114341,461795744.1900698,479865771.8120806,463949480.0266505,479549673.63315165,462649488.7052978,480787704.1306436,464285714.2857143,480052753.04978573,479477891.2073766,464716805.9424327,479133634.4870913,480787704.1306436,474407582.9383886,472615675.1652502,470118586.3566984,470657380.46959955,454290171.6068643,472615675.1652502,456803856.13644797,470837253.0573847,455414012.7388535,468866184.6072777,456244302.64357346,470436187.39903075,453993990.5890357,471280602.63653487,458924324.47921145,470146186.8138319,471280602.63653487,472169811.3207547,471433196.9505196,455000000.00000006,472169811.3207547,471280602.63653487,471808165.9105639,456244302.64357346,468770122.3438506,472615675.1652502,470643549.8089921,471086534.5020295,471933288.1515749,472169811.3207547,471280602.63653487,472183731.8317168,470436187.39903075,455517633.67463034,455000000.00000006,462783171.5210356,470491466.1731441,469512195.1219513,471280602.63653487,471474830.7329997,471280602.63653487,470008216.9268694,471849865.9517426,470837253.0573847,470159988.2577425,471294470.7647941,457155905.6916139,471724787.93590957,456010477.7632253,471363823.65059745,456075405.0744654
393936971.56033826,181035676.4394207,372465116.2790698,383616766.4670658,383904119.85018724,376847058.82352936,393634408.60215056,372194625.99854755,363226080.7937633,361178294.5736434,374369612.85609937,359657543.8596491,253718811.8811881,350795345.65366185,368448598.1308411,332152948.80103695,361178294.5736434,370579898.77078813,369511175.19826967,249155080.21390375,343046854.08299863,352000000,367919597.9899497,337623188.40579706,346058068.8723835,350076502.73224044,361688073.39449537,350795345.65366185,365557774.6077032,357400278.9400279,351035616.43835616,357400278.9400279,356902506.96378833,344893674.29340506,377958702.0648967,363741660.7523066,390932112.890923,345591368.8469319,331722977.3462783,346058068.8723835,353944751.38121545,354189357.2909467,351758407.6870281,368713669.06474817,352000000,378516986.70605606,362455445.5445545,345358490.5660377,366079999.99999994,377958702.0648967,369511175.19826967,340539534.88372093,371116582.1868211,358149545.7721873,349598908.5948158,359657543.8596491,340087591.2408759,362968838.5269122,351035616.43835616,354189357.2909467,350555403.5567716,341902601.7344896,344661735.0369872,353700483.0917874,356406119.61057025,352484181.56808805,362711960.36801136,371116582.1868211,359910112.3595506,339411920.5298013,361178294.5736434,369244956.7723343,357899441.34078217,352241924.3986254,366341672.62330234,362968838.5269122,386509803.9215686,364000000,352241924.3986254,385347368.42105263,386801509.4339623,376017608.217168,358650804.7585724,352484181.56808805,352484181.56808805,356902506.96378833,374917337.2348208,358901960.78431374,352969696.969697,342130841.1214953,343737089.2018779,343046854.08299863,347465762.71186435,337178947.368421,359405329.5932679,350315789.4736842,348410605.0305914,353456551.72413796,342817391.30434775,359153468.81569725,343506702.4128686
2,32,1024
466782274.1646386,465466381.85332114,466265884.5106916,463479569.3946059,451759396.3754319,455000000.00000006,466231951.56031674,344222833.56258595,463425925.9259259,455245729.2288451,452391040.30731857,464716805.9424327,463768115.942029,465899669.83258915,448106542.81437546,463714405.6632453,464285714.2857143,454586739.3278838,455000000.00000006,465838689.9741136,466252310.73783493,454386835.9458117,451950617.2839506,454793275.78373474,466666666.6666667,454489989.92607725,458398923.8386903,453968253.96825397,464346288.21593726,452148382.3612445,454586739.3278838,466496759.63008803,464285714.2857143,453351449.2753624,466727863.50191605,467320261.4379085,468955420.5402241,468530138.8096596,454793275.78373474,445482866.04361373,456497883.68082774,445737027.39935714,445284697.5088968,444888888.8888889,456491378.08180135,454071217.963257,453351449.2753624,453351449.2753624,442388166.8899416,443613500.0761699,445346606.2341852,454026165.46895146,456667094.3643699,456745233.9193795,456986332.63902754,454064781.34524065,456706160.799578,442626575.2818925,442400386.7136248,454000425.2001985,453601823.92341787,454696438.45728,445681211.04185224,456927663.5807312,453762466.00181323,445185679.3417834,453608247.4226804,453968253.96825397,453614671.10387313,456244302.64357346,443705673.7588653,442920353.9823009,457077625.5707762,445086705.20231223,456452348.38121295,445328031.80914515,442577650.04974025,456693137.9118607,454013294.96973914,443116423.19610447,454380390.3767589,441163508.1533716,454199988.65634394,457090670.39584464,456986332.63902754,456869009.5846646,445718420.3935101,454438407.0821571,454683529.9294525,353503360.4449693,456869009.5846646,445681211.04185224,445681211.04185224,462616080.06816775,450900900.9009009,455433438.07316625,451307484.2200181,462362332.019804,463003917.1472761,462215552.44513065,462255573.9952378
411325842.6966292,362199293.28621906,321828571.4285714,351276216.58670324,361178294.5736434,356654140.57063323,364258706.4676617,301034948.6049926,353456551.72413796,369111991.35758007,386364116.0949868,386218538.05576485,361560493.82716054,340539534.88372093,358274729.1156938,357649685.9734822,357275705.82084346,353822575.0776665,359153468.81569725,253781629.11611784,403235247.83634925,406755555.5555555,379217166.1117277,370312138.72832364,370445970.3650163,374780255.94149905,377680176.8607222,376570168.9933872,379217166.1117277,371250996.01593626,388413793.1034482,401340642.1299921,406917030.5676856,404029956.64170283,404029956.64170283,386801509.4339623,389446808.51063824,378098118.7753597,385782461.42265713,390188047.2021316,366734883.7209302,348292218.8243289,341674666.6666667,356778280.5429864,362455445.5445545,356654140.57063323,354067012.08981,356902506.96378833,347583587.6568329,373551020.4081632,349003745.31835204,355417475.7281554,354802353.7556247,375466666.6666666,373278951.20174795,359405329.5932679,369644428.416877,353334712.16821784,339187293.18332225,351879162.37555784,354802353.7556247,358400000,352848192.7710843,367787585.2170793,357400278.9400279,340992681.3040585,356530086.95652175,347465762.71186435,354434301.5214384,374917337.2348208,361560493.82716054,353456551.72413796,358525358.51696396,352241924.3986254,369644428.416877,362455445.5445545,344430107.52688175,358149545.7721873,355171171.1711711,333124471.8882028,356406119.61057025,344430107.52688175,351758407.6870281,370713924.0506329,380908212.5603865,358024449.8777506,364129307.2824156,360163035.83977515,375329183.449286,281059500.95969284,364647456.4212024,345474890.46174586,381333333.3333333,362199293.28621906,359405329.5932679,370713924.0506329,389151100.98709184,408213460.77260053,394999614.64354527,390634146.3414634,405789390.34045917
2,32,2048
443816332.7514063,435409657.79726106,441988340.4049812,441653166.0404674,437978560.49004596,443509082.8533452,386495813.1229035,441796314.6860863,438170277.9601663,390427029.5635852,441412763.3772927,442040185.47140646,445284697.5088968,445185679.3417834,442040185.47140646,440387153.541575,441215159.8840213,441854209.629696,439613526.57004833,434296870.7630565,433846883.1476653,436927106.0672195,436790072.9528874,432984813.36045796,436956907.2530591,437073170.73170733,435610980.0295104,434226222.752413,434034999.76287425,433453541.6342465,437790002.39177233,435744310.375318,434671099.5013061,436165577.342048,436002313.9483446,436962867.9780646,434482431.2135044,437595628.41530055,432312789.74822694,433708838.8214905,437990537.9167009,436968828.86569816,436849642.0047732,434556110.266985,440208615.3465585,441607499.8276693,440399263.0681662,440680997.42046434,444204074.27438253,441488811.8586718,441552712.8363476,440723440.2625189,440617348.4827643,431497484.32332677,435501413.9656298,436450839.32853717,436956907.2530591,434744842.56243217,436736474.6945899,437718213.4340902,437344692.93574727,437517927.1440864,433260068.30554897,434132061.1514691,434084995.66348654,436736474.6945899,437228284.97915006,434137945.05509394,432449946.6727869,436308161.70861936,433157538.87762,436659078.2065788,437691298.6445125,432996519.2119225,437787010.7150667,438170277.9601663,438116340.459289,439474803.4628946,436641221.3740458,439435614.9725284,435146443.5146444,436546009.5944178,436450839.32853717,438650306.74846625,434562005.6707954,314204018.7745533,434299814.9290561,436670983.5730352,437622531.4397743,436355710.54925895,437237237.2372372,434084995.66348654,437822913.5343485,434179136.84667104,437249174.1516285,434650455.9270517,437703260.3645705,433098972.41752297,436070572.8599434,436882411.9095193,434179136.84667104
402285714.2857143,383043348.2810164,395456790.1234568,391454649.6085545,359594457.1127872,397835823.7919658,352241924.3986254,404827804.107425,363226080.7937633,358525358.51696396,408294761.99960166,411656224.8995983,404987751.87672853,415073496.65924275,400948171.32798743,408050955.41401273,409354632.5878594,404827804.107425,406594208.6473622,401183561.64383554,401970196.07843137,397835823.7919658,390708595.3878407,379568228.10590637,328375460.51577765,391081266.69210225,385347368.42105263,384552241.60570246,396681114.5510836,391379915.9984727,396988381.09992254,391305210.9181142,388340215.9499905,383544995.32273155,387020577.6854824,379147031.6256704,377402061.8556701,384985539.9061033,373551020.4081632,378866752.91073734,383043348.2810164,386801509.4339623,385130189.7426263,389077244.2588726,391604202.48328555,393106040.2684564,385782461.42265713,388855842.1851289,390708595.3878407,390857578.6463298,393936971.56033826,395151888.9745567,388855842.1851289,389372839.50617284,389151100.98709184,399074946.46680933,386291313.35971355,390932112.890923,385492290.33471227,383114931.7884508,379568228.10590637,382900261.48673886,371587456.9512416,381262413.9854938,384408025.5015938,391679021.78066486,401812622.50097996,384768768.7687687,389003415.55977225,387239894.21987146,377263157.8947368,391454649.6085545,376570168.9933872,375397912.4702435,379568228.10590637,381901639.34426224,393030674.84662575,381120654.3967279,389965379.494008,396757886.5879621,384119917.5566798,389151100.98709184,380272305.69467634,396757886.5879621,377958702.0648967,281213717.4211248,394923521.4794837,386582689.0439374,394467577.448528,392729501.91570884,392353684.2105263,384480120.0300075,386000376.57691586,387825955.3537646,387752600.7187441,379147031.6256704,385782461.42265713,375260479.58996886,381120654.3967279,389817075.4896368,382543011.7559246
2,32,4096
