GeForce RTX 2060
64,1,256
4800959232.613909,4775193798.449613,4806722689.07563,4691271236.086702,4775193798.449613,4744075829.383887,4710588235.294118,4718915733.647614,4809609609.60961,4710588235.294118,4758169934.640523,4752522255.192879,4721698113.207547,4775193798.449613,4752522255.192879,4752522255.192879,4716136631.330978,4783751493.428913,4694021101.992967,4812500000,4677570093.457944,4812500000,4741267021.906453,4812500000,4772348033.373063,4694021101.992967,4741267021.906453,4792339916.2178335,4749703440.094899,4812500000,4744075829.383887,4812500000,4677570093.457944,4803839232.153569,4702290076.335878,4775193798.449613,4680303915.838692,4778042959.427208,4812500000,4685781158.572265,4812500000,4800959232.613909,4746887966.804979,4721698113.207547,4812500000,4680303915.838692,4752522255.192879,4746887966.804979,4685781158.572265,4699530516.431925,4713360800.470865,4760998810.939358,4812500000,4744075829.383887,4710588235.294118,4749703440.094899,4786610878.661088,4812500000,4798082684.242061,4812500000,4795209580.838324,4763831052.944675,4669387755.102041,4746887966.804979,4691271236.086702,4769505658.129839,4772348033.373063,4778042959.427208,4812500000,4741267021.906453,4812500000,4669387755.102041,4792339916.2178335,4696774193.548388,4803839232.153569,4749703440.094899,4792339916.2178335,4766666666.666667,4778042959.427208,4812500000,4812500000,4812500000,4792339916.2178335,4741267021.906453,4795209580.838324,4691271236.086702,4752522255.192879,4795209580.838324,4789473684.210526,4786610878.661088,4812500000,4792339916.2178335,4760998810.939358,4716136631.330978,4778042959.427208,4806722689.07563,4766666666.666667,4792339916.2178335,4812500000,4758169934.640523,4795209580.838324
672587926.5091864,956179104.4776119,776533333.3333334,1400306010.9289618,1423644444.4444447,1423644444.4444447,1431597765.3631287,1431597765.3631287,1423644444.4444447,1439640449.4382024,1423644444.4444447,1431597765.3631287,1439640449.4382024,1439640449.4382024,1439640449.4382024,1431597765.3631287,1439640449.4382024,1423644444.4444447,1439640449.4382024,1439640449.4382024,296249710.982659,1392695652.173913,1431597765.3631287,1439640449.4382024,1439640449.4382024,1439640449.4382024,1431597765.3631287,1439640449.4382024,1439640449.4382024,1439640449.4382024,1439640449.4382024,1439640449.4382024,1447774011.2994351,1447774011.2994351,1431597765.3631287,1175486238.53211,978076335.8778625,1400306010.9289618,1408000000,1415779005.5248618,1439640449.4382024,1431597765.3631287,1439640449.4382024,1439640449.4382024,1447774011.2994351,1431597765.3631287,1423644444.4444447,1423644444.4444447,1431597765.3631287,1431597765.3631287,1415779005.5248618,1431597765.3631287,1439640449.4382024,1439640449.4382024,1431597765.3631287,1439640449.4382024,1447774011.2994351,1439640449.4382024,1431597765.3631287,1431597765.3631287,1439640449.4382024,1431597765.3631287,1431597765.3631287,1439640449.4382024,1439640449.4382024,1447774011.2994351,1447774011.2994351,1439640449.4382024,1439640449.4382024,1439640449.4382024,1439640449.4382024,1439640449.4382024,1439640449.4382024,1439640449.4382024,1431597765.3631287,1439640449.4382024,1439640449.4382024,1439640449.4382024,1431597765.3631287,1447774011.2994351,1447774011.2994351,1447774011.2994351,1447774011.2994351,1439640449.4382024,1439640449.4382024,1439640449.4382024,1447774011.2994351,1447774011.2994351,1431597765.3631287,1431597765.3631287,1423644444.4444447,1439640449.4382024,1431597765.3631287,1439640449.4382024,1439640449.4382024,1447774011.2994351,1439640449.4382024,1439640449.4382024,1447774011.2994351,1439640449.4382024,1447774011.2994351
64,1,512
7820312499.999999,7924789708.065315,7885770556.37617,7905231984.20533,7885770556.37617,7956284153.005465,7881889763.779527,8008000000,7992015968.063873,7972125435.540069,7820312499.999999,7820312499.999999,7820312499.999999,7928712871.287128,7913043478.260871,7901332017.760238,8032096288.866598,8000000000,7984047856.430708,7820312499.999999,7866404715.127701,7850980392.156863,7889655172.413793,7820312499.999999,8036126442.548921,7782312925.170068,7952333664.349554,7820312499.999999,8008000000,7944444444.444445,7897435897.435898,7885770556.37617,7885770556.37617,7948387096.774195,7820312499.999999,7820312499.999999,7827956989.247312,8028070175.438597,7905231984.20533,7820312499.999999,7885770556.37617,7901332017.760238,7850980392.156863,7820312499.999999,7847133757.961783,7881889763.779527,7820312499.999999,7956284153.005465,7901332017.760238,7885770556.37617,8012006003.001501,7839451786.588349,7820312499.999999,7824132877.381536,7820312499.999999,7885770556.37617,7820312499.999999,7956284153.005465,7897435897.435898,7854830799.411477,7820312499.999999,7897435897.435898,7948387096.774195,7984047856.430708,7960238568.5884695,7866404715.127701,7944444444.444445,7824132877.381536,7847133757.961783,7964196916.956738,7885770556.37617,7866404715.127701,7897435897.435898,7881889763.779527,7839451786.588349,7820312499.999999,7820312499.999999,7905231984.20533,7988029925.187033,7992015968.063873,7820312499.999999,7980069755.854509,7952333664.349554,7874139626.352016,7866404715.127701,7885770556.37617,7824132877.381536,7878012788.981799,8000000000,7858684985.279687,7820312499.999999,7976095617.5298815,8012006003.001501,7843290891.283055,7901332017.760238,7866404715.127701,7831784841.075795,7831784841.075795,7952333664.349554,7988029925.187033,8003998000.9995
2041880478.087649,1481248554.9132946,1647948553.0546622,2575437185.929648,2601583756.3451777,2588444444.444444,2628266666.6666665,2575437185.929648,2628266666.6666665,2628266666.6666665,2614857142.8571424,2641814432.989691,2628266666.6666665,2209103448.2758617,1856927536.2318838,2562560000,2601583756.3451777,2628266666.6666665,2601583756.3451777,2641814432.989691,2628266666.6666665,2655502590.673575,2628266666.6666665,2641814432.989691,1048081799.5910021,1341654450.26178,2588444444.444444,2641814432.989691,2641814432.989691,2628266666.6666665,2641814432.989691,2641814432.989691,2655502590.673575,2641814432.989691,2655502590.673575,2641814432.989691,2655502590.673575,2641814432.989691,2641814432.989691,2641814432.989691,2669333333.3333335,2641814432.989691,2641814432.989691,2641814432.989691,2655502590.673575,2628266666.6666665,2614857142.8571424,2628266666.6666665,2655502590.673575,2641814432.989691,2655502590.673575,2655502590.673575,2641814432.989691,2655502590.673575,2641814432.989691,2641814432.989691,2628266666.6666665,2641814432.989691,2641814432.989691,2641814432.989691,2641814432.989691,2641814432.989691,2628266666.6666665,2641814432.989691,2655502590.673575,2641814432.989691,2641814432.989691,2655502590.673575,2655502590.673575,2641814432.989691,2641814432.989691,2641814432.989691,2655502590.673575,2655502590.673575,2641814432.989691,2655502590.673575,2641814432.989691,2641814432.989691,2655502590.673575,2641814432.989691,2655502590.673575,2641814432.989691,2655502590.673575,2641814432.989691,2641814432.989691,2655502590.673575,1200262295.081967,2500058536.585366,2628266666.6666665,2628266666.6666665,2614857142.8571424,2641814432.989691,2628266666.6666665,2614857142.8571424,2655502590.673575,2641814432.989691,2641814432.989691,2655502590.673575,2641814432.989691,2641814432.989691,2655502590.673575
64,1,1024
7298245614.035088,7358603262.118078,7340054995.417048,7360294117.6470585,7293260473.588342,7329977116.704806,7318254512.222984,7358603262.118078,7323273891.175127,7360294117.6470585,7278345830.49307,7298245614.035088,7360294117.6470585,7360294117.6470585,7355223880.597015,7360294117.6470585,7319926873.857404,7278345830.49307,7360294117.6470585,7345104333.86838,7360294117.6470585,7341737336.694936,7318254512.222984,7283310595.725329,7345104333.86838,7360294117.6470585,7343420449.335168,7308236367.784622,7291600273.161848,7284967022.970207,7333333333.333334,7286624203.821656,7350160624.139514,7304903078.677308,7299908842.297175,7270086246.028142,7360294117.6470585,7345104333.86838,7358603262.118078,7343420449.335168,7288282138.7940855,7358603262.118078,7326623970.722781,7289940828.402368,7360294117.6470585,7351847601.560707,7360294117.6470585,7324948547.907615,7360294117.6470585,7346788990.825687,7306569343.065694,7360294117.6470585,7324948547.907615,7360294117.6470585,7340054995.417048,7341737336.694936,7360294117.6470585,7343420449.335168,7324948547.907615,7296583143.507974,7324948547.907615,7324948547.907615,7324948547.907615,7323273891.175127,7331654840.924697,7303237574.099407,7298245614.035088,7360294117.6470585,7338373424.971364,7326623970.722781,7306569343.065694,7360294117.6470585,7341737336.694936,7360294117.6470585,7353535353.535355,7338373424.971364,7324948547.907615,7360294117.6470585,7360294117.6470585,7289940828.402368,7318254512.222984,7338373424.971364,7350160624.139514,7360294117.6470585,7324948547.907615,7293260473.588342,7329977116.704806,7280000000.000001,7360294117.6470585,7333333333.333334,7351847601.560707,7345104333.86838,7353535353.535355,7323273891.175127,7360294117.6470585,7356913183.279742,7345104333.86838,7326623970.722781,7329977116.704806,7340054995.417048,7360294117.6470585
2543483870.9677415,2372740740.740741,2800612021.8579235,3596575438.596491,3647772241.992882,3647772241.992882,3660799999.9999995,3660799999.9999995,3687136690.6474814,3660799999.9999995,3673921146.953405,3673921146.953405,3673921146.953405,3660799999.9999995,3673921146.953405,3660799999.9999995,3687136690.6474814,3687136690.6474814,3673921146.953405,2185552238.80597,3559111111.11111,3609239436.619718,3647772241.992882,3660799999.9999995,3660799999.9999995,3673921146.953405,3673921146.953405,1080109589.0410957,3609239436.619718,3647772241.992882,3660799999.9999995,3673921146.953405,3687136690.6474814,3660799999.9999995,3673921146.953405,3660799999.9999995,3687136690.6474814,3687136690.6474814,3660799999.9999995,3673921146.953405,3673921146.953405,3687136690.6474814,3673921146.953405,3687136690.6474814,3660799999.9999995,3673921146.953405,3647772241.992882,3687136690.6474814,3687136690.6474814,3687136690.6474814,3687136690.6474814,3673921146.953405,3687136690.6474814,3687136690.6474814,3673921146.953405,3687136690.6474814,3687136690.6474814,3687136690.6474814,3660799999.9999995,3700447653.4296026,3660799999.9999995,3673921146.953405,3660799999.9999995,3673921146.953405,3673921146.953405,3660799999.9999995,3673921146.953405,3673921146.953405,3673921146.953405,3193221183.800623,2575437185.929648,3609239436.619718,3673921146.953405,3621992932.8621902,3584000000,3596575438.596491,3634836879.432624,3621992932.8621902,3621992932.8621902,3634836879.432624,3634836879.432624,3634836879.432624,3634836879.432624,3621992932.8621902,3621992932.8621902,3621992932.8621902,3634836879.432624,3621992932.8621902,3634836879.432624,3660799999.9999995,3451259259.259259,3634836879.432624,3621992932.8621902,3621992932.8621902,3634836879.432624,3647772241.992882,3647772241.992882,3634836879.432624,3634836879.432624,3634836879.432624,3634836879.432624
64,1,2048
8575023423.905769,8566996523.134529,8613068029.040064,8577319587.628866,8608438591.776403,8616543375.92468,8606125738.85008,8588818876.525004,8629310344.827585,8609595484.477894,8571581482.472571,8622341857.335129,8626986264.476166,8616543375.92468,8576171352.074966,8591122435.295696,8585365853.658537,8594580091.226187,8623502490.240948,8587667560.321716,8603814128.391083,8610752688.172043,8606125738.85008,8602658788.774002,8555555555.555555,8586516552.740919,8617702448.210924,8600349040.139616,8581915606.16209,8629310344.827585,8614226166.464972,8629310344.827585,8611910202.984272,8629310344.827585,8598040531.472286,8575023423.905769,8629310344.827585,8629310344.827585,8608438591.776403,8620021528.525297,8629310344.827585,8577319587.628866,8628148148.14815,8610752688.172043,8588818876.525004,8592274678.111588,8618861832.369165,8575023423.905769,8610752688.172043,8604969778.374748,8581915606.16209,8613068029.040064,8604969778.374748,8629310344.827585,8621181536.805275,8604969778.374748,8588818876.525004,8617702448.210924,8589970501.474926,8611910202.984272,8595733261.773783,8629310344.827585,8626986264.476166,8629310344.827585,8624663435.648897,8629310344.827585,8629310344.827585,8618861832.369165,8585365853.658537,8615384615.384615,8620021528.525297,8626986264.476166,8629310344.827585,8624663435.648897,8607282009.942228,8625824693.685204,8557841303.767032,8576171352.074966,8589970501.474926,8610752688.172043,8624663435.648897,8626986264.476166,8629310344.827585,8609595484.477894,8580766139.833915,8618861832.369165,8583065380.493034,8629310344.827585,8622341857.335129,8609595484.477894,8611910202.984272,8579616981.38476,8614226166.464972,8629310344.827585,8608438591.776403,8626986264.476166,8573875802.997859,8585365853.658537,8618861832.369165,8629310344.827585,8588818876.525004
3824716417.9104476,3565300869.5652165,4297794549.266247,5061846913.580247,5125120000,5150874371.859296,5137964912.280701,5150874371.859296,5163848866.49874,5137964912.280701,5150874371.859296,4545560975.6097555,3768470588.2352934,5036972972.972973,5125120000,5163848866.49874,5163848866.49874,5150874371.859296,5163848866.49874,5176888888.888888,5163848866.49874,5125120000,5150874371.859296,5150874371.859296,5137964912.280701,5163848866.49874,5163848866.49874,5150874371.859296,5150874371.859296,5163848866.49874,5163848866.49874,5163848866.49874,5163848866.49874,5176888888.888888,5150874371.859296,2009850980.3921566,5099621890.547263,5150874371.859296,5163848866.49874,5112339152.1197,5163848866.49874,5163848866.49874,5150874371.859296,5163848866.49874,5163848866.49874,5150874371.859296,5137964912.280701,5163848866.49874,4734521939.953811,4262054054.0540543,5137964912.280701,5163848866.49874,5150874371.859296,5163848866.49874,5150874371.859296,5150874371.859296,5163848866.49874,5163848866.49874,5163848866.49874,5163848866.49874,5150874371.859296,5163848866.49874,5163848866.49874,5189994936.70886,5150874371.859296,5176888888.888888,5176888888.888888,5150874371.859296,5163848866.49874,5176888888.888888,5176888888.888888,5163848866.49874,5176888888.888888,5176888888.888888,5150874371.859296,5163848866.49874,5150874371.859296,5163848866.49874,5176888888.888888,5163848866.49874,5176888888.888888,5163848866.49874,5163848866.49874,5163848866.49874,5176888888.888888,5163848866.49874,4778666666.666666,5112339152.1197,5137964912.280701,5163848866.49874,5150874371.859296,5163848866.49874,5086967741.935483,5150874371.859296,5163848866.49874,5163848866.49874,5163848866.49874,5176888888.888888,5163848866.49874,5163848866.49874,5163848866.49874
64,1,4096
9226470800.028803,9228464419.475657,9225806451.612904,9225806451.612904,9237779379.956741,9225806451.612904,9233119550.335087,9226470800.028803,9225806451.612904,9231789033.79206,9225806451.612904,9225806451.612904,9225806451.612904,9241110710.421926,9241110710.421926,9234450450.45045,9225806451.612904,9225806451.612904,9225806451.612904,9225806451.612904,9225806451.612904,9225806451.612904,9250451230.958055,9259810652.598108,9196009473.910858,9225806451.612904,9225806451.612904,9233784952.435862,9232454244.127396,9227799783.939503,9235781734.304043,9225806451.612904,9227135244.13078,9225806451.612904,9258472432.979261,9228464419.475657,9231123919.308357,9225806451.612904,9245778611.63227,9220495106.50547,9225806451.612904,9235781734.304043,9232454244.127396,9225806451.612904,9249783424.776205,9251787132.644957,9234450450.45045,9225806451.612904,9237113402.061855,9225806451.612904,9234450450.45045,9225806451.612904,9254460093.896713,9225806451.612904,9247780584.626488,9233119550.335087,9237113402.061855,9225806451.612904,9225806451.612904,9252455228.191797,9252455228.191797,9237779379.956741,9232454244.127396,9225806451.612904,9225806451.612904,9225806451.612904,9225806451.612904,9234450450.45045,9230458900.655573,9225806451.612904,9229793977.812996,9234450450.45045,9225806451.612904,9225806451.612904,9225806451.612904,9229793977.812996,9238445453.88997,9226470800.028803,9227135244.13078,9225806451.612904,9225806451.612904,9232454244.127396,9235781734.304043,9252455228.191797,9227799783.939503,9225806451.612904,9226470800.028803,9234450450.45045,9254460093.896713,9254460093.896713,9229793977.812996,9237779379.956741,9257134600.101149,9238445453.88997,9225806451.612904,9234450450.45045,9225806451.612904,9234450450.45045,9225806451.612904,9229129150.759922,9225806451.612904
5585961852.861035,5105972602.739725,5865659513.590843,6240633181.126331,6269259938.83792,6250146341.463414,6259688549.6183195,6269259938.83792,6278860643.185298,6269259938.83792,6269259938.83792,6259688549.6183195,6288490797.546012,6278860643.185298,6288490797.546012,6278860643.185298,6278860643.185298,6278860643.185298,6288490797.546012,6288490797.546012,6288490797.546012,6278860643.185298,6288490797.546012,6101333333.333333,5578361904.761905,6110426229.508196,6366608695.652173,6376510108.8646965,6386442367.601246,6386442367.601246,6376510108.8646965,6376510108.8646965,6366608695.652173,6366608695.652173,6386442367.601246,6376510108.8646965,6376510108.8646965,6376510108.8646965,6346897832.817338,4680474885.8447485,6119546268.656716,6366608695.652173,6366608695.652173,6366608695.652173,6386442367.601246,6366608695.652173,6278860643.185298,5525735849.056603,6011870967.741935,6366608695.652173,6376510108.8646965,6376510108.8646965,6386442367.601246,6376510108.8646965,6376510108.8646965,6376510108.8646965,6386442367.601246,6366608695.652173,6366608695.652173,6386442367.601246,6396405616.224648,6376510108.8646965,6386442367.601246,6386442367.601246,6386442367.601246,6386442367.601246,6386442367.601246,6386442367.601246,6376510108.8646965,6065230769.230769,6288490797.546012,6366608695.652173,6386442367.601246,6376510108.8646965,6376510108.8646965,6386442367.601246,6366608695.652173,6356737984.496123,6366608695.652173,6366608695.652173,6366608695.652173,6376510108.8646965,6366608695.652173,6356737984.496123,6376510108.8646965,6376510108.8646965,6366608695.652173,6366608695.652173,6376510108.8646965,6366608695.652173,6366608695.652173,6366608695.652173,6356737984.496123,6307839999.999999,6337088098.918083,6376510108.8646965,6346897832.817338,6356737984.496123,6356737984.496123,6366608695.652173,6376510108.8646965
64,1,8192
9467469612.443197,9481130679.295546,9482534043.812906,9488151658.767775,9488151658.767775,9470968695.716452,9280602636.53484,9476222172.916204,9476572611.959616,9333333333.333334,9481832309.627766,9488151658.767775,9465721040.189125,9332653507.174593,9473419593.345657,9483937823.834198,9472369053.33974,9295752167.446585,9402509723.343363,9314335562.663565,9488151658.767775,9471318746.303963,9488151658.767775,9332313631.23202,9473419593.345657,9321789741.724264,9478675790.64176,9329255861.365953,9487800362.842016,9488151658.767775,9482884949.857529,9328916232.844297,9480779903.067078,9487449092.928545,9333333333.333334,9333333333.333334,9469918699.186993,9316706053.444828,9482534043.812906,9484990931.635637,9309259999.273441,9488151658.767775,9468868935.44692,9479377057.670256,9488151658.767775,9483235881.87403,9474470366.399233,9482884949.857529,9473069387.45333,9487449092.928545,9483586839.86529,9482534043.812906,9484990931.635637,9486044273.33975,9290023201.85615,9488151658.767775,9488151658.767775,9331633953.606934,9474120082.815735,9488151658.767775,9486395439.232962,9486044273.33975,9483586839.86529,9475171011.2775,9476222172.916204,9482534043.812906,9480779903.067078,9481832309.627766,9488151658.767775,9327897495.631916,9484288833.783634,9482183163.73728,9333333333.333334,9486395439.232962,9483937823.834198,9484288833.783634,9482183163.73728,9480779903.067078,9474820675.885529,9476572611.959616,9482534043.812906,9481130679.295546,9476572611.959616,9473769825.132168,9481832309.627766,9476572611.959616,9488151658.767775,9486044273.33975,9481832309.627766,9482534043.812906,9471318746.303963,9476572611.959616,9487449092.928545,9476923076.923077,9488151658.767775,9488151658.767775,9478675790.64176,9483586839.86529,9482183163.73728,9477974627.362503,9488151658.767775
6254913806.254768,5824000000,4444548509.485095,6441627651.217595,3821151910.531221,4614626899.26843,4568352089.136491,4583673560.648406,4630260869.565217,4588803581.421376,4715464059.804485,4309086705.202312,4259840000,4545560975.6097555,4742736842.105263,4710047099.368178,4630260869.565217,4656554230.550823,4297794549.266247,4573447852.760736,6456844094.488189,4892715990.453461,4656554230.550823,4593945098.039215,4640742501.414827,4688503144.654088,4434933477.555435,4596520179.372197,4535504424.778761,4220376737.004632,4617225225.225225,4573447852.760736,4699250429.799426,4617225225.225225,4583673560.648406,4578554997.208262,4596520179.372197,4599098149.186764,4762016260.162601,4309086705.202312,4570898550.724638,6047339233.038347,4707343283.582089,4614626899.26843,4520502756.339581,4648634920.634921,6461932230.102442,4875262782.401903,4625037789.058093,4748229299.363057,4672474074.074074,4648634920.634921,4490795180.722891,4640742501.414827,4565808463.25167,6456844094.488189,4866582789.317507,4659200000,4313620199.894792,4609439010.680157,4553132704.053304,4599098149.186764,4596520179.372197,4704642570.281124,4442140845.070422,4614626899.26843,4619826478.8732395,4612031496.062992,4591372900.335946,4661848777.71461,4677804905.875641,4638117647.058824,4233449664.4295297,6231148936.170212,4432536216.216216,4604262773.722627,4659200000,4643370328.425821,4617225225.225225,4748229299.363057,4300048243.314106,6451763965.381588,4919131373.725255,4622430665.163472,4593945098.039215,4604262773.722627,4593945098.039215,4737257076.8342,4640742501.414827,4593945098.039215,6332194594.594595,4832169711.255156,4525492273.730684,4622430665.163472,4599098149.186764,4784242707.117853,4366449414.2705,4609439010.680157,4535504424.778761,4483429196.282122,4591372900.335946
64,1,16384
9613445378.15126,9624638497.652582,9614888188.503677,9534574814.428963,9538833776.917494,9540431868.950111,9533865357.069777,9617594625.532475,9538123685.630804,9544696066.746126,9536703820.174541,9543451948.680706,9537946179.3278,9534220072.551392,9536348919.859331,9537413700.057688,9542030496.546331,9540254276.726048,9614347083.872662,9541852844.801907,9532978683.828728,9538301198.540909,9534220072.551392,9538123685.630804,9542385819.88121,9535461784.624544,9537413700.057688,9535994045.957764,9540964685.295158,9625000000,9543985102.420856,9541852844.801907,9538656244.183882,9543629659.97542,9537413700.057688,9537236220.17939,9539188862.210808,9538301198.540909,9537058746.906345,9537768679.631525,9615068570.24933,9538833776.917494,9543807377.88868,9542741169.67993,9544162833.57232,9536881280.238184,9537058746.906345,9537236220.17939,9540609467.786072,9535994045.957764,9535461784.624544,9619941437.044825,9542918854.504152,9533865357.069777,9537413700.057688,9533333333.333334,9536881280.238184,9539899112.112131,9537768679.631525,9536171479.607025,9535994045.957764,9539543973.941368,9622831393.165604,9544162833.57232,9543985102.420856,9533333333.333334,9535284377.383766,9542741169.67993,9538123685.630804,9533333333.333334,9539899112.112131,9544162833.57232,9536348919.859331,9623192759.773178,9538656244.183882,9538123685.630804,9537946179.3278,9536881280.238184,9542385819.88121,9544696066.746126,9535461784.624544,9537058746.906345,9544696066.746126,9538478718.058475,9623734860.576471,9534574814.428963,9544696066.746126,9537768679.631525,9541675199.672333,9539543973.941368,9541675199.672333,9541675199.672333,9537591186.54161,9537236220.17939,9535284377.383766,9622289394.13852,9538656244.183882,9539188862.210808,9543096545.945444,9541497561.15724,9539899112.112131
5189994936.70886,6751907780.979827,5754520701.754386,5821932552.360667,5667029716.655148,5876167681.834468,5912178803.172315,6984831345.826236,6009668010.260168,5924994219.653178,5863562388.2731495,5897297375.044948,5893059288.53755,5851011059.579022,5811617292.7002125,5922854460.093896,5861466761.972837,5893059288.53755,6879355704.697987,5961608142.493639,4587520000,5834359302.739239,5603137683.635121,5597400682.593856,5840592592.592592,5912178803.172315,5848924393.723251,5869858267.716536,5853099214.846538,6969988950.276243,5844755523.877406,5832284495.021337,5848924393.723251,5851011059.579022,5580259952.36475,5840592592.592592,5893059288.53755,5890942528.735631,5865659513.590843,5855188861.121028,6987807413.719642,5903665946.724262,5857279999.999999,5844755523.877406,5844755523.877406,5840592592.592592,5901541561.712847,5846839215.686275,5832284495.021337,5869858267.716536,5826068916.51865,6618395480.225988,5882490674.318507,5851011059.579022,5762608573.436402,5639746905.089409,5859372633.083244,5851011059.579022,5903665946.724262,5840592592.592592,5859372633.083244,5851011059.579022,6961113752.122241,5914310854.670032,5855188861.121028,5778852713.178294,5597400682.593856,5605052631.578947,5423407407.407407,5643628355.127322,5848924393.723251,5848924393.723251,5899418705.035971,6972952380.952381,5918579574.160953,5893059288.53755,5851011059.579022,5813677419.354838,5855188861.121028,5867758139.5348835,5846839215.686275,5895177570.093457,5895177570.093457,5863562388.2731495,6674962962.962963,5933568740.955136,5893059288.53755,5865659513.590843,5857279999.999999,5764634094.903338,5680770349.844129,5838513349.9466,5863562388.2731495,5855188861.121028,5840592592.592592,6408903477.921062,5888827289.048473,5912178803.172315,5897297375.044948,5863562388.2731495,5859372633.083244
128,1,1
20233667.529107377,20365397.135416668,20365397.135416668,20338914.174252275,19810797.973400887,19924363.05732484,20194480.30987734,20207525.839793283,20365397.135416668,20259876.94300518,20352147.039687704,20338914.174252275,20365397.135416668,20286154.345006485,20365397.135416668,19810797.973400887,20194480.30987734,20365397.135416668,20194480.30987734,20325698.505523067,20365397.135416668,20286154.345006485,20325698.505523067,20352147.039687704,20338914.174252275,20365397.135416668,20299318.624269955,20312500,20338914.174252275,20338914.174252275,20338914.174252275,20365397.135416668,20365397.135416668,20325698.505523067,20194480.30987734,20325698.505523067,20312500,20365397.135416668,20325698.505523067,20325698.505523067,20325698.505523067,20338914.174252275,20181451.612903226,20365397.135416668,19937061.822817083,20365397.135416668,20338914.174252275,20352147.039687704,20365397.135416668,20365397.135416668,20352147.039687704,20365397.135416668,20338914.174252275,20286154.345006485,20338914.174252275,20338914.174252275,20142466.194462333,20365397.135416668,20338914.174252275,20338914.174252275,20365397.135416668,19873729.351969507,20365397.135416668,20365397.135416668,20352147.039687704,20273007.128969543,20181451.612903226,20338914.174252275,20365397.135416668,19848508.88324873,20365397.135416668,19848508.88324873,20365397.135416668,20259876.94300518,20194480.30987734,20365397.135416668,20220588.23529412,19823352.34474018,20194480.30987734,20194480.30987734,20365397.135416668,20194480.30987734,20365397.135416668,20365397.135416668,19810797.973400887,20325698.505523067,19861111.111111112,20365397.135416668,19911680.45830681,20299318.624269955,20207525.839793283,20181451.612903226,20194480.30987734,20338914.174252275,20325698.505523067,20338914.174252275,20365397.135416668,20365397.135416668,20338914.174252275,20365397.135416668,20352147.039687704
3167721.518987342,5030150.753768844,5186528.497409326,3806083.650190114,5268421.052631578,5268421.052631578,5352941.176470589,5296296.296296296,5324468.085106382,5324468.085106382,5268421.052631578,5324468.085106382,5324468.085106382,5296296.296296296,5296296.296296296,5324468.085106382,5352941.176470589,5324468.085106382,5324468.085106382,5107142.857142856,1131073.4463276835,5107142.857142856,5296296.296296296,5296296.296296296,5324468.085106382,5324468.085106382,5324468.085106382,5324468.085106382,5352941.176470589,5324468.085106382,5213541.666666667,5324468.085106382,5352941.176470589,5296296.296296296,5324468.085106382,5324468.085106382,5324468.085106382,5352941.176470589,5352941.176470589,5296296.296296296,5352941.176470589,5324468.085106382,5296296.296296296,5324468.085106382,5352941.176470589,5296296.296296296,5268421.052631578,5324468.085106382,5324468.085106382,5352941.176470589,5296296.296296296,5296296.296296296,5324468.085106382,5324468.085106382,5324468.085106382,5296296.296296296,5324468.085106382,5324468.085106382,5324468.085106382,5352941.176470589,5324468.085106382,5324468.085106382,5296296.296296296,5352941.176470589,5352941.176470589,5352941.176470589,5324468.085106382,5324468.085106382,5296296.296296296,5324468.085106382,5324468.085106382,5324468.085106382,5324468.085106382,5296296.296296296,5296296.296296296,5324468.085106382,5296296.296296296,5296296.296296296,5324468.085106382,5296296.296296296,5324468.085106382,5324468.085106382,5296296.296296296,5296296.296296296,5324468.085106382,5324468.085106382,5324468.085106382,5296296.296296296,5324468.085106382,5296296.296296296,5296296.296296296,5296296.296296296,5268421.052631578,5296296.296296296,2465517.24137931,5005000,5296296.296296296,5324468.085106382,5786127.167630057,5786127.167630057,5888235.294117646
128,1,2
40598637.24853991,40730794.270833336,40677828.34850455,40651397.011046134,40730794.270833336,40677828.34850455,40730794.270833336,40598637.24853991,40730794.270833336,40730794.270833336,40677828.34850455,40730794.270833336,40677828.34850455,40730794.270833336,40730794.270833336,39621595.946801774,40651397.011046134,39874123.64563417,40362903.22580645,40730794.270833336,39874123.64563417,39798027.98982188,39899553.57142857,40651397.011046134,40677828.34850455,40730794.270833336,40730794.270833336,39671845.27584021,40362903.22580645,40730794.270833336,40730794.270833336,40388960.61975468,40388960.61975468,40388960.61975468,39848726.11464968,40572308.69001297,39747458.70393901,40388960.61975468,40730794.270833336,40651397.011046134,40651397.011046134,40651397.011046134,40730794.270833336,40730794.270833336,39772727.27272727,40730794.270833336,40730794.270833336,40598637.24853991,40388960.61975468,40388960.61975468,40651397.011046134,40730794.270833336,40730794.270833336,40704294.07937541,39874123.64563417,40730794.270833336,40704294.07937541,40730794.270833336,40704294.07937541,40730794.270833336,40730794.270833336,40572308.69001297,40677828.34850455,40546014.257939085,40388960.61975468,40730794.270833336,40546014.257939085,40677828.34850455,40677828.34850455,40388960.61975468,39874123.64563417,40651397.011046134,40730794.270833336,40181438.66409762,40677828.34850455,40388960.61975468,40388960.61975468,40730794.270833336,40388960.61975468,40677828.34850455,40388960.61975468,40730794.270833336,40388960.61975468,40388960.61975468,40625000,39646704.68948036,40519753.88601036,40677828.34850455,40467335.058214754,40651397.011046134,39874123.64563417,40677828.34850455,39848726.11464968,40677828.34850455,40625000,39747458.70393901,40625000,40388960.61975468,40704294.07937541,39646704.68948036,40730794.270833336
