Radeon RX 570 Series
64,1,2
5067841.2312677195,5074006.488240065,5069894.6515397085,5080186.76410881,5074006.488240065,4878167.641325535,5082250.20308692,5080186.76410881,4880070.202808111,5082250.20308692,5080186.76410881,5071949.736522091,5080186.76410881,4880070.202808111,4881974.248927038,5080186.76410881,5078125,5080186.76410881,5082250.20308692,5080186.76410881,5082250.20308692,5078125,4881974.248927038,5080186.76410881,5082250.20308692,5082250.20308692,5084315.318976025,4881974.248927038,4880070.202808111,5078125,5080186.76410881,5078125,5082250.20308692,5071949.736522091,5082250.20308692,4880070.202808111,4880070.202808111,5080186.76410881,5082250.20308692,5080186.76410881,5084315.318976025,4881974.248927038,4881974.248927038,5080186.76410881,5082250.20308692,5080186.76410881,5082250.20308692,5071949.736522091,5078125,4878167.641325535,4881974.248927038,5076064.908722109,5084315.318976025,5078125,5082250.20308692,4880070.202808111,5080186.76410881,5082250.20308692,5074006.488240065,5071949.736522091,5074006.488240065,5071949.736522091,5080186.76410881,4872468.847352025,4878167.641325535,5080186.76410881,5071949.736522091,5078125,5082250.20308692,4878167.641325535,5082250.20308692,5071949.736522091,4880070.202808111,5080186.76410881,5074006.488240065,5069894.6515397085,5082250.20308692,4874366.965329178,4883879.7814207645,5078125,5074006.488240065,5071949.736522091,5082250.20308692,5071949.736522091,5080186.76410881,5080186.76410881,4880070.202808111,5080186.76410881,5078125,5080186.76410881,5082250.20308692,4876266.56274357,4880070.202808111,5080186.76410881,5080186.76410881,5076064.908722109,5082250.20308692,5080186.76410881,5082250.20308692,4878167.641325535,4881974.248927038
2616993.4640522874,1294954.721862872,1090413.9433551198,3518453.427065026,2347010.550996483,3666666.6666666665,3707407.407407407,3633393.8294010884,3607207.207207207,3917808.219178082,3742056.074766355,3506129.5971978977,3594254.9371633744,3428082.191780822,3172741.679873217,3574999.9999999995,3587813.6200716845,3530864.1975308633,3613718.4115523463,3600719.424460431,3835249.042145594,3707407.407407407,3475694.4444444436,3864864.864864865,3607207.207207207,3972222.222222222,3996007.9840319357,3872340.425531915,3864864.864864865,3806083.650190114,3972222.222222222,3646630.2367941714,3113530.32659409,2589909.443725744,4036290.322580645,3996007.9840319357,3827915.869980879,3988047.8087649397,3902534.1130604288,4012024.0480961925,4004000,3872340.425531915,3948717.948717949,3784499.0548204156,3784499.0548204156,3813333.3333333326,4127835.051546392,1753064.7985989489,3798861.4800759014,3666666.6666666665,3857418.1117533715,4259574.468085106,4179540.709812108,4197064.989517819,4205882.352941176,4060851.926977687,4214736.842105263,3707407.407407407,3640000,728000,1349056.6037735848,3162717.2195892576,3500000,3128124.9999999995,3142857.142857143,3481739.130434782,3187898.0891719745,3213483.146067416,3325581.395348837,3094281.2982998453,3218649.517684887,3309090.909090909,3172741.679873217,3234248.788368336,3006006.0060060057,3218649.517684887,3218649.517684887,3234248.788368336,3182829.888712242,3208333.3333333335,3089506.172839506,3568627.450980392,3037936.2670713197,2053333.3333333335,3213483.146067416,3177777.7777777775,3287356.3218390807,3128124.9999999995,3244732.576985413,3500000,3260586.319218241,3187898.0891719745,3518453.427065026,3320066.334991708,3325581.395348837,3469670.710571924,3887378.6407766985,3353433.835845896,3320066.334991708,3152755.905511811,3686924.493554327
64,1,4
10148012.97648013,10160373.52821762,9756335.28265107,9760140.405616222,10156250,10164500.40617384,9748733.930658355,10156250,9760140.405616222,10164500.40617384,10143899.473044181,10156250,9763948.497854076,10164500.40617384,10156250,10160373.52821762,10164500.40617384,9763948.497854076,9767759.562841529,10156250,10139789.303079417,9763948.497854076,10160373.52821762,9763948.497854076,10160373.52821762,10156250,9748733.930658355,9760140.405616222,10164500.40617384,10160373.52821762,9748733.930658355,10164500.40617384,9763948.497854076,10160373.52821762,10152129.817444218,10164500.40617384,9763948.497854076,10164500.40617384,10148012.97648013,10164500.40617384,10160373.52821762,9752533.12548714,9756335.28265107,10143899.473044181,10160373.52821762,9748733.930658355,9763948.497854076,10160373.52821762,10160373.52821762,9756335.28265107,10164500.40617384,9763948.497854076,10143899.473044181,10143899.473044181,9763948.497854076,10164500.40617384,10164500.40617384,10164500.40617384,10168630.63795205,10164500.40617384,9760140.405616222,10160373.52821762,10160373.52821762,10160373.52821762,9760140.405616222,10160373.52821762,9763948.497854076,10160373.52821762,10160373.52821762,9763948.497854076,9756335.28265107,10164500.40617384,10156250,9760140.405616222,10152129.817444218,9760140.405616222,10160373.52821762,10164500.40617384,9748733.930658355,9748733.930658355,10139789.303079417,10143899.473044181,9748733.930658355,10164500.40617384,9744937.69470405,10164500.40617384,10164500.40617384,10160373.52821762,9760140.405616222,10164500.40617384,10143899.473044181,10143899.473044181,10139789.303079417,9752533.12548714,9763948.497854076,10139789.303079417,10160373.52821762,9763948.497854076,10164500.40617384,10164500.40617384,10160373.52821762
5769452.449567723,8188139.059304704,7805068.2261208575,7944444.444444444,8685466.377440346,8501061.571125263,3597484.2767295595,8555555.555555554,8255670.103092784,7149999.999999999,2909883.7209302327,6915371.329879102,6729411.764705883,7387453.874538745,6832764.505119455,7086725.663716814,6891566.265060242,7641221.3740458,8056338.028169014,7512195.121951219,4772348.033373063,6437299.035369774,6217391.304347825,6150537.6344086025,6275862.068965517,6256249.999999999,7124555.160142347,6295597.484276729,6375796.178343949,6729411.764705883,6236760.124610592,6939341.421143848,5949479.940564635,6285714.285714286,6325434.439178515,6169491.525423728,6355555.555555555,6915371.329879102,6500000,6563934.426229509,6574712.643678161,6478964.401294498,6335443.037974684,6531810.766721044,6159999.999999999,4110882.95687885,6266040.688575899,6179012.345679012,6295597.484276729,6844444.444444444,6695652.173913043,6345483.359746434,7293260.473588343,6662229.617304493,6729411.764705883,6651162.790697674,6426966.292134832,6821124.361158433,6574712.643678161,6640132.669983416,6695652.173913043,6458064.516129033,6574712.643678161,6879725.085910654,6385964.912280701,7835616.438356164,6458064.516129033,6939341.421143848,7554716.981132074,7583333.333333333,7111900.53285968,6521172.638436482,6315457.413249211,6030120.48192771,6542483.660130719,6365659.777424484,6740740.740740741,7214414.414414414,6821124.361158433,6365659.777424484,6695652.173913043,7175627.240143369,6396166.134185303,6618181.818181818,7175627.240143369,6718120.805369128,6706867.671691792,6752107.925801012,6396166.134185303,6553191.489361702,6706867.671691792,6542483.660130719,7214414.414414414,6406400,6426966.292134832,7484112.14953271,6458064.516129033,6236760.124610592,6879725.085910654,6458064.516129033,6437299.035369774
64,1,8
20279578.606158834,19527896.995708153,20329000.81234768,19520280.811232444,19535519.125683058,20329000.81234768,19520280.811232444,19527896.995708153,20320747.05643524,20329000.81234768,19527896.995708153,20337261.2759041,19520280.811232444,20312500,19527896.995708153,19527896.995708153,20329000.81234768,19527896.995708153,19527896.995708153,20329000.81234768,19527896.995708153,19535519.125683058,20312500,19520280.811232444,20296025.95296026,20312500,19527896.995708153,19527896.995708153,20263157.894736838,19497467.86131671,19497467.86131671,20287798.946088362,19520280.811232444,20296025.95296026,19520280.811232444,19520280.811232444,20329000.81234768,19489875.3894081,19535519.125683058,20337261.2759041,19527896.995708153,19527896.995708153,20304259.634888437,19520280.811232444,20287798.946088362,19497467.86131671,19489875.3894081,19527896.995708153,20320747.05643524,19489875.3894081,20320747.05643524,20320747.05643524,19505066.25097428,20320747.05643524,19520280.811232444,19527896.995708153,20312500,19527896.995708153,19520280.811232444,20329000.81234768,19520280.811232444,19520280.811232444,20287798.946088362,19527896.995708153,20320747.05643524,19535519.125683058,19489875.3894081,19489875.3894081,20320747.05643524,19527896.995708153,20329000.81234768,19527896.995708153,19520280.811232444,20329000.81234768,19527896.995708153,20312500,20320747.05643524,20320747.05643524,19527896.995708153,20304259.634888437,19535519.125683058,19527896.995708153,20329000.81234768,19520280.811232444,20287798.946088362,19489875.3894081,20329000.81234768,19520280.811232444,20329000.81234768,19535519.125683058,20312500,19527896.995708153,19512670.56530214,20320747.05643524,19520280.811232444,19535519.125683058,20312500,20329000.81234768,19535519.125683058,20329000.81234768,19520280.811232444
12853932.584269663,13458823.529411767,14073813.708260104,15671232.876712328,13527027.027027028,16409836.06557377,13735849.056603774,13712328.767123288,14173451.327433627,14223801.06571936,15671232.876712328,14223801.06571936,14000000,13481481.481481481,12690966.719492868,15519379.844961237,13458823.529411767,14802218.114602586,13127868.852459017,13413735.343383584,14073813.708260104,14274509.803921567,14774907.74907749,14351254.480286738,6909404.659188955,14693577.981651375,14940298.507462686,10306306.306306306,6401278.976818545,9590419.161676647,9344224.037339557,9825766.871165643,10440677.966101695,7273387.82924614,9488151.658767773,9613445.37815126,12207317.07317073,10495412.844036696,9204597.701149425,9683192.261185005,9567502.986857826,9625000,11759177.679882525,9671497.584541062,9659831.121833533,9421176.470588235,9344224.037339557,9510688.836104514,9825766.871165643,11759177.679882525,9636582.430806255,11863703.703703703,7435468.895078923,9706666.666666666,9659831.121833533,9706666.666666666,11881305.637982195,9544696.066746127,9521997.621878717,9849938.499384994,11456366.237482116,11952238.80597015,9590419.161676647,9279258.400926998,9730255.164034022,9648192.771084337,11060773.480662983,9344224.037339557,9601918.465227818,9311627.906976745,9613445.37815126,9366081.87134503,9601918.465227818,9388042.203985931,10763440.860215055,9533333.333333332,9476923.076923078,9556085.918854415,9443396.226415094,9801713.586291308,9813725.490196077,11741935.483870966,9410105.757931845,9454545.454545455,9120728.929384965,9300813.008130081,13391304.347826086,13302325.581395349,14774907.74907749,14560000,15024390.243902437,14560000,14693577.981651375,14940298.507462686,14586520.947176686,14507246.376811592,15024390.243902437,15024390.243902437,14507246.376811592,14884758.364312265,14693577.981651375
64,1,16
40559157.21231767,39025341.13060428,39055793.991416305,39025341.13060428,39071038.251366116,39071038.251366116,39040561.62246489,39055793.991416305,39040561.62246489,39055793.991416305,39055793.991416305,40658001.62469536,39055793.991416305,39055793.991416305,40658001.62469536,39055793.991416305,39055793.991416305,39055793.991416305,39055793.991416305,40592051.90592052,39040561.62246489,39055793.991416305,39040561.62246489,39071038.251366116,39071038.251366116,39071038.251366116,38979750.7788162,40674522.5518082,39055793.991416305,38979750.7788162,39040561.62246489,38919129.08242612,39055793.991416305,39040561.62246489,39055793.991416305,40575597.892176725,38994935.72263342,38994935.72263342,39040561.62246489,39055793.991416305,39040561.62246489,38994935.72263342,39055793.991416305,40658001.62469536,39040561.62246489,39040561.62246489,39040561.62246489,39055793.991416305,39055793.991416305,39055793.991416305,39055793.991416305,38979750.7788162,39071038.251366116,39040561.62246489,39071038.251366116,39025341.13060428,39055793.991416305,40658001.62469536,39071038.251366116,39055793.991416305,39055793.991416305,38979750.7788162,39071038.251366116,39025341.13060428,39055793.991416305,39055793.991416305,39055793.991416305,39025341.13060428,39055793.991416305,39055793.991416305,39040561.62246489,40625000,39040561.62246489,39055793.991416305,39055793.991416305,39055793.991416305,39025341.13060428,39071038.251366116,39071038.251366116,40658001.62469536,39040561.62246489,38979750.7788162,38994935.72263342,39055793.991416305,38994935.72263342,40592051.90592052,38994935.72263342,40658001.62469536,39055793.991416305,39040561.62246489,39055793.991416305,39040561.62246489,39055793.991416305,39025341.13060428,39055793.991416305,40641494.11287048,39040561.62246489,39055793.991416305,39055793.991416305,39055793.991416305,40625000
22978479.19655667,31652173.913043477,27008431.703204047,31777777.777777776,27331058.02047782,27471698.11320755,30275992.438563325,32887063.6550308,30799999.999999996,26169934.640522875,30275992.438563325,26962962.962962963,26084690.55374593,27566265.06024097,26737896.494156927,30564885.4961832,26255737.704918034,26255737.704918034,29824953.445065174,26917647.058823533,30506666.66666666,26298850.574712645,28909747.29241877,28346902.654867254,29173041.89435337,28498220.64056939,14898604.65116279,29333333.333333332,24011994.002998497,10691588.785046728,21411764.705882356,14494117.647058822,19203836.930455636,23245283.01886792,19651533.742331285,20045056.3204005,18798122.0657277,18931442.080378253,19157894.736842107,23657311.669128504,18931442.080378253,19772839.50617284,18976303.317535546,19342995.169082124,19507917.17417783,19157894.736842107,23657311.669128504,23587628.86597938,23692307.692307692,26255737.704918034,22431372.54901961,17277238.403451994,24947040.498442367,29880597.01492537,29936448.59813084,29936448.59813084,29936448.59813084,28197183.098591547,31527559.05511811,25301737.75671406,24947040.498442367,26737896.494156927,25222047.244094487,25222047.244094487,23346938.7755102,24340425.53191489,24677966.10169491,28197183.098591547,24792569.659442727,24639999.999999996,26516556.29139073,25584664.536741212,24792569.659442727,24156862.745098036,25341772.151898734,23976047.904191613,24340425.53191489,24602150.53763441,25790660.225442834,25182389.937106915,24526799.38744257,30048780.487804875,25064162.754303597,25024999.999999996,24303490.136570558,25301737.75671406,25103448.275862068,26127243.066884175,24526799.38744257,27377777.777777776,24120481.92771084,24451908.39694656,26342105.263157893,23976047.904191613,23727407.407407407,28049036.77758318,23381021.897810217,23552941.176470585,25103448.275862068,23346938.7755102,24908242.61275272
64,1,32
77959501.5576324,78142076.50273223,78142076.50273223,78111587.98283261,78081123.24492978,78111587.98283261,78142076.50273223,78111587.98283261,78111587.98283261,78081123.24492978,78111587.98283261,78142076.50273223,78111587.98283261,78111587.98283261,78081123.24492978,78142076.50273223,78111587.98283261,78081123.24492978,78111587.98283261,78111587.98283261,78111587.98283261,78111587.98283261,78142076.50273223,78020265.00389712,78111587.98283261,78111587.98283261,78081123.24492978,78111587.98283261,78111587.98283261,78142076.50273223,78111587.98283261,78081123.24492978,77959501.5576324,78111587.98283261,77838258.16485225,78081123.24492978,77868533.64449629,78142076.50273223,78111587.98283261,78111587.98283261,78020265.00389712,77959501.5576324,78111587.98283261,78111587.98283261,78081123.24492978,78111587.98283261,78111587.98283261,78111587.98283261,78111587.98283261,78142076.50273223,78111587.98283261,78081123.24492978,78142076.50273223,78111587.98283261,78020265.00389712,77959501.5576324,78081123.24492978,78111587.98283261,78111587.98283261,78081123.24492978,78081123.24492978,78050682.26120856,78111587.98283261,78111587.98283261,78081123.24492978,78111587.98283261,78111587.98283261,78142076.50273223,78111587.98283261,78111587.98283261,78142076.50273223,78142076.50273223,78111587.98283261,78111587.98283261,78111587.98283261,78081123.24492978,78081123.24492978,78111587.98283261,78111587.98283261,78081123.24492978,78111587.98283261,78111587.98283261,78111587.98283261,78081123.24492978,78111587.98283261,78111587.98283261,78142076.50273223,78111587.98283261,78020265.00389712,78111587.98283261,78111587.98283261,78081123.24492978,78050682.26120856,78081123.24492978,78111587.98283261,78111587.98283261,78142076.50273223,78111587.98283261,78111587.98283261,78111587.98283261,78050682.26120856
44800000,66456431.53526971,59872897.19626168,61246653.919694066,60551984.87712665,60897338.403041825,66318840.57971015,61363984.674329504,67435789.4736842,62684931.50684931,63555555.55555555,63681908.54870775,61013333.33333332,53744966.44295302,53654941.37353434,53565217.391304344,54383701.18845501,61013333.33333332,53654941.37353434,54943396.2264151,51831715.21035598,40444444.44444444,38042755.34441806,38178784.26698451,38639324.48733413,47595839.52451708,37729093.05064782,37952606.63507109,37997627.520759195,50763866.87797147,52858085.80858086,56693805.30973451,35551609.32297447,59649906.89013035,27054054.054054055,45435460.9929078,31746283.44895936,37907692.30769231,37907692.30769231,38133333.33333333,38133333.33333333,37729093.05064782,39206854.34516523,46423188.405797094,37907692.30769231,37862884.160756506,38087990.48751487,37684705.88235294,38407673.86091127,38592771.084337346,50049999.99999999,38087990.48751487,38087990.48751487,37952606.63507109,42709333.333333336,29360219.981668197,49053598.77488514,42880856.76037483,38224343.67541766,45242937.85310735,47666666.666666664,60437735.849056594,47454814.81481481,47666666.666666664,54199661.59052454,39399753.997539975,37907692.30769231,38592771.084337346,38732769.04474002,45242937.85310735,37907692.30769231,37952606.63507109,38133333.33333333,37862884.160756506,37596244.1314554,38361676.64670659,45891117.47851002,39206854.34516523,38042755.34441806,45179125.52891397,46830409.35672514,48386706.94864048,47384615.384615384,46089208.63309352,59318518.518518515,46967741.935483865,46898975.10980966,55902268.7609075,47105882.35294117,47525222.55192878,51006369.42675159,47244837.75811209,47808955.2238806,47525222.55192878,47595839.52451708,47808955.2238806,47666666.666666664,49128834.35582822,47314623.33825701,47454814.81481481,49355932.20338982
64,1,64
155737067.28899258,156223175.96566522,155919003.1152648,156162246.48985955,156223175.96566522,156101364.52241713,156162246.48985955,156223175.96566522,156223175.96566522,156101364.52241713,156101364.52241713,156223175.96566522,156101364.52241713,156223175.96566522,156101364.52241713,156101364.52241713,155979742.8905337,156101364.52241713,156101364.52241713,156162246.48985955,156162246.48985955,156223175.96566522,156162246.48985955,155797665.3696498,156223175.96566522,155979742.8905337,155858310.62670296,156223175.96566522,156223175.96566522,156162246.48985955,156101364.52241713,156223175.96566522,156101364.52241713,156223175.96566522,155374466.43383777,156162246.48985955,156162246.48985955,156162246.48985955,156162246.48985955,155797665.3696498,156223175.96566522,156162246.48985955,156223175.96566522,156223175.96566522,156162246.48985955,156162246.48985955,156223175.96566522,156101364.52241713,155979742.8905337,156223175.96566522,156223175.96566522,156223175.96566522,156101364.52241713,156223175.96566522,156223175.96566522,156162246.48985955,156223175.96566522,155737067.28899258,156223175.96566522,156162246.48985955,156162246.48985955,156223175.96566522,155919003.1152648,156223175.96566522,155919003.1152648,156162246.48985955,156040530.00779423,155979742.8905337,156223175.96566522,156101364.52241713,156101364.52241713,156101364.52241713,156162246.48985955,156101364.52241713,156040530.00779423,156101364.52241713,156223175.96566522,156223175.96566522,156223175.96566522,156101364.52241713,155797665.3696498,156162246.48985955,155919003.1152648,156162246.48985955,156101364.52241713,156162246.48985955,156101364.52241713,156223175.96566522,156223175.96566522,156162246.48985955,156223175.96566522,156162246.48985955,156223175.96566522,156223175.96566522,156223175.96566522,156223175.96566522,156162246.48985955,156223175.96566522,156162246.48985955,155979742.8905337,156223175.96566522
89725490.19607843,121794676.80608365,129684210.5263158,122026666.66666664,122259541.9847328,122727969.34865901,115638989.16967508,134588235.29411763,122259541.9847328,126859405.94059405,106066225.16556291,113992882.56227756,105890909.0909091,105542009.88467875,111029462.73830158,105716171.61716172,121103969.7542533,101688888.88888888,96627450.98039214,115638989.16967508,116692167.57741348,116480000,116480000,61422818.791946314,97066666.66666667,111609756.09756096,97509893.45509893,99478260.8695652,104169105.6910569,80991150.44247787,75815384.61538462,75725768.32151301,85304926.76431425,84517150.39577836,61778206.364513025,99478260.8695652,94489675.51622418,94909629.62962963,94073421.4390602,88000000,94909629.62962963,116480000,93935483.87096773,96627450.98039214,103162640.90177134,96481927.71084335,97957186.5443425,97066666.66666667,92311239.19308357,99017001.54559505,97066666.66666667,108583050.84745762,94629246.67651401,96047976.01199399,106951585.97662771,96336842.10526316,92981132.07547168,67153039.8322851,105890909.0909091,97509893.45509893,96192192.19219218,104338762.21498372,95904191.61676645,96192192.19219218,104000000,96336842.10526316,96481927.71084335,103162640.90177134,96627450.98039214,97807633.58778624,109698630.1369863,95191679.04903416,95760837.0702541,112392982.45614034,95904191.61676645,97213960.54628223,112590509.66608083,95904191.61676645,96047976.01199399,91650929.89985693,91782234.95702004,92578034.68208091,98257668.71165644,95050445.10385756,95191679.04903416,102666666.66666667,80280701.75438595,75547169.81132075,91259259.25925925,106418604.65116279,97213960.54628223,98408602.15053764,107130434.78260869,97658536.58536585,96773413.89728096,104000000,96919818.4568835,97807633.58778624,106066225.16556291,96336842.10526316,96047976.01199399
64,1,128
308712413.2613724,310507948.8173711,308474576.2711864,308237105.4657428,311111111.11111104,309428129.8299845,309428129.8299845,309069857.197993,310027100.2710027,311595330.7392996,309069857.197993,310748932.86767554,308950617.28395057,309189189.18918914,309308613.36423326,311716621.2534059,311111111.11111104,309428129.8299845,308712413.2613724,309308613.36423326,308000000,309547738.6934673,309069857.197993,310748932.86767554,308593448.94026977,309308613.36423326,309308613.36423326,309069857.197993,309308613.36423326,309189189.18918914,310507948.8173711,311716621.2534059,310147172.73431444,309667440.0618716,309189189.18918914,308355795.14824796,311232024.8736883,309308613.36423326,309667440.0618716,309189189.18918914,308950617.28395057,308237105.4657428,309787234.0425532,309428129.8299845,310147172.73431444,309069857.197993,310748932.86767554,311353032.659409,309189189.18918914,309069857.197993,309189189.18918914,310869565.2173913,311838006.2305296,308355795.14824796,311353032.659409,310387596.89922476,309547738.6934673,309308613.36423326,311111111.11111104,309547738.6934673,307526881.7204301,309907120.743034,310990291.26213586,311716621.2534059,308950617.28395057,308950617.28395057,309667440.0618716,310628394.1039565,311716621.2534059,311716621.2534059,310869565.2173913,311353032.659409,310748932.86767554,309547738.6934673,309907120.743034,308712413.2613724,309547738.6934673,310869565.2173913,310869565.2173913,311838006.2305296,305999235.7661444,309308613.36423326,308950617.28395057,311353032.659409,309189189.18918914,310990291.26213586,311111111.11111104,309667440.0618716,309308613.36423326,309547738.6934673,309428129.8299845,309667440.0618716,309667440.0618716,309547738.6934673,310147172.73431444,309069857.197993,308831469.3405322,309308613.36423326,309189189.18918914,309787234.0425532,310147172.73431444
169931034.4827586,232960000,255744510.97804388,258322580.64516127,265825726.14107883,263096509.2402464,262020449.89775053,135156118.14345992,210390804.59770116,208000000,212132450.33112583,224000000,233384335.15482697,223609075.04363,138068965.51724136,235529411.76470584,209359477.124183,208677524.42996743,232537205.08166966,209702127.65957448,232537205.08166966,207326860.84142393,209702127.65957448,234666666.66666666,209017944.5350734,210736842.10526314,208338211.3821138,208338211.3821138,235529411.76470584,207662884.92706645,211084019.7693575,224785964.91228068,210045901.63934427,190100890.20771512,207326860.84142393,209017944.5350734,241750943.39622638,210045901.63934427,198648062.01550385,240842105.26315787,202413902.0537125,141110132.1585903,221674740.4844291,210390804.59770116,214619765.49413735,159960049.93757802,150384976.5258216,150738823.52941176,149857309.94152048,153263157.89473686,155306666.66666666,176728275.86206898,149507584.5974329,157019607.84313723,151451536.64302602,149159487.77648428,200513302.03442878,204025477.70700637,82238767.6508344,233384335.15482697,224000000,236398523.98523983,238599627.5605214,235963167.58747694,235097247.706422,233810218.97810215,235529411.76470584,234666666.66666666,229620071.6845878,232537205.08166966,219773584.9056604,242666666.66666666,226775221.23893803,233810218.97810215,224785964.91228068,234237659.9634369,234666666.66666666,225577464.78873238,221291882.55613127,239044776.11940297,225181019.33216166,233384335.15482697,232537205.08166966,235529411.76470584,234237659.9634369,235097247.706422,235963167.58747694,233384335.15482697,233384335.15482697,242666666.66666666,226775221.23893803,229620071.6845878,203055467.51188588,252717948.71794873,234237659.9634369,221674740.4844291,234237659.9634369,222444444.4444444,242207939.5085066,243589353.6121673,246399999.99999997
64,1,256
569964412.8113878,569964412.8113878,566938053.0973451,566536964.9805447,567943262.4113474,564142303.6280379,570370370.3703703,567741935.4838709,567339709.52887,569964412.8113878,566737438.0750176,565736488.8731897,567138810.1983002,566536964.9805447,567540751.240255,559999999.9999999,567540751.240255,566737438.0750176,567540751.240255,566938053.0973451,566336633.6633663,566938053.0973451,571795787.2188504,566336633.6633663,559804264.2432715,566737438.0750176,566737438.0750176,565337098.4821744,564540007.0497003,566536964.9805447,566938053.0973451,568346344.9254789,567138810.1983002,566536964.9805447,567741935.4838709,566336633.6633663,567943262.4113474,567540751.240255,569154228.8557214,568750000,564739069.1114244,567540751.240255,567943262.4113474,566136443.9731354,564540007.0497003,559608665.2690426,560391882.4352694,563150492.2644162,568750000,563943661.971831,565936395.7597172,566336633.6633663,566536964.9805447,565337098.4821744,565736488.8731897,566136443.9731354,570573566.084788,566737438.0750176,566938053.0973451,567540751.240255,568750000,568144732.1745299,566737438.0750176,565137614.678899,565936395.7597172,563546798.0295566,567339709.52887,566336633.6633663,565736488.8731897,568144732.1745299,567943262.4113474,570573566.084788,566737438.0750176,564341085.2713177,567943262.4113474,568750000,567943262.4113474,564341085.2713177,566938053.0973451,562557077.6255707,569559032.7169274,570776906.6286528,567943262.4113474,566938053.0973451,563348575.4484699,569154228.8557214,567138810.1983002,571184022.8245363,566136443.9731354,564938271.6049381,566737438.0750176,566737438.0750176,565536723.1638417,566536964.9805447,567741935.4838709,563348575.4484699,567339709.52887,568952042.6287744,562754743.4996486,566136443.9731354,566938053.0973451
330652903.2258064,470194495.412844,425674418.60465115,436551959.11413974,438044444.4444444,437296928.3276451,440302405.49828184,439547169.8113208,435069609.50764006,439547169.8113208,387679273.827534,371924528.30188674,290869466.51532346,396681114.5510836,392428790.1990811,396681114.5510836,226976085.03100088,434332203.38983047,462555956.6787003,413316129.0322581,446439024.3902438,448000000,469333333.3333333,451154929.57746476,257027081.24373117,441820689.6551724,448000000,451950617.2839505,461722522.5225225,467620437.9562043,382471641.7910448,466768670.30965394,471058823.5294117,471058823.5294117,474548148.1481481,470194495.412844,468475319.9268738,471926335.1749539,471058823.5294117,474548148.1481481,470194495.412844,465920000,422864686.4686469,466768670.30965394,468475319.9268738,457599999.99999994,465920000,470194495.412844,474548148.1481481,467620437.9562043,468475319.9268738,464231884.05797094,305430274.13587606,483501886.79245275,451154929.57746476,455161634.10301954,451950617.2839505,441060240.9638555,426382695.50748754,401655172.4137931,424264900.66225165,422168039.538715,414653721.68284786,400399999.99999994,410666666.6666667,406755555.5555555,434332203.38983047,433597292.7241963,431407407.4074074,430682352.94117653,411987138.26366556,404189274.4479495,397913043.4782608,379076923.0769231,398531881.80404353,398531881.80404353,400399999.99999994,388266666.6666667,399775351.0140405,398531881.80404353,409354632.5878594,408701754.3859649,402285714.2857143,399152647.97507787,403552755.9055118,399775351.0140405,380201780.41543025,342588235.2941177,354434301.5214384,354434301.5214384,352969696.969697,406110935.02377176,350555403.5567716,353944751.38121545,354434301.5214384,353944751.38121545,353944751.38121545,354925207.7562327,357899441.34078217,352484181.56808805,347230352.303523
64,1,512
1152230215.827338,1153890489.9135444,1152644836.2720401,1151815893.5634663,1151815893.5634663,1152644836.2720401,1125905096.6608083,1146456692.9133856,1153890489.9135444,1150161579.8922799,1143183440.3997145,1151815893.5634663,1153474972.9924378,1152230215.827338,1136692689.8509579,1152644836.2720401,1144408717.399071,1138713117.66797,1148923959.8278334,1151401869.1588786,1152230215.827338,1144408717.399071,1152644836.2720401,1141147132.169576,1151401869.1588786,1153890489.9135444,1126300984.5288324,1141960784.3137252,1151401869.1588786,1144817726.9478197,1154722422.4945927,1153474972.9924378,1153890489.9135444,1151815893.5634663,1139523301.3162575,1150988142.2924902,1152644836.2720401,1153474972.9924378,1145227028.9595995,1152644836.2720401,1152230215.827338,1154306306.3063061,1133876106.1946902,1142775597.5740275,1150988142.2924902,1150161579.8922799,1152644836.2720401,1154306306.3063061,1153890489.9135444,1125905096.6608083,1153059755.2195823,1140740740.7407405,1153474972.9924378,1143591574.4377007,1145636623.7482116,1152644836.2720401,1151401869.1588786,1151401869.1588786,1152644836.2720401,1147277936.9627507,1148512011.4736464,1153890489.9135444,1153890489.9135444,1153890489.9135444,1150161579.8922799,1152644836.2720401,1142775597.5740275,1147689000.3582945,1123141654.978962,1151815893.5634663,1131872791.5194345,1153890489.9135444,1140334638.6614451,1153474972.9924378,1151401869.1588786,1150574712.643678,1153474972.9924378,1153059755.2195823,1153474972.9924378,1153474972.9924378,1152644836.2720401,1152230215.827338,1150574712.643678,1152230215.827338,1150161579.8922799,1151815893.5634663,1135081502.48051,1154306306.3063061,1154306306.3063061,1141147132.169576,1154722422.4945927,1152644836.2720401,1153474972.9924378,1153059755.2195823,1152230215.827338,1150988142.2924902,1151401869.1588786,1139928825.6227756,1146867167.9197993,1144000000,1146456692.9133856
