GeForce GTX 1060
1,32,1
22182825.484764542,25024999.999999996,24048048.048048045,14024518.38879159,25103448.275862068,25422222.22222222,23552941.176470585,24716049.38271605,22182825.484764542,25103448.275862068,25422222.22222222,24340425.53191489,21297872.34042553,24792569.659442727,25666666.666666668,25749196.141479097,25749196.141479097,23976047.904191613,25749196.141479097,25666666.666666668,24639999.999999996,24120481.92771084,25666666.666666668,23762611.27596439,25584664.536741212,24947040.498442367,25182389.937106915,25749196.141479097,25584664.536741212,24716049.38271605,24792569.659442727,25666666.666666668,24564417.17791411,25666666.666666668,25749196.141479097,24120481.92771084,25182389.937106915,25584664.536741212,23762611.27596439,25666666.666666668,25749196.141479097,11122222.222222224,17835189.309576835,24120481.92771084,25182389.937106915,24947040.498442367,21643243.243243244,24489296.636085626,24947040.498442367,21297872.34042553,6515866.55817738,23762611.27596439,20963350.785340313,25584664.536741212,24414634.14634146,21185185.185185183,25103448.275862068,24414634.14634146,24716049.38271605,25422222.22222222,24947040.498442367,25749196.141479097,25422222.22222222,25261829.652996846,24414634.14634146,24869565.2173913,24716049.38271605,25341772.151898734,25503184.713375796,25503184.713375796,25341772.151898734,24564417.17791411,25503184.713375796,25503184.713375796,24947040.498442367,24716049.38271605,23904477.6119403,25503184.713375796,25422222.22222222,25503184.713375796,25422222.22222222,25103448.275862068,23415204.67836257,23279069.76744186,24266666.666666668,21643243.243243244,22685552.407932013,23762611.27596439,23692307.692307692,23144508.670520227,23833333.333333332,22621468.926553674,23904477.6119403,22879999.999999996,23622418.879056044,23077809.798270892,5659363.957597173,23211594.202898547,24869565.2173913,25261829.652996846,25024999.999999996
1,32,16
77047413.79310344,77452800.99040544,77428836.63366336,77213822.89416847,77560824.42274912,77584870.56270345,77476780.18575852,31343937.875751503,77572845.62926225,77548806.94143167,77596899.2248062,77428836.63366336,77620967.74193549,77166204.13197657,77560824.42274912,77428836.63366336,74479166.66666667,77608931.61730501,77428836.63366336,77476780.18575852,77190006.16903147,77548806.94143167,77814054.72636816,77428836.63366336,77428836.63366336,77596899.2248062,77428836.63366336,77608931.61730501,77500774.23350883,77428836.63366336,77596899.2248062,77428836.63366336,77440816.95806901,77524783.14745973,77548806.94143167,77500774.23350883,77428836.63366336,77500774.23350883,77814054.72636816,77213822.89416847,74324324.32432432,77452800.99040544,74159134.68662024,77584870.56270345,74567938.02145411,77428836.63366336,77476780.18575852,77428836.63366336,77524783.14745973,15846631.205673758,77428836.63366336,77428836.63366336,77428836.63366336,77428836.63366336,77428836.63366336,77452800.99040544,77548806.94143167,77572845.62926225,77428836.63366336,77548806.94143167,77548806.94143167,77428836.63366336,77428836.63366336,77476780.18575852,77512776.83134583,77476780.18575852,77428836.63366336,77428836.63366336,77452800.99040544,77261500.4631059,77584870.56270345,77440816.95806901,77620967.74193549,77428836.63366336,77572845.62926225,75195312.5,77452800.99040544,77548806.94143167,77047413.79310344,77512776.83134583,77512776.83134583,76098525.16344838,77536793.18357863,77524783.14745973,77428836.63366336,77452800.99040544,77452800.99040544,74936367.71971852,77512776.83134583,77428836.63366336,77452800.99040544,77428836.63366336,74148148.14814815,77428836.63366336,77476780.18575852,77512776.83134583,28761061.946902655,77225736.76901713,77524783.14745973,77261500.4631059,77428836.63366336
29992509.363295875,49585139.31888545,46155619.596541785,50683544.30379747,50844444.44444444,49739130.4347826,43879452.05479452,22431372.54901961,50683544.30379747,48829268.29268292,44365650.969529085,51169329.073482424,47244837.75811209,48978593.27217125,51169329.073482424,47952095.80838323,50364779.87421383,50049999.99999999,43879452.05479452,13021138.211382113,32887063.6550308,46967741.935483865,45115492.957746476,42370370.370370366,43286486.48648649,42595744.68085106,39448275.86206896,43759562.841530055,44862745.09803922,45371104.81586403,46967741.935483865,47525222.55192878,43521739.13043478,47244837.75811209,49432098.7654321,48680851.06382978,50683544.30379747,45891117.47851002,45242937.85310735,48680851.06382978,48680851.06382978,42370370.370370366,50049999.99999999,47244837.75811209,50049999.99999999,48978593.27217125,51006369.42675159,50844444.44444444,50364779.87421383,11759177.679882525,36733944.95412844,46423188.405797094,42258575.19788918,50206896.551724136,49128834.35582822,50364779.87421383,51006369.42675159,47244837.75811209,47952095.80838323,51006369.42675159,49432098.7654321,49279999.99999999,51006369.42675159,46967741.935483865,47244837.75811209,50206896.551724136,49894080.99688473,51169329.073482424,51333333.333333336,50049999.99999999,51169329.073482424,51169329.073482424,48680851.06382978,50364779.87421383,51169329.073482424,48240963.85542168,49128834.35582822,51333333.333333336,47666666.666666664,51169329.073482424,51333333.333333336,49739130.4347826,51169329.073482424,51333333.333333336,49894080.99688473,51169329.073482424,51006369.42675159,48386706.94864048,50364779.87421383,48829268.29268292,45629629.62962963,48533333.333333336,50523659.30599369,49279999.99999999,51333333.333333336,42482758.62068965,17914988.814317673,41600000,50683544.30379747,51006369.42675159,51333333.333333336
1,32,32
153621853.89809698,154499151.1035654,154308617.23446894,154857673.2673267,155025553.66269165,154166024.9499461,154284833.53884092,154427645.78833693,154094827.58620688,154118552.73287144,154857673.2673267,154094827.58620688,154857673.2673267,154213526.4211986,154189772.02711028,154427645.78833693,154451473.53803426,154857673.2673267,154166024.9499461,154857673.2673267,154094827.58620688,154953560.37151703,154332408.26395315,155025553.66269165,146860328.63849765,154905601.98081088,154857673.2673267,154284833.53884092,154332408.26395315,154857673.2673267,154857673.2673267,154475308.6419753,154094827.58620688,154523000.9262118,154857673.2673267,154857673.2673267,154929577.46478873,154857673.2673267,154356206.6306862,154332408.26395315,154237288.1355932,154857673.2673267,155049566.29491946,155049566.29491946,154857673.2673267,154237288.1355932,57186928.70201097,154475308.6419753,154857673.2673267,154451473.53803426,154403825.38948017,154857673.2673267,154380012.33806294,154977550.70444342,154356206.6306862,154380012.33806294,154237288.1355932,155001548.46701765,154857673.2673267,154475308.6419753,154857673.2673267,154857673.2673267,154857673.2673267,154523000.9262118,154857673.2673267,154857673.2673267,154284833.53884092,154427645.78833693,154857673.2673267,154857673.2673267,154166024.9499461,154546858.11332408,154881633.91613802,154857673.2673267,154857673.2673267,154857673.2673267,155001548.46701765,154308617.23446894,154356206.6306862,154094827.58620688,154284833.53884092,154261057.17367852,154929577.46478873,154284833.53884092,154857673.2673267,154427645.78833693,154403825.38948017,154094827.58620688,154857673.2673267,154427645.78833693,154857673.2673267,154953560.37151703,154953560.37151703,154881633.91613802,154977550.70444342,73602941.1764706,154881633.91613802,154546858.11332408,154427645.78833693,154403825.38948017,154857673.2673267
78702702.7027027,97658536.58536585,100729559.74842766,95904191.61676645,98559999.99999999,101688888.88888888,86107526.88172044,91519999.99999999,83200000,52597701.14942529,48903816.79389312,93387755.1020408,100413793.10344827,100099999.99999999,102012738.85350318,93387755.1020408,94211764.70588234,94769230.76923077,95617910.4477612,95904191.61676645,91782234.95702004,95333333.33333333,94211764.70588234,94769230.76923077,8932515.337423313,96481927.71084335,99170278.6377709,100729559.74842766,100099999.99999999,95904191.61676645,100729559.74842766,100099999.99999999,102338658.14696485,102666666.66666667,101367088.60759494,96192192.19219218,101367088.60759494,101367088.60759494,98864197.5308642,102996784.56591639,102666666.66666667,99170278.6377709,101367088.60759494,101367088.60759494,101047318.61198738,97361702.12765956,43879452.05479452,95333333.33333333,101047318.61198738,94211764.70588234,102666666.66666667,101367088.60759494,92578034.68208091,101047318.61198738,101688888.88888888,99788161.99376947,101047318.61198738,101367088.60759494,95333333.33333333,101367088.60759494,97361702.12765956,102996784.56591639,102996784.56591639,101367088.60759494,99478260.8695652,97658536.58536585,94769230.76923077,97957186.5443425,102666666.66666667,101367088.60759494,88486187.84530386,100413793.10344827,97658536.58536585,95333333.33333333,100729559.74842766,100413793.10344827,100099999.99999999,101688888.88888888,96481927.71084335,100099999.99999999,102012738.85350318,97658536.58536585,94211764.70588234,101367088.60759494,95904191.61676645,87519125.68306011,92045977.01149423,95904191.61676645,96773413.89728096,97066666.66666667,98864197.5308642,101367088.60759494,102338658.14696485,101047318.61198738,102666666.66666667,50523659.30599369,101367088.60759494,101047318.61198738,95904191.61676645,97066666.66666667,101367088.60759494
1,32,64
298360655.73770493,285673515.98173517,300781250,297961006.1020985,296592592.5925926,296504739.33649296,300781250,298227320.12513036,298271752.08581644,297961006.1020985,297209026.12826604,298627684.9642005,295847495.19728094,297916666.6666667,299342105.2631579,296504739.33649296,299521244.7636146,299386870.04635864,298271752.08581644,297916666.6666667,297916666.6666667,298405127.44075125,295498154.98154986,299925093.6329588,297916666.6666667,299342105.2631579,298360655.73770493,299386870.04635864,298360655.73770493,297253155.15961397,296504739.33649296,297209026.12826604,296812453.6693847,299342105.2631579,296504739.33649296,296900489.3964111,297916666.6666667,299342105.2631579,299386870.04635864,298583146.90529454,298360655.73770493,298271752.08581644,296900489.3964111,295280235.9882006,299342105.2631579,297076717.61388934,297209026.12826604,296856465.0059312,297076717.61388934,299342105.2631579,298271752.08581644,297916666.6666667,297916666.6666667,301143200.96269554,300194931.7738792,296504739.33649296,301369863.01369864,136729954.9241907,285673515.98173517,299342105.2631579,298182901.4000596,298360655.73770493,296548659.4578581,299342105.2631579,297961006.1020985,296724470.13487476,297916666.6666667,298360655.73770493,298005358.73771954,297916666.6666667,297916666.6666667,297916666.6666667,296592592.5925926,298227320.12513036,297916666.6666667,298227320.12513036,299342105.2631579,298094103.63311493,299610894.94163424,283810603.91267365,297916666.6666667,297916666.6666667,296592592.5925926,298360655.73770493,297961006.1020985,300781250,299655740.1586589,299790356.39413,296944526.846633,299342105.2631579,298583146.90529454,298716800.9549388,298360655.73770493,295847495.19728094,298005358.73771954,299655740.1586589,299610894.94163424,299342105.2631579,298494110.6306844,296504739.33649296,298405127.44075125
165113402.06185567,190100890.20771512,187321637.42690057,183564469.9140401,184622478.38616714,161777777.77777776,202094637.22397476,186775510.2040816,198340557.2755418,182000000,173145945.94594595,193546827.79456192,197728395.0617284,172215053.76344088,146599542.3340961,181484419.2634561,199576323.98753893,199576323.98753893,176000000,198956521.7391304,184622478.38616714,199576323.98753893,197728395.0617284,200199999.99999997,191808383.2335329,198956521.7391304,179450980.39215687,197728395.0617284,197119999.99999997,193546827.79456192,198956521.7391304,28184777.826660797,190666666.66666666,191808383.2335329,197728395.0617284,197728395.0617284,198340557.2755418,199576323.98753893,194723404.25531912,198956521.7391304,198956521.7391304,198956521.7391304,193546827.79456192,197728395.0617284,195317073.1707317,191808383.2335329,198956521.7391304,197119999.99999997,187870967.74193546,194133333.33333334,178451253.48189417,149333333.3333333,162598984.7715736,192384384.38438436,199576323.98753893,187870967.74193546,169481481.48148146,97066666.66666667,195317073.1707317,198956521.7391304,191808383.2335329,194723404.25531912,196515337.42331287,198340557.2755418,198956521.7391304,191808383.2335329,195317073.1707317,196515337.42331287,198956521.7391304,189538461.53846154,197728395.0617284,198956521.7391304,186232558.1395349,191235820.8955224,198340557.2755418,177955555.55555558,196515337.42331287,186232558.1395349,172215053.76344088,193546827.79456192,185692753.62318838,191808383.2335329,198340557.2755418,181484419.2634561,155873479.3187348,163846547.314578,170382978.72340423,170382978.72340423,179955056.1797753,170382978.72340423,169481481.48148146,163846547.314578,167706806.2827225,168146981.6272966,163846547.314578,193546827.79456192,192384384.38438436,195914373.088685,196515337.42331287,195317073.1707317,191235820.8955224
1,32,128
535079513.56407857,534722222.2222222,537017167.3819742,534722222.2222222,534793642.31334317,537017167.3819742,537017167.3819742,533582089.5522388,537017167.3819742,534722222.2222222,537017167.3819742,537017167.3819742,537017167.3819742,535079513.56407857,535580524.34456927,532446808.5106383,534722222.2222222,534865081.4854395,534722222.2222222,534722222.2222222,535652173.91304344,535795530.576743,536010709.5046854,535867237.6873662,537017167.3819742,535580524.34456927,535222563.8283652,534722222.2222222,537017167.3819742,534722222.2222222,533439914.7348788,534722222.2222222,535938963.9941106,534722222.2222222,535437282.69590807,532942898.9751098,534722222.2222222,535795530.576743,537017167.3819742,535294117.64705884,537089201.8779343,534722222.2222222,534793642.31334317,537017167.3819742,535437282.69590807,535008017.1031534,536010709.5046854,535365690.60034764,535294117.64705884,534722222.2222222,535365690.60034764,534722222.2222222,537017167.3819742,180816473.9884393,533439914.7348788,533582089.5522388,535723842.6545357,535294117.64705884,537017167.3819742,535580524.34456927,537017167.3819742,535008017.1031534,534936539.746159,535508893.9414204,537017167.3819742,515116428.66332173,537017167.3819742,535508893.9414204,534936539.746159,534936539.746159,515713549.7166409,533368855.73464763,535437282.69590807,537017167.3819742,534722222.2222222,533297815.66329247,535222563.8283652,537017167.3819742,537017167.3819742,535079513.56407857,534865081.4854395,534722222.2222222,535294117.64705884,535365690.60034764,537017167.3819742,535151029.13659453,535294117.64705884,534936539.746159,535723842.6545357,535437282.69590807,535580524.34456927,532871972.31833905,534722222.2222222,534722222.2222222,537017167.3819742,534865081.4854395,240625000,535867237.6873662,537017167.3819742,535652173.91304344,537017167.3819742
288576576.5765766,308000000,337178947.368421,321122807.0175438,276137931.0344827,258322580.64516127,285363028.95322937,305794749.4033413,302903073.28605205,308742168.67469877,309487922.705314,338962962.9629629,331937823.83419687,338962962.9629629,334537859.0078329,171523427.04149932,190666666.66666666,323555555.5555555,319521197.0074813,299364485.9813084,308000000,303620853.08056873,308742168.67469877,305794749.4033413,346291891.8918919,358901960.78431374,369244956.7723343,368183908.04597694,328533333.3333333,322740554.15617126,310990291.26213586,333666666.6666667,338962962.9629629,343506702.4128686,322740554.15617126,308742168.67469877,317148514.85148513,326025445.29262084,317935483.8709677,333666666.6666667,337178947.368421,356902506.96378833,99555555.55555555,356902506.96378833,365037037.037037,366079999.99999994,360923943.6619718,357899441.34078217,352969696.969697,274364025.6959315,362968838.5269122,368183908.04597694,361943502.8248588,124396116.50485435,200827586.20689654,260422764.22764227,368183908.04597694,368183908.04597694,368183908.04597694,360923943.6619718,361943502.8248588,368183908.04597694,308742168.67469877,357899441.34078217,350076502.73224044,365037037.037037,365037037.037037,360923943.6619718,362968838.5269122,369244956.7723343,328533333.3333333,354925207.7562327,333666666.6666667,345358490.5660377,368183908.04597694,347230352.303523,343506702.4128686,353944751.38121545,349122615.8038147,361943502.8248588,347230352.303523,368183908.04597694,368183908.04597694,368183908.04597694,369244956.7723343,368183908.04597694,352969696.969697,368183908.04597694,343506702.4128686,354925207.7562327,369244956.7723343,351035616.43835616,369244956.7723343,368183908.04597694,368183908.04597694,354925207.7562327,168146981.6272966,342588235.2941177,347230352.303523,373551020.4081632,368183908.04597694
1,32,256
811511957.8435346,809870550.1618123,811347517.7304964,812829882.2574097,812500000,813407821.2290503,815146579.8045603,810280279.2674289,813077469.7938877,813655761.0241821,812500000,812500000,812994923.8578681,815146579.8045603,811347517.7304964,809870550.1618123,813738441.2153237,810854597.0028352,812500000,812500000,809870550.1618123,815478615.0712832,813160032.4939075,812500000,778155670.0029151,811100982.4774637,805958132.0450885,812500000,812500000,811429729.4558719,811347517.7304964,353960396.03960395,812500000,815146579.8045603,813655761.0241821,811347517.7304964,812582445.4591578,813077469.7938877,812500000,815146579.8045603,813325208.2063783,813573097.6328356,812500000,812664907.6517149,810772501.771793,811183144.2463534,809870550.1618123,812747386.5827668,811100982.4774637,812500000,815146579.8045603,812500000,812664907.6517149,812500000,812500000,812747386.5827668,815146579.8045603,812500000,812500000,813325208.2063783,812500000,811018837.3506179,812500000,404935275.08090615,810198300.2832862,812582445.4591578,812500000,812582445.4591578,813407821.2290503,815146579.8045603,812829882.2574097,811429729.4558719,812582445.4591578,812747386.5827668,812500000,812747386.5827668,794444444.4444445,811265322.6623443,815146579.8045603,812582445.4591578,813242611.9630344,810690423.1625836,812500000,812500000,812500000,812500000,812500000,812500000,809870550.1618123,812829882.2574097,812582445.4591578,812829882.2574097,812500000,813738441.2153237,812747386.5827668,813738441.2153237,815146579.8045603,812500000,813903852.0174816,812500000,810526315.7894737
