Intel(R) HD Graphics 520
32,1,1
4915899.324739104,5176470.588235294,5466211.604095562,5545706.371191136,5511355.815554026,5392592.592592591,5306825.7123923125,3883608.14742968,5200000,5534208.7076710425,5522758.620689656,5338666.666666667,3217356.368019285,4952380.952380952,5496225.120109814,4967741.93548387,5074778.200253485,5603918.824352694,5607843.137254902,5538035.961272475,5451327.433628319,4628901.734104047,3336666.666666667,5183171.521035599,5285808.580858085,5303311.258278145,5296296.296296296,5282321.899736147,5299801.45598941,5292795.76999339,5146529.562982005,5084444.444444444,5254593.175853019,5169786.959328599,5058749.210360076,4949320.148331273,5282321.899736147,5042821.158690176,5436524.10047522,5507565.337001376,5451327.433628319,4998751.560549313,5244269.810085134,5103887.826641172,5223744.292237443,5289299.867899604,5282321.899736147,5254593.175853019,5310344.827586207,5081218.274111675,5146529.562982005,5230568.256041802,5186528.497409326,5146529.562982005,5285808.580858085,4838670.694864049,5258043.335521995,5285808.580858085,5264957.264957264,5271889.400921659,5289299.867899604,5282321.899736147,5271889.400921659,4958513.931888545,5240837.696335078,5247706.422018348,5153153.153153153,5285808.580858085,5268421.052631578,5247706.422018348,5200000,5258043.335521995,5261498.028909329,5230568.256041802,5271889.400921659,5268421.052631578,5251147.540983606,5278839.815425181,5244269.810085134,5285808.580858085,5244269.810085134,5285808.580858085,5251147.540983606,5310344.827586207,5282321.899736147,5278839.815425181,5271889.400921659,5268421.052631578,5258043.335521995,5264957.264957264,5268421.052631578,5230568.256041802,5233986.928104575,5363697.253851306,5363697.253851306,5268421.052631578,5200000,5264957.264957264,5033312.382149591,5230568.256041802,5254593.175853019
32,1,16
13365282.946528172,13389492.042014427,13152177.429075146,11565336.910041828,13390424.912636738,13390424.912636738,13389492.042014427,13249191.284370268,13388559.301363641,13367142.07616324,13369001.723085355,13386694.209868014,13391357.913257739,8547219.103934675,12827388.958891748,13012374.324378813,13387626.690657223,13282154.027026614,11202003.192345696,13389492.042014427,13389492.042014427,13390424.912636738,12946633.127051203,12186466.85505517,13389492.042014427,13389492.042014427,13232771.190517427,13385761.858968873,13390424.912636738,13389492.042014427,13390424.912636738,13167495.80508873,13390424.912636738,13203680.184877377,13390424.912636738,13390424.912636738,13282154.027026614,13369001.723085355,13362495.221516728,13356923.258814031,13428784.84985153,13366212.446698314,13367142.07616324,13384829.637932662,7890334.541878442,12677623.269859836,13385761.858968873,13389492.042014427,13085019.66034008,13390424.912636738,13388559.301363641,13388559.301363641,13389492.042014427,7571115.571048851,13233682.350139443,13308826.865942461,13389492.042014427,12782174.033724068,13389492.042014427,13390424.912636738,13388559.301363641,13389492.042014427,13390424.912636738,13257416.622133896,13241888.436755897,13387626.690657223,13389492.042014427,13328208.652640436,13389492.042014427,13388559.301363641,13390424.912636738,13390424.912636738,12330324.550656,12848827.969720222,12497904.068869494,13383897.546732247,13390424.912636738,13390424.912636738,13387626.690657223,13388559.301363641,12051214.495301923,13390424.912636738,13390424.912636738,13389492.042014427,13228217.273802403,13250104.706726998,13387626.690657223,13389492.042014427,13390424.912636738,13390424.912636738,12949250.018264052,11120336.097383272,11688424.786904767,13061898.108677115,12466288.432968484,13389492.042014427,13389492.042014427,13390424.912636738,13391357.913257739,13391357.913257739,13390424.912636738
9730255.164034022,10641860.46511628,10299678.45659164,9172966.781214204,10366343.042071197,10379779.650032405,10420299.284320105,10246960.972488804,10319587.62886598,10691588.785046728,10060301.507537687,10799730.276466621,10858305.084745761,7414814.814814814,6414096.916299559,8756697.648988519,10346253.22997416,10447488.584474886,9048587.570621468,10352941.176470589,10406757.63482781,10420299.284320105,10188295.165394401,8008000,10279845.9563543,10454308.093994778,10578599.735799208,10509186.351706037,10373056.994818652,10352941.176470589,10400000,10104731.861198738,10117498.420720153,10447488.584474886,10386511.02464332,10386511.02464332,10516086.67104399,10705882.352941178,10663115.845539281,10620689.655172413,9268518.518518519,10578599.735799208,10720214.190093707,10792452.830188679,6760658.505698605,5883908.890521675,10516086.67104399,10393251.135626215,10123893.805309733,10293059.12596401,10312942.691564715,10366343.042071197,10420299.284320105,6590946.502057612,10606622.51655629,10543778.801843317,10240409.207161125,9935483.87096774,10359637.774902975,10366343.042071197,10260089.686098656,10648936.170212764,10326241.134751774,10079295.154185023,10220804.084237397,10413524.057217164,10386511.02464332,10098360.655737704,10332903.22580645,10373056.994818652,10293059.12596401,10266666.666666666,9966397.013067828,10079295.154185023,8268456.375838925,10352941.176470589,10286448.298008991,10379779.650032405,10253521.126760563,10299678.45659164,9443396.226415094,10273252.084669659,10352941.176470589,10233865.814696485,10413524.057217164,10149556.40050697,10326241.134751774,10366343.042071197,10253521.126760563,10359637.774902975,9985037.40648379,9152000,9018018.018018018,10220804.084237397,9683192.261185005,10130297.280202404,10060301.507537687,10143128.562381255,9978816.199376946,10098360.655737704,10220804.084237397
32,1,32
25977261.440977912,26024748.648757625,26022986.767459895,26024748.648757625,25422323.911517866,25982529.23767407,25680487.54290153,14879632.158175597,26003621.8063963,26024748.648757625,26022986.767459895,26024748.648757625,26024748.648757625,25725173.17241,25713127.135069244,26022986.767459895,25119954.09372305,15744471.923574597,26021225.12470554,26022986.767459895,26024748.648757625,26021225.12470554,26021225.12470554,25725173.17241,26022986.767459895,26024748.648757625,25434098.95733145,26022986.767459895,26024748.648757625,26021225.12470554,26024748.648757625,26024748.648757625,25417280.80024798,26012420.4873892,26030035.72439562,26024748.648757625,26024748.648757625,26024748.648757625,26019463.7204461,26022986.767459895,26022986.767459895,26024748.648757625,25789033.045431074,25977261.440977912,25982529.23767407,25695938.066859424,26021225.12470554,24792668.83011805,26024748.648757625,26024748.648757625,26024748.648757625,26024748.648757625,26026510.76864718,25996587.146094292,26019463.7204461,26028273.12717701,26021225.12470554,26026510.76864718,26028273.12717701,26010660.27487821,26026510.76864718,26021225.12470554,25718288.340837024,26008900.30057177,26030035.72439562,25721730.295914758,26021225.12470554,26024748.648757625,26024748.648757625,26026510.76864718,26024748.648757625,26024748.648757625,25212222.061009455,26021225.12470554,26024748.648757625,26026510.76864718,26021225.12470554,25721730.295914758,26024748.648757625,26024748.648757625,26022986.767459895,26026510.76864718,25733784.397278585,25980773.06807369,26022986.767459895,26022986.767459895,26024748.648757625,26021225.12470554,26022986.767459895,26028273.12717701,26019463.7204461,25725173.17241,25685635.65266623,26022986.767459895,26026510.76864718,26022986.767459895,26024748.648757625,26024748.648757625,26024748.648757625,25744125.480018094,26024748.648757625
19284768.21192053,20759559.30006481,20273417.721518986,20183994.959042218,20007495.31542786,20746113.989637304,20324873.0964467,12478379.431242695,20082758.620689653,20209463.722397476,20324873.0964467,20286257.12476251,20247787.610619467,16376278.118609408,20415551.30656469,20183994.959042218,19895652.173913043,13601698.513800425,20299112.80101394,20222222.22222222,20082758.620689653,20273417.721518986,19378100.423472475,20533333.333333332,20273417.721518986,20234996.841440305,19834055.72755418,20350698.856416773,20133249.528598364,20196721.311475407,20311984.78123018,20133249.528598364,19895652.173913043,20692506.45994832,20260594.560404807,20209463.722397476,20247787.610619467,20020000,20273417.721518986,20247787.610619467,20209463.722397476,20273417.721518986,20070175.438596487,20493921.944977608,20652482.26950355,20389560.789306175,20286257.12476251,19308016.87763713,20145911.949685533,20260594.560404807,20133249.528598364,20311984.78123018,20337777.777777776,20827048.114434328,21185185.185185183,21199205.82395764,21059829.059829056,21129287.59894459,21087557.603686634,20977079.240340535,21059829.059829056,20949640.287769783,20599356.91318328,21241379.310344826,21185185.185185183,20107972.37915882,19712000,21032173.34208798,20813515.26965562,21032173.34208798,21032173.34208798,19507917.17417783,20977079.240340535,20376590.330788802,20389560.789306175,20428571.428571425,20454661.55810983,19982532.751091704,20171284.634760704,20350698.856416773,20467731.62939297,20311984.78123018,19920398.009950247,20222222.22222222,20493921.944977608,20222222.22222222,20286257.12476251,20454661.55810983,20376590.330788802,20260594.560404807,20171284.634760704,20045056.3204005,20507042.253521126,20337777.777777776,20260594.560404807,20260594.560404807,20299112.80101394,20337777.777777776,20234996.841440305,20032520.32520325,20158590.308370046
32,1,64
47274079.14674089,47378964.321724415,46876285.06611587,47320637.39285365,46813486.48668253,45719362.181641415,47381884.44279201,47352699.42003697,45457135.470925994,47343950.92279224,47352699.42003697,46378563.89263395,47343950.92279224,47259548.477549665,47373125.15924947,47378964.321724415,47378964.321724415,47349782.89506654,47373125.15924947,47361451.151078135,46884861.56518268,29217508.174380522,47349782.89506654,47364369.11368988,47352699.42003697,47378964.321724415,47364369.11368988,47373125.15924947,47341035.475355655,47370206.117709056,47346866.72934042,47341035.475355655,47373125.15924947,47349782.89506654,47370206.117709056,47341035.475355655,47352699.42003697,47343950.92279224,47352699.42003697,47349782.89506654,47373125.15924947,47378964.321724415,47376044.56056574,47349782.89506654,46457038.62003265,47376044.56056574,47370206.117709056,47349782.89506654,47384804.92383508,47378964.321724415,47352699.42003697,47355616.304318115,47349782.89506654,47378964.321724415,47361451.151078135,47370206.117709056,47349782.89506654,47378964.321724415,47349782.89506654,47352699.42003697,47378964.321724415,47352699.42003697,47364369.11368988,47358533.54797636,47329377.27539866,47349782.89506654,47373125.15924947,47373125.15924947,46873426.930327445,47352699.42003697,47373125.15924947,47338120.38696431,47367287.43587802,47349782.89506654,47376044.56056574,47373125.15924947,47373125.15924947,47349782.89506654,47378964.321724415,47364369.11368988,47352699.42003697,47346866.72934042,47373125.15924947,47346866.72934042,47378964.321724415,47378964.321724415,47364369.11368988,47346866.72934042,47367287.43587802,47376044.56056574,47387725.7649202,47349782.89506654,47352699.42003697,47352699.42003697,47381884.44279201,47343950.92279224,47364369.11368988,47370206.117709056,47378964.321724415,47352699.42003697,47352699.42003697
34779587.40499457,38476876.876876876,37442431.326709524,38779661.01694915,37885274.98521585,35103561.64383562,37706886.403766915,37662551.44032922,36296883.85269122,37596244.1314554,37640423.03172738,36818390.8045977,37074074.074074075,27191850.594227504,35472868.21705426,36092394.366197184,36545350.827153444,35950617.28395061,36296883.85269122,34685435.84190579,34313872.522763796,24220793.950850658,36112739.57158963,36296883.85269122,35890196.07843137,36255800.79230334,36194350.28248587,31419323.197645906,35571349.250416435,36194350.28248587,35789944.13407821,35870100.78387458,35850027.9798545,36317460.31746032,35890196.07843137,35991011.23595505,35930454.29052159,36011242.270938724,35950617.28395061,35870100.78387458,35809949.69256567,36011242.270938724,35870100.78387458,35930454.29052159,30477640.34253093,36011242.270938724,35730061.34969325,36276330.69082673,36338060.124787286,36338060.124787286,36214810.627473146,36296883.85269122,37138550.72463768,34406015.03759398,35850027.9798545,35829977.62863535,36296883.85269122,35970802.91970802,36317460.31746032,36317460.31746032,35991011.23595505,35045951.859956235,36011242.270938724,35591111.111111104,36072072.072072074,35850027.9798545,35870100.78387458,35890196.07843137,35492520.77562327,35991011.23595505,34554476.80690399,35991011.23595505,36317460.31746032,36276330.69082673,35970802.91970802,35970802.91970802,35991011.23595505,36296883.85269122,35670378.61915367,35750000,36255800.79230334,35829977.62863535,35890196.07843137,35970802.91970802,35970802.91970802,36379329.92617831,35870100.78387458,36112739.57158963,36587093.08966304,35910313.90134529,35870100.78387458,36031496.062992126,36296883.85269122,35769960.91568955,35970802.91970802,33349297.2410203,36276330.69082673,36031496.062992126,36276330.69082673,35829977.62863535,35890196.07843137
32,1,128
42091000.30574614,44044290.87537886,43307386.70446443,43624404.88490851,44087230.11236131,44040506.134526834,44102405.1334825,43691345.80343272,32593690.25011343,44045552.60022347,44161941.35364776,44055649.00196564,43864605.44815134,34350040.217345476,44022852.60747296,44051862.30893049,42608899.824542075,42821315.3837409,44069539.11458055,44154332.03631614,43792143.26882941,43156655.06971119,42374042.99761887,44000176.000704005,44082174.092393726,43176045.327808835,43197880.20590005,43130021.8847261,44083437.98866336,44031677.60155219,43603373.32450232,44020331.83029663,44073328.847348526,44073328.847348526,43685138.941033095,44046814.39735872,44020331.83029663,44041767.64253675,44049338.208526015,44070802.28641942,44039244.69878271,43782167.26945159,44077119.231964014,44035460.82508308,44175898.5826347,44035460.82508308,44142922.97575725,44055649.00196564,44069539.11458055,44078382.83838658,44045552.60022347,44044290.87537886,44099875.237877555,44053124.46761219,44024113.104326434,44050600.2225705,43807115.79487722,44072065.53067333,44107465.795593694,44056911.377649814,44063224.341393955,44065750.03349193,44161941.35364776,44088494.298577756,44031677.60155219,44035460.82508308,44041767.64253675,44044290.87537886,44092287.2922658,44078382.83838658,44079646.517261565,44058173.82568057,44016551.20576567,44026634.314594984,44151796.179893196,44070802.28641942,44096080.938642904,44014031.15016176,43682656.689828984,44054386.69862184,44108731.14259569,44024113.104326434,44137854.17449694,44072065.53067333,44067012.98812303,44049338.208526015,44037983.33529818,44060698.93880676,44061961.60391462,44046814.39735872,44167015.68908999,44007732.27341579,43992622.32242062,44034199.678340085,44037983.33529818,44017811.34178645,44007732.27341579,44060698.93880676,44031677.60155219,43822098.56263469,44020331.83029663
35045951.859956235,39509096.515572004,38674313.3111983,38304334.82810164,35316427.78390297,34591792.656587474,39460425.007699415,38909201.336167626,23891105.72440798,38838435.88966354,39375537.79963122,39158924.20537897,38407673.86091127,31419323.197645906,39557888.23711022,39158924.20537897,38087990.48751487,38201550.3875969,39533477.321814254,39266932.270916335,38850212.24984839,38315789.473684214,37695792.880258895,38932847.15891826,39206854.34516523,38488434.965455085,38500000,38465325.728009604,39206854.34516523,39206854.34516523,38909201.336167626,38247164.17910448,38235750.52223217,38054054.05405405,37784724.270126805,37840519.787359715,37662551.44032922,38031463.342238046,38008899.43636903,37986362.28876371,37695792.880258895,37862884.160756506,37941368.078175895,37885274.98521585,38133333.33333333,38685990.33816425,38121987.50371913,38247164.17910448,37986362.28876371,38224343.67541766,37930136.175251625,37862884.160756506,38065359.477124184,37896480.33126294,38304334.82810164,38224343.67541766,37874076.263671294,38065359.477124184,38212943.632567845,37795870.206489675,37930136.175251625,38224343.67541766,36776119.40298507,38065359.477124184,38031463.342238046,30814814.814814813,37896480.33126294,37840519.787359715,37773584.905660376,37963851.85185185,38384661.47393648,38292887.0292887,38488434.965455085,38235750.52223217,38327250.97218067,37997627.520759195,37930136.175251625,37941368.078175895,37986362.28876371,37997627.520759195,37041919.62995085,38557929.58170328,38212943.632567845,38270011.9474313,38087990.48751487,38110648.42355741,38304334.82810164,38054054.05405405,38008899.43636903,38042755.34441806,38054054.05405405,38373165.61844864,37607279.13120046,37986362.28876371,38779661.01694915,38212943.632567845,38592771.084337346,38557929.58170328,38304334.82810164,38270011.9474313,39521283.15854411
32,1,256
41783875.26784702,41276853.385108545,36658770.44891995,41043809.56644512,41806597.788555525,40981452.90710061,42163718.26272694,41392420.351552695,41716987.51017055,42192644.27893309,37855577.85524426,41955471.1209267,36461864.903152846,41726610.67543966,36704276.68103606,42012218.05228774,41657084.22407783,41914868.129724,42211757.201021306,41701147.26322129,41904015.86636326,41592289.073189616,41689840.16400539,41816262.345144026,41812282.28074242,41771388.40671586,42024849.33427906,36694640.94338084,42088695.90672581,41724346.001861624,42211757.201021306,41995005.808633685,42096186.126260474,42003610.16715205,42223928.98798816,42204225.80133954,42192065.36966372,42217552.41473938,41992138.47244574,42141183.48847078,42087543.801834024,42129636.53515093,41904586.89801727,42221610.01122036,42218132.023630545,42219291.28915922,42201908.98824145,42221030.30682797,41887462.71555721,42220450.61835408,42225668.387740485,42210598.34919495,42123865.43112014,42219870.945798054,41984685.230495766,42146959.33906061,42121557.43219234,42227987.81034593,42212336.6507962,42222189.73153192,41989271.527783185,42221030.30682797,42192065.36966372,42215813.683550715,42234367.53656368,42222189.73153192,42009922.27130427,42080056.65718628,41974942.674545474,42221610.01122036,42063364.16076931,42088695.90672581,42017384.47704755,42204225.80133954,42218711.64843694,42072572.17590918,41977807.662783444,42092728.770613946,42221610.01122036,42001315.32681183,42222189.73153192,42197855.17732496,42218132.023630545,41890886.432318464,41970359.506704174,37372503.10319634,42215813.683550715,37351621.5666262,42226828.067193076,42067392.17140044,42158515.79135467,42174705.47552839,42246552.36831391,42225088.57190017,42221610.01122036,41995579.32286137,42207122.17545605,42216972.821762785,42141183.48847078,42221030.30682797,41892027.79561613
