GeForce RTX 2060
64,1,64
650633734.1566461,652329749.1039428,651692708.3333334,658552631.5789474,652117263.8436482,651904916.965158,651904916.965158,651692708.3333334,650633734.1566461,651692708.3333334,651692708.3333334,651692708.3333334,652117263.8436482,652117263.8436482,652755135.3113792,652117263.8436482,652117263.8436482,658986175.1152074,651692708.3333334,651692708.3333334,652755135.3113792,661380905.1866535,651692708.3333334,654248366.0130719,654034629.2061418,651692708.3333334,658986175.1152074,651692708.3333334,651692708.3333334,652117263.8436482,651904916.965158,651692708.3333334,658552631.5789474,651692708.3333334,652117263.8436482,652542372.8813559,651692708.3333334,651692708.3333334,659420289.8550724,650211107.5024359,651692708.3333334,655104712.0418849,651692708.3333334,651692708.3333334,652117263.8436482,659420289.8550724,651692708.3333334,652117263.8436482,652329749.1039428,652968036.5296804,651692708.3333334,651692708.3333334,651692708.3333334,651692708.3333334,652968036.5296804,652755135.3113792,652117263.8436482,652755135.3113792,652117263.8436482,652329749.1039428,651692708.3333334,651692708.3333334,650633734.1566461,652968036.5296804,652117263.8436482,651692708.3333334,652329749.1039428,652329749.1039428,652968036.5296804,653181076.6721045,651480637.8132119,651692708.3333334,651692708.3333334,652117263.8436482,652117263.8436482,651692708.3333334,652117263.8436482,651692708.3333334,652117263.8436482,652117263.8436482,652117263.8436482,652117263.8436482,652968036.5296804,652329749.1039428,652329749.1039428,651692708.3333334,651692708.3333334,654462242.5629292,651692708.3333334,655104712.0418849,653607574.2735881,653394255.8746737,660072535.4434555,652329749.1039428,659637561.7792422,651904916.965158,653181076.6721045,652542372.8813559,651692708.3333334,651692708.3333334,659420289.8550724
182518518.5185185,274952789.6995708,221674740.4844291,289882352.9411765,292529680.3652968,291200000,292529680.3652968,291200000,293871559.6330275,293871559.6330275,291200000,292529680.3652968,292529680.3652968,293871559.6330275,291200000,293871559.6330275,293871559.6330275,292529680.3652968,293871559.6330275,293871559.6330275,279755458.5152838,197119999.99999997,284728888.88888884,291200000,291200000,292529680.3652968,292529680.3652968,293871559.6330275,293871559.6330275,292529680.3652968,292529680.3652968,293871559.6330275,293871559.6330275,292529680.3652968,293871559.6330275,293871559.6330275,293871559.6330275,293871559.6330275,127363817.0974155,151094339.6226415,291200000,293871559.6330275,292529680.3652968,291200000,293871559.6330275,291200000,291200000,292529680.3652968,292529680.3652968,293871559.6330275,295225806.4516129,293871559.6330275,293871559.6330275,293871559.6330275,292529680.3652968,293871559.6330275,293871559.6330275,293871559.6330275,292529680.3652968,292529680.3652968,292529680.3652968,293871559.6330275,292529680.3652968,293871559.6330275,292529680.3652968,295225806.4516129,295225806.4516129,293871559.6330275,293871559.6330275,293871559.6330275,292529680.3652968,293871559.6330275,292529680.3652968,293871559.6330275,292529680.3652968,292529680.3652968,293871559.6330275,293871559.6330275,292529680.3652968,295225806.4516129,293871559.6330275,293871559.6330275,292529680.3652968,293871559.6330275,293871559.6330275,292529680.3652968,141110132.1585903,270312236.28691983,278539130.4347826,278539130.4347826,279755458.5152838,279755458.5152838,280982456.1403509,279755458.5152838,280982456.1403509,280982456.1403509,280982456.1403509,280982456.1403509,282220264.3171806,282220264.3171806,280982456.1403509
64,1,128
1282100544.348383,1270707711.837512,1253208137.71518,1255172413.7931035,1284156510.5837076,1300422215.0048718,1281280000,1269499048.8268867,1280460505.276623,1285806037.251124,1282511210.762332,1269901680.9387884,1286219081.2720847,1280870121.5611005,1265886816.3136263,1277192982.4561405,1289948453.6082475,1284156510.5837076,1284156510.5837076,1297893030.7941654,1291612903.2258065,1292446739.8321497,1287873914.441943,1286632390.7455013,1298313878.080415,1297472456.2540507,1288288288.2882884,1291196388.261851,1281280000,1295373665.480427,1289117836.4455893,1280460505.276623,1287873914.441943,1294954721.8628721,1300000000,1285393258.4269664,1287873914.441943,1280051150.8951406,1291612903.2258065,1299156391.953277,1298313878.080415,1276785714.2857141,1276785714.2857141,1273131955.4848967,1291196388.261851,1281690140.8450704,1276785714.2857141,1278008298.7551868,1276785714.2857141,1276785714.2857141,1300422215.0048718,1286632390.7455013,1281280000,1277600510.5296745,1296632124.3523316,1288288288.2882884,1292446739.8321497,1283333333.3333333,1289948453.6082475,1254385964.9122806,1291196388.261851,1284156510.5837076,1295373665.480427,1253993109.9279675,1285806037.251124,1296632124.3523316,1286632390.7455013,1276785714.2857141,1276785714.2857141,1293281653.7467701,1278824656.6592145,1255959849.4353828,1283744789.996794,1291612903.2258065,1292864061.9954793,1287873914.441943,1280870121.5611005,1292029686.995805,1284156510.5837076,1276785714.2857141,1284156510.5837076,1298734998.3782032,1278824656.6592145,1276785714.2857141,1290364163.7125363,1294117647.0588236,1287873914.441943,1278008298.7551868,1280051150.8951406,1293281653.7467701,1287045965.9273546,1295792880.2588997,1294954721.8628721,1292446739.8321497,1282100544.348383,1298313878.080415,1297052154.1950114,1299578059.07173,1291612903.2258065,1296632124.3523316,1276785714.2857141
369244956.7723343,429959731.54362416,434332203.38983047,566938053.0973451,579764705.882353,574565022.4215246,577153153.1531532,574565022.4215246,577153153.1531532,579764705.882353,579764705.882353,572000000,582400000,579764705.882353,574565022.4215246,582400000,579764705.882353,582400000,582400000,579764705.882353,582400000,582400000,579764705.882353,569457777.7777777,579764705.882353,582400000,582400000,316365432.09876543,564440528.6343611,569457777.7777777,572000000,577153153.1531532,579764705.882353,579764705.882353,579764705.882353,582400000,582400000,579764705.882353,579764705.882353,579764705.882353,582400000,579764705.882353,143802469.13580245,559510917.0305676,561964912.2807018,574565022.4215246,574565022.4215246,577153153.1531532,582400000,582400000,582400000,579764705.882353,579764705.882353,582400000,579764705.882353,579764705.882353,582400000,577153153.1531532,582400000,577153153.1531532,579764705.882353,577153153.1531532,579764705.882353,577153153.1531532,582400000,579764705.882353,579764705.882353,579764705.882353,579764705.882353,582400000,577153153.1531532,577153153.1531532,585059360.7305936,579764705.882353,577153153.1531532,579764705.882353,582400000,579764705.882353,579764705.882353,579764705.882353,582400000,582400000,579764705.882353,582400000,582400000,577153153.1531532,577153153.1531532,579764705.882353,582400000,579764705.882353,559510917.0305676,408050955.41401273,569457777.7777777,577153153.1531532,577153153.1531532,577153153.1531532,577153153.1531532,579764705.882353,577153153.1531532,579764705.882353,577153153.1531532
64,1,256
2315789473.684211,2308446238.1089654,2315789473.684211,2311111111.111111,2305787503.5991936,2317129629.6296296,2315119976.871928,2311111111.111111,2286040536.682843,2317129629.6296296,2338785046.728972,2294555873.9255013,2311778290.9930716,2313113807.0479493,2290617848.9702516,2293898596.3907194,2317129629.6296296,2308446238.1089654,2287346472.4364467,2317129629.6296296,2309777905.9705796,2293898596.3907194,2317129629.6296296,2308446238.1089654,2313782143.8890495,2313782143.8890495,2288000000.0000005,2317129629.6296296,2291929021.1791644,2317129629.6296296,2317129629.6296296,2317129629.6296296,2317129629.6296296,2316459357.824703,2316459357.824703,2313113807.0479493,2316459357.824703,2315789473.684211,2313782143.8890495,2317129629.6296296,2317129629.6296296,2315119976.871928,2294555873.9255013,2309111880.0461364,2317129629.6296296,2317129629.6296296,2317129629.6296296,2295871559.6330276,2317129629.6296296,2317129629.6296296,2291273247.4964232,2317129629.6296296,2317129629.6296296,2315789473.684211,2289962825.2788105,2290617848.9702516,2306451612.903226,2305787503.5991936,2317129629.6296296,2311111111.111111,2314450867.0520234,2313113807.0479493,2305787503.5991936,2309111880.0461364,2317129629.6296296,2305787503.5991936,2317129629.6296296,2317129629.6296296,2317129629.6296296,2317129629.6296296,2317129629.6296296,2311111111.111111,2314450867.0520234,2307780979.8270893,2317129629.6296296,2315119976.871928,2308446238.1089654,2307780979.8270893,2317129629.6296296,2315119976.871928,2279533162.5391407,2304460431.6546764,2294555873.9255013,2305123776.6263676,2307780979.8270893,2311111111.111111,2309777905.9705796,2316459357.824703,2295871559.6330276,2290617848.9702516,2308446238.1089654,2310444316.214657,2312445856.1940513,2317129629.6296296,2317129629.6296296,2307780979.8270893,2289962825.2788105,2307780979.8270893,2317129629.6296296,2305787503.5991936,2308446238.1089654
798305295.9501557,808378548.895899,1045942857.1428572,834710097.7198697,1076705882.352941,1085830508.4745762,1085830508.4745762,1085830508.4745762,1090451063.8297873,925111913.3574007,1004925490.1960783,1063302904.5643153,1058909090.9090909,956179104.4776119,918480286.7383512,826632258.0645162,821333333.3333334,908709219.858156,959760299.625468,952624535.315985,257802816.90140843,928463768.1159419,942117647.0588233,952624535.315985,963368421.0526315,963368421.0526315,956179104.4776119,956179104.4776119,956179104.4776119,952624535.315985,959760299.625468,1029140562.248996,1033290322.5806451,1041691056.9105691,1041691056.9105691,1041691056.9105691,1025024000,899143859.6491227,1004925490.1960783,1063302904.5643153,1085830508.4745762,1090451063.8297873,1090451063.8297873,1085830508.4745762,1090451063.8297873,1085830508.4745762,1081248945.1476793,1090451063.8297873,1090451063.8297873,1090451063.8297873,1090451063.8297873,1095111111.111111,1085830508.4745762,1085830508.4745762,1090451063.8297873,1095111111.111111,1090451063.8297873,1095111111.111111,1090451063.8297873,1095111111.111111,1085830508.4745762,1095111111.111111,1085830508.4745762,1085830508.4745762,1090451063.8297873,1095111111.111111,1058909090.9090909,816101910.8280255,1067733333.3333333,1076705882.352941,1081248945.1476793,1090451063.8297873,1090451063.8297873,1090451063.8297873,1090451063.8297873,1090451063.8297873,1095111111.111111,1090451063.8297873,1090451063.8297873,1090451063.8297873,1085830508.4745762,1095111111.111111,1099811158.798283,1085830508.4745762,1095111111.111111,1095111111.111111,1081248945.1476793,1085830508.4745762,1090451063.8297873,1090451063.8297873,1081248945.1476793,1095111111.111111,1085830508.4745762,1090451063.8297873,1085830508.4745762,1095111111.111111,1095111111.111111,1095111111.111111,1095111111.111111,1090451063.8297873,1090451063.8297873
64,1,512
3795260663.5071087,3852778445.9947076,3850000000,3843532517.398608,3850000000,3846301633.045149,3850000000,3850000000,3848149927.9192696,3879844961.24031,3850000000,3814241486.0681114,3831578947.368421,3816059089.8260655,3816968541.468065,3850000000,3816059089.8260655,3850000000,3850000000,3849074741.6486425,3812425612.949298,3850000000,3850000000,3846301633.045149,3852778445.9947076,3848149927.9192696,3850925703.2940617,3850925703.2940617,3838006230.5295954,3850000000,3849074741.6486425,3842610364.6833014,3850000000,3850000000,3849074741.6486425,3850000000,3846301633.045149,3820610687.022901,3850000000,3850000000,3850000000,3838926174.496645,3850000000,3813333333.3333335,3842610364.6833014,3846301633.045149,3850000000,3842610364.6833014,3811518324.60733,3850000000,3849074741.6486425,3845378151.2605042,3848149927.9192696,3850000000,3850000000,3846301633.045149,3849074741.6486425,3819699499.165276,3846301633.045149,3850000000,3820610687.022901,3842610364.6833014,3850000000,3843532517.398608,3850925703.2940617,3849074741.6486425,3847225558.4914727,3848149927.9192696,3852778445.9947076,3850000000,3851851851.851851,3853705486.044274,3847225558.4914727,3852778445.9947076,3850000000,3848149927.9192696,3849074741.6486425,3851851851.851851,3850000000,3847225558.4914727,3850000000,3819699499.165276,3850000000,3850000000,3850000000,3885492479.3789425,3850000000,3850000000,3850000000,3853705486.044274,3848149927.9192696,3842610364.6833014,3881725642.268541,3849074741.6486425,3850000000,3850000000,3850000000,3850000000,3850000000,3850000000,3850000000
1083534883.72093,1396490463.2152588,1464319999.9999998,1912358208.9552238,1941333333.3333333,1948714828.8973384,1934007547.169811,1948714828.8973384,1948714828.8973384,1948714828.8973384,1948714828.8973384,1941333333.3333333,1948714828.8973384,1934007547.169811,1941333333.3333333,1956152671.755725,1956152671.755725,1956152671.755725,1956152671.755725,1956152671.755725,556473398.4799131,1912358208.9552238,1941333333.3333333,1956152671.755725,1891188191.8819187,1485542028.985507,1905249070.63197,1884235294.1176467,1884235294.1176467,1926736842.105263,1934007547.169811,1926736842.105263,1934007547.169811,1926736842.105263,1934007547.169811,1934007547.169811,1934007547.169811,1941333333.3333333,1934007547.169811,1934007547.169811,1941333333.3333333,1934007547.169811,1926736842.105263,1934007547.169811,1934007547.169811,1912358208.9552238,1926736842.105263,1941333333.3333333,1934007547.169811,1934007547.169811,1941333333.3333333,1926736842.105263,1934007547.169811,1926736842.105263,1934007547.169811,1941333333.3333333,1926736842.105263,1926736842.105263,1926736842.105263,1926736842.105263,1926736842.105263,1934007547.169811,1926736842.105263,1941333333.3333333,1941333333.3333333,1941333333.3333333,1934007547.169811,1934007547.169811,1934007547.169811,1941333333.3333333,1934007547.169811,1934007547.169811,1941333333.3333333,1934007547.169811,1934007547.169811,1934007547.169811,1934007547.169811,1934007547.169811,1934007547.169811,1941333333.3333333,1898192592.5925925,1435607843.137255,1905249070.63197,1934007547.169811,1926736842.105263,1934007547.169811,1956152671.755725,1963647509.5785441,1963647509.5785441,1956152671.755725,1948714828.8973384,1963647509.5785441,1956152671.755725,1948714828.8973384,1956152671.755725,1963647509.5785441,1963647509.5785441,1963647509.5785441,1963647509.5785441,1963647509.5785441,1956152671.755725
64,1,1024
4193768002.094789,4204778156.9965873,4182269225.747486,4185001306.506402,4192121450.07198,4173006774.361647,4173006774.361647,4170833333.3333335,4184454604.833442,4176815751.7277346,4179540709.8121085,4176271186.440678,4178450300.0260887,4180631688.854085,4175182481.7518244,4194866422.210582,4186642268.9844465,4173550488.5993485,4175726763.133881,4174094344.540005,4175726763.133881,4173550488.5993485,4171919770.7736387,4200918032.7868853,4205882352.941177,4176815751.7277346,4193219007.7235236,4174638342.2390203,4199816441.589092,4194866422.210582,4179540709.8121085,4188284518.8284516,4183361629.8811545,4182269225.747486,4192670157.068063,4200367164.961972,4196515131.6651382,4194866422.210582,4171376481.3126707,4195965417.867435,4188832221.7863216,4203674540.6824145,4184454604.833442,4174094344.540005,4170833333.3333335,4177905308.4648495,4192121450.07198,4199816441.589092,4172463201.7715254,4189928057.5539565,4204778156.9965873,4194317140.2383137,4194317140.2383137,4197614991.4821124,4194866422.210582,4189928057.5539565,4192670157.068063,4185548151.0518756,4176271186.440678,4176815751.7277346,4186095138.525875,4176271186.440678,4176815751.7277346,4182815356.489945,4188832221.7863216,4170833333.3333335,4171919770.7736387,4179540709.8121085,4174638342.2390203,4174094344.540005,4183361629.8811545,4183361629.8811545,4181177391.9853806,4173550488.5993485,4183361629.8811545,4181177391.9853806,4192121450.07198,4197614991.4821124,4186095138.525875,4170833333.3333335,4171919770.7736387,4183361629.8811545,4182269225.747486,4190476190.4761906,4181723237.5979114,4177360459.0506,4200367164.961972,4182815356.489945,4171919770.7736387,4195965417.867435,4192670157.068063,4176271186.440678,4174638342.2390203,4172463201.7715254,4179540709.8121085,4171376481.3126707,4176815751.7277346,4182269225.747486,4198165137.614679,4176815751.7277346,4182815356.489945
1998097465.8869395,1905249070.63197,2233167755.9912853,2588444444.444444,2641814432.989691,2648640826.873385,2648640826.873385,2641814432.989691,2655502590.673575,2655502590.673575,2406159624.4131455,2074947368.4210527,2458091127.0983214,2621544757.033248,2641814432.989691,2655502590.673575,2655502590.673575,2655502590.673575,2655502590.673575,2655502590.673575,2648640826.873385,2648640826.873385,2655502590.673575,2635023136.2467866,2009850980.3921566,1853569620.2531643,2601583756.3451777,2648640826.873385,2648640826.873385,2669333333.3333335,2655502590.673575,2655502590.673575,2662400000,2655502590.673575,2662400000,2655502590.673575,2655502590.673575,2655502590.673575,2648640826.873385,2655502590.673575,2662400000,2662400000,2655502590.673575,2648640826.873385,2655502590.673575,2648640826.873385,2648640826.873385,2655502590.673575,2428966824.64455,2372740740.740741,2568982456.1403503,2621544757.033248,2543483870.9677415,2543483870.9677415,2648640826.873385,2655502590.673575,2655502590.673575,2655502590.673575,2648640826.873385,2655502590.673575,2655502590.673575,2648640826.873385,2655502590.673575,2662400000,2662400000,2655502590.673575,2669333333.3333335,2662400000,2655502590.673575,2655502590.673575,2662400000,2655502590.673575,2628266666.6666665,2662400000,2648640826.873385,2662400000,2662400000,2655502590.673575,2648640826.873385,2662400000,2655502590.673575,2662400000,2655502590.673575,2662400000,2662400000,2662400000,2676302872.062663,2469937349.39759,2087625254.5824847,2641814432.989691,2648640826.873385,2662400000,2641814432.989691,2655502590.673575,2662400000,2648640826.873385,2655502590.673575,2655502590.673575,2662400000,2662400000,2655502590.673575
64,1,2048
4928379106.085083,4913260219.341974,4922698632.242201,4916276571.253166,4926484158.720394,4930654968.059725,4915899324.739103,4915145005.370569,4929516774.392121,4923455272.056563,4910247566.49038,4928000000,4925347889.597909,4925726587.728741,4920430107.526882,4928379106.085083,4931034482.75862,4931034482.75862,4915145005.370569,4931034482.75862,4929516774.392121,4929137493.267677,4929137493.267677,4927241962.774958,4925347889.597909,4930275511.774666,4930275511.774666,4911000383.288616,4922320399.538994,4915145005.370569,4911376878.258203,4912883435.582822,4926105344.098424,4931034482.75862,4929896113.889957,4911000383.288616,4931034482.75862,4915899324.739103,4931034482.75862,4906862745.09804,4914390917.459344,4916276571.253166,4921942224.953903,4911753430.959136,4923455272.056563,4906862745.09804,4906862745.09804,4887769893.949799,4906862745.09804,4897110533.55756,4898982947.159134,4905359877.488515,4891501870.657402,4886278697.277096,4906862745.09804,4891875381.795968,4900481909.278666,4898608349.900597,4900856793.145655,4904233330.781597,4905359877.488515,4889635170.203023,4903107301.392928,4905735508.07872,4891501870.657402,4898608349.900597,4890381679.389314,4890381679.389314,4904984304.417732,4901606732.976281,4905359877.488515,4901606732.976281,4886651411.136537,4904608788.853162,4903107301.392928,4894117647.058824,4890008396.305625,4895613632.890112,4889635170.203023,4897110533.55756,4898233809.924306,4890008396.305625,4888142835.342591,4888515833.6512785,4894491557.796623,4904233330.781597,4890381679.389314,4887024181.859791,4896736222.578919,4902356902.356903,4906862745.09804,4904984304.417732,4885533440.097613,4901606732.976281,4898233809.924306,4888515833.6512785,4903107301.392928,4906862745.09804,4904233330.781597,4893743793.445879,4892248949.980909
3153919999.9999995,2672813559.322034,3120316590.5631657,3522419243.9862547,3540670120.8981004,3540670120.8981004,3540670120.8981004,3546795847.7508655,3546795847.7508655,3552942807.6256504,3546795847.7508655,3552942807.6256504,3546795847.7508655,3344287112.5611744,2812137174.211248,3457079258.010118,3528481927.710844,3534565517.2413793,3534565517.2413793,3534565517.2413793,3534565517.2413793,3528481927.710844,3528481927.710844,3534565517.2413793,3534565517.2413793,3540670120.8981004,3534565517.2413793,1602852228.3033617,3498375426.621161,3528481927.710844,3534565517.2413793,3534565517.2413793,3540670120.8981004,3534565517.2413793,3546795847.7508655,3534565517.2413793,3534565517.2413793,3540670120.8981004,3462918918.918919,2941245337.1592536,3522419243.9862547,3546795847.7508655,3546795847.7508655,3552942807.6256504,3552942807.6256504,3534565517.2413793,3528481927.710844,3540670120.8981004,3349751633.986928,3422450751.2520866,3534565517.2413793,3534565517.2413793,3540670120.8981004,3540670120.8981004,3534565517.2413793,3540670120.8981004,3546795847.7508655,3546795847.7508655,3540670120.8981004,3565300869.5652165,3540670120.8981004,3540670120.8981004,3540670120.8981004,3540670120.8981004,3366252873.5632186,3416746666.666667,3480556876.0611205,3522419243.9862547,3522419243.9862547,3522419243.9862547,3516377358.4905663,3522419243.9862547,3528481927.710844,3528481927.710844,3522419243.9862547,3522419243.9862547,3516377358.4905663,3516377358.4905663,3522419243.9862547,3528481927.710844,3528481927.710844,3528481927.710844,3522419243.9862547,3516377358.4905663,3522419243.9862547,3522419243.9862547,3528481927.710844,3528481927.710844,3528481927.710844,3546795847.7508655,3516377358.4905663,3510356164.3835616,3504355555.5555553,3522419243.9862547,3534565517.2413793,3546795847.7508655,3546795847.7508655,3546795847.7508655,3540670120.8981004,3540670120.8981004,3540670120.8981004
64,1,4096
5296296296.296297,5294107924.964879,5305507246.376812,5298486477.545281,5297829232.995659,5200844292.904693,5201688860.019487,5201055408.970977,5227154046.99739,5203378817.413905,5200000000,5201900044.659169,5199155981.171887,5296296296.296297,5209725949.418558,5200000000,5200000000,5307705053.852527,5199366960.191536,5200000000,5202322465.386333,5202322465.386333,5200000000,5303530775.280434,5192413681.309775,5200000000,5200000000,5204647006.255586,5202956225.127914,5200422112.18443,5200000000,5200000000,5200633193.97654,5200422112.18443,5308804640.563497,5200211047.526279,5200000000,5201477692.526286,5200000000,5206127341.432693,5201266542.177478,5200000000,5203801478.352693,5202956225.127914,5299363057.3248415,5204224207.961007,5207820184.530341,5204012834.572113,5200000000,5209302325.581395,5204435598.521467,5208667018.984511,5200000000,5200000000,5292358529.533251,5198312236.28692,5207608518.94001,5200000000,5200844292.904693,5200000000,5301555776.233035,5208243567.3346615,5205069873.253169,5213329535.744802,5200000000,5200000000,5308364751.211833,5204012834.572113,5202744954.724489,5200000000,5209302325.581395,5200000000,5206127341.432693,5204858431.165455,5304848259.015444,5210997234.423296,5206127341.432693,5203378817.413905,5213541666.666667,5223957271.57826,5217362977.441159,5213753814.852492,5220338983.050847,5222466780.794001,5214390363.014813,5213541666.666667,5216300940.438871,5301994537.780352,5218000407.249033,5223105458.399576,5220764403.879065,5213541666.666667,5219063136.456212,5220338983.050847,5201055408.970977,5146529562.982005,5244055171.284738,5146529562.982005,5233559349.72633,5141573033.707866,5142192077.697957
3814042790.6976743,3146658480.4297776,3680517055.6552954,3957621621.6216216,3710494117.6470585,3814042790.6976743,3817594040.9683423,3817594040.9683423,3835449953.227315,3821151910.531221,3821151910.531221,3821151910.531221,3747802559.4149904,3796385185.185185,3747802559.4149904,3796385185.185185,3824716417.9104476,3953805207.3288336,3571512195.1219506,3817594040.9683423,3817594040.9683423,3817594040.9683423,3751231473.010064,3803428571.4285707,3761555963.302752,3768470588.2352934,3824716417.9104476,3821151910.531221,3824716417.9104476,3814042790.6976743,3821151910.531221,3806960074.2804084,3846243902.439024,3747802559.4149904,3667348837.209302,3919785850.86042,3817594040.9683423,3821151910.531221,3821151910.531221,3817594040.9683423,3821151910.531221,3814042790.6976743,3806960074.2804084,3740963503.6496344,3789367837.338262,3734149362.4772315,3789367837.338262,3821151910.531221,3821151910.531221,3821151910.531221,3821151910.531221,3817594040.9683423,3817594040.9683423,3758108157.653529,3789367837.338262,3747802559.4149904,3792873265.494912,3803428571.4285707,3803428571.4285707,3821151910.531221,4039503448.2758617,3942399999.9999995,3824716417.9104476,3817594040.9683423,3803428571.4285707,3751231473.010064,3796385185.185185,3737553327.2561526,3792873265.494912,3821151910.531221,3824716417.9104476,3806960074.2804084,3814042790.6976743,3824716417.9104476,3953805207.3288336,3864369462.7709713,3747802559.4149904,3744379908.675799,3799903614.457832,3828287581.6993465,3828287581.6993465,3828287581.6993465,3831865420.5607476,3828287581.6993465,3824716417.9104476,3824716417.9104476,3768470588.2352934,3796385185.185185,3761555963.302752,3782376383.7638373,3803428571.4285707,3831865420.5607476,3821151910.531221,3810498141.26394,3821151910.531221,3785868882.7331486,3934833013.435701,3785868882.7331486,3765010101.0101013,3700447653.4296026,3761555963.302752
64,1,8192
5482349920.842069,5500826446.2809925,5507091893.750537,5506145251.396648,5455040871.934605,5450515792.832074,5455040871.934605,5455853861.057294,5455040871.934605,5455040871.934605,5455040871.934605,5453183520.599251,5454808633.8286,5455040871.934605,5455040871.934605,5449588499.245051,5322035306.334372,5361340669.916522,5359322388.37185,5355738081.802411,5307375266.6570015,5310344827.586206,5304518826.719659,5310344827.586206,5308694661.390898,5304079647.299899,5309024612.579763,5306715815.196008,5310344827.586206,5306496034.457767,5309244602.826007,5310344827.586206,5308034882.034924,5308254790.2641115,5309354604.786077,5310344827.586206,5309244602.826007,5303530775.280434,5356297813.636555,5307155431.293363,5310344827.586206,5308254790.2641115,5304189435.336976,5310344827.586206,5304848259.015444,5310344827.586206,5305946662.249462,5308144833.871902,5308694661.390898,5310344827.586206,5303311258.278146,5358986155.840897,5359994980.024682,5308804640.563497,5310344827.586206,5306276271.923468,5309134605.423996,5308364751.211833,5306496034.457767,5309574622.381535,5308144833.871902,5304958078.873822,5308694661.390898,5306496034.457767,5305836801.457647,5360107095.046854,5308144833.871902,5304518826.719659,5326903089.011766,5336443148.688046,5334998854.953886,5325685308.726645,5335887558.563248,5388963660.8344555,5386584827.52822,5337332333.583271,5333444335.754574,5334332521.492954,5338666666.666667,5334887787.816963,5336998854.524629,5386358381.502891,5332445480.273015,5331114254.805692,5338555446.761526,5334554614.151592,5332112611.581597,5332667415.823865,5331557922.769641,5381720430.107527,5326128073.49365,5331668851.299336,5331557922.769641,5331446998.855717,5327346056.297035,5383981847.214051,5377880377.754459,5377767517.995425,5335554260.014991,5332556445.739257,5335998667.333
4116562248.995984,3720595281.3067145,3955712493.9700913,4235636363.6363635,4300048243.314106,4300048243.314106,4302304302.2035675,4306823529.411764,4288803347.280334,4302304302.2035675,4291047619.047619,4108312625.250501,4295543216.343636,4295543216.343636,4300048243.314106,4302304302.2035675,4220376737.004632,4213870503.597122,4242210036.21314,4240016546.0186143,4211706214.6892653,4213870503.597122,4213870503.597122,4211706214.6892653,4213870503.597122,4211706214.6892653,4246603832.2112894,4198767025.0896053,4209544147.843942,4209544147.843942,4211706214.6892653,4211706214.6892653,4207384299.640841,4209544147.843942,4205226666.666667,4207384299.640841,4185907095.4568653,4209544147.843942,3961445410.62802,4139420494.6996465,4205226666.666667,4203071245.5151205,4093955067.3989015,4203071245.5151205,4203071245.5151205,4203071245.5151205,4203071245.5151205,4203071245.5151205,4205226666.666667,4168882562.2775803,4248804145.07772,4233449664.4295297,4235636363.6363635,4205226666.666667,4205226666.666667,4203071245.5151205,4205226666.666667,4253211618.2572613,4200918032.7868853,4200918032.7868853,4200918032.7868853,4200918032.7868853,4205226666.666667,4207384299.640841,4205226666.666667,4324995780.590717,4253211618.2572613,4175250509.1649694,4218205761.3168726,4220376737.004632,4222549948.5066943,4213870503.597122,4220376737.004632,4347927889.713679,4264270410.8164325,4222549948.5066943,4222549948.5066943,4226903092.7835054,4222549948.5066943,4222549948.5066943,4220376737.004632,4322715867.158671,4231265221.878225,4218205761.3168726,4222549948.5066943,4218205761.3168726,4216037017.9948583,4216037017.9948583,4216037017.9948583,4347927889.713679,4224725399.2787223,4218205761.3168726,4216037017.9948583,4216037017.9948583,4216037017.9948583,4226903092.7835054,4251006739.2431307,4347927889.713679,4224725399.2787223,4218205761.3168726,4220376737.004632
64,1,16384
5614785438.052564,5613493975.903615,5581642543.6447,5586448954.677248,5584379358.437936,5584379358.437936,5614723926.380367,5585900971.106583,5587057951.423713,5588276343.335659,5548107733.610462,5381720430.107527,5352997085.948842,5354898703.36123,5352941176.470589,5353108908.409146,5327069193.110832,5301281587.140685,5302488231.338265,5301062256.286138,5303311258.278146,5304958078.873822,5353164821.391269,5378106111.484219,5352941176.470589,5353332567.345959,5401060163.766849,5423751772.5993185,5396169598.955537,5396226415.09434,5396965133.78895,5398500042.133648,5397078800.7708435,5396226415.09434,5396851471.594798,5395885536.206861,5397078800.7708435,5396794642.293032,5396851471.594798,5396965133.78895,5423923971.59518,5396510513.735772,5395601503.363618,5398158875.945314,5396908302.093425,5396283232.429587,5396226415.09434,5396226415.09434,5396112784.01314,5398613773.779678,5396226415.09434,5396226415.09434,5396624161.568512,5396055970.267112,5439351326.109336,5439813193.228255,5440217391.304348,5440217391.304348,5440159645.044528,5437793103.448276,5440159645.044528,5440217391.304348,5437562331.572135,5440159645.044528,5385339609.952925,5355066558.000544,5352941176.470589,5352941176.470589,5354003656.30713,5380590433.796666,5398386315.279446,5398158875.945314,5397078800.7708435,5396226415.09434,5398329453.649185,5396737814.1880865,5398045163.464779,5396226415.09434,5396226415.09434,5396453691.61437,5396737814.1880865,5422202473.524402,5398727510.21784,5398272593.216768,5396908302.093425,5396624161.568512,5396567337.053806,5396624161.568512,5396226415.09434,5396226415.09434,5396226415.09434,5396737814.1880865,5396226415.09434,5397021966.68141,5396396870.689565,5396283232.429587,5422833562.58597,5439235871.583975,5439697719.095281,5439409055.210035,5439351326.109336
