GeForce RTX 2060
64,1,1
1755401.2345679014,1755499.7474605758,1755598.2714109328,1754318.3220234425,1757867.3784771005,1758163.7814748203,1756189.6474287,1752745.5594777837,1756485.4848672021,1758163.7814748203,1758163.7814748203,1756485.4848672021,1756682.7652046948,1758163.7814748203,1753826.5306122452,1753728.205415709,1753728.205415709,1754121.5723658386,1755795.3524921418,1755992.4778264288,1757966.1683713607,1756880.0898623983,1757571.0754017308,1755795.3524921418,1755007.2935368042,1755499.7474605758,1756880.0898623983,1756682.7652046948,1755696.806420834,1752450.980392157,1757176.1599820245,1751469.764837626,1753826.5306122452,1757768.5996853225,1757571.0754017308,1757867.3784771005,1758163.7814748203,1752549.1624180626,1757867.3784771005,1752156.5003080715,1753138.4856806593,1757768.5996853225,1752549.1624180626,1754613.5292797848,1753629.8912434129,1754613.5292797848,1757571.0754017308,1754318.3220234425,1756682.7652046948,1758163.7814748203,1755007.2935368042,1754318.3220234425,1754711.9537779773,1756682.7652046948,1754416.7134043747,1755795.3524921418,1757966.1683713607,1755499.7474605758,1758163.7814748203,1754318.3220234425,1756682.7652046948,1754711.9537779773,1754318.3220234425,1755795.3524921418,1752647.3554459885,1755795.3524921418,1757867.3784771005,1757077.4588552492,1754416.7134043747,1756781.421992587,1755795.3524921418,1755598.2714109328,1753040.2376148845,1757768.5996853225,1752745.5594777837,1758163.7814748203,1755598.2714109328,1753236.7447595561,1758163.7814748203,1753826.5306122452,1756978.7688159964,1754121.5723658386,1755696.806420834,1754810.3893189724,1754121.5723658386,1757274.872198191,1754711.9537779773,1757867.3784771005,1755499.7474605758,1754810.3893189724,1754711.9537779773,1757373.595505618,1756485.4848672021,1753728.205415709,1754121.5723658386,1754121.5723658386,1754515.1158225364,1757768.5996853225,1757176.1599820245,1756781.421992587,1757077.4588552492
1168028.0046674446,1243478.2608695652,1234278.6683107275,1280051.1508951406,1268694.5500633712,1271918.6785260483,1270304.5685279188,1270304.5685279188,1268694.5500633712,1265486.7256637167,1245024.8756218904,1409859.1549295774,1425925.9259259258,1429999.9999999998,1427960.0570613407,1429999.9999999998,1429999.9999999998,1427960.0570613407,1429999.9999999998,1429999.9999999998,1429999.9999999998,1429999.9999999998,1427960.0570613407,1432045.7796852645,1432045.7796852645,1432045.7796852645,1429999.9999999998,1432045.7796852645,1429999.9999999998,1429999.9999999998,1340026.7737617134,1180424.5283018867,1358208.9552238805,1419858.1560283687,1425925.9259259258,1425925.9259259258,1421875,1427960.0570613407,346246.97336561745,868169.9913269732,1411847.6727785615,1423897.5817923185,1423897.5817923185,1423897.5817923185,1425925.9259259258,1425925.9259259258,1423897.5817923185,1427960.0570613407,1415841.584158416,1411847.6727785615,1425925.9259259258,1425925.9259259258,1427960.0570613407,1427960.0570613407,1427960.0570613407,1427960.0570613407,1429999.9999999998,1427960.0570613407,1427960.0570613407,1427960.0570613407,1427960.0570613407,1427960.0570613407,1427960.0570613407,1429999.9999999998,1429999.9999999998,1429999.9999999998,1427960.0570613407,1429999.9999999998,1432045.7796852645,1427960.0570613407,1421875,1423897.5817923185,1427960.0570613407,1427960.0570613407,1427960.0570613407,1429999.9999999998,1427960.0570613407,1427960.0570613407,1427960.0570613407,1429999.9999999998,1427960.0570613407,1427960.0570613407,1429999.9999999998,1427960.0570613407,1427960.0570613407,1423897.5817923185,1429999.9999999998,1432045.7796852645,1432045.7796852645,1384508.9903181188,1347240.9152086135,1382596.6850828729,1378787.878787879,1405898.8764044945,1378787.878787879,1417847.0254957508,1407876.2306610409,1341823.056300268,1340026.7737617134,1340026.7737617134,1340026.7737617134
64,1,2
3512576.4976699795,3504313.000616143,3513365.5304093896,3516327.5629496407,3514944.659812349,3516327.5629496407,3515734.756954201,3513760.1797247967,3513365.5304093896,3514944.659812349,3510014.5870736083,3509030.231645073,3508636.644046885,3514944.659812349,3516327.5629496407,3509620.7786379447,3516327.5629496407,3509817.6718092565,3513562.843985174,3516327.5629496407,3511590.7049842835,3516327.5629496407,3514352.319964049,3515932.3367427215,3505098.324836125,3515339.6639883127,3511590.7049842835,3506670.029706855,3512576.4976699795,3513168.23899371,3513168.23899371,3509423.9075559545,3507456.410831418,3511984.9556528577,3511590.7049842835,3507063.176187006,3516327.5629496407,3515734.756954201,3509030.231645073,3513760.1797247967,3513760.1797247967,3508636.644046885,3508243.144731677,3508636.644046885,3507849.7336697504,3514944.659812349,3508439.8833557647,3512576.4976699795,3506276.9713613186,3511590.7049842835,3511393.612841668,3512576.4976699795,3513562.843985174,3504901.960784314,3511393.612841668,3514747.191011236,3511196.5428218655,3505687.549030595,3512576.4976699795,3514549.744396382,3510999.4949211515,3515339.6639883127,3511393.612841668,3509620.7786379447,3505884.0011207624,3511590.7049842835,3516327.5629496407,3511590.7049842835,3507259.7824868257,3510014.5870736083,3514944.659812349,3512970.9697344042,3511393.612841668,3513760.1797247967,3506866.5919282516,3516327.5629496407,3512379.2948574,3503920.4704564544,3515932.3367427215,3511590.7049842835,3516327.5629496407,3516129.938739954,3511984.9556528577,3508046.4281709096,3511196.5428218655,3508833.4268087493,3513957.5376319927,3516327.5629496407,3514549.744396382,3513168.23899371,3511590.7049842835,3507259.7824868257,3507259.7824868257,3508833.4268087493,3506473.4895191123,3515734.756954201,3511196.5428218655,3507259.7824868257,3505491.1189555675,3507063.176187006,3515537.199370645
2560102.301790281,2459459.4594594594,2409145.6077015637,2566666.6666666665,2563380.2816901407,2576576.5765765766,2583225.8064516126,2573264.7814910025,2583225.8064516126,2623853.211009174,2566666.6666666665,2593264.248704663,2769017.9806362377,2819718.3098591547,2586563.30749354,2456441.7177914106,2827683.6158192093,2847795.163584637,2855920.1141226813,2855920.1141226813,2753782.668500688,2705405.4054054054,2765193.3701657457,2716417.910447761,2701754.3859649124,2705405.4054054054,2701754.3859649124,2819718.3098591547,2731241.4733969984,2705405.4054054054,2705405.4054054054,2855920.1141226813,2835694.0509915017,2705405.4054054054,2630749.0144546647,2171366.5943600866,2712737.1273712735,2839716.3120567375,2851851.8518518517,2855920.1141226813,2859999.9999999995,2859999.9999999995,2502500,2851851.8518518517,2859999.9999999995,2859999.9999999995,2859999.9999999995,2864091.559370529,2864091.559370529,2859999.9999999995,2859999.9999999995,2859999.9999999995,2864091.559370529,2859999.9999999995,2859999.9999999995,2864091.559370529,2843750,2843750,2859999.9999999995,2859999.9999999995,2859999.9999999995,2859999.9999999995,2864091.559370529,2864091.559370529,2864091.559370529,2864091.559370529,2864091.559370529,2864091.559370529,2859999.9999999995,2864091.559370529,2864091.559370529,2859999.9999999995,2864091.559370529,2868194.8424068764,2864091.559370529,2859999.9999999995,2864091.559370529,2864091.559370529,2835694.0509915017,2839716.3120567375,2855920.1141226813,2864091.559370529,2859999.9999999995,2864091.559370529,2859999.9999999995,2864091.559370529,2864091.559370529,2868194.8424068764,2864091.559370529,2864091.559370529,2859999.9999999995,2864091.559370529,2859999.9999999995,2859999.9999999995,2859999.9999999995,2864091.559370529,2864091.559370529,2859999.9999999995,2859999.9999999995,2859999.9999999995,2847795.163584637
64,1,4
7007448.476702509,7032655.125899281,7032655.125899281,7017273.28809377,7031469.513908402,7024758.5897148,7023575.638506877,7031469.513908402,7017273.28809377,7032655.125899281,7022787.225683336,7023575.638506877,7022787.225683336,7026731.060818779,7018454.117119139,7023575.638506877,7024758.5897148,7020029.174147217,7024364.228372537,7023181.409968567,7027520.359449593,7029099.488792764,7014126.352374012,7029099.488792764,7020423.0488694385,7007448.476702509,7016879.766711529,7023181.409968567,7013340.05941371,7025152.995339959,7032655.125899281,7017666.853617499,7024364.228372537,7032655.125899281,7029889.319624698,7032655.125899281,7023181.409968567,7018847.815111909,7023181.409968567,7027125.687970348,7017666.853617499,7018454.117119139,7021998.989842303,7016092.856341819,7031074.39874129,7032655.125899281,7031864.673485443,7019635.343618513,7023181.409968567,7032655.125899281,7011375.09806119,7031469.513908402,7027520.359449593,7023181.409968567,7018454.117119139,7029889.319624698,7032259.877479908,7015306.122448981,7029099.488792764,7018847.815111909,7022787.225683336,7023969.911305715,7029494.382022472,7023181.409968567,7032259.877479908,7032259.877479908,7022393.085643731,7020029.174147217,7031469.513908402,7017273.28809377,7030284.301606923,7025152.995339959,7026731.060818779,7014519.564973651,7030679.327976625,7013733.183856503,7031469.513908402,7024758.5897148,7028704.639928098,7016092.856341819,7014912.821662836,7010982.237911135,7032655.125899281,7014912.821662836,7031469.513908402,7029889.319624698,7017666.853617499,7023181.409968567,7016092.856341819,7019241.557275889,7012160.950459538,7032655.125899281,7026731.060818779,7014126.352374012,7028309.835420997,7028309.835420997,7029099.488792764,7026731.060818779,7014126.352374012,7018060.463290146,7024364.228372537
4400000,5338666.666666667,5081218.274111675,5403508.771929825,5469945.355191257,5094147.582697201,5388963.660834454,5396226.415094339,5671388.101983003,5455040.871934605,5403508.771929825,5403508.771929825,5703703.703703703,5671388.101983003,5396226.415094339,5418132.611637348,5418132.611637348,5410810.810810811,5410810.810810811,5403508.771929825,2807854.1374474056,5425474.254742547,5403508.771929825,5410810.810810811,5477428.180574556,5113665.389527458,5469945.355191257,5647390.691114246,5447619.047619048,5410810.810810811,5410810.810810811,5711840.228245363,5671388.101983003,5418132.611637348,5418132.611637348,5410810.810810811,5410810.810810811,5403508.771929825,5418132.611637348,5703703.703703703,5671388.101983003,5418132.611637348,5403508.771929825,5410810.810810811,5410810.810810811,5484931.506849315,5631504.9226441635,5418132.611637348,5403508.771929825,5410810.810810811,5410810.810810811,5410810.810810811,5403508.771929825,5410810.810810811,5410810.810810811,5703703.703703703,5679432.624113475,5403508.771929825,5410810.810810811,5410810.810810811,5410810.810810811,5418132.611637348,5403508.771929825,5711840.228245363,5663366.336633664,5410810.810810811,5240837.696335078,5687500,5631504.9226441635,5403508.771929825,5403508.771929825,5410810.810810811,5410810.810810811,5410810.810810811,5410810.810810811,5410810.810810811,5410810.810810811,5507565.337001376,5455040.871934605,5703703.703703703,5631504.9226441635,5403508.771929825,5410810.810810811,5410810.810810811,5410810.810810811,5403508.771929825,5515151.515151516,5631504.9226441635,5410810.810810811,5403508.771929825,5367292.225201072,5711840.228245363,5607843.137254902,5410810.810810811,5410810.810810811,5418132.611637348,5410810.810810811,5403508.771929825,5410810.810810811,5703703.703703703,5647390.691114246
64,1,8
14060568.603213847,14021964.47582227,14062939.027816804,14065310.251798563,14028252.704748023,14040058.348294433,14021964.47582227,14029039.129947303,14052672.95597484,14035333.707234997,14036908.234238278,14025893.95807645,14032185.712683639,14063729.346970886,14058988.764044944,14030612.244897962,14038483.114551779,14065310.251798563,14038483.114551779,14045574.451366672,14050305.990679918,14022750.19612238,14027466.367713006,14060568.603213847,14063729.346970886,14040058.348294433,14065310.251798563,14053462.121637559,14036120.926580291,14007836.551917156,14062148.79748258,14021964.47582227,14065310.251798563,14065310.251798563,14056619.670841994,14060568.603213847,14055040.718899187,14063729.346970886,14039270.687237026,14035333.707234997,14051883.878937617,14029039.129947303,14063729.346970886,14036120.926580291,14057409.279856196,14043997.979684606,14026680.11882742,14065310.251798563,14062148.79748258,14065310.251798563,14029039.129947303,14046362.819937134,14027466.367713006,14065310.251798563,14047151.277013754,14063729.346970886,14023536.00448305,14046362.819937134,14025893.95807645,14055830.15052797,14027466.367713006,14046362.819937134,14061358.65595325,14037695.630223818,14041633.935585234,14047939.82261143,14065310.251798563,14046362.819937134,14033759.533423059,14063729.346970886,14044786.171287462,14029825.643325672,14059778.639249396,14028252.704748023,14049517.1794296,14061358.65595325,14045574.451366672,14034546.57618754,14059778.639249396,14032972.578926709,14044786.171287462,14025107.885445274,14044786.171287462,14046362.819937134,14058988.764044944,14028252.704748023,14065310.251798563,14060568.603213847,14036908.234238278,14049517.1794296,14046362.819937134,14048728.456745073,14039270.687237026,14055040.718899187,14027466.367713006,14051094.890510948,14036120.926580291,14032972.578926709,14065310.251798563,14065310.251798563,14062939.027816804
10777927.321668908,10240409.207161125,10098360.655737704,10777927.321668908,10777927.321668908,10807017.54385965,10807017.54385965,10807017.54385965,11000000,10240409.207161125,10910081.74386921,10807017.54385965,10807017.54385965,10807017.54385965,10807017.54385965,10821621.621621622,10821621.621621622,10821621.621621622,10821621.621621622,10807017.54385965,5719999.999999999,10850948.509485094,10807017.54385965,11000000,11310734.463276837,10807017.54385965,10807017.54385965,10807017.54385965,10969863.01369863,10227330.779054916,10939890.710382514,10821621.621621622,10807017.54385965,10821621.621621622,10807017.54385965,10807017.54385965,10807017.54385965,10821621.621621622,11391180.654338548,11215686.274509804,10807017.54385965,10821621.621621622,10821621.621621622,10821621.621621622,10807017.54385965,10792452.830188679,11375000,11555555.555555554,11247191.011235956,11015130.674002752,11522302.15827338,11555555.555555554,11505747.12643678,11326732.673267327,10821621.621621622,10821621.621621622,10821621.621621622,11342776.203966007,10895238.095238095,10807017.54385965,10821621.621621622,11423680.456490725,11231416.549789622,10821621.621621622,10821621.621621622,10821621.621621622,10821621.621621622,10821621.621621622,10821621.621621622,11391180.654338548,11439999.999999998,11278873.239436619,10821621.621621622,10821621.621621622,10821621.621621622,10821621.621621622,10807017.54385965,10807017.54385965,10821621.621621622,10836265.223274697,10821621.621621622,11423680.456490725,11572254.335260114,11310734.463276837,10821621.621621622,10821621.621621622,10807017.54385965,10807017.54385965,10821621.621621622,10821621.621621622,10763440.860215055,11030303.030303031,11247191.011235956,10821621.621621622,10821621.621621622,10821621.621621622,10821621.621621622,10807017.54385965,10807017.54385965,10807017.54385965,10807017.54385965
64,1,16
28129039.509919632,28042357.687135816,28130620.503597125,28050215.77089055,28099034.3588592,28117977.52808989,28127458.693941772,28095879.64522286,28130620.503597125,28102189.781021897,28130620.503597125,28125878.05563361,28100611.981359836,28069093.15237508,28106924.243275117,28075391.260447636,28125878.05563361,28097456.913490146,28061224.489795923,28124297.59496516,28127458.693941772,28124297.59496516,28099034.3588592,28095879.64522286,28144857.448124614,28042357.687135816,28108502.75188139,28105345.91194968,28064371.425367277,28103767.757875234,28058078.259894606,28099034.3588592,28130620.503597125,28075391.260447636,28051787.9161529,28040786.598689,28108502.75188139,28130620.503597125,28125878.05563361,28097456.913490146,28080116.696588866,28097456.913490146,28130620.503597125,28122717.3119065,28111660.30105594,28092725.63987427,28095879.64522286,28121137.206427693,28102189.781021897,28078541.374474052,28130620.503597125,28095879.64522286,28058078.259894606,28080116.696588866,28130620.503597125,28130620.503597125,28114818.55971239,28095879.64522286,28095879.64522286,28130620.503597125,28119557.27849879,28119557.27849879,28073816.468476556,28053360.23765484,28099034.3588592,28106924.243275117,28062797.869358003,28122717.3119065,28130620.503597125,28121137.206427693,28065945.157853417,28054932.735426012,28056505.409496047,28108502.75188139,28119557.27849879,28059651.286651343,28130620.503597125,28102189.781021897,28103767.757875234,28130620.503597125,28067519.066846117,28105345.91194968,28099034.3588592,28061224.489795923,28095879.64522286,28130620.503597125,28099034.3588592,28080116.696588866,28105345.91194968,28097456.913490146,28062797.869358003,28130620.503597125,28130620.503597125,28099034.3588592,28072241.853160582,28095879.64522286,28092725.63987427,28058078.259894606,28095879.64522286,28106924.243275117,28102189.781021897
21073684.210526314,20171284.634760704,19772839.50617284,21555854.643337816,21584905.660377357,21614035.0877193,21614035.0877193,21526881.72043011,21643243.243243244,21584905.660377357,21526881.72043011,21614035.0877193,21643243.243243244,21909712.722298224,19627450.980392154,21411764.705882356,21614035.0877193,21614035.0877193,21614035.0877193,21614035.0877193,21584905.660377357,21614035.0877193,21643243.243243244,21614035.0877193,22060606.060606062,19945205.47945205,21849931.787175987,21614035.0877193,21643243.243243244,21939726.02739726,22462833.099579245,21643243.243243244,21672530.446549393,21614035.0877193,21969821.673525374,20665806.4516129,21849931.787175987,21584905.660377357,21643243.243243244,22091034.482758623,22589562.764456984,21643243.243243244,21643243.243243244,21614035.0877193,22526019.690576654,22462833.099579245,21584905.660377357,21643243.243243244,22814814.814814813,22589562.764456984,21643243.243243244,21643243.243243244,21643243.243243244,21614035.0877193,21045992.115637317,22494382.022471912,22589562.764456984,21643243.243243244,21497986.57718121,21643243.243243244,22814814.814814813,22557746.478873238,21643243.243243244,21672530.446549393,21643243.243243244,21643243.243243244,21614035.0877193,21643243.243243244,22814814.814814813,23044604.31654676,22462833.099579245,21672530.446549393,21643243.243243244,21643243.243243244,21614035.0877193,21969821.673525374,23044604.31654676,22557746.478873238,21643243.243243244,21643243.243243244,21643243.243243244,21643243.243243244,21643243.243243244,21643243.243243244,21643243.243243244,21643243.243243244,21969821.673525374,23044604.31654676,22494382.022471912,21614035.0877193,21555854.643337816,21614035.0877193,21614035.0877193,21643243.243243244,21614035.0877193,21643243.243243244,22030261.348005503,22400000,21614035.0877193,21614035.0877193,21614035.0877193
64,1,32
55821994.20031229,55784663.39723585,55642023.34630351,55884323.35864225,55806433.62881196,55859375.00000001,55859375.00000001,55881203.59515436,55859375.00000001,55691554.467564255,55512422.36024845,55859375.00000001,55806433.62881196,55834448.906738065,55846909.17205981,55859375.00000001,55859375.00000001,55846909.17205981,55859375.00000001,55874965.11303377,55753592.51420297,55846909.17205981,55850025.107403904,55859375.00000001,55595667.870036095,55859375.00000001,55859375.00000001,55818881.39184743,55716353.1114327,55853141.390469804,55567891.63983568,55871846.39428444,55778446.4504625,55859375.00000001,55859375.00000001,55878084.17997098,55828220.858895704,55859375.00000001,55797101.44927537,55859375.00000001,55859375.00000001,55896805.89680589,55846909.17205981,55903049.25723222,55859375.00000001,55722556.22355822,55697752.058758065,55859375.00000001,55834448.906738065,55865610.001116194,55512422.36024845,55856258.021315776,55828220.858895704,55846909.17205981,55463209.21985816,55859375.00000001,55859375.00000001,55859375.00000001,55856258.021315776,55859375.00000001,55638930.576399304,55859375.00000001,55809545.04906333,55893684.73951645,55728760.71706937,55843793.58437935,55558639.06310707,55959302.3255814,55580233.20377568,55710151.38023153,55759803.921568625,55859375.00000001,55834448.906738065,55859375.00000001,55663682.36667964,55859375.00000001,55463209.21985816,55859375.00000001,55853141.390469804,55874965.11303377,55846909.17205981,55859375.00000001,55828220.858895704,55868728.02366468,55797101.44927537,55859375.00000001,55546307.08617724,55865610.001116194,55500110.88933244,55821994.20031229,55734966.59242761,55859375.00000001,55859375.00000001,55843793.58437935,55734966.59242761,55965559.65559656,55853141.390469804,55859375.00000001,55859375.00000001,55859375.00000001,55769123.62805727
37552168.815943725,40291823.899371065,39351351.35135135,42938337.80160858,42995973.15436242,42938337.80160858,42995973.15436242,43053763.44086022,43053763.44086022,42995973.15436242,42539176.62682603,43053763.44086022,42995973.15436242,42938337.80160858,42995973.15436242,43053763.44086022,43053763.44086022,43462686.567164175,39303067.48466257,42709333.333333336,42938337.80160858,42880856.76037483,42938337.80160858,42823529.41176471,42880856.76037483,43053763.44086022,43640326.97547684,43228070.1754386,42938337.80160858,43053763.44086022,42823529.41176471,43111709.28667563,43053763.44086022,42995973.15436242,43699863.574351974,44612813.37047354,42995973.15436242,41546044.09857328,36194350.28248587,42539176.62682603,43462686.567164175,44243093.92265193,42652463.382157125,42091984.231274635,42595744.68085106,42880856.76037483,42880856.76037483,43053763.44086022,43053763.44086022,42880856.76037483,42880856.76037483,43053763.44086022,43053763.44086022,42995973.15436242,42880856.76037483,43053763.44086022,43053763.44086022,42995973.15436242,41654096.228868656,42823529.41176471,42938337.80160858,42995973.15436242,45371104.81586403,43462686.567164175,43053763.44086022,43053763.44086022,45242937.85310735,43403794.037940376,42880856.76037483,42995973.15436242,45371104.81586403,43462686.567164175,43053763.44086022,43053763.44086022,45242937.85310735,43403794.037940376,42823529.41176471,43053763.44086022,45242937.85310735,44862745.09803922,43111709.28667563,43053763.44086022,43053763.44086022,42995973.15436242,43053763.44086022,43053763.44086022,43939643.34705075,43053763.44086022,42880856.76037483,42880856.76037483,42880856.76037483,43053763.44086022,42995973.15436242,43053763.44086022,42995973.15436242,43169811.320754714,43053763.44086022,43053763.44086022,42995973.15436242,43879452.05479452,44675034.86750349
64,1,64
99458492.72194348,99305555.55555557,99089289.24965352,99359769.71561864,99621815.28662421,99562363.23851204,99621815.28662421,99592080.39001095,99537612.4894347,99305555.55555557,99448611.59405892,99349908.19314177,99577219.59711516,99577219.59711516,99527715.6350982,99340048.62799582,99621815.28662421,99379498.634897,99379498.634897,99089289.24965352,99572266.9849796,99547511.31221719,99414043.10259211,99621815.28662421,99389366.03286503,99621815.28662421,99522767.9459137,99601990.04975124,99621815.28662421,99621815.28662421,99621815.28662421,99453551.91256832,99488147.89047359,99621815.28662421,99517820.74862057,96864718.40526418,99542561.6547335,99433793.58299394,99562363.23851204,99542561.6547335,99517820.74862057,99305555.55555557,99582172.70194986,99483204.13436693,99300629.92907098,99310481.67071779,99433793.58299394,99606945.61918505,99468375.81358375,99621815.28662421,99527715.6350982,99621815.28662421,99621815.28662421,99354838.70967743,99572266.9849796,99443671.76634215,99463434.02225755,99542561.6547335,99384432.0889595,99330191.01959811,99582172.70194986,99621815.28662421,99601990.04975124,99537612.4894347,99621815.28662421,99621815.28662421,99587126.29955728,99364701.2110383,99498036.87689479,99231722.42874846,99418979.98708844,99621815.28662421,99611901.68175939,99621815.28662421,99394300.46668652,99621815.28662421,99512874.04314545,99374565.67060459,99601990.04975124,99547511.31221719,99572266.9849796,99394300.46668652,99542561.6547335,99522767.9459137,99616858.23754789,99305555.55555557,99507927.829415,99320335.3673662,99621815.28662421,99409106.70837678,99587126.29955728,99488147.89047359,99621815.28662421,99621815.28662421,99399235.390497,99330191.01959811,99463434.02225755,99537612.4894347,99621815.28662421,99592080.39001095,99488147.89047359
74841121.4953271,70168674.69879517,37355102.04081632,71103218.64594895,74928654.97076024,75104337.63188745,77747572.81553397,75636363.63636364,77936739.6593674,75547169.81132075,74841121.4953271,76723353.29341318,75636363.63636364,77936739.6593674,75725768.32151301,78799507.99507995,72634920.63492064,74062427.74566475,75547169.81132075,76175980.97502974,77092659.44645004,77936739.6593674,75725768.32151301,77465538.08948004,78317848.41075794,75725768.32151301,77278648.97466826,75725768.32151301,77842041.31227218,75725768.32151301,77936739.6593674,75725768.32151301,77000000,75725768.32151301,77559322.0338983,66181818.18181818,74841121.4953271,77936739.6593674,75636363.63636364,75104337.63188745,76907563.02521008,75369411.76470588,77559322.0338983,75636363.63636364,75104337.63188745,75016393.44262294,75104337.63188745,76907563.02521008,76723353.29341318,77278648.97466826,77936739.6593674,75725768.32151301,75458186.10129564,75636363.63636364,76907563.02521008,75636363.63636364,78031668.69671132,75725768.32151301,74841121.4953271,74841121.4953271,77936739.6593674,75725768.32151301,77842041.31227218,75815384.61538462,77936739.6593674,75815384.61538462,77936739.6593674,75725768.32151301,76815347.72182254,75458186.10129564,79189122.37330037,78509803.92156862,77559322.0338983,75815384.61538462,74841121.4953271,76631578.94736843,78413708.69033046,75725768.32151301,75280846.06345476,77936739.6593674,75815384.61538462,78031668.69671132,77092659.44645004,77185542.16867469,74928654.97076024,75280846.06345476,77936739.6593674,75725768.32151301,79287128.71287128,81196451.20405576,75280846.06345476,75280846.06345476,75104337.63188745,74928654.97076024,74753792.29871646,76907563.02521008,76907563.02521008,77185542.16867469,75016393.44262294,75369411.76470588,77371980.6763285
64,1,128
121245155.0387597,120777027.02702701,121223130.48743567,119611650.48543689,120777027.02702701,121197445.28861581,119622370.93690248,119422572.1784777,120988698.85779901,119312256.02669924,119394083.96946566,119394083.96946566,119443947.25851682,119622370.93690248,119166666.66666667,119330035.16719316,121230471.11541721,119362050.9763005,120882770.28046976,119486720.38197555,119166666.66666667,120777027.02702701,121010638.29787235,119177307.49769323,119851532.5670498,119244743.58210735,119216340.14172572,119622370.93690248,119383404.39488357,119804913.07860328,119640242.62706548,120981387.4788494,119394083.96946566,119177307.49769323,121010638.29787235,119622370.93690248,119561647.10800563,119593787.33572283,120901020.59303096,119301591.08515583,121329656.6770704,119454637.66818818,119572358.59762287,119622370.93690248,119394083.96946566,119540229.88505748,119166666.66666667,119180854.86367424,119586643.56967925,119394083.96946566,121061861.28076434,121270860.46582064,119283820.41886377,119315811.43095537,119558077.03792177,119394083.96946566,119686734.02283734,119600931.95531394,119779825.29615891,119622370.93690248,121146107.53078575,120777027.02702701,119465329.9916458,121392190.15280135,119354934.86749932,119386964.04078956,119565217.39130436,119611650.48543689,119558077.03792177,119622370.93690248,119237641.45324598,119436821.3816967,119319367.04711388,120999667.58333082,119779825.29615891,121473211.57696742,121451104.10094637,121245155.0387597,121065521.72466967,121186440.67796609,121182772.9184952,121098475.68352288,121017953.21283926,121366433.26967959,121028927.24359943,119847945.16447662,119394083.96946566,121480582.52427186,120926580.29053788,119244743.58210735,121212121.2121212,119394083.96946566,119747585.01061696,121234141.76280013,119394083.96946566,119600931.95531394,119440384.21382335,119394083.96946566,119622370.93690248,120755172.20580252,119668848.44137602
102584467.57405923,99710505.83657588,96047976.01199399,98107197.54977028,99865939.20498832,95904191.61676645,98032134.65952563,99401086.1132661,101127071.82320441,98107197.54977028,98559999.99999999,100021857.92349726,98182375.47892721,99401086.1132661,99943837.75351013,97957186.5443425,102502400,93660818.71345028,99555555.55555555,98711864.40677965,99247095.27498063,99943837.75351013,101850556.43879174,99401086.1132661,99632970.45101088,98107197.54977028,99247095.27498063,99555555.55555555,97882352.94117647,99324031.00775193,99555555.55555555,99632970.45101088,98107197.54977028,98787972.24363917,100099999.99999999,98408602.15053764,99401086.1132661,99555555.55555555,89977528.08988765,97140257.77103867,101127071.82320441,98333077.51343055,98107197.54977028,100099999.99999999,98257668.71165644,99324031.00775193,99788161.99376947,97957186.5443425,99401086.1132661,100021857.92349726,100335160.53249803,102012738.85350318,100729559.74842766,99865939.20498832,98333077.51343055,99324031.00775193,100256651.01721439,98032134.65952563,99478260.8695652,100178264.2689601,100335160.53249803,99093580.81979893,99555555.55555555,103162640.90177134,95904191.61676645,99170278.6377709,100099999.99999999,97066666.66666667,99401086.1132661,100178264.2689601,97733028.22273076,99324031.00775193,99943837.75351013,100256651.01721439,98257668.71165644,102831460.6741573,104000000,94489675.51622418,104169105.6910569,104594285.7142857,100492549.01960784,102012738.85350318,102584467.57405923,87819054.14667581,101608247.4226804,99943837.75351013,100021857.92349726,102996784.56591639,104423797.88101059,100256651.01721439,99943837.75351013,97957186.5443425,99401086.1132661,100729559.74842766,98257668.71165644,98408602.15053764,100099999.99999999,98107197.54977028,99324031.00775193,101769658.45909451,100492549.01960784
64,1,256
