Intel(R) HD Graphics 630
32,1,16384
75588355.57261829,75109453.46455026,75929940.81700417,75700904.70162848,76071227.9374675,75561220.65712689,76080550.09275189,75767440.07455686,75365759.08110708,75858792.12122461,75281982.28763773,75544949.05714615,75395151.0223773,75176589.55990084,74714814.09185301,75650098.37379076,75617921.42544362,75890793.99013095,75330795.79429166,75049305.13478032,75343398.45365776,75279966.56160945,75662488.12868918,75092172.4361976,75483927.78042331,75140022.80925147,75714651.00718534,75599563.47887549,75719457.56713316,75207443.50676462,75161258.19154325,74449135.0902977,75342187.03092577,74725679.3078879,74969685.4298738,75364777.82037899,75823428.42013076,74847341.17494208,75788126.86060177,75726537.4303477,75795511.48111881,76198966.47205007,75696595.44724418,75185406.49303728,75913012.25281923,74883367.1104301,75480395.85528138,74897017.60548502,75821529.65032937,74987138.69481029,75580459.76913294,75549386.0711868,75704864.98960659,75524626.65515698,75451082.05754249,75705942.49259633,75543760.14192507,74739698.11822177,75663331.71024849,75738427.58618893,75370175.07061198,75831316.63584083,76108177.08184998,76115535.89266646,75734609.50665753,75924023.74782068,75944590.99540289,75885380.4427686,75387497.67162478,75850868.95486723,75102115.93707962,75177680.79453178,74743785.56321616,75165765.07965362,74831688.5344041,75308110.1020232,75783253.21562898,75253858.26874255,75569431.6288494,75284170.91240954,75643061.86940125,76754869.38246429,76299230.25242834,76376394.60582474,75912573.03070745,75615248.51168485,75795715.81914163,75111660.73572332,75404337.09472942,75313614.52256988,74916604.35394418,75410549.07244536,75159507.25341192,75297506.99451081,75569547.69777651,76023212.41090536,75754345.25542945,75298198.41050966,75513556.85254498,75806664.1096412,75854698.76588438
75247342.31692153,74808690.37681714,75598012.37197039,75337213.41522235,75798565.40708423,75292596.70740329,75769849.84984984,75491182.92834489,75088176.17837603,75525947.6212186,74979696.5222122,75261500.05506809,75128764.93950902,74912911.2120077,74440952.45876339,75379804.20094682,75311612.87063697,75614045.44113307,75058622.15733567,74769128.36738136,75025315.87663199,75002670.7642776,75390546.06300479,74803231.05903387,75183181.36600974,74855126.77149181,75413079.26464772,75305734.12188223,75409611.7415534,74899910.48756874,74897174.06791736,74174976.48165569,75028748.1471993,74422711.10143033,74697613.83148794,75089895.15132092,75552738.26195917,74583813.87226456,75507865.98588404,75415853.51273301,75525947.6212186,75884842.82025893,75405797.83443297,74896832.02951962,75631131.6273686,74577030.81232493,75191798.78412206,74622840.42461221,75522817.48772782,74703398.01402934,75304005.25279054,75262190.81272085,75361446.1706713,75218697.82971619,75156996.54010952,75425564.98864043,75244925.67443568,74439263.0685506,75390546.06300479,75441177.95881192,75100898.44215076,75544385.89379813,75797864.76868327,75834315.14893696,75466866.67985772,75654157.88284029,75662534.5432904,75611605.18757233,75115001.12211855,75581637.77887358,74806301.82723798,74864010.88241604,74454132.33458178,74856151.75360122,74549572.03183737,75041450.27933982,75453672.98959777,74930024.30599974,75286375.32133676,74982781.79606989,75339289.8978809,76456528.02252617,76004059.63398413,76099632.50306247,75609165.0915126,75321297.5167517,75502651.7383618,74834291.55487415,75089551.35043564,75045570.81344748,74643558.04766151,75139435.36785391,74891359.83999196,75032180.73182113,75301930.71466286,75712483.95763893,75491182.92834489,74981753.34323923,75233535.02176675,75533600.15106365,75555522.79512033
64,1,2
2291719.55512586,2248394.5808502,2066055.7358431704,2213794.3325086976,2352996.6793716345,2352766.241933639,2313345.7964741825,2282140.790005166,1756532.5799798483,2167652.810284615,2103870.3998935446,2297417.6242119526,2227547.157754695,2225071.417651606,2185399.444772527,1967575.4378693192,2358540.751657607,1996351.6782769142,2317809.560673843,2155400.6905064047,2183611.715722995,2305354.197906572,1734591.77591223,1965482.7862541426,2352535.8496263595,2352766.241933639,2301379.068529973,2300938.233539353,2302040.63782909,2249026.0341120004,2260240.483242486,2255783.671022008,2395701.645032348,1874685.610330424,1882766.1517542624,2254513.5225585946,2060739.0715718293,2181034.5979468348,2224453.3422578136,2281707.2937965984,2149999.650651905,2260453.1517109885,2314014.2647259086,2344271.672168656,2093055.9414867037,2302040.63782909,2205259.417696382,2300717.8793702726,2353227.161953608,2353227.161953608,2094881.0687464585,2207285.5656361985,2202832.9448362724,2300717.8793702726,2211349.0515817734,2353457.689692828,2397614.3808766855,2345187.0457228026,1691837.7532665061,2254936.746422413,2344500.4485590304,2352535.8496263595,2302040.63782909,2128097.802850951,2135285.4054203527,2252188.628141407,2352996.6793716345,2301379.068529973,2163553.3228011876,2205461.8650862374,2204247.737992879,2352996.6793716345,2268135.9607613655,1983331.6351345156,2203236.986095413,2203034.9469403382,2300938.233539353,2136614.736426929,1987104.722612439,2319152.051007278,2224453.3422578136,2317585.9633787754,2261517.0946422275,2262582.0395916733,2397614.3808766855,2298736.5894540604,1808090.3210946326,1834880.9361020685,2398093.042162546,2259177.740867443,2398332.444482818,2281273.9622433186,2039050.7635702246,2215019.002063838,2352305.50243654,2300938.233539353,2210738.5751711037,2157529.959262181,2300938.233539353,2314014.2647259086,2382161.239106037
1774822.6950354609,1864059.5903165734,1619741.1003236244,1753064.7985989489,1872778.2974742749,1871028.0373831776,1688026.981450253,1789097.4084003575,1443403.0281182409,1725862.0689655172,1739357.0807993049,1734835.355285962,1789097.4084003575,1789097.4084003575,1765432.0987654317,1623682.0762368205,1771681.4159292034,1576377.9527559055,1862325.5813953488,1746945.8987783594,1753064.7985989489,1705281.0902896083,1438218.3908045974,1556765.163297045,1881578.947368421,1855421.6867469882,1901234.5679012348,1810126.5822784808,1811764.7058823528,1760773.966578716,1756140.3508771928,1821656.050955414,1763876.651982379,1421875,1570196.0784313725,1978260.8695652173,1705281.0902896083,1740869.565217391,1750000,1846863.4686346862,1760773.966578716,1835013.7488542623,1833333.3333333333,1885122.4105461393,1683767.87216148,1800359.7122302155,1745422.8421970357,1818346.957311535,1843462.2467771636,1793906.8100358422,1719931.2714776634,1751531.0586176727,1748471.615720524,1821656.050955414,1757682.1773485513,1883349.0122295392,1693739.4247038919,1840073.5294117643,1345430.1075268819,1821656.050955414,1858867.2237697307,1750000,1808491.418247516,1708191.1262798638,1703829.7872340425,1766990.2912621358,1782724.8441674085,1789097.4084003575,1736339.9826539464,1756140.3508771928,1739357.0807993049,1876288.6597938144,1836697.247706422,1497382.1989528795,1774822.6950354609,1757682.1773485513,1815049.864007253,1514372.1633888048,1627642.2764227642,1869281.045751634,1798742.1383647798,1862325.5813953488,1855421.6867469882,1853703.7037037036,1798742.1383647798,1941804.07371484,1485163.2047477744,1419858.1560283687,1908484.2707340324,1693739.4247038919,1871028.0373831776,1806859.2057761732,1686604.886267902,1823315.1183970857,1773250.6643046944,1765432.0987654317,1759226.713532513,1724375.5383290264,1818346.957311535,1826642.335766423,1680940.3862300587
64,1,4
4587377.524610347,4685342.973453805,4690832.001637096,4190858.4555402333,4413354.66085871,4416194.1353647765,4706915.379385656,4716155.495952961,4394383.774718197,4336479.439780575,4795228.761753371,4041059.0574237825,3455213.015444324,4307323.370037542,4421070.315860211,4704611.00487308,4420663.5562396515,4039700.033022429,4592639.284340353,4334523.427403588,4602758.137059946,4706915.379385656,4701848.73204509,4121478.1431436585,3433485.2217213647,3117380.9247238543,4627582.798109291,4480435.676311896,4713379.653989481,4715229.85208722,4413760.076499061,4293083.6483889185,4529002.940217624,4704611.00487308,4706454.323907216,4794750.243764971,4495947.617925402,4602758.137059946,4604081.27565818,4105981.216268054,4417412.1718092095,4628474.346668796,4793793.494240125,4602758.137059946,4411733.742793937,4431263.69019356,4318550.439759912,4513686.443660758,4703689.886712557,4260346.8871048745,4601876.467078706,4602317.259843753,4408899.9993364625,4426365.010849264,3467431.0595921753,4600554.595247871,4337653.894806244,4706454.323907216,4706454.323907216,4122892.7572308886,4419443.726340027,4345892.926263456,4705993.358743269,4626691.592948365,4706915.379385656,4603640.144942873,4406069.8938806765,3645538.1026379946,4428404.810393435,4090948.6754166684,4309254.905181056,4288868.356044699,4635619.121347686,4385159.45904616,4715692.6285964055,3690620.7998132547,3626004.995303658,4521331.720407338,4796186.084325092,4796664.888965636,3648029.1695975075,3927110.1097481623,4531993.227010826,4715229.85208722,4636961.223004128,4377967.397974376,4449318.658465485,4027847.4467909103,4522182.794613532,4717081.503315214,4713379.653989481,4450967.317533003,4636066.402235505,4482525.626715997,4637408.762934927,4377967.397974376,3936762.981791788,4634724.818440125,4634724.818440125,4450555.038233492,4636066.402235505
3451724.1379310344,3686924.493554327,3802469.1358024697,3250000,3500000,3500000,3724651.1627906975,3798861.4800759014,3524647.8873239434,3396098.3884648,3666666.6666666665,3190438.247011952,2770934.256055363,3442820.2923473776,3509202.4539877297,3752577.319587629,3530864.1975308633,3137931.0344827585,3630099.728014506,3454702.3295944775,3630099.728014506,3728119.180633147,3515364.3546971027,3103875.9689922477,2629021.6677609975,2671114.0760507,3780925.4013220016,3752577.319587629,3872340.425531915,3607207.207207207,3273916.598528209,3356244.7611064543,3574999.9999999995,3745556.5949485498,3756097.5609756093,3728119.180633147,3643312.101910828,3633393.8294010884,3646630.2367941714,3284659.5570139457,3472679.9653078928,3646630.2367941714,3777358.490566037,3653284.671532846,3521547.933157432,3506129.5971978977,3524647.8873239434,3630099.728014506,3555950.26642984,3205764.611689351,3623529.4117647056,3653284.671532846,3521547.933157432,3600719.424460431,2746227.709190672,3568627.450980392,3445783.132530121,3752577.319587629,3347826.0869565215,3255284.5528455283,3530864.1975308633,3472679.9653078928,3745556.5949485498,3640000,3724651.1627906975,3594254.9371633744,3484769.3646649257,2994764.397905759,3610459.873760144,3229032.2580645164,3503062.1172353453,3484769.3646649257,3717734.4475394613,3584601.611459266,3842610.3646833017,2974739.9702823176,2961538.4615384615,3742056.074766355,3910156.25,3683532.658693652,2983606.557377049,3003750.9377344334,3587813.6200716845,3436909.871244635,3714285.7142857136,3546501.328609389,3607207.207207207,3242105.2631578944,3721189.5910780663,3506129.5971978977,3849999.9999999995,3610459.873760144,3724651.1627906975,3630099.728014506,3710843.3734939764,3559111.1111111105,3118380.062305296,3745556.5949485498,3686924.493554327,3584601.611459266,3735074.6268656715
64,1,8
9500384.022297334,9380748.18289121,8840513.742919737,8842140.631720422,7573203.907757707,7541703.373531436,6598213.704033064,8236597.615971333,8221798.800952905,6691482.792670255,7336721.971716106,7930053.175898461,8905234.397696001,9218762.891935682,8869071.00927896,8925913.466982868,8078720.839473522,9068263.129710063,8821037.670785528,9433236.908367286,8928401.410901938,9275712.77852679,7750333.445079245,7688940.981400027,7485308.021930016,8889582.274332797,7985406.713107657,7843962.483514614,9405538.258347612,8896989.573700355,8621602.762025619,8486830.73262718,8763120.954362351,8929231.033779738,9042663.440814676,9433236.908367286,8969235.055584986,8966724.305826029,8900285.670606423,8759127.188545942,9275712.77852679,8334465.2545999605,8868252.527273675,8519938.3265837,8180504.331790035,8366392.511364927,7955657.288313399,8838074.531917367,9413830.758771311,9411986.717486538,8658892.087361464,8488330.040238278,8842954.300684415,9033313.06500635,8679225.46834696,9382580.002493413,8512391.211403804,9203752.934157412,9204634.519687505,6763540.567675784,9221416.791626288,8873165.686568564,9224072.219767474,8833200.14574295,9052033.193814766,8407382.710895674,8949188.339126239,8850284.065715374,9206398.197503116,9204634.519687505,8464404.508547304,9411986.717486538,7049841.125782228,8759925.650459211,8603848.543785257,9166003.852111556,9246260.404650971,9272132.80447101,8970909.670046447,7909167.439138893,9432310.991905922,9432310.991905922,8737623.602976682,8577736.712089399,8732859.358918352,8570851.265210269,9430459.70417444,8451005.574315147,8901110.076466983,9277503.802426873,8688642.349506108,9591414.750527753,8856809.62078687,8701230.024043603,7401708.725682626,7148432.967755526,7894872.197300159,8637100.879519824,9216110.519376382,9434163.006630428,7711152.654913941
7061728.395061727,6867924.528301887,7006124.234470691,7105590.0621118015,6305511.811023622,6066666.666666667,5240837.696335078,6821124.361158433,6048338.36858006,5399865.138233311,5794500.723589,6043773.584905661,7207920.7920792075,7789883.2684824895,7214414.414414414,7554716.981132074,6821124.361158433,7470149.253731343,7319926.873857403,7604938.271604939,7554716.981132074,7820312.5,6563934.426229509,6007501.875468867,6183783.783783784,7484112.14953271,6640132.669983416,6345483.359746434,7340054.995417049,7648519.579751671,7463187.325256291,7055506.607929516,7207920.7920792075,7619410.085632732,7470149.253731343,7774757.281553397,7619410.085632732,7260199.456029012,7597722.960151803,7491113.1898970995,7889655.172413792,6885640.584694755,7061728.395061727,6832764.505119455,6740740.740740741,6222222.222222222,6396166.134185303,7118222.222222221,7576158.940397351,7130899.376669634,6832764.505119455,6569319.114027891,7024561.403508771,7266787.658802177,7169203.222918532,7346788.990825688,6838599.48761742,7247058.823529411,7207920.7920792075,5378106.111484217,7266787.658802177,7401109.057301293,7641221.3740458,7326623.9707227815,7188509.874326749,6590946.502057612,7043095.866314864,7024561.403508771,7299908.842297173,7043095.866314864,6437299.035369774,7353535.353535354,5866666.666666666,6933333.333333333,6885640.584694755,6723761.544920235,7299908.842297173,7333333.333333333,6757805.907172996,6375796.178343949,7394275.161588181,7055506.607929516,6987783.595113438,6735071.48864592,6879725.085910654,6684474.123539232,6640132.669983416,6340459.2240696745,7067961.165048543,7130899.376669634,6844444.444444444,7111900.53285968,6844444.444444444,6792196.7769296,6136398.467432951,5927461.139896373,6580115.03697617,6432128.514056223,7737198.067632851,7648519.579751671,6832764.505119455
64,1,16
17180009.722988743,16381927.102887409,15626698.818690551,17950197.886529848,16036109.200757204,17601682.275947895,17571107.037033744,16037447.327359404,17616202.453810733,18165668.125810497,17734868.392643265,18354767.335600715,19093261.352183104,17614587.91779627,15562167.511827944,16907958.896021385,16866412.353758235,18381098.773056146,17388289.94581336,19095158.347846508,18340754.725744355,15300753.823029622,17621047.8381842,17648555.44270662,18119427.62054069,19093261.352183104,17548645.797212847,17651797.27875414,17574320.480164144,14154718.572033811,18316284.072341092,17252492.708355036,17017245.331244472,17676149.063834734,18777994.017691754,16337365.587476632,15888952.44469867,17491151.144073088,17676149.063834734,19104648.98320826,19100851.597204838,17510274.122729145,17734868.392643265,15589939.063195579,18789008.580611505,18668554.518802825,18476520.743229672,17711986.800393984,17127953.727036368,17080765.088079907,19085677.137147475,18469418.486553438,17720152.016510703,18464095.376220107,18467643.775446825,17721785.963215776,15576040.908588627,13282154.027026614,18768825.075300302,18304073.216292866,18472968.93224482,17663153.089888345,17524643.819738768,15712293.064999597,17923414.041879613,17187691.7162471,17258689.72441407,18789008.580611505,17972018.774179455,18774325.365934853,18071722.49845558,17402460.048087206,17299079.09730649,17935122.13242582,19091364.73339377,18000633.958141338,17331839.55010146,17998948.189836588,18264066.214109577,17946845.529094696,19095158.347846508,17240112.01749866,17608132.732118655,17650176.211872082,16982660.49050765,18325016.091826383,15261873.165335907,17184618.094695553,12834241.654161943,14119362.971721651,15564688.109092573,17846853.81846737,18448144.439534947,17489559.44772728,18181134.118917327,17531037.924936157,18741371.89381522,16358223.57401269,18673996.188406054,17640456.059759073,18300587.39012332
12792332.268370606,12947453.516572352,12301075.268817205,14560000,12591194.968553457,14148409.89399293,14024518.38879159,13619047.61904762,13607476.635514017,14012248.468941381,14173451.327433627,14454873.646209385,14815911.1933395,13902777.777777774,12561568.62745098,13712328.767123288,13368948.247078463,14693577.981651375,14249110.320284694,14494117.647058822,14325581.395348836,12843624.699278267,14173451.327433627,14148409.89399293,14774907.74907749,14415841.584158415,13595925.297113752,14123456.790123453,13665529.01023891,11278873.239436619,13402510.460251044,13470142.97729184,13302325.581395349,13759450.171821307,13975567.190226875,13313383.208645053,13063621.533442087,14123456.790123453,14236444.444444442,15238820.171265464,15080979.284369115,13963382.737576285,13677198.97523484,12463813.229571985,14734130.634774609,14520398.912058024,14223801.06571936,13783132.530120485,13724078.83461868,13192751.235584844,13619047.61904762,14198581.560283687,13783132.530120485,14211180.124223603,14236444.444444442,13975567.190226875,12551724.137931034,10648936.170212764,13830742.659758205,14249110.320284694,14261798.753339268,13735849.056603774,13963382.737576285,12483242.40062354,13549915.397631135,13380116.959064325,13492839.090143217,14560000,13963382.737576285,14898604.65116279,14098591.549295774,13527027.027027028,13619047.61904762,14135922.330097087,14086191.732629728,14012248.468941381,12843624.699278267,14173451.327433627,14494117.647058822,14626484.01826484,14274509.803921567,13236363.636363637,14148409.89399293,14135922.330097087,13458823.529411767,13214521.452145215,12133333.333333334,13492839.090143217,10495412.844036696,12444444.444444444,12434782.60869565,14198581.560283687,15209876.543209879,14299999.999999998,14441839.495040577,14024518.38879159,14982226.379794199,12874598.070739549,15024390.243902437,13926956.521739127,14467931.345980128
64,1,32
33343644.824960984,33300315.129701998,31678386.149839308,27681516.45845817,30582030.196686305,22777052.473462325,31048912.563986287,33715072.14649155,30709078.656399313,33839733.9151466,34061633.80967215,35142214.07406749,33926349.2976302,33950321.28088237,34152424.481754795,31263565.47719806,34403073.26073124,30309536.156927153,32805798.2027951,30011363.01859386,31574300.767385427,32783414.71574841,29095869.922197428,34573262.95576094,35145427.22338394,33878506.74617928,33863583.60868207,35158285.698541135,35161501.787609786,33929343.94405068,32622043.413574655,33451008.4015447,32733163.377514277,32783414.71574841,34579483.406094834,32655300.105526306,33294546.344058048,32096320.770052616,32539197.286222823,33291662.700688567,30417467.558926184,33971324.57288115,32434860.985752273,28892478.76895296,33998367.02124095,32029459.0069286,33239842.402468886,32909720.679978613,31767399.796871915,32892823.68151208,34619970.957592554,32323035.44754038,32789007.72346244,32719232.00052351,33732824.70751647,35148640.96032829,24430248.98577286,32713662.769544695,34161530.176159814,34143323.64026915,32906903.308120042,34091843.68444791,30405437.236366883,32786210.98107729,31793675.561799023,34610619.2636548,34610619.2636548,31804198.042540967,32825408.84219899,27190035.901687074,33875521.06655065,33917368.529264115,31101669.83915771,33062578.49149752,33875521.06655065,32085604.135404855,32887195.20381162,31946936.29838349,27562422.023673467,33594261.27793656,33576654.22275945,32954864.32974539,29095869.922197428,27288480.586550485,33034164.4501676,33022812.50362115,31414313.300273795,33756523.89059016,30733632.169357173,34613735.933556974,32380215.44454134,32960515.99572545,31978830.078381874,34613735.933556974,33387087.426574323,31835807.316726033,33959319.51074743,28653413.160055924,31538032.28931328,32566765.868181832,31507011.273946736
25005464.480874315,25957860.615883306,24985959.438377533,21354666.666666668,23398100.80350621,19354682.779456194,24831007.75193798,27613793.103448275,25790660.225442834,27829713.292788878,27733333.333333332,29522580.64516129,28197183.098591547,28172383.465259455,28321839.08045977,25873990.306946687,26849958.088851634,24966484.80124708,26538525.26926263,24340425.53191489,25123137.25490196,25162608.01256873,22750000,27238095.23809524,28625558.53440572,27566265.06024097,27613793.103448275,28147627.416520208,28574487.06512043,27902439.02439024,25707865.168539327,26671107.410491258,25853107.344632767,26407254.74031327,27401197.604790416,26127243.066884175,25503184.713375796,25707865.168539327,26538525.26926263,26760233.91812865,24102332.580887888,27331058.02047782,25936842.105263155,22782361.308677096,26715596.330275226,25894907.033144705,26604651.162790697,26582572.61410788,25894907.033144705,27377777.777777776,26516556.29139073,26255737.704918034,25873990.306946687,27354397.95046968,26516556.29139073,27975545.851528384,20977079.240340535,25523505.976095617,28000000,27878154.917319406,27054054.054054055,28883678.990081154,24175094.339622643,27054054.054054055,26407254.74031327,28728251.12107623,27805555.55555555,25503184.713375796,27076923.076923076,23094448.449891854,25625600,26782608.695652172,25103448.275862068,26872483.22147651,24850271.528316524,26538525.26926263,26671107.410491258,25873990.306946687,22929133.858267717,27613793.103448275,27495278.96995708,26494623.65591398,24285064.442759667,23518355.35976505,27214953.271028034,27145762.711864404,26604651.162790697,27781439.722463142,26127243.066884175,27637618.63675582,26582572.61410788,26849958.088851634,26148571.428571425,28049036.77758318,25503184.713375796,25832258.06451613,27448157.66923736,23692307.692307692,25978913.21978913,26516556.29139073,25853107.344632767
64,1,64
52134210.97818394,52425741.617860086,50279337.80799872,53643924.01676787,54422417.887887605,54935763.547541834,52526036.832761705,50118721.890885994,53531862.34136204,54916142.230466485,51436576.68167405,54927913.33840385,54134995.78088166,49223400.888993494,52021320.54975642,52677201.25286422,54100709.01367349,40716650.340781756,50308950.66319615,51581526.776992775,52411444.98802157,53216881.84163785,55728240.31056908,49630153.330167875,54744077.12627646,53231621.31867472,53040642.68554577,53335026.715991415,48699548.65604335,54264916.71379264,53509506.16581752,53816666.08920548,53681382.24176387,52187297.202111214,43640501.53748299,54180779.130615294,51993174.292188585,56556394.841778874,52565543.59550772,48453994.39583389,55780806.49283852,54908297.627619475,53227935.68401997,53154330.0203485,54188417.218883514,48496787.47693038,53401714.02363853,54845621.39432833,54923989.07510898,54900455.265607394,46552687.11906869,55231774.91804731,55112988.39230772,53423980.20043783,52869202.60534354,54441687.91759085,55030141.38040805,46628924.30911023,50627005.27390849,54468688.89643619,54884777.260248475,47660946.99840672,54884777.260248475,51132096.77980049,52641130.86033281,51484802.77821459,52587117.79768113,51540029.16896624,49419585.695828,53386880.214187525,55053786.52852337,48226025.66239887,50437677.14763813,52967553.74702359,51258239.437545024,53846821.81720952,55085345.01893812,53431406.386176,53982941.86393514,47832943.9450162,51961546.13614738,53606518.03112059,52372169.43145312,52102411.05281602,55192122.556127526,52872838.72656812,54484130.05558471,51647368.161525056,50144874.76904967,53554237.205454566,52561949.61604679,48659476.870960206,50197262.49326153,52778461.83470413,50807684.56045869,51661250.92966201,52554763.13127566,53790307.52059197,52901945.711829096,53816666.08920548,53431406.386176
39791304.347826086,43759562.841530055,44550764.95132128,46056074.766355135,47384615.384615384,48606980.273141116,46389572.77335264,43670074.98295841,45242937.85310735,46022988.50574712,44243093.92265193,45924014.336917564,43286486.48648649,41817232.37597911,43879452.05479452,44458015.26717557,44090846.524432205,35219351.291918635,42510948.90510949,42426490.06622516,44488888.888888896,42709333.333333336,45467707.59403832,38826666.666666664,44957192.98245614,45179125.52891397,44894183.60196216,43024848.89187374,40215944.75831764,44894183.60196216,44768693.22152341,45500000,44182068.965517245,43521739.13043478,36881980.426021874,47988014.981273405,44365650.969529085,46864667.1543526,46056074.766355135,41251770.76625886,45662152.530292235,45989949.74874371,43521739.13043478,44957192.98245614,44675034.86750349,40805095.541401275,44427184.46601942,43879452.05479452,44243093.92265193,46056074.766355135,40215944.75831764,46456852.79187817,46322487.34634852,44550764.95132128,45083743.84236453,44706210.746685274,46659868.900218494,40883216.33694959,43315753.887762,46625909.7525473,46456852.79187817,39717296.96218227,44396396.39639639,42230718.52340145,43610619.46902655,43053763.44086022,42737825.2168112,42454605.6991385,41358295.674628794,43819425.44459645,46122390.2087833,39816034.80422623,42823529.41176471,40831102.61312938,42880856.76037483,44365650.969529085,45500000,43315753.887762,45338995.04600142,40241206.03015075,43670074.98295841,44396396.39639639,44334948.09688581,43257258.609047934,46155619.596541785,43610619.46902655,45274911.66077738,43789473.684210524,41519118.60012962,44957192.98245614,42370370.370370366,41066666.666666664,42398411.64791528,43315753.887762,42737825.2168112,41519118.60012962,43403794.037940376,43374407.58293839,43969800.960878514,44581767.571329154,44000000
64,1,128
57826249.5832337,56836542.59088425,54257257.04596657,60046166.92058895,52400727.63167476,50637009.29286657,57140707.23088304,52991285.54777186,52909227.466228515,54518904.69358913,56581370.06582029,59541577.28260081,60674091.400047384,59079429.40129109,54664278.10177413,58156522.81445649,60638198.06628019,55839555.11779919,59097595.80922477,57456732.06908075,59770725.787925705,56914386.45821214,59599277.08227772,57230036.11138989,58678096.025974154,58655710.91323392,57238558.192562,59573875.39883764,55720161.997847386,59638576.86546685,58763315.50424616,56541836.14049943,46917767.238369316,53981046.5951129,56575124.19209628,56880698.09361847,54839752.83263547,59933817.34499886,57845829.57744923,58264509.840031855,52771216.027203485,58729646.68329261,56108533.7433347,56681491.932780385,58794774.584857196,55994105.763815165,58740865.335954174,56421494.63023744,59009139.93585358,59072619.87738592,58295436.97321709,54106420.4584791,59129413.920263074,55065616.72403842,58945796.280041434,59817232.732983224,58559649.22945615,50149781.47260513,50001370.73719027,56077837.558122426,55792951.23625085,59289019.78824666,54672053.12977281,55198066.78042005,59775373.22792165,58390633.07643175,56935461.95773377,60528389.5035273,60381014.37985394,57253477.94334763,55255593.69541439,56157717.59993429,58364035.46039329,58182931.58891246,56908066.85056631,59220511.88878792,56047174.94144281,61071740.950452834,61215198.87600433,56090112.000897445,49177743.48852074,60281586.692096,57215128.573981345,59525441.353797935,57370975.75255973,58116954.572444834,56996669.267815866,59627012.72661912,60224917.750434816,58022648.03081629,55740362.172585584,56960773.169658825,58675856.74586325,57819725.863741,56502357.422041774,57832774.775016956,57711213.50381356,58357389.84205415,55239712.22851911,55876082.06449107,52601510.44025319
50523659.30599369,49432098.7654321,47595839.52451708,53722431.86582808,46916147.93116075,45532338.30845771,50905045.689312674,48150319.428786166,47262264.84691996,49932969.60249416,51831715.21035598,53475792.988313854,54039645.71910587,53475792.988313854,49527638.19095477,52126932.46541904,53722431.86582808,49816485.22550544,53033112.58278146,50824276.08092027,53011170.87298303,51395106.29763337,53253532.83458021,51706214.689265534,51915721.23176661,52169381.10749186,51894694.208181456,53386666.66666667,49147679.32489451,54499361.97362824,52597701.14942529,51292233.78702962,43834416.695176184,49317936.87451886,51251200,51581320.45088567,49185412.66794626,53143094.15180423,51436370.935367316,52084552.84552845,47880418.53512705,52967341.8768086,50364779.87421383,49758446.60194175,53253532.83458021,50285714.28571429,53165145.22821576,51047011.95219123,52749279.5389049,52148148.14814815,52489963.12986481,49091187.739463605,52836288.6597938,49952436.64717349,53275675.67567567,52361258.68410298,52382665.57645135,46039525.69169961,45483848.06531771,50683544.30379747,50246274.50980392,53121061.35986733,49166538.756715275,49816485.22550544,54314540.05934718,52275805.79355365,51789814.06628941,53475792.988313854,54108108.10810811,52063388.86631451,51006369.42675159,50285714.28571429,52254486.13376835,52640920.29580936,50743762.37623762,54222598.39187473,51128491.620111726,53767519.93285774,53722431.86582808,50049999.99999999,43909527.073337905,53948631.57894737,51643692.059653364,54222598.39187473,51047011.95219123,51498392.282958195,51685356.99878983,53994100.29498525,54522553.19148936,52446991.40401146,50089132.13448005,51087719.29824561,53077050.53852526,51148902.19560879,50384585.135666534,52879900.949236475,52836288.6597938,51148902.19560879,50523659.30599369,50010928.96174863,47970048.67090977
64,1,256
67505637.39681692,69333610.667776,68207885.28828856,68565281.2846931,61206669.85802833,63603133.53886823,69788355.31709601,69515424.09660009,63734958.96901843,65100438.23222122,66531464.741177015,67062509.2759018,64505040.701820806,67645225.37533164,66266227.78444567,66886009.79526268,65648014.609478705,66935510.771145634,65764543.73141431,64120361.57340176,67104949.27086092,65480267.03158302,66540102.57361841,68897100.80741158,64505040.701820806,67270832.61150685,67291441.64596266,69014617.23942818,65512352.20897764,65749076.33819118,67779415.46732794,67194395.16513419,65564033.52388388,65013727.57007974,63696673.37111258,68032838.50303543,67009899.76764439,64196661.87213632,67713744.97032131,69432236.00300756,66915119.14562509,58501717.91220609,68434055.86596644,67896144.9369014,67077137.69167615,68736935.87717552,70167354.25755166,65768763.374480315,57686313.24848896,66888919.59056841,68298780.6578092,69112336.50238687,69465173.4963676,68162528.26921137,67394676.5218112,67234062.14524786,65615796.44376831,65370300.383435756,68522501.51162514,67471570.57085311,64862880.47284696,61282295.38925051,68663264.49340631,66314815.301313356,67001139.54020397,63778581.36134402,68756915.75747253,70746889.53060326,65626999.17487678,67783897.64002119,69761440.57026319,68818465.22999735,66561706.97065307,67334171.98399793,65991765.74825532,67682447.07349566,65611596.4055902,66299088.01554917,66596303.20167193,66862740.54352376,66602072.7369388,67857190.46576785,66064070.73145855,67462689.22682641,64541595.13773117,67390245.67371307,66276225.275598116,69166744.64871457,64978009.51584154,68094605.73390025,69513852.66490045,67166509.41041875,66455261.17470667,70466424.53624514,66336273.62881183,70503583.55505322,68192759.57637826,69020813.4208067,68306366.2084276,67306170.11769396,67493784.16490422
