Intel(R) HD Graphics 520
1591414.944356121,2116279.0697674416,1840073.5294117643,1990059.6421471173,1899430.7400379507,2076763.4854771784,2143468.950749465,2317129.6296296297,2229398.6636971044,2355294.117647059,2249438.2022471908,2285388.127853881,2366430.2600472816,2264705.882352941,2349765.2582159624,2280182.2323462414,2285388.127853881,2306451.6129032257,2349765.2582159624,2338785.046728972,2338785.046728972,2190371.9912472647,2344262.295081967,2185589.519650655,2306451.6129032257,2209713.0242825607,2259593.679458239,2200000,1829981.7184643508,1024564.9948822927,2254504.5045045046,2209713.0242825607,2264705.882352941,2214601.7699115044,2224444.444444444,2180827.8867102396,2209713.0242825607,2214601.7699115044,2209713.0242825607,2269841.26984127,2234375,2269841.26984127,2234375,2285388.127853881,2264705.882352941,2209713.0242825607,2209713.0242825607,2229398.6636971044,2275000,2229398.6636971044,2171366.5943600866,2200000,1982178.217821782,2190371.9912472647,2502500,2098532.4947589096,2234375,2311778.2909930716,2051229.5081967213,2249438.2022471908,2280182.2323462414,2280182.2323462414,2553571.428571428,2102941.176470588,2185589.519650655,2259593.679458239,2290617.8489702516,2204845.8149779732,2264705.882352941,2471604.938271605,2285388.127853881,2116279.0697674416,2259593.679458239,2180827.8867102396,2219512.195121951,2157327.586206896,2249438.2022471908,2259593.679458239,2264705.882352941,2209713.0242825607,2209713.0242825607,2224444.444444444,2229398.6636971044,2306451.6129032257,1774822.6950354609,2429611.6504854364,2120762.7118644067,2366430.2600472816,2148068.6695278967,2249438.2022471908,2209713.0242825607,2219512.195121951,2244394.6188340806,2275000,2269841.26984127,2269841.26984127,2244394.6188340806,2527777.7777777775,2143468.950749465,2234375,1864059.5903165734
64,1,2
36400145.600582406,37017097.220931254,29226394.277839888,37074222.37096356,37017097.220931254,37017097.220931254,37074222.37096356,37074222.37096356,37131524.10569457,37074222.37096356,37131524.10569457,37131524.10569457,37131524.10569457,37189003.24517707,37131524.10569457,37017097.220931254,29333450.667136002,37131524.10569457,37131524.10569457,37131524.10569457,36903373.41994529,36846773.15396378,37017097.220931254,37131524.10569457,37131524.10569457,37074222.37096356,37131524.10569457,37131524.10569457,37017097.220931254,37131524.10569457,36846773.15396378,37074222.37096356,37017097.220931254,37131524.10569457,37189003.24517707,37131524.10569457,37131524.10569457,36960147.84059136,37189003.24517707,37017097.220931254,37131524.10569457,37074222.37096356,37074222.37096356,29622806.530683585,36846773.15396378,29405258.379907448,37074222.37096356,36790346.24254883,37017097.220931254,29261992.809237987,36903373.41994529,29333450.667136002,36846773.15396378,36400145.600582406,36846773.15396378,36455381.02637994,36622097.70790303,36790346.24254883,36790346.24254883,36622097.70790303,29190882.25563109,36734091.890496,36846773.15396378,36790346.24254883,36678009.30745708,36846773.15396378,36734091.890496,36903373.41994529,36734091.890496,37131524.10569457,37131524.10569457,37017097.220931254,37074222.37096356,36960147.84059136,37131524.10569457,37189003.24517707,37074222.37096356,37074222.37096356,37131524.10569457,37074222.37096356,37189003.24517707,29549933.697889775,37074222.37096356,29405258.379907448,37189003.24517707,37131524.10569457,37074222.37096356,37131524.10569457,37131524.10569457,29261992.809237987,37131524.10569457,29369310.631276757,37074222.37096356,36960147.84059136,37131524.10569457,28771372.570520222,36960147.84059136,29333450.667136002,36846773.15396378,29084862.10216027,36566356.31108735
3287356.3218390807,4036290.322580645,4127835.051546392,4094069.529652352,3633393.8294010884,3948717.948717949,3707407.407407407,4342733.188720173,4214736.842105263,4419426.048565121,4468750,4550000,4333333.333333333,4371179.03930131,4812500,4789473.684210527,4871046.228710462,4170833.333333333,4205882.352941176,4286937.90149893,5159793.81443299,4223628.691983122,4110882.95687885,4277777.777777777,4439024.390243902,4634259.259259259,4458797.327394209,4439024.390243902,4699530.516431925,4591743.119266055,4529411.764705882,3487804.87804878,4352173.9130434785,4468750,4645011.600928074,4509009.009009009,4612903.225806451,4429203.539823009,4458797.327394209,4581235.697940503,4371179.03930131,4400000,4498876.4044943815,4277777.777777777,4744075.829383886,4085714.285714286,4277777.777777777,4277777.777777777,4352173.9130434785,4223628.691983122,4305376.344086021,4170833.333333333,4342733.188720173,3842610.3646833017,4488789.237668161,4323974.082073434,3633393.8294010884,4478747.203579418,4259574.468085106,4371179.03930131,3530864.1975308633,4498876.4044943815,4448888.888888888,3864864.864864865,4612903.225806451,4136363.6363636362,4352173.9130434785,4634259.259259259,4352173.9130434785,4458797.327394209,4602298.850574712,4439024.390243902,4429203.539823009,4755344.418052257,4429203.539823009,4550000,4439024.390243902,4468750,4623556.581986143,4333333.333333333,4602298.850574712,4352173.9130434785,4409691.6299559465,4352173.9130434785,4458797.327394209,4519187.358916478,5592178.770949721,4390350.8771929825,4036290.322580645,4581235.697940503,4286937.90149893,4305376.344086021,4323974.082073434,4214736.842105263,3988047.8087649397,4052631.5789473685,4333333.333333333,4188284.518828451,4314655.172413792,4170833.333333333,4882926.8292682925
64,1,4
72910762.05275989,74263048.21138914,74263048.21138914,74263048.21138914,74378006.49035414,74263048.21138914,74034194.44186251,74034194.44186251,73920295.68118273,73693546.30792756,74148444.74192712,74034194.44186251,73920295.68118273,74148444.74192712,74148444.74192712,74148444.74192712,74263048.21138914,74034194.44186251,74263048.21138914,74034194.44186251,74148444.74192712,74034194.44186251,74034194.44186251,74034194.44186251,74263048.21138914,73806746.83989058,74148444.74192712,74263048.21138914,74263048.21138914,74263048.21138914,74034194.44186251,74148444.74192712,74263048.21138914,73806746.83989058,74034194.44186251,74034194.44186251,74148444.74192712,74034194.44186251,74263048.21138914,74263048.21138914,73806746.83989058,74034194.44186251,58099385.964653894,74263048.21138914,74148444.74192712,74263048.21138914,73920295.68118273,74263048.21138914,74034194.44186251,74148444.74192712,74148444.74192712,74034194.44186251,74378006.49035414,74263048.21138914,58954837.04634206,74034194.44186251,74034194.44186251,73920295.68118273,74263048.21138914,74034194.44186251,74148444.74192712,74263048.21138914,74148444.74192712,74263048.21138914,74148444.74192712,74034194.44186251,74148444.74192712,74148444.74192712,74148444.74192712,74148444.74192712,74263048.21138914,74263048.21138914,74263048.21138914,74148444.74192712,74034194.44186251,73920295.68118273,74148444.74192712,73580692.48509766,73920295.68118273,73920295.68118273,59245613.06136717,74034194.44186251,74148444.74192712,74034194.44186251,73920295.68118273,73806746.83989058,74034194.44186251,73920295.68118273,74148444.74192712,74034194.44186251,74378006.49035414,74263048.21138914,74034194.44186251,74263048.21138914,74263048.21138914,58954837.04634206,73920295.68118273,74263048.21138914,74034194.44186251,74034194.44186251,74148444.74192712
6365659.777424484,8289855.072463769,7583333.333333333,8088888.888888889,7512195.121951219,7881889.7637795275,9377049.180327868,8666666.666666666,9141552.511415524,8742358.07860262,5061946.902654867,5484931.506849315,10400000,9421176.470588235,8519148.936170213,8121703.853955374,7928712.871287128,7759689.922480619,8501061.571125263,8359081.419624216,9079365.07936508,8465116.279069766,7881889.7637795275,7992015.968063871,8289855.072463769,8878048.780487804,8858407.079646017,8977578.475336323,9079365.07936508,9355140.186915888,9079365.07936508,8977578.475336323,8610752.688172042,8937500,10319587.62886598,8917594.654788418,9247113.163972287,8255670.103092784,8289855.072463769,10136708.860759493,11153203.342618385,9765853.658536585,8878048.780487804,9789731.051344743,9355140.186915888,9765853.658536585,9910891.08910891,10214285.714285713,11122222.222222224,10705882.352941178,10136708.860759493,10792452.830188679,10592592.592592591,11278873.239436619,9247113.163972287,10880434.782608695,11060773.480662983,10969863.01369863,11375000,11153203.342618385,11407407.407407407,10792452.830188679,11184357.541899443,11184357.541899443,11184357.541899443,11060773.480662983,11407407.407407407,11538904.899135446,10293059.12596401,11247191.011235956,10969863.01369863,11278873.239436619,11000000,11215686.274509804,11278873.239436619,11342776.203966007,11215686.274509804,10821621.621621622,11184357.541899443,10240409.207161125,10266666.666666666,10821621.621621622,10880434.782608695,7554716.981132074,11538904.899135446,11375000,10592592.592592591,10214285.714285713,10648936.170212764,10939890.710382514,11605797.101449274,10677333.333333334,11342776.203966007,11407407.407407407,11153203.342618385,9333333.333333332,10910081.74386921,11247191.011235956,10969863.01369863,11184357.541899443,11030303.030303031
64,1,8
143641830.17270184,145160701.4887274,115361805.98503909,144505841.18125948,95523244.9160413,144723470.4601469,115778776.36811753,144288865.44375005,145160701.4887274,145160701.4887274,144941756.2376132,145160701.4887274,145160701.4887274,144723470.4601469,145600582.40232962,145160701.4887274,145160701.4887274,145160701.4887274,145160701.4887274,110328799.52415332,145160701.4887274,113723531.81720418,145380309.2065621,145160701.4887274,144505841.18125948,144723470.4601469,144505841.18125948,96579280.78948498,144941756.2376132,145160701.4887274,145160701.4887274,144941756.2376132,144941756.2376132,144723470.4601469,145160701.4887274,115778776.36811753,145160701.4887274,145380309.2065621,144941756.2376132,145160701.4887274,145160701.4887274,145160701.4887274,144072540.30815226,143856862.8526011,144723470.4601469,144723470.4601469,144723470.4601469,115500462.001848,144941756.2376132,145160701.4887274,145160701.4887274,144941756.2376132,145380309.2065621,144941756.2376132,144288865.44375005,145160701.4887274,145160701.4887274,144723470.4601469,144941756.2376132,145160701.4887274,144288865.44375005,144723470.4601469,144723470.4601469,144505841.18125948,145160701.4887274,145160701.4887274,145160701.4887274,145160701.4887274,115778776.36811753,145160701.4887274,144723470.4601469,116058435.24823375,144941756.2376132,145160701.4887274,116198771.92930779,145160701.4887274,145160701.4887274,145380309.2065621,116621825.71060383,115500462.001848,145160701.4887274,115778776.36811753,115778776.36811753,96385541.00856325,144941756.2376132,115639451.727482,145160701.4887274,145160701.4887274,145380309.2065621,115639451.727482,144723470.4601469,144941756.2376132,116058435.24823375,144941756.2376132,145160701.4887274,145160701.4887274,144723470.4601469,145160701.4887274,145160701.4887274,145160701.4887274,115778776.36811753
14223801.06571936,16243407.707910748,21073684.210526314,20120603.015075374,21297872.34042553,25503184.713375796,23346938.7755102,23077809.798270892,22244444.444444448,23833333.333333332,20908616.187989555,23415204.67836257,20639175.25773196,21073684.210526314,23692307.692307692,23415204.67836257,23833333.333333332,19724137.93103448,23762611.27596439,24340425.53191489,28498220.64056939,19920398.009950247,22431372.54901961,36566210.0456621,23279069.76744186,20800000,35591111.111111104,21820163.48773842,23622418.879056044,24120481.92771084,36733944.95412844,23762611.27596439,21018372.703412075,19296385.542168673,20963350.785340313,37246511.62790698,21018372.703412075,23346938.7755102,21297872.34042553,19484184.91484185,24266666.666666668,34666666.666666664,20639175.25773196,20639175.25773196,23976047.904191613,22879999.999999996,20908616.187989555,36733944.95412844,21241379.310344826,23622418.879056044,20020000,21129287.59894459,21185185.185185183,23762611.27596439,20020000,21241379.310344826,21129287.59894459,23552941.176470585,19920398.009950247,21939726.02739726,20222222.22222222,23211594.202898547,23976047.904191613,21241379.310344826,24716049.38271605,37246511.62790698,23415204.67836257,20376590.330788802,37246511.62790698,21073684.210526314,19531707.31707317,21241379.310344826,23622418.879056044,19970074.81296758,37246511.62790698,23622418.879056044,21073684.210526314,21073684.210526314,37074074.074074075,20639175.25773196,36733944.95412844,20376590.330788802,20908616.187989555,21241379.310344826,23346938.7755102,36400000,23211594.202898547,20324873.0964467,34517241.37931034,15579766.536964979,24266666.666666668,23904477.6119403,19296385.542168673,20963350.785340313,21073684.210526314,20273417.721518986,24120481.92771084,23692307.692307692,23622418.879056044,23552941.176470585,21643243.243243244
64,1,16
280983580.07467115,285152475.92147636,285576179.4518203,156892056.13965315,285576179.4518203,281394976.2387629,186413936.73237154,284308829.5430105,285576179.4518203,285576179.4518203,284730027.80900013,285576179.4518203,285576179.4518203,229346979.44042376,285576179.4518203,286427375.2176976,285576179.4518203,285576179.4518203,286427375.2176976,286001144.004576,285576179.4518203,286427375.2176976,285576179.4518203,283470160.4293143,229346979.44042376,285576179.4518203,285152475.92147636,286001144.004576,286001144.004576,286427375.2176976,286427375.2176976,286001144.004576,286427375.2176976,285576179.4518203,286427375.2176976,286427375.2176976,228800915.20366082,285152475.92147636,286001144.004576,225578367.10220084,286001144.004576,286427375.2176976,225050080.52819094,286001144.004576,283888875.58504444,286427375.2176976,286427375.2176976,286001144.004576,286427375.2176976,286427375.2176976,286427375.2176976,228800915.20366082,286427375.2176976,286427375.2176976,286854878.7627986,286001144.004576,224786864.05973694,285576179.4518203,230170980.56416178,165256035.05681434,229073621.8963946,286001144.004576,286427375.2176976,286427375.2176976,286427375.2176976,286001144.004576,285576179.4518203,191236585.84186575,285152475.92147636,286001144.004576,286427375.2176976,286001144.004576,286427375.2176976,286427375.2176976,228800915.20366082,286427375.2176976,285152475.92147636,228528857.04051736,191809150.4701348,286427375.2176976,229346979.44042376,286001144.004576,286427375.2176976,286001144.004576,230170980.56416178,285576179.4518203,286427375.2176976,286001144.004576,286427375.2176976,286427375.2176976,286001144.004576,286854878.7627986,229346979.44042376,286001144.004576,286427375.2176976,286427375.2176976,286427375.2176976,230446964.95332745,228257445.0962887,227986677.07126346,229346979.44042376
29659259.259259257,35591111.111111104,36317460.31746032,31342465.753424656,19651533.742331285,44000000,40040000,36400000,36566210.0456621,37684705.88235294,38592771.084337346,37773584.905660376,44000000,47525222.55192878,40857142.85714285,48680851.06382978,40140350.877192974,38873786.40776698,40961636.8286445,45891117.47851002,47952095.80838323,64842105.2631579,42938337.80160858,39158924.20537897,34817391.30434783,48829268.29268292,48533333.333333336,40649746.1928934,47666666.666666664,48240963.85542168,48386706.94864048,47952095.80838323,48386706.94864048,40857142.85714285,43169811.320754714,42370370.370370366,38133333.33333333,43403794.037940376,46423188.405797094,41066666.666666664,43169811.320754714,46022988.50574712,40241206.03015075,44365650.969529085,44243093.92265193,48096096.09609609,38779661.01694915,42823529.41176471,42482758.62068965,48240963.85542168,47666666.666666664,39840796.01990049,48240963.85542168,42482758.62068965,42938337.80160858,46830409.35672514,45759999.99999999,48386706.94864048,42036745.40682415,39545679.01234568,46830409.35672514,46558139.53488372,74841121.4953271,43053763.44086022,41066666.666666664,42823529.41176471,47525222.55192878,38873786.40776698,51333333.333333336,43759562.841530055,47808955.2238806,42036745.40682415,40040000,49128834.35582822,76266666.66666666,40961636.8286445,43053763.44086022,38224343.67541766,42370370.370370366,47525222.55192878,44000000,44612813.37047354,42823529.41176471,43169811.320754714,73132420.0913242,42036745.40682415,47808955.2238806,42823529.41176471,42938337.80160858,47666666.666666664,43053763.44086022,49894080.99688473,75905213.27014218,49585139.31888545,71500000,50206896.551724136,46289017.341040455,45629629.62962963,43053763.44086022,45242937.85310735,40241206.03015075
64,1,32
556274294.5617224,567777751.1700889,567777751.1700889,567777751.1700889,568617659.086021,566940320.8586286,458693958.8808475,566105357.204934,566105357.204934,565272849.3266914,562789952.4775258,566105357.204934,566940320.8586286,566105357.204934,567777751.1700889,567777751.1700889,568617659.086021,568617659.086021,567777751.1700889,568617659.086021,567777751.1700889,567777751.1700889,567777751.1700889,566940320.8586286,568617659.086021,566105357.204934,567777751.1700889,566940320.8586286,568617659.086021,568617659.086021,567777751.1700889,567777751.1700889,566940320.8586286,568617659.086021,567777751.1700889,567777751.1700889,567777751.1700889,567777751.1700889,558699909.2182416,564442786.4055068,567777751.1700889,566940320.8586286,566105357.204934,566940320.8586286,563615157.6864372,452750927.6114843,568617659.086021,564442786.4055068,568617659.086021,566105357.204934,565272849.3266914,451156734.2044017,566940320.8586286,566940320.8586286,566105357.204934,565272849.3266914,567777751.1700889,566940320.8586286,566940320.8586286,566940320.8586286,567777751.1700889,566940320.8586286,568617659.086021,567777751.1700889,565272849.3266914,566105357.204934,567777751.1700889,567777751.1700889,563615157.6864372,567777751.1700889,565272849.3266914,568617659.086021,566940320.8586286,569460055.6180003,566940320.8586286,566105357.204934,565272849.3266914,566105357.204934,566940320.8586286,568617659.086021,567777751.1700889,568617659.086021,567777751.1700889,567777751.1700889,568617659.086021,568617659.086021,568617659.086021,568617659.086021,568617659.086021,566940320.8586286,566940320.8586286,567777751.1700889,567777751.1700889,568617659.086021,566105357.204934,566940320.8586286,567777751.1700889,566940320.8586286,568617659.086021,567777751.1700889,567777751.1700889
51415730.33707865,61718689.788053945,61013333.33333332,56996441.28113878,61013333.33333332,57924050.632911384,61129770.9923664,68738197.4248927,51581320.45088567,55707826.08695651,46222222.22222222,71024390.24390243,62077519.37984495,70091903.71991247,60666666.666666664,56394366.197183095,60666666.666666664,57924050.632911384,62931237.72102161,64973630.83164299,80888888.88888888,62440545.80896686,67578059.07172996,65639344.26229508,73467889.90825687,58990791.896869235,66456431.53526971,69333333.33333333,70555066.07929514,70245614.03508772,69634782.60869566,71024390.24390243,70400000,69483731.01952277,83853403.14136125,70400000,68153191.4893617,70091903.71991247,75016393.44262294,73299771.16704805,64321285.14056225,74666666.66666666,51087719.29824561,80685138.53904282,44243093.92265193,64711111.11111111,70245614.03508772,72800000,79681592.03980099,74320185.61484918,73806451.61290322,71659955.2572707,78126829.26829268,65371428.571428575,60551984.87712665,60551984.87712665,60666666.666666664,60323917.13747646,60551984.87712665,66872651.35699373,67294117.64705881,71659955.2572707,69333333.33333333,65505112.47443763,74841121.4953271,71982022.4719101,66318840.57971015,60437735.849056594,64192384.76953908,69786492.37472767,78317848.41075794,62440545.80896686,63179487.17948718,74148148.14814815,46625909.7525473,68591006.42398287,56000000,62077519.37984495,66181818.18181818,60781783.68121442,57611510.7913669,59539033.45724906,60666666.666666664,68591006.42398287,71182222.22222221,71820627.80269058,82133333.33333333,67294117.64705881,66594594.5945946,66318840.57971015,70710816.77704194,75905213.27014218,61481765.83493283,67864406.77966101,69483731.01952277,69938864.62882096,61599999.99999999,53297836.93843594,65371428.571428575,68738197.4248927,64842105.2631579
64,1,64
1106145431.775972,1128885572.8110137,1132210714.409868,1128885572.8110137,1132210714.409868,1127230315.3728745,1132210714.409868,1130545698.6533828,1128885572.8110137,1133880641.7172573,1123934320.2986846,1132210714.409868,1132210714.409868,1132210714.409868,1128885572.8110137,1128885572.8110137,1133880641.7172573,1133880641.7172573,1133880641.7172573,1132210714.409868,1132210714.409868,1133880641.7172573,1127230315.3728745,1132210714.409868,1133880641.7172573,1133880641.7172573,1132210714.409868,1128885572.8110137,1132210714.409868,1133880641.7172573,1132210714.409868,1128885572.8110137,1132210714.409868,1133880641.7172573,1128885572.8110137,1127230315.3728745,1128885572.8110137,1132210714.409868,1135555502.3401778,1133880641.7172573,1130545698.6533828,1130545698.6533828,1133880641.7172573,1130545698.6533828,1132210714.409868,1132210714.409868,1133880641.7172573,1128885572.8110137,1133880641.7172573,1132210714.409868,1132210714.409868,1130545698.6533828,1132210714.409868,1133880641.7172573,1128885572.8110137,1128885572.8110137,1133880641.7172573,1132210714.409868,1133880641.7172573,1130545698.6533828,1132210714.409868,1132210714.409868,1132210714.409868,1128885572.8110137,1132210714.409868,1125579904.9550517,1133880641.7172573,1128885572.8110137,1128885572.8110137,1132210714.409868,1133880641.7172573,1132210714.409868,1132210714.409868,1133880641.7172573,1133880641.7172573,1132210714.409868,1133880641.7172573,1132210714.409868,1133880641.7172573,1133880641.7172573,1133880641.7172573,1133880641.7172573,1133880641.7172573,1128885572.8110137,1127230315.3728745,1132210714.409868,1133880641.7172573,1132210714.409868,1133880641.7172573,1128885572.8110137,1130545698.6533828,1133880641.7172573,1127230315.3728745,1133880641.7172573,1133880641.7172573,1130545698.6533828,1127230315.3728745,1133880641.7172573,1132210714.409868,1128885572.8110137,1133880641.7172573
109511111.1111111,137772043.01075268,138068965.51724136,137182012.84796575,136597014.92537314,145269841.26984128,149682242.9906542,146599542.3340961,169034300.79155672,185692753.62318838,180461971.8309859,177955555.55555558,187870967.74193546,163012722.64631042,192384384.38438436,179955056.1797753,168589473.6842105,188979351.03244835,194133333.33333334,188979351.03244835,161777777.77777776,194133333.33333334,182000000,189538461.53846154,158967741.93548384,190100890.20771512,194723404.25531912,179955056.1797753,189538461.53846154,183039999.99999997,183564469.9140401,177955555.55555558,182518518.5185185,198340557.2755418,179955056.1797753,153263157.89473686,192963855.4216867,183564469.9140401,191235820.8955224,188979351.03244835,190666666.66666666,197728395.0617284,184091954.02298847,159363184.07960197,196515337.42331287,183039999.99999997,205333333.33333334,198340557.2755418,188423529.41176468,186232558.1395349,197728395.0617284,197119999.99999997,183039999.99999997,194133333.33333334,184091954.02298847,187870967.74193546,198956521.7391304,192963855.4216867,191808383.2335329,190100890.20771512,182000000,188423529.41176468,198956521.7391304,193546827.79456192,196515337.42331287,192384384.38438436,206658064.51612905,184622478.38616714,191808383.2335329,190666666.66666666,190666666.66666666,191808383.2335329,189538461.53846154,187870967.74193546,192963855.4216867,197728395.0617284,188979351.03244835,190666666.66666666,194133333.33333334,184091954.02298847,185156069.36416182,187321637.42690057,180461971.8309859,124881091.61793372,185692753.62318838,200199999.99999997,187870967.74193546,197119999.99999997,192384384.38438436,190666666.66666666,192384384.38438436,176972375.69060773,195317073.1707317,191808383.2335329,192963855.4216867,192384384.38438436,189538461.53846154,197728395.0617284,185156069.36416182,190100890.20771512,195317073.1707317
64,1,128
1183635219.5293307,1149134641.3816147,1205915411.8969417,1205915411.8969417,1166572192.8441582,1192817804.6304116,1206861970.3050241,1204026742.4969466,1171907126.652897,838811865.8857614,1029833992.0754191,946179784.7191389,655109565.4744784,1181815641.9435823,1169233574.2727,1066256692.2112348,1033989341.0683259,1055279444.1788611,1056004224.0168961,1065517775.5846158,1052390246.5219718,1058184549.3245703,1061838501.4976524,1020944322.8211161,1206861970.3050241,1056730000.1158768,1206861970.3050241,1203084624.545071,1205915411.8969417,1204026742.4969466,1064043010.4973015,1058913326.5623971,1058184549.3245703,1055279444.1788611,1056730000.1158768,1060373896.6680006,1050951572.2273415,1064043010.4973015,1185460408.7653053,1193743905.4104042,1205915411.8969417,1192817804.6304116,1197462733.7761688,1182724730.8989236,1159534049.9009056,1169233574.2727,1174592933.6658523,1192817804.6304116,1184547111.0698001,1204970337.1227279,1171014585.0484393,1045235996.0357584,1194671445.352448,1180907949.4382493,1159534049.9009056,1170123401.9547951,1038178359.330588,1061105693.6981372,1015549636.8352714,1066256692.2112348,1047372036.8995918,1063307157.7929465,1066256692.2112348,1059643108.3174368,1057456774.5313622,1066256692.2112348,1171014585.0484393,1057456774.5313622,1182724730.8989236,1022301961.5482717,1206861970.3050241,1205915411.8969417,144005071.6651307,1065517775.5846158,1062572322.162129,1062572322.162129,1183635219.5293307,1196530856.1623352,1182724730.8989236,1065517775.5846158,1049516826.0536524,1183635219.5293307,1064043010.4973015,1205915411.8969417,1193743905.4104042,1179096740.926841,1183635219.5293307,1065517775.5846158,1055279444.1788611,1025028100.1124005,1064779882.3882277,1061838501.4976524,1064779882.3882277,1056004224.0168961,1066256692.2112348,1063307157.7929465,1171907126.652897,1180001650.1677673,1202143979.8034408,1171014585.0484393,1184547111.0698001
210736842.10526314,245927063.3397313,246874759.15221578,287282511.2107623,217534804.75382003,244986615.67877626,247829787.23404256,247351351.35135135,243589353.6121673,226775221.23893803,304342042.75534445,273777777.77777773,246399999.99999997,303620853.08056873,271457627.11864406,267490605.4279749,296592592.5925926,300065573.7704918,295225806.4516129,289882352.9411765,298666666.6666666,297280742.4593967,293871559.6330275,296592592.5925926,327693094.629156,285363028.95322937,320320000,316365432.09876543,325197969.5431472,276734341.2526998,294547126.4367816,295225806.4516129,295225806.4516129,287928089.8876404,300065573.7704918,297972093.0232558,297972093.0232558,297280742.4593967,316365432.09876543,328533333.3333333,329377892.0308483,288576576.5765766,330226804.12371135,329377892.0308483,326857142.8571428,321122807.0175438,67578059.07172996,247351351.35135135,244053333.33333328,245455938.69731802,244519083.9694656,226775221.23893803,289882352.9411765,305066666.6666666,316365432.09876543,300769953.0516432,284097560.9756097,286639821.0290828,294547126.4367816,302188679.245283,293871559.6330275,291200000,297280742.4593967,295907621.24711317,291863325.7403189,294547126.4367816,327693094.629156,266378378.3783784,320320000,291200000,324374683.5443038,321122807.0175438,105368421.05263157,282843267.10816777,297972093.0232558,284097560.9756097,210045901.63934427,343506702.4128686,307261390.8872902,289227990.9706546,296592592.5925926,328533333.3333333,289227990.9706546,319521197.0074813,334537859.0078329,324374683.5443038,309487922.705314,286639821.0290828,292529680.3652968,293199084.6681922,297972093.0232558,285363028.95322937,300065573.7704918,297972093.0232558,291863325.7403189,295907621.24711317,324374683.5443038,321929648.241206,305794749.4033413,341674666.6666667,285363028.95322937
64,1,256
1254112683.6611753,945888742.0292835,1156046729.4500759,1086218403.5101383,1250034268.4297566,1258732828.6275897,1246992822.5211685,1260797171.1099637,1222697534.9253287,1248004992.019968,1154310923.5500004,1261314315.150616,1182724730.8989236,1241956502.5594513,1230525930.5070834,1224645280.8989253,1236463329.4480104,1237458470.9606445,958268713.0997822,1251560561.7978027,1249526330.8968718,1262349876.985715,966703646.7580011,1221240786.47228,1246487353.197082,1228068810.0388184,1251560561.7978027,1248511693.194154,1239453567.24595,916021537.1871316,1236463329.4480104,1226599242.2565622,1250034268.4297566,1095505628.9053087,1237458470.9606445,1250034268.4297566,1211139937.115873,1154310923.5500004,1246992822.5211685,1222211566.1117654,1215928944.3800716,1167901367.389746,1161724329.556933,1222211566.1117654,1163482519.9913738,1251051383.3755906,1212572673.6345432,1160847225.4953573,1259764154.1733723,1210186658.928454,1236960700.0551896,1261314315.150616,1221725983.447438,1205442689.2736971,1249526330.8968718,1171907126.652897,1167901367.389746,1234477840.360177,1250542619.0879226,1170123401.9547951,1169233574.2727,1152580322.465218,1163482519.9913738,1178644806.568494,1157352013.676026,1169678318.8806396,1164363612.3957598,1165687756.003488,1214008803.9230957,1242458303.166546,1101391225.049141,1208759552.01934,1247498701.9623537,1155612288.7400231,1169233574.2727,1162163378.8122454,1164363612.3957598,1161285611.9098191,1156046729.4500759,1158660248.80829,1178193218.5200007,1180454625.8492134,1158223841.9349158,1262868295.8263662,1218337678.422029,1248004992.019968,1181815641.9435823,1160847225.4953573,1167457972.7931669,1165246040.294506,1156046729.4500759,1156481496.9301248,1167901367.389746,1148705379.2817338,1171907126.652897,1170123401.9547951,1233487485.0931413,1239953346.9101617,1243966140.9131074,1107340403.4343543,1248004992.019968
365557774.6077032,412650563.60708535,434332203.38983047,467620437.9562043,432864864.8648649,404827804.107425,408050955.41401273,410009600,420781609.1954023,432864864.8648649,420781609.1954023,434332203.38983047,422168039.538715,431407407.4074074,434332203.38983047,164372033.35471454,464231884.05797094,517688888.8888889,432864864.8648649,503449901.76817286,495659574.4680851,525114754.09836066,443349480.9688582,490911877.39463603,482591337.0998117,481684210.52631575,471058823.5294117,514570281.124498,509455268.389662,415325769.8541329,486254269.4497154,497584466.0194174,495659574.4680851,448784588.4413309,489038167.9389312,486254269.4497154,457599999.99999994,432864864.8648649,428521739.13043475,429239530.9882747,429959731.54362416,411325842.6966292,457599999.99999994,506434782.6086956,420781609.1954023,486254269.4497154,422864686.4686469,425674418.60465115,432864864.8648649,428521739.13043475,430682352.94117653,424968490.8789386,432134907.25126475,431407407.4074074,437296928.3276451,441060240.9638555,462555956.6787003,438794520.5479452,503449901.76817286,479880149.812734,470194495.412844,479880149.812734,475428571.42857134,471058823.5294117,475428571.42857134,474548148.1481481,478983177.57009345,449571929.82456136,464231884.05797094,507437623.7623762,494702702.7027027,418035889.0701468,454354609.929078,470194495.412844,476312267.6579925,476312267.6579925,467620437.9562043,481684210.52631575,478983177.57009345,460892086.3309352,482591337.0998117,484415879.0170132,481684210.52631575,502462745.09803915,508444444.4444444,486254269.4497154,467620437.9562043,480780487.804878,471058823.5294117,474548148.1481481,465074410.1633393,475428571.42857134,476312267.6579925,477199255.1210428,512512000,260422764.22764227,397296124.0310077,463392405.0632911,402285714.2857143,399152647.97507787,393030674.84662575
64,1,512
