GeForce GTX 1060
4,32,4
5526722.614840989,2055948.0775550446,5530631.188118812,5546320.921985815,5525502.318392581,5523794.808405439,5533321.540706674,5573000.178157847,5538464.943342777,5546320.921985815,5524526.469159787,5577968.972895863,5577968.972895863,5553952.683208309,5507262.3239436615,5585937.5,5578715.056400197,5530631.188118812,5554199.21875,5534055.72755418,5538464.943342777,5523307.142226539,5530631.188118812,5522819.562146893,5523794.808405439,5547796.399751708,5530631.188118812,5526234.431587315,5538464.943342777,5510657.97586541,5554199.21875,5577968.972895863,5515029.971791255,5530631.188118812,5453495.467224547,5522819.562146893,5562099.928876244,5523794.808405439,5462304.099183655,5538464.943342777,5548780.487804878,5454208.622117606,5546320.921985815,5570023.148148149,5580705.588510771,5580456.694318081,5554199.21875,5523550.964552156,5525502.318392581,3370824.3534482755,5522819.562146893,5517218.572247454,5547550.432276657,5577968.972895863,5554199.21875,5580954.504906334,5577968.972895863,5554692.355500312,5554199.21875,5507262.3239436615,5572503.785517057,5562099.928876244,5578963.79525593,5546320.921985815,5585937.5,5525990.37230049,3173828.125,5522819.562146893,5530631.188118812,5522819.562146893,5530631.188118812,5546320.921985815,5524770.3991522435,5571759.362336911,5524282.560706401,5530631.188118812,5546075.0853242325,5555432.224836834,5524770.3991522435,5525014.350686625,5524038.673789238,5541162.924582614,5461112.081005586,3406801.3504683077,5538464.943342777,5554199.21875,5515029.971791255,5522819.562146893,5538464.943342777,5524038.673789238,5577968.972895863,5562099.928876244,5523307.142226539,5532832.191023657,5562099.928876244,5530631.188118812,5554199.21875,5530631.188118812,5524038.673789238,5532342.927886104,3280332.424496644
4328648.6486486485,1678122.3805532272,4473743.0167597765,3846301.6330451486,4277777.777777777,4085714.285714286,4439024.390243902,4519187.358916478,4539682.53968254,4534541.336353341,4529411.764705882,4716136.631330977,4727272.7272727275,4749703.440094899,4404840.484048405,4493827.1604938265,4404840.484048405,4550000,1793103.448275862,1271111.111111111,3646630.2367941714,4296137.339055793,4201469.045120671,4586483.390607102,4448888.888888888,4434108.527131783,4550000,4602298.850574712,4612903.225806451,4361655.773420479,4453837.597330367,3872340.425531915,2990291.2621359224,4219178.08219178,3401869.1588785043,4004000,4434108.527131783,4414553.472987872,4183908.0459770113,4424309.392265193,4586483.390607102,4448888.888888888,4409691.6299559465,4570776.255707762,4550000,4570776.255707762,4581235.697940503,4539682.53968254,4493827.1604938265,2933333.333333333,4488789.237668161,4333333.333333333,3484769.3646649257,4560364.464692483,4524293.785310734,4347448.425624321,4591743.119266055,4597014.925373134,4366412.213740458,4223628.691983122,4618223.760092272,4361655.773420479,4170833.333333333,4539682.53968254,4550000,4570776.255707762,2825688.073394495,4488789.237668161,4338028.169014084,3603960.3960396037,4419426.048565121,4478747.203579418,4519187.358916478,4555176.336746302,4514092.446448703,4488789.237668161,4296137.339055793,4650406.5040650405,4677570.093457944,4463768.115942029,4123583.9340885687,4448888.888888888,3872340.425531915,2821705.426356589,4352173.9130434785,4400000,4241525.423728813,3263243.683781581,4268656.7164179105,4179540.709812108,4347448.425624321,4310010.764262648,4268656.7164179105,4390350.8771929825,3972222.222222222,3933202.3575638505,4179540.709812108,4228088.701161562,4390350.8771929825,4473743.0167597765,2687248.322147651
4,32,8
10818346.878782637,10831457.756232686,10861545.13888889,10937978.058481578,10846480.582524272,10746339.15918753,10831457.756232686,10831457.756232686,10846480.582524272,10833333.333333334,10906515.580736544,10891800.139275765,10906990.934449093,10831457.756232686,10876651.599443672,6747465.487489216,10742187.5,10880907.865559373,10891800.139275765,10908892.763731474,10891800.139275765,10906990.934449093,10937500.000000002,10816476.486860305,10937500.000000002,10851654.308139283,10833333.333333334,10837086.43686125,10846480.582524272,10866733.249381216,10846480.582524272,6976193.131132917,10863902.756674627,10952818.62745098,10831457.756232686,10716885.786475955,10834740.442481708,10834740.442481708,10847420.892934546,10861545.13888889,10882327.361280223,10923177.65168049,10952818.62745098,10848361.366395006,10906990.934449093,10897017.20008709,10861545.13888889,10848361.366395006,10877124.353457643,7227645.563770796,10937500.000000002,10817879.220161675,10891800.139275765,10833802.329105157,10846480.582524272,10906990.934449093,10831926.589620396,10861545.13888889,10893222.478561789,10907941.766193008,10882327.361280223,10846480.582524272,10673007.207745127,10846480.582524272,10897491.726180108,6332076.6174944965,10861545.13888889,10831457.756232686,10834740.442481708,10861545.13888889,10891800.139275765,10846010.488449702,10831457.756232686,10786637.931034483,10831457.756232686,10939890.710382514,10943239.461255904,10891800.139275765,10943718.021603184,10952818.62745098,10833333.333333334,10861545.13888889,5118110.236220472,10867677.074738352,10906990.934449093,10941325.638335083,10891800.139275765,10876651.599443672,10822557.626605544,10831457.756232686,10833802.329105157,10831457.756232686,10831457.756232686,10833333.333333334,10876651.599443672,10937500.000000002,10861545.13888889,10952818.62745098,6236293.859649123,10639880.952380953,10816476.486860305
8121703.853955374,7699999.999999999,8315680.166147456,9162471.395881006,8751912.56830601,9204597.701149425,8957494.407158837,8927536.231884059,8897777.777777776,8848618.784530386,8977578.475336323,8878048.780487804,8977578.475336323,9058823.529411765,8997752.808988763,6012012.012012011,8809680.96809681,8221765.9137577,6981691.368788143,9172966.781214204,9290023.201856147,9257803.468208093,9257803.468208093,9421176.470588235,5026993.094789705,9162471.395881006,9268518.518518519,9028184.892897407,9089670.828603858,8868217.054263566,8878048.780487804,5905604.719764011,8809680.96809681,8501061.571125263,6945359.9306157855,8465116.279069766,8819383.259911893,8917594.654788418,8937500,8858407.079646017,8592274.678111587,9007874.015748031,9038374.717832956,8519148.936170213,8987654.320987653,8927536.231884059,9007874.015748031,8610752.688172042,8474074.074074073,4980099.502487562,6618181.818181818,6080485.95292331,8307053.941908713,9120728.929384965,9131128.848346636,8829106.945975743,8848618.784530386,8977578.475336323,8957494.407158837,8987654.320987653,8359081.419624216,8350364.9635036485,8977578.475336323,8858407.079646017,8947486.033519553,5728183.118741058,8385340.314136124,7182062.7802690575,7874139.626352015,8947486.033519553,8927536.231884059,8947486.033519553,8977578.475336323,8638619.201725997,8809680.96809681,9038374.717832956,8307053.941908713,8188139.059304704,8790340.285400659,9279258.400926998,9172966.781214204,9038374.717832956,4212519.726459757,8171428.571428572,7387453.874538745,8298445.595854922,8438356.16438356,8230215.827338129,8188139.059304704,8255670.103092784,8324324.324324325,8247167.868177137,8188139.059304704,8255670.103092784,8146490.33570702,8492046.65959703,8385340.314136124,8887902.330743618,5469945.355191257,8838852.097130243,8761487.964989059
4,32,16
21753303.198887344,21662915.512465373,21615201.90023753,21783600.27855153,21639500.194560938,21723090.27777778,21855895.19650655,21634823.20394225,21632952.97372061,21662915.512465373,21695782.21856171,21723090.27777778,21665728.756330892,21638564.634673588,13436963.058419244,21635758.44032335,21634823.20394225,21634823.20394225,21761815.731118746,21847308.91789253,21692961.165048543,21665728.756330892,21692961.165048543,21632952.97372061,21617069.062324535,21632952.97372061,21633888.048411496,21692961.165048543,21699544.764795143,21641371.557054527,21662915.512465373,21673234.313428313,21609602.34877596,21639500.194560938,21632952.97372061,21662915.512465373,21632952.97372061,21662915.512465373,21662915.512465373,21753303.198887344,21643243.243243244,21636693.757565275,21632952.97372061,21723090.27777778,21844448.324022345,21700485.60527229,21666666.666666668,12936827.956989247,21611468.543546785,21610535.405872192,21692961.165048543,21783600.27855153,21642307.359681744,21632952.97372061,21662915.512465373,21632952.97372061,21643243.243243244,21632952.97372061,21611468.543546785,21783600.27855153,21643243.243243244,21816834.488470424,21692961.165048543,21634823.20394225,21458583.43337335,21519477.169146102,21632952.97372061,21668542.730972376,21692961.165048543,21662915.512465373,21632952.97372061,21667604.658210315,21708015.26717557,21632952.97372061,21662915.512465373,21632952.97372061,21662915.512465373,21632952.97372061,21759923.481587756,21815883.532386016,21874043.96660985,21632952.97372061,21662915.512465373,21644179.207749523,21662915.512465373,21662915.512465373,21405354.546232145,21692961.165048543,21633888.048411496,21696722.732790012,21637629.155678526,21662915.512465373,21638564.634673588,21662915.512465373,21662915.512465373,21662915.512465373,21637629.155678526,21813981.868898187,21644179.207749523,21645115.25321109,21818736.64937443
14507246.376811592,17074626.865671642,16788259.958071277,16948148.148148146,17600000,18200000,17370932.754880693,17389793.702497285,17370932.754880693,17333333.333333332,17389793.702497285,17056443.02449414,17894972.067039106,18200000,10550724.637681158,17277238.403451994,17542168.674698792,17580680.570801318,17446623.093681917,17716814.159292035,18097175.141242936,16823529.411764704,17277238.403451994,17147751.60599572,17370932.754880693,18430379.746835444,16477366.255144034,17092849.51974386,16805876.180482686,17258620.68965517,16477366.255144034,8380952.380952381,15717369.97055937,16805876.180482686,16494335.736354275,16930232.558139533,16753138.075313805,16858947.36842105,16326197.757390417,16823529.411764704,16912354.80464625,16788259.958071277,16718162.839248432,16858947.36842105,17038297.872340426,17111111.11111111,16858947.36842105,10613651.424784625,16984093.31919406,16665972.944849117,16858947.36842105,15717369.97055937,17638766.519823786,16966101.694915254,16700729.927007297,17056443.02449414,17446623.093681917,16912354.80464625,17056443.02449414,17002123.142250527,16894514.76793249,17129411.76470588,17258620.68965517,16683333.333333332,16894514.76793249,17408695.652173914,16841219.76866456,16342857.142857144,16805876.180482686,15655913.97849462,15519379.844961237,16460431.654676259,16460431.654676259,16562564.632885212,16770680.628272248,16080321.285140563,16494335.736354275,16788259.958071277,16984093.31919406,16128902.316213496,16562564.632885212,16309572.301425662,15414821.944177093,16841219.76866456,17184549.356223173,15489361.70212766,17111111.11111111,15052631.578947367,16966101.694915254,16460431.654676259,15857425.742574256,16735632.183908045,16032032.03203203,16753138.075313805,16128902.316213496,15904667.328699104,16858947.36842105,16545454.545454545,15534432.58971872,16161453.077699294,15763779.527559055
4,32,32
43113101.903695405,43146551.72413793,43109388.458225675,43103819.4892994,43098251.95901145,43103819.4892994,43146551.72413793,43148411.5694642,43144692.039136246,43512279.93914367,43146551.72413793,43580478.03561322,43105675.652398586,43206146.40883978,26692621.53009253,43101963.486048914,43146551.72413793,43172604.15768136,43209876.54320988,43096396.43518319,42968750,43146551.72413793,43146551.72413793,43146551.72413793,43087121.21212121,43206146.40883978,43165157.39542907,43209876.54320988,43399089.52959029,42639291.191003576,43206146.40883978,43153992.067597866,43206146.40883978,43206146.40883978,43146551.72413793,43206146.40883978,43206146.40883978,43181916.2244942,43267776.09682299,43146551.72413793,43157713.20169009,43208011.39551949,43042655.65875473,43206146.40883978,43265905.94744122,43146551.72413793,43286486.48648649,43146551.72413793,27954647.006255586,43096396.43518319,43206146.40883978,43161434.97757848,43152131.74117343,43146551.72413793,43148411.5694642,43206146.40883978,43146551.72413793,43146551.72413793,43146551.72413793,43163296.10624812,43146551.72413793,43157713.20169009,43098251.95901145,43206146.40883978,25873655.913978495,43446180.55555556,43146551.72413793,43206146.40883978,43206146.40883978,43146551.72413793,43146551.72413793,43446180.55555556,43165157.39542907,43146551.72413793,43146551.72413793,43165157.39542907,43206146.40883978,43185642.17610768,43153992.067597866,43167018.8451421,43206146.40883978,42909807.956104256,43090830.82221266,43046357.615894035,43146551.72413793,43265905.94744122,43213607.321706094,43325831.024930745,43098251.95901145,43146551.72413793,43153992.067597866,43519846.96317551,43146551.72413793,43105675.652398586,43446180.55555556,43265905.94744122,43152131.74117343,43206146.40883978,25745884.773662552,43087121.21212121,43264035.959718205
34779587.40499457,36649885.583524026,36276330.69082673,36441410.69397042,36235294.11764706,36235294.11764706,37420560.74766355,35084337.349397585,36482915.71753986,37203252.032520324,37376896.14935823,36945790.08073818,37420560.74766355,37420560.74766355,22879999.999999996,36945790.08073818,36649885.583524026,37464327.48538012,35870100.78387458,37684705.88235294,35710144.927536234,34817391.30434783,35750000,34591792.656587474,37464327.48538012,35591111.111111104,35122807.01754386,37031213.87283237,36733944.95412844,33506276.15062761,33753424.65753424,33860465.116279066,22750000,31434739.94111874,34258823.52941176,32853333.333333336,33056759.54592363,32719101.123595502,32819672.13114754,32819672.13114754,34185699.03948772,19591437.3088685,30652631.57894737,35750000,35084337.349397585,34517241.37931034,34040382.57173219,35630700.77864294,22152143.8450899,35710144.927536234,35670378.61915367,35045951.859956235,35238723.87238724,35789944.13407821,33647058.82352941,34076595.74468085,33647058.82352941,32128385.155466396,31872636.815920398,31281250,32585961.34282808,33860465.116279066,32486815.415821496,32355555.555555556,22121546.961325966,32887063.6550308,33366666.666666664,33297297.2972973,33366666.666666664,34222222.22222222,34369098.71244635,33753424.65753424,34222222.22222222,33824709.6092925,33611752.36096537,32225352.112676054,33506276.15062761,33717894.7368421,34149253.731343284,32585961.34282808,33541361.256544497,33789029.53586498,29769516.72862453,29252968.03652968,33576519.91614255,32988671.47270855,34185699.03948772,34295503.21199144,34369098.71244635,33932203.38983051,32920863.309352517,32257804.632426992,32988671.47270855,33159420.289855074,34112886.04898828,34295503.21199144,34222222.22222222,32685714.285714287,22337517.433751743,32355555.555555556,31527559.05511811
4,32,64
85235013.6239782,85039503.865432,85025057.33457913,85046728.97196262,85231384.90357187,85003396.73913044,85351296.04365622,85119047.61904763,84888059.70149255,85119047.61904763,85467896.17486338,85235013.6239782,84429824.56140351,84661902.14403519,85235013.6239782,84429824.56140351,84658322.05683357,85260423.32098293,85003396.73913044,84202557.20053837,85003396.73913044,84333796.7058427,85119047.61904763,85119047.61904763,84429824.56140351,85039503.865432,85035891.7725014,85245901.63934426,84906060.47754358,84658322.05683357,84316037.73584907,40944044.502617806,83538493.6365533,85380416.24019106,84447631.50124437,84773035.23035231,85119047.61904763,85351296.04365622,85235013.6239782,84920466.5959703,85129906.02542841,85351296.04365622,85260423.32098293,85387699.39435299,85235013.6239782,85220500.59594756,85235013.6239782,51322805.5783429,85119047.61904763,85384057.66196102,85351296.04365622,85351296.04365622,85129906.02542841,85119047.61904763,85235013.6239782,84999787.7128179,85151631.15137595,84913262.92573272,84543918.91891892,85003396.73913044,85046728.97196262,85003396.73913044,83983555.66742177,85039503.865432,85003396.73913044,85467896.17486338,85119047.61904763,85271317.82945737,85467896.17486338,85003396.73913044,84888059.70149255,84773035.23035231,84902459.71162002,85373134.3283582,85021446.4687646,84924068.88945448,85467896.17486338,84348009.269012,84985354.6716475,85231384.90357187,85351296.04365622,85003396.73913044,85119047.61904763,84906060.47754358,85003396.73913044,84888059.70149255,85014225.65714043,85119047.61904763,85003396.73913044,85119047.61904763,84891659.24606708,84461882.4621356,85151631.15137595,83976510.06711408,84433385.34857239,84888059.70149255,84658322.05683357,84888059.70149255,85119047.61904763,84888059.70149255,85467896.17486338
73299771.16704805,72717366.62883087,72144144.14414415,73552238.80597015,74148148.14814815,74493023.25581396,73132420.0913242,69710554.95103373,69634782.60869566,66525441.329179645,65841726.618705034,65706666.66666667,65371428.571428575,64776541.96157735,61305263.15789474,57663366.33663366,62017424.97579865,64321285.14056225,64128128.12812812,65505112.47443763,63745273.631840795,64385929.64824121,65438202.247191004,65841726.618705034,63618669.31479642,66387564.76683938,64192384.76953908,64064000,67012552.30125522,68444444.44444443,67792592.59259258,35007650.27322404,64256770.31093279,66525441.329179645,64385929.64824121,64515609.264853984,65977342.9454171,64580645.16129032,67082722.513088994,66113519.09184726,65171922.68565616,66250258.53154085,67364879.07465824,67153039.8322851,65171922.68565616,66456431.53526971,65639344.26229508,43198921.105866484,64645812.31079718,65909465.020576134,64128128.12812812,65039593.90862944,65039593.90862944,64973630.83164299,63492566.89791872,65639344.26229508,64580645.16129032,64385929.64824121,65977342.9454171,64645812.31079718,64515609.264853984,63936127.74451097,62869479.88223748,65238289.20570265,65505112.47443763,68444444.44444443,64907801.418439716,63117241.37931034,66318840.57971015,64192384.76953908,63055118.11023622,63429702.97029702,70945736.43410853,69559174.80998914,67435789.4736842,73216000,75995255.04151839,75280846.06345476,75725768.32151301,76357568.53396901,75016393.44262294,69483731.01952277,65438202.247191004,73132420.0913242,72717366.62883087,72800000,73467889.90825687,73216000,73299771.16704805,73299771.16704805,73806451.61290322,72882821.38794084,73891580.16147636,72634920.63492064,72717366.62883087,71740201.56774916,66113519.09184726,64973630.83164299,60551984.87712665,60551984.87712665,61659287.77670837
4,32,128
146543205.35812318,146511032.23681805,145494186.04651162,145833333.33333334,146248812.91547957,147379269.72909307,146682785.6541012,147032902.46768507,146903434.10625184,143987341.77215192,147798161.75113505,63904494.38202247,146003500.58343056,144653179.19075146,148076923.07692307,144815364.02763212,149135876.04290822,148842050.48139474,147967479.67479676,147585698.48875785,147951077.11635813,147038301.93529436,148137185.9854231,146003500.58343056,81909866.41572735,146860328.63849765,146516393.44262296,144988412.51448438,149169212.42828405,148252369.66824648,147032902.46768507,147200470.5709349,147765435.28803927,148654167.44013366,148439237.78453326,146688159.4372802,148781212.84185493,147379269.72909307,96848317.73214328,147553066.03773585,145019920.3187251,148290804.04429466,151117149.7584541,150447133.0878485,146629069.46936685,148781212.84185493,148076923.07692307,146366427.84032753,145330478.0225763,144993662.8643853,146752675.56076822,148076923.07692307,148428232.5029656,80208333.33333333,148252369.66824648,145393805.14906135,147232947.23294723,145833333.33333334,148076923.07692307,146914214.42724004,148268839.10386965,149850299.4011976,144049503.52568716,147727272.72727272,148543869.41198292,149352829.27375135,145488899.38592348,144585274.25703245,70612302.48306999,143987341.77215192,150029976.01918465,148126225.44485962,147281689.10468623,149492234.16965353,143327605.95647195,148847583.64312267,144820601.85185185,145668861.64368612,149135876.04290822,149197004.13608077,148428232.5029656,145504760.52038667,80838262.90605883,144324694.51753595,146860328.63849765,150753012.04819277,150249540.32046232,145325203.25203252,148329258.35370824,146704283.14952552,147591138.63393417,148428232.5029656,147901891.25295508,146409243.8203891,148958333.33333334,147591138.63393417,75925364.0776699,144381941.4394923,148825453.4641689,148604513.06413302,146393184.8926913
113187279.15194345,120989612.84230405,119745794.39252336,120534336.78269051,119410997.20410065,117764705.88235292,110170249.35511608,109698630.1369863,117873045.07819687,111318853.17115551,121679012.34567903,51560563.380281694,108583050.84745762,112392982.45614034,115743450.76784103,105195402.29885058,116057971.01449274,122610526.31578948,123795169.08212562,123556412.72902605,124517006.8027211,124034849.9515973,120647834.27495292,118637037.03703703,50563535.91160221,123556412.72902605,123081652.25744475,122142993.32697807,123795169.08212562,122026666.66666664,120195121.9512195,120421052.63157894,118967502.32126276,119078066.91449812,113387610.61946902,114399999.99999999,113187279.15194345,110550474.54702328,80482412.0603015,97882352.94117647,105978494.62365592,119857811.03835359,122493307.83938813,122142993.32697807,118637037.03703703,113790408.52575488,122142993.32697807,124759493.67088608,124638132.29571983,122610526.31578948,122610526.31578948,124759493.67088608,126110236.22047244,72429621.25494629,122259541.9847328,120307981.22065727,118308402.5854109,116905109.48905107,122026666.66666664,117225983.5315645,118527289.546716,119633986.92810458,116163191.29646419,119410997.20410065,121333333.33333333,124275460.71774976,121563567.36242884,120875471.69811319,61927501.20831319,115326732.67326732,120421052.63157894,112000000,115326732.67326732,112196147.11033273,108952380.95238096,114094390.02671415,116480000,118417744.91682069,120307981.22065727,122376313.27602674,126985133.79583745,127617529.88047807,72022484.54187745,112888105.72687225,118090322.58064516,116692167.57741348,121218543.04635762,118199261.99261992,108952380.95238096,106862385.3211009,104851063.82978724,111804537.521815,112097987.75153105,111125758.88985257,112689533.86103782,106330290.45643152,65639344.26229508,111609756.09756096,112689533.86103782,112097987.75153105,111902183.40611354
4,32,256
217230902.77777776,217798085.29155788,217875119.0314243,217419635.09991315,217272159.96961227,215732758.62068963,112169430.74854326,216895533.70710438,217230902.77777776,216854419.41074526,217431441.7594352,217230902.77777776,217266265.12561724,217289846.42101267,217230902.77777776,216719439.25739494,217472775.1676941,97037261.43592851,216854419.41074526,215361445.78313252,217042497.83174327,217042497.83174327,217042497.83174327,217042497.83174327,217419635.09991315,217289846.42101267,217419635.09991315,149788634.9182597,217230902.77777776,216666666.6666667,217260370.60148135,217242688.9479681,215401995.85765392,217266265.12561724,217230902.77777776,215176268.2717111,216913158.89268106,217644181.11648637,134558835.88459665,216537775.1338489,215361445.78313252,217042497.83174327,217798085.29155788,217419635.09991315,217036615.44298992,217608695.6521739,217230902.77777776,217048380.53936848,217987804.8780488,145267206.0370787,217301638.98838598,217419635.09991315,217230902.77777776,217419635.09991315,217419635.09991315,216666666.6666667,216105354.05872193,215546942.29112834,216854419.41074526,217809933.09035522,217650096.4857446,217230902.77777776,217798085.29155788,217042497.83174327,217077798.86148006,217230902.77777776,217236795.7030084,218017478.42421934,217278055.1334925,217419635.09991315,217425538.26939267,216181194.82763276,216666666.6666667,216854419.41074526,217230902.77777776,217230902.77777776,216907283.5125545,217230902.77777776,217042497.83174327,217608695.6521739,217095453.68286934,217230902.77777776,153436416.24034795,217077798.86148006,217042497.83174327,217608695.6521739,217042497.83174327,217419635.09991315,217798085.29155788,217419635.09991315,217042497.83174327,217060146.91133824,217419635.09991315,217083683.48288107,217419635.09991315,217042497.83174327,215599170.77242014,216866164.76195636,215176268.2717111,216678391.6878619,216105354.05872193
181099646.64310953,187321637.42690057,175758573.388203,176972375.69060773,178824842.9867411,173145945.94594595,99904873.29434697,183827833.57245335,179702664.79663396,174680299.93183365,179325402.3792862,174561307.90190735,172912280.7017544,174918771.331058,173145945.94594595,175038251.36612022,186097312.99927378,79189122.37330037,166076474.40051848,167159817.35159817,173615176.1517615,172679245.28301886,180589147.2868217,175758573.388203,175397672.82683092,175517808.21917808,184224299.06542054,133536216.77957268,184888888.88888887,171753351.2064343,174086956.52173913,129031218.52970797,173615176.1517615,185558291.09341055,180334975.3694581,177339792.38754323,186097312.99927378,184622478.38616714,123735393.52969578,181613040.39688164,189959970.34840623,188979351.03244835,182778887.3038516,190383358.09806833,191093214.01938853,190666666.66666666,178079221.6817234,174323809.52380952,181613040.39688164,123496867.46987952,173968771.21520704,178327070.28531662,173380243.57239515,176120962.1993127,168257386.73670384,171065420.56074765,174799454.2974079,187458668.6174104,183301859.79971385,179200000,183827833.57245335,171753351.2064343,166292018.17001945,174205302.5152957,176363386.09772882,179074772.88609365,172099395.56749496,181613040.39688164,182000000,171065420.56074765,178949720.67039108,173145945.94594595,180844036.69724768,164688946.01542416,189258493.35302803,177832061.06870228,175879203.84351406,186232558.1395349,191952059.92509362,178079221.6817234,159760598.50374064,158378244.74660075,126048204.6237088,178203059.80528513,183433070.86614174,189398373.98373982,196214395.09954056,196817204.30107528,191235820.8955224,185558291.09341055,185156069.36416182,180844036.69724768,181355980.18400568,190808637.37900224,177585585.58558556,180716502.11565587,176728275.86206898,152261437.90849674,153538645.89574593,164583172.76814386,162084756.48323846
4,32,512
247772277.22772276,182132459.9708879,247649678.3770411,247772277.22772276,247680316.7140913,247527200.79129577,247902671.57849118,247680316.7140913,198926868.0445151,247527200.79129577,247772277.22772276,247282608.69565222,247527200.79129577,247550156.10992613,247527200.79129577,200691694.65189716,247649678.3770411,247454537.0270228,247038499.50641656,247649678.3770411,247328432.8865279,200762133.97513035,247527200.79129577,246794871.7948718,247454537.0270228,247649678.3770411,247282608.69565222,247779943.68637642,247038499.50641656,246794871.7948718,247649678.3770411,246441705.5193956,247649678.3770411,247737784.03378242,246434121.64761278,247576942.6968203,247454537.0270228,247569288.79476914,247779943.68637642,247328432.8865279,247902671.57849118,247802945.90914717,247894997.5235265,247760778.42921895,247772277.22772276,247527200.79129577,247898834.49161854,247557808.82898477,247435422.0739093,248017839.44499505,247565462.02120754,247527200.79129577,247802945.90914717,247649678.3770411,247787610.61946905,247772277.22772276,247822117.69074842,247887323.94366196,247435422.0739093,247527200.79129577,247565462.02120754,247527200.79129577,247902671.57849118,208715596.3302752,247527200.79129577,247772277.22772276,247802945.90914717,247680316.7140913,247818283.09710965,247527200.79129577,167503346.7202142,247649678.3770411,246692235.41734055,247649678.3770411,247894997.5235265,247894997.5235265,247772277.22772276,247569288.79476914,247297881.53912666,247649678.3770411,247439244.8282788,247523375.31875435,247580769.82532078,247404844.29065746,247649678.3770411,247527200.79129577,247649678.3770411,247894997.5235265,246794871.7948718,247684147.0392651,247649678.3770411,247527200.79129577,247649678.3770411,247527200.79129577,247783777.0936151,247443067.70076942,247160493.82716048,248029362.11729363,247527200.79129577,247699469.5247375,247772277.22772276
224983318.70061457,165379799.93546304,213546666.6666667,220815165.87677723,221100949.09404656,180971751.4124294,225082125.6038647,219115861.47926465,180334975.3694581,218835183.60375744,225577464.78873238,214081871.3450292,223025239.33855525,225975308.64197525,224983318.70061457,184689009.009009,222251517.77970514,215070079.73143095,219679382.76896694,221770662.05106014,211432343.23432344,178265043.47826087,219679382.76896694,213813934.084272,217719626.16822428,225280000,223414123.80122057,218090212.76595744,221578901.85905746,215885425.44229147,221387473.00215983,225776211.4537445,219209580.83832332,220056676.6852726,223414123.80122057,222347939.26247287,217627176.2208068,216249789.02953586,220151202.74914092,222831304.34782603,215794526.3157895,224097944.9059904,227076650.42091268,221578901.85905746,219585261.35389888,216982218.45893312,219022222.2222222,219303380.40222508,220056676.6852726,213191347.75374377,227884393.0635838,213635681.53397247,218741784.03755867,222251517.77970514,214799664.71081308,219679382.76896694,225181019.33216166,221962754.4391511,221770662.05106014,220151202.74914092,217997447.89451295,214709677.41935483,211432343.23432344,188631578.9473684,217997447.89451295,223804366.81222707,219022222.2222222,219773584.9056604,219679382.76896694,217166101.69491524,145765642.77588168,223804366.81222707,224490582.5667981,216798646.36209816,221770662.05106014,228290423.16258353,222444444.4444444,220815165.87677723,225875716.1745262,216982218.45893312,219115861.47926465,217812154.6961326,214171333.054743,222347939.26247287,213546666.6666667,214619765.49413735,213014131.33832085,216249789.02953586,218648464.16382256,216615384.6153846,219115861.47926465,217719626.16822428,220340498.71023217,231591504.74469045,229620071.6845878,219022222.2222222,214979865.77181208,215160369.43744752,218275979.55706987,222155179.8872995,216432432.43243244
4,32,1024
212633759.06109765,212661992.77671558,204293531.64024132,154788079.69421238,212933418.42161244,204244031.83023873,179758130.1383316,221084162.72103587,221411192.21411195,187102803.73831776,212301166.48992577,221267424.6715389,185955786.7360208,204119086.46003264,204369130.25724787,212577314.11430544,204367826.35880488,212814584.49600044,212080483.59011367,204077471.96738023,221229220.0482074,204220592.923175,204452614.37908494,204456529.37083915,204549227.95948866,184823813.83755216,212763696.26441363,212752391.07332626,221458645.88878673,221215469.61325967,212899452.33157864,212575903.37458938,212451831.56135383,203455284.5528455,212480016.98141995,221215469.61325967,204452614.37908494,212707182.32044196,212456058.8976587,212436332.76740238,212308202.15410107,204369130.25724787,212273028.4956925,212574492.65359753,212616822.42990655,204369130.25724787,212121212.12121212,221168120.08478847,212437741.65522638,212571671.26778507,212401116.6442321,212256149.27905008,212301166.48992577,212346202.80016974,212166172.1068249,212391258.2219393,212349018.20399618,212166172.1068249,221073481.8107155,204041073.20304736,212174604.22600517,204293531.64024132,212481426.448737,191139965.62917703,203916375.9517201,212535000.06635088,212436332.76740238,212571671.26778507,212619645.01440388,221139109.4235416,212571671.26778507,220776356.4181738,212257555.77790883,204327413.75790977,212436332.76740238,212391258.2219393,204206271.79477373,212076271.1864407,212303980.69963813,204077471.96738023,212526539.27813163,212526539.27813163,192833750.72240415,204244031.83023873,212536410.26321554,221264367.81609198,204369130.25724787,204087873.9996942,204160717.9277993,221117738.01634637,212401116.6442321,212574492.65359753,204217988.93224186,204202366.38106894,211999073.43062314,221215469.61325967,212494112.49610263,212174604.22600517,204417386.1990185,221264367.81609198,212301166.48992577
