GeForce RTX 2060
1,32,1
2,32,8
20473697.12836456,20472022.251308903,20487106.017191976,20472022.251308903,20472022.251308903,20532490.974729244,20490460.984197166,20525754.593175855,20490460.984197166,20472022.251308903,20529122.23133716,20527438.27413666,20487106.017191976,20551038.843721773,20472022.251308903,20487106.017191976,20488783.36335353,20530806.464845352,20488783.36335353,20478723.40425532,20472022.251308903,20488783.36335353,20472022.251308903,20472022.251308903,20470347.648261756,20472022.251308903,20488783.36335353,20472022.251308903,20535860.823896274,20539231.7793828,20472022.251308903,20488783.36335353,20488783.36335353,20490460.984197166,20492138.879790373,20472022.251308903,20530806.464845352,20490460.984197166,20502212.02687203,20490460.984197166,20473697.12836456,20470347.648261756,20472022.251308903,20482075.626125388,20507252.31500451,20475372.279495988,20532490.974729244,20472022.251308903,20477047.70477048,20551038.843721773,20472022.251308903,20472022.251308903,20488783.36335353,20532490.974729244,20472022.251308903,20480399.378017843,20473697.12836456,20527438.27413666,20540917.67216613,20472022.251308903,20488783.36335353,20472022.251308903,20557791.834387578,20470347.648261756,20487106.017191976,20487106.017191976,20472022.251308903,20535860.823896274,20490460.984197166,20495495.4954955,20488783.36335353,20537546.163315553,20490460.984197166,20492138.879790373,20488783.36335353,20535860.823896274,20535860.823896274,20473697.12836456,20473697.12836456,20534175.761056863,20470347.648261756,20497174.215742487,20492138.879790373,20488783.36335353,20473697.12836456,20487106.017191976,20530806.464845352,20472022.251308903,20530806.464845352,20490460.984197166,20472022.251308903,20488783.36335353,20472022.251308903,20470347.648261756,20488783.36335353,20527438.27413666,20540917.67216613,20472022.251308903,20472022.251308903,20488783.36335353,20487106.017191976
13619047.61904762,14507246.376811592,14613138.686131384,14613138.686131384,14274509.803921567,14274509.803921567,14249110.320284694,14507246.376811592,14829629.629629629,14802218.114602586,14325581.395348836,14402877.697841724,14377019.748653498,14802218.114602586,14507246.376811592,14428828.828828828,14560000,14829629.629629629,13481481.481481481,14098591.549295774,6396166.134185303,14586520.947176686,14774907.74907749,14829629.629629629,14666666.666666666,14802218.114602586,14802218.114602586,14747697.974217309,14533575.317604354,14481012.658227846,14774907.74907749,14747697.974217309,14829629.629629629,15166666.666666666,15282442.7480916,15195445.920303605,15166666.666666666,14940298.507462686,15253333.33333333,15224334.600760456,15137996.219281662,15253333.33333333,15253333.33333333,15166666.666666666,14774907.74907749,14693577.981651375,13902777.777777774,14912476.722532587,15166666.666666666,15080979.284369115,15166666.666666666,15224334.600760456,15195445.920303605,14940298.507462686,14968224.29906542,15052631.578947367,15253333.33333333,15195445.920303605,15253333.33333333,15282442.7480916,15253333.33333333,15109433.962264149,15195445.920303605,15224334.600760456,15282442.7480916,15311663.479923517,15282442.7480916,15137996.219281662,15109433.962264149,15282442.7480916,15195445.920303605,15195445.920303605,15253333.33333333,15253333.33333333,14299999.999999998,14996254.681647938,13975567.190226875,14747697.974217309,14428828.828828828,14747697.974217309,14586520.947176686,14402877.697841724,14666666.666666666,14802218.114602586,14325581.395348836,14148409.89399293,14377019.748653498,14720588.235294115,14613138.686131384,14747697.974217309,14639853.747714806,14774907.74907749,14507246.376811592,14774907.74907749,14802218.114602586,14747697.974217309,14507246.376811592,14402877.697841724,14802218.114602586,14802218.114602586,14720588.235294115
2,32,16
40957446.80851064,40984277.75958075,40977566.72670706,40994348.431484975,41058244.46267432,40944044.502617806,41105453.350854136,40950744.558991976,40980921.96839433,40940695.29652351,41078463.5587656,40994348.431484975,40944044.502617806,40977566.72670706,40980921.96839433,40944044.502617806,41071721.64779255,40984277.75958075,40940695.29652351,40944044.502617806,40820487.72530789,40944044.502617806,40944044.502617806,40987634.100401275,40940695.29652351,41017865.923619084,40940695.29652351,40944044.502617806,40944044.502617806,40944044.502617806,40960798.756035686,41071721.64779255,40977566.72670706,40944044.502617806,40977566.72670706,41075092.32663111,40960798.756035686,41064981.94945849,40944044.502617806,40944044.502617806,41078463.5587656,40944044.502617806,40994348.431484975,40944044.502617806,40944044.502617806,40970857.89129011,41054876.54827332,40974212.03438395,40944044.502617806,40944044.502617806,40964151.252250776,41075092.32663111,40957446.80851064,40984277.75958075,40944044.502617806,40977566.72670706,40940695.29652351,40977566.72670706,41061612.929690704,40984277.75958075,40967504.29729067,40944044.502617806,40960798.756035686,40984277.75958075,40944044.502617806,40944044.502617806,40994348.431484975,40940695.29652351,41064981.94945849,40977566.72670706,41068351.522113726,40957446.80851064,40960798.756035686,40960798.756035686,40944044.502617806,40944044.502617806,40950744.558991976,40964151.252250776,40977566.72670706,40950744.558991976,41085207.68346741,40980921.96839433,40947394.25672912,40944044.502617806,41085207.68346741,40940695.29652351,41068351.522113726,40944044.502617806,40944044.502617806,41054876.54827332,41105453.350854136,40944044.502617806,41061612.929690704,41088580.576307364,41071721.64779255,40994348.431484975,40980921.96839433,40960798.756035686,40944044.502617806,40950744.558991976,41061612.929690704
27191850.594227504,29173041.89435337,26693333.333333336,29333333.333333332,29495395.948434617,28805755.39568345,29226277.37226277,29880597.01492537,29120000,29173041.89435337,29120000,28754039.497306995,28651162.79069767,29014492.753623184,29173041.89435337,29604436.229205173,29549815.49815498,28651162.79069767,29014492.753623184,29604436.229205173,14415841.584158415,29387155.96330275,29549815.49815498,29604436.229205173,28049036.77758318,29387155.96330275,29549815.49815498,28805755.39568345,28702508.960573476,29067150.635208707,29604436.229205173,29714285.71428571,28599999.999999996,28805755.39568345,29067150.635208707,29549815.49815498,29333333.333333332,29549815.49815498,29604436.229205173,28754039.497306995,28599999.999999996,28498220.64056939,28447602.13143872,29067150.635208707,29714285.71428571,28754039.497306995,29120000,29173041.89435337,29495395.948434617,29659259.259259257,29714285.71428571,29769516.72862453,28857657.657657657,29714285.71428571,29226277.37226277,29495395.948434617,29659259.259259257,28805755.39568345,29604436.229205173,29549815.49815498,29659259.259259257,28805755.39568345,29549815.49815498,29333333.333333332,29714285.71428571,29604436.229205173,28857657.657657657,29659259.259259257,29495395.948434617,29495395.948434617,29659259.259259257,28805755.39568345,29441176.47058823,29387155.96330275,29659259.259259257,29604436.229205173,29604436.229205173,28857657.657657657,29714285.71428571,29549815.49815498,28397163.120567374,29387155.96330275,29714285.71428571,29604436.229205173,29014492.753623184,27853913.043478254,28754039.497306995,29014492.753623184,29549815.49815498,28754039.497306995,28857657.657657657,27238095.23809524,28909747.29241877,29659259.259259257,29441176.47058823,29769516.72862453,28147627.416520208,29495395.948434617,29659259.259259257,29549815.49815498,29279707.495429613
2,32,32
81888089.00523561,81888089.00523561,81948424.0687679,81888089.00523561,81988696.86296995,81921597.51207137,81888089.00523561,81888089.00523561,81955133.45341413,81948424.0687679,81955133.45341413,81888089.00523561,81888089.00523561,82143443.2955851,81955133.45341413,81888089.00523561,81901489.11798395,81941715.78258023,81901489.11798395,81888089.00523561,81888089.00523561,81995412.8440367,81888089.00523561,81961843.93678866,81955133.45341413,81660956.11029531,82116488.92534864,82116488.92534864,81888089.00523561,82143443.2955851,81955133.45341413,81928302.50450155,81955133.45341413,81961843.93678866,81941715.78258023,82136703.04422745,81888089.00523561,81955133.45341413,81961843.93678866,81888089.00523561,81955133.45341413,82163670.68866453,81888089.00523561,82103018.37270342,81888089.00523561,81888089.00523561,81888089.00523561,81888089.00523561,81888089.00523561,81894788.51345824,81955133.45341413,81888089.00523561,81961843.93678866,82170415.36693482,82163670.68866453,81955133.45341413,82143443.2955851,81981981.981982,82156927.1175312,81888089.00523561,82231167.33755031,81961843.93678866,81901489.11798395,81921597.51207137,81894788.51345824,81888089.00523561,82109753.09654664,82123225.85938141,81888089.00523561,81908190.81908192,82123225.85938141,81914893.61702128,81961843.93678866,81888089.00523561,82116488.92534864,81894788.51345824,81888089.00523561,81888089.00523561,81888089.00523561,81961843.93678866,81888089.00523561,81914893.61702128,82035731.84723817,81888089.00523561,81908190.81908192,81888089.00523561,81955133.45341413,81888089.00523561,81888089.00523561,81955133.45341413,81955133.45341413,81941715.78258023,81935008.59458134,81955133.45341413,82129963.89891697,81961843.93678866,81888089.00523561,81955133.45341413,81894788.51345824,81941715.78258023,82170415.36693482
53565217.391304344,58134301.270417415,58882352.94117646,58882352.94117646,58559414.990859225,57819494.58483754,57098039.21568627,56996441.28113878,57924050.632911384,58452554.74452554,58666666.666666664,58774311.9266055,58346083.78870674,56196491.22807017,57715315.31531531,59099630.99630996,58990791.896869235,57508078.99461399,57611510.7913669,57199999.99999999,58882352.94117646,58882352.94117646,58666666.666666664,58990791.896869235,57611510.7913669,25978913.21978913,56996441.28113878,58882352.94117646,59208872.458410345,59099630.99630996,59099630.99630996,59099630.99630996,59099630.99630996,57611510.7913669,57715315.31531531,57611510.7913669,59099630.99630996,59208872.458410345,59099630.99630996,57302325.58139534,56996441.28113878,57924050.632911384,59208872.458410345,58452554.74452554,59208872.458410345,57924050.632911384,57098039.21568627,57715315.31531531,59208872.458410345,59208872.458410345,57405017.92114695,56895204.26287744,57715315.31531531,55227586.20689655,53565217.391304344,58774311.9266055,59099630.99630996,58882352.94117646,58240000,58559414.990859225,57098039.21568627,57819494.58483754,58882352.94117646,58990791.896869235,58990791.896869235,58774311.9266055,57405017.92114695,58028985.50724637,59099630.99630996,59208872.458410345,57302325.58139534,57508078.99461399,57715315.31531531,59099630.99630996,58990791.896869235,59099630.99630996,58882352.94117646,57715315.31531531,57819494.58483754,58882352.94117646,59208872.458410345,57715315.31531531,57924050.632911384,54199661.59052454,58990791.896869235,59208872.458410345,58882352.94117646,59318518.518518515,59099630.99630996,57302325.58139534,56996441.28113878,57819494.58483754,58559414.990859225,58990791.896869235,58774311.9266055,58559414.990859225,57715315.31531531,57508078.99461399,58134301.270417415,58240000,58240000
2,32,64
163776178.01047122,163816381.63816383,163776178.01047122,163776178.01047122,164259927.79783395,163776178.01047122,163923687.87357733,163896848.1375358,163816381.63816383,163776178.01047122,164259927.79783395,163910266.90682825,163923687.87357733,163776178.01047122,163923687.87357733,163776178.01047122,164259927.79783395,164219506.19309327,163776178.01047122,163896848.1375358,163896848.1375358,163776178.01047122,163802978.2359679,163883431.56516045,163776178.01047122,163776178.01047122,163776178.01047122,163735994.11139283,163776178.01047122,163910266.90682825,163910266.90682825,163923687.87357733,164300369.30652443,164286886.5911702,163776178.01047122,164084911.07286286,163776178.01047122,163937111.038323,164340830.73386964,164246451.71876281,163937111.038323,163776178.01047122,163883431.56516045,164313854.2350624,164219506.19309327,163856605.0090031,163789577.02691647,164219506.19309327,163910266.90682825,163910266.90682825,163776178.01047122,163910266.90682825,163923687.87357733,163776178.01047122,164017696.21497625,163776178.01047122,163923687.87357733,163776178.01047122,163856605.0090031,163776178.01047122,163923687.87357733,163923687.87357733,163923687.87357733,163910266.90682825,163776178.01047122,163910266.90682825,163776178.01047122,163923687.87357733,163776178.01047122,164273406.0884549,164206036.74540684,163776178.01047122,163843195.02414274,163910266.90682825,163910266.90682825,163896848.1375358,164259927.79783395,163923687.87357733,163910266.90682825,163776178.01047122,164300369.30652443,164340830.73386964,163910266.90682825,163910266.90682825,164206036.74540684,163843195.02414274,164327341.37732905,164219506.19309327,163856605.0090031,163776178.01047122,163829787.23404256,163910266.90682825,163776178.01047122,163776178.01047122,163950536.4016051,163910266.90682825,163789577.02691647,164327341.37732905,163776178.01047122,164273406.0884549,163923687.87357733
108767402.37691002,112392982.45614034,117333333.33333333,117981583.79373847,118199261.99261992,114399999.99999999,113992882.56227756,115638989.16967508,116905109.48905107,118417744.91682069,118199261.99261992,115016157.98922798,114810035.8422939,115638989.16967508,106773333.33333334,115848101.26582277,118199261.99261992,117981583.79373847,114810035.8422939,115016157.98922798,115638989.16967508,118417744.91682069,118199261.99261992,116268602.54083483,117981583.79373847,118199261.99261992,117333333.33333333,45597153.02491103,114196078.43137254,117764705.88235292,117981583.79373847,118417744.91682069,118199261.99261992,118417744.91682069,118199261.99261992,118417744.91682069,115848101.26582277,113187279.15194345,115848101.26582277,117981583.79373847,118417744.91682069,117333333.33333333,112788732.39436619,117333333.33333333,117764705.88235292,117981583.79373847,113387610.61946902,112987654.32098763,114810035.8422939,117981583.79373847,118199261.99261992,118417744.91682069,112788732.39436619,115016157.98922798,115848101.26582277,117981583.79373847,118417744.91682069,118199261.99261992,114604651.16279069,112392982.45614034,115848101.26582277,118417744.91682069,118199261.99261992,118417744.91682069,115223021.5827338,115223021.5827338,114810035.8422939,118199261.99261992,118417744.91682069,116692167.57741348,115223021.5827338,113992882.56227756,115848101.26582277,118417744.91682069,114399999.99999999,115223021.5827338,115638989.16967508,118417744.91682069,117764705.88235292,115223021.5827338,114810035.8422939,115638989.16967508,118417744.91682069,117764705.88235292,117764705.88235292,118637037.03703703,115016157.98922798,111609756.09756096,115848101.26582277,117981583.79373847,117764705.88235292,117548623.853211,117764705.88235292,114810035.8422939,112788732.39436619,115848101.26582277,118637037.03703703,118857142.85714284,115223021.5827338,113992882.56227756,117333333.33333333
2,32,128
317576142.1319797,317576142.1319797,317576142.1319797,317853457.1723426,317550955.66658735,317576142.1319797,317576142.1319797,317576142.1319797,317601332.59300387,318586887.332909,317576142.1319797,317576142.1319797,317576142.1319797,317576142.1319797,317576142.1319797,317576142.1319797,317626527.05061084,317576142.1319797,317576142.1319797,317601332.59300387,317601332.59300387,317576142.1319797,317299310.5634361,317651725.50575167,317626527.05061084,317576142.1319797,317550955.66658735,317576142.1319797,317601332.59300387,317576142.1319797,317626527.05061084,317853457.1723426,317576142.1319797,317601332.59300387,317550955.66658735,317249029.395452,318409542.7435388,317576142.1319797,317550955.66658735,317601332.59300387,317550955.66658735,317576142.1319797,317576142.1319797,317626527.05061084,317550955.66658735,317576142.1319797,317601332.59300387,317576142.1319797,317601332.59300387,317576142.1319797,317576142.1319797,317601332.59300387,317576142.1319797,317601332.59300387,317576142.1319797,317601332.59300387,317576142.1319797,317500594.7188962,317601332.59300387,317576142.1319797,317676927.959378,317601332.59300387,317576142.1319797,317576142.1319797,317601332.59300387,317576142.1319797,317550955.66658735,317651725.50575167,318561540.2975575,317576142.1319797,317550955.66658735,317576142.1319797,317374762.20672166,317601332.59300387,317576142.1319797,317576142.1319797,317576142.1319797,317601332.59300387,317576142.1319797,317576142.1319797,317702134.4124415,317576142.1319797,317550955.66658735,317425083.24084353,317576142.1319797,317601332.59300387,317550955.66658735,317550955.66658735,317576142.1319797,317500594.7188962,317601332.59300387,317601332.59300387,317676927.959378,317576142.1319797,317601332.59300387,317550955.66658735,317576142.1319797,317576142.1319797,317576142.1319797,317576142.1319797,317576142.1319797
213191347.75374377,219773584.9056604,225181019.33216166,231277978.33935016,226775221.23893803,228799999.99999997,229620071.6845878,221674740.4844291,219773584.9056604,225577464.78873238,230032315.97845596,230032315.97845596,230861261.26126125,228392156.86274508,224392294.22066545,225975308.64197525,229620071.6845878,230446043.1654676,228392156.86274508,224392294.22066545,225181019.33216166,229620071.6845878,228392156.86274508,229620071.6845878,220151202.74914092,218648464.16382256,224785964.91228068,230032315.97845596,229620071.6845878,222444444.4444444,220530120.48192775,224785964.91228068,229209302.32558137,228392156.86274508,230446043.1654676,106684429.64196503,225577464.78873238,226775221.23893803,220530120.48192775,225975308.64197525,230861261.26126125,230861261.26126125,223219512.1951219,219773584.9056604,226374558.3038869,222058925.47660315,230032315.97845596,231277978.33935016,214979865.77181208,210736842.10526314,222444444.4444444,230446043.1654676,231277978.33935016,229209302.32558137,216432432.43243244,209702127.65957448,225975308.64197525,230446043.1654676,229620071.6845878,229620071.6845878,225577464.78873238,210390804.59770116,225975308.64197525,230446043.1654676,230446043.1654676,230861261.26126125,218275979.55706987,208000000,225181019.33216166,229620071.6845878,228799999.99999997,230861261.26126125,225975308.64197525,207662884.92706645,210390804.59770116,226374558.3038869,229620071.6845878,230861261.26126125,230446043.1654676,230446043.1654676,224000000,215341176.47058827,225577464.78873238,230446043.1654676,229620071.6845878,230861261.26126125,226374558.3038869,210736842.10526314,225181019.33216166,227580817.05150977,227177304.964539,230446043.1654676,230446043.1654676,230446043.1654676,231277978.33935016,226374558.3038869,216432432.43243244,225975308.64197525,229620071.6845878,216798646.36209816,209359477.124183
2,32,256
589560480.0117794,590168767.0425234,590212264.1509434,590212264.1509434,589386913.9618753,589821020.8440746,590212264.1509434,589821020.8440746,590125276.3448784,590212264.1509434,590212264.1509434,588520614.3896524,590081792.0565913,590212264.1509434,590081792.0565913,589907918.9686924,589821020.8440746,590212264.1509434,588607129.7317163,590212264.1509434,590081792.0565913,589907918.9686924,590212264.1509434,589300169.2545441,590125276.3448784,589734148.3172545,590212264.1509434,589603887.4981594,590125276.3448784,589994842.7024239,589734148.3172545,590212264.1509434,590168767.0425234,588563868.8813759,588563868.8813759,590212264.1509434,590255767.671556,590212264.1509434,590299277.6057792,588390889.0521675,590212264.1509434,589430295.8928308,590212264.1509434,590212264.1509434,590081792.0565913,590212264.1509434,588607129.7317163,590386316.7207314,590081792.0565913,589821020.8440746,588823529.4117647,590212264.1509434,590212264.1509434,590038314.1762452,589560480.0117794,590212264.1509434,590212264.1509434,588347659.9808978,590212264.1509434,590212264.1509434,590212264.1509434,589907918.9686924,589603887.4981594,589473684.2105263,588434124.4764494,588174807.1979434,590212264.1509434,590299277.6057792,590212264.1509434,590212264.1509434,590168767.0425234,590212264.1509434,590255767.671556,590212264.1509434,590212264.1509434,590212264.1509434,588650396.9420758,588261220.8917946,589994842.7024239,589343538.4162496,590168767.0425234,588347659.9808978,590212264.1509434,590212264.1509434,590212264.1509434,590212264.1509434,588736950.4484634,590125276.3448784,590212264.1509434,590038314.1762452,590386316.7207314,590212264.1509434,590081792.0565913,589864466.7059517,590212264.1509434,589864466.7059517,590212264.1509434,589951377.6337116,590212264.1509434,590212264.1509434,588434124.4764494
396068006.1823802,410666666.6666667,432134907.25126475,434332203.38983047,432134907.25126475,432864864.8648649,426382695.50748754,418718954.248366,424264900.66225165,434332203.38983047,409354632.5878594,435809523.8095238,431407407.4074074,427093333.3333334,416000000,418718954.248366,423563636.3636364,439547169.8113208,444117850.9532063,446439024.3902438,444117850.9532063,446439024.3902438,445662608.69565207,444888888.8888888,443349480.9688582,444888888.8888888,446439024.3902438,447218150.08726,446439024.3902438,446439024.3902438,432864864.8648649,432134907.25126475,444888888.8888888,438044444.4444444,444888888.8888888,445662608.69565207,446439024.3902438,435809523.8095238,435809523.8095238,317148514.85148513,418035889.0701468,432864864.8648649,434332203.38983047,423563636.3636364,424968490.8789386,432134907.25126475,434332203.38983047,422168039.538715,422864686.4686469,426382695.50748754,433597292.7241963,433597292.7241963,436551959.11413974,426382695.50748754,423563636.3636364,426382695.50748754,433597292.7241963,435069609.50764006,433597292.7241963,425674418.60465115,427093333.3333334,435069609.50764006,435809523.8095238,435069609.50764006,437296928.3276451,440302405.49828184,443349480.9688582,429959731.54362416,426382695.50748754,432134907.25126475,435069609.50764006,410666666.6666667,418035889.0701468,427093333.3333334,434332203.38983047,435809523.8095238,428521739.13043475,433597292.7241963,425674418.60465115,427806343.90651083,420091803.27868855,432864864.8648649,433597292.7241963,432134907.25126475,435809523.8095238,427806343.90651083,424968490.8789386,435069609.50764006,435809523.8095238,435809523.8095238,442583765.11226255,447218150.08726,444117850.9532063,446439024.3902438,447218150.08726,444117850.9532063,447218150.08726,447218150.08726,444117850.9532063,439547169.8113208,439547169.8113208
2,32,512
745138178.0962129,747642610.4005228,748901150.2852334,748516147.1234286,745762711.8644068,748446189.0742558,745485012.1020294,748096594.8899996,749251497.005988,747049769.1123654,735725113.6937847,732026143.7908497,731624868.6674889,731023780.1816605,731524618.6169727,747154319.8357903,732160000,746840755.4208441,745727988.0802718,746945247.6448092,748061653.4329753,747014925.3731343,747747327.1394557,749251497.005988,749251497.005988,733366912.4044142,747607711.3382814,747014925.3731343,747014925.3731343,747224036.5774004,747014925.3731343,747189176.5803592,747677512.7211615,746527454.0878159,747014925.3731343,746736292.4281985,746388293.4103832,747014925.3731343,747014925.3731343,747642610.4005228,747014925.3731343,733098365.9083627,730656934.3065693,747398385.365626,745797438.8824215,746492659.0538336,747049769.1123654,745519713.2616489,747189176.5803592,745242194.406961,747817154.5968157,748271351.1493179,747154319.8357903,745727988.0802718,747014925.3731343,732026143.7908497,731457800.5115091,731892336.5169309,747014925.3731343,731558032.2477505,731725146.1988305,742375081.1161584,744964882.0875388,745207519.0768658,747014925.3731343,748411214.953271,747014925.3731343,748901150.2852334,731658291.4572865,745727988.0802718,731658291.4572865,732427859.3314127,730623602.9378222,732093065.7768432,731858892.3414366,731324200.913242,733165484.0924696,731792013.1590971,746562252.3656366,745901639.3442624,733736485.2483048,745727988.0802718,747468147.664162,733299757.3371183,732930624.199158,747014925.3731343,731491208.0383649,732930624.199158,731390994.6113801,746527454.0878159,730590274.6099808,731390994.6113801,743477857.2091728,747014925.3731343,729824561.4035088,747084616.1022483,732595370.9633154,730456991.6993525,731825451.2222985,747782239.2380241,732796486.090776
538352941.1764705,551088172.0430107,564440528.6343611,566938053.0973451,562581778.2656422,579764705.882353,566311602.2099447,581738933.0306469,583726651.4806378,594561484.9187934,556473398.4799131,541767441.860465,545806176.7838125,545806176.7838125,534423357.6642335,548728051.391863,540624472.5738397,555869848.1561822,557078260.8695652,573279642.0581656,595944186.0465117,589772151.8987342,586398169.3363844,555267605.6338028,568825749.1675916,550496240.6015037,569457777.7777777,568195121.9512194,568195121.9512194,565686534.2163355,570091212.458287,571362318.8405797,587069873.997709,506434782.6086956,568195121.9512194,443349480.9688582,573279642.0581656,572639106.1452514,586398169.3363844,585059360.7305936,572000000,552275862.0689654,309862152.35792017,564440528.6343611,568195121.9512194,551681377.825619,483958451.3692162,554067027.027027,562581778.2656422,459240143.3691756,572000000,595252032.5203252,593185185.1851852,586398169.3363844,552275862.0689654,539486315.7894737,542340740.7407407,541767441.860465,549316184.3515542,549905579.3991416,540054794.5205479,537788037.7754459,548728051.391863,566311602.2099447,572000000,555267605.6338028,554666666.6666666,557078260.8695652,515605633.80281687,523505617.97752804,531100518.134715,480780487.804878,535540229.88505745,538352941.1764705,541767441.860465,515605633.80281687,538352941.1764705,483958451.3692162,541767441.860465,545806176.7838125,541767441.860465,431770850.88458294,563200000,552275862.0689654,544067940.5520169,531100518.134715,531651452.28215766,505934846.98914105,521906313.6456212,535540229.88505745,540624472.5738397,489505253.10410696,491382550.3355705,549905579.3991416,521906313.6456212,579109604.519774,483958451.3692162,517688888.8888889,513025025.02502495,524577277.37973386,538919032.597266
2,32,1024
720938083.7703404,728215154.4774593,729193225.2777272,728529839.8835516,729093640.460691,728529839.8835516,729591836.7346939,728496702.2970208,729575219.2233231,722140812.0477039,728529839.8835516,728579551.9162971,728579551.9162971,728844797.37878,728994082.8402367,728778467.9089028,728994082.8402367,729458917.8356713,721197793.5382192,729193225.2777272,728579551.9162971,729342653.5212551,721734036.3210311,728496702.2970208,729425695.677916,729143429.46894,728596124.1015377,728828213.8794085,728529839.8835516,728894552.4052246,721668994.7280674,728546409.8073555,729010673.8888004,728529839.8835516,728529839.8835516,729475530.0494181,728645845.1809558,721214031.611654,728994082.8402367,729243027.8884462,721165319.5848436,720143884.8920863,729209825.3921279,728678996.3374964,728877966.6416366,729525371.2307553,728795049.1445212,729243027.8884462,729591836.7346939,728911138.9236546,729691557.7019454,729243027.8884462,729326047.3588343,728596124.1015377,729110236.0412446,722205938.7189142,728562980.4849201,728331059.5725329,729160027.3161849,721701514.0591204,728397307.6223395,728562980.4849201,722173373.915004,728811631.1346728,728529839.8835516,728529839.8835516,728712150.5107265,729043858.2515875,485922330.09708744,730157282.88124,721181556.1959655,728513270.7134571,728629270.7338156,728529839.8835516,728712150.5107265,729591836.7346939,728529839.8835516,729475530.0494181,728596124.1015377,727619653.3630147,728712150.5107265,728861381.6328388,729027265.6925669,728579551.9162971,730323757.4099407,728529839.8835516,728861381.6328388,721506442.0218037,729591836.7346939,729010673.8888004,728927726.196978,728645845.1809558,728994082.8402367,728877966.6416366,729209825.3921279,728695573.0469995,728877966.6416366,729375868.114853,728546409.8073555,728795049.1445212,729458917.8356713
595252032.5203252,617484337.3493975,613052631.5789474,599779988.2972498,573279642.0581656,609770374.7769185,590791930.8357348,595597908.192911,614154583.5829837,587743119.266055,542627845.4208575,610496724.2406193,611589498.8066826,579436970.0395703,553468682.5053996,602600823.0452675,620474576.2711864,611224806.2015504,587743119.266055,582400000,408864778.61986434,532480000,602246768.5076381,563200000,590451612.9032258,594906558.3284968,600834701.0550996,601539906.1032864,607962040.3321471,590111686.81635,582400000,573279642.0581656,596290866.7830133,616370414.9128082,613786826.3473054,521375381.4852493,610496724.2406193,606882178.804026,617856540.0843881,611589498.8066826,604377358.490566,590451612.9032258,604021213.9068944,609407847.8002379,613786826.3473054,611589498.8066826,619724304.7158403,563819581.9581958,600834701.0550996,608322848.6646883,616000000,571680981.595092,599078901.2273524,601187096.7741935,613052631.5789474,568825749.1675916,637849408.836341,609770374.7769185,597681632.6530612,571680981.595092,606882178.804026,610133333.3333333,595944186.0465117,614154583.5829837,619349848.9425982,615260504.2016807,550200751.4761138,604377358.490566,438231722.9585293,634297029.7029703,606164399.7634536,581079365.0793651,617856540.0843881,614891421.7156569,607962040.3321471,607962040.3321471,617112582.781457,566938053.0973451,619724304.7158403,611954626.8656716,616000000,606523076.923077,605806146.5721041,600834701.0550996,613052631.5789474,619724304.7158403,611954626.8656716,581079365.0793651,606882178.804026,604021213.9068944,616000000,626925993.883792,611954626.8656716,612686192.4686192,626925993.883792,621603395.9975742,621603395.9975742,579109604.519774,630396063.9606396,615260504.2016807,620850393.7007873
2,32,2048
781420765.0273223,790318402.1909426,790055248.6187845,790055248.6187845,783801309.1087049,791138224.4340986,790679304.8973143,789977310.8414719,790055248.6187845,790045505.5556241,788742105.0687613,784012335.8584313,784482758.6206897,790650030.2368345,789948088.139188,783255086.0719875,790279405.4154074,790689063.5992249,790679304.8973143,789432176.6561514,790084479.2501698,789987052.2227017,790250160.3592045,790055248.6187845,783954771.8400861,783580811.6636904,789422448.954444,789461361.1997683,790055248.6187845,783494563.8215907,790679304.8973143,783274238.9045116,790055248.6187845,790074735.4660485,790679304.8973143,781249237.8234679,784405916.3483201,790601243.9530063,789733854.3657006,784242676.4925511,789840956.7254345,790337902.021984,781334992.0115132,781363580.9245031,784386708.1323309,784050716.5673305,789821481.408423,783868441.660141,790571975.0724995,788810086.682427,790454921.2185522,783245510.0069689,789996793.8441808,783897216.2740899,783791719.6828815,783925993.0006608,790045505.5556241,789928607.538748,789850694.7441097,790026020.1502017,790074735.4660485,789432176.6561514,790435415.6127775,790055248.6187845,789948088.139188,790094223.2746289,789938347.7188656,790045505.5556241,784357897.5721439,783868441.660141,790113712.0445968,790464674.3824495,790181930.3114401,783868441.660141,789802007.0518037,790230664.8575305,790006535.7059178,784213876.5117759,790035762.732766,783964365.2561246,790669546.436285,783868441.660141,783868441.660141,790142947.0023063,783906808.281533,783283815.6720341,783887624.5013827,783782130.4916991,790055248.6187845,790181930.3114401,784261877.6549513,790220917.4674052,783839669.1585813,790103967.5394348,783993146.9130515,788848938.5805054,783878032.9634025,790630515.0008023,790367153.5728385,783245510.0069689,789977310.8414719
