Radeon RX 570 Series
64,1,8
30971534.653465346,32227945.911139727,31048387.09677419,31048387.09677419,32248711.340206183,31067659.838609554,31048387.09677419,32248711.340206183,31029138.25170489,31048387.09677419,32248711.340206183,31029138.25170489,30971534.653465346,32227945.911139727,31029138.25170489,32248711.340206183,32248711.340206183,31009913.258983888,31048387.09677419,31029138.25170489,31048387.09677419,32248711.340206183,31048387.09677419,31009913.258983888,32186495.17684887,31009913.258983888,31029138.25170489,32248711.340206183,31048387.09677419,31009913.258983888,32248711.340206183,31029138.25170489,31048387.09677419,32248711.340206183,31048387.09677419,32248711.340206183,32165809.76863753,31029138.25170489,30971534.653465346,31029138.25170489,31048387.09677419,32227945.911139727,31029138.25170489,31009913.258983888,32227945.911139727,31029138.25170489,31029138.25170489,32248711.340206183,31048387.09677419,31029138.25170489,32227945.911139727,31009913.258983888,32248711.340206183,31029138.25170489,31048387.09677419,32227945.911139727,32269503.546099287,31009913.258983888,31029138.25170489,31048387.09677419,31029138.25170489,32186495.17684887,31048387.09677419,31048387.09677419,32207207.2072072,31029138.25170489,30971534.653465346,32227945.911139727,31009913.258983888,31048387.09677419,30971534.653465346,30971534.653465346,32227945.911139727,30971534.653465346,30971534.653465346,32227945.911139727,32248711.340206183,31029138.25170489,32227945.911139727,31048387.09677419,31029138.25170489,32248711.340206183,31048387.09677419,31009913.258983888,32248711.340206183,31029138.25170489,31029138.25170489,32207207.2072072,31029138.25170489,31029138.25170489,31048387.09677419,31029138.25170489,32269503.546099287,31048387.09677419,31048387.09677419,32248711.340206183,31029138.25170489,31048387.09677419,32269503.546099287,30990712.0743034,31029138.25170489
13619047.61904762,22368715.083798885,21129287.59894459,21469168.90080429,24869565.2173913,21297872.34042553,21354666.666666668,25422222.22222222,21526881.72043011,21584905.660377357,22244444.444444448,21643243.243243244,24340425.53191489,22182825.484764542,21297872.34042553,25024999.999999996,22060606.060606062,24639999.999999996,24716049.38271605,21241379.310344826,21297872.34042553,22182825.484764542,21526881.72043011,24716049.38271605,22494382.022471912,21241379.310344826,24048048.048048045,20963350.785340313,20273417.721518986,20586118.25192802,21129287.59894459,22431372.54901961,20746113.989637304,21760869.56521739,22557746.478873238,23279069.76744186,11505747.12643678,22750000,7759689.922480619,23279069.76744186,20376590.330788802,21879781.420765027,20376590.330788802,20586118.25192802,24120481.92771084,20639175.25773196,20222222.22222222,18409195.40229885,18036036.036036037,19484184.91484185,18798122.0657277,21411764.705882356,18798122.0657277,18158730.15873016,19821782.17821782,18537037.037037037,21820163.48773842,21411764.705882356,22945558.73925501,21526881.72043011,21297872.34042553,9038374.717832956,21354666.666666668,21820163.48773842,22494382.022471912,21526881.72043011,6261141.516810006,15952191.235059759,16177777.777777778,17258620.68965517,17756097.560975607,11060773.480662983,21584905.660377357,17600000,8751912.56830601,20533333.333333332,20480818.41432225,21241379.310344826,20533333.333333332,21297872.34042553,19579462.102689486,20533333.333333332,21354666.666666668,19627450.980392154,22000000,19579462.102689486,19627450.980392154,22750000,19157894.736842107,21939726.02739726,19970074.81296758,20171284.634760704,21073684.210526314,20020000,22060606.060606062,21073684.210526314,20070175.438596487,22557746.478873238,20854166.666666668,21701897.018970188,20020000
64,1,16
61943069.30693069,62058276.50340978,62096774.19354838,64455891.82227945,62058276.50340978,61981424.1486068,64455891.82227945,61828289.0673255,62019826.517967775,62096774.19354838,62058276.50340978,62058276.50340978,62096774.19354838,61943069.30693069,64455891.82227945,62096774.19354838,62058276.50340978,62096774.19354838,61981424.1486068,62058276.50340978,62096774.19354838,62058276.50340978,61981424.1486068,62096774.19354838,61866501.85414091,62096774.19354838,61866501.85414091,61943069.30693069,62135319.67721911,62058276.50340978,62058276.50340978,62058276.50340978,62019826.517967775,62058276.50340978,62096774.19354838,62058276.50340978,62058276.50340978,62096774.19354838,62019826.517967775,62096774.19354838,61981424.1486068,62058276.50340978,62058276.50340978,62019826.517967775,61981424.1486068,62096774.19354838,61981424.1486068,62096774.19354838,62096774.19354838,62019826.517967775,62096774.19354838,62096774.19354838,62058276.50340978,62096774.19354838,62058276.50340978,64455891.82227945,62058276.50340978,62096774.19354838,62019826.517967775,61981424.1486068,62058276.50340978,62019826.517967775,62019826.517967775,64414414.4144144,62019826.517967775,62058276.50340978,64497422.68041237,62058276.50340978,62019826.517967775,61943069.30693069,61904761.90476191,64497422.68041237,62096774.19354838,62058276.50340978,64497422.68041237,62058276.50340978,62019826.517967775,62096774.19354838,62096774.19354838,62096774.19354838,62096774.19354838,62058276.50340978,62096774.19354838,62096774.19354838,62058276.50340978,62019826.517967775,62058276.50340978,62096774.19354838,62096774.19354838,62058276.50340978,62096774.19354838,62096774.19354838,62019826.517967775,62058276.50340978,61981424.1486068,62019826.517967775,62058276.50340978,62019826.517967775,62058276.50340978,62058276.50340978,62019826.517967775
30390891.84060721,42709333.333333336,45242937.85310735,48096096.09609609,48096096.09609609,48386706.94864048,49585139.31888545,20800000,48240963.85542168,48386706.94864048,47525222.55192878,47808955.2238806,44612813.37047354,13138638.228055783,40753180.661577605,44862745.09803922,30448669.201520912,46558139.53488372,39351351.35135135,44121212.121212125,44988764.044943824,45242937.85310735,45115492.957746476,45500000,40241206.03015075,45242937.85310735,22750000,16032032.03203203,47105882.35294117,47808955.2238806,42709333.333333336,45891117.47851002,45371104.81586403,45891117.47851002,46830409.35672514,47244837.75811209,42823529.41176471,42595744.68085106,38224343.67541766,44862745.09803922,38685990.33816425,43879452.05479452,46830409.35672514,46693877.5510204,45629629.62962963,43879452.05479452,47105882.35294117,47808955.2238806,48096096.09609609,47666666.666666664,46830409.35672514,48829268.29268292,48533333.333333336,48978593.27217125,47244837.75811209,49128834.35582822,48829268.29268292,48533333.333333336,46830409.35672514,48680851.06382978,47244837.75811209,47244837.75811209,48096096.09609609,49739130.4347826,47244837.75811209,46830409.35672514,46558139.53488372,47244837.75811209,45500000,22945558.73925501,47808955.2238806,50523659.30599369,48533333.333333336,48533333.333333336,50049999.99999999,47105882.35294117,48533333.333333336,46967741.935483865,47244837.75811209,47384615.384615384,47105882.35294117,47952095.80838323,48386706.94864048,47952095.80838323,48096096.09609609,48533333.333333336,47952095.80838323,48680851.06382978,47666666.666666664,46155619.596541785,46693877.5510204,47808955.2238806,47244837.75811209,48680851.06382978,46693877.5510204,47808955.2238806,43879452.05479452,48240963.85542168,47808955.2238806,47952095.80838323,48386706.94864048
64,1,32
123733003.70828182,124116553.00681956,124116553.00681956,124116553.00681956,124039653.03593555,124039653.03593555,123886138.61386138,124116553.00681956,124116553.00681956,124116553.00681956,124116553.00681956,124193548.38709676,124193548.38709676,124116553.00681956,124116553.00681956,124116553.00681956,124039653.03593555,124039653.03593555,124039653.03593555,124193548.38709676,124116553.00681956,124116553.00681956,124116553.00681956,124193548.38709676,124116553.00681956,124116553.00681956,124039653.03593555,124039653.03593555,124116553.00681956,124116553.00681956,124193548.38709676,124193548.38709676,124193548.38709676,124116553.00681956,123886138.61386138,124116553.00681956,124116553.00681956,124116553.00681956,124116553.00681956,123733003.70828182,124193548.38709676,124193548.38709676,124039653.03593555,124116553.00681956,123809523.80952382,124193548.38709676,124270639.35443822,124193548.38709676,124193548.38709676,124039653.03593555,124116553.00681956,124116553.00681956,124116553.00681956,124039653.03593555,123886138.61386138,124039653.03593555,124193548.38709676,124039653.03593555,124193548.38709676,124039653.03593555,124116553.00681956,124116553.00681956,124116553.00681956,124039653.03593555,124116553.00681956,124193548.38709676,124039653.03593555,124039653.03593555,124116553.00681956,124039653.03593555,124116553.00681956,124193548.38709676,124039653.03593555,124270639.35443822,124116553.00681956,124116553.00681956,124116553.00681956,124116553.00681956,123733003.70828182,124193548.38709676,124039653.03593555,123962848.2972136,124039653.03593555,124039653.03593555,124193548.38709676,124193548.38709676,124039653.03593555,124193548.38709676,124116553.00681956,124116553.00681956,124193548.38709676,124193548.38709676,124116553.00681956,124116553.00681956,124116553.00681956,124116553.00681956,123962848.2972136,123886138.61386138,124193548.38709676,124193548.38709676,123886138.61386138
66045360.82474227,92311239.19308357,94211764.70588234,93660818.71345028,93935483.87096773,94489675.51622418,94769230.76923077,94211764.70588234,97658536.58536585,96481927.71084335,95904191.61676645,94211764.70588234,92578034.68208091,94769230.76923077,94211764.70588234,94211764.70588234,95050445.10385756,96192192.19219218,93387755.1020408,94489675.51622418,94769230.76923077,94211764.70588234,98257668.71165644,96192192.19219218,96481927.71084335,96192192.19219218,96192192.19219218,94769230.76923077,93935483.87096773,92846376.81159419,92846376.81159419,94769230.76923077,94769230.76923077,95333333.33333333,93116279.06976745,93387755.1020408,92311239.19308357,91782234.95702004,92846376.81159419,42938337.80160858,91259259.25925925,92045977.01149423,93116279.06976745,87280653.95095368,32585961.34282808,92846376.81159419,84517150.39577836,84965517.2413793,98257668.71165644,97066666.66666667,92311239.19308357,93387755.1020408,95904191.61676645,93116279.06976745,86807588.07588075,89225626.74094708,93935483.87096773,87280653.95095368,94769230.76923077,97066666.66666667,96481927.71084335,97658536.58536585,95050445.10385756,97658536.58536585,93660818.71345028,93660818.71345028,95904191.61676645,96773413.89728096,97658536.58536585,92846376.81159419,87519125.68306011,82984455.95854922,93387755.1020408,94489675.51622418,94769230.76923077,93935483.87096773,95904191.61676645,92578034.68208091,76085510.68883611,92578034.68208091,92045977.01149423,93660818.71345028,96481927.71084335,94489675.51622418,92578034.68208091,90485875.7062147,93116279.06976745,92578034.68208091,93116279.06976745,92846376.81159419,93660818.71345028,92578034.68208091,91259259.25925925,94489675.51622418,95050445.10385756,94211764.70588234,95333333.33333333,85876675.60321715,91519999.99999999,86807588.07588075,95050445.10385756
64,1,64
247313156.269302,247925696.5944272,247008019.74090064,247925696.5944272,248079306.0718711,247925696.5944272,248079306.0718711,247925696.5944272,247925696.5944272,247772277.22772276,248233106.01363912,248233106.01363912,247772277.22772276,247772277.22772276,248079306.0718711,248079306.0718711,247772277.22772276,247925696.5944272,247925696.5944272,247925696.5944272,248079306.0718711,248079306.0718711,247008019.74090064,248387096.77419353,247772277.22772276,248079306.0718711,248233106.01363912,248233106.01363912,247925696.5944272,248079306.0718711,247925696.5944272,248387096.77419353,248079306.0718711,247160493.82716042,247619047.61904764,248079306.0718711,247925696.5944272,248079306.0718711,248079306.0718711,248233106.01363912,248079306.0718711,248079306.0718711,248233106.01363912,247925696.5944272,247925696.5944272,248079306.0718711,248079306.0718711,248233106.01363912,247466007.41656363,248079306.0718711,248387096.77419353,248233106.01363912,248233106.01363912,247925696.5944272,248233106.01363912,248079306.0718711,248079306.0718711,247925696.5944272,247772277.22772276,248079306.0718711,247925696.5944272,248079306.0718711,248079306.0718711,248079306.0718711,247925696.5944272,248079306.0718711,248387096.77419353,248079306.0718711,248233106.01363912,248233106.01363912,247925696.5944272,248233106.01363912,248233106.01363912,247925696.5944272,248233106.01363912,247008019.74090064,247160493.82716042,248079306.0718711,248387096.77419353,248079306.0718711,247619047.61904764,247772277.22772276,247925696.5944272,247925696.5944272,248079306.0718711,248079306.0718711,248079306.0718711,248079306.0718711,248079306.0718711,248387096.77419353,248233106.01363912,247160493.82716042,246855733.6621455,248079306.0718711,247925696.5944272,248079306.0718711,248079306.0718711,248079306.0718711,247619047.61904764,248233106.01363912,248079306.0718711
127617529.88047807,184622478.38616714,104338762.21498372,187870967.74193546,191235820.8955224,191235820.8955224,188979351.03244835,191808383.2335329,191808383.2335329,186232558.1395349,191235820.8955224,191808383.2335329,190666666.66666666,187870967.74193546,194133333.33333334,192963855.4216867,184622478.38616714,184091954.02298847,185156069.36416182,186232558.1395349,185156069.36416182,183039999.99999997,19561526.71755725,182000000,163012722.64631042,160561403.5087719,183564469.9140401,183039999.99999997,183564469.9140401,169931034.4827586,170837333.33333334,169931034.4827586,175038251.36612022,174561307.90190735,165113402.06185567,169931034.4827586,169481481.48148146,186232558.1395349,184622478.38616714,168146981.6272966,170837333.33333334,170382978.72340423,172679245.28301886,174086956.52173913,177955555.55555558,177955555.55555558,183564469.9140401,172215053.76344088,153630695.4436451,182000000,169931034.4827586,186232558.1395349,173615176.1517615,171294117.64705884,174086956.52173913,174561307.90190735,172679245.28301886,175517808.21917808,177955555.55555558,177462603.87811634,176972375.69060773,182000000,179955056.1797753,178949720.67039108,170382978.72340423,179955056.1797753,179450980.39215687,192384384.38438436,176000000,165113402.06185567,175517808.21917808,178949720.67039108,178949720.67039108,190666666.66666666,191235820.8955224,84740740.74074073,75369411.76470588,174086956.52173913,188423529.41176468,175038251.36612022,173615176.1517615,174561307.90190735,176000000,176484848.4848485,189538461.53846154,183564469.9140401,182518518.5185185,172215053.76344088,176484848.4848485,187321637.42690057,185692753.62318838,45759999.99999999,39375537.79963122,184091954.02298847,180971751.4124294,182518518.5185185,183564469.9140401,186232558.1395349,185692753.62318838,186775510.2040816,151810426.54028437
64,1,128
489187538.1795967,490085679.3145655,494626312.538604,496158612.1437422,495238095.2380953,494626312.538604,494016039.4818013,493711467.324291,492496924.96924967,495544554.4554455,496158612.1437422,495851393.1888544,495238095.2380953,495851393.1888544,496158612.1437422,492496924.96924967,494626312.538604,496158612.1437422,495851393.1888544,494320987.65432084,495851393.1888544,496158612.1437422,490686274.50980383,495851393.1888544,495238095.2380953,495544554.4554455,496158612.1437422,495238095.2380953,495544554.4554455,493711467.324291,495544554.4554455,495238095.2380953,495851393.1888544,493407270.48675287,495851393.1888544,494626312.538604,494932014.83312726,494016039.4818013,496158612.1437422,496158612.1437422,494626312.538604,488292682.9268292,495238095.2380953,495851393.1888544,495851393.1888544,495238095.2380953,494016039.4818013,493103448.27586204,495544554.4554455,493711467.324291,496158612.1437422,495544554.4554455,495238095.2380953,495544554.4554455,494320987.65432084,495851393.1888544,495544554.4554455,495544554.4554455,494626312.538604,495238095.2380953,495238095.2380953,493103448.27586204,494626312.538604,495851393.1888544,495544554.4554455,495851393.1888544,490385793.0189834,495851393.1888544,495851393.1888544,495851393.1888544,492799999.99999994,490385793.0189834,495851393.1888544,495544554.4554455,495238095.2380953,495544554.4554455,495851393.1888544,491891891.8918918,495851393.1888544,495851393.1888544,492496924.96924967,495544554.4554455,496158612.1437422,495238095.2380953,494626312.538604,494016039.4818013,494932014.83312726,494932014.83312726,494016039.4818013,495851393.1888544,496158612.1437422,495851393.1888544,494932014.83312726,495851393.1888544,495851393.1888544,492194222.49539036,496158612.1437422,495544554.4554455,494626312.538604,492799999.99999994,495238095.2380953
260953156.8228106,361943502.8248588,369244956.7723343,374643274.85380113,369244956.7723343,379076923.0769231,381333333.3333333,383616766.4670658,381333333.3333333,373551020.4081632,380201780.41543025,382471641.7910448,375741935.4838709,380201780.41543025,376847058.82352936,376847058.82352936,375741935.4838709,380201780.41543025,390634146.3414634,375741935.4838709,384768768.7687687,385927710.8433734,387093655.58912385,393030674.84662575,381333333.3333333,384768768.7687687,391828746.17737,336293963.2545932,384768768.7687687,377958702.0648967,381333333.3333333,369244956.7723343,375741935.4838709,380201780.41543025,388266666.6666667,384768768.7687687,385927710.8433734,379076923.0769231,385927710.8433734,381333333.3333333,383616766.4670658,377958702.0648967,384768768.7687687,380201780.41543025,383616766.4670658,384768768.7687687,379076923.0769231,384768768.7687687,381333333.3333333,387093655.58912385,384768768.7687687,390634146.3414634,381333333.3333333,391828746.17737,384768768.7687687,391828746.17737,377958702.0648967,383616766.4670658,389446808.51063824,382471641.7910448,384768768.7687687,389446808.51063824,375741935.4838709,381333333.3333333,384768768.7687687,371385507.24637675,366079999.99999994,368183908.04597694,375741935.4838709,364000000,356902506.96378833,165968911.91709843,377958702.0648967,375741935.4838709,375741935.4838709,381333333.3333333,370312138.72832364,351035616.43835616,375741935.4838709,383616766.4670658,388266666.6666667,380201780.41543025,383616766.4670658,381333333.3333333,376847058.82352936,380201780.41543025,383616766.4670658,390634146.3414634,381333333.3333333,383616766.4670658,375741935.4838709,365037037.037037,357899441.34078217,339862068.9655172,345358490.5660377,369244956.7723343,367128939.8280802,372465116.2790698,380201780.41543025,362968838.5269122,371385507.24637675
64,1,256
913112884.8346635,908967082.8603859,913112884.8346635,917296678.1214205,907936507.9365077,918875502.0080321,913112884.8346635,915723270.4402514,914677327.2415762,915199999.9999999,905882352.9411764,916247139.5881006,914677327.2415762,916247139.5881006,912592592.5925925,919402985.0746267,919931074.0953474,910517339.3973848,918348623.8532109,916247139.5881006,917822349.5702006,915723270.4402514,919402985.0746267,901294316.2633651,915723270.4402514,901294316.2633651,916247139.5881006,919931074.0953474,914677327.2415762,917296678.1214205,914155251.1415524,916771608.4716655,885351022.6644554,913633770.6788363,915199999.9999999,913112884.8346635,919931074.0953474,915199999.9999999,911035267.3492604,914155251.1415524,913633770.6788363,917296678.1214205,917822349.5702006,918875502.0080321,915199999.9999999,917296678.1214205,916247139.5881006,911553784.8605577,917822349.5702006,914677327.2415762,919402985.0746267,910000000,910517339.3973848,917296678.1214205,916247139.5881006,918348623.8532109,907422096.3172803,909483248.1544576,914155251.1415524,918348623.8532109,911035267.3492604,907422096.3172803,908451503.1196824,917822349.5702006,918875502.0080321,918348623.8532109,919931074.0953474,917822349.5702006,919402985.0746267,917822349.5702006,909483248.1544576,914677327.2415762,911553784.8605577,917822349.5702006,914155251.1415524,914155251.1415524,913633770.6788363,915723270.4402514,919931074.0953474,918875502.0080321,914155251.1415524,917822349.5702006,916771608.4716655,918875502.0080321,913633770.6788363,910517339.3973848,913633770.6788363,914677327.2415762,914677327.2415762,917822349.5702006,912592592.5925925,914677327.2415762,912072892.9384964,914677327.2415762,917296678.1214205,914677327.2415762,914677327.2415762,910517339.3973848,918348623.8532109,910517339.3973848,919402985.0746267
451154929.57746476,613052631.5789474,179828771.92982456,302545454.54545456,676137203.1662269,688860215.0537635,705939393.939394,694460704.607046,679724137.9310344,681531914.8936169,650395939.0862944,685176470.5882354,626542787.2860636,653714285.7142856,704000000,694460704.607046,677925925.9259259,632730864.1975309,685176470.5882354,704000000,713805013.9275767,707889502.7624309,715798882.6815643,696347826.0869565,647111111.111111,631172413.7931033,632730864.1975309,696347826.0869565,667333333.3333334,631172413.7931033,647111111.111111,658755784.0616966,639042394.0149626,696347826.0869565,713805013.9275767,696347826.0869565,713805013.9275767,705939393.939394,715798882.6815643,652050890.5852417,660453608.2474227,692583783.7837838,694460704.607046,687013404.8257372,707889502.7624309,692583783.7837838,694460704.607046,692583783.7837838,700153005.4644809,694460704.607046,705939393.939394,705939393.939394,687013404.8257372,694460704.607046,688860215.0537635,707889502.7624309,672587926.5091864,685176470.5882354,692583783.7837838,694460704.607046,329801801.8018018,683349333.3333334,683349333.3333334,676137203.1662269,679724137.9310344,677925925.9259259,690716981.1320754,694460704.607046,687013404.8257372,662160206.7183462,657066666.6666666,181613040.39688164,274658092.1757771,674357894.736842,670827225.13089,631172413.7931033,166942019.54397392,662160206.7183462,669075718.0156658,613052631.5789474,677925925.9259259,679724137.9310344,628078431.3725489,700153005.4644809,687013404.8257372,687013404.8257372,653714285.7142856,634297029.7029703,626542787.2860636,635870967.7419354,634297029.7029703,647111111.111111,687013404.8257372,683349333.3333334,670827225.13089,681531914.8936169,640640000,632730864.1975309,618975845.410628,637452736.3184079,665600000
64,1,512
1832494279.176201,1838805970.1492534,1837751004.0160642,1832494279.176201,1837751004.0160642,1830399999.9999998,1828310502.283105,1832494279.176201,1837751004.0160642,1835644699.1404011,1835644699.1404011,1836697247.7064219,1837751004.0160642,1838805970.1492534,1837751004.0160642,1837751004.0160642,1835644699.1404011,1834593356.242841,1829354654.4831524,1834593356.242841,1833543216.943331,1836697247.7064219,1838805970.1492534,1837751004.0160642,1838805970.1492534,1837751004.0160642,1837751004.0160642,1837751004.0160642,1838805970.1492534,1834593356.242841,1837751004.0160642,1835644699.1404011,1837751004.0160642,1837751004.0160642,1836697247.7064219,1829354654.4831524,1828310502.283105,1830399999.9999998,1836697247.7064219,1835644699.1404011,1833543216.943331,1836697247.7064219,1836697247.7064219,1838805970.1492534,1838805970.1492534,1835644699.1404011,1836697247.7064219,1838805970.1492534,1837751004.0160642,1834593356.242841,1834593356.242841,1835644699.1404011,1836697247.7064219,1837751004.0160642,1835644699.1404011,1838805970.1492534,1837751004.0160642,1838805970.1492534,1836697247.7064219,1837751004.0160642,1838805970.1492534,1835644699.1404011,1837751004.0160642,1833543216.943331,1837751004.0160642,1837751004.0160642,1836697247.7064219,1834593356.242841,1837751004.0160642,1838805970.1492534,1836697247.7064219,1837751004.0160642,1834593356.242841,1833543216.943331,1814844192.6345606,1836697247.7064219,1837751004.0160642,1836697247.7064219,1835644699.1404011,1837751004.0160642,1837751004.0160642,1834593356.242841,1835644699.1404011,1837751004.0160642,1836697247.7064219,1837751004.0160642,1838805970.1492534,1838805970.1492534,1837751004.0160642,1836697247.7064219,1815873015.8730154,1835644699.1404011,1832494279.176201,1837751004.0160642,1836697247.7064219,1837751004.0160642,1834593356.242841,1837751004.0160642,1838805970.1492534,1836697247.7064219,1836697247.7064219
854186666.6666667,1268594059.4059405,1310772378.516624,1262344827.5862067,1314133333.3333333,363483687.9432624,227580817.05150977,1197457943.9252336,1232000000,1324320413.4366925,1256156862.7450979,1191888372.0930233,1234968674.698795,1345175853.0183728,1186370370.3703704,1294222222.222222,1355851851.8518517,1314133333.3333333,652050890.5852417,1240949152.5423727,1363063829.7872338,1352274406.3324537,1366698666.6666667,1341654450.26178,1341654450.26178,1355851851.8518517,1355851851.8518517,1338151436.0313315,1348715789.473684,1327751295.3367875,1297498734.177215,1320907216.4948454,1320907216.4948454,1327751295.3367875,1320907216.4948454,1314133333.3333333,202894695.17022958,489973231.3575525,1363063829.7872338,1396490463.2152588,1392695652.173913,1363063829.7872338,1415779005.5248618,1183630484.9884527,1381433962.2641509,1341654450.26178,1352274406.3324537,1381433962.2641509,1388921409.214092,1385167567.5675676,1274905472.6368158,1355851851.8518517,1243961165.0485435,1262344827.5862067,1415779005.5248618,1341654450.26178,1355851851.8518517,1374026809.6514745,1388921409.214092,1377720430.107527,1250029268.292683,1404142465.7534246,1408000000,1392695652.173913,1370352941.1764708,1370352941.1764708,1374026809.6514745,1408000000,1415779005.5248618,1366698666.6666667,1191888372.0930233,1427610027.8551533,1388921409.214092,1370352941.1764708,1331200000,1352274406.3324537,1341654450.26178,1411878787.878788,1400306010.9289618,1377720430.107527,1385167567.5675676,1415779005.5248618,1374026809.6514745,1352274406.3324537,1366698666.6666667,1392695652.173913,1366698666.6666667,1377720430.107527,1404142465.7534246,1374026809.6514745,1400306010.9289618,1396490463.2152588,1355851851.8518517,1363063829.7872338,1363063829.7872338,1366698666.6666667,1392695652.173913,1415779005.5248618,1419700831.0249307,1419700831.0249307,1388921409.214092
64,1,1024
2504456606.724003,2493732970.0272474,2500546448.0874314,2480216802.1680217,2522204724.4094486,2528176795.5801105,2579066022.544283,2575954965.8222756,2501522842.639594,2522204724.4094486,2534177215.189873,2537188118.811881,2426666666.666666,2514285714.285714,2531173449.229553,2510344827.5862064,2556424581.005586,2580104712.041885,2511328890.631125,2494704049.844237,2562560000,2498595943.837753,2562560000,2487922330.097087,2504456606.724003,2587399030.694669,2496648480.1247077,2598945233.26572,2545252284.4656334,2510344827.5862064,2573885094.4154277,2511328890.631125,2480216802.1680217,2517249508.840864,2579066022.544283,2530173775.671406,2514285714.285714,2480216802.1680217,2509361535.448492,2549303621.169916,2516260801.256873,2580104712.041885,2499570815.4506435,2533175168.0506124,2525187229.010642,2485991462.9414043,2584267849.9394913,2542222222.222222,2525187229.010642,2506416275.43036,2545252284.4656334,2485027152.831652,2509361535.448492,2488888888.8888884,2511328890.631125,2547276341.94831,2537188118.811881,2568724939.8556533,2497621832.358674,2510344827.5862064,2509361535.448492,2481177381.8745155,2520220298.9771833,2506416275.43036,2517249508.840864,2515272870.0431876,2539199365.834324,2600000000,2509361535.448492,2473513513.513513,2491793076.6238813,2491793076.6238813,2527179487.1794868,2523198109.4919257,2563585434.1736693,2538193343.8985734,2493732970.0272474,2514285714.285714,2551334129.8287535,2495675886.248539,2510344827.5862064,2545252284.4656334,2510344827.5862064,2580104712.041885,2494704049.844237,2509361535.448492,2521212121.212121,2566666666.666666,2505436057.880328,2514285714.285714,2556424581.005586,2451741293.532338,2495675886.248539,2515272870.0431876,2514285714.285714,2498595943.837753,2602112103.980503,2514285714.285714,2494704049.844237,2516260801.256873,2474468906.913866
1511834808.2595868,473452193.995381,773603018.8679246,1468515759.3123207,1601599999.9999998,1443695774.6478872,1496385401.459854,1731459459.4594595,1464319999.9999998,1680367213.1147542,1650602254.4283414,1476979827.089337,1429601115.7601116,1611672955.9748425,1439640449.4382024,1474854676.2589927,1500767203.513909,1674875816.993464,1485542028.985507,1462231098.4308128,1691458745.8745875,1479111111.111111,1498573099.4152045,1694254545.4545455,1485542028.985507,1507388235.2941175,1645303370.786517,1466414878.3977108,1761209621.9931273,1719838926.1744967,1770335060.4490502,1086981972.4284198,1731459459.4594595,1776471403.8128252,1792000000,1761209621.9931273,1752177777.7777777,1740278438.0305603,1764240963.855422,1758188679.2452831,1785756097.5609753,1546039215.6862743,287121568.62745094,1326033635.1875808,1338151436.0313315,1404142465.7534246,1734389170.8967853,1413826206.8965518,1708373333.3333335,1354060766.1822987,1555423368.7405157,1445732016.925247,1498573099.4152045,1653264516.1290324,1479111111.111111,1464319999.9999998,1722729411.7647061,1489860465.1162791,1474854676.2589927,1672143556.2805872,1413826206.8965518,1419700831.0249307,1279680399.5006242,1523066864.7845466,1245472660.9963548,1239448609.4316807,1604106416.2754302,1502967741.9354837,1479111111.111111,1505174743.0249631,1322611612.9032257,1572122699.386503,1239448609.4316807,1374026809.6514745,1437621318.3730717,1437621318.3730717,1435607843.137255,1427610027.8551533,1439640449.4382024,1464319999.9999998,1423644444.4444447,1451875354.1076488,1381433962.2641509,1546039215.6862743,1429601115.7601116,1425624478.442281,1433600000,1755178082.1917808,1368523364.4859812,1396490463.2152588,1532173393.1240656,1352274406.3324537,1435607843.137255,1525333333.3333333,1421669902.9126215,1458071123.7553341,1494204081.6326528,1619311216.4297,1433600000,1449821782.178218,1541389473.6842105
64,1,2048
3026169107.227208,3056488549.6183205,3054302741.3587604,3050666666.6666665,3058677488.6607776,3051393188.8544884,3034770251.0658455,3052847271.860853,3022599669.733427,3055030996.661897,3050666666.6666665,3048489174.3992386,3051393188.8544884,3043420427.553444,3076302521.008403,3045590682.196339,3060138524.002866,3049214659.685864,3063064786.0387278,3047039239.0011888,3037648174.490279,3045590682.196339,3060138524.002866,3055759599.3322206,3064530016.7424054,3065996649.9162474,3058677488.6607776,3039810201.6607347,3039810201.6607347,3044143502.0194817,3068199233.7164745,3055030996.661897,3039089184.060721,3049214659.685864,3044143502.0194817,3046314788.397527,3060138524.002866,3055030996.661897,3051393188.8544884,3038368508.4183064,3061600955.7945037,3039810201.6607347,3053574833.1744514,3048489174.3992386,3034770251.0658455,3058677488.6607776,3044866920.1520905,3041253263.7075715,3024026433.797498,3040531561.4617934,3065996649.9162474,3054302741.3587604,3048489174.3992386,3055030996.661897,3043420427.553444,3048489174.3992386,3028314819.1916804,3063064786.0387278,3065263157.8947363,3061600955.7945037,3044143502.0194817,3025454545.454545,3044143502.0194817,3037648174.490279,3063064786.0387278,3044866920.1520905,3063064786.0387278,3038368508.4183064,3042697696.5091424,3049214659.685864,3063797226.207556,3050666666.6666665,3048489174.3992386,3063064786.0387278,3050666666.6666665,3041975308.641975,3033333333.3333325,3058677488.6607776,3047764034.253092,3056488549.6183205,3076302521.008403,3030463576.15894,3044143502.0194817,3048489174.3992386,3038368508.4183064,3055759599.3322206,3057217847.7690287,3049940490.359438,3049940490.359438,3044143502.0194817,3055030996.661897,3052120057.1700807,3051393188.8544884,3048489174.3992386,3068934131.7365265,3050666666.6666665,3047039239.0011888,3036208530.805687,3048489174.3992386,3039089184.060721,3062332695.984703
