GeForce RTX 2060
6305511.811023622,7306569.343065692,7774757.281553397,7774757.281553397,7774757.281553397,7774757.281553397,7774757.281553397,7805068.2261208575,7820312.5,7789883.2684824895,7789883.2684824895,7805068.2261208575,7805068.2261208575,7759689.922480619,7789883.2684824895,7789883.2684824895,7820312.5,7805068.2261208575,7820312.5,7820312.5,7774757.281553397,3996007.9840319357,7346788.990825688,7774757.281553397,7805068.2261208575,7699999.999999999,7597722.960151803,3333888.4263114072,7568998.109640831,7641221.3740458,7670498.084291188,7641221.3740458,7685220.729366603,7699999.999999999,7670498.084291188,7568998.109640831,7774757.281553397,7805068.2261208575,7820312.5,7805068.2261208575,7805068.2261208575,7820312.5,7805068.2261208575,7805068.2261208575,7820312.5,7805068.2261208575,7805068.2261208575,7820312.5,7820312.5,7729729.72972973,6574712.643678161,7820312.5,7820312.5,7744680.85106383,7805068.2261208575,7805068.2261208575,7820312.5,7835616.438356164,7820312.5,7805068.2261208575,7820312.5,7835616.438356164,7835616.438356164,7835616.438356164,7820312.5,7820312.5,7835616.438356164,7820312.5,7820312.5,7835616.438356164,7820312.5,7820312.5,7835616.438356164,7835616.438356164,7820312.5,7835616.438356164,7820312.5,7835616.438356164,7820312.5,7820312.5,7835616.438356164,7850980.392156862,4144927.5362318843,6915371.329879102,6752107.925801012,7124555.160142347,7266787.658802177,7266787.658802177,7293260.473588343,7333333.333333333,7293260.473588343,7280000,7266787.658802177,6879725.085910654,6651162.790697674,6951388.888888887,7498127.340823969,7612167.300380228,7641221.3740458,7655831.739961758,7626666.666666665
2,32,8
20579769.736842107,20639175.257731963,20615371.941675592,20654506.43776824,20676691.72932331,20625566.636446055,20598403.160753973,20686947.17698603,20688657.40740741,20613673.805601317,20656211.3082955,11301029.624277456,20639175.257731963,20661327.608982828,20659621.893833075,20639175.257731963,20676691.72932331,20657916.460293874,20606884.05797101,20618769.053308066,20652801.848642405,20630667.765869744,20644283.121597096,20663033.605812896,20591623.467456598,20608581.07551676,20625566.636446055,20678400.264419105,20688657.40740741,20669860.411332287,20640877.598152425,20608581.07551676,20640877.598152425,20654506.43776824,20600098.78169246,20584848.235584438,20676691.72932331,20683527.56426151,20666446.444793127,20688657.40740741,10131578.94736842,20637473.198086753,20671567.817611102,20620468.029004615,20661327.608982828,20678400.264419105,20681818.181818184,20649393.51431636,20617070.357554786,20639175.257731963,20656211.3082955,20656211.3082955,20671567.817611102,20611975.949262828,20664739.884393066,20656211.3082955,20622167.284713637,20644283.121597096,20598403.160753973,20603490.86118887,20628967.109059434,20588235.29411765,20615371.941675592,20642580.219417635,20678400.264419105,20627266.732607983,20659621.893833075,20688657.40740741,20593317.972350232,20606884.05797101,20613673.805601317,20584848.235584438,20644283.121597096,20589929.241402008,20652801.848642405,20673275.50598926,20620468.029004615,20618769.053308066,20683527.56426151,20688657.40740741,20676691.72932331,20606884.05797101,20659621.893833075,20669860.411332287,20651097.540848326,20645986.304760333,20605187.319884725,20659621.893833075,20601794.68181444,20605187.319884725,20634069.920844328,20639175.257731963,20584848.235584438,20618769.053308066,20683527.56426151,20661327.608982828,20651097.540848326,20664739.884393066,20659621.893833075,20671567.817611102,20605187.319884725
12611023.622047244,14693577.981651375,15640625,15701960.784313723,15640625,15340996.168582376,15640625,15640625,15671232.876712328,15701960.784313723,15519379.844961237,7519248.82629108,15519379.844961237,15671232.876712328,15701960.784313723,15701960.784313723,15732809.430255402,15732809.430255402,15701960.784313723,15701960.784313723,15701960.784313723,15732809.430255402,15671232.876712328,15701960.784313723,15579766.536964979,15282442.7480916,15282442.7480916,15610136.452241715,15701960.784313723,15701960.784313723,15701960.784313723,15701960.784313723,15732809.430255402,14693577.981651375,15024390.243902437,6673333.333333334,15166666.666666666,15399999.999999998,15429672.447013486,15429672.447013486,8638619.201725997,15080979.284369115,15579766.536964979,15671232.876712328,15701960.784313723,15671232.876712328,15671232.876712328,15701960.784313723,15732809.430255402,15732809.430255402,15732809.430255402,15732809.430255402,15671232.876712328,15701960.784313723,15701960.784313723,15701960.784313723,15701960.784313723,15701960.784313723,15701960.784313723,15701960.784313723,15640625,15640625,15701960.784313723,15671232.876712328,15732809.430255402,15671232.876712328,15732809.430255402,15732809.430255402,15671232.876712328,15701960.784313723,15857425.742574256,15282442.7480916,15671232.876712328,15732809.430255402,15732809.430255402,15732809.430255402,15732809.430255402,15763779.527559055,15763779.527559055,15732809.430255402,15732809.430255402,15732809.430255402,15763779.527559055,15732809.430255402,15763779.527559055,15763779.527559055,15701960.784313723,15732809.430255402,15763779.527559055,15763779.527559055,15579766.536964979,15610136.452241715,15610136.452241715,15732809.430255402,15763779.527559055,15763779.527559055,15732809.430255402,15732809.430255402,15763779.527559055,15732809.430255402,15732809.430255402
2,32,16
41291972.60952067,41377314.81481482,41360218.16378812,41339720.822664574,41377314.81481482,41394425.60582251,41329479.76878613,41329479.76878613,41230743.883351184,41247733.641008735,41343135.635222204,41343135.635222204,41356800.52883821,41377314.81481482,41377314.81481482,41257934.21811887,41373894.35397206,41261335.53173949,41227347.611202635,41377314.81481482,41377314.81481482,41264737.4062165,41336306.57416584,41247733.641008735,41339720.822664574,41377314.81481482,41377314.81481482,19214527.02702703,41213768.11594202,41377314.81481482,41343135.635222204,41377314.81481482,41377314.81481482,41268139.841688655,41367055.12852302,41356800.52883821,41377314.81481482,41367055.12852302,41428689.67800679,41261335.53173949,41377314.81481482,41264737.4062165,41363636.36363637,41234140.71510957,41377314.81481482,41326067.21162579,41353383.45864662,41343135.635222204,41377314.81481482,41377314.81481482,41329479.76878613,41223951.898525655,41230743.883351184,41230743.883351184,41377314.81481482,41329479.76878613,41377314.81481482,19223383.008142572,41302195.08169665,41346551.01197852,41343135.635222204,41339720.822664574,41353383.45864662,41377314.81481482,41343135.635222204,41305603.69728481,41363636.36363637,41343135.635222204,41329479.76878613,41247733.641008735,41356800.52883821,41329479.76878613,41377314.81481482,41377314.81481482,41346551.01197852,41377314.81481482,41329479.76878613,41223951.898525655,41377314.81481482,41377314.81481482,41356800.52883821,41244334.569427274,41349966.95307337,41377314.81481482,41343135.635222204,41346551.01197852,41377314.81481482,41370474.4585882,41336306.57416584,41377314.81481482,41343135.635222204,41377314.81481482,41343135.635222204,41377314.81481482,41377314.81481482,41377314.81481482,41377314.81481482,41373894.35397206,41356800.52883821,41363636.36363637,41343135.635222204
25301737.75671406,28346902.654867254,27191850.594227504,31099029.126213588,31099029.126213588,31038759.689922474,31281250,31403921.568627447,31465618.860510804,31403921.568627447,31589743.58974359,31342465.753424656,31403921.568627447,31403921.568627447,31403921.568627447,31465618.860510804,31465618.860510804,31342465.753424656,31465618.860510804,31403921.568627447,31403921.568627447,31403921.568627447,31403921.568627447,31403921.568627447,31527559.05511811,31403921.568627447,31220272.90448343,14954248.366013072,31038759.689922474,31465618.860510804,31465618.860510804,31403921.568627447,31403921.568627447,30390891.84060721,30681992.337164752,30918918.91891892,30799999.999999996,30859344.894026972,30448669.201520912,21879781.420765027,30799999.999999996,30978723.40425532,30681992.337164752,30918918.91891892,31342465.753424656,31342465.753424656,31342465.753424656,31465618.860510804,31465618.860510804,31465618.860510804,31403921.568627447,31403921.568627447,31342465.753424656,31465618.860510804,31403921.568627447,31403921.568627447,31403921.568627447,16376278.118609408,30448669.201520912,31342465.753424656,31342465.753424656,31159533.073929958,30918918.91891892,31342465.753424656,31403921.568627447,31465618.860510804,31465618.860510804,31714851.48514851,31342465.753424656,31403921.568627447,31465618.860510804,31403921.568627447,31403921.568627447,31465618.860510804,31403921.568627447,31465618.860510804,31403921.568627447,31403921.568627447,31465618.860510804,31465618.860510804,31465618.860510804,31465618.860510804,31465618.860510804,31465618.860510804,31403921.568627447,31465618.860510804,31403921.568627447,30333333.333333332,31220272.90448343,31465618.860510804,31403921.568627447,31403921.568627447,31281250,31403921.568627447,31527559.05511811,31465618.860510804,31527559.05511811,31527559.05511811,31465618.860510804,31527559.05511811,31465618.860510804
2,32,32
82898550.72463769,82974137.93103448,83194813.82978724,83194813.82978724,83160255.87771039,83180987.20292504,83194813.82978724,83174075.61279602,83132630.1802176,83194813.82978724,83174075.61279602,83194813.82978724,45134818.28839391,83194813.82978724,83167165.1711532,83194813.82978724,83194813.82978724,83194813.82978724,83194813.82978724,83174075.61279602,83174075.61279602,83194813.82978724,83194813.82978724,83180987.20292504,83174075.61279602,83194813.82978724,83194813.82978724,83167165.1711532,83174075.61279602,83194813.82978724,83167165.1711532,82960384.55163269,83194813.82978724,83153347.73218141,83194813.82978724,83250166.33399867,83208645.05403158,83243243.24324325,83430571.76196031,83194813.82978724,83250166.33399867,83222480.87795146,82782004.6311611,83160255.87771039,83187899.94182664,83187899.94182664,83160255.87771039,83174075.61279602,83180987.20292504,83194813.82978724,83194813.82978724,83160255.87771039,83180987.20292504,83194813.82978724,83180987.20292504,83194813.82978724,83153347.73218141,83174075.61279602,83180987.20292504,83187899.94182664,83194813.82978724,83194813.82978724,83194813.82978724,83180987.20292504,83236321.30384168,83479276.12375948,83180987.20292504,83430571.76196031,83264015.97072035,83194813.82978724,83174075.61279602,83194813.82978724,83194813.82978724,83222480.87795146,83194813.82978724,83229400.51550677,83416666.66666667,83236321.30384168,83257090.57639524,83194813.82978724,83160255.87771039,83194813.82978724,83167165.1711532,83160255.87771039,83153347.73218141,83160255.87771039,83194813.82978724,83153347.73218141,83167165.1711532,82974137.93103448,83160255.87771039,83194813.82978724,83194813.82978724,83194813.82978724,83194813.82978724,83194813.82978724,83174075.61279602,83194813.82978724,83194813.82978724,83174075.61279602,83160255.87771039
49971918.876755066,56693805.30973451,54755555.55555555,62807843.137254894,63055118.11023622,63179487.17948718,62684931.50684931,62440545.80896686,62807843.137254894,63304347.82608695,63055118.11023622,55804878.04878048,26782608.695652172,62198058.252427176,63179487.17948718,63055118.11023622,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63179487.17948718,63429702.97029702,63304347.82608695,63304347.82608695,63429702.97029702,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,60897338.403041825,62077519.37984495,61837837.83783784,62198058.252427176,62198058.252427176,62319066.147859916,62319066.147859916,24489296.636085626,60897338.403041825,61363984.674329504,62931237.72102161,63179487.17948718,63304347.82608695,63304347.82608695,63429702.97029702,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63429702.97029702,63179487.17948718,59208872.458410345,55418685.12110727,58240000,59099630.99630996,58774311.9266055,58882352.94117646,59208872.458410345,59318518.518518515,59208872.458410345,58990791.896869235,54568994.88926747,56895204.26287744,57302325.58139534,56000000,60897338.403041825,61837837.83783784,62077519.37984495,62198058.252427176,62319066.147859916,62198058.252427176,62198058.252427176,61599999.99999999,63055118.11023622,63055118.11023622,63304347.82608695,63304347.82608695,63179487.17948718,63304347.82608695,61837837.83783784,62931237.72102161,63304347.82608695,63429702.97029702,63304347.82608695,63304347.82608695,63304347.82608695,63304347.82608695,63179487.17948718
2,32,64
166223845.89837262,166389627.65957448,166237648.4264718,166375799.88365328,165934521.34272692,166223845.89837262,166361974.40585008,166210045.66210043,166389627.65957448,166334330.3423064,166389627.65957448,166389627.65957448,166265260.3604352,166389627.65957448,166361974.40585008,166210045.66210043,166182452.06275424,166182452.06275424,166210045.66210043,166210045.66210043,166237648.4264718,166210045.66210043,166168658.69853917,166389627.65957448,166196247.71708453,166182452.06275424,166389627.65957448,74164629.17685412,165920769.10326537,166223845.89837262,166127292.3408846,166223845.89837262,166361974.40585008,166389627.65957448,166182452.06275424,166196247.71708453,165907019.1431176,166279069.7674419,166389627.65957448,166196247.71708453,166389627.65957448,166306695.46436283,166389627.65957448,165783371.97747597,166210045.66210043,166237648.4264718,166389627.65957448,166196247.71708453,165879526.05849695,166182452.06275424,166182452.06275424,165824567.21610206,166389627.65957448,165824567.21610206,165934521.34272692,165893271.46171695,166361974.40585008,76098525.16344838,165687329.305636,166389627.65957448,165852042.08433434,166196247.71708453,165797101.44927537,166389627.65957448,166389627.65957448,166389627.65957448,166389627.65957448,165893271.46171695,165934521.34272692,166154867.6238692,166251453.24696895,166223845.89837262,166389627.65957448,166196247.71708453,166223845.89837262,166375799.88365328,165824567.21610206,166265260.3604352,165769644.7793326,166196247.71708453,165852042.08433434,166306695.46436283,165893271.46171695,166279069.7674419,165893271.46171695,166223845.89837262,166251453.24696895,166292881.46856052,166389627.65957448,166196247.71708453,166223845.89837262,166251453.24696895,166389627.65957448,166389627.65957448,166223845.89837262,165893271.46171695,166251453.24696895,166389627.65957448,166168658.69853917,166320511.75542077,166196247.71708453
101850556.43879174,117333333.33333333,109511111.1111111,124881091.61793372,125615686.27450979,125862475.44204322,125862475.44204322,125862475.44204322,125615686.27450979,124881091.61793372,124881091.61793372,125862475.44204322,125862475.44204322,125862475.44204322,126110236.22047244,125369863.01369862,126110236.22047244,126110236.22047244,126110236.22047244,125862475.44204322,54755555.55555555,124638132.29571983,125862475.44204322,125862475.44204322,125862475.44204322,125862475.44204322,125125000,58240000,124638132.29571983,125862475.44204322,125862475.44204322,126110236.22047244,126110236.22047244,126110236.22047244,125862475.44204322,126110236.22047244,125369863.01369862,123914893.61702128,124155038.7596899,123437379.57610789,124155038.7596899,124155038.7596899,123675675.67567568,124155038.7596899,123675675.67567568,123199999.99999999,123437379.57610789,122493307.83938813,125862475.44204322,125615686.27450979,125862475.44204322,125862475.44204322,125615686.27450979,126110236.22047244,126110236.22047244,125862475.44204322,126110236.22047244,63936127.74451097,124155038.7596899,125862475.44204322,125862475.44204322,125862475.44204322,126110236.22047244,125862475.44204322,126110236.22047244,123914893.61702128,125862475.44204322,125862475.44204322,125862475.44204322,126358974.35897437,126358974.35897437,126110236.22047244,126110236.22047244,126110236.22047244,126110236.22047244,126110236.22047244,126110236.22047244,126859405.94059405,126110236.22047244,125862475.44204322,126110236.22047244,126110236.22047244,126358974.35897437,126110236.22047244,126110236.22047244,126358974.35897437,126358974.35897437,125862475.44204322,115223021.5827338,125862475.44204322,125862475.44204322,126358974.35897437,126110236.22047244,126358974.35897437,126608695.6521739,123675675.67567568,125369863.01369862,125125000,125615686.27450979,125862475.44204322,125369863.01369862
2,32,128
324736415.24736416,325740318.90660596,324158031.0880829,325607871.8386599,325316867.07832307,324683749.5945508,325000000,182456140.3508772,324973622.27091956,324762754.4813042,325237592.3970433,325184764.07049465,324710080.2854594,325475532.4337506,325660837.7389183,325264012.99756294,324973622.27091956,325846354.1666667,325554923.164485,324631101.02156645,324184276.5767954,324158031.0880829,325766821.2513221,325634352.63500327,325290437.8909741,324473257.69854134,325846354.1666667,324683749.5945508,325713820.8736679,324263038.54875284,324789097.9883193,324631101.02156645,325819838.88029945,325237592.3970433,325793327.908869,185645400.5934718,325052768.3065433,325528455.2845528,324420677.36185384,325211176.0883691,324499554.25885403,324920879.65592796,325422626.7880364,325264012.99756294,324973622.27091956,324473257.69854134,325316867.07832307,325079158.88609236,325687327.151456,325131952.9029639,325475532.4337506,324552160.16859853,324473257.69854134,325554923.164485,324158031.0880829,324920879.65592796,324762754.4813042,325264012.99756294,325290437.8909741,325634352.63500327,325396180.41446567,325184764.07049465,325713820.8736679,324578469.52010375,324446965.39988655,177230878.18696886,324868154.15821505,325501991.70799124,324868154.15821505,325846354.1666667,324920879.65592796,325290437.8909741,325846354.1666667,324446965.39988655,325290437.8909741,324789097.9883193,325740318.90660596,325740318.90660596,324920879.65592796,325581395.3488372,324394393.5834076,325184764.07049465,325422626.7880364,324604783.13741386,325237592.3970433,324683749.5945508,324894514.7679325,325369738.3390216,325422626.7880364,325449077.46078193,325264012.99756294,324789097.9883193,325343300.5606565,325528455.2845528,325846354.1666667,324683749.5945508,324657423.1735993,325713820.8736679,325687327.151456,325105553.75121796,324683749.5945508
199576323.98753893,230861261.26126125,218648464.16382256,246399999.99999997,244053333.33333328,234237659.9634369,193546827.79456192,127744765.7028913,243589353.6121673,246399999.99999997,246874759.15221578,246874759.15221578,247351351.35135135,247351351.35135135,247829787.23404256,247351351.35135135,247351351.35135135,246874759.15221578,247351351.35135135,247351351.35135135,105716171.61716172,243589353.6121673,246874759.15221578,246874759.15221578,246874759.15221578,247351351.35135135,246874759.15221578,247829787.23404256,247351351.35135135,246874759.15221578,247829787.23404256,245455938.69731802,242666666.66666666,243127134.7248577,240390243.902439,118967502.32126276,239940074.906367,243127134.7248577,243127134.7248577,241750943.39622638,243127134.7248577,240842105.26315787,245455938.69731802,247351351.35135135,246874759.15221578,246399999.99999997,246399999.99999997,246874759.15221578,247351351.35135135,246874759.15221578,247351351.35135135,247351351.35135135,246874759.15221578,247351351.35135135,247351351.35135135,246399999.99999997,247351351.35135135,247351351.35135135,246874759.15221578,239940074.906367,233810218.97810215,221674740.4844291,225577464.78873238,231277978.33935016,231277978.33935016,120989612.84230405,230861261.26126125,232960000,231277978.33935016,232115942.02898547,228392156.86274508,216067453.62563238,225975308.64197525,240390243.902439,242207939.5085066,242666666.66666666,242666666.66666666,242666666.66666666,242666666.66666666,243127134.7248577,237274074.07407406,245927063.3397313,246399999.99999997,246874759.15221578,246399999.99999997,247351351.35135135,247351351.35135135,240390243.902439,242207939.5085066,246399999.99999997,229620071.6845878,241295668.54990584,238156133.82899624,232960000,243127134.7248577,243589353.6121673,239940074.906367,238156133.82899624,237274074.07407406,231277978.33935016,234666666.66666666
2,32,256
596632394.5760691,595833333.3333334,597968936.6786141,597879647.6034045,595833333.3333334,595833333.3333334,598684210.5263158,597344472.6241981,596499068.9013035,597924288.8075861,595833333.3333334,596055080.0148865,280549327.3542601,595833333.3333334,598281658.5730295,595922012.204197,595833333.3333334,596854736.528285,596988221.2613688,598058252.4271845,598102920.3077153,596321393.9980639,596276991.809382,597879647.6034045,597968936.6786141,596010717.4754391,596143824.9088068,597567345.7204686,596854736.528285,598505231.6890881,596454640.2502607,598058252.4271845,597389033.9425586,598058252.4271845,595966361.539034,596143824.9088068,597344472.6241981,596810254.8815025,595833333.3333334,596454640.2502607,595789003.7943605,598415782.394261,596988221.2613688,596276991.809382,596143824.9088068,596276991.809382,597567345.7204686,596854736.528285,596321393.9980639,597924288.8075861,598684210.5263158,596721311.4754099,597567345.7204686,597701149.4252872,595833333.3333334,596676849.7131362,597745763.9770098,597611940.2985076,597567345.7204686,597344472.6241981,598684210.5263158,596276991.809382,596454640.2502607,595922012.204197,596543504.1716329,598058252.4271845,596143824.9088068,596410218.2170254,357420218.7011828,596321393.9980639,596810254.8815025,598013591.2179822,597835013.0645764,598549966.3651992,598460503.6992751,595833333.3333334,596143824.9088068,598460503.6992751,596499068.9013035,596676849.7131362,596055080.0148865,596587946.0627282,596499068.9013035,596099449.1588507,597701149.4252872,597567345.7204686,596410218.2170254,598102920.3077153,595877669.4694546,598147594.8610697,597299917.953308,597745763.9770098,597299917.953308,596010717.4754391,595833333.3333334,597611940.2985076,596454640.2502607,597567345.7204686,597701149.4252872,595833333.3333334,595833333.3333334
374096350.3649635,402918238.99371064,387679273.827534,457599999.99999994,459240143.3691756,460064631.9569119,460892086.3309352,460064631.9569119,460892086.3309352,460064631.9569119,461722522.5225225,451950617.2839505,227783111.11111107,454354609.929078,459240143.3691756,458418604.65116274,460892086.3309352,461722522.5225225,460892086.3309352,460892086.3309352,460064631.9569119,460064631.9569119,460892086.3309352,460064631.9569119,447218150.08726,325197969.5431472,416000000,449571929.82456136,452749116.6077738,452749116.6077738,453550442.47787607,451950617.2839505,451950617.2839505,452749116.6077738,448784588.4413309,458418604.65116274,457599999.99999994,460064631.9569119,460892086.3309352,366079999.99999994,261485714.2857143,436551959.11413974,458418604.65116274,460064631.9569119,460892086.3309352,458418604.65116274,458418604.65116274,460064631.9569119,460064631.9569119,448000000,427093333.3333334,457599999.99999994,457599999.99999994,460064631.9569119,460064631.9569119,460064631.9569119,460064631.9569119,459240143.3691756,460064631.9569119,461722522.5225225,460892086.3309352,460064631.9569119,460892086.3309352,460892086.3309352,460064631.9569119,460892086.3309352,460892086.3309352,457599999.99999994,250005853.6585366,457599999.99999994,460064631.9569119,460064631.9569119,459240143.3691756,461722522.5225225,460892086.3309352,461722522.5225225,458418604.65116274,456784313.72549015,460892086.3309352,460892086.3309352,460892086.3309352,460064631.9569119,460892086.3309352,460892086.3309352,460064631.9569119,460892086.3309352,463392405.0632911,458418604.65116274,460064631.9569119,460892086.3309352,459240143.3691756,460892086.3309352,460064631.9569119,460892086.3309352,460892086.3309352,460892086.3309352,434332203.38983047,458418604.65116274,461722522.5225225,461722522.5225225,460892086.3309352
2,32,512
737045559.1348367,740384615.3846154,740384615.3846154,740384615.3846154,740384615.3846154,418543877.07102907,738200589.9705014,740384615.3846154,738677243.7966977,725362318.8405797,724214334.1623333,725329468.7740592,725362318.8405797,724312590.4486251,725033952.0144862,724312590.4486251,725362318.8405797,725198098.2567353,725198098.2567353,725296621.6828187,725362318.8405797,740966921.1195929,427173072.3068306,739256865.9127625,740384615.3846154,739666558.9063872,741756206.002223,723756157.0789461,725230936.4245608,739803224.1673981,724148844.7800335,725362318.8405797,723788864.7866956,725362318.8405797,725066775.3180317,724968314.3219265,723331225.7248667,740384615.3846154,724017901.5415217,447586842.914233,722906793.0489732,724837074.5836352,724771472.5314507,724869880.0633627,725362318.8405797,725362318.8405797,725362318.8405797,725001131.6825857,726744713.6763772,725362318.8405797,725362318.8405797,739769053.1177828,725362318.8405797,740521546.1438876,741962383.0260354,740727037.2768476,740384615.3846154,740384615.3846154,740795559.666975,740145108.3691484,741893644.61738,740384615.3846154,738813543.6848418,740384615.3846154,741001202.9240308,739154513.5683959,739905756.2598171,740761296.8872856,724837074.5836352,725165263.0625737,740281950.5431015,725362318.8405797,725165263.0625737,725428027.901078,740384615.3846154,725362318.8405797,740350390.606943,724116104.5302469,741001202.9240308,725165263.0625737,725066775.3180317,725362318.8405797,725362318.8405797,723952447.6788862,723985173.13082,724902688.5127184,723658051.6898608,740384615.3846154,740384615.3846154,740795559.666975,741035487.9008003,740384615.3846154,740247735.2560546,740487308.7059041,740316168.9932513,740384615.3846154,741481481.4814816,739018087.8552971,741206960.3850425,725230936.4245608,725395171.8827846
426028262.6766417,575209876.5432098,534981210.8559498,595252032.5203252,600834701.0550996,344893674.29340506,581738933.0306469,590451612.9032258,577153153.1531532,566311602.2099447,552871628.9104638,554067027.027027,554067027.027027,554067027.027027,553468682.5053996,554067027.027027,554666666.6666666,554666666.6666666,554067027.027027,554666666.6666666,558291938.9978213,577803833.145434,359657543.8596491,587069873.997709,577153153.1531532,572639106.1452514,600834701.0550996,566311602.2099447,554067027.027027,562581778.2656422,553468682.5053996,554067027.027027,553468682.5053996,554666666.6666666,553468682.5053996,553468682.5053996,553468682.5053996,561349397.5903614,553468682.5053996,387093655.58912385,574565022.4215246,554067027.027027,553468682.5053996,554067027.027027,554666666.6666666,552871628.9104638,552871628.9104638,553468682.5053996,555267605.6338028,554067027.027027,548141176.4705882,554666666.6666666,554067027.027027,577803833.145434,540054794.5205479,569457777.7777777,579764705.882353,581079365.0793651,573279642.0581656,578455981.9413092,575856179.7752808,559510917.0305676,582400000,583726651.4806378,599429239.7660819,575856179.7752808,575209876.5432098,583062571.1035267,556473398.4799131,555267605.6338028,561964912.2807018,554067027.027027,555267605.6338028,555267605.6338028,581738933.0306469,572000000,555267605.6338028,555267605.6338028,564440528.6343611,555267605.6338028,554666666.6666666,555869848.1561822,555869848.1561822,555267605.6338028,554666666.6666666,555267605.6338028,555267605.6338028,585059360.7305936,568825749.1675916,495659574.4680851,538919032.597266,537224318.6582808,551681377.825619,566938053.0973451,575209876.5432098,576503937.007874,575209876.5432098,573921612.5419933,583726651.4806378,557078260.8695652,555267605.6338028
2,32,1024
717225319.6301024,717048710.6017193,717225319.6301024,717530576.5870705,717787836.6871331,717868268.3041618,487868772.56042767,718061377.7488848,717305625.223934,725148846.5804904,724771472.5314507,725214516.9689147,724722278.784588,717996996.3911864,717643105.1865128,725362318.8405797,574626865.6716418,721295232.9482763,718077474.892396,717402015.6774917,717707423.0915731,718077474.892396,718077474.892396,717868268.3041618,718077474.892396,539913700.1078749,725362318.8405797,718077474.892396,717048710.6017193,717868268.3041618,725362318.8405797,717771752.5264975,718157971.4368988,717402015.6774917,725362318.8405797,717932626.5773137,717868268.3041618,718125770.6535143,717771752.5264975,717273500.828519,717996996.3911864,718077474.892396,717900445.9983414,717707423.0915731,726201002.0630711,726415094.3396226,726168075.9901159,726415094.3396226,726102232.8006347,725822532.4027916,726233931.1220441,725773195.8762887,726283330.310176,726332736.2191333,727008624.6028144,718673576.9895223,718931657.501964,718238486.0307636,718915522.0396805,726036401.5503525,718125770.6535143,719109195.4022988,726415094.3396226,726415094.3396226,719109195.4022988,718480138.1692574,721165319.5848436,718705826.9200566,718157971.4368988,719109195.4022988,719109195.4022988,719157630.0487192,719109195.4022988,718673576.9895223,718528488.1112607,718818724.4737669,726019945.6029012,718770335.4650509,718544606.2047153,718592964.8241205,718319018.6800618,718947793.6885577,718738079.745103,725806086.1486869,718512370.7408986,718399569.3908676,718528488.1112607,719093051.969918,718592964.8241205,718447908.4894023,718689701.5929997,718319018.6800618,718512370.7408986,726415094.3396226,718399569.3908676,718093572.7576389,718899387.3016585,726497471.1392348,718254591.1159943,718931657.501964,718834855.5912122
588755887.4210223,604377358.490566,582731097.2143263,610860548.2717521,609407847.8002379,611954626.8656716,446050478.6771105,625777777.7777777,617112582.781457,618602293.3011466,570408458.5420145,588417910.4477612,630008604.7940996,620099213.5511192,612686192.4686192,635083023.54399,456174454.8286605,620099213.5511192,595597908.192911,610860548.2717521,610860548.2717521,609045751.633987,611224806.2015504,618229191.7973461,610860548.2717521,487642245.48049486,643859296.482412,620850393.7007873,611224806.2015504,612320191.1589009,615630030.03003,613052631.5789474,613786826.3473054,614154583.5829837,613052631.5789474,609045751.633987,613786826.3473054,618975845.410628,615260504.2016807,608322848.6646883,618602293.3011466,611954626.8656716,612686192.4686192,616370414.9128082,635083023.54399,635870967.7419354,614891421.7156569,614891421.7156569,626925993.883792,615260504.2016807,538352941.1764705,590451612.9032258,592157134.604275,627309669.5226437,634689783.2817338,621603395.9975742,617484337.3493975,612320191.1589009,612686192.4686192,623114893.6170213,612686192.4686192,614154583.5829837,620474576.2711864,549021960.3642207,616741275.5716003,605806146.5721041,611954626.8656716,607241706.1611375,606523076.923077,607601659.7510372,607962040.3321471,605448316.5977554,587743119.266055,614154583.5829837,606523076.923077,606164399.7634536,611954626.8656716,607601659.7510372,603310182.4602706,600131147.5409836,613052631.5789474,605090909.0909091,605806146.5721041,611224806.2015504,606164399.7634536,606523076.923077,607601659.7510372,607962040.3321471,603665488.8103651,607241706.1611375,613052631.5789474,610496724.2406193,597333333.3333333,571044011.1420614,609770374.7769185,603310182.4602706,606164399.7634536,632340530.5367057,605448316.5977554,605806146.5721041,609407847.8002379
2,32,2048
