GeForce RTX 2060
9567502.986857826,9028184.892897407,8230215.827338129,6963478.260869564,8281282.316442606,9898640.296662547,10413524.057217164,10201273.885350319,9789731.051344743,9801713.586291308,9777777.777777776,9801713.586291308,9801713.586291308,9801713.586291308,9801713.586291308,9801713.586291308,9801713.586291308,9813725.490196077,10346253.22997416,10201273.885350319,9801713.586291308,10047678.79548306,6375796.178343949,10175349.428208387,9972602.739726026,10253521.126760563,9601918.465227818,9862068.96551724,9300813.008130081,9849938.499384994,9789731.051344743,10098360.655737704,9849938.499384994,9849938.499384994,9825766.871165643,10111111.11111111,9837837.837837838,9837837.837837838,7913043.478260869,10060301.507537687,10035087.719298244,10400000,8105263.157894737,9567502.986857826,9837837.837837838,9849938.499384994,9648192.771084337,9648192.771084337,9410105.757931845,9410105.757931845,9333333.333333332,9935483.87096774,10111111.11111111,10346253.22997416,9777777.777777776,9510688.836104514,9421176.470588235,9613445.37815126,9718446.601941746,10098360.655737704,10454308.093994778,5853801.169590643,10346253.22997416,9874229.34648582,8838852.097130243,9544696.066746127,9141552.511415524,9625000,10047678.79548306,9935483.87096774,9730255.164034022,9753958.587088915,9355140.186915888,9960199.004975123,10035087.719298244,10373056.994818652,9935483.87096774,9355140.186915888,9377049.180327868,9355140.186915888,9521997.621878717,9777777.777777776,9344224.037339557,9333333.333333332,9355140.186915888,9344224.037339557,9344224.037339557,9898640.296662547,9718446.601941746,9730255.164034022,9322467.986030268,9355140.186915888,9333333.333333332,9355140.186915888,9344224.037339557,9322467.986030268,9344224.037339557,9355140.186915888,9355140.186915888,9683192.261185005,9659831.121833533
64,1,16
25298220.7844723,25364889.519562133,25316135.55892767,24788272.002377298,25357179.045495998,25304616.00687598,25350757.230410777,25308454.692556635,25316135.55892767,25308454.692556635,25313574.752174795,25313574.752174795,25314855.090789538,25308454.692556635,25311014.463436835,25308454.692556635,25314855.090789538,25308454.692556635,25308454.692556635,25308454.692556635,25316135.55892767,24753944.30980761,25308454.692556635,25319977.74067891,25318696.883852694,25308454.692556635,25308454.692556635,25312294.543063775,25319977.74067891,25308454.692556635,25318696.883852694,25355894.42220984,25312294.543063775,25309734.51327434,25308454.692556635,25313574.752174795,25307175.001264095,25308454.692556635,25350757.230410777,25327665.603967406,14531676.441553917,25319977.74067891,25307175.001264095,25319977.74067891,25307175.001264095,25314855.090789538,25352041.33319826,25308454.692556635,25313574.752174795,25311014.463436835,25361033.696478337,25311014.463436835,25327665.603967406,25308454.692556635,25307175.001264095,25308454.692556635,25309734.51327434,25366175.054482795,25308454.692556635,25316135.55892767,25308454.692556635,25319977.74067891,25321258.727107152,25366175.054482795,25367460.71971617,25332793.44029964,25354609.929078013,25309734.51327434,25317416.15660883,25308454.692556635,25308454.692556635,25312294.543063775,25308454.692556635,25308454.692556635,25313574.752174795,25308454.692556635,25353325.566080745,25349473.257698543,25308454.692556635,25308454.692556635,25308454.692556635,25308454.692556635,25308454.692556635,25352041.33319826,25312294.543063775,25318696.883852694,25352041.33319826,25319977.74067891,25309734.51327434,25309734.51327434,25317416.15660883,25308454.692556635,25312294.543063775,25311014.463436835,25314855.090789538,25313574.752174795,25308454.692556635,25308454.692556635,25313574.752174795,25316135.55892767,25318696.883852694
19066666.666666664,19366384.52237001,19531707.31707317,10091997.479521109,18754098.360655736,18798122.0657277,18820211.51586369,18798122.0657277,18842352.94117647,18820211.51586369,18886792.452830188,18953846.153846156,19797280.593325093,20350698.856416773,19066666.666666664,18820211.51586369,18820211.51586369,18886792.452830188,19366384.52237001,18842352.94117647,17894972.067039106,10677333.333333334,18864546.52532391,19797280.593325093,20719275.54980595,19089392.133492254,18754098.360655736,18820211.51586369,18842352.94117647,18798122.0657277,17775804.661487237,18472895.04036909,20273417.721518986,19531707.31707317,19226890.75630252,20454661.55810983,20827048.114434328,19821782.17821782,19945205.47945205,20350698.856416773,12660869.56521739,20719275.54980595,19797280.593325093,19273164.86161251,19920398.009950247,20454661.55810983,19627450.980392154,20222222.22222222,19484184.91484185,19699876.998769987,19995006.242197253,20045056.3204005,19724137.93103448,19821782.17821782,20095357.59096612,19555555.555555552,20095357.59096612,19627450.980392154,19797280.593325093,19112171.83770883,19699876.998769987,19531707.31707317,19675675.675675675,19970074.81296758,19180838.323353294,19250000,19157894.736842107,19021377.67220903,19296385.542168673,19895652.173913043,19870967.74193548,19895652.173913043,20070175.438596487,19627450.980392154,19531707.31707317,19555555.555555552,19579462.102689486,19579462.102689486,19484184.91484185,19846344.485749688,20070175.438596487,18886792.452830188,18776084.407971863,18931442.080378253,19772839.50617284,18909090.90909091,19342995.169082124,19319662.243667066,18909090.90909091,18909090.90909091,18864546.52532391,18842352.94117647,18886792.452830188,19366384.52237001,19772839.50617284,19846344.485749688,19296385.542168673,18864546.52532391,15686581.782566108,19135005.97371565,19413333.333333332
64,1,32
50614350.00252819,50619469.02654868,50655331.20793481,50627149.50434959,50624589.08612755,50616909.38511327,50619469.02654868,50704082.66639652,50637393.76770539,50616909.38511327,50627149.50434959,50616909.38511327,50639955.48135782,50657894.7368421,50614350.00252819,50619469.02654868,50657894.7368421,50624589.08612755,50616909.38511327,50652767.93846777,50583657.58754865,50629710.181579076,50624589.08612755,50627149.50434959,50616909.38511327,50616909.38511327,50627149.50434959,50616909.38511327,50616909.38511327,50619469.02654868,50616909.38511327,50616909.38511327,50616909.38511327,50624589.08612755,50604115.059905976,50616909.38511327,50616909.38511327,50624589.08612755,50629710.181579076,28653213.11006154,50629710.181579076,50704082.66639652,50624589.08612755,50634832.31321766,50737493.030564144,50627149.50434959,50622028.92687367,50616909.38511327,50616909.38511327,50624589.08612755,50616909.38511327,50622028.92687367,50624589.08612755,50627149.50434959,50616909.38511327,50616909.38511327,50624589.08612755,50627149.50434959,50652767.93846777,50616909.38511327,50616909.38511327,50629710.181579076,50619469.02654868,50724637.68115943,50604115.059905976,50627149.50434959,50598999.140676335,50616909.38511327,50711788.84441968,50622028.92687367,50616909.38511327,50616909.38511327,50629710.181579076,50627149.50434959,50616909.38511327,50616909.38511327,50616909.38511327,50616909.38511327,50616909.38511327,50719497.36522091,50655331.20793481,50698946.51539709,50616909.38511327,50627149.50434959,50627149.50434959,50616909.38511327,50616909.38511327,50624589.08612755,50616909.38511327,50627149.50434959,50704082.66639652,50624589.08612755,50624589.08612755,50616909.38511327,50616909.38511327,50616909.38511327,50622028.92687367,50624589.08612755,50622028.92687367,50616909.38511327,50616909.38511327
39399753.997539975,22384346.610761706,39448275.86206896,37376896.14935823,38921020.65613609,38873786.40776698,39791304.347826086,41546044.09857328,41762711.86440678,39692688.971499376,39015834.34835566,39840796.01990049,40961636.8286445,39890410.9589041,39399753.997539975,38042755.34441806,39351351.35135135,39399753.997539975,39399753.997539975,40909323.11621966,18590829.947765525,39303067.48466257,39692688.971499376,40546835.44303797,40444444.44444444,39399753.997539975,37464327.48538012,36818390.8045977,39158924.20537897,40291823.899371065,39840796.01990049,39890410.9589041,39351351.35135135,38639324.48733413,39940149.62593516,40909323.11621966,40495575.22123893,40393442.622950815,39594561.18665019,24545593.869731802,41066666.666666664,38732769.04474002,38685990.33816425,36608000,39741935.48387096,40546835.44303797,41014084.50704225,39791304.347826086,39399753.997539975,37333333.33333333,38361676.64670659,38407673.86091127,39990012.484394506,40291823.899371065,39111111.111111104,38685990.33816425,38732769.04474002,39890410.9589041,40140350.877192974,40805095.541401275,41600000,40701397.712833546,40291823.899371065,40393442.622950815,39791304.347826086,38133333.33333333,39791304.347826086,41278350.51546392,40241206.03015075,38873786.40776698,39448275.86206896,38407673.86091127,37818181.81818182,37640423.03172738,39840796.01990049,40241206.03015075,39254901.96078431,40649746.1928934,41225225.225225225,41066666.666666664,38779661.01694915,38779661.01694915,30711409.395973157,40393442.622950815,38873786.40776698,38042755.34441806,40342569.26952141,41014084.50704225,37952606.63507109,32192964.824120604,39840796.01990049,38732769.04474002,38087990.48751487,38270011.9474313,38224343.67541766,41014084.50704225,40961636.8286445,40753180.661577605,40090112.640801,40857142.85714285,40649746.1928934
64,1,64
101233818.77022654,101238938.05309737,55676066.52205351,101238938.05309737,101305535.87693554,101254299.00869918,101269664.62643532,101233818.77022654,101238938.05309737,101269664.62643532,101300409.85680312,101233818.77022654,101244057.85374734,101403028.92164311,101233818.77022654,101300409.85680312,101233818.77022654,101238938.05309737,101254299.00869918,101249178.1722551,44496799.431009956,101413302.26432298,101233818.77022654,101249178.1722551,101249178.1722551,101418439.71631205,101233818.77022654,101233818.77022654,101249178.1722551,101397893.03079417,101244057.85374734,101238938.05309737,101233818.77022654,101233818.77022654,101233818.77022654,101233818.77022654,101254299.00869918,101254299.00869918,101249178.1722551,56059587.813620076,101233818.77022654,101233818.77022654,101249178.1722551,101233818.77022654,101238938.05309737,101249178.1722551,101254299.00869918,101233818.77022654,101259420.36315815,101233818.77022654,101244057.85374734,101254299.00869918,101233818.77022654,101233818.77022654,101305535.87693554,101233818.77022654,101233818.77022654,101233818.77022654,101438994.73044182,101320917.05045803,101249178.1722551,101413302.26432298,101233818.77022654,101244057.85374734,101238938.05309737,101233818.77022654,101254299.00869918,101233818.77022654,101249178.1722551,101397893.03079417,101259420.36315815,101305535.87693554,101254299.00869918,101233818.77022654,101290159.37262839,101254299.00869918,101233818.77022654,101244057.85374734,101249178.1722551,101408165.33279304,101233818.77022654,101233818.77022654,101249178.1722551,101233818.77022654,101233818.77022654,101233818.77022654,101249178.1722551,101233818.77022654,101233818.77022654,101254299.00869918,101233818.77022654,101254299.00869918,101233818.77022654,101249178.1722551,101233818.77022654,101254299.00869918,101233818.77022654,101408165.33279304,101233818.77022654,101249178.1722551,101249178.1722551
77559322.0338983,78993834.77188656,43699863.574351974,79091358.02469136,78222222.22222221,82133333.33333333,81714285.7142857,81299492.3857868,77936739.6593674,76175980.97502974,80685138.53904282,78031668.69671132,77465538.08948004,79880299.25187032,80280701.75438595,77747572.81553397,80482412.0603015,75458186.10129564,81714285.7142857,81506361.32315521,27319402.985074624,78509803.92156862,78317848.41075794,73636781.6091954,77842041.31227218,80180225.281602,78509803.92156862,81093670.88607594,80080000,80991150.44247787,79091358.02469136,76631578.94736843,80583647.79874213,61540826.12872238,78413708.69033046,75192488.2629108,80280701.75438595,79287128.71287128,75104337.63188745,47349593.495934956,77936739.6593674,75369411.76470588,75725768.32151301,77000000,77000000,79880299.25187032,78993834.77188656,77278648.97466826,73976905.31177829,78509803.92156862,82984455.95854922,82984455.95854922,83308192.45773731,77559322.0338983,78896551.72413792,82450450.45045045,78031668.69671132,82877102.1992238,82877102.1992238,81402795.42566709,82450450.45045045,77936739.6593674,77653333.33333333,78126829.26829268,74841121.4953271,76357568.53396901,75016393.44262294,76815347.72182254,82984455.95854922,82663225.8064516,77936739.6593674,80180225.281602,79780821.9178082,81299492.3857868,78702702.7027027,76085510.68883611,74928654.97076024,75280846.06345476,79287128.71287128,76540023.8948626,80786885.24590163,76357568.53396901,75104337.63188745,78413708.69033046,81610191.08280255,77092659.44645004,76815347.72182254,77747572.81553397,73806451.61290322,74753792.29871646,75192488.2629108,75280846.06345476,75280846.06345476,75280846.06345476,75280846.06345476,75458186.10129564,73721518.98734178,74928654.97076024,78126829.26829268,80381430.36386448,79385377.94299875
64,1,128
197982594.93670887,198365122.61580384,87274946.59749772,197982594.93670887,198109940.1316115,193785693.5437034,192713096.21215767,193504736.1299053,197982594.93670887,197982594.93670887,197982594.93670887,198119742.7016329,193691950.46439627,198031554.47846088,198129546.2417735,198109940.1316115,198325820.99162912,197982594.93670887,198109940.1316115,198051145.0759262,196573224.01688844,111516501.879961,198100138.5315654,193691950.46439627,198463444.85749692,197982594.93670887,197982594.93670887,198109940.1316115,197992384.90827277,198100138.5315654,193748185.42533627,198139350.75217736,198129546.2417735,197806540.85564667,198119742.7016329,198031554.47846088,197982594.93670887,197982594.93670887,198119742.7016329,194898753.89408097,113005193.04583427,197992384.90827277,197982594.93670887,198208009.50447994,198394609.0575761,198532328.44109482,198031554.47846088,198384779.2696824,198090337.90135065,197982594.93670887,198374950.45580655,198100138.5315654,197982594.93670887,197982594.93670887,197982594.93670887,198129546.2417735,198296354.99207607,198021760.6330366,198149156.2329886,198129546.2417735,198041349.29270944,197982594.93670887,198394609.0575761,198109940.1316115,198090337.90135065,197982594.93670887,197982594.93670887,198011967.75629297,198315998.01882118,198404439.81963235,198306176.01901838,198100138.5315654,198109940.1316115,198011967.75629297,197982594.93670887,197982594.93670887,198090337.90135065,197982594.93670887,198306176.01901838,198109940.1316115,198109940.1316115,197982594.93670887,197982594.93670887,192444487.16716334,198031554.47846088,198011967.75629297,198051145.0759262,198394609.0575761,197982594.93670887,198178578.49930704,198149156.2329886,197982594.93670887,198404439.81963235,198031554.47846088,198109940.1316115,198119742.7016329,197982594.93670887,198208009.50447994,198473282.44274813,198031554.47846088,197982594.93670887
154557297.94933653,133189189.1891892,77700424.49969678,161777777.77777776,161573770.49180326,151630769.23076925,140954895.48954895,144941176.47058824,156253658.53658536,153263157.89473686,152715137.06793803,152715137.06793803,149159487.77648428,150032786.8852459,145434733.25766173,156253658.53658536,158574257.42574257,164056338.028169,157793103.44827583,154931076.17896008,141734513.27433628,87939601.92175703,156063337.39342263,148468134.41483197,157212269.93865028,152715137.06793803,148296296.2962963,157212269.93865028,157793103.44827583,163428571.4285714,152171021.37767223,146599542.3340961,155684082.62454435,162392902.4081115,157793103.44827583,157793103.44827583,162598984.7715736,153446706.58682635,157212269.93865028,142364444.44444442,96627450.98039214,162598984.7715736,152171021.37767223,145765642.77588168,149857309.94152048,153630695.4436451,161982300.88495573,157405405.4054054,157405405.4054054,153446706.58682635,151272727.27272728,147273563.2183908,154557297.94933653,157019607.84313723,162187341.7721519,153815126.05042017,145105322.76330692,146432000,149159487.77648428,156253658.53658536,149682242.9906542,147443037.97468355,151630769.23076925,147953810.62355658,147443037.97468355,147443037.97468355,147443037.97468355,147443037.97468355,147273563.2183908,154557297.94933653,161167295.59748426,149333333.3333333,147953810.62355658,147783160.32295272,148124855.4913295,147953810.62355658,147953810.62355658,128642570.2811245,148813008.1300813,151272727.27272728,154371084.33734939,161167295.59748426,151094339.6226415,144613995.4853273,147953810.62355658,147953810.62355658,148124855.4913295,150916372.20259127,148468134.41483197,153630695.4436451,157405405.4054054,149857309.94152048,152897374.70167065,160561403.5087719,155306666.66666666,159561643.8356164,159561643.8356164,157987669.5437731,160160000,160762860.72772896,151272727.27272728
64,1,256
363207547.1698113,363174603.17460316,357324528.1335059,362697585.9413923,356291155.0097882,356560844.20499575,355389872.63125193,356481481.48148155,363917291.5246535,357021845.7423094,364663023.67941713,364298062.05076885,363950370.4040358,364696238.27306676,363735465.1162791,364148970.0331954,212526539.27813163,356751458.992293,363652876.79941875,356481481.48148155,357212953.87634933,364215218.0834129,364115855.044787,364016546.2066458,363785036.11502296,363851151.8015357,364596612.6388636,362977064.6360257,363553820.311436,363933830.2126886,356560844.20499575,356990014.2653352,364546820.2303455,215407789.97202495,364696238.27306676,357484040.8910317,364148970.0331954,356576720.99029297,363619851.9729374,363834620.62698776,364795918.36734694,364414106.93970424,364198653.81116974,363735465.1162791,364580013.65809244,364613213.13117516,363867684.4783715,356465613.1760517,363801562.783936,355784609.9164741,364513632.84628344,363933830.2126886,363553820.311436,364165529.78626645,363652876.79941875,364447276.2026123,363735465.1162791,357436172.11212283,364414106.93970424,356481481.48148155,360574541.85240215,364033093.9176288,360980887.12585646,363735465.1162791,363751987.281399,364099299.8090388,363454817.77334,363884218.6576999,364364364.3643644,364364364.3643644,363685907.62523276,356465613.1760517,356687898.089172,364314635.3669078,363818090.9545227,364513632.84628344,364795918.36734694,363933830.2126886,364000000,363751987.281399,364364364.3643644,356846842.83231586,364099299.8090388,363966912.0989001,356735566.6429081,364380943.7138827,363735465.1162791,363900754.33972555,364497041.42011833,364546820.2303455,363735465.1162791,363735465.1162791,364397524.5722606,364148970.0331954,357484040.8910317,363735465.1162791,356338717.57219774,363158133.41798556,363735465.1162791,363735465.1162791,364812537.01425904
252717948.71794873,277333333.3333333,243358024.69135806,277033513.5135135,278842219.8041349,271745493.10710496,271745493.10710496,272903088.39190626,275840688.9128095,268330890.05235597,285681159.4202899,289554802.259887,276137931.0344827,291200000,294208955.2238806,297972093.0232558,174323809.52380952,279755458.5152838,280982456.1403509,273777777.77777773,272323060.57385755,275840688.9128095,278539130.4347826,278236699.23995656,285681159.4202899,290869466.51532346,302188679.245283,295225806.4516129,294886075.9493671,283469026.54867256,274070588.2352941,270883720.9302325,292196123.14709234,180716502.11565587,283469026.54867256,269459516.298633,276734341.2526998,270312236.28691983,272033970.2760084,270883720.9302325,284412874.5837958,290539682.53968257,283155801.10497236,283469026.54867256,296249710.982659,290210645.52661383,300417350.5275498,280367614.8796499,288576576.5765766,277633802.8169014,285681159.4202899,285363028.95322937,287928089.8876404,291531285.55176336,293199084.6681922,290869466.51532346,299015169.1948658,277934924.0780911,281909790.9790979,277633802.8169014,221866666.66666666,285045606.2291435,280367614.8796499,285363028.95322937,295225806.4516129,286960806.27099663,290210645.52661383,295566320.64590544,301477647.0588235,301832744.40518254,301123384.25381905,285045606.2291435,273777777.77777773,274658092.1757771,272033970.2760084,286960806.27099663,298666666.6666666,291200000,292529680.3652968,301123384.25381905,294208955.2238806,276734341.2526998,274658092.1757771,241523091.4231857,274952789.6995708,277033513.5135135,293199084.6681922,295907621.24711317,296592592.5925926,290539682.53968257,301123384.25381905,297626016.2601626,286000000,286639821.0290828,271745493.10710496,287282511.2107623,280061202.1857923,279755458.5152838,282220264.3171806,285045606.2291435,291531285.55176336
64,1,512
598684210.5263158,587592178.15607,597567345.7204686,588845178.131549,598684210.5263158,597589642.1775306,599603159.7469208,596521285.708965,597723455.8686322,598661832.3178709,597589642.1775306,598661832.3178709,597567345.7204686,598952879.5811518,598706590.4078351,599109714.5849699,599827721.808172,598706590.4078351,598348712.9674599,598684210.5263158,587721551.5026972,596321393.9980639,588218010.871162,586237188.8726208,597255369.928401,597121765.7147118,597589642.1775306,596254793.1945944,598908084.6608331,597255369.928401,391934220.8300705,597255369.928401,597255369.928401,597946611.9096509,599199371.4691907,598527598.1912627,598169934.6405228,598438142.2112619,598684210.5263158,587656857.7089602,591279949.7914128,599917593.7371241,597812698.2942033,596476853.7484637,598684210.5263158,597879647.6034045,597656541.5329502,589170100.0588582,588650396.9420758,598505231.6890881,598661832.3178709,597255369.928401,598684210.5263158,598706590.4078351,598013591.2179822,598080585.5334404,599872654.406532,587592178.15607,598684210.5263158,596321393.9980639,597723455.8686322,598684210.5263158,598684210.5263158,597790385.1896088,588174807.1979434,598527598.1912627,597277643.1101996,599827721.808172,598259310.4478726,597567345.7204686,597389033.9425586,597366752.4523517,598818514.9181186,597567345.7204686,598393424.2480853,588239615.0879642,588045234.2487884,588563868.8813759,597210828.5479902,597121765.7147118,600119904.0767386,596499068.9013035,588455744.5714077,597455888.3873615,597255369.928401,597835013.0645764,598549966.3651992,599266631.7443688,597277643.1101996,598549966.3651992,598684210.5263158,596476853.7484637,598572336.211085,598371067.7725474,598684210.5263158,588672032.9327011,598684210.5263158,598415782.394261,587721551.5026972,598393424.2480853,598527598.1912627
471926335.1749539,424968490.8789386,493274302.213667,467194165.9070191,478089552.23880595,478983177.57009345,487178707.2243346,498552529.1828793,495659574.4680851,509962189.05472636,511999999.99999994,499037974.68354434,484874172.18543047,509962189.05472636,407078633.83637804,489973231.3575525,311936701.1564211,495180676.3285025,482137347.13076204,484415879.0170132,467620437.9562043,471926335.1749539,457191793.04192686,458418604.65116274,491854126.6794626,486254269.4497154,479431244.15341437,389446808.51063824,506935707.2205736,513539078.15631264,351517146.776406,487178707.2243346,498068027.2108844,483958451.3692162,504440944.88188976,493749518.30443156,399775351.0140405,482137347.13076204,477643988.8164026,472361290.32258064,470626262.62626266,481231924.8826291,496139399.8063892,481684210.52631575,470194495.412844,488106666.66666657,475870009.28505105,460892086.3309352,467194165.9070191,482591337.0998117,489973231.3575525,484415879.0170132,482137347.13076204,473233610.3416436,472797047.97047967,472797047.97047967,466768670.30965394,418377142.8571428,471058823.5294117,472361290.32258064,490442105.2631579,488106666.66666657,473670979.66728276,464652765.18585676,462555956.6787003,429959731.54362416,482591337.0998117,491854126.6794626,498068027.2108844,499037974.68354434,510470119.5219123,504937931.0344827,498068027.2108844,494225650.9161042,489505253.10410696,456784313.72549015,468903934.126258,475870009.28505105,484415879.0170132,490911877.39463603,497101842.87099904,494225650.9161042,461306930.6930693,478535947.7124183,478983177.57009345,479431244.15341437,481231924.8826291,498552529.1828793,505435897.43589747,495180676.3285025,496139399.8063892,504440944.88188976,506935707.2205736,485333333.3333333,486716049.3827161,458829006.26678604,461306930.6930693,453149425.2873563,464652765.18585676,493274302.213667,508444444.4444444
64,1,1024
541666666.6666667,541776605.1011434,541657507.1444274,541666666.6666667,542244341.7466525,542198449.5074309,542134213.4213421,375187406.29685163,542170917.892385,542097513.9196805,541739953.9981058,541666666.6666667,542253521.1267606,542189271.9917399,541794932.512432,420538539.30076534,541666666.6666667,542253521.1267606,541813261.1637348,541666666.6666667,541666666.6666667,537666174.2983751,541895755.4431493,541767441.8604652,537593984.962406,542042473.9825705,542281061.1318966,541785768.6517937,542014958.2050154,541959935.029778,537017167.3819742,541657507.1444274,537044178.0534831,542033301.7463111,541785768.6517937,541666666.6666667,541794932.512432,542216805.4709189,542106688.3292717,537593984.962406,542161741.3086897,541959935.029778,542014958.2050154,541172495.3539449,541190781.9152532,542253521.1267606,542225983.9187473,541694147.0921482,541969104.7831751,541877421.2102245,541703307.8536156,541886588.1716064,537891890.9841985,542253521.1267606,541767441.8604652,540041136.9996965,541877421.2102245,541666666.6666667,542253521.1267606,541996615.9052453,537548876.4704896,537900923.5936189,542253521.1267606,541914090.9167808,541996615.9052453,542198449.5074309,541145067.8289663,542271880.8193668,542042473.9825705,537593984.962406,542125038.0800866,542189271.9917399,539795419.692961,541675826.4986894,542033301.7463111,542235162.67732,541849922.1868869,542244341.7466525,538244387.686517,541209069.712432,542161741.3086897,541794932.512432,542125038.0800866,541282233.262361,538054524.3814355,539232025.3185866,542042473.9825705,537612030.4790038,541886588.1716064,541868254.5589877,542051646.5292585,541666666.6666667,541694147.0921482,542161741.3086897,541877421.2102245,542097513.9196805,537584962.6583872,537783523.3282408,541849922.1868869,541758278.9297433,541758278.9297433
479207106.1243571,460477987.4213836,491854126.6794626,492326609.029779,495899371.06918234,490676878.88942075,488339209.1472129,349956981.90508705,489271599.045346,489973231.3575525,495659574.4680851,491147101.1020603,491382550.3355705,489739130.4347826,481006100.42233694,383043348.2810164,488571973.3079123,493511795.85941267,493987469.8795181,489038167.9389312,480329896.9072165,469333333.3333333,482591337.0998117,487178707.2243346,468689529.0352081,487410366.14360434,483501886.79245275,481006100.42233694,485793364.92890996,483501886.79245275,476977198.69706845,481006100.42233694,475870009.28505105,481910672.30841553,476312267.6579925,429419354.83870965,483730061.3496932,492090254.4407105,478759458.19710416,477421518.3977642,485103644.1079035,479431244.15341437,477643988.8164026,443733333.3333333,468903934.126258,486947268.40855104,486716049.3827161,487178707.2243346,484874172.18543047,483501886.79245275,484874172.18543047,480104918.03278685,470626262.62626266,493037037.037037,482818652.84974086,479655591.95133364,486254269.4497154,486023707.9184447,458829006.26678604,478983177.57009345,475208159.4807603,477199255.1210428,482364235.2941176,483730061.3496932,458418604.65116274,458623713.6465324,476533705.2533705,474328551.59648305,486485049.833887,479655591.95133364,486716049.3827161,489973231.3575525,427627868.168544,490676878.88942075,482818652.84974086,490442105.2631579,494464061.7462614,492090254.4407105,473015228.4263959,486947268.40855104,465920000,491618225.41966426,490442105.2631579,491618225.41966426,476755348.8372093,479655591.95133364,435624309.3922652,462973803.0713641,484187057.15635335,461722522.5225225,483501886.79245275,487178707.2243346,493749518.30443156,495420009.6665055,490676878.88942075,483730061.3496932,477866666.6666666,479655591.95133364,430140159.4628619,494702702.7027027,493987469.8795181
64,1,2048
622252440.3865767,619808244.8892716,622458001.7683465,619203185.7106956,512405419.67270803,622192006.9926674,622887700.5347594,622518486.8478589,545676004.8721071,619748285.3024542,622718171.0375396,622905869.8843914,622651595.4086443,619814241.4860681,619604429.6145848,619640387.2752421,622512437.8109453,622500340.0897837,619496581.667682,616824409.5473758,619772267.745025,622373342.400544,622512437.8109453,621962467.1126083,622693960.0707606,622845309.5073744,619077529.64255,623178537.3825412,619532526.8115312,621859833.0421277,622585034.0136055,622566883.3756062,619424703.891709,619496581.667682,622790815.2353548,622833198.8450209,616005923.1338763,619886209.6992685,620054200.5420054,622609236.5106516,619814241.4860681,619520544.6334459,619586452.3491751,622524536.0023321,622736330.4981774,622597135.02692,622693960.0707606,617145279.2200911,622693960.0707606,622500340.0897837,619814241.4860681,619047619.0476191,619466630.5672127,622403575.2453125,619796252.0437682,622488242.83882,619496581.667682,622433811.0274472,622216178.941541,620174249.7579865,620012194.2957793,619430693.0693069,622621338.4648278,617008571.7037466,622530585.2743686,619916201.3876122,622530585.2743686,619814241.4860681,622796869.6835659,619532526.8115312,619760276.2917316,622512437.8109453,622258484.3716612,622530585.2743686,622887700.5347594,622258484.3716612,622403575.2453125,622512437.8109453,622294750.7479504,616931329.0255482,622615287.4289324,619856220.912794,622506388.8915881,619430693.0693069,619322905.5896058,619316918.4961767,619442671.7719634,617097721.9091654,622815033.7345182,619820238.198899,619460640.6946499,622119502.4131602,622451953.9068421,619814241.4860681,619874213.836478,617668893.838159,617133389.2051749,622627389.6183413,622784760.9048578,622766598.619617,622603185.7099819
542484255.0939403,558900763.3587786,582896787.0344043,578946060.4349054,486138961.3469291,561810907.0978351,579273241.0285392,581904059.0405904,512383904.02399397,580092812.6768534,581408961.9965966,587069873.997709,576341861.1189204,575694467.8461107,549610723.8605897,581738933.0306469,581738933.0306469,580257005.3778658,579764705.882353,571521605.7987175,568983624.7571467,556926922.0320565,577315685.7223316,529591320.07233274,570567214.0272753,577478309.8591549,554366684.6944294,576828362.4085537,569457777.7777777,566781310.4782969,577478309.8591549,578946060.4349054,577803833.145434,575371316.3064833,576341861.1189204,581904059.0405904,549610723.8605897,548728051.391863,567408801.5499585,578782608.6956521,540481940.4165567,574082329.8795855,576341861.1189204,579600791.631326,583560489.6100199,581079365.0793651,584392246.2941847,571362318.8405797,570884990.2534113,582400000,577315685.7223316,577153153.1531532,562581778.2656422,581904059.0405904,581904059.0405904,583726651.4806378,579109604.519774,581573900.7092198,576503937.007874,579109604.519774,572799105.8955015,552424683.3737537,551532956.6854991,562581778.2656422,579109604.519774,575694467.8461107,557381185.4268625,570408458.5420145,581738933.0306469,581244116.8131557,576503937.007874,581738933.0306469,576828362.4085537,576017982.5793762,580585669.7819314,582069278.8188529,578292806.7700987,581408961.9965966,581079365.0793651,572319374.6510328,558444020.7028058,582896787.0344043,583726651.4806378,577641025.6410257,577803833.145434,554067027.027027,570408458.5420145,570726057.9064587,582400000,561042145.5938697,563974690.5089408,585059360.7305936,580750141.6430595,575371316.3064833,573440000,572479195.7553756,571680981.595092,574887268.6483455,550644104.2170293,579273241.0285392,581573900.7092198
64,1,4096
