Intel(R) HD Graphics 630
64,1,32
25725173.17241,27544646.18718382,26122020.899908267,28536417.040991105,26090106.39667075,29109090.309893996,29957566.638777196,26106053.89446823,29412008.38183106,28232503.67551599,24763918.151149996,26454613.733114257,30112458.875217408,28405670.820436753,29069465.13969222,29001474.08647579,29524966.398506038,28544893.624101453,28833961.25888157,28067582.149846673,28135378.24199606,29472898.140020717,26925296.829794776,27596061.278063763,22156063.031998973,29721297.266075175,29574943.2593791,28627804.985637162,28067582.149846673,27098028.73050054,27101849.928939592,28568230.214949846,27643692.020291276,22577711.456220273,28153924.96463416,28840451.49625977,29604554.647423767,28155987.22107751,29364823.341646306,28205572.17068903,29657089.541096378,24987683.647022698,28775680.30709314,28135378.24199606,28022565.97959832,26398292.530880447,27615887.459023654,28129201.430087835,29572667.91369058,29520431.42171493,29549933.697889775,28386791.045133315,27825795.391787328,26207509.20721008,29962236.92744175,28399374.772231262,28215924.358962797,28125085.061985087,26522151.21383773,24744788.048290856,28866441.68985808,29400760.099598452,28376313.12137533,29490987.996175405,28527945.490734022,26123796.21735423,28487774.219384138,28521595.12815539,24876102.61080444,27168895.78330154,28968689.241250295,28211782.571900927,29723595.54145918,28855606.75190678,28909862.9318705,28255332.07454794,27073217.18144458,29509100.072328437,29758112.3745568,28644872.01297788,26663813.64748545,28197295.887775104,26995262.1351324,28014396.730715703,29625089.598624293,24006091.527738582,28602242.543503996,28572477.33161007,26602916.294702068,28990537.56257261,28263642.466334574,28644872.01297788,24274426.115702566,28696195.41188131,30001993.251806915,28940335.6077511,28786455.29410246,28010313.892162807,28649141.949925486,28769219.18585062,27174658.009342533
20057608.015028175,22415675.297410775,21541358.4398117,23466666.666666664,22213592.23300971,23797919.76225854,24545593.869731802,21297872.34042553,23639852.398523983,22669497.52300071,20732686.084142394,21969821.673525374,23466666.666666664,22831076.265146118,23940209.267563526,23061195.10439165,24285064.442759667,23449487.55490483,22847360.91298145,22075809.786354236,23194786.38667632,23744996.29355078,21835037.491479207,22994974.874371856,19157894.736842107,24011994.002998497,23797919.76225854,23570272.25901398,22637455.83038869,21440428.380187415,21969821.673525374,23762611.27596439,23552941.176470585,18623255.81395349,22717730.4964539,24030007.501875468,24602150.53763441,23622418.879056044,23398100.80350621,23587628.86597938,24677966.10169491,21526881.72043011,24754250.386398762,23797919.76225854,22847360.91298145,21526881.72043011,22290883.785664577,22462833.099579245,23886651.752423566,24414634.14634146,23587628.86597938,23077809.798270892,23077809.798270892,21805309.734513275,24175094.339622643,23111111.11111111,23518355.35976505,23279069.76744186,22182825.484764542,20625885.38312943,24120481.92771084,23815613.382899627,23657311.669128504,24358935.36121673,25162608.01256873,21018372.703412075,23868852.45901639,23466666.666666664,20299112.80101394,22244444.444444448,24066115.70247934,22353105.373342637,24285064.442759667,25044566.067240026,24066115.70247934,21483568.07511737,20732686.084142394,24470588.23529412,23994007.490636703,23851079.67237528,22717730.4964539,22978479.19655667,22573643.41085271,23381021.897810217,24526799.38744257,20867752.44299674,23797919.76225854,24156862.745098036,21731343.283582088,24303490.136570558,23833333.333333332,22766169.154228855,20665806.4516129,24030007.501875468,23262164.124909222,23780252.412769116,23605011.053795137,23028037.383177567,23483870.967741933,22863668.807994287,22030261.348005503
64,1,64
48207880.79791185,49476835.82728152,48487611.16898772,46575249.91423121,49546988.597853854,47192822.288784556,40482942.34251187,45211190.019072,45344524.89585351,49839291.73966291,49774753.971142784,47160976.325642616,46202961.42101691,44450481.35786646,48411276.76853277,46144722.394015625,45224488.21014768,46272485.55942581,48466213.28232886,46745170.56331633,46194632.56124867,48463157.9829982,49813456.559599586,40463765.20260542,48417374.674663074,47216010.01623267,43747287.03603826,49865153.73187394,48447887.262685925,36898059.759265676,45355225.66869029,48435677.6136782,48705719.40473266,44350471.62133959,47937337.10072335,49768309.38591962,46034196.11283236,46122574.6990821,46916335.59650314,49270721.981945805,41097566.29339786,49819912.8432571,44698591.49277867,46631752.704373434,48405180.39820554,49217098.27684381,42482928.55240387,47952287.6175337,44233088.324758366,41613677.334865235,48429575.09665492,48335182.33790006,49572548.045157366,46623268.54777733,46261347.64016731,46485129.706391364,44878638.358686544,47657992.38015624,41703974.996435955,46001141.4004488,49610936.69878035,44126453.62669615,48329105.11625701,45118321.20924352,48126397.588850655,48201835.54356388,34910815.816007465,50858102.34746629,46942118.52502292,47163869.63707364,48274478.812200956,47525412.65357939,43467775.36380755,49553375.98841693,44638896.474526785,43742308.68189476,48108327.60227161,43749776.63807764,47343950.92279224,46770765.65579488,46733803.956492424,49823141.61272199,47850807.61137187,44440203.19580903,47856765.13223981,46762230.84454382,40111190.393629365,45102439.136655934,48978789.187328,49784423.97903771,49289675.9046163,49771531.46991456,47204413.30494291,49790872.73862049,49207647.3842604,48441781.668827996,41318449.69817802,44256005.704006694,45357901.65108858,46549868.30664852,48238129.82897034
38020178.04154302,40521189.120809615,42426490.06622516,39594561.18665019,41546044.09857328,40675555.55555555,35670378.61915367,39158924.20537897,38803149.60629921,40935463.25878594,41762711.86440678,39840796.01990049,38042755.34441806,37885274.98521585,39521283.15854411,39619047.61904762,38315789.473684214,39182874.617737,41093008.338678636,40317180.61674009,39643564.35643564,42286468.64686468,42147368.42105263,34950354.60992908,40805095.541401275,39990012.484394506,37773584.905660376,42624085.16300731,41066666.666666664,32786079.836233366,36420693.57589539,41438551.0996119,40393442.622950815,38968369.8296837,40444444.44444444,41899280.57553957,38662643.331321664,40090112.640801,39087248.32214765,40961636.8286445,35374930.97736058,42009180.32786885,38133333.33333333,39039609.993906155,40883216.33694959,42709333.333333336,36482915.71753986,40215944.75831764,37508196.72131147,35180669.961559586,40675555.55555555,39545679.01234568,40727272.72727273,39111111.111111104,39545679.01234568,38803149.60629921,38110648.42355741,40935463.25878594,33506276.15062761,38850212.24984839,41844546.04833441,37508196.72131147,40418927.44479495,37160092.80742459,40317180.61674009,38133333.33333333,30608695.652173914,43670074.98295841,40065040.6504065,39940149.62593516,40857142.85714285,40393442.622950815,37398715.70344425,41331612.9032258,37420560.74766355,38156045.26503871,40317180.61674009,37486249.26857811,39039609.993906155,39015834.34835566,39766604.59342024,41014084.50704225,40241206.03015075,38156045.26503871,39375537.79963122,40165517.241379306,33824709.6092925,36670864.33886663,41681197.13728042,42202898.55072463,41981651.376146786,42286468.64686468,40649746.1928934,41198713.82636656,40649746.1928934,39668111.45510836,35670378.61915367,35142073.50521119,37840519.787359715,39570105.003088325,41304964.5390071
64,1,128
49900757.82709985,46604896.79514415,47973234.01462093,47479916.9369299,51407340.605456576,52639328.637358375,48432626.16293708,53856252.41404605,43977522.74379614,39915424.45920563,51742963.1555982,52171359.98671917,51110000.67043183,47534228.34874793,50279337.80799872,50743965.35209903,50708820.624933235,48559585.32573037,45074672.39801239,49056925.21755475,37367053.49523904,49055360.053874895,51643898.63524791,52181983.7152079,51065865.69359994,51626557.993707635,49135310.9474818,52527831.306364685,51972084.57844108,51045521.40262942,45980506.300086744,50151417.2538522,49149446.989374444,51360975.08580306,47900001.562933445,50871563.99446139,50312243.13378929,48111338.324319445,51067561.783200495,50004623.07039809,52504512.70894005,48176160.11808243,45166034.60926505,46444408.70468511,50285915.429376,49988365.63393591,50911991.727437116,49897518.99034856,52060071.44879124,46770765.65579488,51391876.13371885,51101507.25101704,47437435.21438358,44428645.9435548,46027305.7975932,48762873.050921336,50138333.99101939,51553854.28408667,48368634.39563988,51450346.34482,48374721.56332119,49622144.59153141,49985115.415104054,50369931.209454566,49913717.37984031,47733449.75842416,40895341.38810545,48980349.468592934,51427974.384339586,49675050.08298658,49349792.982687145,47523943.68895005,50200540.3607353,49322880.38265809,50774128.20053499,49601333.962468565,49025640.908379585,50814401.15568117,51166128.125411004,49633357.54950613,48868262.72665037,50623671.47927699,49085115.252477355,50637009.29286657,52037166.215473674,51135497.8770986,45843410.661277935,47581300.67984776,49874858.89998056,49140022.057867005,51084528.87795204,50637009.29286657,51968571.28941394,48280542.30260003,50688759.772149175,47503387.71491336,50878297.49068831,51713377.84772638,52794772.17898571,46353396.146174274,48613322.06173646
44258376.51122625,41640558.98602535,43184361.30771823,43640326.97547684,46796201.60701242,48150319.428786166,44319612.59079903,48699353.857848726,40152930.115951106,35190332.326283984,47002201.027146,47666666.666666664,45516163.41030195,42695101.632789075,45115492.957746476,45662152.530292235,45907560.01433178,44151619.57270847,41613510.88015589,43924580.04799451,34131060.20245072,43924580.04799451,47826801.0451661,47666666.666666664,46205553.55210962,47019449.541284405,44612813.37047354,48313725.49019607,47525222.55192878,47071271.1241734,42064346.68417596,45597153.02491103,44427184.46601942,46172252.25225225,43330402.43490024,45924014.336917564,45809081.15838398,43759562.841530055,45956958.39311334,45020379.47997189,47454814.81481481,44121212.121212125,41066666.666666664,43097208.20719812,45841860.46511628,45711023.90296111,45290915.51785082,45776348.69596285,47525222.55192878,43286486.48648649,47175257.73195876,46339240.50632911,43228070.1754386,41411764.705882356,41681197.13728042,44411785.09532062,45580932.0526503,46881814.85547017,44473446.719888926,46950531.33015756,44427184.46601942,45500000,46089208.63309352,46238902.92313244,44628352.49042146,43271867.61229315,37874076.263671294,44166839.02102723,47384615.384615384,45179125.52891397,45211009.17431192,43640326.97547684,45179125.52891397,45711023.90296111,46710900.47393365,45290915.51785082,45403260.09922041,46473703.300689146,46188896.89978371,45258919.109855175,44427184.46601942,45858267.716535434,45115492.957746476,45500000,47314623.33825701,46744983.58263408,42133508.71423874,43374407.58293839,45759999.99999999,44737430.16759777,47227423.516402505,45858267.716535434,46933333.33333333,44075679.39456484,46089208.63309352,43359729.272419624,46625909.7525473,46916147.93116075,47542857.14285714,42525058.0816462,44030240.54982817
64,1,256
51930833.409392916,49125106.63989011,50675394.68602224,48717293.77445226,52983981.19055104,48614090.59105527,49417203.14874896,51161020.53600641,48967870.00122935,48307087.99247846,52509892.085946545,53196628.383510396,52308027.15413352,50831200.4155184,52723262.75760311,44872744.39050914,52197041.405754276,51602300.6500403,51873016.6552049,51603166.59121682,52169589.78585101,51949256.687116966,50988812.62062381,52883750.0917865,50863149.63011018,52282236.43397659,52234280.04173874,51755155.18273194,51859019.85492017,52900125.58639604,51312124.352770805,51654308.61279987,51599703.000875935,52041569.502567336,50418656.85653952,52015160.95226917,51781300.31214767,51852898.62972484,52194383.53481569,46487237.90740905,49437859.52536457,50890927.60177413,52813813.65972008,51222378.99085854,51067561.783200495,47743825.30644022,50360032.431581035,51298428.565138064,51907165.530150935,50650354.13653316,48779116.77062865,49499135.60519608,50768260.394201875,52001087.34822358,53163519.59367245,49500729.21569173,48198813.48490912,51238595.35678083,50780835.926038735,50859784.66370946,52465097.596690126,52690740.39747779,51810090.48131015,54192237.0706542,52055665.030338764,48394515.44391428,47888812.23953407,51376420.96329738,48783759.821324684,51509812.56532273,50475760.81443816,46283628.84312464,48721153.12024212,49163591.16737867,49106279.04915605,50630339.507659405,52749490.536867045,51146554.56875408,46488643.480992354,50624504.886772156,51489975.22415862,52983981.19055104,53687005.48792208,51398748.08345928,50747315.009855464,47532758.83910721,51312124.352770805,52125373.7725396,52249367.93314305,52662767.16565971,47283528.87425542,49142377.951853,52763066.87148816,49437859.52536457,52993111.95176814,52544884.92280303,49843330.907483615,47509259.03558386,51154212.00281468,49750595.37837245,51337823.675473735
49072386.058981225,45899337.27386709,47898317.75700934,46456852.79187817,49797123.97979012,46255595.66787004,47613526.57004831,48496593.48978047,46155619.596541785,45203034.04480508,50089132.13448005,50613470.27454079,49508500.772797525,47631226.765799254,50424242.42424243,42952732.148843445,50030456.85279188,48857197.33079123,49138255.03355705,49110003.83288616,48551724.13793103,49044210.526315786,48213734.7130762,49864954.271258995,48487417.21854304,49952436.64717349,49806802.72108843,49460721.86836518,48616201.85922975,50285714.28571429,48792079.2079208,48708610.53031743,48922489.49980909,49365440.184935465,47764398.88164026,49604336.04336043,49138255.03355705,49185412.66794626,49681271.81077937,45147286.82170542,47314623.33825701,48377572.2106853,50246274.50980392,48819965.70775386,48286414.169964194,45792709.07791279,47746599.59008757,48533333.333333336,49365440.184935465,48764224.54804947,46993581.51476251,47349593.495934956,48478244.419220574,49251585.62367865,50643478.26086956,46608948.708621316,45735498.8399072,48313725.49019607,48277317.25697061,48579336.49289099,49565957.44680851,49894080.99688473,49546790.409899466,51118292.43965689,49719829.258828096,45621506.142068714,45694721.8259629,49016067.32976282,46608948.708621316,49025444.80581595,47657801.74818672,43536527.35304111,46122390.2087833,46524328.249818444,46456852.79187817,48313725.49019607,50374680.55828583,47817876.46949057,43894484.41247002,48114156.96582801,49242121.44504228,50424242.42424243,50226577.812622495,49138255.03355705,48168421.05263158,45850062.62300948,49138255.03355705,49422565.09161041,49864954.271258995,49479822.35952886,43804444.44444444,46881814.85547017,50344990.17681729,47375855.05638751,50236424.230543025,49845555.33942813,47131874.1953283,45516163.41030195,48441587.901701316,46941930.756548814,48588547.591960564
64,1,512
57241221.86344763,55376990.82184768,57567521.58184102,53652815.61100945,55161431.114449225,57242287.4012193,53238994.11941139,55662671.74110238,56060968.968364276,56139776.000898235,55709058.14121998,56953388.408445574,55977796.99889323,55726725.44851448,57728006.238906704,56840744.92305364,56569920.350580424,55903508.65048452,56074769.786779515,55188160.451134264,52107708.34610773,57975609.44056864,56895431.84460482,55498922.54434741,51079861.80306473,56219318.81123993,49815070.473630354,56400280.624278076,57160356.90017569,55387962.68551669,55913165.150001384,57572371.64216619,49330397.124272324,56435991.417141415,56025731.05356827,54633200.09126961,58710024.34895139,53614462.43755526,54087386.99717172,54469171.30017804,57038428.94203018,55161925.8668652,56574603.76486219,57417037.92850984,56054326.55238341,56539756.93787603,56995084.662481606,57223646.2156612,55558082.35627024,51558608.38055416,57302554.79161452,56387353.08218944,53993842.242872596,52760803.663767636,57842565.32432709,54615734.23446295,55464387.43449883,56460860.391032636,55131762.20193273,56676268.506131954,54676913.64551131,53697786.669993825,48546936.10667721,54634656.08359675,56832340.880039945,51897529.24471675,57910646.798753336,54207521.86463829,54059337.072036736,56619395.53017688,55992066.64852879,56349122.26667891,53117603.47435227,56629822.386807024,56503914.747341655,56269726.80812461,56923868.50182709,56534039.919056535,56713898.68016454,55548548.10620232,57388642.03228982,51059082.46168102,55539017.12789339,57265206.06225817,53791718.93219283,57385964.623916715,52504064.47727364,55784854.15313114,58031407.81915836,54763088.02523844,57891567.836462244,57014105.74366051,57298283.89985097,55128797.06592329,57179488.47306503,56668957.3259841,54544047.329405114,53882203.59620472,53978677.69622163,57637117.29229561,56354285.563384496
55466666.666666664,53711171.66212534,56190330.00767459,51952559.55397871,53610041.84100418,55605077.574047945,51842201.09245397,53795738.427626744,54360627.916843444,54790677.784904845,54085268.04558884,55346868.25053996,53977040.547656655,54337574.2154368,56000000,55257358.49056604,54990557.93991416,54326054.69578121,54476190.47619048,53520467.8362573,50538605.6601913,55647339.84799131,55096968.393893786,53744966.44295302,49175973.9013625,54563185.350793146,48395845.13692162,54632981.55846924,55508718.72630781,53325564.457392566,54383701.18845501,55853530.95030514,48354750.448155485,54872805.1391863,54303030.303030305,53143094.15180423,57104401.11420613,52249158.935671315,52430895.14066496,52695044.21139214,55311029.570472695,53795738.427626744,54925731.43285822,55629219.58102681,54441470.15083917,54955179.0692687,55251401.4661492,55586984.81561822,53492537.31343284,50074450.41524182,55460664.43025647,54447253.79793901,52506095.68691732,50738738.73873874,56190330.00767459,53181695.548407175,53908909.224781744,54819980.74660391,53638095.23809524,54603878.116343476,52978292.32995658,51926241.13475176,47153555.98491122,52259814.41827267,54849315.06849315,50069558.4212583,56178011.61898499,52651736.18245326,52388020.034754165,54866930.735467285,54656286.6588461,54943396.2264151,51586512.33014594,54984658.29846583,55085124.67755804,54708795.90093936,55293127.629733525,55328943.10698478,54978759.922763355,53823986.557445906,55750244.751441315,49666828.18102528,54056745.06908554,55629219.58102681,52581512.26018262,55665471.92353643,50718654.13161801,54176744.1860465,56475151.51515151,52961868.3476284,55969422.29987987,55180017.226528846,55293127.629733525,53369988.54524627,55562879.444926284,54837577.57329339,52667968.34857671,52388020.034754165,52489963.12986481,55725997.607915625,54505157.92832075
64,1,1024
58021005.86490818,57137522.07096381,58670818.99045459,57765147.44430891,58857230.63434299,57043719.34029961,59046531.23787326,57978342.15404285,59538118.84716455,56417871.59712692,59272734.814061254,59735893.009386554,55988243.7076347,57384893.73051676,55964298.492412284,57431782.72400726,58865962.534272,58540140.30853523,58182656.37389518,59484564.42702365,54541386.91551995,56897010.91351339,58948903.73068664,56835492.10492933,59372011.93850969,59453799.8702145,56193891.943244845,59208824.28625867,60051736.82119625,53113245.56796713,58348531.37143185,56982147.01615749,57171781.16054979,59774501.77787241,58732450.94470137,57119479.53668924,59502693.03425813,56627997.40967992,56641818.0205784,59412160.32800799,58851598.525156245,56560035.688628554,57613900.032547705,58916715.130397834,56007108.61597391,58174401.13389112,59942579.51359541,59259313.580844864,55807379.98951397,58422249.248837784,60862628.40845525,58092251.75145135,59715592.63114643,58852161.68756964,58764719.20955883,58235269.727716416,58305661.18868619,57787672.30753852,58825423.370502986,58960771.55651598,55711329.024574846,59387778.04715553,58267269.856982894,58033050.57393965,58867089.41976255,57630366.15994942,59222222.6566881,57824618.51535274,57126907.435345285,56570180.51992,59576472.30423274,59524865.23237679,59363129.27462563,57088992.34354937,58647600.52709304,58227826.46381597,58480857.32178712,59303884.06335606,58850753.801744446,57103569.113613516,58765280.710461386,58705821.268816635,58588099.80351522,59876051.21622357,58410319.829754286,57649813.704104304,55085838.40743058,60241730.219209276,57853447.601023495,58888508.444518514,57577222.519794814,57888843.29660303,57100918.238131255,55285147.58639216,59953097.49836136,57606344.96051407,58655151.504243106,58661865.11645638,57735322.25916726,59018483.32101242,59830907.90353773
56841568.23601176,55978592.10310742,57475832.67915218,56596764.39732759,57894606.04349054,56052058.83961285,57812972.363226175,57009121.2458287,58419240.85261598,55451663.51095483,58038842.64764169,58693540.99862574,55073286.05200945,56366455.87022271,54773111.03986321,56064322.04780397,57806451.61290322,57556516.36812847,57101219.98774441,58452554.74452554,53674608.57726344,55632238.80597015,57734820.32218091,55859618.52861035,58329482.72918682,58435893.05056724,55302077.151335314,58190405.90405903,58831659.30092406,52174692.04927211,57305529.15525242,56030611.12933202,56138014.13001807,58696902.0214167,57601798.25793762,56190330.00767459,58449221.645663455,55593014.426727414,55741149.60030453,58233382.57016248,57943697.00395703,55605077.574047945,56637418.49928169,57826018.27823537,54908077.99442897,57203192.14241866,58723804.0676024,58269797.055312365,54946341.46341463,57472610.03644519,59820484.38867814,57098039.21568627,58465890.942276984,57770613.763174206,57546822.36694363,57075783.72960633,57231937.4651033,56766018.71850252,57829280.677009866,57946972.69489513,54647544.91656447,58233382.57016248,57305529.15525242,57031324.76492517,57614749.03040863,56568653.42163355,58203622.735790126,56759731.98958967,56048993.875765525,55409697.82150387,58253239.37258468,58409254.08855206,58502596.88373951,56048993.875765525,57433966.492968,57292717.008551784,57546822.36694363,58259861.31635784,57901146.69829972,55871797.66706639,57634186.11189204,57689329.13102205,57340792.12351756,58899270.24076309,57414664.20209488,56656201.63608225,54196795.85470311,59195195.195195206,56967931.97354526,57852127.7796591,56571775.48429825,56986935.00861733,55877889.228085466,54159568.84708866,58936522.539098434,56559289.300888374,57699071.20743034,57689329.13102205,56700077.44219493,57966634.62082226,58872207.22531732
64,1,2048
56944819.211399786,58418919.618476994,58027575.086325705,60132763.64242425,58693775.77372885,58528441.19408453,60723813.95004397,58615879.70897206,55238719.93995224,59655352.836455725,59431393.41706072,58877374.2432852,59693278.14533123,57376461.841495134,58973209.643288046,58456816.57347324,58930969.7776198,59698927.63935461,59009139.93585358,58470849.521782435,59300882.022677414,59052200.720843434,59587728.17767704,59311604.99239966,57318442.75814753,59631348.75310296,58055921.902052455,59559884.86057706,58674737.169898316,58986360.14429109,57771116.17945568,57210338.514752455,58541811.99240789,59311890.99134362,59413308.22271557,59399249.56827494,58349084.947054654,57326456.83901638,58708483.14968967,58643685.970949784,60537624.33914317,58840619.01192952,56579938.59795446,57772201.536551915,57092834.58778853,58582519.080940746,59498375.69702519,59146189.028676964,57891567.836462244,58282454.6255043,58301653.97423329,58604708.74186193,59112222.20467553,57512207.92360347,59303741.102145754,59709215.36158912,59664467.879562594,57541668.388263725,58724319.3243012,58425856.77673292,58355728.673932336,57161020.97635228,60113514.6692445,60312179.05532537,60102059.30077718,59579790.901731424,59003478.71783106,59725306.090351745,58948479.96812463,59808216.36049658,57226175.378758535,58834567.95492729,58454038.57076098,59765062.69741393,59061132.364607535,58440985.49396153,57657515.31678563,59324334.61551798,59800656.33723149,58973775.13555832,58486974.886233136,58165323.07515324,59601443.00028737,58942689.15699317,57893202.683482565,59572288.51254401,58631246.74426183,58726281.9230602,58151161.46125043,57237892.31357504,57348908.19227119,61322623.944825135,58897531.6450578,59026696.61756934,59217375.73766364,58812766.33013046,58538050.83794592,59185605.3070653,58574986.791696906,58840478.27553718,59036895.614825085
56329285.046985775,57754338.517016,57509692.260218255,59540762.68478987,58083241.25230203,57863558.10211973,60081709.21133612,57964995.61738344,54678153.25527431,59070681.45800317,58760834.67094704,58177195.0735002,59033259.42350331,56745591.93954659,58342762.820877686,57886432.30269659,58352726.85870432,59053665.56243698,58366017.53786584,57759220.12791254,58607964.77886731,58407589.95982791,58955166.364708245,58757466.32272857,56715763.84662203,59033259.42350331,57369675.93888173,58958557.41853843,57981389.82379727,58366017.53786584,57201596.026674844,56799046.906602375,57950248.75621891,58750730.78466212,58727168.55735075,58777682.20654854,57759220.12791254,56676564.0983108,58109583.60497746,57971552.18731443,59899138.056975886,58188754.222133905,56009179.826239,57223949.755757146,56495384.021826,57894606.04349054,58867135.678391956,58571126.53924174,57372887.04802418,57725066.17108745,57677967.53228484,58014206.072954684,58485906.65297273,56963183.1948651,58787795.36590961,59034959.39641767,59014566.1811273,56931544.89155489,57994511.867379546,57600179.82074119,57707192.1182266,56635853.800038666,59450975.843169086,59693329.06269108,59506197.20762822,59055366.710837126,58384302.11032951,59184941.39384491,58246618.93396977,59150787.69692423,56797473.26425444,58193709.54922221,57799932.33337092,59091113.48110569,58397607.1784646,57826018.27823537,57056721.40272752,58779367.49147002,59268784.87380381,58292993.63057325,57819494.58483754,57611510.7913669,59028160.092139356,58400934.393071815,57358439.886964545,58958557.41853843,58093116.83527444,58144194.22542401,57469387.75510204,56681265.20681266,56755017.85664849,60706188.92508143,58319526.62721893,58256550.156294405,58507605.81066811,58124411.68131556,57940421.683341816,58405925.925925925,57945334.803131804,58278079.426898256,58407589.95982791
64,1,4096
59725523.59202179,58943677.751522325,59849102.65955702,59336640.34225596,58684254.92766675,59302454.482269086,59867599.86833774,60341840.406824365,59331416.93937294,60727861.23495758,59794115.551871456,58497544.60362487,59164325.3773068,60035396.491680354,59582460.47671349,60098315.22338397,59606497.42123583,59927028.42606367,60038619.88834004,59640239.579178385,60664665.287440576,59735675.432185754,60416826.3682688,59814614.796411246,60806515.51808354,60439610.943440415,60490214.015635096,59697913.54886507,59901200.797924474,59195218.31896832,60440427.64778351,60850208.46239353,59748950.54257752,59398030.50873891,60504273.06526317,59502908.91756681,59748079.862771675,58158997.618614174,60275457.17484331,59879621.89902676,60454463.561696544,58719413.40125888,60781801.544699,60209146.161521554,59302883.3493582,59724943.59108863,59183754.270730846,58744021.354293406,60100223.91043263,59537758.61657794,59783144.78108088,60144230.719407015,59407138.81014532,60395245.116214976,59382402.29677499,59973925.22894323,59564932.235119134,59174785.50377195,59279447.71068955,60451641.002530076,58723968.8740408,60079748.55775339,58262371.00673342,59670690.85777325,58726842.6896577,60618773.56970134,58375461.15396963,59453081.45259137,59010838.51310584,57656569.39386704,59996157.431204736,59441230.06797525,60065446.10848258,59957992.54127815,59687557.31170151,58453760.78501156,60206346.46260116,59685457.53398488,60023092.160241686,59316896.419377305,59579502.31335928,59798330.560721874,58774547.02479361,59960769.18953448,59422708.27921049,59026200.92279324,60250139.97413138,58777074.70862568,59491756.99661345,59045468.33100945,58482873.19596006,59192583.331001654,60503603.43852133,57804305.8391266,59891138.430426806,59977142.027824275,59237196.09309523,60236125.02007231,58727123.07697246,60084444.17965639,60006181.937408954
59319376.72709385,58529321.07577228,59497562.10819596,59006073.165817566,58307915.469723254,58947537.91963194,59524339.077539526,59865903.51594439,58987397.13414283,60331018.24602707,59444080.378113486,58151616.151587784,58690180.36072144,59594418.60465116,59186650.1140399,59703759.792643495,59261931.60465989,59479436.55433536,59725502.192311615,59280781.90966398,60245029.90140617,59390694.71000637,60092276.12487176,59378653.149891384,60453776.0608652,60035962.16358685,60116946.71710507,59406183.894056626,59564982.42147775,58833347.682594344,60085231.102904536,60443081.64047527,59376933.325609684,59017964.07185628,60153108.082334474,59110707.43768292,59392415.33157574,57812972.363226175,59905264.234472476,59479436.55433536,60092276.12487176,58256550.156294405,60407460.8834016,59836198.59315255,58942453.38623653,59370914.725090146,58844324.52602724,58308744.68478461,59751613.98446494,59076639.33835713,59387253.76593279,59735944.17005405,59024761.02729472,59977121.458141334,58951775.70093458,59521746.70460484,59178107.49956699,58822374.933647044,58864600.2325815,60092276.12487176,58337782.07791469,59674215.520754494,57881529.16596081,59315085.93252706,58370172.11679456,60246800.38204393,58047059.48976413,59100482.88288288,58612991.76578225,57255913.978494614,59615214.60974758,59080044.38104295,59639494.96712631,59526931.676297225,59304790.55774126,58116172.927002124,59844932.27463802,59332252.8363047,59623016.854014285,58990791.896869235,59231111.49634509,59384673.31952551,58361032.8237538,59503606.41462883,59082598.42065825,58639816.93363844,59873771.52119628,58440890.56130449,59093668.47786922,58604613.933278054,58124411.68131556,58819843.34203655,60138991.15537498,57464555.010511555,59562386.50725626,59575368.34151869,58853615.82407488,59847552.87626443,58350235.53019199,59663795.110593714,59649039.09102813
64,1,8192
60234687.01212338,60026314.23572275,59430029.46705918,59276698.095782526,60494081.46238616,60362976.187820904,58963915.918077424,59785069.82376066,59396847.35174612,59148464.35248059,59565545.18884633,60140224.09612787,59863557.17925689,59439614.336146235,59195681.24648637,59247253.935433365,59442989.52031333,59796877.04226894,59281126.17243614,60277081.74474732,59518708.6311196,58911459.58766129,59699434.69751929,59738141.39994103,60127582.84015022,60144635.08719233,60158938.4994366,59643962.94828904,59393083.07487816,60219721.05740877,59325944.086101316,59942908.14475722,59297594.42207549,59139470.73475199,60002047.33738484,59230385.80603811,59367355.37192896,59468171.86966097,59487980.68071394,59114992.09466217,59895731.700523734,59488592.051714025,60492891.42609953,58680195.50631179,59471694.06930586,59564391.40407124,59547594.476743154,59957042.6943313,59910208.75504669,59483953.13880504,59871278.82567314,59204193.281224504,59383835.73504819,59404700.09344539,58714122.93158647,60377717.0674601,59473599.1062224,59036151.81881584,59688064.17673396,59293664.07371883,59788302.72150257,60034920.3374251,60099966.96472976,59846518.33010316,59595523.19727906,59323011.33845711,59177917.1452432,59383943.24570848,59497943.99775949,60140554.89801472,59822942.08385465,59635829.976358704,59362162.37084435,60331999.36897797,59731360.47846328,59760053.934879385,58643895.66606701,60043492.269789524,60174646.99473819,59319435.20933366,59503484.61404852,60276749.4392336,59994840.59173194,60098902.49879406,60278558.70247249,59877982.24690256,59220298.04974997,59341614.16271245,60357496.49046142,59826069.96101712,59347089.90764691,59657088.82041674,60281180.480698876,59088866.02374685,59885124.49909379,59162866.94599339,60317687.49968,59647361.380235106,59498159.84660928,59606352.997311994,60220642.39147145
