GeForce GTX 1060
4967741.93548387,5615708.274894811,5769452.449567723,4912883.435582821,5507565.337001376,5507565.337001376,5126760.563380281,6236760.124610592,6227060.65318818,5958333.333333333,5663366.336633664,6112977.09923664,6355555.555555555,6159999.999999999,4395170.142700329,3594254.9371633744,5113665.389527458,5719999.999999999,5828238.719068413,1423391.3970849626,4503937.007874016,5374496.644295302,5374496.644295302,5432835.820895522,5484931.506849315,5752873.56321839,5811320.75471698,6385964.912280701,5905604.719764011,5736389.684813753,5068354.4303797465,6141104.294478527,5879588.839941262,5828238.719068413,2823695.345557123,5036477.987421383,5317397.078353254,5324468.085106382,5879588.839941262,5931851.851851852,5647390.691114246,6325434.439178515,5914327.917282126,6285714.285714286,5711840.228245363,5711840.228245363,5703703.703703703,5836734.69387755,6002998.500749624,5777777.777777777,6426966.292134832,6236760.124610592,5828238.719068413,6169491.525423728,6246489.859594383,5828238.719068413,6030120.48192771,3284659.5570139457,5777777.777777777,5576601.671309193,5126760.563380281,5220338.983050847,5687500,5828238.719068413,6150537.6344086025,5819767.441860465,5381720.430107527,5500000,5193255.51232166,4732860.520094563,5331557.922769641,5647390.691114246,5545706.371191136,5647390.691114246,5576601.671309193,5845255.474452554,6285714.285714286,5905604.719764011,4094069.529652352,3448751.076658053,5036477.987421383,5055555.555555555,5179818.887451488,4835748.792270531,5240837.696335078,5940652.818991098,5994011.976047903,5949479.940564635,5418132.611637348,5561111.111111112,6396166.134185303,6416666.666666667,6345483.359746434,6553191.489361702,6489465.153970826,6426966.292134832,6607260.726072608,6396166.134185303,6437299.035369774,6618181.818181818,6246489.859594383
64,1,8
16603635.881104035,16603635.881104035,16265843.353916153,16616865.869853918,16623488.77374784,16603635.881104035,16614659.407781173,16609145.815358067,16604737.57547608,16605839.416058395,16581632.653061224,16568458.686440678,16573945.294390356,16603635.881104035,16484421.316118833,16604737.57547608,16603635.881104035,16610248.241072614,16582731.429328742,16617969.320672024,16589327.146171693,16603635.881104035,16603635.881104035,16605839.416058395,16573945.294390356,16608043.535970267,16579435.53729959,16603635.881104035,16616865.869853918,16603635.881104035,16580534.022394488,16603635.881104035,16588227.49569137,16603635.881104035,16621280.552603614,16587127.990985617,16605839.416058395,16603635.881104035,16611350.813143048,16604737.57547608,16608043.535970267,16588227.49569137,16603635.881104035,16606941.402880086,16605839.416058395,16612453.531598512,16587127.990985617,16615762.565566694,16603635.881104035,16578337.1977476,16584929.418781893,16603635.881104035,16362625.866352819,16619072.918050207,16603635.881104035,16603635.881104035,16588227.49569137,16603635.881104035,16603635.881104035,16603635.881104035,16608043.535970267,16603635.881104035,16603635.881104035,16610248.241072614,16604737.57547608,16603635.881104035,16608043.535970267,16603635.881104035,16613556.396468168,16604737.57547608,16611350.813143048,7426697.530864198,16224714.730290456,16623488.77374784,16603635.881104035,16587127.990985617,16580534.022394488,16498549.578059072,16603635.881104035,15394315.944881888,15766759.072580645,16570652.89365647,16603635.881104035,15550239.234449761,16610248.241072614,16568458.686440678,16580534.022394488,16603635.881104035,16610248.241072614,15862702.839756593,16603635.881104035,6744737.622294693,16568458.686440678,16610248.241072614,16621280.552603614,16603635.881104035,16603635.881104035,16603635.881104035,16581632.653061224,16603635.881104035,16603635.881104035
8780701.754385965,11137691.23783032,10359637.774902975,10427083.333333334,11472779.369627506,12853932.584269663,12690966.719492868,12571428.571428573,11952238.80597015,13324459.234608985,12512499.999999998,3742056.074766355,9972602.739726026,10850948.509485094,11391180.654338548,11091412.742382271,11934426.229508195,12060240.96385542,10807017.54385965,10648936.170212764,10400000,9533333.333333332,11342776.203966007,10677333.333333334,3630099.728014506,11439999.999999998,11391180.654338548,11898959.88112927,12396284.829721363,11215686.274509804,3671710.224667583,10467973.85620915,10895238.095238095,11326732.673267327,10850948.509485094,10578599.735799208,10865671.641791044,11724743.777452415,11106796.116504855,11060773.480662983,10253521.126760563,10606622.51655629,11247191.011235956,10777927.321668908,10440677.966101695,10763440.860215055,11741935.483870966,10792452.830188679,10792452.830188679,10400000,6251366.120218579,9366081.87134503,10777927.321668908,11456366.237482116,10467973.85620915,11673469.3877551,10924965.893587993,11572254.335260114,11015130.674002752,10400000,11015130.674002752,11673469.3877551,11106796.116504855,11106796.116504855,11673469.3877551,11456366.237482116,11828655.834564252,10792452.830188679,11439999.999999998,11741935.483870966,11846153.846153846,4385542.168674698,10763440.860215055,10634794.156706508,10763440.860215055,9789731.051344743,10279845.9563543,9898640.296662547,11030303.030303031,9421176.470588235,9874229.34648582,9801713.586291308,10895238.095238095,9432273.262661954,11342776.203966007,10214285.714285713,10821621.621621622,11076071.92254495,11456366.237482116,10060301.507537687,10807017.54385965,4610247.553252734,10792452.830188679,11970104.633781763,11472779.369627506,11639534.88372093,11168758.716875872,11247191.011235956,10807017.54385965,10214285.714285713,10111111.11111111
64,1,16
33139111.434814274,33161068.044788975,30675410.63986271,33207271.76220807,33108420.982999273,33176454.99138274,33174255.981971234,30929427.759238664,30820863.35365478,31094681.90854871,33235938.641344048,33169858.837563787,33156674.3954952,18847674.637544718,33161068.044788975,33073415.714002512,33167660.702451956,32720972.80334728,33176454.99138274,33161068.044788975,33229318.815562345,33156674.3954952,33211678.83211679,33216087.071940534,33207271.76220807,32789570.230607964,33216087.071940534,33207271.76220807,33174255.981971234,33227112.792936336,33209475.15095216,33136917.372881357,33207271.76220807,33176454.99138274,33139111.434814274,33207271.76220807,33207271.76220807,33172057.264050905,33207271.76220807,33007979.95119699,32962328.767123286,33169858.837563787,33207271.76220807,33174255.981971234,33165462.858657483,33207271.76220807,33207271.76220807,33167660.702451956,33207271.76220807,33207271.76220807,32720972.80334728,33207271.76220807,33207271.76220807,33207271.76220807,33207271.76220807,16396933.560477002,33150086.104119755,33207271.76220807,33178654.292343386,33207271.76220807,33207271.76220807,33207271.76220807,33207271.76220807,33207271.76220807,33218291.630716134,33211678.83211679,33224907.063197024,33150086.104119755,33152281.91031331,33176454.99138274,33207271.76220807,33207271.76220807,33207271.76220807,33172057.264050905,33209475.15095216,33167660.702451956,33220496.482145227,33147890.588780712,33176454.99138274,33207271.76220807,33163265.30612245,33213882.80576017,33207271.76220807,33207271.76220807,33207271.76220807,33209475.15095216,33169858.837563787,33178654.292343386,33216087.071940534,33172057.264050905,33147890.588780712,33165462.858657483,33211678.83211679,33207271.76220807,33165462.858657483,33156674.3954952,33207271.76220807,33207271.76220807,33071230.34227567,33001450.61321377,33207271.76220807
18580046.403712295,21213245.03311258,18931442.080378253,21526881.72043011,20070175.438596487,20800000,20586118.25192802,19296385.542168673,19135005.97371565,19651533.742331285,21101449.275362317,22244444.444444448,22000000,10656021.290751828,19366384.52237001,20428571.428571425,21018372.703412075,20145911.949685533,21555854.643337816,22526019.690576654,21101449.275362317,23111111.11111111,22494382.022471912,24266666.666666668,22306406.68523677,24639999.999999996,21879781.420765027,23483870.967741933,24677966.10169491,23833333.333333332,18820211.51586369,20507042.253521126,21213245.03311258,20070175.438596487,7360294.117647057,22462833.099579245,20507042.253521126,19250000,22750000,22000000,21909712.722298224,21672530.446549393,24229954.614220876,25341772.151898734,25341772.151898734,24193353.47432024,23077809.798270892,25301737.75671406,23346938.7755102,22400000,24011994.002998497,25261829.652996846,23622418.879056044,23044604.31654676,24266666.666666668,10969863.01369863,22912732.47496423,21672530.446549393,20428571.428571425,24602150.53763441,21790476.19047619,24869565.2173913,24754250.386398762,22337517.433751743,22945558.73925501,22621468.926553674,23797919.76225854,22121546.961325966,22337517.433751743,23279069.76744186,22945558.73925501,23111111.11111111,23077809.798270892,24120481.92771084,22152143.8450899,21497986.57718121,21969821.673525374,12367567.567567568,22060606.060606062,20480818.41432225,22400000,21790476.19047619,22945558.73925501,19135005.97371565,21440428.380187415,19724137.93103448,21045992.115637317,21269588.313413016,21326231.691078562,23449487.55490483,20376590.330788802,22121546.961325966,22000000,22589562.764456984,20559691.9127086,22121546.961325966,22000000,20376590.330788802,11326732.673267327,22337517.433751743,22814814.814814813
64,1,32
66168693.812797464,66208082.54514188,65994198.31223629,66273834.74576271,66208082.54514188,66273834.74576271,66273834.74576271,66155574.648073494,66212461.9658685,66208082.54514188,66295781.177561425,66133720.930232555,65169270.833333336,66068246.3203749,66273834.74576271,66133720.930232555,66273834.74576271,66273834.74576271,66273834.74576271,66168693.812797464,66273834.74576271,66133720.930232555,66300172.20823951,66159947.12491739,66133720.930232555,66308956.01483837,66322136.08957795,66190570.65397078,66146831.428005025,66273834.74576271,66273834.74576271,66273834.74576271,66273834.74576271,66212461.9658685,28699217.294073794,66133720.930232555,66194947.75823304,66142460.68455134,66181818.18181818,66151202.749140896,66199325.44143906,66133720.930232555,66037735.84905661,66173068.02406294,66273834.74576271,63998465.57125504,63202424.54855411,66029023.746701844,66151202.749140896,66181818.18181818,61482709.90725385,66273834.74576271,66216841.965998545,65441945.60669456,30141523.6374586,66155574.648073494,66273834.74576271,66168693.812797464,66273834.74576271,66159947.12491739,66151202.749140896,66186194.128537424,65994198.31223629,66273834.74576271,66212461.9658685,66313348.7909904,66273834.74576271,66173068.02406294,66273834.74576271,66216841.965998545,66194947.75823304,66273834.74576271,66168693.812797464,66313348.7909904,28912252.3251112,66208082.54514188,66273834.74576271,66190570.65397078,66273834.74576271,66168693.812797464,66181818.18181818,66273834.74576271,66273834.74576271,66278222.86962855,66273834.74576271,66273834.74576271,66273834.74576271,66142460.68455134,66273834.74576271,66317742.14919836,66273834.74576271,66273834.74576271,66273834.74576271,66273834.74576271,66273834.74576271,34526766.00441501,64945176.15000325,66273834.74576271,66173068.02406294,66273834.74576271,66273834.74576271
33506276.15062761,40444444.44444444,43228070.1754386,41926701.570680626,41546044.09857328,40805095.541401275,40090112.640801,38042755.34441806,42823529.41176471,43111709.28667563,44612813.37047354,43759562.841530055,45564722.61735419,45306930.69306931,41546044.09857328,12864257.028112447,41438551.0996119,45115492.957746476,45371104.81586403,41871895.4248366,45242937.85310735,31465618.860510804,42766355.14018691,39940149.62593516,41225225.225225225,45306930.69306931,41926701.570680626,42314398.94319683,41278350.51546392,42147368.42105263,44675034.86750349,41492227.97927461,44060522.69601101,42766355.14018691,18251851.85185185,47244837.75811209,44612813.37047354,40857142.85714285,45629629.62962963,41762711.86440678,43345060.89309879,34112886.04898828,32192964.824120604,40546835.44303797,43053763.44086022,42426490.06622516,38732769.04474002,42202898.55072463,41817232.37597911,43169811.320754714,38133333.33333333,43345060.89309879,43939643.34705075,43403794.037940376,20612612.612612613,42370370.370370366,47036710.7195301,42539176.62682603,43819425.44459645,42823529.41176471,39496917.38594328,38270011.9474313,41708333.333333336,38500000,39643564.35643564,39111111.111111104,41708333.333333336,43699863.574351974,41331612.9032258,46490566.03773584,45500000,47808955.2238806,42995973.15436242,41546044.09857328,17875000,46490566.03773584,44988764.044943824,46356005.788712,40291823.899371065,46289017.341040455,42036745.40682415,44737430.16759777,39594561.18665019,42823529.41176471,43053763.44086022,42938337.80160858,40546835.44303797,43169811.320754714,42539176.62682603,42314398.94319683,48533333.333333336,50285714.28571429,50763866.87797147,51581320.45088567,46289017.341040455,20032520.32520325,40753180.661577605,46558139.53488372,44121212.121212125,44121212.121212125,44488888.888888896
64,1,64
130499967.40760057,130883891.21338911,130883891.21338911,127939672.801636,130143665.08483392,130610647.18162839,130457448.19496939,130610647.18162839,130764206.40104507,130935251.79856114,130670321.78056261,130883891.21338911,130653266.3316583,130883891.21338911,130747126.43678163,130610647.18162839,130627691.50463267,130610647.18162839,130909566.46831883,130644740.27669016,130883891.21338911,130653266.3316583,130610647.18162839,130644740.27669016,57291666.66666667,130687381.68287747,130883891.21338911,130670321.78056261,130772748.05669868,130610647.18162839,130364003.38607801,130943815.81529205,130610647.18162839,130610647.18162839,129612844.74944969,130644740.27669016,130883891.21338911,130380983.3930316,129261363.63636363,130721514.85471761,130185979.97138768,130695913.30460894,121377470.59536803,130338541.66666667,128994845.36082473,130644740.27669016,128498074.45442876,130687381.68287747,130883891.21338911,130364003.38607801,130406461.69880147,130892448.51258582,121480582.52427186,130721514.85471761,130177514.79289941,130474452.55474451,121487954.366163,121480582.52427186,121954191.0331384,130610647.18162839,130738588.12773463,130678851.17493473,50794134.06403816,130465949.82078853,130712979.89031078,130883891.21338911,130619168.78710774,121480582.52427186,130704446.04034734,130440448.26687516,121991347.26707697,130926688.90196848,130883891.21338911,130960947.21004777,130978083.08799477,130883891.21338911,130772748.05669868,130901006.93082255,130738588.12773463,130644740.27669016,130730050.93378608,130883891.21338911,130414956.68034656,130678851.17493473,130704446.04034734,126949904.88268866,130482956.39705405,130610647.18162839,130883891.21338911,130670321.78056261,130738588.12773463,130431949.96416703,130610647.18162839,130482956.39705405,130747126.43678163,130619168.78710774,128498074.45442876,130474452.55474451,130721514.85471761,130499967.40760057,131020942.40837696
93116279.06976745,97213960.54628223,80482412.0603015,41465372.16828479,83092088.19714656,78606134.96932514,84852980.13245033,89725490.19607843,94350515.46391752,92311239.19308357,91389443.6519258,91519999.99999999,99478260.8695652,88977777.77777779,86456140.3508772,90358251.05782793,93935483.87096773,89851332.39831698,89474860.33519554,94073421.4390602,74234067.20741598,83634464.75195822,87879286.6941015,91519999.99999999,41600000,77936739.6593674,85876675.60321715,95050445.10385756,94489675.51622418,98559999.99999999,100729559.74842766,91650929.89985693,83525423.72881356,88364137.93103449,85078353.25365207,51581320.45088567,75905213.27014218,79681592.03980099,73467889.90825687,79582608.69565217,82663225.8064516,80482412.0603015,70945736.43410853,26538525.26926263,78031668.69671132,75547169.81132075,81923273.657289,82663225.8064516,81818646.23243932,87879286.6941015,80991150.44247787,93524087.59124087,78031668.69671132,86690121.78619757,84183968.46254927,81402795.42566709,79582608.69565217,77092659.44645004,76357568.53396901,87758904.10958904,88121045.39202201,86572972.97297297,39472581.63894023,79483870.96774192,84740740.74074073,83200000,82663225.8064516,76907563.02521008,83416666.66666667,81196451.20405576,80080000,88000000,81923273.657289,87280653.95095368,82450450.45045045,81093670.88607594,81818646.23243932,82663225.8064516,85532710.28037383,88000000,79980024.96878901,89350069.73500697,34058479.53216374,91129445.23470838,84073490.8136483,75636363.63636364,83200000,79287128.71287128,86339622.64150943,82028169.0140845,89474860.33519554,82344473.00771208,80991150.44247787,85418666.66666667,83092088.19714656,83853403.14136125,81093670.88607594,85876675.60321715,82238767.6508344,81299492.3857868,85761713.52074966
64,1,128
239703065.1340996,239789196.31093547,239703065.1340996,239803557.52530396,239703065.1340996,240163147.79270634,239846651.49155384,239789196.31093547,239774836.81657583,239703065.1340996,239731768.65046108,239746122.9866475,239947264.33750823,239803557.52530396,239861019.58904928,240220782.337413,239817920.4599904,239703065.1340996,239703065.1340996,239932885.9060403,239947264.33750823,240163147.79270634,239932885.9060403,239703065.1340996,239703065.1340996,239976026.37099192,239803557.52530396,239803557.52530396,122562674.09470753,239287635.21185684,239904134.21210304,239932885.9060403,236531190.92627603,240163147.79270634,239947264.33750823,239789196.31093547,240163147.79270634,239803557.52530396,239760479.0419162,240163147.79270634,239904134.21210304,239875389.4080997,235848500.91299993,240163147.79270634,239861019.58904928,239717416.03304797,240163147.79270634,239803557.52530396,239832285.115304,117854830.16424325,239703065.1340996,239803557.52530396,239703065.1340996,239731768.65046108,239904134.21210304,239703065.1340996,239445042.459036,239746122.9866475,240177553.83600265,240163147.79270634,239746122.9866475,239760479.0419162,239703065.1340996,239516659.68774304,239703065.1340996,239947264.33750823,239717416.03304797,239717416.03304797,239703065.1340996,145557655.9546314,239703065.1340996,239731768.65046108,239947264.33750823,239961644.49238884,239889760.94901443,240163147.79270634,240163147.79270634,239746122.9866475,239760479.0419162,239516659.68774304,239703065.1340996,240163147.79270634,239703065.1340996,240163147.79270634,239774836.81657583,239703065.1340996,240163147.79270634,239846651.49155384,240163147.79270634,126261352.16952574,239402092.67563528,240206371.1080449,236084905.66037735,239703065.1340996,239832285.115304,239703065.1340996,239703065.1340996,239746122.9866475,239703065.1340996,224238351.2544803,228512726.85766467
161777777.77777776,170156706.50730413,175038251.36612022,175277701.7783858,175277701.7783858,183301859.79971385,176484848.4848485,156063337.39342263,173615176.1517615,168146981.6272966,176000000,55108817.20430107,168589473.6842105,166833333.33333334,163012722.64631042,167926605.50458714,175517808.21917808,164688946.01542416,165540051.67958656,161167295.59748426,167268929.50391644,173615176.1517615,161167295.59748426,166833333.33333334,47454814.81481481,177955555.55555558,168146981.6272966,175277701.7783858,95904191.61676645,161167295.59748426,159363184.07960197,164900900.9009009,169931034.4827586,186503639.0101892,170837333.33333334,165754204.3984476,181741843.9716312,194133333.33333334,187870967.74193546,182258890.46941677,192384384.38438436,192384384.38438436,158967741.93548384,158967741.93548384,168811594.20289853,160160000,157987669.5437731,159760598.50374064,171294117.64705884,88731301.93905817,149159487.77648428,154371084.33734939,148640371.22969836,154557297.94933653,166833333.33333334,167487581.6993464,156444444.44444442,167268929.50391644,168146981.6272966,170837333.33333334,165113402.06185567,163846547.314578,168146981.6272966,169705960.26490065,171983892.61744967,169481481.48148146,167926605.50458714,167487581.6993464,180971751.4124294,89039610.8408617,153815126.05042017,163220382.1656051,168367936.92509854,161982300.88495573,168811594.20289853,163220382.1656051,165113402.06185567,178203059.80528513,167487581.6993464,153263157.89473686,168811594.20289853,167268929.50391644,161370277.07808563,169257595.77278733,168811594.20289853,169034300.79155672,172446837.14670253,166400000,177462603.87811634,82238767.6508344,154000000,157405405.4054054,169481481.48148146,161777777.77777776,165326451.6129032,143319910.5145414,135156118.14345992,156253658.53658536,154931076.17896008,143964044.9438202,162805590.85133418
64,1,256
413209494.3240455,384685593.50530815,414321192.0529802,400420021.00105006,394463326.9297079,390405616.224649,393474842.76729566,393474842.76729566,399760383.38658154,401685393.25842696,391111111.1111111,398150449.9577388,415158898.85426927,414321192.0529802,413743218.8065099,410919540.22988504,414321192.0529802,413935697.3017679,414364069.12966985,415201949.499663,414514208.80997986,413892908.8277858,414321192.0529802,413657730.2546619,414385510.996119,414406955.0817637,408905228.7581699,386188271.60493827,398487261.14649683,397853736.0890302,414364069.12966985,226304188.0969875,414642986.58934397,415008291.87396353,413871517.9079023,414342629.4820717,414321192.0529802,394793926.24728847,411595394.73684216,414557125.84769887,415008291.87396353,415072824.34043443,413999896.6034224,413828742.7006356,390082322.56807446,387496370.85067254,389949357.2263343,410919540.22988504,414385510.996119,413743218.8065099,411595394.73684216,414642986.58934397,413935697.3017679,413871517.9079023,414321192.0529802,414321192.0529802,414042707.20231634,415008291.87396353,414321192.0529802,411976540.79637825,414321192.0529802,414406955.0817637,414342629.4820717,414321192.0529802,414364069.12966985,414449849.9120174,240929057.1033155,414321192.0529802,414321192.0529802,413785976.3344185,414321192.0529802,414321192.0529802,413636363.6363637,415008291.87396353,413721843.35606533,415008291.87396353,414535666.218035,414557125.84769887,413935697.3017679,415008291.87396353,414321192.0529802,414364069.12966985,414321192.0529802,415115857.1354518,214858737.3561214,414321192.0529802,415008291.87396353,415008291.87396353,391015625.00000006,390006331.2716116,390481763.2143554,391819160.38751346,414321192.0529802,409574468.0851064,415008291.87396353,415008291.87396353,414321192.0529802,414492753.6231884,415008291.87396353,414385510.996119,414406955.0817637
154371084.33734939,232748410.53587648,257543718.59296483,268330890.05235597,265001034.1261634,260422764.22764227,257285140.562249,254474677.25918567,261752808.98876402,265825726.14107883,255235059.76095614,260158375.63451776,279450381.6793893,303981020.16607356,266378378.3783784,177955555.55555558,277033513.5135135,268050209.20502087,253718811.8811881,284728888.88888884,296936268.82966393,265275362.3188406,244752626.55205348,259106167.8463094,297280742.4593967,281290889.1328211,272323060.57385755,266655567.11758587,270027397.26027393,276734341.2526998,292529680.3652968,156253658.53658536,275544086.02150536,281290889.1328211,295225806.4516129,271457627.11864406,276734341.2526998,277033513.5135135,296592592.5925926,308370637.78580016,290210645.52661383,294547126.4367816,289227990.9706546,281909790.9790979,275544086.02150536,272903088.39190626,275840688.9128095,285363028.95322937,272323060.57385755,175638108.29335162,277333333.3333333,286319553.0726257,284728888.88888884,285045606.2291435,290869466.51532346,290210645.52661383,271745493.10710496,274364025.6959315,295566320.64590544,265001034.1261634,299714619.88304096,308370637.78580016,303620853.08056873,299015169.1948658,300065573.7704918,308000000,177832061.06870228,284097560.9756097,305794749.4033413,294547126.4367816,292864000,277333333.3333333,277033513.5135135,306526315.7894737,303981020.16607356,299364485.9813084,292529680.3652968,301832744.40518254,300065573.7704918,293534936.9988545,290539682.53968257,295907621.24711317,310613333.3333333,287604938.2716049,142602114.63550362,293199084.6681922,298318975.55296856,289882352.9411765,267211678.83211675,269743157.8947368,272323060.57385755,275840688.9128095,303620853.08056873,285363028.95322937,310613333.3333333,292864000,307261390.8872902,299714619.88304096,299015169.1948658,289227990.9706546,297280742.4593967
64,1,512
542841648.5900217,522187082.26011544,542841648.5900217,543431053.2030402,543652410.0475221,543560156.1174275,525183630.6400839,531616158.26335186,543763156.1078292,543431053.2030402,522442588.72651356,542933658.768094,543652410.0475221,521897810.21897805,543025700.1424018,543431053.2030402,307467844.11595315,542841648.5900217,543449492.7216587,543431053.2030402,543173031.2690768,543744695.2979121,543523263.311501,524925436.72773755,543431053.2030402,522698345.3542639,522988505.7471265,543467933.4916865,542860048.1306986,543707777.4382999,544040218.7574306,543431053.2030402,522544861.33768356,543633956.7563899,527953586.4978903,522578961.1067606,543431053.2030402,522988505.7471265,542363697.9343041,344319036.8698269,544021739.1304348,543541709.0884409,522067931.41665035,542841648.5900217,522442588.72651356,523843788.84019107,540168634.064081,522050914.306203,544021739.1304348,540168634.064081,542841648.5900217,324578469.52010375,543173031.2690768,543744695.2979121,522988505.7471265,521082769.3909422,541337118.9075915,522749526.73150986,520287171.4907579,543431053.2030402,524083769.63350785,524255319.1489362,540788762.8309022,338289962.8252788,543431053.2030402,521897810.21897805,543504818.7864803,522544861.33768356,522988505.7471265,542841648.5900217,529367046.7691291,521625846.7952059,544151122.889274,543560156.1174275,543191453.2813295,282608695.6521739,543431053.2030402,543431053.2030402,540496760.2591792,540223294.0938375,525373134.3283582,533209042.18130976,525873391.1216181,533670987.30465496,530858468.67749417,539604460.7661467,293284989.6537201,533582089.5522388,525459317.5853018,539549925.8859992,517764200.0452592,518367479.04327285,538316751.815004,538932633.4208224,518384256.8617296,538751345.5328311,518417815.75710493,535294117.64705884,365328467.15328467,538769468.8330474,518652849.7409327
401655172.4137931,391230534.35114497,419061324.6116108,395456790.1234568,371116582.1868211,219115861.47926465,380766716.19613665,393332310.0537222,412650563.60708535,398842023.3463035,387679273.827534,395762162.1621622,399775351.0140405,386218538.05576485,403235247.83634925,388855842.1851289,230757316.5240882,385057851.23966944,401340642.1299921,408376095.61752987,432499578.0590717,401026604.06885755,374643274.85380113,370044765.3429603,399463756.81995326,379919940.69681245,379919940.69681245,367919597.9899497,183105394.7838514,376570168.9933872,402601728.2010997,361688073.39449537,375741935.4838709,385637321.2942062,384191904.04797596,386218538.05576485,392128538.63810253,388561031.08415467,400087431.69398904,249034013.6054422,418718954.248366,386509803.9215686,367655667.1449067,380201780.41543025,386509803.9215686,387386243.3862434,381049814.12639403,374643274.85380113,379076923.0769231,389151100.98709184,431407407.4074074,249762183.23586744,391828746.17737,411656224.8995983,390932112.890923,387972747.91824377,416676422.7642276,381901639.34426224,389446808.51063824,393030674.84662575,387386243.3862434,390634146.3414634,402918238.99371064,243011853.95922235,387679273.827534,379919940.69681245,408701754.3859649,389742965.7794677,387093655.58912385,407402225.75516695,395456790.1234568,390932112.890923,407402225.75516695,416337936.6368806,417015459.7233523,241865030.6748466,414653721.68284786,415325769.8541329,385927710.8433734,345591368.8469319,335853211.0091743,339862068.9655172,338738929.27957696,359153468.81569725,338738929.27957696,366866141.7322835,202413902.0537125,353944751.38121545,377958702.0648967,392128538.63810253,381049814.12639403,383616766.4670658,395151888.9745567,397296124.0310077,388561031.08415467,396681114.5510836,383904119.85018724,381333333.3333333,251601374.57044676,386218538.05576485,380484038.60430586
64,1,1024
506210689.3391068,506066734.0748231,362082608.0075962,489389332.8036912,505196751.0448702,472838923.00425136,472706344.17012227,505858943.17930573,274425139.64565986,489247311.827957,505579493.97856593,472483221.4765101,472399604.76057047,488404360.7532211,350612959.71978986,505811015.664477,502297282.46381587,505627377.62624115,505811015.664477,489008304.836346,303978135.4388096,462002221.16452485,453813895.50039667,461715867.1586716,443982424.7716468,461596103.4095167,360258227.05085814,462142197.5992613,461749145.8967004,462022212.6063753,447274352.1000894,462475816.46501696,286081737.63932556,461749145.8967004,440580985.915493,462215552.44513065,446519926.9554066,313535100.42676485,446519926.9554066,461928934.0101522,454187108.30048496,447149477.9161316,447074586.869138,318926292.1035077,461928934.0101522,477875578.0993585,462235562.3538919,461988894.4977284,461835693.0707344,328089151.09800065,446476360.39250666,461622712.2063698,462188875.2615252,446931115.79299855,461928934.0101522,373646883.1653602,461775772.34131503,444691248.3340737,462142197.5992613,447355557.7280282,447480547.05726224,365195184.2393287,446575953.6024983,462242232.7084867,446152989.02445817,446575953.6024983,326927198.68543255,462022212.6063753,461815717.7664683,461928934.0101522,446943587.8831852,446962297.323696,314680917.95033014,446507478.49844575,461982231.4526364,461795744.1900698,461968905.9390234,446750348.6750348,350858745.1805117,459595959.59595966,461935595.5179326,461928934.0101522,443711820.03296816,446737887.36715853,461962243.4704856,477804295.9427207,458963778.083448,478260869.56521744,462462462.4624625,461928934.0101522,317979669.6315121,462015548.60019326,461975568.59973747,463694267.5159235,486631016.04278076,521447524.7847108,488769531.24999994,505348184.1416086,519333971.0436291,501895897.96621853,488292682.9268293
431407407.4074074,415662611.51662606,308463436.65362626,420954414.7843942,426737718.5678601,406755555.5555555,408701754.3859649,437857325.9290901,251477919.52894992,420781609.1954023,451353588.72743285,414151111.1111111,415325769.8541329,409518178.1861766,317541511.771995,393332310.0537222,398222222.2222222,372059528.1306715,408213460.77260053,403235247.83634925,269035170.60367453,378237638.3763837,386947527.36881846,387386243.3862434,361688073.39449537,361178294.5736434,278387832.69961977,382328981.7232376,366734883.7209302,391230534.35114497,374643274.85380113,396527659.5744681,245868073.87862793,391679021.78066486,368581085.9403092,389742965.7794677,381759404.09683424,280982456.1403509,377402061.8556701,400399999.99999994,383186542.05607474,403711697.51870817,390485333.3333333,290457353.35789174,372194625.99854755,403076681.0853323,408213460.77260053,394999614.64354527,401183561.64383554,291034639.40942645,359027670.7530648,362327324.1428066,371385507.24637675,376293685.7562408,379919940.69681245,313846907.5321494,393483301.34357005,360289630.93145865,384624390.2439024,378377260.98191214,373007278.0203784,293199084.6681922,373278951.20174795,386218538.05576485,351276216.58670324,370312138.72832364,293787331.6136429,391978585.08604205,389891213.3891213,399152647.97507787,399463756.81995326,354802353.7556247,272903088.39190626,358024449.8777506,379638518.5185185,361051074.32194436,387679273.827534,358901960.78431374,274510980.18211037,394847457.6271186,381191521.01152843,395915025.1062186,355294280.76256496,374506393.8618925,333016244.3144899,384335958.0052493,369644428.416877,397296124.0310077,396068006.1823802,383616766.4670658,268823498.55756617,375604250.6412605,365427450.98039216,395609417.21343106,382328981.7232376,403870764.3814026,237990248.43278384,391978585.08604205,407888579.38718665,391081266.69210225,389151100.98709184
64,1,2048
