GeForce GTX 1060
32,1,1
18200000,23622418.879056044,19772839.50617284,19112171.83770883,19066666.666666664,19675675.675675675,17600000,20171284.634760704,22060606.060606062,21643243.243243244,21469168.90080429,20963350.785340313,22060606.060606062,19203836.930455636,22814814.814814813,20854166.666666668,18451612.903225806,19579462.102689486,18409195.40229885,19970074.81296758,17638766.519823786,18366972.47706422,18200000,18666666.666666664,17002123.142250527,17561403.50877193,18580046.403712295,17835189.309576835,19157894.736842107,18580046.403712295,10984910.836762687,15311663.479923517,18886792.452830188,24120481.92771084,22244444.444444448,13042345.276872965,9410105.757931845,22431372.54901961,19772839.50617284,23144508.670520227,23483870.967741933,22494382.022471912,22000000,21185185.185185183,20222222.22222222,21129287.59894459,21526881.72043011,23415204.67836257,23415204.67836257,23622418.879056044,24639999.999999996,23622418.879056044,23415204.67836257,24193353.47432024,24414634.14634146,22814814.814814813,23622418.879056044,25103448.275862068,22685552.407932013,23762611.27596439,22182825.484764542,23762611.27596439,23622418.879056044,23692307.692307692,23144508.670520227,23762611.27596439,23692307.692307692,20120603.015075374,24869565.2173913,24716049.38271605,24266666.666666668,24266666.666666668,21701897.018970188,24266666.666666668,24340425.53191489,22182825.484764542,23415204.67836257,22557746.478873238,21073684.210526314,21820163.48773842,9120728.929384965,18200000,16683333.333333332,18451612.903225806,16309572.301425662,16683333.333333332,16145161.29032258,19970074.81296758,19484184.91484185,15253333.33333333,17258620.68965517,16443531.8275154,15166666.666666666,15826086.956521738,16788259.958071277,20273417.721518986,18409195.40229885,18666666.666666664,18076749.435665913,19021377.67220903,16276422.764227642
32,1,16
75229219.90079662,75297126.52324356,75638506.8762279,75558574.87922706,75331125.82781456,75649939.54050787,75558574.87922706,75558574.87922706,75569983.39121245,75558574.87922706,75581395.34883721,75558574.87922706,75558574.87922706,75331125.82781456,75558574.87922706,75558574.87922706,75558574.87922706,75365155.85002258,75342465.75342466,75558574.87922706,75615651.91116484,75558574.87922706,75558574.87922706,74925149.7005988,75376506.02409638,75558574.87922706,75672815.24039915,75353809.0936465,75410577.06795238,74479166.66666667,75569983.39121245,75353809.0936465,75387859.61741225,75558574.87922706,75558574.87922706,75581395.34883721,75558574.87922706,75558574.87922706,75558574.87922706,75569983.39121245,75297126.52324356,75558574.87922706,75353809.0936465,75615651.91116484,75672815.24039915,75399216.63151552,75285800.24067388,75558574.87922706,75365155.85002258,75263157.89473684,75558574.87922706,75615651.91116484,24826388.88888889,75558574.87922706,75342465.75342466,75558574.87922706,75592810.75366259,75376506.02409638,75558574.87922706,75331125.82781456,75297126.52324356,75558574.87922706,75365155.85002258,75285800.24067388,75569983.39121245,75274477.36501731,75604229.60725075,75297126.52324356,75615651.91116484,75615651.91116484,75592810.75366259,75558574.87922706,75353809.0936465,75558574.87922706,75285800.24067388,75399216.63151552,75558574.87922706,75638506.8762279,75558574.87922706,75319789.31527464,75365155.85002258,75558574.87922706,75558574.87922706,75558574.87922706,75581395.34883721,75627077.66696887,75558574.87922706,75353809.0936465,75649939.54050787,75604229.60725075,75308456.21426421,75581395.34883721,75331125.82781456,75558574.87922706,75399216.63151552,75342465.75342466,75353809.0936465,31123686.337914314,75229219.90079662,75319789.31527464,75558574.87922706
39351351.35135135,41708333.333333336,44000000,44243093.92265193,44365650.969529085,44365650.969529085,43286486.48648649,44000000,44243093.92265193,44000000,44000000,46830409.35672514,47384615.384615384,45629629.62962963,42482758.62068965,36072072.072072074,44365650.969529085,44365650.969529085,44365650.969529085,43403794.037940376,44365650.969529085,44121212.121212125,42709333.333333336,42595744.68085106,42258575.19788918,42595744.68085106,44365650.969529085,44243093.92265193,43759562.841530055,40753180.661577605,44243093.92265193,44243093.92265193,43521739.13043478,44243093.92265193,44121212.121212125,43286486.48648649,44243093.92265193,42823529.41176471,43403794.037940376,44862745.09803922,43169811.320754714,44243093.92265193,13712328.767123288,43169811.320754714,44243093.92265193,44121212.121212125,43403794.037940376,44488888.888888896,46967741.935483865,43169811.320754714,44243093.92265193,40753180.661577605,19112171.83770883,44988764.044943824,46693877.5510204,46289017.341040455,45629629.62962963,46967741.935483865,46693877.5510204,46830409.35672514,46830409.35672514,44862745.09803922,47666666.666666664,46967741.935483865,46830409.35672514,47808955.2238806,46155619.596541785,47808955.2238806,47105882.35294117,46155619.596541785,47105882.35294117,46967741.935483865,46967741.935483865,47244837.75811209,47244837.75811209,45759999.99999999,48096096.09609609,43286486.48648649,47244837.75811209,46558139.53488372,47105882.35294117,47105882.35294117,47244837.75811209,47105882.35294117,46155619.596541785,47384615.384615384,44862745.09803922,46830409.35672514,46967741.935483865,41172236.50385604,35045951.859956235,47952095.80838323,49894080.99688473,49279999.99999999,48096096.09609609,48978593.27217125,44488888.888888896,20120603.015075374,39351351.35135135,42036745.40682415,45500000
32,1,32
150390625,150753012.04819277,150707618.187293,150413223.14049587,150662251.65562913,150458439.80159324,146174065.42056075,150616912.42852843,141804788.213628,150775719.2348245,150753012.04819277,150594253.04648712,151117149.7584541,151117149.7584541,151117149.7584541,150481058.32832232,151117149.7584541,150798433.26303104,150775719.2348245,150639578.63054928,150571600.48134777,151117149.7584541,151117149.7584541,150594253.04648712,150571600.48134777,151117149.7584541,151208459.2145015,145494186.04651162,151117149.7584541,47940613.02681992,146860328.63849765,151117149.7584541,150798433.26303104,150481058.32832232,150753012.04819277,151162790.69767442,150458439.80159324,151117149.7584541,150548954.73003462,151117149.7584541,150481058.32832232,151139966.7824249,151117149.7584541,150548954.73003462,150481058.32832232,151117149.7584541,151117149.7584541,150707618.187293,150662251.65562913,151117149.7584541,151117149.7584541,150390625,150798433.26303104,151117149.7584541,151117149.7584541,151117149.7584541,151117149.7584541,150684931.50684932,151117149.7584541,150775719.2348245,151117149.7584541,150730311.70004517,150526315.78947368,150548954.73003462,151117149.7584541,151117149.7584541,150639578.63054928,150481058.32832232,150548954.73003462,150707618.187293,60156250,150390625,150616912.42852843,151117149.7584541,150571600.48134777,151117149.7584541,151162790.69767442,151117149.7584541,150481058.32832232,151117149.7584541,151117149.7584541,150684931.50684932,150684931.50684932,150684931.50684932,150503683.656593,150616912.42852843,151117149.7584541,150753012.04819277,151117149.7584541,151117149.7584541,151117149.7584541,150616912.42852843,150639578.63054928,150707618.187293,151117149.7584541,151117149.7584541,151117149.7584541,151117149.7584541,151117149.7584541,150798433.26303104,151117149.7584541
62440545.80896686,68591006.42398287,71024390.24390243,71982022.4719101,58990791.896869235,64711111.11111111,58346083.78870674,64192384.76953908,65371428.571428575,62931237.72102161,65909465.020576134,80280701.75438595,79681592.03980099,73806451.61290322,78702702.7027027,68591006.42398287,62198058.252427176,70555066.07929514,69938864.62882096,44121212.121212125,55707826.08695651,79681592.03980099,75016393.44262294,84740740.74074073,68153191.4893617,73636781.6091954,76815347.72182254,84740740.74074073,46693877.5510204,31099029.126213588,49971918.876755066,60097560.97560975,85647058.82352942,84073490.8136483,88000000,88242424.24242425,89725490.19607843,97658536.58536585,97957186.5443425,99170278.6377709,99478260.8695652,89725490.19607843,100729559.74842766,98864197.5308642,94211764.70588234,95050445.10385756,95333333.33333333,96481927.71084335,98257668.71165644,93387755.1020408,93387755.1020408,83634464.75195822,81714285.7142857,79880299.25187032,79880299.25187032,83853403.14136125,94489675.51622418,98559999.99999999,97957186.5443425,98559999.99999999,97658536.58536585,92045977.01149423,88731301.93905817,88486187.84530386,90230985.91549295,85647058.82352942,82984455.95854922,92045977.01149423,93116279.06976745,86572972.97297297,44800000,97957186.5443425,88486187.84530386,97957186.5443425,98559999.99999999,97361702.12765956,98864197.5308642,99170278.6377709,98257668.71165644,101047318.61198738,99478260.8695652,93116279.06976745,98864197.5308642,99478260.8695652,99788161.99376947,101047318.61198738,99788161.99376947,99170278.6377709,98257668.71165644,99170278.6377709,97066666.66666667,98864197.5308642,99170278.6377709,99788161.99376947,99170278.6377709,99478260.8695652,99478260.8695652,97658536.58536585,100099999.99999999,94211764.70588234,95050445.10385756
32,1,64
291200000,292348130.8411215,292348130.8411215,292348130.8411215,290397447.0554105,293720657.2769953,292989901.9464364,292348130.8411215,290355329.9492386,292904169.71470374,292348130.8411215,292348130.8411215,291242362.5254583,292348130.8411215,292348130.8411215,132864348.28776214,292775665.39923954,289976825.02896875,291327124.56344587,291200000,292348130.8411215,292476260.04382765,291284737.37814635,291539245.66768605,289683113.8764289,292476260.04382765,293720657.2769953,292989901.9464364,292348130.8411215,291709165.0881539,292348130.8411215,292348130.8411215,291624180.62636566,292904169.71470374,292348130.8411215,291539245.66768605,290988372.09302324,291709165.0881539,290988372.09302324,292348130.8411215,292348130.8411215,292348130.8411215,291496796.7384974,292561741.92605585,292348130.8411215,292433537.83231086,292947029.5580919,291496796.7384974,292348130.8411215,291200000,292433537.83231086,289976825.02896875,292904169.71470374,291539245.66768605,290988372.09302324,292390828.0998978,292348130.8411215,291411935.9534207,292348130.8411215,292348130.8411215,292348130.8411215,290988372.09302324,293720657.2769953,291200000,289641203.7037037,290271132.3763956,292348130.8411215,291666666.6666667,289641203.7037037,289934829.833454,293720657.2769953,289641203.7037037,290988372.09302324,292348130.8411215,291200000,291369524.0867414,289641203.7037037,292989901.9464364,292348130.8411215,292647273.7903815,292518994.73991823,292348130.8411215,274773538.29261595,292690058.4795322,292732855.68065506,274698133.9187706,290988372.09302324,291581706.9618409,291454360.1688746,292390828.0998978,291709165.0881539,293720657.2769953,292732855.68065506,292818487.6407782,291496796.7384974,292476260.04382765,289641203.7037037,292348130.8411215,292390828.0998978,291751675.8962401,291072986.3332364
174086956.52173913,197119999.99999997,178451253.48189417,185156069.36416182,177462603.87811634,185692753.62318838,191808383.2335329,194133333.33333334,188979351.03244835,192384384.38438436,192963855.4216867,194723404.25531912,194723404.25531912,187321637.42690057,165113402.06185567,84965517.2413793,193546827.79456192,193546827.79456192,190100890.20771512,197119999.99999997,194723404.25531912,183564469.9140401,186232558.1395349,188423529.41176468,68080765.14346439,191808383.2335329,195317073.1707317,187321637.42690057,179450980.39215687,197119999.99999997,194723404.25531912,195317073.1707317,190666666.66666666,193546827.79456192,198340557.2755418,195914373.088685,194133333.33333334,194723404.25531912,194133333.33333334,190666666.66666666,186775510.2040816,186775510.2040816,190666666.66666666,197728395.0617284,187321637.42690057,183564469.9140401,197728395.0617284,195317073.1707317,187321637.42690057,186775510.2040816,186232558.1395349,178949720.67039108,194723404.25531912,190100890.20771512,189538461.53846154,194723404.25531912,191808383.2335329,197119999.99999997,178451253.48189417,179450980.39215687,194723404.25531912,194723404.25531912,190666666.66666666,192963855.4216867,194723404.25531912,194723404.25531912,194723404.25531912,190666666.66666666,193546827.79456192,194723404.25531912,195317073.1707317,182000000,194723404.25531912,194723404.25531912,196515337.42331287,194723404.25531912,183564469.9140401,191235820.8955224,195317073.1707317,191235820.8955224,192384384.38438436,178451253.48189417,186775510.2040816,196515337.42331287,197119999.99999997,177462603.87811634,198340557.2755418,195914373.088685,195914373.088685,196515337.42331287,196515337.42331287,179450980.39215687,186775510.2040816,188979351.03244835,179955056.1797753,197119999.99999997,182000000,189538461.53846154,197119999.99999997,196515337.42331287,196515337.42331287
32,1,128
501314636.2839614,523535564.85355645,523535564.85355645,513201743.1427838,509155645.98168874,522033898.30508476,523535564.85355645,522510766.01853067,523535564.85355645,521625846.7952059,524426981.0085135,521625846.7952059,522510766.01853067,521761793.06750065,522101968.9659668,522578961.1067606,523535564.85355645,521829792.77987754,523535564.85355645,521489971.34670484,523535564.85355645,523535564.85355645,523946610.83486,522510766.01853067,523535564.85355645,523535564.85355645,523535564.85355645,521354166.6666667,524701873.93526405,523535564.85355645,522374429.2237443,521422060.16408384,522578961.1067606,521354166.6666667,522033898.30508476,521422060.16408384,523535564.85355645,523535564.85355645,522578961.1067606,522510766.01853067,522306287.5032611,523535564.85355645,523535564.85355645,523535564.85355645,524495677.2334294,521557900.2214407,523535564.85355645,522578961.1067606,523535564.85355645,522033898.30508476,522510766.01853067,521965845.39173514,522510766.01853067,200862847.39640814,521354166.6666667,521354166.6666667,523535564.85355645,523535564.85355645,521489971.34670484,521829792.77987754,522170057.381325,522101968.9659668,522238163.5581062,521829792.77987754,522101968.9659668,521422060.16408384,523878058.3540495,521693811.07491857,522442588.72651356,521693811.07491857,522101968.9659668,523535564.85355645,506578947.3684211,521897810.21897805,523535564.85355645,523535564.85355645,504536290.32258064,522578961.1067606,522170057.381325,522510766.01853067,522101968.9659668,523878058.3540495,523535564.85355645,492618110.2362204,523535564.85355645,522374429.2237443,523535564.85355645,523535564.85355645,522510766.01853067,521625846.7952059,521897810.21897805,523535564.85355645,522374429.2237443,521354166.6666667,521965845.39173514,521354166.6666667,523535564.85355645,522238163.5581062,523535564.85355645,523535564.85355645,523535564.85355645
233810218.97810215,270883720.9302325,328533333.3333333,279755458.5152838,326857142.8571428,278539130.4347826,299364485.9813084,235529411.76470584,283469026.54867256,303620853.08056873,329377892.0308483,290539682.53968257,309487922.705314,215341176.47058827,162187341.7721519,357899441.34078217,355911111.11111116,339862068.9655172,321929648.241206,358901960.78431374,358901960.78431374,359910112.3595506,352000000,321929648.241206,358901960.78431374,354925207.7562327,354925207.7562327,341674666.6666667,323555555.5555555,359910112.3595506,359910112.3595506,125986234.02163224,317935483.8709677,358901960.78431374,347230352.303523,358901960.78431374,340765957.44680846,317935483.8709677,358901960.78431374,358901960.78431374,359910112.3595506,355911111.11111116,343506702.4128686,341674666.6666667,350076502.73224044,343506702.4128686,357899441.34078217,356902506.96378833,357899441.34078217,344430107.52688175,337178947.368421,339862068.9655172,303620853.08056873,124155038.7596899,321929648.241206,332800000,340765957.44680846,331080103.3591731,348173913.04347825,320320000,133605839.41605838,289882352.9411765,292529680.3652968,319521197.0074813,293871559.6330275,293871559.6330275,291200000,289882352.9411765,305066666.6666666,324374683.5443038,315586206.89655167,326025445.29262084,326025445.29262084,320320000,300769953.0516432,225975308.64197525,274952789.6995708,289882352.9411765,307261390.8872902,291863325.7403189,330226804.12371135,317148514.85148513,330226804.12371135,310237288.1355932,312507317.0731707,296592592.5925926,346291891.8918919,355911111.11111116,357899441.34078217,294547126.4367816,247829787.23404256,361943502.8248588,361943502.8248588,350076502.73224044,361943502.8248588,347230352.303523,287282511.2107623,305066666.6666666,355911111.11111116,356902506.96378833,347230352.303523
32,1,256
777475728.1553398,782107627.6980174,780126643.9357038,780278670.9539121,779595015.5763239,780811232.449298,782031250.0000001,782031250.0000001,780202650.0389713,782642689.601251,782031250.0000001,779595015.5763239,782107627.6980174,780658997.8553324,779595015.5763239,780735107.7313056,779974676.1468784,779595015.5763239,780963526.4287108,782948768.0876027,782031250.0000001,758333333.3333333,782031250.0000001,777324791.3026596,780963526.4287108,779822767.5528288,782872226.0240493,371842496.28528976,780735107.7313056,782031250.0000001,780811232.449298,782031250.0000001,779898714.4526685,772674642.9949827,782031250.0000001,780582902.8170388,780506822.6120858,763320941.7596035,782031250.0000001,780126643.9357038,780735107.7313056,782031250.0000001,777551218.5649092,780430757.2361369,780735107.7313056,782031250.0000001,782260427.8597245,782031250.0000001,782031250.0000001,779595015.5763239,782031250.0000001,780278670.9539121,782031250.0000001,778533929.6130663,780278670.9539121,782031250.0000001,782031250.0000001,782031250.0000001,777249344.8510143,783408334.9638035,780582902.8170388,780658997.8553324,778533929.6130663,782031250.0000001,782031250.0000001,782031250.0000001,782031250.0000001,782031250.0000001,779595015.5763239,781039695.6988199,758405152.0030307,780050652.6397818,778004469.0566405,779595015.5763239,780506822.6120858,780050652.6397818,779822767.5528288,782031250.0000001,782031250.0000001,780278670.9539121,779595015.5763239,780506822.6120858,781039695.6988199,782872226.0240493,760638297.8723404,780658997.8553324,780963526.4287108,784482758.6206897,782031250.0000001,354054293.0409409,779595015.5763239,782031250.0000001,782031250.0000001,782031250.0000001,779595015.5763239,782031250.0000001,780126643.9357038,779670918.1189759,782031250.0000001,782031250.0000001,782031250.0000001
