Intel(R) HD Graphics 630
32,1,1
64,1,16
23017098.05641618,24175191.040386803,24190405.13166458,25584766.87580872,24178232.32747202,24193450.248121236,23036410.0169094,23686562.579624735,25598397.54542822,25605218.328147493,25605218.328147493,24282093.33810172,20040956.076233063,23686562.579624735,22465548.658220347,23736293.537245285,22921021.916645806,24159996.074302334,21924796.802541077,23006077.181119833,24461342.595274925,24424039.747245535,24442676.938964147,25608630.08275484,24279025.86799837,22699039.656439718,25605218.328147493,24233106.64116443,24269828.1059572,25601807.48249302,24455117.543081194,21944824.02044703,24442676.938964147,25015328.487709895,25605218.328147493,22413150.877093304,25601807.48249302,24334359.175876815,25591580.395615857,25598397.54542822,25594988.516590104,24455117.543081194,25605218.328147493,23239754.38586156,25601807.48249302,25598397.54542822,24282093.33810172,25598397.54542822,23389651.791538894,22415764.96047062,25601807.48249302,25601807.48249302,25605218.328147493,24458229.673081584,24272893.25221964,25588173.18214287,25601807.48249302,24960099.840399362,25605218.328147493,25608630.08275484,25605218.328147493,17896710.007549595,22581690.60875045,25584766.87580872,25598397.54542822,24297442.322512653,22637546.380574215,23273524.917785794,16181928.834813092,23239754.38586156,25605218.328147493,25598397.54542822,24380663.297104537,21173600.173083078,23028129.495695554,23739225.39168418,24196496.13132004,23183687.427150194,25598397.54542822,24380663.297104537,22152232.45401972,25598397.54542822,25594988.516590104,25605218.328147493,23003323.611140046,24263700.13521968,25598397.54542822,25594988.516590104,25605218.328147493,25015328.487709895,25605218.328147493,20243603.19897568,25608630.08275484,25608630.08275484,24464456.309963733,24257575.258244995,23245376.000371926,18277961.842232533,23637039.573370446,25608630.08275484,25591580.395615857
16631360.332294911,17815350.38932147,18623255.81395349,19366384.52237001,18710280.373831775,17975308.641975306,17935050.39193729,17542168.674698792,18754098.360655736,18409195.40229885,18200000,17775804.661487237,15826086.956521738,17503825.13661202,17975308.641975306,17542168.674698792,17935050.39193729,18388059.701492537,17542168.674698792,18076749.435665913,17835189.309576835,18558516.801853996,19273164.86161251,20324873.0964467,17875000,16511340.206185568,18666666.666666664,19021377.67220903,19135005.97371565,19821782.17821782,18820211.51586369,16683333.333333332,18820211.51586369,18909090.90909091,19135005.97371565,16876712.32876712,18909090.90909091,18558516.801853996,19748458.69297164,19870967.74193548,19675675.675675675,19112171.83770883,19870967.74193548,17295896.328293737,19484184.91484185,18886792.452830188,18842352.94117647,19748458.69297164,18580046.403712295,17446623.093681917,19651533.742331285,19920398.009950247,19945205.47945205,18976303.317535546,18886792.452830188,19797280.593325093,19675675.675675675,19135005.97371565,19413333.333333332,19021377.67220903,18056369.785794813,14249110.320284694,15984031.936127743,19021377.67220903,18056369.785794813,17995505.617977526,16894514.76793249,17835189.309576835,13236363.636363637,16409836.06557377,18200000,18909090.90909091,17638766.519823786,16511340.206185568,17522975.929978117,18138165.345413364,18220705.34698521,17542168.674698792,19675675.675675675,18886792.452830188,16930232.558139533,20454661.55810983,19436893.20388349,18623255.81395349,18558516.801853996,18776084.407971863,19724137.93103448,19699876.998769987,19846344.485749688,19460510.328068044,19157894.736842107,15267874.165872259,18056369.785794813,18366972.47706422,18220705.34698521,18324942.791762013,17619361.93619362,13735849.056603774,17561403.50877193,18864546.52532391,18820211.51586369
64,1,32
33142398.477509066,44391446.765463695,45451760.38100392,46372968.69853423,45478648.54971015,39816194.06900251,46094919.95948557,32875944.02515824,45548706.90154641,45430272.72688219,32000128.000512004,35473010.1090947,32791804.943025947,48000192.000768006,49343457.9643325,47898509.35104675,47743825.30644022,47838897.01831365,47708270.76357828,50312243.13378929,50312243.13378929,50325417.326806776,47596029.90863672,47898509.35104675,47543047.3150464,47898509.35104675,35225947.35540233,43389269.3918219,43854596.41096979,47785372.643231,43267169.91694621,42092152.59988504,46083867.34709869,47856765.13223981,46586539.51547087,49318134.14705545,47755688.6000932,47601924.153826654,48502906.94538172,50312243.13378929,50312243.13378929,50318829.36799976,50332007.01088781,39791463.51368014,47513663.478634134,50292494.771967836,50325417.326806776,50285915.429376,50312243.13378929,47578355.92797997,47726041.41322947,50332007.01088781,50285915.429376,50299075.836449906,47332291.28705212,50318829.36799976,47964254.74696159,44889120.34825997,46887721.095651396,44489066.845156275,43899673.08612953,35770103.996105544,39779109.75288732,37490055.35376477,39882292.75183131,39271101.09748163,49110200.27368726,50325417.326806776,49330792.80571742,47868684.62542344,47714192.84286869,47596029.90863672,50305658.62349825,50312243.13378929,50305658.62349825,50325417.326806776,42581758.89466602,50325417.326806776,41703974.996435955,43150599.18524362,48210903.993747674,47856765.13223981,48108327.60227161,47797256.59564166,50318829.36799976,50312243.13378929,50318829.36799976,47904478.756499276,45902261.46908887,47607819.85907236,50305658.62349825,47660946.99840672,50325417.326806776,50332007.01088781,50305658.62349825,50318829.36799976,50299075.836449906,47702350.15415117,41954326.29798627,47714192.84286869,49273879.956691466
24583269.378357638,32257804.632426992,33753424.65753424,34591792.656587474,33717894.7368421,27471698.11320755,33611752.36096537,24248296.744890235,34666666.666666664,30076995.30516432,25543859.649122804,27448157.66923736,27238095.23809524,36818390.8045977,36945790.08073818,39545679.01234568,38315789.473684214,38779661.01694915,38453781.51260504,39890410.9589041,39990012.484394506,38779661.01694915,36566210.0456621,34969432.31441048,36903225.80645161,38042755.34441806,28246913.580246907,30948792.270531405,33056759.54592363,35316427.78390297,32355555.555555556,32096192.38476954,34554476.80690399,35394475.138121545,34704225.35211267,36400000,37031213.87283237,36691867.124856815,36153498.871331826,37420560.74766355,36072072.072072074,37684705.88235294,36235294.11764706,28049036.77758318,36524515.39338654,37420560.74766355,38500000,38921020.65613609,38270011.9474313,36903225.80645161,36524515.39338654,40040000,38592771.084337346,36608000,35630700.77864294,36945790.08073818,36072072.072072074,34222222.22222222,35084337.349397585,33824709.6092925,33125129.265770424,28122914.83757682,30133584.195672628,28549019.607843135,30390891.84060721,31220272.90448343,37508196.72131147,39303067.48466257,37420560.74766355,37729093.05064782,37289871.94412107,36441410.69397042,38732769.04474002,38500000,39063414.63414634,34185699.03948772,32355555.555555556,39643564.35643564,35238723.87238724,33824709.6092925,38873786.40776698,38826666.666666664,36649885.583524026,37862884.160756506,38921020.65613609,39303067.48466257,38639324.48733413,37420560.74766355,36112739.57158963,37596244.1314554,38546329.72322502,37508196.72131147,38826666.666666664,38224343.67541766,36482915.71753986,37596244.1314554,38500000,37376896.14935823,33331945.889698233,37203252.032520324,37818181.81818182
64,1,64
89433582.49003029,85542569.83245803,66359177.823418245,90041119.12442029,90093879.65361542,94571420.23426011,94571420.23426011,94524907.7934711,94571420.23426011,94583055.49757633,94594693.62425254,94559787.83324729,94606334.61534584,94606334.61534584,94571420.23426011,94536531.61390807,94536531.61390807,86011532.23140527,75384494.51699357,84147446.92253725,87390141.53510292,54755774.57865388,70959117.13903455,69452622.19570877,59617764.64399382,65023350.67954837,94478441.08200815,92533831.8589673,80021970.96745086,88906103.28256047,90592867.67432246,94559787.83324729,90199586.4231257,84239653.19792902,79492407.7225003,94548158.29348178,82512726.74512187,94571420.23426011,90041119.12442029,90146702.05022283,89694443.48200914,87699187.21016431,87669184.06708865,94559787.83324729,88000352.00140801,87749238.11029568,90051666.28608415,90072768.02393676,89809705.03321266,94571420.23426011,87300826.15084039,79107951.74771562,87869593.67748319,86641617.83887078,86945382.84147257,72869296.21652135,85437994.56371419,87589275.95810644,87919839.32803069,90146702.05022283,94559787.83324729,87340499.32791415,81299817.58505714,87479639.85938784,88752144.43365276,90072768.02393676,63893872.59676698,73991441.29781523,86223763.46840516,92578404.99570091,94559787.83324729,94536531.61390807,90104439.18006332,90115001.18207718,88182045.77704753,94583055.49757633,89767757.48298697,94524907.7934711,90009492.45806116,94571420.23426011,89589916.68620211,94571420.23426011,86001910.17835334,82230300.04110603,69616143.71858193,89946305.73116887,89977888.00143963,89683979.82784651,76123485.0068621,90710451.33738057,94571420.23426011,94594693.62425254,88957541.66677856,94524907.7934711,91958262.56989239,94594693.62425254,94594693.62425254,94571420.23426011,94524907.7934711,94583055.49757633,93764004.76695944
60323917.13747646,59539033.45724906,53744966.44295302,64711111.11111111,67936373.27677624,71579888.26815642,68664523.04394427,64973630.83164299,66733333.33333333,70945736.43410853,69559174.80998914,66872651.35699373,66663891.77939647,66387564.76683938,69483731.01952277,69559174.80998914,69333333.33333333,61246653.919694066,60494806.421152025,62077519.37984495,67506849.31506848,43140740.74074073,57199999.99999999,51047011.95219123,46830409.35672514,53121061.35986733,71024390.24390243,73216000,63872382.85144565,68738197.4248927,73552238.80597015,75458186.10129564,73636781.6091954,67864406.77966101,62017424.97579865,72634920.63492064,63555555.55555555,72634920.63492064,70555066.07929514,67294117.64705881,67294117.64705881,66250258.53154085,65909465.020576134,69710554.95103373,66456431.53526971,66525441.329179645,67012552.30125522,67578059.07172996,66456431.53526971,69559174.80998914,70400000,61540826.12872238,59985018.72659175,65706666.66666667,66181818.18181818,56444052.863436125,64580645.16129032,65774127.3100616,66045360.82474227,67435789.4736842,69786492.37472767,65572159.67246673,62137730.35887488,65505112.47443763,65841726.618705034,67720930.23255813,51498392.282958195,54337574.2154368,64192384.76953908,70867256.63716814,69559174.80998914,69483731.01952277,72144144.14414415,72552661.38165346,69483731.01952277,73552238.80597015,71103218.64594895,73132420.0913242,71340757.23830734,73216000,70555066.07929514,73132420.0913242,68960172.22820237,61897584.54106281,53699916.17770327,65371428.571428575,67506849.31506848,68008492.5690021,58399270.738377385,69408450.70422535,75192488.2629108,73806451.61290322,71261401.55728588,74234067.20741598,72634920.63492064,72144144.14414415,73636781.6091954,70322722.28320527,73552238.80597015,72882821.38794084,71103218.64594895
64,1,128
130189851.83476721,131729108.13644627,139219680.38469765,139522881.14052638,136999211.455814,134553439.23764774,132034534.1493002,120990096.80269127,99125920.32548518,97048674.50410911,119106216.60613531,130145771.97973596,135049815.5615811,142193854.63503197,139611563.62195593,144709849.42763302,138905244.39141753,138905244.39141753,138479883.83037022,134283157.21996513,124115446.41335167,130821249.9079895,142378197.07089552,140069431.55403122,140069431.55403122,127385430.83418398,139522881.14052638,135478205.14306113,144180621.73373976,135442402.23472524,144628177.04530156,139814690.38543245,144587375.41551635,139320600.77642268,132034534.1493002,134635915.07605958,135026095.56236064,144194143.31507087,140018409.08556604,135358935.6605864,137023629.81629094,136719024.55705145,136549036.42705157,135311286.6468891,144343048.26967713,137194802.3707148,132307215.40044753,134683089.53824463,132079902.94378495,136355281.14301175,139257508.39313474,136828526.31205845,144329498.74857792,144234723.28035653,136113858.90302768,144818889.5326929,139244896.77310276,136065677.00607085,144818889.5326929,138629713.29624027,138504832.913125,132091250.0144846,102578033.90276875,138867607.49355137,119504286.50463241,144641782.70635942,144234723.28035653,136633977.62095448,136561164.41678664,135933352.50363368,144628177.04530156,144397271.80396324,136355281.14301175,144302407.33633044,136670413.34832007,125380587.96123305,73966524.7591572,122718664.71135771,139156679.35275596,141865856.26209638,131989196.51202685,138942901.6960601,138717263.6384519,139295356.9639972,139156679.35275596,142180705.58244875,144709849.42763302,140286692.53363144,123537052.07846703,128589290.80610527,140069431.55403122,135430472.13675687,144410834.05359262,136938203.6131636,138867607.49355137,144207667.43280816,127164184.11782321,144343048.26967713,139156679.35275596,133085964.6990912,140466120.0592546
100256651.01721439,99710505.83657588,110265060.24096388,106330290.45643152,108124894.51476793,107130434.78260869,105109105.82444626,93387755.1020408,76085510.68883611,80331034.48275861,95475409.83606556,108952380.95238096,112888105.72687225,118308402.5854109,117225983.5315645,120761545.71159285,115952941.17647058,117548623.853211,117011872.14611872,112196147.11033273,101206951.02685624,111415652.17391302,115223021.5827338,115119496.8553459,118308402.5854109,108952380.95238096,111125758.88985257,113087378.6407767,116585987.2611465,112196147.11033273,118308402.5854109,116585987.2611465,119299813.7802607,111222222.2222222,106154101.07705052,104936936.93693693,109137989.77853493,113992882.56227756,115952941.17647058,109792630.67694944,107220083.68200836,109511111.1111111,110075601.37457046,109324232.08191128,114399999.99999999,110075601.37457046,105109105.82444626,107309882.74706867,105542009.88467875,105542009.88467875,109886792.4528302,108399323.18104908,112294478.52760735,110265060.24096388,106330290.45643152,112987654.32098763,109886792.4528302,107851851.85185185,113087378.6407767,109231031.543052,109417591.80187872,105022950.81967214,83471009.77198696,107761143.81833471,97140257.77103867,109045106.38297872,112097987.75153105,108124894.51476793,107670588.23529413,107580184.71872376,108216216.21621622,112888105.72687225,107761143.81833471,112888105.72687225,104084484.15922014,100571428.57142858,65072625.69832402,101527733.75594294,118199261.99261992,121563567.36242884,102748997.59422614,108124894.51476793,117011872.14611872,111222222.2222222,113387610.61946902,114707251.56669651,116905109.48905107,115952941.17647058,104253864.93083808,100178264.2689601,109511111.1111111,109231031.543052,113087378.6407767,109324232.08191128,110933333.33333333,113790408.52575488,98711864.40677965,113588652.4822695,109886792.4528302,106066225.16556291,106330290.45643152
64,1,256
125079694.94965231,131301635.36879596,112768502.70773411,127127384.36219776,115046739.50904267,124502380.67683719,137109162.6688604,134471064.3841701,136488428.7766179,136319013.2253392,138585979.5546082,136664339.37768105,129026320.66198973,130626749.09040403,131842063.9829018,132913394.7241183,134512239.19938767,130888069.30864055,125161150.24368925,131436326.73692945,123581734.53109357,131836411.59001936,132988120.0682092,141813516.89435536,140723242.7392093,141865856.26209638,138942901.6960601,126059043.2211692,139371115.86009797,135198254.5762674,103319030.35101305,114425999.11949101,120303755.73479918,131391398.92057773,115219165.21178019,135597684.995908,139200774.0861528,138936624.06077808,139037134.34630382,141793899.58672023,140658873.860452,139364799.47143444,121420054.50277188,135103216.0422302,128669998.75882678,132221881.59853815,125074607.51391856,117986582.52454443,115288280.29607473,120003289.76925664,130782303.42096719,121444030.65981603,135585727.5280953,139427989.13340294,139276430.10721508,133051414.86401875,131723465.42459634,127343229.26690413,137988974.6617546,97451570.28481069,131802507.40804945,110459581.89364567,133681880.63892543,136555100.1526356,127899359.49495493,139093735.31469157,139062284.6442003,136658265.94690257,138861336.6600678,141793899.58672023,141722015.8695364,126250535.79411262,134183544.9813327,134165981.69010477,136895530.44282603,132017528.88581125,127491057.22791052,122367063.28440914,139005709.2639545,115739557.39159174,131621979.21231012,139055996.21674964,134406412.00826967,133051414.86401875,131621979.21231012,109429710.69845207,105127493.08868761,116838949.0610282,129548144.26158322,136633977.62095448,139156679.35275596,134148422.99599534,141774287.7057262,133034146.67260227,128251420.1250032,136506605.4218139,136567229.21957636,136597561.3156184,139118906.09560266,131836411.59001936,133926410.01425031
107942712.72114573,108445196.78374946,102955403.77661712,114964558.0978017,103287384.11930673,113387610.61946902,120647834.27495292,122493307.83938813,124759493.67088608,122493307.83938813,123377948.96485317,122669219.72235519,115586829.0482634,117656565.65656567,117548623.853211,119188837.20930232,117172382.25880203,118582137.89912076,110598187.31117825,114246990.63753903,110075601.37457046,117710610.93247588,116958466.45367414,126234482.75862068,125554140.12738855,124396116.50485435,121736817.10213776,113237295.6252762,122493307.83938813,119355379.59944105,94944794.36828455,100808811.95908731,110170249.35511608,116639053.25443786,105542009.88467875,117494727.18936266,124577540.10695188,124820263.0297126,125125000,127617529.88047807,125677292.79058363,120932515.3374233,108216216.21621622,119522388.05970149,114145211.58129176,116321379.93645029,111318853.17115551,104423797.88101059,99362543.62155874,107988200.5899705,115691196.38826185,109886792.4528302,120591058.8235294,121448341.23222749,123735393.52969578,118308402.5854109,116798541.47675477,107670588.23529413,122084802.28680323,88394618.83408071,116163191.29646419,102012738.85350318,115743450.76784103,121852591.53590108,114297948.26048172,126234482.75862068,127174193.54838708,122963531.66986565,123496867.46987952,127617529.88047807,128513540.62186559,116268602.54083483,121679012.34567903,120932515.3374233,123318575.55341674,117011872.14611872,114913004.48430492,107670588.23529413,122786775.27551508,102012738.85350318,116374205.26793824,122084802.28680323,118417744.91682069,116268602.54083483,116639053.25443786,98864197.5308642,93319737.80043699,100729559.74842766,115795752.37234522,124577540.10695188,121103969.7542533,121852591.53590108,129096221.6624685,121448341.23222749,110455172.4137931,120704663.21243522,119522388.05970149,120761545.71159285,122551889.04830222,116480000,118472491.90938509
64,1,512
133542550.06458512,133684786.45091628,137859064.84072456,126468611.98178907,140072621.69299662,140411602.49022633,140031161.21754104,119881653.74984217,117168386.37215474,137979687.2697463,141934610.34073535,135011274.79363385,125316718.63957462,126752717.39400265,126035793.19782779,128686152.5082525,135493128.60863173,137652333.32604584,126136605.28886342,140485371.66326472,136455117.4962704,128885716.09611472,136476313.70216587,134736200.33900896,123195557.0825368,136421822.47181585,126497225.37844056,133051414.86401875,116282257.52834947,120369683.34196584,133109007.89270198,132982368.981889,101807127.97011095,134125018.5518036,135648527.77243438,138877014.80578983,138112926.13236925,131033079.10078411,134771630.81637383,115678602.8791785,119087766.25889556,137982782.9281702,136944301.95222452,131150437.17052081,126820674.31022586,128645775.73732725,137357199.3450453,123805632.51216692,130120990.1761219,136264647.5090708,138764211.11153635,116361459.88334663,128495259.40025495,135210143.7953305,139156679.35275596,136822438.279742,139203924.7793034,135192310.75077823,135723365.86208242,129775033.24838899,130101721.9638349,122267322.73064955,115238595.45193659,135924339.750136,134174762.7609661,131284818.35534309,130660051.00221802,132381260.50786522,128562410.64999379,130865788.59210151,134286089.23064703,127108992.47027804,119506608.64454855,126113326.6486436,117787731.2727315,135648527.77243438,132349923.61949693,138704749.6769148,139292202.13064578,132555307.46975888,122681945.31675817,137815815.90719318,134736200.33900896,123718464.73968343,127530712.30014312,117898372.48489222,125166244.72228922,135317240.93893075,129829824.1682549,137158086.54492423,127641877.85472889,102535279.51642026,137075547.7449886,139298511.94025964,134201112.87148474,138993143.2081541,133635404.82105087,135642544.29047447,130195363.91622007,129061519.75058028,130646173.14231339
123526632.92359605,124759493.67088608,131582028.24133505,120307981.22065727,131582028.24133505,131514498.33205028,130343845.37131232,112466973.88632871,108445196.78374946,129520343.69471821,133675534.68961918,125800687.28522338,118445112.08689623,118719481.12114893,116718742.88317013,122581200.66969626,127490547.26368159,129063711.91135733,120932515.3374233,131312323.85344607,128192096.04802398,120054345.27992503,127522269.2211993,126141274.92000985,114476658.47665848,126796635.32904504,118719481.12114893,123914893.61702128,108952380.95238096,112912976.42652568,125308557.45721272,123199999.99999999,96700377.35849057,127458841.08430737,127300546.44808742,130310704.2969743,129782729.80501392,122786775.27551508,125924324.32432431,108170536.09117769,111270516.71732523,129848492.52596909,128481323.64001001,122405540.96011463,118774507.53186558,119857811.03835359,127268934.69083685,116136868.34353048,121823627.28785358,128384769.53907816,128513540.62186559,108261934.93874101,119383181.92406243,126421312.28416377,130676185.61958185,129848492.52596909,129585840.7079646,126608695.6521739,127174193.54838708,121794676.80608365,121563567.36242884,115691196.38826185,108468148.14814813,127681116.09367214,125400538.29214585,122963531.66986565,122993040.55675547,122875089.90649724,118995124.21639192,121621262.45847175,124850669.91473812,117602569.98623222,112491659.35030729,118172008.30066867,110813405.40540542,126390135.63501851,124911528.15013406,129980218.10803956,131886773.03139475,123705527.39560705,115197122.9489773,128642570.2811245,125955271.56549522,114835760.69908133,118829584.97565499,111415652.17391302,117602569.98623222,125831573.77854161,121592408.06642942,127968039.95006242,120026229.50819671,98069651.74129353,127554006.96864112,130609582.05912334,126608695.6521739,129356890.45936395,125308557.45721272,126985133.79583745,122142993.32697807,120619439.86820428,121477127.28134628
64,1,1024
145301311.23572198,137747908.09609395,119817426.63915299,141410818.22136286,137145852.30297038,135385752.98114341,133478787.2357497,136235971.97103465,129394149.03429171,139055996.21674964,144686018.7892442,142279382.79448488,142234961.10441616,136855929.16340825,128205970.28776556,142655608.66288742,148129015.6476409,139484908.84229344,142571280.22426897,132754165.46704231,136350746.59796262,139285892.89263737,117105917.98382272,143601583.09223878,146780315.28679615,131816632.0310865,127647176.2868019,147011882.55326113,142430954.1610561,143052127.71237782,130289140.76507081,145968614.06421027,138714134.93638277,141895314.13779396,140301093.87766543,134078234.15466323,136653711.22805887,139654361.53988904,127864791.38182504,132408336.12871036,144173861.89400354,138006004.79472232,133061490.04607053,137919349.6815474,147098029.19575226,145901088.90646937,128873562.79898167,140897333.34878358,138801791.9762216,131574109.50675829,129923074.98731229,127902019.35477598,133306642.40496805,121631370.15810463,144692826.74213395,135987454.13422373,133990601.32188241,128888417.14010526,132389809.50757512,119578639.77046202,138350604.579491,130718370.22411533,141573578.27594358,124453252.40399459,139221256.1413997,145555785.40398085,145719600.54197684,140594563.84131315,135012756.72409642,131054020.492332,149660987.02181345,135342552.5274122,141422199.24288085,140472536.67430457,121579674.03058985,147540898.91145155,140874741.75216812,123853003.61830966,146317621.88457647,149203508.02218348,141607805.50008985,128479153.53724544,143789596.01314884,125877147.28602807,145631611.86508498,123999084.66333462,138968017.9111172,134426976.47427166,138957028.44981083,126660047.58733441,142932442.4666071,135578255.18157956,143922508.6450454,128001844.02256939,138401975.84612828,133827326.15272006,133617984.71961421,135140324.56244087,128970853.40032092,139114185.8802837,143135360.462545
137846153.84615386,130128729.2116288,115443631.03953148,134694349.54007885,131329147.98206276,127904167.7065136,128095976.00599849,130893117.09871024,124607828.83539994,132500517.0630817,138685428.2235151,136578814.12391737,136651646.44714037,132792330.61277367,122889821.3643448,137624060.15037593,142641803.50681883,134112782.93863666,136980355.4724041,126296697.88072942,130493189.05155951,133536216.77957268,113676832.64943996,137642540.62038404,141032471.10621905,126327828.44466352,122551889.04830222,141402124.43095598,134658959.53757226,136578814.12391737,124396116.50485435,138479329.9108349,133258450.33801351,134288484.21328443,133745302.71398745,128449122.80701753,130726182.88483611,134517585.30183727,124064875.33284919,127872255.48902194,138873323.39791355,131295504.03484052,127984017.97977275,131127542.53549953,141148994.76728174,139915915.9159159,124698783.45498781,134288484.21328443,132792330.61277367,125816128.63630785,124622978.72340426,122464038.23178016,128449122.80701753,117427425.82197273,139421109.90206745,131278688.52459016,129112482.68043834,124592682.63036343,128208130.08130081,116005432.3223178,133206497.72579597,126265582.65582655,135656961.3552144,120832724.27207355,133920041.80820486,139307420.49469963,140395014.38159156,135370311.6745906,129242718.44660193,125754385.96491228,141695327.61957422,130029684.13040721,135818735.92155823,134341284.40366974,116985163.20474777,142364444.44444442,134552901.02389076,119536326.53061223,140491228.07017544,143923616.96152768,136706321.68578288,123199999.99999999,138236547.53877276,120761545.71159285,139687108.20387027,120279746.53837128,132843960.60134783,129275318.45125489,134112782.93863666,122142993.32697807,137421102.02440006,130509803.92156863,138367170.6263499,124230275.1181675,133033614.53601557,128288360.45056319,129569460.24522814,130029684.13040721,123274082.98256165,132912863.07053941,137790563.24774835
64,1,2048
143982315.2581814,141054868.855237,145341658.16518638,142582848.8124079,138137743.15337142,140981308.46952143,123354315.03977622,141462047.24873987,145672142.46284342,134743580.1521444,137190211.81753984,145335647.6280077,143737507.4653673,131074270.20112215,137359500.17419392,145533397.24025136,129164519.59832832,145514458.78799012,141270332.33622342,144998994.48133403,142492828.65242326,147456000.59159172,125611698.94201906,143313804.36860704,144163723.3228101,134020529.65366782,138620339.45667732,144776276.18964943,139329280.4502456,136445278.63856643,135029060.10658008,136201275.62118044,134939440.1960277,127553194.45987166,134926858.499049,141306036.37495396,133541825.14478908,139816279.64022514,139723368.9600982,138172657.1822403,137309666.12729046,138920147.96678212,141171429.0787819,138614871.96899626,136697752.89889982,145673867.66956395,125968674.61389923,147385326.59152386,132224013.6020253,139435101.5564023,135111378.1680147,137431631.88716173,132508184.05581142,143755146.13360453,136175641.84959987,143878738.128561,145296162.17617923,133142146.46694599,134510768.23608512,141838863.95199296,133059330.9500371,134722180.92089182,129256137.67344077,142625834.29592085,137056455.69853762,139684494.32588527,136908481.98644093,138232439.9194094,136928294.97051454,148831609.53160232,140893298.60369182,139659911.3393791,142461472.19296405,146092572.65945098,132656807.92628372,141721199.4279322,141370999.06730807,136846793.6601487,138886423.3926743,127884067.44762674,135304588.69466338,137202453.97540244,143928402.86384872,131497449.78216714,146707662.59771362,136714465.78729597,126189013.66342112,125582202.54270247,136587701.90660995,140652440.21118793,138689892.2797942,124260892.2429871,134660235.28054875,139045778.73504373,134756127.68996868,133266924.17914489,138049373.19837943,136900101.2960501,136254836.0982205,124863209.51927769,140086979.1167793
140577933.20990193,137384264.8438547,142206437.2918979,138854510.97263613,134818361.1732211,137099444.9274393,120279746.53837128,137467176.28914368,141714917.7381446,132005666.45202832,134104009.94308889,141460667.95473364,139810952.73818454,128280332.89531319,134130332.37372415,141891472.86821705,126312261.24460874,141110132.1585903,137264680.28121862,141441148.06126672,138301828.23989746,143570838.29399818,123244439.10063726,139411628.69772184,140529750.47984642,130435070.30603804,135182855.25881964,141480193.23671496,135935813.27498177,133345128.1384155,132286765.18035749,132372183.12132756,131337561.66314307,125186126.03810453,131447037.70197485,137809088.46464103,130692847.1248247,137053616.79368898,136952902.66550872,135325632.05492112,133762756.10074383,135773759.8516458,138180641.68239418,136152487.2152487,134042631.09716228,142502989.01709995,122764716.45008682,142751061.90376714,128489376.37104356,135567253.00886127,132509081.5073363,134978140.63734528,129356890.45936395,140520117.8970457,133154585.60665107,140337349.39759034,142344674.3507846,130493189.05155951,132082211.19773209,138255192.87833828,129659604.07311366,131717296.32485223,126366763.23737904,139127790.97387174,134086467.39485905,136496970.50402823,132930099.85734664,135540363.63636363,133449290.45697175,145921275.5356253,137568648.50355655,137273871.70215616,139506498.80911875,143299874.1786663,130112211.22112212,138760525.24705562,137948186.5284974,134051396.06355849,135639010.18922853,125224360.14904404,132474830.37156706,133719131.17213489,140250940.68550315,128950056.61089446,142950142.94679588,133362477.2313297,122845637.58389263,122830916.71659677,133050882.65835929,137310649.69859344,135935813.27498177,121693458.38774784,131666538.21451509,136306382.9787234,131810454.57468012,130318987.98550631,134800631.24671224,133631966.62538294,132757932.91024478,122757365.26946108,136224865.43956408
64,1,4096
141646942.5982727,128649812.27420282,130161265.4010556,118943819.45547277,139532773.15314215,129142482.78907366,142586154.46814278,140384359.57211116,145235259.33640882,140867885.0223041,140055476.4044168,140479756.06700364,133796028.66581611,140944153.2851555,136714845.67316383,150286816.37530118,139052066.23839208,141466114.63442716,140435248.29639938,134946102.04441917,139164157.7416291,146778563.77352336,136689777.73349896,135576760.81111044,140167594.83956727,137042712.71787027,139680528.7427258,142851933.9803939,136665478.2060515,147777537.2449112,141229781.45977995,140046307.39149618,135707268.7051488,143146604.30474037,135160371.64071187,143042562.15172917,139721385.0365771,136815589.89092654,129601719.56061803,143806827.1454111,136617284.40438503,147012761.09107736,144029943.37142378,132045873.42567852,140862642.09099483,141359220.14771986,136688258.7598804,135317240.93893075,144832531.10103625,134323850.30780402,138374728.7575168,134156470.1602614,143256220.13508582,132320024.97174889,145714421.79435647,141044759.8589454,143020524.64244458,143423676.5167519,138702794.57437515,138664094.89041108,141624109.9957261,139352563.09749377,134952394.39413035,144340930.98931032,139063463.78766617,140807816.3521336,138368891.49137673,145412963.87649465,148600112.97344667,143134111.25577894,135148491.172725,140889264.0896719,139611563.62195593,139993708.43807504,146280210.51106057,141352316.17633855,142049758.7974467,138614871.96899626,144680913.244984,139399546.69585446,137835120.11327726,144524942.51588476,143273323.66185868,136391946.45763573,140919124.96604636,131841710.69414693,134947952.67459846,135711011.88926953,141876492.4172993,130482982.7947395,143805145.87753874,138108273.93360662,142801351.36701038,143197848.61432293,143946509.5549051,141473029.72691053,139715036.85989186,136367752.6971949,139035955.64929768,143727850.02876005,143130363.766306
