Intel(R) HD Graphics 630
1,32,1
1,32,16384
97486760.75016229,98785937.6559266,97516033.08001044,98411013.34141779,98039510.24508752,98055629.70943391,97504196.44059041,98843887.30176187,98557975.70150816,97591468.52864608,98479462.3516936,96111120.17251712,98622477.80257347,97238269.33549786,98344035.39367811,98480595.76203822,98547809.2599257,98437249.08521937,97958553.52908954,98351210.7519618,97947145.43736127,98464188.49650651,97462235.76675911,98127596.8929012,98759862.65407893,98952328.31843519,97914788.22108477,98835150.81317349,98240355.42345318,98533204.84060182,98712011.69945067,96938490.18577935,97928137.85474636,97819303.2859928,98679839.94126548,97520236.98630139,98616152.27238402,98443600.92697561,98002309.17664924,99042312.86728738,98164403.52124263,98942776.75772248,97913960.07905585,96618681.957781,98186344.00178252,97897302.78516205,98021687.31220789,98799129.11636987,97522701.51368174,98309009.12509423,97685393.76437862,97624193.4798851,96730374.53071615,98115073.27348919,97053077.51486868,98000161.9455989,98004066.0720424,97269315.5460479,97988988.10301949,97596598.50543481,96373505.27056603,98002797.19682878,98830038.69812112,99104306.54900412,97421565.02937958,98378545.67782652,97417273.18389872,97050253.79897483,98979948.67144229,97473820.83514197,99352808.51865433,97644052.14762942,97338880.98055397,97452342.36801754,97422288.4113627,98262427.99482784,97404448.12418969,97238845.8646366,98205991.01079582,98378889.91942993,98653524.19605891,98385135.8640387,98437298.32115032,98715230.02906245,97527775.93289644,98850043.48257081,98092186.79349564,99438850.43229495,97225347.26804802,97896767.11832294,98311464.57166794,97693976.65713128,98546328.88514054,98523783.34051594,97284028.56630649,98549092.28738335,97491107.01464994,98098885.36282179,99093677.82627305,98380857.060523,97563166.56251997
96994907.88656592,98070238.17354438,97054603.77202171,97937297.71047069,97520330.13426569,97585900.35760824,96945026.36370085,98281810.50032659,98034478.63615714,97040821.27747701,97973571.65045759,95644676.68190724,98056165.73495561,96704368.69446261,97816383.86067456,97905726.15693204,97896959.89303216,97860158.72068739,97437478.09193365,97823385.20634884,97435162.57626796,97798884.88028863,96911227.84832567,97622495.5058989,98157107.5453517,98365515.2972788,97417799.7160694,98282988.45201926,97740600.13707201,98015144.18048705,98100742.31811412,96418399.0217289,97413749.27238384,97249700.54909217,98171796.62153265,97025320.64934449,98137137.45459768,97921509.38890049,97475699.99583954,98534537.34912252,97688203.23435685,98429273.62097214,97437478.09193365,96120593.35494043,97633537.52552402,97413170.66506691,97507574.49642083,98258846.0847163,97024172.65165588,97797718.50420699,97158672.98578198,97133929.15311858,96174141.4899606,97579513.54181542,96530197.35254475,97420693.09636107,97504096.26520494,96781980.0893442,97516271.16023806,97055752.48995437,95843101.50364955,97512792.3085613,98354896.93967508,98549931.79783314,96918100.21333301,97865998.32915622,96898631.04346746,96569416.47529882,98499030.04750665,96957635.23499851,98823688.20651256,97105748.05200958,96817403.11107175,96912373.17481045,96941015.13781261,97728369.16622968,96850564.25943533,96709500.89631097,97635862.47953565,97922678.71963124,98131265.44484134,97796552.15594606,97937882.56089623,98154757.70107788,97023598.6629988,98323645.08393285,97444425.2993078,98956062.1236439,96764278.29698858,97423007.92434448,97778477.31473202,97184581.19759415,98033306.63383025,97923263.39546937,96785978.16465034,98006943.98795259,96985156.88755898,97595772.53576443,98606221.66640612,97922678.71963124,97070688.297929
2,32,1
863679.0371147679,909108.3060767571,883498.6796257865,940277.7337136747,722616.1371709193,909177.115364229,897090.9670046448,898500.1158046372,959428.7578428269,903773.0831534266,960272.4476930365,912215.0704884715,836610.1161855545,753389.8675484316,901670.0231340784,831974.5150430942,695141.6694555668,749207.7620028812,934062.8342295638,910348.4689800828,934935.2465903014,915901.4905217076,960349.2203543488,960349.2203543488,940056.9766937074,947173.0049039735,947471.844785628,960579.6120105714,804234.6041906932,835737.0102408816,932974.6056848305,926712.5480783978,926569.5810083456,960426.0052924117,960502.8025101706,960502.8025101706,960118.9391888893,960426.0052924117,958816.0958007816,972241.8493073405,940130.5508485712,731594.3753086177,938367.9437694082,960426.0052924117,939101.5595490731,858985.1293043615,940424.9626706485,909383.6057379206,940793.236857158,924074.7786900679,941235.5467945616,987183.435913231,954397.5884468611,742952.0069391511,913324.8211824965,960042.2033401689,960810.1142370976,828702.8663809722,853613.4201387289,987670.4529018411,956220.9877561053,900048.557484804,941678.272827861,960502.8025101706,913880.7096920414,833070.8126910462,947397.1171379598,960272.4476930365,960349.2203543488,916950.2326864271,722485.7481169369,987102.3131064338,987345.721534785,955840.5385686475,974292.1606125553,930373.1738976216,947546.5842227808,915412.898048483,788243.8511839487,973265.9251492621,891101.4872546138,954170.1523704975,921664.0871781012,954852.7860248167,954776.8896106982,954549.2727425456,909452.4567074648,907734.3042539252,940277.7337136747,954928.6945060969,831513.7787755914,882784.4527222894,972241.8493073405,940130.5508485712,922796.9615266338,815592.6159826312,954625.1329724386,954776.8896106982,955004.6150574172,925071.0857290868,921169.3288490947
663793.1034482758,736029.4117647058,715511.0793423874,775367.9318357862,599401.1976047904,750374.812593703,749251.4970059879,673167.4512441156,786949.6855345911,754333.0821401657,790679.3048973144,760060.7441154137,679565.5125594025,623287.6712328766,791304.3478260869,707920.792079208,604103.802051901,620967.7419354838,753197.8931527465,771781.033153431,812500,772972.972972973,796974.5222929936,797609.561752988,809215.844785772,764122.13740458,791930.3797468354,804662.3794212218,691298.3425414364,693693.6936936936,752631.5789473684,762957.3170731707,738745.3874538745,795075.4567116759,794444.4444444444,787568.8434303696,779595.015576324,796340.4932378678,788188.9763779527,799520.7667731629,759484.0667678299,588823.5294117647,731190.6501095691,775367.9318357862,781420.7650273223,722743.6823104693,778382.5816485225,760060.7441154137,742581.6023738872,765290.5198776758,756613.7566137566,764705.8823529412,764122.13740458,634347.2750316856,747014.9253731343,777777.7777777778,792557.4030087093,709929.0780141844,701963.5343618514,825907.590759076,807258.0645161291,738745.3874538745,755471.6981132076,781420.7650273223,751501.5015015014,714489.6502498215,742581.6023738872,776570.9852598914,772972.972972973,733333.3333333333,633945.5351488284,850467.2897196261,836257.3099415203,825226.7106347897,839061.1902766136,827956.9892473118,830705.3941908713,755471.6981132076,681415.9292035399,786949.6855345911,719626.168224299,770592.7636643571,757186.0816944024,683276.4505119453,771781.033153431,778382.5816485225,756613.7566137566,717048.7106017191,779595.015576324,776570.9852598914,715511.0793423874,719109.1954022987,788810.086682427,762376.2376237625,751501.5015015014,677266.5764546685,778988.3268482491,775367.9318357862,769999.9999999999,754901.9607843136,731725.1461988303
2,32,2
1681535.3885619366,1878203.1190981462,1895392.196953403,1894644.8025539734,1836423.7957792683,1931663.2705945475,1931507.9672282028,1845168.6709972646,1854569.7156387516,1837547.5062249033,1864211.6936745855,1957315.9602724772,1833620.5233082266,1565495.640322194,1833060.8954970539,1895691.3198441085,1758075.0893804897,1836283.4286008093,1493292.8951009687,1865949.211369661,1771035.4660069582,1864935.265982331,1668919.4926283006,1708440.9114197402,1820421.0120773194,1528250.3878107117,1833200.7704223108,1836564.1844189577,1696257.579353554,1865369.6790421915,1904709.1172904456,1903350.982125209,1903803.478594531,1927633.4828198978,1803340.0462681567,1864356.3632146816,1786443.7906294158,1508482.7386904676,1863344.1477068474,1895541.7465981052,1863633.2399646565,1865369.6790421915,1854999.3125152027,1957634.9491838645,1802934.0410044566,1865224.8522037568,1864645.769666593,1864645.769666593,1804694.718778875,1686730.0495951967,1631295.9935074616,1869724.9666421036,1845026.9638571832,1817253.8650820265,1927633.4828198978,1645486.0339989306,1895691.3198441085,1864645.769666593,1892406.1517435513,1832501.609182638,1927478.8267317382,1891810.071374469,1658435.4615756166,1893450.1967516069,1893151.7806449474,1830965.3301108442,1893599.4400870486,1804559.1599477495,1892704.3328121314,1891959.0562595986,1893151.7806449474,1957634.9491838645,1927942.869463477,1864211.6936745855,1471073.1796206224,1755377.4730662275,1728352.237149956,1752176.7993862145,1754223.884365417,1756661.0190395133,1710752.4101961395,1731216.8405551908,1924853.4649775168,1869870.4931806028,1895840.9166970002,1957794.4826325795,1450730.4406029219,1926705.9183883544,1803610.8180468758,1864790.506588868,1927942.869463477,1699617.693412408,1892853.4585868567,1802663.472378209,1558184.9848478653,1783261.2898147556,1904256.1902650911,1931507.9672282028,1700459.8029717144,1807954.2516845562,1772865.183114485
1487369.9851411588,1534099.6168582377,1650453.4212695793,1623682.0762368205,1539999.9999999998,1627642.2764227642,1596491.2280701753,1582608.6956521738,1545945.945945946,1481865.2849740933,1613215.149073328,1617124.394184168,1496263.0792227203,1339130.4347826084,1480769.2307692308,1554347.8260869563,1383552.1769177606,1505263.1578947369,1198084.9790544582,1537634.4086021506,1416843.5951875444,1548337.2003093583,1425925.9259259258,1389312.9770992366,1494029.8507462686,1294954.721862872,1531752.104055088,1518968.1335356599,1384508.9903181188,1448625.18089725,1586370.8399366084,1573899.3710691822,1573899.3710691822,1591414.944356121,1496263.0792227203,1565285.3792025016,1488475.8364312267,1255172.4137931033,1518968.1335356599,1559190.031152648,1542372.881355932,1545945.945945946,1628966.639544345,1570196.0784313725,1503003.0030030028,1543562.066306862,1413841.8079096046,1536454.3361473524,1505263.1578947369,1398044.6927374303,1358208.9552238805,1538816.2951575713,1535276.0736196318,1517816.5276724792,1614516.1290322582,1322324.966974901,1550735.8636715724,1545945.945945946,1543562.066306862,1500749.625187406,1597765.3631284914,1532924.9617151606,1362831.8584070797,1537634.4086021506,1542372.881355932,1492915.7345264729,1495145.6310679612,1419858.1560283687,1542372.881355932,1465592.9721815519,1539999.9999999998,1587628.8659793811,1514372.1633888048,1507530.1204819274,1237330.0370828183,1411847.6727785615,1357288.1355932201,1364689.8432174504,1427960.0570613407,1429999.9999999998,1465592.9721815519,1453885.2578068264,1538816.2951575713,1486265.7757980698,1532924.9617151606,1578864.3533123028,1186018.9573459716,1549535.6037151704,1427960.0570613407,1539999.9999999998,1547140.6491499227,1340026.7737617134,1545945.945945946,1395121.9512195121,1242706.3935443824,1412844.0366972475,1565285.3792025016,1532924.9617151606,1445487.3646209387,1418851.8781006378,1461313.8686131386
2,32,4
3795575.653113893,3708280.6353915855,3641669.864542123,3364483.733125746,3844162.9084541784,3791083.4931962104,3595614.172922905,3784812.3034871025,3590240.7675983543,3639463.1262512333,3137943.586257104,3727266.479929313,3661093.583722095,3786005.2157252207,3501544.3953336817,3915588.965265159,3260378.10902957,3791083.4931962104,3616997.3044842496,3721780.9599356134,3610745.637090912,3734508.953269763,3021518.814788629,3847549.0224830857,3555175.152998059,3807606.957189062,3140404.718481619,3691755.066674512,3627647.5796729913,3632309.660777802,3809116.235355064,3855885.738926954,3785110.4610657613,3599654.794184056,3481248.5286747403,3807908.7171317777,3700284.342916347,3659699.3063271204,3809720.281697492,3808512.3805301823,3805797.4014074276,3808210.5249083596,3680443.6761982976,3807305.2450688407,3673970.9583092807,3808512.3805301823,3299786.566360056,3804290.7516048118,3800379.0392129063,3742362.5043047564,3703136.1998280366,3632584.274043152,3621086.155156287,3682982.691458591,3808814.284008622,3807908.7171317777,3863015.9344564057,3911445.147571538,3742362.5043047564,3541287.7500566607,3790186.336891123,3916227.25509567,3672566.8572016186,3634782.675903531,3691755.066674512,3815771.2986633396,3807003.580759747,3808210.5249083596,3675938.5045343717,3853102.8221947695,3616725.0427375813,3329512.3132678797,3913037.885232411,3562027.740586313,2628888.340141641,3627099.8862209385,3458197.2213019123,3445302.7529591834,3681007.5992315,3731029.0567455166,3861774.006813115,3514864.096032829,3672566.8572016186,3225576.812081684,3786005.2157252207,3803086.290388537,3854339.1779856225,3574216.483877763,3362129.4655915457,2746395.666920193,3597498.6667242264,3596690.7846971154,3678752.943325073,3563084.330201614,2870948.3862792053,3666681.3333920003,3502820.74744979,3551496.207610967,3729291.539333186,3470185.771541873,3478728.0765109165
3342237.061769616,3250000,3101471.727343145,2751890.0343642607,3108695.6521739126,3135473.7666405635,2859999.9999999995,3051829.2682926827,2909883.7209302327,2866141.7322834646,2742465.7534246575,2950626.381724392,2976951.6728624534,3079999.9999999995,2831683.168316832,3137931.0344827585,2696296.2962962957,3065849.9234303213,2922627.737226277,3028744.3267776095,2929041.6971470374,2815752.4613220817,2534177.2151898732,2937637.564196625,2849822.0640569394,3084745.762711864,2680053.547523427,2965925.925925926,2839716.3120567375,2918367.346938775,3084745.762711864,3015060.240963855,3070552.1472392636,2937637.564196625,2772853.185595568,3056488.54961832,3026455.0264550266,3047184.1704718415,3070552.1472392636,3099071.207430341,3087124.132613724,3026455.0264550266,3010526.3157894737,3101471.727343145,2948453.6082474226,3094281.2982998453,2837703.7562012756,3063504.208110176,3094281.2982998453,2990291.2621359224,3152755.905511811,2981384.95904691,2974739.9702823176,3185361.9729514713,3082371.0546574285,3091891.891891892,3047184.1704718415,3079999.9999999995,2931185.9443631037,2827683.6158192093,2895155.4591467823,3175257.7319587623,3015060.240963855,2880575.539568345,3035633.0553449583,3061162.079510703,3103875.9689922477,3108695.6521739126,3049504.95049505,3175257.7319587623,3012791.572610986,2776699.029126214,2994764.397905759,2876436.781609195,2206060.606060606,2916241.806263656,2761379.310344828,2755677.907777013,3024169.18429003,3089506.172839506,3162717.2195892576,2954981.549815498,3015060.240963855,2692669.8049764624,3118380.062305296,3125683.0601092894,3049504.95049505,2825688.073394495,2658698.539176627,2260869.565217391,2778625.954198473,2872309.8995695836,3042553.191489361,2878504.672897196,2485412.787088765,2895155.4591467823,2710900.4739336492,2811797.752808989,2888888.8888888885,2857958.600999286,2862044.3173695495
2,32,8
7363143.390202861,7058644.365031406,7362015.198463,7380674.683989058,7621253.421011779,7381241.5996265095,7381808.602361157,6912414.356606067,7714867.082975076,7365400.811338818,7520455.813549659,7518102.361566072,7414272.3852740945,7250915.595377465,7164421.410984681,7358069.2485097665,7462058.113491033,7196074.912800476,6985779.615116135,6120398.980035511,7215526.68460261,7198770.27384355,7082575.5001133215,7004620.189921828,7214984.937723368,7709296.7818321325,7225292.059062973,6619575.972000933,7677883.06052553,7456268.18633904,7616421.049816719,6911917.1679161005,6532724.97522349,7570817.3312485255,7405701.632670896,7514574.944130242,7615817.434263555,7724789.7416026965,7380674.683989058,6315067.6470748205,7580372.673782246,7347380.104406878,7349065.79883279,7174584.469578732,6549644.519188764,7501669.3509397,7163887.310685667,6948400.89555586,7618232.470710128,7615213.914378124,7711152.654913941,7110876.452977471,7709915.306926953,7355816.318550027,7572607.12257979,7459162.026355472,6920379.114614543,7259680.017038419,7459741.063929324,7710533.931279591,7121943.554846034,7110350.305996118,7711771.477853908,7107720.738575261,7612800.791058983,7458004.220841099,7569624.606974205,7307709.839204376,6826966.779307868,7567836.225038394,7123527.382174763,7033329.750826139,5517390.1582096545,7325536.239178042,7151624.944968188,7266267.2503242,6893076.851412205,7649767.902048842,7456268.18633904,7123527.382174763,5757032.373923888,6794144.823638118,7225292.059062973,7228553.060443624,7216610.42246452,7830539.796735458,7830539.796735458,7338402.778582478,7461478.716168766,7456846.774698342,7448754.700064921,7572607.12257979,6361050.134741348,7086231.427294267,7312714.739025761,7569624.606974205,7461478.716168766,7465536.387937969,5562098.9978316575,6147021.325755617,7570220.922131523
6452860.596293312,5923076.923076923,5918699.1869918695,6375796.178343949,6478964.401294498,6266040.688575899,6207751.937984495,5824000,6251366.120218579,6025583.145221972,6193348.801237433,6207751.937984495,6179012.345679012,6179012.345679012,5853801.169590643,5862371.888726207,6174248.265227448,5949479.940564635,5496225.120109814,5220338.983050847,5736389.684813753,5998501.872659176,5875275.12839325,5671388.101983003,6016528.925619835,6094368.340943683,6021052.631578947,5596086.652690426,6280784.31372549,6251366.120218579,6280784.31372549,6122324.159021406,5399865.138233311,6222222.222222222,6062074.186222559,6261141.516810006,6285714.285714286,6406400,6112977.09923664,5268421.052631578,6174248.265227448,5976119.402985075,5958333.333333333,5580487.804878049,5258043.335521995,6071266.110689917,5781949.458483755,5522758.620689656,6188562.596599691,6183783.783783784,6325434.439178515,5655367.2316384185,6048338.36858006,5953903.345724907,5989528.795811518,6174248.265227448,5769452.449567723,5896907.216494845,6131699.846860643,6246489.859594383,5949479.940564635,5888235.294117646,6310480.693459416,5931851.851851852,6246489.859594383,6231906.614785993,6241621.20031177,6030120.48192771,5607843.137254902,5798696.59666908,5619649.1228070175,5781949.458483755,4419426.048565121,5892568.064753495,5858083.394294075,5786127.167630057,5292795.76999339,5849525.200876553,5836734.69387755,5580487.804878049,4755344.418052257,5213541.666666667,5761151.07913669,5936249.073387695,6089733.840304183,6275862.068965517,6315457.413249211,5765298.776097912,6025583.145221972,6174248.265227448,6094368.340943683,5958333.333333333,5381720.430107527,5811320.75471698,5953903.345724907,6155265.180630285,6112977.09923664,6145817.344589409,4666666.666666666,5143224.149004496,6266040.688575899
2,32,16
15242506.842023559,14815970.457221331,14394305.629948704,15196708.213099949,14493082.631104372,14328842.821969362,15261873.165335907,14552341.089655112,14992805.115147445,14921798.817630054,14016392.12157782,14988128.267260008,15200313.885722483,14294739.216889184,14734189.571532896,14739839.61738439,14325638.69790363,12417960.119601673,12133381.8668608,11034780.316419309,13087692.800209405,14941519.767633919,14996314.66690661,13891779.455805933,14809120.72515604,14452757.465113182,14104856.067156546,14743231.72530493,14447325.322940318,13318049.253071519,14016392.12157782,13095718.776987946,14389994.666896906,13358780.063326273,14962457.669994168,14874450.02484909,15287366.271959519,15069215.051832763,14405094.346505404,14400776.919756863,14013326.195484875,12445300.05640582,14757948.91891846,14725158.502227636,15004510.014136553,14771560.12382408,14531435.715339113,14237556.024229579,14212287.862979745,14986959.51115682,15036204.723132145,14769289.846390154,11341482.873307865,13517567.081943668,14310705.046245351,15060948.888886066,13897806.693981856,14329911.18185767,14990466.326423451,14294739.216889184,14991635.629569039,14948492.55433422,14519360.034076838,15491920.745693622,11788074.63021805,15489423.659822298,14309639.5481405,15259449.684086949,14964787.726471625,13621997.92834893,14289425.187440528,14955471.852079611,14985790.937315796,13856724.496833099,13872727.64335752,14755682.823115172,11767144.356277175,14737579.079140795,13864721.45224896,15282503.878107114,13785164.881012414,15063309.724200573,14786333.95684529,15076307.559701528,15046799.402730376,14767020.266698048,13347646.973475596,13904845.085448928,10002225.801252931,15250973.557457156,14790885.698866792,13943178.233537076,14711632.637100054,14789747.500659876,14988128.267260008,13939133.215192566,14985790.937315796,14760215.710857466,14989297.205668,14977616.020189768,11934473.967404066
13074285.714285713,12571428.571428573,12124148.372445118,12492979.719188767,12198019.8019802,11639534.88372093,12454121.30637636,12160971.90584662,12235294.11764706,11979057.591623036,11733333.333333332,12235294.11764706,12551724.137931034,11741935.483870966,12188736.681887366,12207317.07317073,11448177.269478198,10522996.057818659,10047678.79548306,9167716.084716657,11022711.631108051,12571428.571428573,12660869.56521739,11423680.456490725,12078431.372549018,11572254.335260114,11925539.83618764,11707602.339181285,12114977.307110438,11091412.742382271,10529914.529914528,10386511.02464332,11318727.915194346,10954856.361149112,12601101.494885914,12124148.372445118,12405886.90937258,12541895.066562254,11846153.846153846,11811209.439528022,11622641.50943396,10326241.134751774,11639534.88372093,12235294.11764706,12272796.934865901,11759177.679882525,11952238.80597015,11716166.78858815,11622641.50943396,12225954.19847328,11690510.948905108,11750550.2567865,9344224.037339557,10792452.830188679,11310734.463276837,11793814.43298969,11302752.29357798,11200000,12244648.318042813,11979057.591623036,12235294.11764706,12216628.527841344,11572254.335260114,12042105.263157895,9843884.449907806,12463813.229571985,11589001.447178,11970104.633781763,12216628.527841344,11286821.705426356,11263009.845288327,12225954.19847328,12087547.169811321,11000000,10656021.290751828,12263399.693721285,10098360.655737704,11555555.555555554,11547224.224945927,12532081.377151798,11631082.062454611,12444444.444444444,12216628.527841344,12473520.249221183,12444444.444444444,12405886.90937258,10992450.240219628,11448177.269478198,8587667.560321715,12348496.530454896,11505747.12643678,11472779.369627506,11547224.224945927,11160975.609756097,12254016.832440704,11837398.373983739,12216628.527841344,12254016.832440704,12319999.999999998,12216628.527841344,10104731.861198738
2,32,32
26313358.265481252,25358592.000405736,28321952.36826924,28846944.656071305,29133358.916336983,28149801.35790188,28676927.599384524,29078261.407228246,27697473.522276275,28028696.043616023,28709055.010990378,26934730.40026278,25884547.982636377,28589478.433778368,27230485.799245548,29466120.164212357,30107741.641901005,28851275.05382798,27993994.431734774,29486463.45060986,28067582.149846673,28653413.160055924,28292767.373925377,23251000.335237734,28002151.784231815,28462461.128630154,29128943.433021385,28636335.95635478,26008900.30057177,29712107.717565913,25298508.460059904,28466676.85271052,30147885.297423545,28195227.57589307,29164304.821103957,23914983.981966663,28118912.768262632,28549133.804378353,29144403.48336873,29405258.379907448,24064705.28655545,28418271.295442127,29322262.38020827,27243995.85669786,29098072.486158226,28964323.52815539,24187360.781660594,29142193.900087204,29570392.918082174,28162175.80351309,29104682.179310225,29572667.91369058,27515070.690204024,28139497.623876292,29563570.03092987,29549933.697889775,28098358.007467117,29746597.859630875,24767109.37771586,30540722.830299556,28365842.92983176,29488725.549838908,30555289.152794134,29978594.411336,29069465.13969222,29579495.00131975,28470893.825801805,29038720.068153676,27947181.73201615,29122322.717035394,25090439.787346616,28222139.320275348,29073862.608134802,27951246.185438495,29866786.133811206,28922914.788724616,28700480.66468679,27669560.721433207,28092197.43785356,25661628.78310636,29233062.403388105,29714404.571904007,24792668.83011805,30511631.80998176,30133704.730491553,30557718.2241951,29257538.251038983,28193159.56741603,29488725.549838908,30093598.80546075,29577218.955228545,29540849.795738563,29436784.924349077,28587352.189658646,25090439.787346616,28228357.0200595,26706422.395758364,27807678.329027716,27253654.1082069,27727442.65614587,21213329.88643213
21555854.643337816,21004590.163934425,23904477.6119403,23886651.752423566,23483870.967741933,23449487.55490483,23279069.76744186,24084210.52631579,23296000,21326231.691078562,24211640.211640213,22589562.764456984,20599356.91318328,22213592.23300971,21849931.787175987,23904477.6119403,23622418.879056044,24030007.501875468,24084210.52631579,24030007.501875468,23211594.202898547,23535635.5620867,23570272.25901398,18569275.36231884,22213592.23300971,23363967.90663749,24193353.47432024,23833333.333333332,20773022.04928664,23587628.86597938,21129287.59894459,23466666.666666664,24451908.39694656,22541871.921182264,22912732.47496423,19389830.508474573,23415204.67836257,21701897.018970188,24175094.339622643,22701630.049610205,19982532.751091704,23111111.11111111,24084210.52631579,22275382.47566064,23692307.692307692,24084210.52631579,20032520.32520325,24048048.048048045,22994974.874371856,22605504.58715596,23727407.407407407,24211640.211640213,23044604.31654676,23279069.76744186,24175094.339622643,23415204.67836257,23061195.10439165,24358935.36121673,20082758.620689653,24602150.53763441,23449487.55490483,24156862.745098036,24869565.2173913,24193353.47432024,23797919.76225854,22541871.921182264,24248296.744890235,24193353.47432024,23111111.11111111,23674796.747967478,21440428.380187415,23111111.11111111,23815613.382899627,23144508.670520227,24696993.060909793,22431372.54901961,23011494.25287356,20599356.91318328,23028037.383177567,21018372.703412075,23570272.25901398,25402061.8556701,20894977.16894977,23994007.490636703,24303490.136570558,25024999.999999996,23762611.27596439,22685552.407932013,24084210.52631579,24120481.92771084,24175094.339622643,24011994.002998497,25281767.955801103,23501100.513573,20324873.0964467,22030261.348005503,22106280.193236712,22060606.060606062,22290883.785664577,22306406.68523677,17875000
2,32,64
52927440.62542515,53816666.08920548,52880112.46968637,51986142.486090094,54387766.189197056,55841583.13970367,54884777.260248475,53117603.47435227,51006573.4530454,52350771.20083762,52325828.68801391,53933708.08785608,51702944.050326206,45492104.567388624,47791313.88066022,42792712.222894534,53323928.35432478,51309555.83556699,52490173.09055717,55034080.82785457,54043660.814362064,55065616.72403842,52060071.44879124,52829238.25483097,45449073.31269881,55152527.08833491,44889120.34825997,53979151.459366694,51671667.90457725,52858297.241769835,51912423.194294035,55760576.9989338,55034080.82785457,55010452.59994993,51940482.067718424,53338727.1965795,53040642.68554577,45173996.65555884,53298050.13063646,55002581.032002605,54322433.230942644,54822154.68047496,52379306.062839836,52357902.00124637,53128616.10810646,53202150.52486507,54685664.752048686,53205832.589404136,45465200.48993438,53636438.64398942,55038020.839368574,52095349.67027854,54978979.83868271,54353158.58910494,55712086.0268353,51793510.41462646,54810428.85243835,54464829.97409142,53948847.37433686,52587117.79768113,46532962.59816599,54998646.09273861,55069561.252457045,54990777.903025776,50239908.1874461,53416556.07867568,52771216.027203485,54947543.069423236,50560412.698737286,53873235.81529785,54802614.42003852,50510583.11986205,51207025.583447695,52518860.164250605,56423565.14380185,53202150.52486507,48607174.70183993,51220672.60205879,48129410.5731109,53216881.84163785,49053794.990065105,54794802.21555954,41699450.80734977,48475381.4921685,56444278.640550695,49324462.664205074,51838912.682690516,41817399.6455777,54357001.70291312,54322433.230942644,53121273.84496271,55041961.415071264,49050665.1620175,54410862.416611254,53088258.75867,53272197.012286074,55041961.415071264,54635141.43161824,56556394.841778874,53368349.53726486,54716802.49710322
44334948.09688581,44862745.09803922,44706210.746685274,45052039.38115331,45403260.09922041,47105882.35294117,47210022.10759027,44519805.42043085,42398411.64791528,43909527.073337905,42258575.19788918,45211009.17431192,42398411.64791528,39351351.35135135,41681197.13728042,37662551.44032922,43759562.841530055,43082716.8796234,44365650.969529085,45629629.62962963,44519805.42043085,46056074.766355135,42567441.86046512,44182068.965517245,36608000,43939643.34705075,37508196.72131147,43640326.97547684,44030240.54982817,46122390.2087833,42995973.15436242,45597153.02491103,46089208.63309352,46155619.596541785,42202898.55072463,44800000,43082716.8796234,38110648.42355741,43699863.574351974,46089208.63309352,44000000,45891117.47851002,44925666.19915849,43909527.073337905,44612813.37047354,44334948.09688581,45371104.81586403,44334948.09688581,39303067.48466257,45403260.09922041,45403260.09922041,42938337.80160858,45467707.59403832,45891117.47851002,46322487.34634852,44488888.888888896,46490566.03773584,46456852.79187817,43286486.48648649,42967136.15023474,39865588.052271314,45274911.66077738,44182068.965517245,45435460.9929078,43111709.28667563,44182068.965517245,44894183.60196216,45500000,42009180.32786885,45629629.62962963,45371104.81586403,40779121.57861235,43462686.567164175,43610619.46902655,46089208.63309352,44182068.965517245,40065040.6504065,42064346.68417596,38315789.473684214,42286468.64686468,40805095.541401275,43024848.89187374,34443010.75268817,40291823.899371065,44090846.524432205,39915264.797507785,40753180.661577605,34313872.522763796,42852173.91304347,45403260.09922041,42938337.80160858,45500000,41331612.9032258,42567441.86046512,42852173.91304347,44365650.969529085,45532338.30845771,45500000,45956958.39311334,44121212.121212125,43521739.13043478
2,32,128
75752187.52370305,70041096.49091658,71680286.72114688,75443677.63339552,77077509.031913,72419676.42450194,74666965.334528,72762394.12089351,75203822.45872343,75774587.26374258,64735891.12747255,72986905.44804902,71723755.66397354,71790734.00423032,74590896.5297919,72280093.5581328,71103503.05996118,69053361.63516575,63065715.75753079,71824270.10644186,63859374.09845914,74023501.5246546,73282596.16646492,72110597.04383269,75097301.46373941,73598303.10509792,64828694.614352606,68880124.9963534,75152360.82744028,73619446.97958346,70985325.49254851,74601754.01109174,72563223.85051681,73352518.97183344,66664158.4360302,76304821.34831765,73035443.19630441,72924594.48722257,72484544.1339148,76289676.99556419,75462191.41931783,72576924.71883884,58803769.081294246,66823510.37283675,73167514.52215669,71281509.04815024,76236719.06825669,76180059.95979789,73955851.37896109,77771479.5229439,66362041.95988608,71693656.16751845,64453663.80920565,69109230.05072819,60631024.494995885,72256316.09420559,75823165.50787063,73573650.59664087,60440353.401022084,76464200.82398054,74580042.20841098,73314044.92507157,74652464.07887943,74590896.5297919,76464200.82398054,69537431.60275884,58461678.713635005,68597401.1853574,72535837.62648492,70668849.1137841,75473304.05304343,75447379.66380101,71139691.39724244,75491832.38418032,61001473.92059515,71867913.90897451,69268015.95569675,72917677.61399037,60734008.143806316,72934972.25789103,66893284.758259766,63811668.4029301,69127872.95066094,75547472.00120875,72402625.26693355,73962966.6234655,77755747.45466779,73870575.1017873,72624918.52858159,65605997.19101386,69106123.87831366,68579043.27246211,67903641.30939366,76255624.17143287,70870806.64524548,74645215.56309353,74605373.8739677,61354435.36187553,72043020.8119483,71473696.08444592,67963671.93425278
