Intel(R) HD Graphics 630
32,1,1
28197183.098591547,26429042.90429043,30799999.999999996,30105263.157894734,29992509.363295875,29120000,31038759.689922474,32160642.570281126,30333333.333333332,28909747.29241877,33789029.53586498,30218867.924528297,28702508.960573476,40241206.03015075,36903225.80645161,35910313.90134529,35910313.90134529,35910313.90134529,32421052.63157895,28702508.960573476,39448275.86206896,42147368.42105263,41492227.97927461,42147368.42105263,43286486.48648649,41066666.666666664,34369098.71244635,41708333.333333336,43053763.44086022,42370370.370370366,40857142.85714285,41278350.51546392,43521739.13043478,42595744.68085106,42595744.68085106,41278350.51546392,50364779.87421383,52339869.28104575,53033112.58278146,52684210.526315786,52684210.526315786,50364779.87421383,51333333.333333336,53033112.58278146,52684210.526315786,53033112.58278146,44000000,34517241.37931034,34817391.30434783,35910313.90134529,41066666.666666664,38500000,41492227.97927461,38873786.40776698,39840796.01990049,41708333.333333336,40649746.1928934,42370370.370370366,42595744.68085106,43053763.44086022,50683544.30379747,50364779.87421383,52684210.526315786,53033112.58278146,52684210.526315786,42823529.41176471,51333333.333333336,49432098.7654321,53033112.58278146,53033112.58278146,44000000,52339869.28104575,53033112.58278146,51333333.333333336,52684210.526315786,52684210.526315786,42595744.68085106,51333333.333333336,52684210.526315786,49432098.7654321,52684210.526315786,44243093.92265193,51664516.12903226,52684210.526315786,52684210.526315786,51006369.42675159,45759999.99999999,52684210.526315786,52339869.28104575,52684210.526315786,52339869.28104575,51006369.42675159,42595744.68085106,51664516.12903226,52684210.526315786,52684210.526315786,52339869.28104575,37074074.074074075,44488888.888888896,37773584.905660376,51664516.12903226
32,1,16
243590327.97347918,329097206.79978615,328534647.47192323,247990669.38203236,250577273.49553466,329097206.79978615,326858450.290944,328534647.47192323,326303512.34477943,328534647.47192323,329097206.79978615,326858450.290944,329097206.79978615,329097206.79978615,328534647.47192323,328534647.47192323,324649947.24843764,326303512.34477943,329097206.79978615,329661696.0052746,330228125.0362115,308001232.00492805,328534647.47192323,326858450.290944,329661696.0052746,327974008.1417663,330228125.0362115,330228125.0362115,329097206.79978615,329097206.79978615,328534647.47192323,328534647.47192323,328534647.47192323,329661696.0052746,328534647.47192323,329097206.79978615,327974008.1417663,248311070.7636629,327974008.1417663,328534647.47192323,326303512.34477943,206436915.97322777,328534647.47192323,327974008.1417663,328534647.47192323,254559958.63718554,329097206.79978615,329661696.0052746,329661696.0052746,208000832.00332803,329097206.79978615,329661696.0052746,329097206.79978615,253552465.39719665,329661696.0052746,328534647.47192323,328534647.47192323,329661696.0052746,326303512.34477943,328534647.47192323,327415278.9967208,326858450.290944,328534647.47192323,329661696.0052746,328534647.47192323,330228125.0362115,329097206.79978615,329661696.0052746,328534647.47192323,329097206.79978615,329097206.79978615,323556849.7829547,326858450.290944,253218404.17796454,204678135.00646976,326858450.290944,326858450.290944,329661696.0052746,329661696.0052746,327974008.1417663,327974008.1417663,326858450.290944,329661696.0052746,329661696.0052746,327974008.1417663,328534647.47192323,328534647.47192323,327415278.9967208,329097206.79978615,236399469.5831182,327974008.1417663,329097206.79978615,329661696.0052746,327415278.9967208,327974008.1417663,329097206.79978615,325750455.5441951,204896341.97342762,329661696.0052746,327415278.9967208,330228125.0362115
47952095.80838323,56593639.57597172,74841121.4953271,57819494.58483754,57405017.92114695,61363984.674329504,59761194.02985074,60897338.403041825,59761194.02985074,60210526.31578947,58882352.94117646,69333333.33333333,66181818.18181818,57819494.58483754,65909465.020576134,69333333.33333333,58666666.666666664,65909465.020576134,68153191.4893617,68738197.4248927,70867256.63716814,69034482.75862068,72144144.14414415,58028985.50724637,62807843.137254894,62562500,64580645.16129032,55227586.20689655,64321285.14056225,60897338.403041825,55227586.20689655,62562500,64321285.14056225,62077519.37984495,59539033.45724906,64580645.16129032,59318518.518518515,56593639.57597172,79287128.71287128,85191489.36170211,70245614.03508772,53565217.391304344,70867256.63716814,70867256.63716814,72800000,67578059.07172996,71500000,72800000,72800000,60666666.666666664,70867256.63716814,72470588.23529412,71820627.80269058,67578059.07172996,71182222.22222221,72470588.23529412,71820627.80269058,72800000,70555066.07929514,72800000,72144144.14414415,70555066.07929514,73467889.90825687,74841121.4953271,75192488.2629108,74148148.14814815,77000000,74841121.4953271,77371980.6763285,74493023.25581396,75192488.2629108,75905213.27014218,67864406.77966101,50523659.30599369,74493023.25581396,62562500,73467889.90825687,81299492.3857868,74841121.4953271,75192488.2629108,73132420.0913242,73806451.61290322,74148148.14814815,75192488.2629108,71182222.22222221,73467889.90825687,73806451.61290322,74841121.4953271,79287128.71287128,65371428.571428575,81299492.3857868,81714285.7142857,65371428.571428575,71182222.22222221,73132420.0913242,69938864.62882096,70245614.03508772,58240000,83853403.14136125,84740740.74074073,84740740.74074073
32,1,32
405898138.90406567,648204953.6967119,655948016.2835326,655948016.2835326,448001792.00716805,655948016.2835326,657069294.9438465,370670720.8699616,651500911.0883902,648204953.6967119,657069294.9438465,509795142.6288464,654830557.9934416,649299894.4968753,650398540.6804571,651500911.0883902,653716900.581888,655948016.2835326,658194413.5995723,651500911.0883902,659323392.0105492,654830557.9934416,657069294.9438465,655948016.2835326,657069294.9438465,654830557.9934416,657069294.9438465,505770444.13440806,507104930.7943933,505770444.13440806,345981581.9461298,659323392.0105492,658194413.5995723,410668309.339904,654830557.9934416,657069294.9438465,650398540.6804571,658194413.5995723,657069294.9438465,658194413.5995723,505770444.13440806,655948016.2835326,654830557.9934416,655948016.2835326,655948016.2835326,657069294.9438465,652607024.6895589,654830557.9934416,658194413.5995723,659323392.0105492,658194413.5995723,658194413.5995723,653716900.581888,658194413.5995723,658194413.5995723,394646342.4457394,657069294.9438465,344740392.41448444,652607024.6895589,655948016.2835326,655948016.2835326,657069294.9438465,657069294.9438465,655948016.2835326,654830557.9934416,658194413.5995723,658194413.5995723,658194413.5995723,655948016.2835326,658194413.5995723,654830557.9934416,655948016.2835326,657069294.9438465,658194413.5995723,655948016.2835326,651500911.0883902,650398540.6804571,657069294.9438465,657069294.9438465,653716900.581888,654830557.9934416,657069294.9438465,652607024.6895589,503781831.641088,657069294.9438465,654830557.9934416,659323392.0105492,655948016.2835326,655948016.2835326,655948016.2835326,657069294.9438465,650398540.6804571,505105831.1986205,653716900.581888,653716900.581888,658194413.5995723,658194413.5995723,655948016.2835326,657069294.9438465,658194413.5995723,658194413.5995723
97361702.12765956,101047318.61198738,112392982.45614034,109324232.08191128,92578034.68208091,103663430.42071196,104000000,105022950.81967214,81299492.3857868,103663430.42071196,100729559.74842766,123199999.99999999,122727969.34865901,90485875.7062147,122727969.34865901,121794676.80608365,110837370.24221455,117764705.88235292,123199999.99999999,134025104.60251044,123675675.67567568,119970037.4531835,128128000,112000000,129161290.32258064,121794676.80608365,129161290.32258064,123675675.67567568,136306382.9787234,131278688.52459016,111609756.09756096,136888888.88888887,125125000,93116279.06976745,122259541.9847328,119970037.4531835,109324232.08191128,141110132.1585903,140491228.07017544,134588235.29411763,118637037.03703703,141734513.27433628,144288288.2882883,144288288.2882883,148296296.2962963,141110132.1585903,144288288.2882883,143641255.60538116,125125000,143000000,143641255.60538116,132363636.36363636,135728813.55932203,143641255.60538116,141110132.1585903,112788732.39436619,151810426.54028437,110455172.4137931,126608695.6521739,128128000,139269565.2173913,144288288.2882883,130742857.14285715,137476394.8497854,154000000,149682242.9906542,139877729.2576419,135156118.14345992,146935779.81651375,154000000,144288288.2882883,151810426.54028437,153263157.89473686,154000000,154000000,160160000,150384976.5258216,149682242.9906542,154743961.352657,146264840.1826484,151094339.6226415,169481481.48148146,162598984.7715736,134588235.29411763,165113402.06185567,171294117.64705884,172215053.76344088,160964824.120603,166833333.33333334,169481481.48148146,169481481.48148146,168589473.6842105,132912863.07053941,190666666.66666666,192963855.4216867,195317073.1707317,201459119.49685532,197728395.0617284,205333333.33333334,201459119.49685532,189538461.53846154
32,1,64
1289884354.1682892,1274910572.2791052,1311896032.5670652,1311896032.5670652,1300797081.3609142,702074041.172877,628080943.6963238,551090376.4045163,1309661115.9868832,1003617591.4938648,1309661115.9868832,1311896032.5670652,684569078.4365988,1307433801.163776,1309661115.9868832,1311896032.5670652,693211068.6062222,1307433801.163776,1294227399.1318188,1274910572.2791052,1277028363.9274092,1277028363.9274092,1294227399.1318188,1268599133.8024757,1285570359.672743,1138920111.2360005,1289884354.1682892,1256161887.3926475,1294227399.1318188,1266509184.6528835,546002184.008736,1309661115.9868832,1305214049.3791177,1287723743.8597996,1303001822.1767805,1303001822.1767805,1305214049.3791177,1309661115.9868832,1309661115.9868832,1298599788.9937506,1309661115.9868832,1307433801.163776,1292052227.0324376,1309661115.9868832,1305214049.3791177,1004929509.9141182,775752850.740969,770311698.4812629,802475026.1840297,1305214049.3791177,990684375.1086346,1311896032.5670652,557889024.0089262,1309661115.9868832,1307433801.163776,1309661115.9868832,1311896032.5670652,1309661115.9868832,747831785.1014594,1309661115.9868832,1311896032.5670652,1311896032.5670652,1307433801.163776,1309661115.9868832,1305214049.3791177,1300797081.3609142,1309661115.9868832,1311896032.5670652,1311896032.5670652,1309661115.9868832,685790432.7246212,1303001822.1767805,1311896032.5670652,1311896032.5670652,1309661115.9868832,1309661115.9868832,1303001822.1767805,1311896032.5670652,1305214049.3791177,1311896032.5670652,683960031.2137903,1311896032.5670652,1311896032.5670652,1007563663.282176,1309661115.9868832,1307433801.163776,1303001822.1767805,1309661115.9868832,1311896032.5670652,1309661115.9868832,1309661115.9868832,1311896032.5670652,1311896032.5670652,1311896032.5670652,1309661115.9868832,1309661115.9868832,1309661115.9868832,1311896032.5670652,1309661115.9868832,1298599788.9937506,1309661115.9868832
177462603.87811634,188979351.03244835,210045901.63934427,229620071.6845878,187870967.74193546,151810426.54028437,147273563.2183908,127111111.1111111,191808383.2335329,212132450.33112583,194133333.33333334,274952789.6995708,169481481.48148146,181484419.2634561,219397260.2739726,225577464.78873238,221674740.4844291,205993569.13183278,323555555.5555555,308000000,287282511.2107623,264727272.72727272,280982456.1403509,274952789.6995708,270312236.28691983,218648464.16382256,279755458.5152838,283469026.54867256,300769953.0516432,220910344.8275862,206658064.51612905,312507317.0731707,259368421.0526316,317148514.85148513,317148514.85148513,288576576.5765766,224000000,216432432.43243244,226374558.3038869,270312236.28691983,252220472.44094488,255235059.76095614,243589353.6121673,253217391.3043478,258322580.64516127,200199999.99999997,209359477.124183,183039999.99999997,229620071.6845878,227177304.964539,243589353.6121673,227985765.1245551,229620071.6845878,284728888.88888884,274952789.6995708,300769953.0516432,297972093.0232558,255235059.76095614,225577464.78873238,312507317.0731707,280982456.1403509,297972093.0232558,243589353.6121673,280982456.1403509,280982456.1403509,289882352.9411765,289882352.9411765,295225806.4516129,297972093.0232558,295225806.4516129,225577464.78873238,366079999.99999994,370312138.72832364,374643274.85380113,318726368.15920395,338962962.9629629,297972093.0232558,297972093.0232558,299364485.9813084,250250000,244519083.9694656,323555555.5555555,325197969.5431472,286000000,288576576.5765766,268050209.20502087,286000000,286000000,293871559.6330275,289882352.9411765,296592592.5925926,259368421.0526316,295225806.4516129,296592592.5925926,296592592.5925926,315586206.89655167,291200000,296592592.5925926,280982456.1403509,288576576.5765766,292529680.3652968
32,1,128
1363069282.0643625,1366704133.4832006,1377725941.0112908,1184547111.0698001,1382681789.7199647,1038879831.1950004,1382681789.7199647,1395228811.4052637,1374032305.7806976,1363069282.0643625,1204026742.4969466,1395228811.4052637,1376492524.7704573,1381439488.022103,1381439488.022103,1397765591.0623643,1385173108.2600007,1382681789.7199647,920132944.4456018,1381439488.022103,1382681789.7199647,1382681789.7199647,1365490364.2705157,1380199416.6684027,1383926327.7845192,1380199416.6684027,1380199416.6684027,1381439488.022103,1396496049.1994557,1385173108.2600007,1386422137.2124443,1385173108.2600007,1378961569.6579378,1383926327.7845192,1397765591.0623643,1054555658.5518525,943856445.775691,1383926327.7845192,1385173108.2600007,1397765591.0623643,1385173108.2600007,1057456774.5313622,1378961569.6579378,1382681789.7199647,1380199416.6684027,1382681789.7199647,1383926327.7845192,1382681789.7199647,1392701222.978805,1383926327.7845192,1396496049.1994557,1377725941.0112908,1383926327.7845192,1179096740.926841,1393963871.4130561,1371580865.4492424,1395228811.4052637,1396496049.1994557,1370358422.610161,1376492524.7704573,1385173108.2600007,1397765591.0623643,1378961569.6579378,1199330850.365523,1395228811.4052637,1374032305.7806976,1382681789.7199647,1385173108.2600007,1393963871.4130561,1391440859.8810863,1396496049.1994557,1391440859.8810863,1382681789.7199647,1395228811.4052637,1381439488.022103,1382681789.7199647,1383926327.7845192,1383926327.7845192,1385173108.2600007,1385173108.2600007,1385173108.2600007,1385173108.2600007,712815090.4815025,772246182.9073834,775361649.1016645,1383926327.7845192,1050951572.2273415,1206861970.3050241,1050951572.2273415,1048085991.9349699,1380199416.6684027,1380199416.6684027,1202143979.8034408,1383926327.7845192,1396496049.1994557,1383926327.7845192,1393963871.4130561,1381439488.022103,1397765591.0623643,1395228811.4052637,1385173108.2600007
309487922.705314,306526315.7894737,337178947.368421,364000000,352000000,326025445.29262084,365037037.037037,348173913.04347825,360923943.6619718,357899441.34078217,370312138.72832364,376847058.82352936,405468354.43037975,336293963.2545932,382471641.7910448,394239999.99999994,395456790.1234568,409354632.5878594,344430107.52688175,396681114.5510836,413316129.0322581,343506702.4128686,389446808.51063824,443349480.9688582,362968838.5269122,405468354.43037975,476312267.6579925,446439024.3902438,417355048.85993487,431407407.4074074,448000000,411987138.26366556,429959731.54362416,416000000,421473684.2105263,338962962.9629629,327693094.629156,422864686.4686469,441820689.6551724,460892086.3309352,467620437.9562043,384768768.7687687,465920000,469333333.3333333,483501886.79245275,494702702.7027027,496620155.0387596,490911877.39463603,481684210.52631575,487178707.2243346,500500000,476312267.6579925,435809523.8095238,411987138.26366556,549905579.3991416,416000000,397913043.4782608,471058823.5294117,395456790.1234568,416000000,489038167.9389312,452749116.6077738,483501886.79245275,414653721.68284786,372465116.2790698,432864864.8648649,417355048.85993487,409354632.5878594,421473684.2105263,402918238.99371064,434332203.38983047,441820689.6551724,435809523.8095238,452749116.6077738,434332203.38983047,413316129.0322581,375741935.4838709,416000000,427093333.3333334,393030674.84662575,427093333.3333334,432864864.8648649,259894523.32657197,299364485.9813084,331080103.3591731,492799999.99999994,422864686.4686469,441820689.6551724,405468354.43037975,432864864.8648649,494702702.7027027,460892086.3309352,492799999.99999994,479880149.812734,569457777.7777777,607241706.1611375,618975845.410628,616000000,628078431.3725489,631172413.7931033,601539906.1032864
32,1,256
1439646208.023034,1434943677.2455442,1130545698.6533828,1447779802.4186447,1447098494.27633,1461541967.8408751,1441671026.8810132,1445058411.8125947,1430937319.8404846,1447779802.4186447,1447098494.27633,1444379661.9714427,1342245438.8202538,1444379661.9714427,1448461752.3962324,1446417827.0635943,1448461752.3962324,1462236947.3786025,1104556142.3625004,1448461752.3962324,1449144345.1164947,1448461752.3962324,917661683.1803048,1460153988.7641032,1137235318.172042,1430937319.8404846,1247498701.9623537,1466420744.0806873,1139764381.1479619,1445737799.8764462,1292052227.0324376,1009879901.5885719,1448461752.3962324,1445058411.8125947,1446417827.0635943,1445058411.8125947,1447098494.27633,1354662687.3732164,1461541967.8408751,1330053763.1216269,1449144345.1164947,1463628891.1647794,1178644806.568494,1433605734.4229379,1432937698.2000008,1447779802.4186447,996785834.7932581,1094336049.9420645,1216409928.930855,1447779802.4186447,1432270284.27443,1447779802.4186447,1430271767.5986984,1447779802.4186447,967920774.4215301,1432937698.2000008,1447779802.4186447,1449144345.1164947,1242458303.166546,1461541967.8408751,1432937698.2000008,1448461752.3962324,1449144345.1164947,1449827581.4885437,1429606834.1874485,1446417827.0635943,1462932588.1718369,1093557717.0473688,1447098494.27633,1449144345.1164947,1449144345.1164947,916840876.6658323,725769247.1883883,921787859.8133098,1027425426.1066493,1445737799.8764462,1243463121.85087,1448461752.3962324,1463628891.1647794,1234973614.5932536,1464325857.3034291,1087370686.1164079,1076710189.193698,1350498155.6158109,1462932588.1718369,1447098494.27633,1449144345.1164947,1448461752.3962324,1446417827.0635943,1431603491.7770958,1434274393.8139932,1447779802.4186447,1449144345.1164947,1448461752.3962324,1448461752.3962324,1430937319.8404846,1447098494.27633,1449144345.1164947,1197929217.1161673,1461541967.8408751,1461541967.8408751
