GeForce GTX 1060
32,1,1
64,1,8
20973013.744552463,20981805.98641737,20971256.180340234,21022345.430107526,20988845.08932316,20995888.916855443,20965985.25469169,20987084.870848708,21022345.430107526,20436913.025724787,20980046.948356807,21022345.430107526,21022345.430107526,20983565.319470067,20987084.870848708,20969498.91067538,20965985.25469169,20980046.948356807,20971256.180340234,21022345.430107526,20925662.680826157,20997650.61251888,20987084.870848708,20976529.756915342,21022345.430107526,20994127.51677852,20700636.942675162,20965985.25469169,20472022.251308903,20971256.180340234,20688657.40740741,20988845.08932316,20967741.93548387,20980046.948356807,20579769.736842107,21022345.430107526,20978288.205214188,20992366.41221374,20965985.25469169,20983565.319470067,20965985.25469169,20980046.948356807,20971256.180340234,20988845.08932316,8781934.306569343,20997650.61251888,18903912.97779121,19027524.330900244,20965985.25469169,20974771.603386138,19261853.44827586,19097222.22222222,20988845.08932316,20644283.121597096,20965985.25469169,19085570.469798658,20987084.870848708,21022345.430107526,19027524.330900244,20329000.812347684,20995888.916855443,21022345.430107526,20909926.470588237,20974771.603386138,20743534.48275862,20990605.60308673,21022345.430107526,10895119.508903304,21022345.430107526,20965985.25469169,21022345.430107526,20985324.9475891,21022345.430107526,20974771.603386138,20995888.916855443,21022345.430107526,20978288.205214188,20981805.98641737,20988845.08932316,20990605.60308673,20995888.916855443,21022345.430107526,20485428.945645057,20974771.603386138,21022345.430107526,21022345.430107526,21022345.430107526,21022345.430107526,20976529.756915342,20941422.594142262,21022345.430107526,20978288.205214188,20992366.41221374,20965985.25469169,21022345.430107526,20987084.870848708,20967741.93548387,20990605.60308673,20974771.603386138,20980046.948356807,20990605.60308673
12936995.153473344,12611023.622047244,15370441.458733207,15610136.452241715,15857425.742574256,15370441.458733207,15489361.70212766,15340996.168582376,12731319.554848967,12151745.068285279,12207317.07317073,13458823.529411767,13642248.722316867,12492979.719188767,12771929.824561402,13021138.211382113,13458823.529411767,13504215.851602023,13127868.852459017,3535540.838852097,9706666.666666666,12792332.268370606,14857142.857142854,15080979.284369115,14774907.74907749,15920477.137176938,12591194.968553457,7387453.874538745,11622641.50943396,13149425.287356323,13127868.852459017,12492979.719188767,12853932.584269663,12936995.153473344,11673469.3877551,12319999.999999998,13084967.320261437,12396284.829721363,11605797.101449274,14533575.317604354,11934426.229508195,12377125.193199381,13783132.530120485,12670886.075949367,5643410.852713178,11970104.633781763,10620689.655172413,10910081.74386921,11215686.274509804,11622641.50943396,10807017.54385965,11828655.834564252,10509186.351706037,10578599.735799208,11168758.716875872,11793814.43298969,13192751.235584844,12282208.588957055,11898959.88112927,13806896.551724138,11724743.777452415,12611023.622047244,12711111.11111111,12853932.584269663,12551724.137931034,13149425.287356323,13192751.235584844,7663157.894736842,12207317.07317073,13572881.355932202,12170212.765957445,13021138.211382113,12957928.802588996,13458823.529411767,13926956.521739127,13324459.234608985,13084967.320261437,13171052.631578946,13391304.347826086,14073813.708260104,13236363.636363637,12670886.075949367,14613138.686131384,12396284.829721363,12957928.802588996,12731319.554848967,11898959.88112927,12571428.571428573,12611023.622047244,13436241.610738255,12338983.050847456,13042345.276872965,11423680.456490725,13665529.01023891,12611023.622047244,12874598.070739549,13192751.235584844,12319999.999999998,12690966.719492868,13106382.978723405,12512499.999999998
64,1,16
41872333.30544633,41931970.50938338,41931970.50938338,41879340.64095055,40877164.325383864,41931970.50938338,41946027.48910493,41931970.50938338,41946027.48910493,41931970.50938338,41931970.50938338,41963611.97283474,41946027.48910493,41931970.50938338,41931970.50938338,41931970.50938338,41868830.516981766,41931970.50938338,41872333.30544633,41946027.48910493,41931970.50938338,41931970.50938338,41760534.000834376,41931970.50938338,41819852.941176474,41931970.50938338,41949543.206772275,41921433.955942705,41970649.8951782,41931970.50938338,40957446.80851064,41868830.516981766,41931970.50938338,41861826.69789227,41854825.22160897,41921433.955942705,41875836.68005355,41946027.48910493,41872333.30544633,41858325.66697332,41938997.82135076,41935483.87096774,41196806.321507946,41931970.50938338,41960093.896713614,19193158.722245656,41851325.361652315,41868830.516981766,41931970.50938338,41931970.50938338,41830338.48725449,41931970.50938338,41931970.50938338,41960093.896713614,41931970.50938338,41931970.50938338,41931970.50938338,41851325.361652315,41931970.50938338,41931970.50938338,41865328.31451276,41858325.66697332,41868830.516981766,41931970.50938338,40900547.51981695,41935483.87096774,41935483.87096774,41830338.48725449,41879340.64095055,41931970.50938338,41931970.50938338,41844327.3973748,41851325.361652315,41302195.08169665,41312422.616591,41931970.50938338,41851325.361652315,41931970.50938338,41949543.206772275,41970649.8951782,41868830.516981766,41931970.50938338,41931970.50938338,41837331.772966646,41861826.69789227,40565731.88523262,41935483.87096774,41882845.188284524,41931970.50938338,41963611.97283474,41868830.516981766,41931970.50938338,41931970.50938338,41861826.69789227,41854825.22160897,41847826.086956516,41868830.516981766,41858325.66697332,41833834.837846875,41865328.31451276,41949543.206772275
24229954.614220876,26169934.640522875,26560530.679933663,24908242.61275272,25790660.225442834,29226277.37226277,27145762.711864404,27377777.777777776,27191850.594227504,23077809.798270892,28962025.316455692,26917647.058823533,26648918.46921797,26516556.29139073,27099830.79526227,26693333.333333336,27145762.711864404,26127243.066884175,28147627.416520208,25749196.141479097,26648918.46921797,28498220.64056939,10379779.650032405,26516556.29139073,6769230.769230769,28599999.999999996,27145762.711864404,29714285.71428571,27424657.534246575,27331058.02047782,29824953.445065174,27853913.043478254,29120000,27471698.11320755,28098245.614035085,26782608.695652172,27099830.79526227,30333333.333333332,24716049.38271605,24414634.14634146,29279707.495429613,27054054.054054055,27424657.534246575,27661485.31951641,25832258.06451613,15717369.97055937,28549019.607843135,26872483.22147651,23904477.6119403,28397163.120567374,27566265.06024097,29495395.948434617,26560530.679933663,23381021.897810217,26648918.46921797,24526799.38744257,24340425.53191489,27566265.06024097,24377473.36377473,24908242.61275272,25749196.141479097,24266666.666666668,24377473.36377473,25024999.999999996,23940209.267563526,24985959.438377533,24451908.39694656,25666666.666666668,29226277.37226277,26648918.46921797,28599999.999999996,27145762.711864404,25064162.754303597,24120481.92771084,27661485.31951641,25301737.75671406,26342105.263157893,25182389.937106915,23518355.35976505,26429042.90429043,24716049.38271605,24831007.75193798,26782608.695652172,26782608.695652172,27377777.777777776,29824953.445065174,26516556.29139073,30161958.56873823,30275992.438563325,27284497.444633733,24716049.38271605,25341772.151898734,25142857.142857146,25503184.713375796,21969821.673525374,26255737.704918034,24414634.14634146,24947040.498442367,26255737.704918034,24602150.53763441,24229954.614220876
64,1,32
83416666.66666667,83479276.12375948,83639705.88235295,38575667.65578635,83500166.83350018,83430571.76196031,83639705.88235295,83514099.78308026,83528037.38317756,83465354.79029433,83451438.09920801,83639705.88235295,83416666.66666667,83430571.76196031,83416666.66666667,83541979.63612086,80414524.42159383,83535007.92789787,83541979.63612086,83416666.66666667,83639705.88235295,83416666.66666667,83465354.79029433,83535007.92789787,83528037.38317756,83639705.88235295,82183908.04597701,83639705.88235295,83493202.10192677,83479276.12375948,83535007.92789787,83277870.21630615,83639705.88235295,83008541.33841944,83444481.49383128,83472314.8765844,80466237.94212219,83541979.63612086,83639705.88235295,83465354.79029433,83486238.5321101,83326396.40389578,83528037.38317756,83423618.63488623,83639705.88235295,83639705.88235295,83500166.83350018,83479276.12375948,83472314.8765844,83472314.8765844,83416666.66666667,83541979.63612086,83639705.88235295,83500166.83350018,83639705.88235295,83639705.88235295,83416666.66666667,83430571.76196031,83437526.04817872,83639705.88235295,83416666.66666667,83535007.92789787,83521068.00166875,83521068.00166875,83416666.66666667,83416666.66666667,82156927.1175312,83416666.66666667,83500166.83350018,83430571.76196031,83639705.88235295,83416666.66666667,83639705.88235295,83416666.66666667,83541979.63612086,83458395.86459897,83416666.66666667,83437526.04817872,83465354.79029433,83521068.00166875,81362269.36519548,83535007.92789787,83458395.86459897,41597406.91489362,83437526.04817872,83500166.83350018,83507132.72712106,83639705.88235295,83444481.49383128,83548952.5081379,83416666.66666667,83493202.10192677,81888089.00523561,81674281.98433422,83535007.92789787,83472314.8765844,81461588.54166667,83416666.66666667,83416666.66666667,83639705.88235295,83486238.5321101
50128325.508607194,52084552.84552845,58134301.270417415,30161958.56873823,53744966.44295302,52339869.28104575,54662116.04095564,58134301.270417415,58666666.666666664,59985018.72659175,59099630.99630996,51747980.613893375,56196491.22807017,51915721.23176661,48903816.79389312,52597701.14942529,49508500.772797525,53386666.66666667,55132530.12048194,53925925.925925925,54383701.18845501,59428571.42857142,54199661.59052454,56295254.833040416,55322970.63903282,54016863.406408094,59761194.02985074,55037800.68728523,59539033.45724906,53835294.11764707,51664516.12903226,22994974.874371856,48533333.333333336,54108108.10810811,57611510.7913669,59318518.518518515,52169381.10749186,49662015.50387596,57098039.21568627,49508500.772797525,57405017.92114695,52169381.10749186,53209302.325581394,51581320.45088567,48459909.22844175,47314623.33825701,49585139.31888545,51169329.073482424,53209302.325581394,57302325.58139534,51333333.333333336,45500000,55418685.12110727,55514731.36915079,54943396.2264151,57924050.632911384,28651162.79069767,54291525.42372881,58240000,52858085.80858086,55322970.63903282,57611510.7913669,55611111.1111111,59649906.89013035,55227586.20689655,55322970.63903282,57199999.99999999,55611111.1111111,59208872.458410345,55611111.1111111,55611111.1111111,52771004.942339376,52684210.526315786,60437735.849056594,55418685.12110727,55037800.68728523,52771004.942339376,53209302.325581394,59318518.518518515,54291525.42372881,55804878.04878048,53835294.11764707,57199999.99999999,26895046.17968094,59761194.02985074,58774311.9266055,55227586.20689655,54662116.04095564,48240963.85542168,48168421.05263158,51169329.073482424,47666666.666666664,48240963.85542168,52000000,48606980.273141116,53121061.35986733,48680851.06382978,48978593.27217125,49662015.50387596,50364779.87421383,46625909.7525473
64,1,64
161360522.2858064,162184057.03175634,162079015.54404145,162500000,159293443.6664545,162249777.12942702,162513191.00576344,162092138.2883977,159015091.3423352,162500000,51080550.09823182,161712439.41841683,162079015.54404145,161673261.72979084,162500000,162092138.2883977,161790851.7860029,162500000,149024862.28971267,147043701.79948586,161712439.41841683,162315550.51078323,147205882.3529412,147379269.72909307,162500000,162500000,161712439.41841683,162249777.12942702,162079015.54404145,161803927.90754065,162197196.7917038,162118390.15304884,161830086.49260366,84543918.91891892,162105263.15789473,161699378.07931507,161830086.49260366,152964547.67726162,162079015.54404145,147912818.61839676,162724538.73039097,162249777.12942702,161425576.51991612,162223482.69994327,158398607.48476937,162500000,162079015.54404145,162236628.84927067,161790851.7860029,161751636.0992163,162223482.69994327,161451612.9032258,162500000,162605588.04418454,162949698.84421292,162605588.04418454,76295731.70731707,161660206.71834627,161882429.0450392,162698090.20723283,162184057.03175634,161725502.8677599,156835095.96553075,158788071.06598985,162923177.08333334,162579178.17118725,162079015.54404145,162197196.7917038,162368207.62368208,162552776.87560898,162500000,162079015.54404145,162500000,162079015.54404145,158098396.90436706,162500000,161660206.71834627,162223482.69994327,162500000,162118390.15304884,161673261.72979084,162526384.15327165,162236628.84927067,162605588.04418454,161751636.0992163,161817006.14290333,162976229.2412895,161895519.97412258,162500000,162105263.15789473,162144650.52239412,159192111.95928752,162500000,161817006.14290333,161660206.71834627,162105263.15789473,161673261.72979084,162131519.27437642,158914113.3513256,161830086.49260366,162092138.2883977
97658536.58536585,98257668.71165644,93116279.06976745,97957186.5443425,105195402.29885058,109886792.4528302,96919818.4568835,110075601.37457046,106595673.87687188,104000000,37333333.33333333,106066225.16556291,111222222.2222222,67223504.72193074,94211764.70588234,98408602.15053764,102338658.14696485,96919818.4568835,94769230.76923077,85647058.82352942,93251819.5050946,90742209.63172805,86925373.13432835,86456140.3508772,97509893.45509893,95617910.4477612,106951585.97662771,100888188.97637795,106773333.33333334,108952380.95238096,104338762.21498372,100256651.01721439,84965517.2413793,54199661.59052454,98559999.99999999,102502400,102502400,89977528.08988765,97509893.45509893,85532710.28037383,109511111.1111111,76448687.35083532,75725768.32151301,95191679.04903416,97957186.5443425,94769230.76923077,105542009.88467875,103831442.46353322,100099999.99999999,98257668.71165644,106418604.65116279,96481927.71084335,90742209.63172805,108399323.18104908,97213960.54628223,103663430.42071196,64128128.12812812,105890909.0909091,102338658.14696485,97361702.12765956,108216216.21621622,97066666.66666667,99170278.6377709,102338658.14696485,101367088.60759494,108033726.81281619,92846376.81159419,94769230.76923077,99017001.54559505,103495961.22778675,109886792.4528302,97066666.66666667,97807633.58778624,102502400,107489932.88590604,95191679.04903416,108033726.81281619,105022950.81967214,100256651.01721439,97658536.58536585,97066666.66666667,107130434.78260869,102831460.6741573,101367088.60759494,95050445.10385756,108767402.37691002,100413793.10344827,100413793.10344827,103831442.46353322,98107197.54977028,100256651.01721439,107130434.78260869,100099999.99999999,105716171.61716172,105195402.29885058,99943837.75351013,96919818.4568835,109511111.1111111,98559999.99999999,97361702.12765956,109886792.4528302
64,1,128
293032786.8852459,299342105.2631579,299342105.2631579,295891220.80993205,298716800.9549388,298962144.40379304,298694516.9712793,298872881.9885049,299386870.04635864,298716800.9549388,298627684.9642005,294736842.1052632,298850574.7126436,298895192.5948044,298739088.26382154,299029126.21359223,299342105.2631579,299342105.2631579,299342105.2631579,298783672.8602343,298627684.9642005,297916666.6666667,298627684.9642005,275000000,273441234.7196613,274679289.2913494,298071912.4544034,299342105.2631579,274622770.9190672,273291925.46583855,298627684.9642005,298962144.40379304,297916666.6666667,299342105.2631579,298761378.89867187,299342105.2631579,299029126.21359223,298627684.9642005,298828270.7664751,298939823.80170226,298627684.9642005,292518994.73991823,299342105.2631579,299342105.2631579,298627684.9642005,298627684.9642005,298694516.9712793,299342105.2631579,298828270.7664751,298962144.40379304,298716800.9549388,298627684.9642005,298984468.33930707,275000000,298761378.89867187,135467063.63974693,274622770.9190672,299342105.2631579,299342105.2631579,299342105.2631579,275000000,277439024.39024395,298627684.9642005,297209026.12826604,276404804.63896173,275000000,298627684.9642005,298761378.89867187,275000000,274434544.2083619,281813063.0630631,297916666.6666667,298627684.9642005,274434544.2083619,276214128.0353201,299342105.2631579,298872881.9885049,274716981.1320755,298627684.9642005,293419317.01597536,298627684.9642005,298649958.976654,298739088.26382154,299006795.6089911,292454897.37783945,298761378.89867187,298783672.8602343,298895192.5948044,299342105.2631579,293032786.8852459,299342105.2631579,298627684.9642005,299342105.2631579,299342105.2631579,299342105.2631579,298627684.9642005,298850574.7126436,298649958.976654,298694516.9712793,299029126.21359223,298627684.9642005
167268929.50391644,188979351.03244835,196817204.30107528,196214395.09954056,197728395.0617284,195914373.088685,208338211.3821138,189538461.53846154,197728395.0617284,181227722.77227724,132363636.36363636,134729758.1493165,197728395.0617284,197728395.0617284,214979865.77181208,184888888.88888887,200199999.99999997,175517808.21917808,209359477.124183,139877729.2576419,136742796.15795088,189258493.35302803,178451253.48189417,153630695.4436451,158378244.74660075,164056338.028169,172679245.28301886,174799454.2974079,156253658.53658536,164056338.028169,180716502.11565587,208677524.42996743,79287128.71287128,179200000,188979351.03244835,211084019.7693575,220910344.8275862,192095952.02398798,199887675.50702026,211432343.23432344,195615267.17557248,202734177.21518987,191235820.8955224,203701112.87758347,182258890.46941677,196817204.30107528,176972375.69060773,208338211.3821138,210045901.63934427,212837209.30232558,170837333.33333334,210736842.10526314,194427921.09256446,163637292.46487865,185424023.154848,102748997.59422614,162392902.4081115,177708737.8640777,181741843.9716312,167487581.6993464,161167295.59748426,157405405.4054054,171523427.04149932,185962264.15094337,164900900.9009009,161370277.07808563,169705960.26490065,180461971.8309859,154743961.352657,163428571.4285714,168367936.92509854,170156706.50730413,181227722.77227724,158574257.42574257,164477535.3016688,178700139.47001395,189538461.53846154,167268929.50391644,179200000,184622478.38616714,194723404.25531912,180716502.11565587,190100890.20771512,205662921.3483146,186503639.0101892,192673684.21052632,192963855.4216867,165968911.91709843,174799454.2974079,185962264.15094337,175517808.21917808,197119999.99999997,175758573.388203,203377777.77777776,185962264.15094337,181484419.2634561,199576323.98753893,187321637.42690057,190950819.67213112,189538461.53846154,188423529.41176468
64,1,256
525735294.1176471,526046114.4321093,525735294.1176471,524977055.1986365,525735294.1176471,525011473.15282243,525045895.6202465,525045895.6202465,525183630.6400839,525735294.1176471,525735294.1176471,526011560.6936416,526046114.4321093,525735294.1176471,525218075.6870204,525804333.5521996,525804333.5521996,525080322.6017966,525735294.1176471,515215852.79547065,269956850.05393744,524633123.6897274,525735294.1176471,525735294.1176471,524152375.96544045,525735294.1176471,525011473.15282243,525045895.6202465,525149190.11082697,525769811.56851155,525735294.1176471,525735294.1176471,525735294.1176471,525735294.1176471,525735294.1176471,525735294.1176471,525080322.6017966,524873828.406633,525804333.5521996,516012629.67974734,209622532.85168317,525011473.15282243,525735294.1176471,525735294.1176471,526288117.7707676,525735294.1176471,525735294.1176471,525735294.1176471,525735294.1176471,525252525.25252527,525804333.5521996,524977055.1986365,525735294.1176471,525735294.1176471,525080322.6017966,525735294.1176471,525735294.1176471,524633123.6897274,525080322.6017966,525735294.1176471,525735294.1176471,267111407.60507002,525735294.1176471,525149190.11082697,525838860.06960404,525252525.25252527,525735294.1176471,525735294.1176471,525149190.11082697,524908232.82642895,525838860.06960404,526011560.6936416,525735294.1176471,525735294.1176471,525218075.6870204,524942641.756801,515979381.44329894,525735294.1176471,525735294.1176471,515447991.76107115,525183630.6400839,525735294.1176471,525907926.7091351,525735294.1176471,525114754.09836066,525011473.15282243,524770642.20183486,525011473.15282243,525735294.1176471,516312056.7375887,525045895.6202465,525735294.1176471,525735294.1176471,525735294.1176471,525735294.1176471,525735294.1176471,525838860.06960404,525735294.1176471,525735294.1176471,518115942.02898556,524977055.1986365
360923943.6619718,384191904.04797596,396068006.1823802,359405329.5932679,272612765.9574468,310990291.26213586,340765957.44680846,362455445.5445545,392428790.1990811,357899441.34078217,361433004.23131174,371924528.30188674,374096350.3649635,356406119.61057025,363483687.9432624,389446808.51063824,351517146.776406,387679273.827534,393030674.84662575,385347368.42105263,170156706.50730413,370312138.72832364,332800000,380201780.41543025,149944997.07431245,365037037.037037,340313413.01460826,346291891.8918919,341674666.6666667,365037037.037037,348173913.04347825,350076502.73224044,355911111.11111116,382471641.7910448,373007278.0203784,367655667.1449067,368713669.06474817,348173913.04347825,371385507.24637675,349122615.8038147,156731498.470948,345824561.4035088,328533333.3333333,345824561.4035088,371385507.24637675,342130841.1214953,328955070.6033376,345358490.5660377,375191800.8784773,347701492.5373134,352484181.56808805,376293685.7562408,357400278.9400279,348647619.04761904,326440764.3312102,367655667.1449067,366079999.99999994,338962962.9629629,325197969.5431472,347701492.5373134,355911111.11111116,229004468.27524576,360416315.04922646,365557774.6077032,331508408.7968952,367655667.1449067,332800000,360923943.6619718,329377892.0308483,369244956.7723343,337178947.368421,321122807.0175438,351517146.776406,350076502.73224044,364000000,343506702.4128686,327274584.9297573,357899441.34078217,354925207.7562327,309487922.705314,332800000,342588235.2941177,364517780.93883353,337623188.40579706,341219707.057257,340313413.01460826,370312138.72832364,339862068.9655172,341219707.057257,343967785.23489934,367655667.1449067,341674666.6666667,338962962.9629629,349122615.8038147,368713669.06474817,336735873.8501971,365557774.6077032,353456551.72413796,351035616.43835616,318330434.7826087,283469026.54867256
64,1,512
626481517.6999805,598952879.5811518,626677622.5691592,620967741.9354839,620294345.468629,625991792.0656635,624186445.3018434,625625000,615621156.2115622,625625000,612607099.1432068,621184501.4156615,402979066.02254426,624892703.8626609,624843945.0686642,625918399.2496483,626555042.641421,622681855.2933402,622077215.8781947,626408010.0125157,624089155.5936563,626481517.6999805,596121636.2079875,598796126.6684114,622899813.3167392,622754491.0179641,620198265.1796778,625625000,593712930.0118624,598102920.3077153,624235101.5317458,625625000,625698324.0223464,621136319.565639,624064837.905237,623287671.2328768,624843945.0686642,620486595.3819929,623287671.2328768,622536634.6639717,623287671.2328768,620967741.9354839,621739130.4347826,623724589.1424565,625942861.609411,624843945.0686642,626408010.0125157,624064837.905237,622512437.8109453,626408010.0125157,626408010.0125157,625234228.6071205,625112212.6380703,621256788.2079132,626408010.0125157,620967741.9354839,622512437.8109453,624259432.491425,625283048.332943,622681855.2933402,620967741.9354839,624843945.0686642,621980582.5242718,616379310.3448275,609854542.6852487,606138591.3787231,610017139.5924586,609784884.8277175,609622411.6930572,611111111.111111,607402912.6213592,606230364.5103903,603762204.5463114,605955128.4476562,607702523.2403718,605382521.9231932,603784965.6940361,610365853.6585366,606850560.7759928,609877765.5077872,611111111.111111,604468599.0338165,606207418.6222558,607771706.1323619,605932203.3898306,605199516.324063,592570667.4559716,601246339.8153015,608187134.502924,595301813.8566756,601856375.1831949,593185185.1851852,596543504.1716329,600119904.0767386,597255369.928401,602286401.9253911,607402912.6213592,595833333.3333334,606666666.6666666,593822995.0687776,592307692.3076923
415662611.51662606,449177914.1104294,441060240.9638555,432499578.0590717,461722522.5225225,468903934.126258,462555956.6787003,478983177.57009345,377680176.8607222,342130841.1214953,378516986.70605606,411656224.8995983,299714619.88304096,425321161.8257261,442966292.1348314,456377560.1068566,459652017.9372197,451552422.907489,439924463.5193133,448000000,464652765.18585676,438419161.67664665,431407407.4074074,432864864.8648649,458829006.26678604,439170522.70779777,428521739.13043475,439924463.5193133,431044575.27333885,437296928.3276451,467194165.9070191,448784588.4413309,431044575.27333885,439924463.5193133,449177914.1104294,474109158.186864,471492180.3127875,439170522.70779777,478983177.57009345,492326609.029779,503944936.08652896,530002068.2523268,517688888.8888889,510979062.8115652,494702702.7027027,478089552.23880595,496620155.0387596,497101842.87099904,487178707.2243346,473233610.3416436,477643988.8164026,512512000,483958451.3692162,483958451.3692162,460477987.4213836,474109158.186864,493749518.30443156,497101842.87099904,496139399.8063892,476755348.8372093,473233610.3416436,468903934.126258,490442105.2631579,465074410.1633393,478535947.7124183,441820689.6551724,474548148.1481481,481684210.52631575,458418604.65116274,482591337.0998117,483958451.3692162,460892086.3309352,484415879.0170132,478983177.57009345,466343949.044586,475428571.42857134,484415879.0170132,479880149.812734,475428571.42857134,453952170.06200176,489505253.10410696,485333333.3333333,489973231.3575525,437296928.3276451,440302405.49828184,428521739.13043475,368979121.6702664,365818700.9279086,439170522.70779777,366603719.5994277,364258706.4676617,374917337.2348208,354434301.5214384,406432989.6907216,374096350.3649635,389151100.98709184,416000000,365818700.9279086,397296124.0310077,371654822.33502537,350555403.5567716
64,1,1024
624880513.4507715,624843945.0686642,625295254.4556582,625246432.8238761,624843945.0686642,440975233.68989116,618473895.5823293,622633440.8894763,606023914.0305736,605028049.0338666,600479904.0191962,622996732.5346196,600142391.4265373,624466322.2536309,600840336.1344538,624454148.4716158,605565638.2335149,624673349.1945864,622960384.2937435,596188207.2662299,600221110.4240448,299700598.8023952,607817836.8121442,609251369.4461352,608510638.2978724,588218010.871162,584120500.3829461,591105369.994464,500750375.1875938,605199516.324063,607933194.1544886,608915502.328676,607207173.0517696,606368076.3260516,608880778.5888078,587894137.943692,588131609.8707403,607402912.6213592,589864466.7059517,589897055.302849,582993593.4769948,608892352.7287244,608140947.7521263,581300813.0081301,608880778.5888078,588823529.4117647,602286401.9253911,608880778.5888078,610063611.7777016,587894137.943692,607138118.6148335,574039891.7582122,589701577.716821,607794770.5969414,612290929.9436108,585487113.8731494,595833333.3333334,594970095.4716,614216410.040076,592307692.3076923,616071085.1252068,616106633.8404725,595279687.7903736,611484422.724496,612665684.8306334,580289855.0724638,612443118.8099883,614664287.2219983,605932203.3898306,600862877.5089102,602705703.0500311,606299212.5984253,601359216.0102129,581723085.8637223,603375527.4261603,579953650.0579375,579313837.1945816,603012048.1927711,606425474.7164953,587505960.8965188,607046070.4607047,605210950.9324164,579785693.5997684,601562500,584014002.3337222,584824362.8131162,579617834.3949044,585722644.8215331,606436955.698599,600119904.0767386,605737410.4120573,601201201.2012012,600232357.6809205,603034752.8144885,586408904.5108378,587150581.9814866,597801541.5336955,581701957.6508191,605565638.2335149,599042489.5272292,601924233.3132893
503449901.76817286,492563190.7736665,533866666.6666666,517688888.8888889,523505617.97752804,382900261.48673886,481910672.30841553,502216560.5095542,482818652.84974086,463392405.0632911,494464061.7462614,500011707.3170732,532203530.63343716,538919032.597266,412318584.0707964,544356877.32342,480329896.9072165,481006100.42233694,481684210.52631575,465920000,473015228.4263959,262422939.06810033,487874345.5497382,472797047.97047967,501479452.0547945,491382550.3355705,487410366.14360434,488571973.3079123,405468354.43037975,509962189.05472636,518736842.1052632,539770405.4765666,540909762.5329815,509202185.7923497,483273927.39273924,470194495.412844,462555956.6787003,475870009.28505105,440491620.1117318,448981165.1335962,440491620.1117318,462347316.1930536,446633551.198257,446828247.60244113,457599999.99999994,433413953.488372,459034482.7586207,449571929.82456136,474548148.1481481,477199255.1210428,506935707.2205736,480555086.73230195,494702702.7027027,503697297.29729724,506184691.3580247,492090254.4407105,478089552.23880595,495659574.4680851,510979062.8115652,493749518.30443156,509708602.68523115,512512000,494941574.1187831,501724914.3416544,502462745.09803915,460477987.4213836,513025025.02502495,522971428.5714286,520581005.58659214,450560000,472143712.57485026,439170522.70779777,453550442.47787607,442392749.244713,478312645.8236117,441060240.9638555,423563636.3636364,465496821.07175297,478983177.57009345,452349514.5631068,471058823.5294117,448981165.1335962,453550442.47787607,443733333.3333333,453952170.06200176,454757763.9751553,437483568.07511735,472579068.6952513,475870009.28505105,456174454.8286605,418206446.3484292,439547169.8113208,442201898.1880931,461099415.2046784,458623713.6465324,514828729.2817679,474109158.186864,450362038.66432333,448981165.1335962,454153300.84182537,451950617.2839505
64,1,2048
610179823.2246267,606012448.6822938,604286145.4874736,382663544.70301527,610365853.6585366,603921568.627451,603222131.2015668,436070572.8599434,605829062.0921831,610551997.5602318,610977063.5639693,436858578.7639706,600868513.1167991,592559705.4960505,594065281.8991098,449988761.51944256,591083554.7682315,575452716.2977867,459526729.93192893,585278506.1073096,579790940.7665505,581807614.0656786,406747807.97826076,585781557.1709414,570207917.9720877,580794894.110821,481995877.0332696,580458103.7982024,582040193.3350292,580305624.2470357,580963435.8676727,585786913.4267218,574132492.1135647,584867075.6646217,583227122.1004333,588904720.319897,594065281.8991098,591957421.6439977,587441314.5539906,588477366.2551441,585620915.0326798,582320592.6464572,584728281.7035104,585380116.9590644,585037989.4798365,585449660.5042632,582733747.5099375,580200512.602226,579633567.0662745,585744066.1229565,579623078.5237995,585299894.9339911,585422911.0315081,581353563.585546,585578092.0084459,581469648.5623003,572818311.8741058,577694416.3901312,579460554.6410029,580289855.0724638,575700934.5794393,573151420.263923,585380116.9590644,577960214.7142406,580515961.8329602,572982255.2947911,581021394.6907792,581501316.1477716,581469648.5623003,584083221.6478398,580858085.8085809,585209003.2154341,580810690.7462307,580048168.3356572,580347679.5695223,573146292.5851703,583535241.2875959,584354932.8663164,585894059.1161838,579953650.0579375,580021910.1683099,579617834.3949044,581469648.5623003,582167133.1467414,584232365.1452283,582569474.7562927,585722644.8215331,586500169.3658394,585722644.8215331,580316137.5062277,577788199.6428508,580347679.5695223,579450072.3589002,579953650.0579375,584402908.1488373,585209003.2154341,580794894.110821,580121703.8539554,575463054.4526885,579518213.9723376,585037989.4798365
