GeForce RTX 2060
32,1,1
385347368.42105263,408050955.41401273,416676422.7642276,416000000,416676422.7642276,426382695.50748754,422864686.4686469,409354632.5878594,411987138.26366556,428521739.13043475,419404255.31914896,407402225.75516695,352000000,413983844.911147,418718954.248366,399775351.0140405,393634408.60215056,421473684.2105263,428521739.13043475,418718954.248366,429959731.54362416,427806343.90651083,408701754.3859649,411325842.6966292,422168039.538715,418035889.0701468,419404255.31914896,429239530.9882747,404827804.107425,416000000,415325769.8541329,408050955.41401273,428521739.13043475,426382695.50748754,409354632.5878594,430682352.94117653,416676422.7642276,423563636.3636364,244519083.9694656,408050955.41401273,422864686.4686469,394847457.6271186,185424023.154848,415325769.8541329,408701754.3859649,417355048.85993487,426382695.50748754,418718954.248366,415325769.8541329,408050955.41401273,408701754.3859649,427806343.90651083,416000000,417355048.85993487,411325842.6966292,427093333.3333334,407402225.75516695,407402225.75516695,420091803.27868855,426382695.50748754,399152647.97507787,397913043.4782608,223804366.81222707,418718954.248366,416676422.7642276,416000000,407402225.75516695,421473684.2105263,426382695.50748754,416676422.7642276,408050955.41401273,420091803.27868855,416676422.7642276,415325769.8541329,414653721.68284786,418035889.0701468,427093333.3333334,425674418.60465115,416000000,428521739.13043475,416676422.7642276,425674418.60465115,404189274.4479495,428521739.13043475,416676422.7642276,426382695.50748754,406110935.02377176,424968490.8789386,416000000,426382695.50748754,405468354.43037975,429959731.54362416,418718954.248366,416676422.7642276,419404255.31914896,427806343.90651083,409354632.5878594,429959731.54362416,417355048.85993487,428521739.13043475,410009600
128,1,512
930783983.2626257,934040940.106141,933387726.5574918,934258881.1759903,933224565.9014101,930838079.7396257,933823100.6938372,933605362.8679684,934204386.3742417,933768656.7164179,934585983.5443777,932029795.1582869,933007107.0721192,934095415.8404293,933714219.0870402,930729893.0729893,933877551.0204082,933768656.7164179,933768656.7164179,932952758.19887,931596091.2052116,931704479.3484584,930567660.2173028,936170212.7659575,937156231.7144531,933659787.8045938,933768656.7164179,932355338.2233088,935677980.9546064,933768656.7164179,931162790.6976744,932355338.2233088,933768656.7164179,931867108.8613487,933442126.1219256,930729893.0729893,933768656.7164179,933768656.7164179,933605362.8679684,933278946.4483421,933605362.8679684,934640522.875817,933278946.4483421,932898415.6570364,932681108.7817377,933605362.8679684,932681108.7817377,933442126.1219256,934476923.974561,933768656.7164179,931108656.473461,933768656.7164179,933442126.1219256,934040940.106141,934040940.106141,932789749.5631918,933224565.9014101,933768656.7164179,934095415.8404293,933877551.0204082,933768656.7164179,933768656.7164179,931596091.2052116,931541906.5898913,933768656.7164179,933768656.7164179,933768656.7164179,933605362.8679684,933768656.7164179,934149897.9294255,931487728.277306,933605362.8679684,932463903.1206335,930297397.7695168,933550944.2760552,933823100.6938372,933333333.3333334,934585983.5443777,934640522.875817,933387726.5574918,931487728.277306,931704479.3484584,933768656.7164179,933768656.7164179,933333333.3333334,934695068.5730959,933823100.6938372,933714219.0870402,933823100.6938372,933768656.7164179,933768656.7164179,931704479.3484584,934476923.974561,933224565.9014101,933877551.0204082,933877551.0204082,931433556.2663567,933496532.0277438,934095415.8404293,933768656.7164179,933768656.7164179
668203389.8305085,643051442.9109159,574565022.4215246,478983177.57009345,500989247.31182784,581738933.0306469,687013404.8257372,686093708.1659973,684261682.2429906,718810659.1865358,720832630.0984529,724910891.089109,723887005.6497176,703034293.552812,721847887.3239436,700153005.4644809,695402985.0746268,719820224.7191012,721847887.3239436,712812239.2211405,356406119.61057025,709850415.5124654,692583783.7837838,644669182.389937,354925207.7562327,677030383.0911493,682439414.114514,681531914.8936169,697295238.0952381,706913103.4482759,678823841.0596026,677030383.0911493,716800000,709850415.5124654,708868603.0428768,707889502.7624309,682439414.114514,711822222.2222223,686093708.1659973,688860215.0537635,723887005.6497176,689787348.5868101,652881528.6624204,682439414.114514,641441802.252816,354925207.7562327,689787348.5868101,712812239.2211405,726967375.8865248,686093708.1659973,687935570.4697987,689787348.5868101,682439414.114514,683349333.3333334,683349333.3333334,682439414.114514,682439414.114514,717803921.5686275,709850415.5124654,711822222.2222223,710834951.4563107,718810659.1865358,704968363.1361761,683349333.3333334,683349333.3333334,683349333.3333334,678823841.0596026,669950326.7973856,684261682.2429906,712812239.2211405,685176470.5882354,686093708.1659973,712812239.2211405,706913103.4482759,718810659.1865358,711822222.2222223,666465539.6618985,688860215.0537635,685176470.5882354,686093708.1659973,699197817.1896316,711822222.2222223,712812239.2211405,726967375.8865248,712812239.2211405,675246376.8115941,704000000,709850415.5124654,659603603.6036036,710834951.4563107,681531914.8936169,685176470.5882354,695402985.0746268,687935570.4697987,715798882.6815643,711822222.2222223,699197817.1896316,710834951.4563107,705939393.939394,669950326.7973856,675246376.8115941
128,1,1024
956864619.4288445,956636005.2562418,955922289.534155,957121941.0165238,957923382.8762823,956978967.4952198,956007879.1858175,957007558.7822294,957007558.7822294,957894736.8421053,526288117.7707676,956978967.4952198,944367463.6634336,958066638.7509722,958066638.7509722,958554029.3862407,957408016.2596766,956978967.4952198,957150540.8474274,956978967.4952198,956978967.4952198,957465251.8308176,956978967.4952198,958066638.7509722,957207745.6371025,957322175.7322177,942921903.9769214,956978967.4952198,957322175.7322177,957093342.8947054,956864619.4288445,957064746.4818189,957036151.7777113,958037984.1483475,956978967.4952198,956978967.4952198,957264957.2649573,957179142.387569,957064746.4818189,956264740.1259815,956978967.4952198,944534544.2750568,958009331.25972,956893203.8834951,944395306.3270241,957036151.7777113,956179104.4776121,956978967.4952198,944590250.951019,957007558.7822294,956978967.4952198,957036151.7777113,956064947.4689589,957064746.4818189,944339622.6415094,956550303.1026965,944339622.6415094,956978967.4952198,957007558.7822294,957923382.8762823,957408016.2596766,957236350.5961808,944618106.7531701,957007558.7822294,956864619.4288445,956978967.4952198,944339622.6415094,956978967.4952198,958324607.3298429,944200442.1518055,956978967.4952198,957150540.8474274,944339622.6415094,957379401.0401099,956978967.4952198,956521739.1304349,956921790.0460058,956978967.4952198,955637101.3455055,957064746.4818189,944450996.5797852,957264957.2649573,955722639.9331664,956978967.4952198,956550303.1026965,957179142.387569,956978967.4952198,957007558.7822294,958009331.25972,944980381.7446972,957007558.7822294,956721722.7681371,957036151.7777113,956978967.4952198,957551118.0198494,957350787.5310081,942561205.2730697,957579743.5054258,956978967.4952198,957379401.0401099,955865238.2799678
696821210.0611829,713805013.9275767,768960240.060015,796444444.4444444,774187311.1782477,756475276.7527674,678374586.3666445,763803278.6885245,778302201.9741837,772437076.1115297,464442229.270503,779485931.5589354,747646973.0123997,760403560.8308605,781268292.6829268,802681284.2599843,788479999.9999999,784857580.3981622,777711684.3702579,777122062.1683093,504192818.4948352,801426114.1516808,536942902.0429544,754804123.7113402,778893617.0212765,764372856.0775541,757033973.4121121,754248712.2884474,786664620.1074444,791524324.3243244,783058823.5294118,783058823.5294118,770115702.4793389,762099628.2527881,805836477.9874213,787268817.2043011,762099628.2527881,663016817.5937904,806470495.6726985,790913580.2469136,775945495.8364875,738489913.5446686,792136012.3647604,757033973.4121121,774772486.7724868,790303777.9491134,779485931.5589354,744930232.5581396,764943283.5820895,721339901.4778324,744389251.9970951,806470495.6726985,793976762.1998451,783058823.5294118,780673267.3267328,743309644.6700507,772437076.1115297,690716981.1320754,797684046.692607,781268292.6829268,751483870.9677418,789694915.2542372,763234549.516009,684261682.2429906,784257077.2762051,787873943.1206765,773603018.8679246,794592248.0620154,783657492.35474,771274642.5884124,784257077.2762051,795826086.9565216,713805013.9275767,789694915.2542372,732159999.9999999,784257077.2762051,786061349.6932515,764943283.5820895,784257077.2762051,781864225.781846,696821210.0611829,780673267.3267328,799550702.028081,775358547.655068,753694117.6470587,718810659.1865358,783657492.35474,786664620.1074444,788479999.9999999,779485931.5589354,784257077.2762051,774772486.7724868,744389251.9970951,781864225.781846,773603018.8679246,753140337.9867744,748192700.729927,672587926.5091864,807105511.8110236,789694915.2542372,767233532.9341316
128,1,2048
1151898734.1772153,1152748538.0116959,1143714071.4821296,1154389505.5499496,1154181529.9246929,1152955997.4804282,1153163531.6353164,1153329612.760365,753383900.7467513,1152209492.6350245,1157727338.441521,1142999875.1092794,1153225806.451613,1152541153.1888099,1153225806.451613,895812067.398448,1144000000.0000002,1153225806.451613,1142510655.752323,1144000000.0000002,1146641370.2994397,1156953750.0225742,1153620369.8701673,1152002301.7029004,1152997498.3352232,1151898734.1772153,1152831512.8394308,1152188770.1881227,1143489513.6099956,1143326254.1716487,1153225806.451613,1147935779.8165138,1153225806.451613,1143714071.4821296,1148162087.567432,1156953750.0225742,1152707055.0767405,1157915665.0459993,1153225806.451613,1153578824.164941,1151898734.1772153,1152499685.178189,1154035991.5695422,1157162726.008345,1152499685.178189,1153225806.451613,1152561888.3131838,1157204530.264988,1153225806.451613,1152541153.1888099,1158062183.658713,1158208739.3560286,1158564814.8148148,1151981586.7079048,1152935248.1733434,1152603360.800259,1158271560.2965107,1158564814.8148148,1153018249.8830135,1157518158.4938388,1155889145.4965358,1152873004.7328546,1152624098.1630414,1152561888.3131838,1153391905.5163474,1152541153.1888099,1153225806.451613,1153454205.0017104,1154431109.669514,1153558052.434457,1152997498.3352232,1157079126.5555294,1152541153.1888099,1152955997.4804282,1153039002.1777866,1153184289.1600966,1153994415.9236243,1153205047.4321818,1156619545.3971004,1157183627.7591128,1158564814.8148148,1152686314.7288496,1153225806.451613,1151691654.9814835,1151836602.599831,1154743236.1794553,1158564814.8148148,1153225806.451613,1153080509.0084414,1157518158.4938388,1154368704.6146638,1156870180.7609658,1153288087.9943836,1153225806.451613,1157162726.008345,1157455419.2487671,1153225806.451613,1152686314.7288496,1153350376.2647176,1153225806.451613,1156974644.2245178
993240310.0775192,883260663.5071089,972047415.8368894,977609918.9318074,992759322.0338984,883260663.5071089,1006405498.281787,927623529.4117646,675246376.8115941,1002468459.6577017,989405405.4054054,976678418.2944258,1021958125.6231304,979946462.715105,1004925490.1960783,808697435.8974358,995168932.0388348,992278799.6127784,984653218.059558,964274694.2615241,967003773.5849055,984180508.881421,1011869693.9782821,976213333.3333331,956179104.4776119,957071895.4248366,1011370498.2733102,1012869565.2173913,963821344.6168311,918891976.6920664,860280318.9257238,925111913.3574007,1019924378.1094527,995168932.0388348,909515527.9503106,962915922.9685297,992759322.0338984,953067410.506741,1015377909.8563646,997105058.3657587,1012369382.7160494,1016888888.8888888,1016888888.8888888,1022467830.4239402,1028624184.6462619,1002468459.6577017,1028108324.9749247,989883148.2375662,1002468459.6577017,1017898709.0367427,1034332996.9727548,1034332996.9727548,1034332996.9727548,1030692810.4575162,1019417205.3704623,1026563845.7686529,1031730246.602919,1036424671.3852376,1030174874.3718593,1035900960.0808488,1032249748.2376637,1029657458.5635358,1031211267.6056337,1030692810.4575162,1026050050.0500499,1031211267.6056337,1027592982.4561403,1028624184.6462619,1028108324.9749247,1029657458.5635358,1033290322.5806451,1028624184.6462619,1004433121.0191084,1025536768.3841919,1027592982.4561403,1025024000,1028108324.9749247,1032249748.2376637,1035900960.0808488,1032249748.2376637,1012869565.2173913,1024511744.1279361,1024511744.1279361,1026050050.0500499,1019417205.3704623,1025536768.3841919,1022978043.9121755,1026050050.0500499,1027078156.3126253,1015377909.8563646,1027592982.4561403,1034855123.6749116,1032249748.2376637,1027592982.4561403,1018404371.5846994,1025024000,1023999999.9999999,1013370242.2145329,1030692810.4575162,1031730246.602919,1031730246.602919
128,1,4096
1278416347.3818648,1279054445.2652383,1278416347.3818648,1005524861.8784533,1278033794.1628265,1277855347.6682491,1278569432.8024588,1089227421.1099021,1278773603.7366762,1277842603.3968625,1278658749.563395,1279233226.8370607,1279233226.8370607,1279233226.8370607,1277804372.1078665,1278786366.585159,1279769871.551569,1278416347.3818648,1274132118.8134565,1277906327.295939,1278633229.215524,1279092751.3951144,1280051150.8951406,1279987212.9149559,1279233226.8370607,1277931818.635176,1279233226.8370607,1279233226.8370607,1279233226.8370607,1279131059.8195033,1278186787.9731052,1278276051.2794933,1279041677.065136,1278416347.3818648,1278174037.0898716,1278441859.0728583,1279054445.2652383,1279245998.8618097,1279846571.8395398,1279527047.9443164,1278416347.3818648,1279092751.3951144,1280473301.8198533,1279054445.2652383,1278416347.3818648,1281587581.0194447,1278416347.3818648,1278850184.6491666,1278441859.0728583,1280934147.7800994,1279233226.8370607,1278416347.3818648,1279233226.8370607,1279335410.1765318,1279233226.8370607,1279233226.8370607,1279233226.8370607,1279233226.8370607,1279527047.9443164,1278416347.3818648,1277970057.550943,1279539825.836862,1280051150.8951406,1278390836.7090375,1278697031.9953694,1279118290.0897484,1279514270.3069763,1278390836.7090375,1278390836.7090375,1280870121.5611005,1279118290.0897484,1279501492.9248345,1279182141.2882874,1279233226.8370607,1279309862.8112707,1279527047.9443164,1279233226.8370607,1278416347.3818648,1278480128.5185444,1279233226.8370607,1277702433.1870763,1279731524.8549256,1279463162.3095205,1279233226.8370607,1279782654.2944753,1279386507.9682071,1279821004.055377,1278658749.563395,1280690882.1941907,1279348184.2417948,1279603719.1279426,1278365327.054316,1278454615.3001866,1279808220.5463717,1278416347.3818648,1279233226.8370607,1279424833.9907136,1279284316.4663126,1273309085.1271043,1280473301.8198533,1280051150.8951406
1129503030.3030303,1123929824.5614035,1181243445.692884,943635443.0379747,1182606287.856937,1174812607.4498565,1178188505.7471263,1015881070.3666996,1176160642.570281,1181924473.9117901,1182265282.5836217,1179883741.0071943,1179883741.0071943,1169451226.4689102,1166788844.6215138,1172796338.6727688,1178188505.7471263,1179883741.0071943,1169117764.471058,1170452754.7816157,1173467658.843732,1182265282.5836217,1181243445.692884,1181243445.692884,1175149326.4545715,1180563201.8427873,1178188505.7471263,969060742.1413376,1178866014.9511213,1177850043.0910656,1175823343.8485804,1180563201.8427873,1184656457.6711934,1186027191.2062483,1182265282.5836217,1165793574.0688086,1177850043.0910656,1182947489.901904,1172460966.5427508,1186027191.2062483,1179205061.8349152,1184314269.20855,1185341428.1584272,1186713748.1910274,1185341428.1584272,1180223373.6327,1181583861.6714697,1177173700.8326156,1179883741.0071943,1177173700.8326156,1180223373.6327,1165462194.4286525,1181243445.692884,1184998843.930636,1181924473.9117901,1180903225.8064516,1186027191.2062483,1181924473.9117901,1178188505.7471263,1182265282.5836217,1183972278.371354,1182265282.5836217,1187745075.3186557,1184314269.20855,1181243445.692884,1182265282.5836217,1184314269.20855,1181243445.692884,1183630484.9884527,1176498134.8637016,1184314269.20855,1174139747.995418,1186370370.3703704,1180223373.6327,1181924473.9117901,1171790797.3706772,1184314269.20855,1164469184.8906562,1145918390.1621015,1174139747.995418,1181243445.692884,1174476081.3520482,1165131003.125888,1177511774.8420446,1181583861.6714697,1184998843.930636,1178866014.9511213,1154956619.7183099,1181583861.6714697,1173467658.843732,1182265282.5836217,1178866014.9511213,1181924473.9117901,1183288888.888889,1180563201.8427873,1175823343.8485804,1175486238.53211,1158873940.0791407,1160185625.3537068,1179205061.8349152,1180903225.8064516
128,1,8192
1330937269.5260158,1331117021.2765958,1331559694.0472233,1328418946.3098035,1217391304.3478262,1331532018.3734126,1331518180.9679196,1331372905.5721524,1331442080.3782506,1331213830.7930472,1331117021.2765958,1331497425.3989203,1331117021.2765958,1330723013.5691624,1216530181.110399,1331158509.3451633,1328363856.9081078,1331601209.7151349,1331559694.0472233,1331559694.0472233,1331559694.0472233,1331462834.2218206,1331013312.4185178,1331525099.634716,1331559694.0472233,1330881971.0614605,1330861235.321918,1331158509.3451633,1331497425.3989203,1331649647.9330683,1218502738.8922703,1331331404.1385903,1209884703.6383038,1331172339.2760673,1331096278.2120874,1330688462.6169682,1331504343.8500228,1173188296.3186786,1331117021.2765958,1204935299.4282274,1331608129.2448075,1330847411.8545215,1328026533.9966834,1331117021.2765958,1166034937.0014606,1331117021.2765958,1328026533.9966834,1206881773.0974102,1331151594.4874732,1331117021.2765958,1330833588.674287,1331193084.7112484,1172007848.2668412,1331538937.1840107,1169734151.3292434,1331027139.332554,1226381052.1983411,1327641231.814979,1331054794.0224702,1328288116.4408414,1331061707.8745065,1205349037.3896399,1331400574.6320226,1327895781.406267,1178567814.9289427,1331047880.2422578,1194783638.491414,1330985659.452244,1331117021.2765958,1198858479.5321639,1331103192.4950912,1330861235.321918,1330833588.674287,1331206915.3605993,1189100898.359195,1331386739.958332,1213109321.6688209,1327992122.9238462,1331504343.8500228,1328026533.9966834,1331234577.5214942,1331559694.0472233,1328405173.5310128,1330785209.8047364,1327689382.3604083,1328026533.9966834,1330840500.2285097,1331559694.0472233,1330785209.8047364,1331117021.2765958,1328412059.8847094,1331262240.8320389,1328171079.9786463,1331317570.9023654,1331331404.1385903,1328136661.414711,1331448998.254219,1331130850.3454368,1328026533.9966834,1331117021.2765958,1328026533.9966834
1225921961.429212,1220448280.9941955,1253660296.5907352,1233111578.9473684,1154793972.6799042,1254811323.6419282,1243583864.118896,1222449612.4031007,1220448280.9941955,1246419212.646299,1244716454.1590772,1249267519.804997,1254235546.0385437,1230336384.096024,1153007874.015748,1260598308.9930823,1251937709.923664,1255772128.6370597,1253085574.572127,1260017209.5881991,1261762117.2488074,1262344827.5862067,1259823628.8216314,1249457869.8765807,1256156862.7450979,1254043737.5745528,1227573652.6946108,1254619339.0452874,1237204586.6022933,1250982761.2509534,1117801526.7175572,1258856616.518268,1150258381.2596436,1261179944.6324208,1254619339.0452874,1225555522.3434465,1255964466.2275999,1114156521.7391305,1246419212.646299,1140816917.084029,1254427413.186477,1256541832.6693227,1244905419.7662063,1197283107.022923,1106787960.5884736,1258277121.3748658,1250601189.5684001,1140023912.1367996,1231629918.8945627,1248506699.147381,1218634566.800416,1251173634.421727,1111739696.3123643,1236458383.5946922,1112644776.119403,1253660296.5907352,1161335788.1319926,1250410491.0033548,1254619339.0452874,1238886840.9125245,1229229800.6295907,1144478995.115143,1214483412.322275,1235899321.7784476,1114913936.0978925,1238512611.3880079,1136232783.7051406,1238886840.9125245,1252128874.6373491,1135446136.8042092,1258470227.1332107,1252511379.2576754,1233668120.9568226,1256927038.6266093,1131997791.2755384,1235899321.7784476,1151065693.4306567,1250410491.0033548,1261179944.6324208,1253468664.0171201,1252320097.7397678,1227022594.6431243,1249457869.8765807,1246798236.2779381,1241136975.934615,1232555538.854652,1243206791.9951484,1249838744.093888,1256349318.2166386,1252320097.7397678,1243395299.4692948,1249648277.9640353,1251746603.5719736,1234782713.44677,1223361479.9343576,1227389911.6898668,1226655497.3821988,1247746804.6256845,1244149901.3806705,1222267401.9973168,1232740829.8256164
128,1,16384
1297485595.0825815,1304739211.0140321,1355504010.8755162,1283539028.6904953,1261502790.0096242,1285828618.7387886,1270232155.8247147,1355514766.1692595,1199863277.3176134,1211560737.3681498,1210136098.7542381,1188593480.3985233,1292489111.8222787,1355550618.3811004,1258300290.9367673,1201500375.0937736,1217576402.615174,1212965767.9491065,1190426638.917794,1355679702.048417,1284700515.121511,1355421559.2933462,1354035724.5704834,1355679702.048417,1355683288.0567763,1354941388.5907354,1355349870.4183636,1355453821.7613347,1355471746.0183122,1355622328.4946465,1354075076.0906322,1355686874.0841062,1355862612.666238,1355672530.0886126,1355532692.038118,1355532692.038118,1355622328.4946465,1355450236.9668245,1355590058.004671,1355425143.9361682,1355536277.268784,1355335533.5533555,1304022146.2302556,1255446058.7265544,1268116946.0994875,1355679702.048417,1292423925.2958636,1301393029.2673266,1258130400.6284368,1288634883.5981364,1355812396.9937384,1300498110.8328323,1257179862.044605,1258729854.6538758,1280818905.1941302,1355679702.048417,1286261045.9002485,1306475377.6581373,1263091482.6498425,1279309862.8112707,1355740666.7707145,1252555764.9209502,1252515970.7321365,1289260522.6351113,1307818915.3395274,1355668944.1371667,1258822604.7315884,1258612390.8409545,1258362080.606946,1355844678.0704863,1355679702.048417,1290624118.6188002,1308881028.6925542,1275543244.2589455,1355453821.7613347,1265639855.485834,1278416347.3818648,1258365170.249752,1279412058.3947437,1355457406.5748062,1222158101.8242517,1221691973.9696312,1278591760.8228698,1267919300.3723266,1355647428.82687,1355500425.8155293,1263091482.6498425,1259385581.6627924,1223903408.222528,1277600510.5296745,1355665358.2046914,1221039991.99493,1258176729.7990646,1219244823.3861144,1269712915.3412414,1355701218.3831427,1216836347.0597174,1273489428.4216306,1218670788.2534776,1238861386.1386137,1216579272.8230863
1229321939.884566,1234596808.190304,1294528692.0830371,1229414092.9535234,1211075468.9115345,1229782843.4313138,1210986044.4510078,1286102885.8218317,1145678239.608802,1153819051.6392288,1156340971.5857012,1136705295.259218,1231537433.355861,1287213248.5676162,1200350142.7212179,1147200895.355344,1163312810.3277059,1158873940.0791407,1139627822.944896,1289135670.4920611,1228493183.5205991,1294733085.971422,1275698817.672682,1289338364.779874,1293201703.2013876,1286506432.38155,1285095126.1557748,1285095126.1557748,1287920841.8407412,1288629213.483146,1283285133.0203443,1271249050.4612045,1288426742.0850027,1289743944.636678,1288527969.8302953,1287718592.964824,1292997792.494481,1295756024.3343604,1295551307.3702505,1295756024.3343604,1296678051.8659077,1293915897.4358974,1247651882.8451881,1207419863.064124,1219268753.252546,1296575539.5683453,1240761385.9888031,1248601751.0468214,1207242105.2631578,1236458383.5946922,1293915897.4358974,1246893028.2064927,1208843812.1913466,1210539120.165338,1229137675.1854904,1298320455.9848006,1235713080.1687763,1254619339.0452874,1214213666.987488,1228309167.1659675,1296985686.0419137,1203609569.939821,1204582005.1413882,1238793262.3309917,1255964466.2275999,1296473043.478261,1208843812.1913466,1209913980.081151,1209557046.9798656,1284692464.358452,1254619339.0452874,1239823404.8986998,1254331472.2753344,1226196934.5794392,1295960806.0055313,1215833938.7649195,1227114403.292181,1200613762.8111274,1227206225.6809337,1270953502.7898326,1172042021.0105052,1169951776.28763,1225006274.2754705,1214573354.0694659,1300482435.9685988,1229598440.5458088,1210360442.8044279,1208131418.0478818,1173215823.7356033,1226839018.5517652,1294324362.7180173,1174055694.7526665,1205733274.5184531,1169534621.692933,1218544022.5871165,1280179845.4453204,1169201112.140871,1220993448.4812386,1160021502.334135,1184827626.0655975,1167868973.865983
256,1,8
16671107.854240224,16710069.444444444,16708953.729051214,16723469.66051858,16719000.534473544,16719000.534473544,16710069.444444444,16720117.592035813,16720117.592035813,16710069.444444444,16707838.162638538,16713417.484805986,7505098.368522073,16710069.444444444,16721234.798877455,16748092.624815956,16710069.444444444,16710069.444444444,16722352.1550284,16748092.624815956,16710069.444444444,16710069.444444444,16720117.592035813,16708953.729051214,16710069.444444444,16711185.308848081,16721234.798877455,16710069.444444444,16710069.444444444,16710069.444444444,16710069.444444444,16710069.444444444,16710069.444444444,16720117.592035813,16708953.729051214,16710069.444444444,16713417.484805986,16719000.534473544,16710069.444444444,16710069.444444444,16720117.592035813,16720117.592035813,16668886.964630656,16710069.444444444,16710069.444444444,16720117.592035813,16755942.417140946,16711185.308848081,16719000.534473544,16746971.826273171,16719000.534473544,16710069.444444444,16720117.592035813,16751455.920744361,16707838.162638538,16721234.798877455,16710069.444444444,16710069.444444444,16719000.534473544,7773429.006305718,16721234.798877455,16715650.25716385,16720117.592035813,16754820.567755757,16710069.444444444,16749213.573388662,16719000.534473544,16710069.444444444,16710069.444444444,16719000.534473544,16710069.444444444,16717883.626160732,16754820.567755757,16713417.484805986,16710069.444444444,16710069.444444444,16715650.25716385,16710069.444444444,16751455.920744361,16710069.444444444,16719000.534473544,16710069.444444444,16720117.592035813,8129222.972972972,16710069.444444444,16704492.356985515,16719000.534473544,16720117.592035813,16716766.86706747,16719000.534473544,16711185.308848081,16710069.444444444,16710069.444444444,16714533.796419984,16720117.592035813,16715650.25716385,16710069.444444444,16746971.826273171,16710069.444444444,16720117.592035813,16720117.592035813
9753958.587088915,10550724.637681158,12282208.588957055,12151745.068285279,12170212.765957445,11846153.846153846,11407407.407407407,12319999.999999998,12377125.193199381,11881305.637982195,12711111.11111111,12551724.137931034,5824000,12611023.622047244,12711111.11111111,12751592.356687898,12512499.999999998,11690510.948905108,12611023.622047244,12512499.999999998,12571428.571428573,12060240.96385542,12114977.307110438,12630914.826498423,12711111.11111111,12690966.719492868,12060240.96385542,12532081.377151798,12611023.622047244,12711111.11111111,12319999.999999998,12319999.999999998,12151745.068285279,12711111.11111111,12473520.249221183,11970104.633781763,6574712.643678161,12078431.372549018,12711111.11111111,12650868.87835703,12060240.96385542,12473520.249221183,5647390.691114246,12434782.60869565,12650868.87835703,12611023.622047244,12690966.719492868,12571428.571428573,12060240.96385542,12551724.137931034,12188736.681887366,12492979.719188767,12731319.554848967,12751592.356687898,12301075.268817205,12473520.249221183,12492979.719188767,12611023.622047244,11898959.88112927,6043773.584905661,12670886.075949367,12771929.824561402,12591194.968553457,12151745.068285279,12591194.968553457,12630914.826498423,12751592.356687898,12358024.691358024,12207317.07317073,11952238.80597015,11622641.50943396,11673469.3877551,12151745.068285279,12512499.999999998,12338983.050847456,12282208.588957055,11707602.339181285,12611023.622047244,12532081.377151798,12060240.96385542,12263399.693721285,12690966.719492868,12078431.372549018,6355555.555555555,12473520.249221183,12833333.333333334,12751592.356687898,11294781.382228492,12263399.693721285,12711111.11111111,12133333.333333334,12263399.693721285,12188736.681887366,12532081.377151798,12792332.268370606,12792332.268370606,12512499.999999998,12319999.999999998,12551724.137931034,12812800,12670886.075949367
256,1,16
33420138.888888888,16638962.765957447,33442469.59775491,33435767.252321463,33438001.068947088,33420138.888888888,33438001.068947088,33435767.252321463,33420138.888888888,33440235.184071627,33440235.184071627,33442469.59775491,33442469.59775491,33435767.252321463,33442469.59775491,33444704.3100568,33493943.652546342,33420138.888888888,33442469.59775491,33498427.146777324,33377792.59753251,33440235.184071627,33502911.841488723,14402048.802946592,33413445.49035316,33438001.068947088,33420138.888888888,33417907.458102427,33444704.3100568,33420138.888888888,33435767.252321463,33420138.888888888,33446939.32103716,33438001.068947088,33420138.888888888,33424602.644583948,33420138.888888888,33433533.73413494,33426834.969611973,33420138.888888888,33426834.969611973,33424602.644583948,33424602.644583948,33420138.888888888,33420138.888888888,33505154.63917526,33493943.652546342,33420138.888888888,33435767.252321463,33415676.325277075,33502911.841488723,33420138.888888888,33420138.888888888,33420138.888888888,33433533.73413494,33435767.252321463,33493943.652546342,33442469.59775491,33420138.888888888,33422370.617696162,33435767.252321463,33442469.59775491,33431300.5143277,33442469.59775491,33505154.63917526,33426834.969611973,33442469.59775491,33426834.969611973,33420138.888888888,33433533.73413494,15766759.072580645,33420138.888888888,33429067.592839967,33417907.458102427,33442469.59775491,33429067.592839967,33420138.888888888,33498427.146777324,33502911.841488723,33440235.184071627,33422370.617696162,33438001.068947088,33424602.644583948,33422370.617696162,33496185.24963191,33433533.73413494,33442469.59775491,33446939.32103716,33442469.59775491,33444704.3100568,33502911.841488723,33491702.355460387,33442469.59775491,33493943.652546342,33420138.888888888,33435767.252321463,33442469.59775491,33420138.888888888,33420138.888888888,33348880.597014926,33420138.888888888
