GeForce RTX 2060
128,1,16
101562500,102163706.87895489,101562500,101851851.85185185,101562500,101706970.12802276,101851851.85185185,101893322.47557004,101562500,101624365.48223351,102540463.01987296,101893322.47557004,102477477.47747749,101583113.45646437,102351738.2413088,102393617.0212766,102330811.69494992,102247191.01123594,101562500,102393617.0212766,101727642.27642275,101665651.0257973,102603526.03526036,101562500,102561475.40983607,101727642.27642275,102498464.05898012,102624564.2813205,101665651.0257973,102498464.05898012,102435530.0859599,101769011.79341197,101645004.06173843,101810414.97152159,102330811.69494992,102330811.69494992,101914070.45408267,101727642.27642275,102540463.01987296,101727642.27642275,101914070.45408267,102226307.18954247,101459558.07824853,102268083.36738864,101706970.12802276,101769011.79341197,101706970.12802276,101934826.8839104,102288984.2632332,101934826.8839104,102330811.69494992,102519459.2380172,102456499.48822927,102226307.18954247,102540463.01987296,102456499.48822927,101562500,101624365.48223351,102435530.0859599,102372673.34833299,101914070.45408267,101934826.8839104,102288984.2632332,101976365.1181744,102435530.0859599,101706970.12802276,101583113.45646437,101789709.17225951,101934826.8839104,101934826.8839104,102561475.40983607,102772073.92197125,22875816.993464053,101562500,101603735.28217621,101562500,101893322.47557004,101831129.19633773,101955591.77021797,101562500,101624365.48223351,102309893.70400654,101748322.82984346,101810414.97152159,102498464.05898012,102561475.40983607,101562500,101789709.17225951,101562500,102729885.05747126,102372673.34833299,101562500,101562500,101603735.28217621,101914070.45408267,101789709.17225951,102835422.23135401,101893322.47557004,101233818.77022654,101727642.27642275,102393617.0212766
35122807.01754386,52000000,37684705.88235294,54291525.42372881,55227586.20689655,55418685.12110727,55418685.12110727,55418685.12110727,55804878.04878048,55804878.04878048,55611111.1111111,55611111.1111111,56000000,55611111.1111111,55611111.1111111,55804878.04878048,55804878.04878048,55611111.1111111,55804878.04878048,55611111.1111111,56000000,48680851.06382978,40753180.661577605,15984031.936127743,54849315.06849315,55611111.1111111,43169811.320754714,51006369.42675159,52000000,54849315.06849315,55611111.1111111,55804878.04878048,55611111.1111111,55804878.04878048,55611111.1111111,55611111.1111111,55804878.04878048,56000000,55804878.04878048,55611111.1111111,55804878.04878048,29067150.635208707,32421052.63157895,55418685.12110727,56394366.197183095,55418685.12110727,55418685.12110727,55804878.04878048,55804878.04878048,56000000,55804878.04878048,55804878.04878048,55804878.04878048,55804878.04878048,55611111.1111111,55804878.04878048,55227586.20689655,54662116.04095564,49739130.4347826,54108108.10810811,52511475.40983607,55418685.12110727,55611111.1111111,55611111.1111111,55804878.04878048,55804878.04878048,55804878.04878048,55804878.04878048,55804878.04878048,56000000,55804878.04878048,52511475.40983607,15763779.527559055,54662116.04095564,55611111.1111111,55611111.1111111,55611111.1111111,55804878.04878048,55804878.04878048,55611111.1111111,55804878.04878048,56000000,55804878.04878048,55804878.04878048,56000000,55804878.04878048,56000000,53925925.925925925,54476190.47619048,54662116.04095564,51664516.12903226,54476190.47619048,55418685.12110727,54291525.42372881,49279999.99999999,53565217.391304344,54108108.10810811,55037800.68728523,50683544.30379747,53925925.925925925,53386666.66666667
128,1,32
203331302.0515946,204871060.1719198,204745346.69666597,203125000,203496645.65968692,204703476.4826176,203125000,204494382.02247187,203125000,204787234.0425532,203911183.54043594,203125000,203869653.7678208,203662258.39267546,203911183.54043594,204661623.38989985,203125000,203911183.54043594,204619787.40801308,203125000,202631578.9473684,203125000,205544147.8439425,203952730.2363488,205375461.6331555,203207470.56435242,204577968.5264664,204871060.1719198,203125000,41875836.68005355,203125000,203828140.90816534,203745165.88642377,203125000,204996928.11796024,204536166.73477727,203413940.25604552,203125000,204871060.1719198,203125000,203911183.54043594,204996928.11796024,203828140.90816534,204619787.40801308,204703476.4826176,203125000,204787234.0425532,203125000,203166226.91292873,203869653.7678208,203125000,203828140.90816534,203290008.12347686,203579418.34451902,203455284.5528455,204536166.73477727,203125000,204619787.40801308,203869653.7678208,204661623.38989985,203828140.90816534,203579418.34451902,203372612.759041,203828140.90816534,203166226.91292873,203869653.7678208,203166226.91292873,203828140.90816534,203207470.56435242,203125000,203331302.0515946,203125000,203125000,203290008.12347686,203290008.12347686,203125000,203413940.25604552,203372612.759041,203248730.96446702,203786644.95114008,205207052.07052073,47373402.744912446,203125000,203207470.56435242,203620829.94304317,203869653.7678208,203745165.88642377,204871060.1719198,203125000,204703476.4826176,203083789.8153784,203828140.90816534,203828140.90816534,203125000,203125000,203828140.90816534,203538023.58682394,203703703.7037037,203869653.7678208,203248730.96446702,203125000
73976905.31177829,104679738.5620915,75725768.32151301,108952380.95238096,110837370.24221455,110837370.24221455,110837370.24221455,111222222.2222222,111609756.09756096,111609756.09756096,111222222.2222222,111222222.2222222,111609756.09756096,111222222.2222222,111609756.09756096,111222222.2222222,111609756.09756096,111609756.09756096,111609756.09756096,111222222.2222222,34931297.70992366,108952380.95238096,108952380.95238096,108583050.84745762,111609756.09756096,92578034.68208091,59099630.99630996,110837370.24221455,111609756.09756096,35670378.61915367,109698630.1369863,111222222.2222222,112000000,111609756.09756096,111609756.09756096,111609756.09756096,111609756.09756096,112000000,112000000,111609756.09756096,111609756.09756096,111609756.09756096,111609756.09756096,111609756.09756096,112000000,111222222.2222222,110837370.24221455,111609756.09756096,111222222.2222222,111222222.2222222,111609756.09756096,112000000,110075601.37457046,111222222.2222222,112000000,109698630.1369863,111222222.2222222,111609756.09756096,111609756.09756096,111609756.09756096,112000000,111609756.09756096,112000000,111609756.09756096,111609756.09756096,112000000,112000000,111609756.09756096,111609756.09756096,112000000,112000000,112000000,112000000,112392982.45614034,112000000,112000000,112000000,112788732.39436619,114399999.99999999,111609756.09756096,112788732.39436619,39496917.38594328,109698630.1369863,111609756.09756096,109698630.1369863,110075601.37457046,112000000,107489932.88590604,111222222.2222222,111609756.09756096,111609756.09756096,111609756.09756096,111609756.09756096,110837370.24221455,112000000,111609756.09756096,112000000,112392982.45614034,112000000,112000000,111222222.2222222
128,1,64
406250000,406745225.518082,406250000,408988764.04494375,407407407.4074074,409239574.81602615,406250000,407739307.5356416,407656281.8163307,406250000,410329985.65279776,406250000,407407407.4074074,406332453.82585746,406910569.105691,406250000,406250000,406250000,406250000,406580016.2469537,406167579.6307568,407076047.1736479,407739307.5356416,409072333.46955454,407656281.8163307,407739307.5356416,407822367.0808719,407656281.8163307,409742120.3438396,407656281.8163307,407739307.5356416,407656281.8163307,407158836.68903804,406332453.82585746,407739307.5356416,406250000,407241659.88608634,407324516.7853509,405673758.8652482,409658277.061592,406332453.82585746,407822367.0808719,406745225.518082,409909909.90990996,407739307.5356416,409658277.061592,407490331.77284753,409406952.9652352,409406952.9652352,409155937.0529328,407407407.4074074,406250000,406250000,406497461.92893404,406250000,409239574.81602615,410245901.6393443,406250000,407656281.8163307,406250000,406250000,406332453.82585746,407241659.88608634,406250000,406250000,407739307.5356416,409072333.46955454,406250000,406250000,406250000,406332453.82585746,407739307.5356416,406250000,407076047.1736479,407407407.4074074,409406952.9652352,406250000,406250000,409155937.0529328,406250000,407241659.88608634,407656281.8163307,410329985.65279776,407656281.8163307,407241659.88608634,410161852.07949185,407573289.90228015,407988587.7318117,409323246.7797997,93950912.75986673,406250000,406662604.1031892,409825997.9529171,406250000,406250000,406250000,406827880.51209104,407739307.5356416,407076047.1736479,407158836.68903804,407656281.8163307
142048780.48780486,203377777.77777776,151094339.6226415,217904761.9047619,221674740.4844291,221674740.4844291,220151202.74914092,221674740.4844291,223219512.1951219,222444444.4444444,221674740.4844291,222444444.4444444,222444444.4444444,222444444.4444444,222444444.4444444,222444444.4444444,222444444.4444444,222444444.4444444,222444444.4444444,222444444.4444444,65304791.02956167,210736842.10526314,217166101.69491524,221674740.4844291,220910344.8275862,220910344.8275862,222444444.4444444,222444444.4444444,222444444.4444444,222444444.4444444,222444444.4444444,222444444.4444444,223219512.1951219,223219512.1951219,220151202.74914092,142681514.47661468,223219512.1951219,216432432.43243244,64645812.31079718,213546666.6666667,222444444.4444444,221674740.4844291,222444444.4444444,222444444.4444444,222444444.4444444,221674740.4844291,221674740.4844291,221674740.4844291,223219512.1951219,221674740.4844291,221674740.4844291,221674740.4844291,219397260.2739726,220151202.74914092,222444444.4444444,221674740.4844291,222444444.4444444,221674740.4844291,222444444.4444444,221674740.4844291,222444444.4444444,223219512.1951219,223219512.1951219,221674740.4844291,223219512.1951219,223219512.1951219,223219512.1951219,222444444.4444444,223219512.1951219,222444444.4444444,222444444.4444444,222444444.4444444,223219512.1951219,223219512.1951219,222444444.4444444,222444444.4444444,223219512.1951219,222444444.4444444,222444444.4444444,223219512.1951219,223219512.1951219,223219512.1951219,179955056.1797753,191808383.2335329,217166101.69491524,217904761.9047619,224000000,222444444.4444444,224000000,78799507.99507995,215703703.7037037,222444444.4444444,221674740.4844291,223219512.1951219,222444444.4444444,222444444.4444444,223219512.1951219,223219512.1951219,222444444.4444444,222444444.4444444,223219512.1951219
128,1,128
795707472.1780604,802726543.7048918,803693295.8651145,802083333.3333334,807746620.9400848,804500703.2348804,807420850.9780197,802083333.3333334,802083333.3333334,803693295.8651145,807258064.516129,802083333.3333334,802083333.3333334,807746620.9400848,809215844.7857721,809379421.8718414,803209628.88666,803532008.8300221,803209628.88666,804500703.2348804,808072653.8849647,804500703.2348804,803048535.9005214,808725509.9979802,810690423.1625836,800000000,802083333.3333334,808072653.8849647,802083333.3333334,804500703.2348804,802244039.2706872,804662379.421222,809052333.8048091,808725509.9979802,802244039.2706872,802083333.3333334,802083333.3333334,807746620.9400848,805795934.7957337,802404809.6192385,802404809.6192385,803854647.6611122,802083333.3333334,809052333.8048091,808725509.9979802,802404809.6192385,802083333.3333334,802726543.7048918,809215844.7857721,804500703.2348804,802083333.3333334,804500703.2348804,802083333.3333334,803048535.9005214,808562197.0920839,804500703.2348804,802083333.3333334,804500703.2348804,802083333.3333334,804500703.2348804,804500703.2348804,804500703.2348804,809052333.8048091,808562197.0920839,804662379.421222,807909604.5197741,808725509.9979802,804500703.2348804,807258064.516129,808398950.1312336,802083333.3333334,804016064.2570281,803209628.88666,804500703.2348804,804662379.421222,805958132.0450885,807909604.5197741,802083333.3333334,807420850.9780197,804662379.421222,803532008.8300221,804177545.691906,804500703.2348804,807258064.516129,802726543.7048918,807258064.516129,809543065.1031137,802083333.3333334,802083333.3333334,808398950.1312336,806445115.8106748,806445115.8106748,809870550.1618123,185516378.63133022,801441152.922338,808072653.8849647,807583703.1060911,804500703.2348804,803370786.5168539,808888888.8888888,809543065.1031137
275544086.02150536,395456790.1234568,300065573.7704918,431407407.4074074,437296928.3276451,437296928.3276451,438794520.5479452,437296928.3276451,438794520.5479452,438794520.5479452,440302405.49828184,440302405.49828184,440302405.49828184,418718954.248366,414653721.68284786,429959731.54362416,434332203.38983047,431407407.4074074,440302405.49828184,438794520.5479452,440302405.49828184,440302405.49828184,438794520.5479452,440302405.49828184,249276264.59143966,273194029.8507463,437296928.3276451,437296928.3276451,438794520.5479452,443349480.9688582,438794520.5479452,440302405.49828184,438794520.5479452,440302405.49828184,441820689.6551724,441820689.6551724,441820689.6551724,441820689.6551724,434332203.38983047,269176470.58823526,441820689.6551724,440302405.49828184,127111111.1111111,428521739.13043475,440302405.49828184,427093333.3333334,437296928.3276451,440302405.49828184,440302405.49828184,440302405.49828184,441820689.6551724,440302405.49828184,440302405.49828184,440302405.49828184,438794520.5479452,438794520.5479452,441820689.6551724,440302405.49828184,440302405.49828184,440302405.49828184,441820689.6551724,440302405.49828184,438794520.5479452,440302405.49828184,441820689.6551724,441820689.6551724,441820689.6551724,441820689.6551724,440302405.49828184,441820689.6551724,440302405.49828184,440302405.49828184,440302405.49828184,440302405.49828184,440302405.49828184,413316129.0322581,429959731.54362416,440302405.49828184,435809523.8095238,437296928.3276451,441820689.6551724,440302405.49828184,441820689.6551724,440302405.49828184,440302405.49828184,440302405.49828184,443349480.9688582,440302405.49828184,440302405.49828184,440302405.49828184,446439024.3902438,440302405.49828184,443349480.9688582,155684082.62454435,429959731.54362416,438794520.5479452,441820689.6551724,440302405.49828184,441820689.6551724,440302405.49828184,438794520.5479452
128,1,256
1442363112.391931,1449149475.208107,1440028771.8036325,1454941860.4651165,1451776649.746193,1443142908.632186,1444965716.3478887,1451250453.062704,1443663241.3917434,1451250453.062704,1441324694.024478,1451776649.746193,1452566660.620352,1444444444.4444444,1443142908.632186,1452303228.146536,1439769866.9543328,1452566660.620352,1440028771.8036325,1448887280.622399,1440546860.9462135,1443663241.3917434,1453621346.8869123,1440287769.7841725,1438218390.8045976,1438218390.8045976,1439252336.4485981,1438735177.8656127,1442622950.819672,1444183949.504058,1443142908.632186,314891274.42884666,1448887280.622399,1450724637.6811595,1446009389.6713617,1452303228.146536,1449149475.208107,1440546860.9462135,1445748330.02347,1448363175.9811902,1445487364.6209385,1447316103.3797216,1439769866.9543328,1441843716.2405474,1448887280.622399,1443663241.3917434,1441065323.016016,1453885257.8068266,1444965716.3478887,1440028771.8036325,1452830188.6792452,1440806045.3400505,1454941860.4651165,1444705033.3754287,1443923548.5034258,1446009389.6713617,1450724637.6811595,1440028771.8036325,1440546860.9462135,1448625180.8972502,1447054571.738345,1442103367.5490725,1450199203.187251,1441065323.016016,1454941860.4651165,1446531791.9075143,1442882882.882883,1448625180.8972502,1448363175.9811902,1454941860.4651165,1440806045.3400505,1438993710.691824,1448363175.9811902,1439511055.186051,1448887280.622399,1439769866.9543328,1453093812.3752496,1440028771.8036325,1446531791.9075143,1441584158.4158416,1440028771.8036325,1438993710.691824,1442622950.819672,1446531791.9075143,1438218390.8045976,1448101265.822785,1448363175.9811902,1448363175.9811902,1447316103.3797216,1446009389.6713617,1450724637.6811595,1449936628.643853,1439769866.9543328,1445748330.02347,1445748330.02347,1442882882.882883,1448887280.622399,1445748330.02347,1448101265.822785,1446531791.9075143,1440546860.9462135
500500000,655386189.258312,559510917.0305676,776533333.3333334,781268292.6829268,781268292.6829268,771855421.6867468,755917404.1297934,793362229.1021672,798305295.9501557,798305295.9501557,800799999.9999999,790913580.2469136,788479999.9999999,786061349.6932515,800799999.9999999,800799999.9999999,795826086.9565216,776533333.3333334,816101910.8280255,821333333.3333334,821333333.3333334,818709265.1757188,823974276.5273311,821333333.3333334,813511111.111111,818709265.1757188,252220472.44094488,663875647.6683937,626542787.2860636,816101910.8280255,267770114.94252872,803310344.8275862,821333333.3333334,821333333.3333334,813511111.111111,823974276.5273311,818709265.1757188,821333333.3333334,821333333.3333334,823974276.5273311,823974276.5273311,821333333.3333334,821333333.3333334,823974276.5273311,818709265.1757188,818709265.1757188,823974276.5273311,810936708.8607595,818709265.1757188,823974276.5273311,803310344.8275862,764943283.5820895,788479999.9999999,762666666.6666666,709850415.5124654,816101910.8280255,823974276.5273311,818709265.1757188,832000000,821333333.3333334,823974276.5273311,823974276.5273311,823974276.5273311,821333333.3333334,823974276.5273311,823974276.5273311,821333333.3333334,823974276.5273311,826632258.0645162,821333333.3333334,821333333.3333334,818709265.1757188,823974276.5273311,823974276.5273311,821333333.3333334,771855421.6867468,481684210.52631575,808378548.895899,810936708.8607595,260158375.63451776,692583783.7837838,769537537.5375375,813511111.111111,816101910.8280255,786061349.6932515,813511111.111111,808378548.895899,818709265.1757188,829307443.3656957,818709265.1757188,821333333.3333334,821333333.3333334,818709265.1757188,823974276.5273311,818709265.1757188,823974276.5273311,823974276.5273311,821333333.3333334,821333333.3333334,823974276.5273311
128,1,512
2406250000,2414593698.175788,2410596026.490066,2408421052.631579,2408783275.680554,2422628951.7470884,2421896264.9327083,2410596026.490066,2425196850.393701,2410233258.0887885,2406250000,635152284.2639594,2406250000,2406611570.247934,2406250000,2404082858.0006003,2408783275.680554,2410596026.490066,2413865862.848531,2421164021.1640215,2408421052.631579,2409508048.743794,2419700861.1572747,2409508048.743794,2408421052.631579,2424829674.489023,2406250000,2408058938.505488,2423362082.0093813,2417144581.9498944,2425564137.513252,2419700861.1572747,2414593698.175788,2408783275.680554,2421896264.9327083,2397245921.2692714,2408783275.680554,2417874396.135266,2417874396.135266,2406250000,2406973249.17343,2410233258.0887885,2406250000,2410958904.109589,2406250000,2406250000,2411684987.2007227,2406250000,2421530087.692773,2424095656.1222944,2422262552.9340596,2407335036.825492,823698827.4017693,2418604651.162791,2410233258.0887885,2408421052.631579,2410596026.490066,2409145607.7015643,2410958904.109589,2408421052.631579,2410233258.0887885,2408058938.505488,2409145607.7015643,2412774932.2084966,2422628951.7470884,2406250000,2406250000,2406250000,2406250000,2413502109.7046413,2406250000,2406250000,2408421052.631579,2405527185.3409433,2411684987.2007227,2408421052.631579,2406250000,2409508048.743794,2406250000,2412411507.757192,2406250000,2406250000,2406250000,2418239468.5187984,2408421052.631579,2406250000,2406250000,2406250000,2406250000,2407335036.825492,2407696933.253157,2421164021.1640215,2415686274.509804,2407696933.253157,2414229725.655713,2409508048.743794,807176695.8975911,2411684987.2007227,2410233258.0887885,2406250000,2406250000
936950639.8537476,1186370370.3703704,1063302904.5643153,1431597765.3631287,1451875354.1076488,1451875354.1076488,1456000000,1447774011.2994351,1447774011.2994351,1149130044.8430493,1460148148.148148,537788037.7754459,1431597765.3631287,1451875354.1076488,1456000000,1456000000,1460148148.148148,1464319999.9999998,1456000000,1456000000,1427610027.8551533,1411878787.878788,1460148148.148148,1439640449.4382024,1443695774.6478872,1456000000,1451875354.1076488,1447774011.2994351,1443695774.6478872,1392695652.173913,1377720430.107527,1431597765.3631287,1456000000,1460148148.148148,514054162.48746234,867194585.4483926,1439640449.4382024,1447774011.2994351,1456000000,1464319999.9999998,1456000000,1460148148.148148,1456000000,1456000000,1460148148.148148,1451875354.1076488,1151712359.5505617,1284491228.0701752,1208754716.981132,1411878787.878788,1033290322.5806451,1439640449.4382024,489038167.9389312,1392695652.173913,1427610027.8551533,1443695774.6478872,1451875354.1076488,1460148148.148148,1460148148.148148,1456000000,1456000000,1443695774.6478872,1451875354.1076488,1447774011.2994351,1451875354.1076488,1460148148.148148,1460148148.148148,1460148148.148148,1460148148.148148,1460148148.148148,1456000000,1447774011.2994351,1439640449.4382024,1447774011.2994351,1451875354.1076488,1460148148.148148,1460148148.148148,1464319999.9999998,1464319999.9999998,1456000000,1447774011.2994351,1324320413.4366925,1396490463.2152588,1456000000,1451875354.1076488,1443695774.6478872,1370352941.1764708,1377720430.107527,1363063829.7872338,1234968674.698795,1307428571.4285712,1191888372.0930233,938666666.6666666,1327751295.3367875,1374026809.6514745,1035377777.7777778,486254269.4497154,1320907216.4948454,1253085574.572127,1290962216.624685,1381433962.2641509
128,1,1024
2608256656.6240535,2616779674.863165,2606770833.3333335,2608256656.6240535,2610594947.025265,2614216926.4669876,1013157894.7368422,2593264248.7046633,2608256656.6240535,2614216926.4669876,2610594947.025265,2614216926.4669876,2610169491.5254235,2606770833.3333335,2607195181.5074067,2606982990.1521935,2612298156.9075193,2616779674.863165,2607831962.8755193,2614430297.0943522,2606770833.3333335,2606982990.1521935,2614643702.5548935,2614857142.857143,2613577023.498695,2616779674.863165,2615284128.020901,2614643702.5548935,2615070618.0096335,2613790289.6776824,2618062934.205149,2607407407.4074073,2614216926.4669876,2606770833.3333335,1013254041.0590581,2609106459.232712,2609106459.232712,2614003590.664273,2609531568.228106,2606770833.3333335,2606770833.3333335,2606770833.3333335,2610594947.025265,2615924867.292773,2606982990.1521935,2614643702.5548935,2610382201.9395323,2608681488.7205796,2615497672.8994856,2606770833.3333335,2608256656.6240535,2614003590.664273,2609744174.6781816,2606770833.3333335,2606770833.3333335,2606770833.3333335,2609531568.228106,2614216926.4669876,2606770833.3333335,2614857142.857143,2606770833.3333335,2609744174.6781816,2604227642.2764225,2606770833.3333335,2606770833.3333335,2606770833.3333335,2608681488.7205796,2614216926.4669876,2608469055.374593,2609318996.415771,2606770833.3333335,2614643702.5548935,2615924867.292773,2614857142.857143,2606770833.3333335,2609744174.6781816,2614643702.5548935,2614003590.664273,2606770833.3333335,2609318996.415771,2609318996.415771,2611020541.245517,2608469055.374593,2608469055.374593,2606770833.3333335,2606770833.3333335,2606982990.1521935,2616138516.8245673,2616138516.8245673,2606770833.3333335,2614857142.857143,2616993464.0522876,2608256656.6240535,2614430297.0943522,2606770833.3333335,2608681488.7205796,2614643702.5548935,2607407407.4074073,2608044292.460511,2609744174.6781816,2615711252.653928
1381433962.2641509,1518554074.074074,1507388235.2941175,1752177777.7777777,1823886120.996441,1873901279.7074952,783058823.5294118,1722729411.7647061,1846890090.09009,1860297640.6533573,1898192592.5925925,1891188191.8819187,1867074681.2386158,1870481751.8248172,1867074681.2386158,1873901279.7074952,1860297640.6533573,1891188191.8819187,1894683918.669131,1898192592.5925925,1898192592.5925925,1873901279.7074952,1804619718.309859,1843568345.3237407,1867074681.2386158,1836960573.4767025,1798287719.2982454,1817418439.716312,1827137254.9019606,1836960573.4767025,1795138353.7653236,1683126436.7816093,1798287719.2982454,1863680000,784257077.2762051,1779555555.555555,1891188191.8819187,1894683918.669131,1846890090.09009,1327751295.3367875,1891188191.8819187,1891188191.8819187,1880777981.651376,1804619718.309859,1846890090.09009,1880777981.651376,1877333333.3333333,1870481751.8248172,1823886120.996441,1884235294.1176467,1891188191.8819187,1884235294.1176467,1884235294.1176467,1887705340.6998155,1884235294.1176467,1884235294.1176467,1887705340.6998155,1887705340.6998155,1887705340.6998155,1887705340.6998155,1887705340.6998155,1880777981.651376,756475276.7527674,1743238095.2380953,1863680000,1880777981.651376,1887705340.6998155,1905249070.63197,1891188191.8819187,1894683918.669131,1887705340.6998155,1891188191.8819187,1891188191.8819187,1894683918.669131,1894683918.669131,1891188191.8819187,1894683918.669131,1891188191.8819187,1891188191.8819187,1891188191.8819187,1891188191.8819187,1887705340.6998155,1880777981.651376,1884235294.1176467,1891188191.8819187,1891188191.8819187,1891188191.8819187,1887705340.6998155,1891188191.8819187,1853569620.2531643,1877333333.3333333,1860297640.6533573,1853569620.2531643,1891188191.8819187,1894683918.669131,1894683918.669131,1894683918.669131,1891188191.8819187,1887705340.6998155,1894683918.669131,1880777981.651376
128,1,2048
3063943756.2772007,3065849923.4303217,3067024128.686327,3004455283.0277166,3062332695.9847035,3066290145.0246496,3064090300.3634973,3066290145.0246496,3066583696.3285623,3069816474.196176,3065996649.9162474,3062625490.008605,3070552147.2392635,3065996649.9162474,3063943756.2772007,3063797226.2075562,1601559961.0009751,2997005988.023952,3062039957.9390116,3061162079.5107036,3061162079.5107036,3062332695.9847035,3064383430.594088,3024740321.057602,3061162079.5107036,2999250936.329588,3061454649.7180543,3063211246.055274,3068493150.6849313,1676453655.7282672,3064676616.915423,2997286422.75662,2997005988.023952,3005300933.5272317,2997005988.023952,2997005988.023952,3061162079.5107036,3062186319.965585,2997566909.9756694,3054885317.8198466,3062039957.9390116,3053574833.174452,2995044413.277232,3062625490.008605,3063504208.110176,3063943756.2772007,3067905373.0485587,2999391357.2732806,3061893609.9029775,2998268357.747929,2989454036.397574,3003187699.2312016,2997847449.695835,2997286422.75662,3065996649.9162474,3002061855.670103,2997005988.023952,3065409828.2214465,3061162079.5107036,2998408686.698493,3061454649.7180543,3061162079.5107036,3062039957.9390116,3000374672.161858,3067758463.822248,2998970133.882595,2991827394.57339,3064236858.468456,3062771908.017402,3062771908.017402,3063211246.055274,3066143390.447018,3064823231.115151,3061747275.8554773,3062625490.008605,3066583696.3285623,3063943756.2772007,3062186319.965585,3063064786.038728,3068934131.736527,3066290145.0246496,3062918340.0267735,3063357720.0784206,3066143390.447018,3061308357.624122,3062625490.008605,3067905373.0485587,3062625490.008605,3062625490.008605,3002483948.0714254,3069081153.588196,3000655737.7049184,3063650710.152551,3068052296.34596,3063064786.038728,3065996649.9162474,3001499250.374813,3000093659.267585,2997987739.248444,2999953172.5591197,2983328676.53907
1272531346.9894476,2157945263.1578946,1312450704.225352,1238699697.8851964,2131027027.0270271,1229045563.5491607,2272780487.8048778,1302444726.8106735,1262344827.5862067,1220266666.6666665,1211612293.1442082,1258470227.1332107,2139924843.4237993,1307428571.4285712,1257698159.5092022,2146647120.4188478,1280479700.187383,1236458383.5946922,1240198427.1022384,2135466666.6666665,1316665382.145151,1199559976.5944996,2050048000,1277288473.5202491,2050048000,2120008273.0093071,2235603053.4351144,2353671641.7910447,2359088607.594937,1440652143.3591006,2245397590.3614454,2124402072.53886,2126605809.1286306,2102613333.3333335,2124402072.53886,2124402072.53886,2218666666.6666665,2348279495.990836,2213874730.0215983,2190222222.222222,2197264737.4062166,1915932710.2803738,2233167755.9912853,2190222222.222222,2146647120.4188478,2282904231.625835,2350972477.06422,2201984962.406015,2206725511.302476,2185552238.80597,2183224707.13525,2190222222.222222,2190222222.222222,2190222222.222222,2223479392.6247287,2187884738.527214,2190222222.222222,2295686450.167973,2350972477.06422,2218666666.6666665,2171661016.9491525,2113451546.3917527,2164781414.99472,2117818181.8181818,2199622317.596566,2178584484.5908604,2176271762.2080674,2211486515.6418552,2324317460.3174605,2353671641.7910447,2280364849.833148,2272780487.8048778,2345592677.3455377,2282904231.625835,2255278327.832783,2109102880.6584363,2178584484.5908604,2120008273.0093071,2180902127.6595745,2277831111.1111107,2378245939.6751738,2270263565.891473,2267752212.3893805,2277831111.1111107,2280364849.833148,2277831111.1111107,2342912000,2275302996.6703663,2270263565.891473,2225893593.9196525,2345592677.3455377,2201984962.406015,2245397590.3614454,2270263565.891473,2280364849.833148,2255278327.832783,2155676130.389064,2160219178.0821915,2113451546.3917527,2183224707.13525,2173963944.8568397
128,1,4096
3297763364.4763594,3301417160.525638,3261831419.7703724,2138888888.8888888,3283144570.2864757,3301672378.6945653,3264407643.312102,3299546765.5541825,3301587301.5873017,3301927636.3261523,3303630363.0363035,3301927636.3261523,3298952084.2452173,2290003753.2841234,3266404935.501963,3299376834.732451,3298187808.896211,3303034208.965997,3299037025.593491,3302097830.0087624,3298187808.896211,3265322765.615842,3298442527.995881,3299546765.5541825,3298952084.2452173,3301842546.0636516,3300396682.2935452,3302523390.983839,3301502228.864439,3264074998.7262444,3300821804.879306,3264490815.0526123,3299886679.715669,3265905383.3605223,3302523390.983839,3298697286.44251,3302863918.7482276,3301502228.864439,3300396682.2935452,3298357617.25789,3298187808.896211,3275171902.5587287,3301842546.0636516,3265905383.3605223,3303630363.0363035,3298782214.670065,3300141661.3007083,3262578936.646975,3299121971.3160133,3303630363.0363035,3302353153.4317894,3303460011.3442993,3261250254.5306454,3300906842.5391593,3301247036.998866,3303630363.0363035,3302523390.983839,3262828185.082381,3301672378.6945653,3302608516.341891,3302268041.2371135,3298272710.8914456,3262329726.288988,3299716713.88102,3264241312.544584,3299631737.5292935,3303630363.0363035,3300566718.1865015,3303630363.0363035,3299037025.593491,3303630363.0363035,3263742421.9267406,3302353153.4317894,3300566718.1865015,3302268041.2371135,3264158153.5169287,3299546765.5541825,3300566718.1865015,3303630363.0363035,3298187808.896211,3299461797.9553475,3303630363.0363035,3264906737.335644,3301502228.864439,3264906737.335644,3303289677.219759,3303630363.0363035,3303204516.744438,3265073135.9257936,3300311670.9167247,3303630363.0363035,3264074998.7262444,3298527443.1057568,3301417160.525638,3301927636.3261523,3301502228.864439,3302438270.0139184,3299971669.199269,3300311670.9167247,3302778780.2237463,3303630363.0363035
