Intel(R) HD Graphics 520
1,32,1
57047195.01335707,57976470.58823529,58346083.78870674,58828282.82828283,58028985.50724637,58187102.63396912,54662116.04095564,58292993.63057325,25687249.398556534,57819494.58483754,50884829.229547255,54755555.55555555,45564722.61735419,56098073.55516636,53520467.8362573,54062447.257383965,53880571.90916736,54476190.47619048,53165145.22821576,28754039.497306995,51457028.11244979,52425531.91489362,53744966.44295302,55037800.68728523,52126932.46541904,53835294.11764707,56000000,41789954.33789954,51251200,55180017.226528846,53520467.8362573,54108108.10810811,51498392.282958195,52597701.14942529,53209302.325581394,53209302.325581394,54755555.55555555,52511475.40983607,45597153.02491103,49623547.63749032,49777777.777777776,48680851.06382978,52211898.940505296,49508500.772797525,50206896.551724136,53297836.93843594,45989949.74874371,60955280.68506186,58240000,48829268.29268292,48496593.48978047,51415730.33707865,53835294.11764707,57148974.13024086,54755555.55555555,47140544.51802796,53880571.90916736,51292233.78702962,57559748.42767295,47419689.119170986,53297836.93843594,54016863.406408094,51333333.333333336,55514731.36915079,57251117.06881144,58505936.07305936,52169381.10749186,54199661.59052454,57405017.92114695,51831715.21035598,50049999.99999999,49932969.60249416,49894080.99688473,48792079.2079208,47808955.2238806,48496593.48978047,48866514.11136538,48096096.09609609,48643887.62338648,48941176.47058824,48941176.47058824,47880418.53512705,48754946.72754946,48240963.85542168,52511475.40983607,47988014.981273405,47952095.80838323,50167580.266249016,48643887.62338648,48829268.29268292,48792079.2079208,49242121.44504228,49053598.77488514,50128325.508607194,47844660.19417476,48533333.333333336,49317936.87451886,48496593.48978047,50683544.30379747,48643887.62338648,48459909.22844175
2,32,128
77873893.34322329,77968668.8726471,78000312.001248,77858119.81813857,77956809.31747709,78139053.2178991,77356719.16726708,77956809.31747709,78020102.00277062,77787217.95854501,78024061.20819044,77984487.2270542,77933101.02735063,77873893.34322329,78024061.20819044,78004269.19834614,77948904.95151334,77854177.43524233,78103329.78607136,77948904.95151334,76769630.02639309,77759679.87501143,77988442.818595,77956809.31747709,77901512.39644326,78020102.00277062,77889673.2608207,77972622.85960752,78083497.54550813,78067639.00322928,77317819.0771699,78063675.3741166,78020102.00277062,78079532.30594152,78083497.54550813,77984487.2270542,77988442.818595,77964715.28667921,77885727.68191078,77251778.63480885,78031980.82463463,77430737.27998191,78047824.88165486,77712517.06689921,77348936.0181407,78051786.90129453,77905459.57481763,77881782.50271507,77972622.85960752,77131641.92678843,77352827.3969211,77814775.55385397,77952856.93412091,77877837.7231728,77948904.95151334,78099362.53205673,78103329.78607136,78016143.19913745,77743952.57969362,77877837.7231728,77724302.40464061,77944953.36959347,77838411.89533746,77984487.2270542,76448993.14680791,49035022.01073481,77716445.11567937,78087463.18784158,77822652.73921145,77944953.36959347,77941002.18830033,77980532.03675005,78016143.19913745,78012184.79722972,77893619.23950559,77799025.96612866,78008226.79698633,78075567.46908042,78012184.79722972,78039902.04895954,78043863.26423028,78107297.4431598,77976577.2476215,77980532.03675005,77972622.85960752,77905459.57481763,78004269.19834614,77964715.28667921,77925201.468177,77913355.13168138,77901512.39644326,77972622.85960752,77968668.8726471,77842352.68168291,77921252.28910403,77830531.51954447,77909407.15321007,77893619.23950559,78004269.19834614,76631885.47491032,77913355.13168138
62900343.64261169,62258503.40136055,64160240.36054081,62379746.83544304,48829268.29268292,61748433.73493976,64450704.22535211,62746327.13026443,64907801.418439716,59705498.60205033,63024102.3118544,64613212.30458901,63304347.82608695,64450704.22535211,63968047.928107835,43462686.567164175,63872382.85144565,62470989.76109214,63148348.94036471,63086164.45100935,62807843.137254894,65039593.90862944,62807843.137254894,61363984.674329504,62137730.35887488,61987421.38364779,64128128.12812812,63808764.940239035,62869479.88223748,62993117.01081612,60551984.87712665,62807843.137254894,63650273.22404371,63241855.87364263,63241855.87364263,63210656.14208189,63429702.97029702,61867696.76484789,59181524.249422625,60238834.03855194,57021806.85358256,56693805.30973451,55322970.63903282,57559748.42767295,56518747.2430525,58452554.74452554,58292993.63057325,57924050.632911384,44519805.42043085,46456852.79187817,58532663.31658292,40974736.16885193,47737704.91803278,58160689.968225144,56221149.627029404,56769162.60522817,57225547.119249664,49527638.19095477,46339240.50632911,57302325.58139534,58399270.738377385,58855305.46623794,57098039.21568627,57276709.87930263,58213539.30031803,40831102.61312938,56869951.176209494,58747363.59468133,56844720.49689441,58346083.78870674,57276709.87930263,56869951.176209494,58936522.539098434,58081595.648232095,57405017.92114695,57976470.58823529,56819512.19512195,57819494.58483754,47560504.82553823,57456502.24215246,57327964.20581655,55466666.666666664,58055278.65881287,58479233.22683707,56693805.30973451,58532663.31658292,47952095.80838323,58292993.63057325,50305457.40086376,56769162.60522817,57098039.21568627,55370786.51685393,58505936.07305936,55562879.444926284,56971098.26589595,57302325.58139534,57430748.54325415,58399270.738377385,57405017.92114695,57379310.344827585,56394366.197183095
2,32,256
75056975.844208,69945507.69577838,69275818.34096739,76919413.18568216,76310502.03085096,77624240.82638398,66052718.297437474,69062666.76407495,76331338.43859409,74525817.95204309,68044881.8449549,73273865.18781902,75780189.26876467,72229160.99819611,80746902.82638451,80276831.3146035,80770232.72581428,80579746.87744881,80662180.31994338,80770232.72581428,80463780.52534738,80679110.59523027,80662180.31994338,80569190.67092519,80780841.68274887,80785086.04590046,80385954.41881113,80755384.86665095,80630455.1978919,80425900.36189882,80067809.7260116,80596642.56269859,80668528.34043026,80753264.18952735,80676993.92216396,80770232.72581428,80759626.55506478,80808438.01800603,80757505.6551605,80243314.55396904,79665396.38179278,80715111.03830126,80451149.84007539,80681227.3793672,80421693.65633291,80679110.59523027,80749023.16940291,80765989.92323373,80725705.51905079,80782963.80857462,80795698.90533897,80693930.41716178,80742662.47439153,80742662.47439153,80738422.56773181,80789330.85508765,80795698.90533897,79644763.02349654,80729944.09013157,80797821.81185006,80804191.20078835,80425900.36189882,80666412.22258602,80763868.68909262,80421693.65633291,80419590.46857058,80734183.10633521,80377549.80232112,80078234.95057945,79640637.63434169,80653717.84659694,80685461.28088796,80742662.47439153,80732063.54258865,80778719.66841444,80778719.66841444,80785086.04590046,80653717.84659694,80776597.76556256,80763868.68909262,80653717.84659694,80649487.27575341,80632569.42961432,80693930.41716178,80759626.55506478,80264259.24872628,80729944.09013157,80723586.40040955,80755384.86665095,80573412.82162194,80816932.99177927,80419590.46857058,80753264.18952735,80763868.68909262,80736302.78138,80674877.36015956,80436419.051457,80672760.9092083,80768111.2688047,80763868.68909262,80398564.63964655
66353184.8783014,62107610.27629665,60423485.02711625,68407901.76187934,66147651.0067114,70342025.80290969,59942923.97660819,50285714.28571429,70149466.19217081,67738831.61512028,61363984.674329504,66421980.30067392,67506849.31506848,63210656.14208189,69483731.01952277,69615865.25400706,68207612.4567474,70245614.03508772,69710554.95103373,70111080.7113543,71961808.48076384,70187893.72774582,69559174.80998914,69881647.12298882,69919781.71896316,70091903.71991247,69370871.68381158,70965383.55026308,70015300.54644808,69957957.95795795,67810531.88674253,66284531.81583031,66785509.51264008,67703038.30911492,67542435.42435424,66611905.38081622,66663891.77939647,66907571.80156658,69277101.91943768,65909465.020576134,67738831.61512028,66560000,67972413.79310346,66681238.61566485,66577292.803325534,66802919.70802919,67382592.6899816,67685155.8372953,67329479.76878613,66942528.73563218,66473670.55771725,67720930.23255813,66925045.703839116,67703038.30911492,66698594.4820406,68262120.40490144,67453540.40536983,65977342.9454171,67400315.62335612,65960360.360360354,66942528.73563218,66698594.4820406,66301681.75937904,67100288.03351663,66490918.52620654,66715959.385576665,66925045.703839116,66508175.447703086,66404768.07463073,65672988.21117376,66855204.800417416,66960020.90410243,66977522.21641401,66216020.671834625,66872651.35699373,67012552.30125522,67560242.55206959,67900370.95919448,66577292.803325534,66681238.61566485,68481026.18920363,68793557.04697986,68793557.04697986,66181818.18181818,67329479.76878613,68775093.93451422,69108953.61380798,70072737.2162975,68207612.4567474,67418047.88213627,68978734.85868102,70867256.63716814,73299771.16704805,71281223.92211404,71261401.55728588,71142698.50083287,70906474.82014388,72002247.82242203,71083495.14563106,71261401.55728588,69127596.43916914
2,32,512
85257965.51894204,83990011.61726737,85021062.53610744,87686683.40520692,81792858.29176511,82499444.66215597,82945616.15000476,85198911.1555482,90644940.98180375,90161239.06988995,90726509.12660651,90575523.19810316,90437006.11240941,90717141.39205551,90551518.73075874,90695736.68983501,90318803.42870742,90710451.33738057,90630247.57846157,90788116.68793957,90627576.56235304,90607548.95876959,90442325.85806684,90354630.00682274,90616894.07211438,90652957.57372762,90651621.3766052,90678352.80541405,90674342.08610734,90686375.3085376,90719817.69023944,90727847.53233515,90751945.5897889,89943674.87604791,90568854.01399586,90638261.57152714,90141417.02342738,90256506.37170577,90691724.43263046,90797499.08724298,90759981.12058797,90706437.77818686,90776056.45192547,90651621.3766052,90691724.43263046,90679689.79069641,90671668.47033574,90630247.57846157,90474257.47935924,90542187.09587497,90499552.67480507,90627576.56235304,90594202.13994436,90697074.18779536,90662312.05664253,90683700.98310827,90571521.56978092,90650285.21887247,90421050.62961322,90730524.4622616,90571521.56978092,90681026.81540507,90648949.1005277,90690387.09244862,90725170.76036529,90252532.88146283,90723832.43360971,90754623.9419541,90622235.00242245,90578191.14676803,90753284.7461103,90655630.08614855,90710451.33738057,90422380.038144,90555518.59170744,90741233.76181304,90650285.21887247,90020032.2112764,90711789.2693757,90654293.81024149,90730524.4622616,90618229.24567038,90690387.09244862,90474257.47935924,90751945.5897889,90660975.58374342,90631583.14555775,90177102.98491816,90548852.3530926,90347993.31111768,90714465.25177224,90703762.2693666,90805542.68739244,90705100.004047,90570187.77224655,90650285.21887247,90251208.46246096,90228699.28515014,90580859.25260913,90717141.39205551,90575523.19810316
79176888.61424379,76872956.35218239,78969491.52542372,77139072.84768212,76517169.30426992,61327270.551633365,76471501.04446433,79323943.66197182,85092478.83114727,83607177.81402937,85134883.72093023,84475358.49678588,83119039.896205,80799621.63014346,80914430.05999368,80901657.45856354,80991150.44247787,81897091.72259507,80799621.63014346,81597197.89842382,81364026.0358787,81119341.563786,80978353.61036499,80305860.23190221,80876124.34906107,81428662.21798538,81818646.23243932,81740350.87719297,80621676.89161554,81299492.3857868,80786885.24590163,81376945.06192443,80850607.35131723,79644444.44444443,80825106.45008673,81415726.76727562,81545266.50755768,81196451.20405576,80939987.36576122,81351111.1111111,81106504.19370154,81870926.51757188,80799621.63014346,80230432.0601127,81106504.19370154,80697842.85939223,80927206.69508922,80888888.88888888,81376945.06192443,80914430.05999368,80532998.11439346,82890506.22675076,82278375.34114625,82930744.33656958,82423930.52428433,82437188.35451181,82212383.70227784,82463716.81415929,81480445.15103339,81325293.55760075,82743299.96771069,82291586.38407193,83213508.68647508,82516824.98792465,82609929.0780142,81286597.93814433,82556701.03092784,82971021.53148778,82596615.63255438,82850307.14516652,83430245.80823702,82903914.59074733,82437188.35451181,83092088.19714656,82423930.52428433,82689899.96773152,82450450.45045045,81792531.12033196,83308192.45773731,82146497.8361917,82370941.81935067,82093865.12894441,82850307.14516652,81949472.33770385,81235061.02393405,81376945.06192443,81196451.20405576,80343627.52782567,81016756.24407206,81145028.49905004,80482412.0603015,81119341.563786,80608996.53979237,80583647.79874213,81119341.563786,80608996.53979237,80180225.281602,81235061.02393405,80634361.23348019,81988801.79171331,80356224.52179366
2,32,1024
86021156.43776438,77753289.89392218,86325425.30843864,86865561.23041204,78675330.53189977,92818022.81411102,95940481.10374396,95852260.65917121,95849272.97863948,95980158.41245997,96148965.85123745,96061111.94599487,95878410.8109595,96023616.48866723,95983903.24891773,95964433.28976412,95939732.79059042,96012373.5586737,96025865.39064127,95986899.32849099,95866454.68562749,96073867.07294233,96088126.81213965,96000384.00153601,95953204.21362503,96096384.38553755,95868696.23198657,96020618.11655495,96025865.39064127,95986150.29106265,95970423.20508088,95840311.05443896,96050610.26658237,95993641.19144982,96012373.5586737,95938984.48911008,95959941.34393913,95923272.85405874,95978660.5596948,95927761.36750872,95982405.27926841,96022117.2792044,95992892.04879743,95999634.75363739,96122667.92754899,95917288.82281369,96025865.39064127,96055110.70515642,96034862.05203545,96088877.4419874,95948713.3189451,95959192.7271854,96013872.4638889,96034862.05203545,95988397.43841933,95996637.87899141,95842551.37837139,95965181.98828793,95977911.65084353,96018369.460351,95861224.8184049,96046860.22323494,95978660.5596948,95858236.5790365,95954701.2719407,95956946.94700517,95891865.01718058,95979409.4802335,95976413.86820228,96020618.11655495,95864960.37962112,96118161.15642454,95982405.27926841,95938984.48911008,96008626.50037704,95949461.77219887,95991393.79857035,95993641.19144982,91120358.55506931,87822540.51041922,85552684.41209394,88220625.85689147,96100889.1147148,95864213.24408703,96046110.24970372,95785082.86622232,85980268.4282735,85218390.04945861,88299155.08889835,96021367.69202815,96016120.90946479,95959192.7271854,95993641.19144982,95814928.03443639,95901584.29244351,95905322.99987373,96003381.11008714,95955449.81861645,96010125.28859857,96037861.31379944,96127926.36137488
82596615.63255438,75164918.97044803,82883803.67106007,84190882.95687884,76062926.68447609,88212048.19277108,90806520.19844082,89906499.42987457,88685239.66084097,88509109.74872637,88547339.32273668,89171291.8660287,88639225.18159807,88425120.77294685,88831267.87416586,89357858.94865312,88593258.4269663,88877482.00815053,88554989.20086391,88470913.17106852,88962332.92831105,90445954.2927733,90326401.12795205,90694036.45372501,89961734.24609444,88946893.43977785,91259259.25925925,91650929.89985693,91593602.00160843,91275512.02137132,91210535.68250579,91381296.24676828,90406068.08961016,90104078.76230662,90127846.65435681,90024942.91234848,90017036.9719856,89851332.39831698,89882848.12346545,89969630.47485298,90024942.91234848,90159556.68924268,89977528.08988765,90119922.63056092,90286620.27657887,90017036.9719856,89725490.19607843,90710088.49557522,90001229.25629993,90096158.91711347,90541824.92712659,90485875.7062147,89788367.20392431,90040758.95994379,90406068.08961016,89256704.98084292,83375955.75077273,89592168.51673804,90422018.34862384,91080860.13861738,90302528.41159368,90477888.60446641,90525832.37657863,90453935.75714788,89993327.48024583,90398095.070112,90358251.05782793,90429995.58888398,90088240.46405342,90040758.95994379,89922273.883674,90262768.58048609,89725490.19607843,89977528.08988765,90151627.08883025,90159556.68924268,90485875.7062147,70048793.82218273,86572972.97297297,80914430.05999368,77565191.07075293,84343289.7227022,91593602.00160843,63559496.49655857,90382153.24927254,91121344.11947729,82783395.25117105,80155145.4488583,84503215.16900246,91544520.85380012,92070780.56229228,89985427.09156351,89945945.94594593,89819838.766211,89969630.47485298,90382153.24927254,90262768.58048609,90183353.86239663,89890730.50951505,90621872.51348245,90119922.63056092
2,32,2048
91163580.04646106,91553063.60418011,91289425.57034884,88428335.1223319,99187468.86444594,98778847.46192545,99204268.09701432,99210669.30158255,99141500.06930692,99131911.9551324,99169475.9992164,99127118.59347154,98936957.17956005,99176272.53657573,98854661.12143767,99226675.92769402,99160282.16654283,99238283.96174836,99175872.71447249,99177072.1904535,99196667.73937643,99086393.72751026,99209068.92299657,99183469.8857309,99195867.76947518,99231478.92275327,89823149.64892384,94706492.61693664,99062453.55144306,99260306.66033575,98826068.48819385,99167876.94933148,99171874.67073667,99114338.56166318,89675153.01842523,94630717.2223092,94028851.55199772,99153887.4622041,99115536.54965557,98871745.16987634,99038126.22867362,94033164.52179182,90378198.15316705,94278575.59975478,99086792.82847826,99160282.16654283,98923032.76312448,92871634.54389428,82937506.6253708,99135107.7871217,98394826.02470848,87392935.58570352,94226936.6846725,99153088.18215299,99250695.5536004,99163080.10906677,98837980.07504092,99160681.86295085,99202267.88998373,99196667.73937643,99161081.56258106,99160282.16654283,99162280.68080541,99171874.67073667,99199067.72649878,99206268.38470657,99217471.48663871,99041714.75438575,99222273.5906492,98868168.95020804,99166677.69575855,99131911.9551324,99155486.0609653,99179871.08057785,99184669.54548706,99163879.55021793,99172674.25369616,99173873.6523108,99182670.1286824,99175472.8955929,99177472.02222809,99125121.49625516,99189468.47473201,98833612.1598072,99149891.19080435,99163080.10906677,99195867.76947518,99183469.8857309,96574351.97912171,94077755.05538431,99223073.98651092,99229077.36710368,99269118.47685644,99187468.86444594,99200267.76360989,99196667.73937643,98806222.22234651,99104356.45448822,98764174.48942174,99181870.38453132,99195467.78936304
89086042.06500955,89878907.44881405,89721563.30692808,86613207.14859098,96796260.44666885,95081304.20666945,94629246.67651401,94927208.7423597,95010798.53547758,95582245.4308094,96025481.28717972,96034477.91258724,95165165.7227741,95725065.37168472,95395439.73941368,95675922.90101273,95640214.60228598,95653602.0903322,95796635.51401868,95368812.80238183,95112183.35343786,95613450.86516488,95608991.69853559,95872796.1464715,95962552.07601929,94624878.8368336,87541549.2356307,92277997.83939502,96255423.0444173,96097501.5234613,95129837.58700696,95720595.7883924,95868312.75720164,95680388.31326424,87288086.51962872,91585418.15582559,88608575.3803596,95841421.22487144,95859347.23650987,95671457.90554413,95391000.88409102,90899126.50201747,85226906.12787893,91198362.91649985,95680388.31326424,91926281.33267567,95386562.44183882,89961734.24609444,69910244.1685991,96700377.35849057,96192192.19219218,85447149.04968321,91679620.76830195,95729535.37240252,95707189.54248366,95430965.45945442,95738476.62634848,95622370.44638276,95617910.4477612,95644676.68190724,95444294.42711486,95475409.83606556,95644676.68190724,95640214.60228598,95872796.1464715,95734005.79060426,95689320.38834952,95510995.15467758,95702721.62830867,95143082.56369796,95653602.0903322,95413199.29256259,95488751.22269318,95689320.38834952,95805589.30741191,95262453.53159851,95608991.69853559,96115523.46570396,95801112.20150474,95783207.96150073,95985017.32371944,95662529.16472235,95680388.31326424,95249175.30084096,95608991.69853559,95684854.14235707,95662529.16472235,95702721.62830867,93260303.88499682,91040412.11475265,95426523.29749103,95845902.09920987,95734005.79060426,95774258.35085261,96043476.22394003,96007493.09230553,95377686.79631525,95953568.92113268,95613450.86516488,95707189.54248366,95475409.83606556
2,32,4096
88540522.92433992,97643034.80004609,93456245.45153178,100081056.93560046,100127086.2908922,100170506.71326616,100104473.66306251,100156232.93705237,100128716.42451625,100076374.9046966,100190700.85830781,100137683.10832529,100172750.1051484,100176421.32680282,100142778.53053705,100128105.11818705,100169690.9593127,100146651.3982394,100153990.28491244,100121788.72316724,100036900.415986,100119343.88097362,100179480.88374454,100121788.72316724,100177645.12715335,100162961.49612331,100094902.02441521,100152767.06243952,100182948.60754655,100128512.65491048,100108139.88181707,99891480.23217072,100120362.55071044,99967387.1545332,100143593.84621301,98890623.94935657,98985922.66714528,100135848.88326195,100158475.68962966,99907504.4427065,100168263.42186423,100145428.35502459,100161534.15047276,100081871.24656533,100139109.77427639,100141759.40461092,100176013.39999719,100014735.11131461,100116491.71598469,100101215.02737495,99887829.86522663,100150932.2847531,100144409.17516492,100055412.92142656,100140332.66316162,99917040.27317062,100147059.08594951,100132995.77783138,100171934.3146559,100067419.19654416,100118732.6890813,100127493.8193221,100060906.96094726,100142370.87767746,100070879.16649593,100130550.38829078,100134626.10388322,100092662.1179906,100133199.5656846,100151340.00731821,100184580.56064202,100153174.79994385,100197434.0494848,100122399.9523724,100228050.87329489,100177645.12715335,100128105.11818705,100168467.35329431,99956014.06942938,100168875.2186456,100121992.4654064,100111398.9683828,99627720.05660647,100144205.3416823,100108547.25603326,100032222.51556906,100108750.94438465,100136052.68272848,100156436.81949988,100075153.57737555,99884585.31857684,100171526.42439236,100169894.89655548,100119751.34638086,100156436.81949988,100156640.70277748,99895333.68673767,100184988.55722345,100128105.11818705,100137479.30222213,100119140.1495137
87260220.91216719,96305162.77540283,91915977.31297778,98283577.43845436,98154170.25758882,98257668.71165644,98241188.45094046,97985278.65404837,98125981.23683706,97961867.4439719,98140073.7230121,98149470.96279983,98074343.39568484,98151820.55394632,98295358.64978902,98182375.47892721,98172971.93755387,98102502.75159113,98387349.12293331,98455863.99001056,98121284.64078878,98205892.21556886,98234127.17427765,98415688.53364056,98588438.97278062,98619266.3860493,98517372.2908357,98728502.97382551,98764175.94064653,98828452.28625834,98493706.15931585,98172971.93755387,98392071.22459264,98022759.87376876,98300071.92519778,97250853.88994306,97468169.06765558,98041511.2386418,98144772.11796245,97996988.45574702,98071997.5123783,98156520.07373536,98168270.84231193,98236480.8203752,98243542.43542436,98165920.46352382,98053234.48523258,98013386.88085675,98027447.04250944,98123632.88261338,97875343.15246712,98215302.06486848,98142422.86425544,98067306.08242245,98111892.79731993,97996988.45574702,98097808.40271796,98149470.96279983,98380266.82023226,98013386.88085675,98097808.40271796,98118936.5113552,98067306.08242245,98257668.71165644,98215302.06486848,98025103.4021087,98121284.64078878,98142422.86425544,98147121.48414123,98170621.33365257,98177673.48307073,98271799.05086045,98161220.04357298,98252959.50155762,98234127.17427765,98269443.71210124,98125981.23683706,98158870.00239407,97917416.95125738,98271799.05086045,98425138.63216265,98316571.94926023,97605065.82236294,98238834.57926011,97894038.15390491,98135375.77788414,98130678.28251399,98140073.7230121,98161220.04357298,98074343.39568484,97898713.02022396,98149470.96279983,98156520.07373536,97994646.27151051,98142422.86425544,98238834.57926011,97903388.33305475,98359026.02854744,98095461.39675094,98121284.64078878,98116588.49430457
2,32,8192
94478622.5037209,91870005.27564956,100529088.89918604,100452634.52351175,100438382.75241642,100451711.62450713,100606791.1922298,100449353.18187107,100462992.66435097,100631483.71204484,92963057.27726837,95558772.96847564,99125720.61697063,100544085.54472193,100531964.62147324,100640952.39198826,100293736.00312947,100611008.63941702,98442468.36801112,98667125.50714962,100631277.89096375,100592598.47969337,90206532.10383591,92019489.6525709,92903375.21812855,95972763.21885234,89250828.41435416,99313301.27013633,100651040.55470137,92317237.62386301,97145057.6938854,99128716.3291854,100551791.0407034,100620576.35480303,100636217.82929379,100634262.37904578,100500853.93846375,100624486.26757859,98059782.55120887,98196974.94827382,94090708.61632165,100595169.32625619,98973079.46776316,97383192.96365395,96041329.44375679,100623045.73804617,100253272.77290551,100407329.95330825,100623868.89272854,100613889.05045222,98010264.51168565,96545073.84493995,100451198.91016546,95589034.38370606,100628499.38877065,100518203.72641662,100640643.60258104,100551688.29298818,100624074.68350346,100627470.35282098,100431617.14025794,100521592.25391063,100620370.57833698,100075764.23730978,100562683.48946057,100480021.57687066,100593215.47088443,100470788.31751825,100624074.68350346,100612963.18606186,100606379.75289793,100613271.805632,100606174.03449394,100398622.22053468,100481765.82752784,100617695.56086738,100631792.44524507,100455198.22083862,100624280.47512016,100603808.33331506,100611934.46783519,100622839.9514799,100511119.36163956,100641878.77157931,100452326.88862598,100622119.70512642,100407944.67387234,100627470.35282098,100560525.36405228,100346202.86793664,100389813.58080898,100445149.27617213,100601854.14234205,100620473.46646479,100451301.45261508,100620061.91521607,100294758.22469941,92279232.3129666,95041277.70105937,100382440.09433085,100611420.11661038
93655470.15087314,91001009.86561018,99313204.71363345,99171477.983238,99309596.4733808,99409521.2695026,99420368.5741998,99235084.83190939,99284346.13102806,99468607.47210093,92014991.3597702,94725441.27160151,98165920.46352382,99354116.43545163,99428807.00350417,99502402.56273356,99081607.50102703,99578525.54372244,97189764.49812143,97701588.20936245,99626918.07700253,99611185.34535117,89494390.36102502,90878978.63285752,91960300.994718,94870100.42112082,88489052.43393151,97470486.15238322,99242290.74889867,91277544.02368706,96178653.53037767,97950166.03358895,99370972.23736988,99481881.37669994,99530179.99975725,99411931.57709701,99239888.66029288,99431218.24641389,96632005.6563752,97016137.42842269,93179764.55615653,99647499.14937054,97617846.9816554,96401396.61192293,95113286.5510642,99431218.24641389,99063652.94707467,99260310.12068318,99405906.02725111,99405906.02725111,96977128.12507391,94676226.43252169,99267519.7017202,94582313.52149391,99395061.87803784,99302380.77938434,99438452.67689322,99416752.54294825,99416752.54294825,99486709.12951168,99321624.96063565,99448100.22193384,99448100.22193384,98877310.60012299,99392652.38839799,99273528.48599306,99536220.62536415,99375789.23130992,99479467.67599568,99420368.5741998,99434835.33006743,99304785.89420654,99385424.62034445,99196670.94089468,99267519.7017202,99422779.40784208,99436041.0830999,99319219.03008574,99439658.51765619,99442070.28692003,97026468.67419983,99381811.13050222,99290356.9525839,99433629.60627627,99248296.4791886,99414342.00157604,99214673.74865398,99428807.00350417,99272326.67094414,99221876.70155485,99153490.84665425,99336062.99212599,99549512.58300656,99436041.0830999,99324031.00775193,99475847.34454231,99082804.70269813,91388425.146831,94160919.54022987,99281942.0061747,99413136.7747254
2,32,16384
95470974.91315721,95098132.60103701,100763949.62431175,97403435.76329482,97006961.44945568,100838915.38708472,98006018.25191583,96570940.02048194,100807821.00831738,100705118.74055576,100423315.13461402,97931987.51281013,97619447.97000313,98808156.88255802,98349588.83282071,100662263.43818744,100842738.94364023,100826568.31303583,100604682.60122474,100852660.87509878,99906287.23365697,96069458.66811787,100815566.98318245,100667515.37162118,99560436.14247319,98114437.39372768,100836952.05179685,100728725.33625525,100830442.5923067,100845891.01234655,100756882.16251768,100841653.85082653,100860000.226304,100717229.9128016,100853539.47353685,100846356.0883452,100642805.1682248,96183080.65843572,98792979.27541798,100032324.2044044,99835233.37448086,96214538.46964456,100400875.84179382,100840310.4349341,99436941.23659225,98603454.24363048,96120320.59818652,100855296.71633837,100845632.63864532,100838450.37971239,100827394.80096403,100842532.2574944,100657269.46080837,100767148.36356737,100843203.99056615,100840878.7988279,100842997.30251399,95779209.28915131,100691258.88843626,100665558.70491831,100832199.03032665,95712785.48745114,100849973.49254735,100815102.1911218,100709138.2960465,100801212.05093645,100816651.51465742,100650525.80356139,100845632.63864532,100850180.20919736,100666382.55531175,100856485.47413336,100852609.19331443,100824657.11159667,100495311.48177545,99400077.99337599,100649753.6867234,100835195.44818474,100545164.24306378,99655668.32868703,100792384.24894877,100702645.32742348,100648363.90626708,100664940.82597253,100653923.25838754,100818717.3534485,100310298.558477,95014481.21081287,100747958.97376114,100707076.94545639,100829822.6876154,100841395.49883656,100750125.15176396,100815360.40840417,100660255.49081059,100707489.20882359,100847854.69574344,100631174.98073891,100811797.12672786,100814172.61985743,97844300.18960835
94739668.41892438,94423849.52414948,99917655.15812817,96703228.27913558,96196705.92651682,100011488.855688,97258351.27233478,95890173.24142124,100065187.28225654,99988318.71140023,99728695.6521739,97183429.4281126,96886037.51292275,98103676.40901096,97663188.9857558,99900613.39976974,100127500.83946395,100170309.97098793,99868371.69650468,100065797.8230097,99206271.62525102,95475965.65274341,100032229.1416338,99914002.86332205,98235892.39827731,97353610.9033491,100077399.51304941,99951146.97350137,100051146.90092728,100074956.82843038,99903656.14454015,100066408.37121327,100110998.52278693,99947492.22987384,100076788.83071552,100052367.64723825,99845875.67044327,95459293.96699746,98106023.80809954,99293963.79487799,99104958.15330693,95580574.28593074,99663849.00065023,100110387.43033639,98740985.58054127,97542950.60516846,95477077.30551367,100198461.62305488,100034059.57986678,100116498.6905801,100081674.49807774,100078620.90007629,99919481.4056636,99987099.52751105,100062745.19374499,100072514.2630503,100167862.74881053,95101704.25222237,99933484.8549475,99870804.30652311,100144620.10050865,95062565.93362005,100035279.9092384,100008439.53899626,99932267.0078908,100023077.95518583,100060913.70558377,99862290.68988614,100062134.69024172,100071903.64033535,99876886.35007246,100078620.90007629,100092058.12527083,100040771.75988336,99484295.19453575,98425729.323579,99827035.44994156,100055419.64334738,99825212.58011699,98931587.9957774,100057250.93038863,99921916.50622669,99875669.88210076,99883577.45363744,99905481.88037208,100076788.83071552,99585781.4264722,94122551.57967229,99962112.80826008,99920090.16967739,100060303.22442879,100085339.06166089,99970643.45451441,100037720.65730563,99818529.29361784,99944446.81434536,100042602.51076654,99921307.71995881,100113442.96719529,99998073.2529709,97156946.26280338
4,32,1
