Radeon RX 570 Series
256,1,64
256338028.16901404,257491961.41479096,256831302.11674148,257161207.45022476,257491961.41479096,257161207.45022476,257491961.41479096,257326478.14910024,257326478.14910024,257326478.14910024,257491961.41479096,257326478.14910024,257326478.14910024,257161207.45022476,257161207.45022476,257326478.14910024,256831302.11674148,257326478.14910024,257491961.41479096,257326478.14910024,257326478.14910024,257491961.41479096,257326478.14910024,257326478.14910024,257491961.41479096,257326478.14910024,257491961.41479096,257326478.14910024,257326478.14910024,257657657.6576576,257326478.14910024,257326478.14910024,257326478.14910024,257491961.41479096,257161207.45022476,257326478.14910024,257326478.14910024,257491961.41479096,257326478.14910024,257491961.41479096,257326478.14910024,257491961.41479096,257161207.45022476,256502242.15246636,257326478.14910024,257491961.41479096,257326478.14910024,257491961.41479096,256996148.90885746,257491961.41479096,257491961.41479096,257326478.14910024,256996148.90885746,257326478.14910024,256831302.11674148,257326478.14910024,257326478.14910024,256996148.90885746,257491961.41479096,257326478.14910024,256502242.15246636,257491961.41479096,257491961.41479096,257491961.41479096,257326478.14910024,257491961.41479096,256996148.90885746,257161207.45022476,257326478.14910024,256996148.90885746,257491961.41479096,257491961.41479096,257326478.14910024,257491961.41479096,257491961.41479096,256338028.16901404,257491961.41479096,257491961.41479096,257491961.41479096,257161207.45022476,256502242.15246636,257161207.45022476,257161207.45022476,257491961.41479096,257161207.45022476,257491961.41479096,257491961.41479096,257326478.14910024,257491961.41479096,257326478.14910024,257161207.45022476,257326478.14910024,257491961.41479096,257491961.41479096,257491961.41479096,257326478.14910024,257326478.14910024,257491961.41479096,256831302.11674148,257326478.14910024,257326478.14910024
130211382.11382113,172215053.76344088,173615176.1517615,201459119.49685532,179955056.1797753,176972375.69060773,195317073.1707317,178949720.67039108,203377777.77777776,180461971.8309859,180461971.8309859,202734177.21518987,180461971.8309859,179450980.39215687,203377777.77777776,176000000,178949720.67039108,176972375.69060773,176000000,202734177.21518987,179450980.39215687,179955056.1797753,203377777.77777776,176000000,178949720.67039108,200199999.99999997,175517808.21917808,179450980.39215687,176972375.69060773,175038251.36612022,186775510.2040816,173145945.94594595,172679245.28301886,188423529.41176468,169931034.4827586,157019607.84313723,160561403.5087719,158967741.93548384,176484848.4848485,176484848.4848485,176000000,192963855.4216867,178451253.48189417,88731301.93905817,158574257.42574257,178949720.67039108,157405405.4054054,155873479.3187348,184091954.02298847,188423529.41176468,188979351.03244835,185692753.62318838,187321637.42690057,194723404.25531912,186232558.1395349,200827586.20689654,201459119.49685532,200827586.20689654,201459119.49685532,176000000,95904191.61676645,166833333.33333334,172679245.28301886,185692753.62318838,173615176.1517615,172679245.28301886,188423529.41176468,174086956.52173913,173145945.94594595,174086956.52173913,174561307.90190735,187870967.74193546,173615176.1517615,175038251.36612022,187870967.74193546,166833333.33333334,173145945.94594595,173615176.1517615,174086956.52173913,197728395.0617284,166833333.33333334,169931034.4827586,172215053.76344088,171753351.2064343,192963855.4216867,173145945.94594595,172679245.28301886,192963855.4216867,173145945.94594595,173145945.94594595,170837333.33333334,173145945.94594595,191808383.2335329,163428571.4285714,163428571.4285714,173615176.1517615,163846547.314578,176484848.4848485,162598984.7715736,164688946.01542416,176484848.4848485
256,1,128
512676056.3380281,513992297.8177149,513992297.8177149,513992297.8177149,513992297.8177149,514322414.9004495,503331238.2149591,514652956.2982005,510388782.66411716,513004484.3049327,510063694.26751584,513992297.8177149,506835443.03797466,514652956.2982005,512676056.3380281,513992297.8177149,511366538.95274585,514652956.2982005,507156428.1190626,514983922.8295819,509090909.09090906,514322414.9004495,509090909.09090906,514322414.9004495,506194690.2654867,505236593.0599368,513992297.8177149,509739019.7326542,514983922.8295819,503964757.70925105,514652956.2982005,507477820.0253485,514322414.9004495,507799619.5307545,513662604.23348296,513004484.3049327,514322414.9004495,514322414.9004495,514652956.2982005,513662604.23348296,514652956.2982005,505555555.5555555,506835443.03797466,514983922.8295819,513004484.3049327,514652956.2982005,501440200.3757044,514322414.9004495,513004484.3049327,513662604.23348296,513333333.3333333,506835443.03797466,503964757.70925105,514652956.2982005,508444444.4444444,502383939.774153,509739019.7326542,514652956.2982005,513992297.8177149,513662604.23348296,512676056.3380281,500187382.8856964,514322414.9004495,513662604.23348296,514652956.2982005,506835443.03797466,509090909.09090906,511040204.2118698,514983922.8295819,514652956.2982005,513992297.8177149,514322414.9004495,502699309.47897047,514322414.9004495,508444444.4444444,505874921.0360076,510714285.7142856,513333333.3333333,505236593.0599368,508767471.4104193,512348048.62444013,503964757.70925105,509739019.7326542,510714285.7142856,504599873.9760554,513992297.8177149,513662604.23348296,507477820.0253485,514652956.2982005,506514864.0101201,513992297.8177149,513333333.3333333,514652956.2982005,504282115.8690176,512348048.62444013,511040204.2118698,512348048.62444013,511366538.95274585,506194690.2654867,503964757.70925105,514652956.2982005
274364025.6959315,343506702.4128686,350076502.73224044,347230352.303523,366079999.99999994,385927710.8433734,338962962.9629629,404189274.4479495,352000000,354925207.7562327,400399999.99999994,352969696.969697,343506702.4128686,353944751.38121545,353944751.38121545,397913043.4782608,351035616.43835616,355911111.11111116,399152647.97507787,352969696.969697,362968838.5269122,367128939.8280802,290539682.53968257,347230352.303523,290539682.53968257,291863325.7403189,295907621.24711317,293871559.6330275,299364485.9813084,289882352.9411765,370312138.72832364,281600000,302903073.28605205,270883720.9302325,291200000,296592592.5925926,297972093.0232558,296592592.5925926,298666666.6666666,348173913.04347825,297280742.4593967,327693094.629156,291200000,295907621.24711317,293199084.6681922,296592592.5925926,343506702.4128686,297280742.4593967,346291891.8918919,295907621.24711317,294547126.4367816,292529680.3652968,290539682.53968257,339862068.9655172,346291891.8918919,247351351.35135135,349122615.8038147,349122615.8038147,348173913.04347825,349122615.8038147,327693094.629156,179450980.39215687,347230352.303523,317148514.85148513,232115942.02898547,280982456.1403509,317148514.85148513,288576576.5765766,310237288.1355932,284097560.9756097,287282511.2107623,341674666.6666667,278539130.4347826,298666666.6666666,278539130.4347826,309487922.705314,279145969.49891067,303620853.08056873,265825726.14107883,302188679.245283,269743157.8947368,269176470.58823526,268612159.3291404,276137931.0344827,282220264.3171806,250250000,280982456.1403509,266933333.3333333,274364025.6959315,277934924.0780911,278539130.4347826,282843267.10816777,324374683.5443038,248310077.5193798,161370277.07808563,262557377.04918033,266933333.3333333,266378378.3783784,272612765.9574468,268050209.20502087,274364025.6959315
256,1,256
992317224.2874844,998503740.648379,984388444.9907807,991089108.910891,994782608.6956521,984388444.9907807,991702786.3777088,992317224.2874844,1006662476.4299182,1001626016.2601626,991089108.910891,997260273.9726026,988032078.9636025,992317224.2874844,992932424.0545565,997881619.9376947,998503740.648379,993548387.0967741,996639701.3067828,996639701.3067828,992317224.2874844,987422934.648582,989252625.077208,990476190.4761906,988032078.9636025,998503740.648379,983179864.9478207,1009836065.5737703,1005398618.9579409,1008564231.7380352,999750312.1098626,1000374765.7713928,1007929515.4185021,994165114.8355057,994782608.6956521,1005398618.9579409,1002252816.0200249,994782608.6956521,992932424.0545565,1002880400.7514088,983179864.9478207,983179864.9478207,991702786.3777088,991702786.3777088,1001626016.2601626,988032078.9636025,988641975.3086417,994782608.6956521,1003508771.9298244,988641975.3086417,989864029.6662545,996019900.4975123,1004137931.0344827,999750312.1098626,996019900.4975123,990476190.4761906,992932424.0545565,991702786.3777088,983179864.9478207,1001626016.2601626,986814540.9735057,984993849.9384993,999750312.1098626,996019900.4975123,992317224.2874844,1009836065.5737703,984993849.9384993,989252625.077208,986814540.9735057,984388444.9907807,994782608.6956521,1003508771.9298244,986206896.5517241,994165114.8355057,991089108.910891,997260273.9726026,1008564231.7380352,1001000000,987422934.648582,990476190.4761906,1000374765.7713928,984388444.9907807,991089108.910891,1006662476.4299182,1000374765.7713928,1014955640.050697,988032078.9636025,1014312856.2381252,996019900.4975123,989864029.6662545,992317224.2874844,987422934.648582,989252625.077208,1004767879.548306,988032078.9636025,995400870.1056557,1012389380.5309734,991702786.3777088,990476190.4761906,1006662476.4299182,992932424.0545565
493749518.30443156,650395939.0862944,734257879.6561604,732159999.9999999,736367816.0919539,732159999.9999999,327693094.629156,753694117.6470587,774187311.1782477,774187311.1782477,764943283.5820895,774187311.1782477,764943283.5820895,769537537.5375375,771855421.6867468,755917404.1297934,692583783.7837838,669075718.0156658,672587926.5091864,676137203.1662269,672587926.5091864,753694117.6470587,100689980.35363458,262826666.6666667,397913043.4782608,374096350.3649635,383043348.2810164,369244956.7723343,372465116.2790698,427093333.3333334,369777777.77777773,458418604.65116274,558291938.9978213,294547126.4367816,470194495.412844,478089552.23880595,459240143.3691756,537224318.6582808,481684210.52631575,484415879.0170132,472797047.97047967,480780487.804878,506434782.6086956,586398169.3363844,551088172.0430107,555869848.1561822,552275862.0689654,643859296.482412,559510917.0305676,645481108.3123425,554666666.6666666,652050890.5852417,552275862.0689654,621980582.5242717,559510917.0305676,575856179.7752808,557078260.8695652,557078260.8695652,590451612.9032258,560735229.7592998,647111111.111111,555869848.1561822,653714285.7142856,559510917.0305676,466768670.30965394,719820224.7191012,367655667.1449067,723887005.6497176,296592592.5925926,721847887.3239436,605806146.5721041,734257879.6561604,587743119.266055,663875647.6683937,662160206.7183462,667333333.3333334,674357894.736842,660453608.2474227,663875647.6683937,665600000,667333333.3333334,78945163.27788046,498552529.1828793,506434782.6086956,501479452.0547945,505435897.43589747,507437623.7623762,516645161.29032254,529454545.45454544,526193018.4804928,483501886.79245275,500500000,574565022.4215246,506434782.6086956,694460704.607046,327693094.629156,660453608.2474227,607241706.1611375,623493917.2749392,639042394.0149626,631172413.7931033
256,1,512
1517385125.5329227,1531166347.9923515,1531898613.103778,1531898613.103778,1542224362.0606644,1533365246.52944,1537044145.8733206,1541482194.417709,1537782045.1272202,1534099616.8582373,1537782045.1272202,1528244274.8091602,1530434782.6086955,1534834690.9439383,1541482194.417709,1541482194.417709,1509519321.39491,1532631578.9473681,1542967244.7013488,1537044145.8733206,1531898613.103778,1537782045.1272202,1519544592.0303605,1521710213.776722,1537782045.1272202,1534834690.9439383,1510231023.1023102,1529703915.9503343,1534099616.8582373,1529703915.9503343,1530434782.6086955,1540740740.7407405,1530434782.6086955,1538520653.2180595,1538520653.2180595,1531898613.103778,1530434782.6086955,1525333333.3333333,1542967244.7013488,1526060028.5850403,1543710843.3734937,1522433460.0760453,1537782045.1272202,1542967244.7013488,1530434782.6086955,1526787416.5872257,1539259971.1677077,1522433460.0760453,1537782045.1272202,1525333333.3333333,1543710843.3734937,1524607329.842932,1535570469.7986577,1538520653.2180595,1539999999.9999998,1532631578.9473681,1539999999.9999998,1532631578.9473681,1522433460.0760453,1533365246.52944,1528973747.0167062,1532631578.9473681,1537044145.8733206,1515231788.07947,1538520653.2180595,1541482194.417709,1531166347.9923515,1521710213.776722,1539259971.1677077,1525333333.3333333,1534834690.9439383,1542224362.0606644,1531898613.103778,1531898613.103778,1535570469.7986577,1531898613.103778,1537782045.1272202,1539259971.1677077,1542967244.7013488,1531898613.103778,1534099616.8582373,1523882017.126546,1537782045.1272202,1537782045.1272202,1535570469.7986577,1538520653.2180595,1541482194.417709,1531898613.103778,1534099616.8582373,1532631578.9473681,1540740740.7407405,1542224362.0606644,1515948887.837198,1509519321.39491,1539999999.9999998,1543710843.3734937,1538520653.2180595,1542224362.0606644,1529703915.9503343,1542967244.7013488,1542967244.7013488
910323268.2060391,1164800000,1083534883.72093,1223178997.6133652,1109333333.3333333,1205910588.235294,965182674.1996233,1200262295.081967,970666666.6666666,1186370370.3703704,1083534883.72093,1088135881.1040337,1061101449.2753624,1146559284.116331,963368421.0526315,1119021834.0611353,974357414.4486692,1217368171.0213778,967003773.5849055,1159529411.764706,974357414.4486692,1138915555.5555553,1067733333.3333333,1076705882.352941,1081248945.1476793,957966355.1401869,613786826.3473054,950857142.8571427,923445045.045045,956179104.4776119,1095111111.111111,1052386036.9609855,600131147.5409836,952624535.315985,961560975.609756,985599999.9999999,947341959.3345655,1090451063.8297873,952624535.315985,1092776119.402985,952624535.315985,1088135881.1040337,954398510.2420856,1097456102.783726,936950639.8537476,1092776119.402985,952624535.315985,1033290322.5806451,954398510.2420856,945594095.9409593,935240875.9124086,947341959.3345655,1097456102.783726,954398510.2420856,1097456102.783726,942117647.0588233,1099811158.798283,942117647.0588233,1078972631.5789473,961560975.609756,1144000000,1149130044.8430493,1111739696.3123643,642245614.0350876,979946462.715105,938666666.6666666,943852670.3499078,1128881057.2687223,978076335.8778625,1069962421.7118996,942117647.0588233,1076705882.352941,940388990.825688,1203079812.2065728,923445045.045045,1065513513.5135136,940388990.825688,1072200836.8200835,943852670.3499078,956179104.4776119,949096296.2962962,921784172.6618704,1031211267.6056337,938666666.6666666,1099811158.798283,945594095.9409593,1102176344.0860214,940388990.825688,1099811158.798283,942117647.0588233,1099811158.798283,947341959.3345655,1106937365.0107992,931840000,961560975.609756,940388990.825688,943852670.3499078,976213333.3333331,940388990.825688,1106937365.0107992,947341959.3345655
256,1,1024
1864493597.2060535,1868844807.467911,1866666666.6666665,1870481751.8248172,1865579499.1263833,1866666666.6666665,1867755102.0408158,1867210725.7359369,1866122924.5557823,1867755102.0408158,1867210725.7359369,1867210725.7359369,1863408958.6969168,1866666666.6666665,1869935785.1722121,1866122924.5557823,1872668810.2893887,1865579499.1263833,1865579499.1263833,1867210725.7359369,1867210725.7359369,1862325581.3953488,1866122924.5557823,1867755102.0408158,1873216374.2690055,1866666666.6666665,1866122924.5557823,1868844807.467911,1867210725.7359369,1868299795.858851,1864493597.2060535,1867210725.7359369,1866122924.5557823,1866666666.6666665,1866666666.6666665,1867210725.7359369,1865036390.1018918,1866122924.5557823,1870481751.8248172,1867210725.7359369,1865579499.1263833,1872668810.2893887,1866666666.6666665,1867755102.0408158,1866122924.5557823,1866122924.5557823,1867210725.7359369,1867210725.7359369,1866122924.5557823,1864493597.2060535,1866122924.5557823,1866122924.5557823,1866122924.5557823,1864493597.2060535,1864493597.2060535,1865579499.1263833,1867755102.0408158,1863408958.6969168,1866122924.5557823,1865579499.1263833,1871574642.1267893,1867755102.0408158,1868299795.858851,1867210725.7359369,1867755102.0408158,1873216374.2690055,1873764258.5551329,1866666666.6666665,1865579499.1263833,1867210725.7359369,1865036390.1018918,1865579499.1263833,1866122924.5557823,1863951120.1629326,1863951120.1629326,1867210725.7359369,1873216374.2690055,1865036390.1018918,1867210725.7359369,1865036390.1018918,1865036390.1018918,1866122924.5557823,1871574642.1267893,1865579499.1263833,1867210725.7359369,1867755102.0408158,1867210725.7359369,1866122924.5557823,1866666666.6666665,1871574642.1267893,1864493597.2060535,1868299795.858851,1872668810.2893887,1867755102.0408158,1866666666.6666665,1867210725.7359369,1866122924.5557823,1863951120.1629326,1865579499.1263833,1873216374.2690055,1865036390.1018918
1196060676.7794633,1334666666.6666667,1295858407.0796459,1068846715.328467,1008881889.7637795,1014875247.5247524,1018910536.779324,1010871794.8717949,995168932.0388348,1025024000,1030174874.3718593,1226105263.1578948,1025024000,1030174874.3718593,1023999999.9999999,1018910536.779324,1022978043.9121755,1168784492.5883694,1297498734.177215,1343412844.0366971,1051306666.6666667,919304035.8744394,982765100.671141,1029140562.248996,1028108324.9749247,992278799.6127784,1174139747.995418,1205910588.235294,1350492753.6231883,1120244808.7431693,933537340.6193079,1180903225.8064516,1198858479.5321639,1197457943.9252336,1354060766.1822987,1243961165.0485435,1270166047.08798,1237951690.821256,1239448609.4316807,1237951690.821256,1239448609.4316807,1341654450.26178,1229045563.5491607,1234968674.698795,1224640382.3178017,1234968674.698795,1234968674.698795,1400306010.9289618,1197457943.9252336,956179104.4776119,1257698159.5092022,1256156862.7450979,1271741935.4838707,1267025957.972806,1363063829.7872338,1229045563.5491607,1271741935.4838707,1260792127.9212792,1271741935.4838707,1279680399.5006242,1295858407.0796459,1396490463.2152588,1310772378.516624,1314133333.3333333,1278084788.029925,1290962216.624685,1404142465.7534246,1251555555.5555553,1251555555.5555553,1250029268.292683,1239448609.4316807,1319207207.2072072,1289338364.779874,1257698159.5092022,1256156862.7450979,1243961165.0485435,1274905472.6368158,1375871140.9395974,1290962216.624685,1248506699.147381,1260792127.9212792,1240949152.5423727,1254619339.0452874,1385167567.5675676,1226105263.1578948,1239448609.4316807,1233482551.1432006,1214483412.322275,1224640382.3178017,1375871140.9395974,1217368171.0213778,1203079812.2065728,1211612293.1442082,1217368171.0213778,1215924080.6642942,1336406779.661017,1207330977.6207302,1230521008.4033613,1227573652.6946108,1220266666.6666665,1221721096.5435042
256,1,2048
2060598263.1071084,2059935691.3183277,2062588538.3129425,2062588538.3129425,2065914221.2189615,2063252818.0354266,2059273545.483767,2060929708.8627954,2061924686.1924682,2061261261.2612607,2061924686.1924682,2060929708.8627954,2062920624.6981158,2063917525.7731957,2062588538.3129425,2061261261.2612607,2063252818.0354266,2061261261.2612607,2061924686.1924682,2060929708.8627954,2061261261.2612607,2060266923.9427562,2063917525.7731957,2064250040.2771063,2061592920.353982,2059273545.483767,2062588538.3129425,2063585118.3765497,2061261261.2612607,2061592920.353982,2063585118.3765497,2062920624.6981158,2063585118.3765497,2059935691.3183277,2061261261.2612607,2062256558.8282633,2059935691.3183277,2061592920.353982,2060929708.8627954,2062920624.6981158,2061924686.1924682,2062256558.8282633,2063917525.7731957,2062256558.8282633,2063585118.3765497,2072597864.7686827,2060598263.1071084,2063252818.0354266,2062588538.3129425,2063252818.0354266,2062256558.8282633,2061924686.1924682,2062588538.3129425,2066247379.4549267,2062588538.3129425,2060929708.8627954,2062920624.6981158,2062256558.8282633,2061261261.2612607,2062588538.3129425,2063585118.3765497,2062920624.6981158,2062256558.8282633,2061924686.1924682,2063252818.0354266,2063917525.7731957,2062588538.3129425,2061261261.2612607,2062256558.8282633,2064582661.940058,2063917525.7731957,2063252818.0354266,2060929708.8627954,2063252818.0354266,2062920624.6981158,2064582661.940058,2064915390.8138597,2061592920.353982,2063917525.7731957,2071927554.9805949,2063917525.7731957,2059935691.3183277,2061924686.1924682,2062256558.8282633,2061592920.353982,2062920624.6981158,2060598263.1071084,2062256558.8282633,2062256558.8282633,2062920624.6981158,2064582661.940058,2061261261.2612607,2059935691.3183277,2061924686.1924682,2063585118.3765497,2062920624.6981158,2063917525.7731957,2061924686.1924682,2062256558.8282633,2062256558.8282633,2061261261.2612607
1563728451.563692,1537920480.12003,1576959999.9999998,1615483057.5256104,1282081300.813008,1573329240.2148888,800487309.6446701,1247746804.6256845,1328611795.2041478,1309934824.28115,1393642420.1223657,1365788141.2391737,1515186991.8699186,1554244124.3366187,1469568458.781362,1062201036.26943,1632203821.656051,1634807017.5438595,1618033149.1712706,757313631.3261914,1416757429.163787,975748691.0994765,1380503703.7037034,1543710843.3734937,1365788141.2391737,1270166047.08798,1367610406.9379585,1495293946.0247993,1365788141.2391737,1537920480.12003,1372187416.3319945,1392695652.173913,1324320413.4366925,1395539823.0088496,1469568458.781362,1413826206.8965518,1121470459.5185995,1342533071.3817942,1320056664.5202835,1322611612.9032257,1407033630.7481124,1307428571.4285712,1402221614.2270863,1329473411.154345,1410907088.7818305,1332064977.2579596,1336406779.661017,1339900653.5947711,1332931079.323797,1388921409.214092,1332931079.323797,1435607843.137255,1334666666.6666667,1364878828.229028,1309098339.7190292,1457034825.8706467,1313291479.820628,1387041948.5791612,1315820282.4133503,1320056664.5202835,1460148148.148148,1299967025.9987316,1386104124.408384,1326891909.3851132,1332064977.2579596,1312450704.225352,1398395634.3792632,1321758865.2482271,1415779005.5248618,1319207207.2072072,1342533071.3817942,1320056664.5202835,1489860465.1162791,1327751295.3367875,1412851826.3266711,1313291479.820628,1437621318.3730717,1301617777.7777777,1323465461.5881214,1323465461.5881214,1413826206.8965518,1319207207.2072072,1373106496.9859343,1304101781.1704834,1401263157.8947368,1331200000,1317511568.1233933,1461188880.9693515,1314976266.8377163,1442679802.9556649,1305763057.3248408,1385167567.5675676,1351382992.7488463,1341654450.26178,1408967697.5945015,1332064977.2579596,1470622668.5796268,1339900653.5947711,1391750169.7216563,1298320455.9848006,1394590476.1904762
256,1,4096
2189473684.2105265,2188351836.0375743,2189286629.6454506,2188912616.38336,2189847889.2497005,2188351836.0375743,2189286629.6454506,2188912616.38336,2190035039.740193,2188912616.38336,2188164973.1022115,2188538730.8907676,2189847889.2497005,2188351836.0375743,2189847889.2497005,2189099607.039125,2189847889.2497005,2188912616.38336,2189473684.2105265,2189660770.7425447,2188538730.8907676,2188164973.1022115,2190222222.222222,2188912616.38336,2195664467.4835057,2188164973.1022115,2188164973.1022115,2189660770.7425447,2188912616.38336,2188912616.38336,2188351836.0375743,2189660770.7425447,2188725657.669969,2189473684.2105265,2188912616.38336,2189660770.7425447,2189473684.2105265,2189847889.2497005,2189660770.7425447,2188164973.1022115,2190222222.222222,2189847889.2497005,2189099607.039125,2195664467.4835057,2188912616.38336,2189099607.039125,2188538730.8907676,2189847889.2497005,2189473684.2105265,2189660770.7425447,2189099607.039125,2188351836.0375743,2189660770.7425447,2189286629.6454506,2188538730.8907676,2189286629.6454506,2188725657.669969,2187791342.952275,2189660770.7425447,2188725657.669969,2188912616.38336,2188164973.1022115,2189660770.7425447,2187978142.0765023,2187417840.375587,2188351836.0375743,2189286629.6454506,2188725657.669969,2188538730.8907676,2189847889.2497005,2188725657.669969,2190035039.740193,2188912616.38336,2189660770.7425447,2189099607.039125,2190035039.740193,2188725657.669969,2188912616.38336,2188912616.38336,2188538730.8907676,2188725657.669969,2189660770.7425447,2188725657.669969,2191158614.7926464,2188164973.1022115,2188538730.8907676,2189660770.7425447,2189847889.2497005,2188538730.8907676,2188538730.8907676,2189660770.7425447,2190409436.7039914,2190409436.7039914,2191720834.758809,2190035039.740193,2190409436.7039914,2190035039.740193,2189847889.2497005,2188351836.0375743,2190222222.222222,2190222222.222222
1821455353.176366,1424138937.1309483,1362610834.164174,1839432929.5648272,1832035746.201966,1623800396.039604,1602852228.3033617,1050767811.3787801,1389863050.8474574,1825510240.4274263,1699169498.5495234,1540231404.9586778,1741017409.7664545,1686588235.2941177,1781101650.7384882,1846890090.09009,1827951850.2006245,1537920480.12003,1696357467.935457,1670100203.6659877,1690761237.1134017,1687976945.2449567,1656604444.4444444,1696357467.935457,1682435781.69881,1685894736.8421052,1671461883.4080718,1747696504.688832,1671461883.4080718,1640038400,1779555555.555555,1699873963.5157545,1678303724.9283667,1775702035.5132089,1687976945.2449567,1694254545.4545455,1712654970.7602336,1669420195.4397395,1810996466.4310951,1829583221.7759929,1846890090.09009,1876474141.87643,1879054078.8267646,1687282304.5267487,1684509449.4658995,1649274336.2831855,1735123148.5399914,1694254545.4545455,1674191915.0673745,1775702035.5132089,1732190959.0198562,1697059602.6490066,1675560277.8912954,1740278438.0305603,1687976945.2449567,1760453413.4821808,1778012142.237641,1739540093.3389902,1624443740.095087,1687282304.5267487,1663324949.290061,1766521327.0142179,1685894736.8421052,1672825785.3937168,1813399380.8049536,1761966480.4469273,1701284647.3029044,1674875816.993464,1674875816.993464,1676930879.3456035,1659286118.98017,1847722397.4763405,1704113050.7065668,1640694677.871148,1760453413.4821808,1694954940.0578752,1630905330.1511533,1735857747.671465,1655935379.644588,1735857747.671465,1708373333.3333335,1704113050.7065668,1671461883.4080718,1652598145.9089077,1685201808.4669135,1671461883.4080718,1746951853.4299104,1670780766.0961695,1756682090.831191,1743979583.1561036,1714803847.7624426,1741017409.7664545,1728539629.005059,1660630214.6618066,1692156830.3755672,1678303724.9283667,1744721702.1276596,1730728577.458843,1678990990.9909909,1658614886.7313914,1692855491.3294797
256,1,8192
2258856714.707567,2258558082.1434865,2258856714.707567,2258757161.745262,2258458555.501696,2257861579.8052773,2258657617.5576215,2257861579.8052773,2259055846.9608145,2258956276.445698,2258060536.6347976,2258956276.445698,2257861579.8052773,2258558082.1434865,2259155426.2540774,2261847389.558233,2258856714.707567,2258060536.6347976,2258160028.198801,2258956276.445698,2258458555.501696,2258757161.745262,2258856714.707567,2258657617.5576215,2258757161.745262,2262246744.64798,2258359037.6310916,2259155426.2540774,2258757161.745262,2258657617.5576215,2258657617.5576215,2258458555.501696,2258558082.1434865,2258757161.745262,2258060536.6347976,2258458555.501696,2258657617.5576215,2258657617.5576215,2259354611.179686,2258259528.5305133,2259354611.179686,2258558082.1434865,2259155426.2540774,2258757161.745262,2259354611.179686,2258757161.745262,2259354611.179686,2259155426.2540774,2259155426.2540774,2258160028.198801,2258956276.445698,2258856714.707567,2259055846.9608145,2258458555.501696,2259354611.179686,2258259528.5305133,2260151702.240254,2258757161.745262,2258359037.6310916,2258558082.1434865,2261847389.558233,2258956276.445698,2257961053.8373423,2258956276.445698,2258558082.1434865,2258359037.6310916,2258956276.445698,2258856714.707567,2258956276.445698,2258956276.445698,2259753086.4197526,2259255014.3266473,2259255014.3266473,2258359037.6310916,2258259528.5305133,2259553831.2318134,2258558082.1434865,2258359037.6310916,2258956276.445698,2258757161.745262,2258657617.5576215,2258259528.5305133,2258558082.1434865,2258060536.6347976,2258956276.445698,2259055846.9608145,2258757161.745262,2258856714.707567,2258458555.501696,2258856714.707567,2258558082.1434865,2258359037.6310916,2258757161.745262,2259055846.9608145,2258757161.745262,2259155426.2540774,2259055846.9608145,2259454216.814354,2259155426.2540774,2258856714.707567,2258856714.707567
2010836684.649338,1988889643.4634974,1157565217.3913043,1949178036.6056573,1809797395.7183847,1893808775.981524,2005917808.219178,1670780766.0961695,1950105112.9607608,1241324856.1913412,1865800227.5312853,1823480542.5839448,1867499886.130722,1944094831.6737788,1903921987.4622707,1874758116.1408324,1868776663.6280763,1846058532.1927056,1876474141.87643,1845227722.772277,1863680000,1844812598.425197,1882505050.5050507,1844812598.425197,1845643033.9860451,1841084867.5348003,1850223826.7148013,1837372171.1853013,1848138832.544512,1847722397.4763405,1851477082.8629484,1877333333.3333333,1846890090.09009,1868776663.6280763,1847722397.4763405,1876044840.997483,1845227722.772277,1874758116.1408324,1839432929.5648272,1848138832.544512,1852732037.9575236,1906134821.013482,1837372171.1853013,1848138832.544512,1838608071.7488787,1853988695.4555733,1836549160.1343784,1858189893.4964876,1879484758.193903,1903480037.1402042,1919970030.4378366,1920419672.1311474,1870481751.8248172,1879915635.0298026,1846890090.09009,1880777981.651376,1847306150.0337913,1881209451.7091076,1884668352.1029649,1879054078.8267646,1851895212.2854564,1879484758.193903,1843153967.183637,1877763224.18136,1841084867.5348003,1893808775.981524,1842739775.2808988,1892497576.736672,1841498315.742196,1853569620.2531643,1849806451.612903,1852313530.6076348,1836137931.0344827,1847306150.0337913,1844812598.425197,1848138832.544512,1876903639.2767224,1846058532.1927056,1879915635.0298026,1841911949.6855345,1882072985.9995408,1843568345.3237407,1901714285.7142854,1845227722.772277,1850641390.2053711,1840671604.9382718,1851895212.2854564,1835726886.0532794,1855247058.8235292,1830399999.9999998,1845643033.9860451,1874758116.1408324,1887270886.0759494,1900392120.5098493,1922671043.376319,1923573070.6075532,1918173567.251462,1916828424.4974284,1923573070.6075532,1924475944.6139405,1923573070.6075532
256,1,16384
