GeForce GTX 1060
32,1,1
135197190.70772555,136190476.19047618,136116399.23850965,136636636.63663664,137198464.9122807,136413191.60534206,136005434.7826087,136005434.7826087,136005434.7826087,136005434.7826087,136005434.7826087,136264633.8143207,136524822.69503546,136487592.03708756,137198464.9122807,137198464.9122807,136376021.79836515,136636636.63663664,137198464.9122807,136338872.24189594,136413191.60534206,137198464.9122807,136005434.7826087,137198464.9122807,137198464.9122807,136413191.60534206,136413191.60534206,136005434.7826087,136487592.03708756,137198464.9122807,136487592.03708756,136005434.7826087,134942032.89296308,136338872.24189594,137198464.9122807,137198464.9122807,136005434.7826087,136487592.03708756,136338872.24189594,136190476.19047618,136005434.7826087,136301742.91938996,135380037.86854208,136376021.79836515,136116399.23850965,136079390.97335508,137198464.9122807,136450381.67938933,136301742.91938996,136005434.7826087,137198464.9122807,136264633.8143207,136636636.63663664,136673948.66193336,136227544.91017964,136264633.8143207,136005434.7826087,136487592.03708756,128597122.3021583,136190476.19047618,136190476.19047618,136005434.7826087,135380037.86854208,136673948.66193336,136599344.97816592,137198464.9122807,136042402.82685512,136227544.91017964,136005434.7826087,136005434.7826087,136190476.19047618,136005434.7826087,137198464.9122807,137198464.9122807,136116399.23850965,137198464.9122807,137198464.9122807,136376021.79836515,136599344.97816592,136005434.7826087,137198464.9122807,136116399.23850965,136042402.82685512,136636636.63663664,136450381.67938933,136636636.63663664,137198464.9122807,136636636.63663664,136079390.97335508,136376021.79836515,137198464.9122807,137198464.9122807,35509045.76090813,137198464.9122807,136376021.79836515,136005434.7826087,136227544.91017964,136079390.97335508,137198464.9122807,136005434.7826087,136042402.82685512
46423188.405797094,44862745.09803922,62077519.37984495,70245614.03508772,59318518.518518515,59099630.99630996,59761194.02985074,56593639.57597172,60897338.403041825,59539033.45724906,59761194.02985074,57611510.7913669,59539033.45724906,60210526.31578947,59761194.02985074,58882352.94117646,59761194.02985074,58452554.74452554,49739130.4347826,31968063.872255486,32685714.285714287,69634782.60869566,70245614.03508772,72470588.23529412,68738197.4248927,71820627.80269058,70245614.03508772,70555066.07929514,64842105.2631579,60666666.666666664,47244837.75811209,28197183.098591547,42938337.80160858,60210526.31578947,50049999.99999999,66733333.33333333,70555066.07929514,63555555.55555555,71820627.80269058,70555066.07929514,70867256.63716814,66733333.33333333,17074626.865671642,65371428.571428575,66181818.18181818,67012552.30125522,65105691.05691057,65639344.26229508,72144144.14414415,70555066.07929514,64064000,65909465.020576134,69938864.62882096,70555066.07929514,64580645.16129032,67012552.30125522,65371428.571428575,69634782.60869566,65105691.05691057,68444444.44444443,70555066.07929514,70555066.07929514,64842105.2631579,65909465.020576134,68444444.44444443,70867256.63716814,61837837.83783784,66456431.53526971,70867256.63716814,70867256.63716814,65105691.05691057,65105691.05691057,71182222.22222221,68738197.4248927,62077519.37984495,68153191.4893617,70555066.07929514,70867256.63716814,53744966.44295302,66733333.33333333,67864406.77966101,70867256.63716814,70867256.63716814,70867256.63716814,70867256.63716814,71182222.22222221,60437735.849056594,63808764.940239035,71500000,68153191.4893617,70867256.63716814,59539033.45724906,28000000,59318518.518518515,50206896.551724136,49585139.31888545,60210526.31578947,65639344.26229508,53386666.66666667,47384615.384615384,52339869.28104575
32,1,32
272084805.65371025,272010869.5652174,272010869.5652174,272010869.5652174,270175438.5964912,272010869.5652174,272010869.5652174,272010869.5652174,272010869.5652174,272603485.8387799,272084805.65371025,272010869.5652174,270540540.5405406,272010869.5652174,272010869.5652174,272380952.38095236,272455089.8203593,270613679.37280345,272677744.4837919,269665948.27586204,269665948.27586204,270467441.2320995,272010869.5652174,272603485.8387799,272010869.5652174,272084805.65371025,272603485.8387799,272603485.8387799,272826383.2106841,272010869.5652174,270248380.1295896,272010869.5652174,270467441.2320995,272900763.35877866,272010869.5652174,272677744.4837919,240914560.77015644,272010869.5652174,272010869.5652174,272010869.5652174,272010869.5652174,272010869.5652174,270979967.514889,272826383.2106841,272010869.5652174,272752043.5967303,272232798.4770193,272010869.5652174,272010869.5652174,272010869.5652174,272010869.5652174,272380952.38095236,272084805.65371025,272010869.5652174,272900763.35877866,272010869.5652174,252268145.16129032,270979967.514889,272306855.27747554,269665948.27586204,270467441.2320995,270686857.7609519,270906630.5818674,271347248.57685006,272010869.5652174,272010869.5652174,272677744.4837919,272380952.38095236,270760075.73708415,272010869.5652174,272010869.5652174,272010869.5652174,54496951.2195122,272010869.5652174,270833333.3333334,272232798.4770193,271936973.6484651,270833333.3333334,272010869.5652174,272010869.5652174,270833333.3333334,272010869.5652174,272010869.5652174,252650176.67844522,272603485.8387799,270613679.37280345,270760075.73708415,254319105.69105697,270540540.5405406,272232798.4770193,272010869.5652174,272010869.5652174,272084805.65371025,272010869.5652174,272900763.35877866,272010869.5652174,272010869.5652174,272010869.5652174,270394381.4154511,272529267.6286414,272010869.5652174
113992882.56227756,137476394.8497854,110455172.4137931,135728813.55932203,132363636.36363636,140491228.07017544,122727969.34865901,114399999.99999999,119078066.91449812,119078066.91449812,110837370.24221455,64321285.14056225,59872897.19626168,125615686.27450979,124155038.7596899,111609756.09756096,116057971.01449274,119522388.05970149,125615686.27450979,45825464.94992846,81093670.88607594,136306382.9787234,139269565.2173913,135728813.55932203,143000000,136888888.88888887,141110132.1585903,144941176.47058824,115638989.16967508,140491228.07017544,140491228.07017544,141110132.1585903,131278688.52459016,140491228.07017544,140491228.07017544,141110132.1585903,117333333.33333333,134588235.29411763,139877729.2576419,141110132.1585903,113187279.15194345,144288288.2882883,140491228.07017544,141110132.1585903,123199999.99999999,136888888.88888887,141734513.27433628,141110132.1585903,131278688.52459016,141110132.1585903,133466666.66666666,141110132.1585903,136306382.9787234,141110132.1585903,141110132.1585903,140491228.07017544,114399999.99999999,134025104.60251044,141110132.1585903,114810035.8422939,93660818.71345028,123199999.99999999,102338658.14696485,96773413.89728096,134588235.29411763,130742857.14285715,137476394.8497854,129684210.5263158,131818930.04115227,138666666.66666666,113187279.15194345,92846376.81159419,42709333.333333336,122259541.9847328,122727969.34865901,128128000,135156118.14345992,129161290.32258064,138068965.51724136,125615686.27450979,139269565.2173913,139877729.2576419,139877729.2576419,127111111.1111111,134025104.60251044,132912863.07053941,142364444.44444442,132363636.36363636,143641255.60538116,140491228.07017544,140491228.07017544,129684210.5263158,140491228.07017544,141110132.1585903,141110132.1585903,108952380.95238096,135156118.14345992,143641255.60538116,141110132.1585903,127617529.88047807,139269565.2173913
32,1,64
526011560.6936416,496527777.7777778,539331896.5517241,534722222.2222222,500500000,535867237.6873662,522988505.7471265,523261892.3157344,534722222.2222222,531175378.0843725,530190677.9661017,528232189.97361475,528092851.49037194,531739707.83532536,527536231.884058,525735294.1176471,534722222.2222222,530190677.9661017,534722222.2222222,534722222.2222222,530190677.9661017,534722222.2222222,530190677.9661017,530331125.8278146,530752916.2248145,530893662.1585787,527119536.5982096,530190677.9661017,534722222.2222222,535294117.64705884,534722222.2222222,530612244.8979592,530190677.9661017,530190677.9661017,535867237.6873662,530190677.9661017,534722222.2222222,530190677.9661017,471280602.63653487,530190677.9661017,530190677.9661017,535008017.1031534,532730175.62533265,532163742.6900585,535437282.69590807,534722222.2222222,526842105.2631579,530471648.11870694,531598513.0111524,532446808.5106383,528092851.49037194,526980784.41695184,525735294.1176471,535867237.6873662,530331125.8278146,534722222.2222222,530190677.9661017,530190677.9661017,530752916.2248145,530190677.9661017,526426505.39048123,530893662.1585787,534722222.2222222,534722222.2222222,530190677.9661017,526842105.2631579,532022322.6149349,525735294.1176471,527953586.4978903,530190677.9661017,539913700.1078749,531034482.7586207,530190677.9661017,534722222.2222222,530190677.9661017,534722222.2222222,534722222.2222222,530190677.9661017,525735294.1176471,531880977.68331563,531598513.0111524,534722222.2222222,526842105.2631579,531316348.1953291,535580524.34456927,534722222.2222222,534722222.2222222,526564965.8074698,530331125.8278146,91633101.42804834,535008017.1031534,525735294.1176471,530190677.9661017,536154258.1681842,525735294.1176471,530190677.9661017,530190677.9661017,530752916.2248145,530190677.9661017,532588454.3761639,531739707.83532536
207326860.84142393,158967741.93548384,204677316.2939297,251231372.54901958,239940074.906367,260422764.22764227,239940074.906367,239044776.11940297,262557377.04918033,264727272.72727272,234666666.66666666,245455938.69731802,239044776.11940297,243589353.6121673,230446043.1654676,242666666.66666666,249276264.59143966,245455938.69731802,251231372.54901958,248310077.5193798,247351351.35135135,254222222.2222222,225577464.78873238,205333333.33333334,57508078.99461399,257285140.562249,241750943.39622638,258322580.64516127,264727272.72727272,279755458.5152838,268050209.20502087,277333333.3333333,278539130.4347826,264727272.72727272,278539130.4347826,265825726.14107883,279755458.5152838,278539130.4347826,233810218.97810215,244519083.9694656,293871559.6330275,279755458.5152838,293871559.6330275,279755458.5152838,278539130.4347826,212132450.33112583,242666666.66666666,277333333.3333333,276137931.0344827,278539130.4347826,278539130.4347826,277333333.3333333,277333333.3333333,271457627.11864406,277333333.3333333,278539130.4347826,277333333.3333333,278539130.4347826,279755458.5152838,282220264.3171806,274952789.6995708,265825726.14107883,244519083.9694656,264727272.72727272,214260869.56521738,286000000,279755458.5152838,256256000,277333333.3333333,277333333.3333333,280982456.1403509,227985765.1245551,265825726.14107883,279755458.5152838,278539130.4347826,257285140.562249,278539130.4347826,278539130.4347826,277333333.3333333,278539130.4347826,264727272.72727272,279755458.5152838,271457627.11864406,225577464.78873238,266933333.3333333,278539130.4347826,279755458.5152838,212132450.33112583,237274074.07407406,76723353.29341318,278539130.4347826,263637860.08230454,278539130.4347826,282220264.3171806,265825726.14107883,277333333.3333333,262557377.04918033,274952789.6995708,263637860.08230454,242666666.66666666,256256000
32,1,128
951747088.1863562,951747088.1863562,958353279.0809001,958123953.0988276,955152671.7557253,948365703.4580766,287045666.3560112,955608591.8854414,949040056.885518,948815165.8767772,955152671.7557253,955152671.7557253,955152671.7557253,951747088.1863562,955152671.7557253,955152671.7557253,958812260.5363984,907524932.0036265,957894736.8421053,956750298.6857827,955380577.4278216,955152671.7557253,956064947.4689589,951747088.1863562,956978967.4952198,958812260.5363984,955152671.7557253,948815165.8767772,955380577.4278216,962500000,962500000,947916666.6666667,962500000,950843030.1591073,956521739.1304349,962500000,949490158.880721,954242135.3670162,955152671.7557253,950617283.9506173,956293288.7508956,955152671.7557253,951068883.6104512,940789473.6842104,951973371.3742273,949715370.0189754,950391644.9086162,955152671.7557253,955152671.7557253,956750298.6857827,955152671.7557253,955608591.8854414,957207745.6371025,955152671.7557253,956521739.1304349,948141131.8967558,958353279.0809001,948141131.8967558,950166112.9568107,955152671.7557253,949265054.5282125,955152671.7557253,948815165.8767772,955152671.7557253,956750298.6857827,955152671.7557253,956750298.6857827,955836715.2064931,958812260.5363984,955152671.7557253,958812260.5363984,956064947.4689589,956978967.4952198,947916666.6666667,955608591.8854414,955836715.2064931,956293288.7508956,951294844.3810881,951520912.5475285,957207745.6371025,955152671.7557253,962500000,956064947.4689589,949490158.880721,958123953.0988276,950166112.9568107,955152671.7557253,950391644.9086162,956293288.7508956,955152671.7557253,962500000,956521739.1304349,955836715.2064931,948141131.8967558,956978967.4952198,949940688.0189798,955152671.7557253,947916666.6666667,955152671.7557253,962500000,955152671.7557253
454354609.929078,472797047.97047967,514570281.124498,518736842.1052632,406755555.5555555,502462745.09803915,161167295.59748426,512512000,479880149.812734,502462745.09803915,492799999.99999994,522971428.5714286,531651452.28215766,504440944.88188976,522971428.5714286,520845528.45528454,492799999.99999994,441820689.6551724,502462745.09803915,522971428.5714286,485333333.3333333,489038167.9389312,522971428.5714286,522971428.5714286,421473684.2105263,474548148.1481481,481684210.52631575,481684210.52631575,476312267.6579925,478089552.23880595,478089552.23880595,114399999.99999999,455971530.2491102,487178707.2243346,471058823.5294117,416000000,437296928.3276451,390634146.3414634,333666666.6666667,379076923.0769231,366079999.99999994,362968838.5269122,404189274.4479495,464231884.05797094,432864864.8648649,395456790.1234568,322740554.15617126,494702702.7027027,522971428.5714286,520845528.45528454,487178707.2243346,496620155.0387596,522971428.5714286,373551020.4081632,502462745.09803915,518736842.1052632,502462745.09803915,230861261.26126125,198340557.2755418,522971428.5714286,500500000,525114754.09836066,520845528.45528454,502462745.09803915,525114754.09836066,525114754.09836066,459240143.3691756,525114754.09836066,525114754.09836066,520845528.45528454,525114754.09836066,498552529.1828793,525114754.09836066,476312267.6579925,510470119.5219123,522971428.5714286,522971428.5714286,472797047.97047967,520845528.45528454,496620155.0387596,481684210.52631575,438794520.5479452,536100418.41004175,522971428.5714286,522971428.5714286,522971428.5714286,525114754.09836066,522971428.5714286,487178707.2243346,472797047.97047967,479880149.812734,518736842.1052632,489038167.9389312,533866666.6666666,525114754.09836066,522971428.5714286,525114754.09836066,522971428.5714286,522971428.5714286,508444444.4444444,455971530.2491102
32,1,256
1385946694.3579092,1382835434.294595,1390277777.777778,1384508990.318119,1375000000,1368888888.8888888,1378550525.0473404,1378787878.7878788,1376418013.0629084,1385467128.0276818,1391243919.3884642,1384748400.4841776,1393665158.3710408,1391727493.917275,572859288.9334,1375000000,1375708641.126954,1382835434.294595,1390277777.777778,1390277777.777778,1382596685.0828729,1376418013.0629084,1370528837.9257228,1376654632.9723225,1375000000,1384030418.2509508,1383552176.917761,1384748400.4841776,1382596685.0828729,1384508990.318119,1375708641.126954,1367486338.7978141,1375000000,1370763437.1790483,1376181474.4801514,1382596685.0828729,1391727493.917275,1383074265.9758203,1370763437.1790483,1367486338.7978141,1379262831.5535653,1382596685.0828729,1378787878.7878788,1378787878.7878788,1390277777.777778,1390277777.777778,1382596685.0828729,1383791256.2640402,1393665158.3710408,1382596685.0828729,1391243919.3884642,1382596685.0828729,1392695652.173913,1379025314.2758741,1304234527.6872964,1375000000,1382596685.0828729,1382596685.0828729,1384269662.9213483,1390277777.777778,1377601926.7159815,1371467717.0748417,1375000000,1375000000,1375000000,1375000000,1387387387.3873875,1369122926.9960678,1369357045.1436388,1383791256.2640402,1385706869.7006404,1352702702.7027028,1377601926.7159815,1383074265.9758203,1382596685.0828729,1369825521.724256,1375000000,1377838953.8885067,1375000000,1382596685.0828729,1382596685.0828729,1393422655.2984166,1377128116.938951,1342047930.2832243,1370763437.1790483,1375000000,1375000000,1386666666.6666667,1385946694.3579092,1379025314.2758741,1376418013.0629084,1375708641.126954,1382596685.0828729,1386666666.6666667,1386666666.6666667,1382596685.0828729,1382596685.0828729,1382596685.0828729,1390277777.777778,1382596685.0828729,1367486338.7978141
