Intel(R) HD Graphics 520
32,1,1
4550000,5065148.640101202,5396226.415094339,5564975.677553856,4560364.464692483,5261498.028909329,5233986.928104575,5146529.562982005,4721698.113207547,1942275.0424448217,4769505.658129838,4983198.506533914,4943209.87654321,5440217.391304348,5110402.042118698,5356521.739130434,5026993.094789705,5271889.400921659,3328345.8021612633,4305376.344086021,4732860.520094563,5378106.111484217,5370892.018779342,4631578.947368421,4699530.516431925,5313868.613138686,5068354.4303797465,5107142.857142856,4210304.94216614,4557768.924302788,5223744.292237443,4986301.369863013,5110402.042118698,5247706.422018348,5338666.666666667,5036477.987421383,5381720.430107527,4894865.5256723715,5120204.603580562,4618223.760092272,4970825.57417753,5058749.210360076,5421800.9478672985,4964662.120272784,5429152.5423728805,5120204.603580562,5378106.111484217,5049180.327868852,5324468.085106382,5123480.486244402,5071564.281190627,5116932.907348243,5084444.444444444,5278839.815425181,5074778.200253485,5159793.81443299,5001873.828856965,5087674.714104193,5324468.085106382,5113665.389527458,4931034.48275862,4992518.703241895,5039647.577092512,4983198.506533914,5084444.444444444,5296296.296296296,5378106.111484217,5381720.430107527,5352941.176470589,5268421.052631578,5139922.97817715,5206762.028608582,5223744.292237443,5261498.028909329,5149839.22829582,5196625.567813108,5345794.392523364,5176470.588235294,5345794.392523364,5223744.292237443,5146529.562982005,5186528.497409326,5200000,5313868.613138686,5282321.899736147,5264957.264957264,5367292.225201072,5173126.61498708,5285808.580858085,5335109.926715522,4906862.745098039,5374496.644295302,5216938.110749185,5020689.655172413,5289299.867899604,5349365.397461589,5335109.926715522,5258043.335521995,5381720.430107527,5363697.253851306,5220338.983050847
32,1,16
13364353.575625833,13243713.393817192,13384829.637932662,13385761.858968873,13249191.284370268,13380170.479746247,6304296.03001624,12897112.385657972,12492217.664678264,12215900.89436694,12522333.122952508,13110905.84426462,12208916.832109965,13124335.480133507,13035320.72511361,7388051.386602409,12324789.583883232,13390424.912636738,12902307.248326736,13393224.304604536,11929288.608470928,12810289.19356629,13139589.032000756,11708362.398481578,7582765.279376434,13072559.432123186,13122543.272639293,13046824.300527804,13163888.271991445,11940405.614505162,11825791.82691823,12567368.65043321,13069892.469981305,7479190.908319067,12282257.717987929,13092150.461244896,12307426.278885445,12906639.498426909,13389492.042014427,13388559.301363641,13389492.042014427,13388559.301363641,13390424.912636738,13387626.690657223,13382965.58534051,13380170.479746247,13390424.912636738,13388559.301363641,13388559.301363641,13390424.912636738,13390424.912636738,13205494.624919271,13388559.301363641,13388559.301363641,13376445.487964582,13382965.58534051,13389492.042014427,13390424.912636738,13387626.690657223,13390424.912636738,13390424.912636738,13389492.042014427,13390424.912636738,13228217.273802403,13369931.740596527,13389492.042014427,13386694.209868014,13390424.912636738,13389492.042014427,13251931.929330144,13390424.912636738,13388559.301363641,13124335.480133507,13236416.582029965,13374583.769733826,13382965.58534051,13220937.522946624,13388559.301363641,13145880.216899801,13387626.690657223,13389492.042014427,13390424.912636738,13389492.042014427,13385761.858968873,13377376.54145438,13377376.54145438,13383897.546732247,13390424.912636738,13390424.912636738,13390424.912636738,13235505.04586978,13389492.042014427,13385761.858968873,13379239.037318142,13387626.690657223,13382033.753730338,13381102.051874615,13391357.913257739,13388559.301363641,13390424.912636738,13249191.284370268
9892526.250772081,10028804.007514087,10420299.284320105,10461136.512083603,10326241.134751774,9306217.315514235,5617678.007716591,10359637.774902975,9923172.242874844,7319926.873857403,9366081.87134503,10578599.735799208,10207775.653282344,10727394.507702611,9991266.375545852,6355555.555555555,7565422.768068021,10691588.785046728,10359637.774902975,10634794.156706508,8992700.729927005,5685481.008164714,9898640.296662547,9311627.906976745,6414096.916299559,9748021.91113816,9929324.240545567,9765853.658536585,10785185.185185183,9236447.520184545,9252455.228191797,9393548.387096774,10352941.176470589,6523828.920570265,9295414.973882763,10123893.805309733,9382542.472173402,10495412.844036696,10003747.65771393,10003747.65771393,10072955.974842766,9868145.409735058,10047678.79548306,9978816.199376946,9862068.96551724,9831798.649478208,10022528.16020025,9856000,9978816.199376946,10022528.16020025,9874229.34648582,9724347.29811779,10194780.394653087,9231123.919308357,9843884.449907806,9505044.510385755,9972602.739726026,9923172.242874844,10028804.007514087,10098360.655737704,9929324.240545567,9954008.701056557,10181818.181818182,9795718.65443425,9917027.86377709,9795718.65443425,9886419.75308642,9923172.242874844,9917027.86377709,9700787.401574802,10010000,9947826.086956521,9284637.68115942,9493775.933609957,9241777.264858626,9273885.350318471,9236447.520184545,8922562.674094709,9204597.701149425,9510688.836104514,9432273.262661954,9539011.316259677,9561791.04477612,9074220.963172805,9327897.495631915,9300813.008130081,9167716.084716657,9268518.518518519,9157232.704402516,9194029.850746268,9120728.929384965,9410105.757931845,9437831.467295226,9152000,9028184.892897407,9100000,9209890.741805635,9209890.741805635,9194029.850746268,9172966.781214204,8932515.337423313
32,1,32
24231578.9914991,26021225.12470554,24803867.686787777,25315169.753829703,25115030.22163673,23898628.29782083,23912008.556276843,24208687.337331537,25434098.95733145,25452624.65515496,25412239.68941889,23803909.92953618,23962691.69890594,25088802.13707657,25975505.983386282,26042380.592286598,25991313.648126997,26028273.12717701,26030035.72439562,25402163.46432396,24559806.884042565,23428142.716044992,24328198.5786171,15894208.466016792,25973750.763034675,24506569.17705771,24834315.64427899,25413919.837497532,24760727.74685327,25435781.997230694,25435781.997230694,23733362.406899862,16273731.479345901,24564515.435975857,21990019.310191657,25398806.49809371,24950378.913549926,25333522.5428162,24292835.590099864,24890600.11281164,25440832.453646846,25429051.173733145,24813474.762258742,23998597.58644878,25968486.52493921,25437465.25988685,25447569.516196635,25167651.250058938,24855191.56431621,26021225.12470554,26022986.767459895,26024748.648757625,26017702.55463315,25982529.23767407,25975505.983386282,26019463.7204461,26028273.12717701,26024748.648757625,26024748.648757625,26024748.648757625,26024748.648757625,26024748.648757625,26024748.648757625,25991313.648126997,25979017.13585768,26003621.8063963,26024748.648757625,26024748.648757625,26021225.12470554,26024748.648757625,26024748.648757625,26022986.767459895,26021225.12470554,25986042.28922054,25991313.648126997,26017702.55463315,26021225.12470554,26024748.648757625,26024748.648757625,26024748.648757625,26024748.648757625,26024748.648757625,26017702.55463315,26010660.27487821,25989556.290882368,25973750.763034675,25994829.075684734,26024748.648757625,26024748.648757625,26024748.648757625,26024748.648757625,26022986.767459895,26024748.648757625,26003621.8063963,25975505.983386282,25994829.075684734,26024748.648757625,26024748.648757625,26024748.648757625,26022986.767459895,26024748.648757625
19543624.161073826,21032173.34208798,20133249.528598364,16735632.183908045,15066792.097836314,13578635.014836796,19100775.19379845,15073882.352941176,19180838.323353294,20705882.352941178,19543624.161073826,19797280.593325093,19920398.009950247,17775804.661487237,16468894.601542415,21255474.452554744,18634089.586969167,21157199.471598417,21326231.691078562,20679147.837314397,19870967.74193548,11263009.845288327,19639484.97854077,13789065.86310805,20599356.91318328,19615431.720759336,19627450.980392154,19995006.242197253,19772839.50617284,19945205.47945205,20007495.31542786,18987551.867219914,14036809.815950919,19401574.803149603,17904974.846282836,19995006.242197253,19203836.930455636,19567501.52718387,18743124.634289056,18942637.492607925,19519804.996953078,20209463.722397476,19066666.666666664,18920259.893679857,19712000,19496043.82227632,19651533.742331285,18976303.317535546,18798122.0657277,19460510.328068044,19687768.89981561,19651533.742331285,19413333.333333332,19389830.508474573,19425106.124924194,20363636.363636363,19945205.47945205,19809523.80952381,20007495.31542786,19821782.17821782,19995006.242197253,20007495.31542786,18634089.586969167,19982532.751091704,19603427.172582615,19663597.298956417,19970074.81296758,19908017.402113114,19675675.675675675,20007495.31542786,19579462.102689486,19772839.50617284,19123582.08955224,19920398.009950247,19378100.423472475,19858648.481091134,20007495.31542786,19957632.398753893,19203836.930455636,19908017.402113114,20020000,19663597.298956417,18634089.586969167,19250000,20107972.37915882,19627450.980392154,19555555.555555552,19908017.402113114,20045056.3204005,20007495.31542786,19413333.333333332,20057608.015028175,20045056.3204005,19066666.666666664,19496043.82227632,19772839.50617284,19785052.501544163,19712000,19760641.579272054,19724137.93103448,19821782.17821782
32,1,64
44931097.316440694,42621892.503426306,44917971.08292728,29500041.25419418,44131519.809661336,46286415.50269735,46403758.98378103,46381361.996036224,43482526.87128395,44912722.73671206,42593555.04927145,46864854.61377106,45307111.92151699,44358148.69795744,46311510.54724701,44020331.83029663,45880345.85129508,47346866.72934042,47349782.89506654,47381884.44279201,47341035.475355655,47253738.71069521,47256643.41555817,45760183.04073216,44468479.586088635,46850574.3850509,43608320.102348424,45438328.215869755,46423374.0992935,28863190.354206882,43884637.23508964,44432497.69300083,45478648.54971015,46398157.70923413,43065994.90696882,43017798.39316772,43051524.61691775,46879143.55047871,30077115.613626778,43944842.522253364,46395357.57901631,45833844.57665894,45398079.312879436,43927265.58964061,47378964.321724415,43957406.08864432,45438328.215869755,46859141.47777034,43867108.421358086,47297346.81212627,44978415.34544233,43136071.994405806,44465907.51832382,46414965.591034256,47358533.54797636,44020331.83029663,45288428.57639472,47335205.6575519,47361451.151078135,47300256.88084048,47355616.304318115,47370206.117709056,47352699.42003697,47378964.321724415,47341035.475355655,47329377.27539866,47326463.62252526,47279893.916623645,47343950.92279224,47373125.15924947,47367287.43587802,47364369.11368988,47370206.117709056,47376044.56056574,47271172.29811845,47271172.29811845,47262453.89673555,47352699.42003697,47358533.54797636,47358533.54797636,46867711.70421876,47361451.151078135,47373125.15924947,47279893.916623645,47317724.81592296,47285710.117130056,47358533.54797636,47370206.117709056,47370206.117709056,47358533.54797636,47361451.151078135,47361451.151078135,46339425.86403257,47320637.39285365,47308989.235956945,47358533.54797636,47373125.15924947,47364369.11368988,47358533.54797636,47370206.117709056,47349782.89506654
35374930.97736058,24592706.33397313,36072072.072072074,24869565.2173913,35219351.291918635,36503703.7037037,36733944.95412844,36924495.67723343,34988530.85745494,35316427.78390297,34222222.22222222,36988452.655889146,30006557.377049178,35122807.01754386,36670864.33886663,34704225.35211267,36797242.96381389,38546329.72322502,38616033.75527426,33717894.7368421,37997627.520759195,22198198.198198196,37398715.70344425,36420693.57589539,28599999.999999996,37117033.60370799,34893246.18736383,36092394.366197184,36545350.827153444,24621060.72252114,35084337.349397585,35180669.961559586,36317460.31746032,36881980.426021874,35531891.29229063,34350670.24128686,33896296.29629629,36379329.92617831,25853107.344632767,34629189.18918919,37574193.548387095,36194350.28248587,36755020.08032128,35970802.91970802,37486249.26857811,35180669.961559586,35433628.31858407,36608000,34760716.22354856,37355102.04081632,36587093.08966304,34704225.35211267,35492520.77562327,36092394.366197184,37930136.175251625,36092394.366197184,31114133.074307915,34969432.31441048,34277153.558052436,35258117.77655476,35180669.961559586,35084337.349397585,35065134.099616855,35950617.28395061,34461538.461538464,25811442.385173246,34760716.22354856,35045951.859956235,34798479.08745247,35238723.87238724,35103561.64383562,34480086.11410119,36031496.062992126,35045951.859956235,35355408.38852097,33986206.89655173,34535849.056603774,34988530.85745494,34988530.85745494,35394475.138121545,34666666.666666664,34313872.522763796,35551609.32297447,35809949.69256567,36133107.72701635,34893246.18736383,34893246.18736383,35142073.50521119,35551609.32297447,34912261.58038147,35200000,31809334.65739821,34058479.53216374,34798479.08745247,34573124.66270912,35180669.961559586,35219351.291918635,34969432.31441048,35200000,32371905.002526525,35084337.349397585
32,1,128
43887142.49496491,41770820.99944581,42152158.95845489,42293616.938125126,42734432.590361066,34169881.329168625,41371815.47111723,42142916.07742026,44029155.81365369,44170822.205998465,32277572.166864716,41642981.1540166,43217307.53488492,41264113.95745151,28496221.924690504,42230887.44695124,37585365.94721328,41266328.94518373,32730376.153112244,42515820.98685435,43483756.61553213,43144545.00010104,41845852.275769554,42097915.01707419,42506417.95224485,42828472.149543196,44044290.87537886,44067012.98812303,43814605.89788558,44134053.33740745,44056911.377649814,44063224.341393955,44061961.60391462,44154332.03631614,43805867.69334171,44048076.26679084,43824596.68705395,44053124.46761219,44041767.64253675,44126453.62669615,44024113.104326434,44060698.93880676,44137854.17449694,43943586.560593344,44053124.46761219,44077119.231964014,44030416.671494864,44070802.28641942,44027895.02802247,44030416.671494864,44050600.2225705,44067012.98812303,44072065.53067333,44053124.46761219,44021592.18279842,44045552.60022347,44140388.42960987,44151796.179893196,44037983.33529818,44091022.888523765,44085965.998640925,44087230.11236131,44142922.97575725,44116324.749472074,44073328.847348526,44045552.60022347,44040506.134526834,43803371.7036153,44120122.533461526,44030416.671494864,43665288.82678066,44153064.07169402,44064487.15125098,44158136.36717311,44069539.11458055,44069539.11458055,43631832.633406185,44053124.46761219,44048076.26679084,44067012.98812303,34406922.59871105,44173360.248473026,44065750.03349193,44079646.517261565,43875871.077493384,44096080.938642904,44158136.36717311,44049338.208526015,44089758.5572965,44139121.265677236,44136587.156062715,43868360.01508176,44054386.69862184,44070802.28641942,43435848.07527546,44026634.314594984,44147992.94135586,44049338.208526015,44059436.34606415,44059436.34606415,44078382.83838658
30347702.51065845,37170873.22309254,37829347.505166814,38076671.61961366,38258584.65213496,31496558.50540806,37246511.62790698,37896480.33126294,39965065.50218341,37127789.046653144,29414141.414141417,27787464.758186948,39315127.33967474,37552168.815943725,26010556.232237104,37235687.30020343,34240513.09460182,37203252.032520324,30233128.834355824,38281446.07110845,38476876.876876876,38627675.61049141,37740206.18556701,37618320.61068702,38110648.42355741,38042755.34441806,38980225.129297234,38956521.73913043,37773584.905660376,38662643.331321664,38814904.574371405,38767927.3827534,38980225.129297234,38850212.24984839,37963851.85185185,37941368.078175895,38065359.477124184,38144685.9184281,37874076.263671294,37896480.33126294,37596244.1314554,38121987.50371913,37279022.40325865,37138550.72463768,36225049.47695787,36348368.79432624,36400000,35980904.24038192,23913400.52258305,36173913.04347826,36839562.96722254,36892600.0575871,34049428.64735583,36296883.85269122,36534930.13972056,36317460.31746032,36850158.1823411,35680311.890838206,36255800.79230334,36420693.57589539,35829977.62863535,36307169.16973647,36072072.072072074,36235294.11764706,36431049.18965027,35930454.29052159,36082230.35764573,36041631.50492264,37807022.72056653,38076671.61961366,37963851.85185185,34313872.522763796,37684705.88235294,38732769.04474002,38190163.93442623,37192452.83018868,37762452.10727969,38190163.93442623,38292887.0292887,37706886.403766915,30564885.4961832,37975103.73443983,38121987.50371913,38133333.33333333,37751325.8691809,38258584.65213496,37751325.8691809,38121987.50371913,38087990.48751487,38076671.61961366,36702377.542251505,37818181.81818182,37773584.905660376,37729093.05064782,36102564.102564104,36001123.911211014,36534930.13972056,36420693.57589539,35630700.77864294,36327757.30082223,36225049.47695787
32,1,256
42205384.30328302,37485028.34567199,42212336.6507962,41977807.662783444,36571139.92195042,42204805.044361204,37102403.44997287,42203646.57421739,42190328.73716766,41917724.92280809,40930723.160659686,39481861.95641324,39408495.34591638,41435924.97725738,41234787.80204092,41461624.446683854,40797138.312931366,39929936.89733031,41806597.788555525,39777566.07211768,40588206.648855,40806883.24027232,40478146.35360741,41061347.31388973,40956890.56268831,41300691.68820782,39883844.571888834,41201086.61151725,41297918.37790523,40744164.142636456,41172401.193460815,41506395.18859181,42211757.201021306,42213495.59807266,42212336.6507962,42199592.429493636,41985258.46286559,42200750.67707638,42070845.36600223,42098491.34557056,42201329.824710794,42127905.037909985,41981819.30342401,42202488.167669,42178754.839618154,41804892.74228774,42213495.59807266,42199592.429493636,41982392.45753685,42016810.367103465,42198434.245487995,42233207.44296546,42198434.245487995,41996726.398312,36773188.00254955,42061638.10662437,42019106.90101801,42185119.697334535,42071420.953554444,42071420.953554444,42202488.167669,41957188.47248913,42211177.76715445,41992138.47244574,42186277.15057963,42195539.06358936,41409142.08450198,39315284.60081315,38507867.91646465,39694384.85506721,38045260.869971685,40996204.459960826,41014248.56403651,41451005.58511311,41065185.69417894,41888603.89229409,42208860.19075413,42199592.429493636,42191486.47628014,41977234.63384844,39452482.5559017,42062788.793647684,41996726.398312,42219291.28915922,42073723.461268626,42024849.33427906,42214075.095575556,42076601.95034689,42137141.3348845,42216393.24470013,42219870.945798054,42201329.824710794,42204225.80133954,42223349.21991516,42003610.16715205,42220450.61835408,41890315.77399195,41937733.38339177,42212336.6507962,42199592.429493636,42225088.57190017
