Radeon RX 570 Series
1,32,1
11793814.43298969,14613138.686131384,15610136.452241715,14507246.376811592,16243407.707910748,16966101.694915254,16243407.707910748,14774907.74907749,17002123.142250527,14774907.74907749,14586520.947176686,15224334.600760456,14747697.974217309,15610136.452241715,13975567.190226875,14666666.666666666,13595925.297113752,13258278.145695364,13572881.355932202,13481481.481481481,14666666.666666666,13236363.636363637,13595925.297113752,13642248.722316867,13665529.01023891,14720588.235294115,13413735.343383584,14198581.560283687,13572881.355932202,13236363.636363637,14377019.748653498,13735849.056603774,13806896.551724138,8809680.96809681,14198581.560283687,8742358.07860262,13783132.530120485,13436241.610738255,10427083.333333334,4243773.184949655,9671497.584541062,9923172.242874844,11522302.15827338,9510688.836104514,10240409.207161125,10748993.288590604,11828655.834564252,13642248.722316867,13084967.320261437,11988023.952095807,13481481.481481481,14073813.708260104,14123456.790123453,14098591.549295774,14049122.807017542,13595925.297113752,14533575.317604354,8868217.054263566,14173451.327433627,14428828.828828828,14123456.790123453,13806896.551724138,13806896.551724138,13504215.851602023,13806896.551724138,14249110.320284694,13806896.551724138,13854671.280276818,14884758.364312265,13759450.171821307,13759450.171821307,13783132.530120485,13806896.551724138,14274509.803921567,13830742.659758205,13854671.280276818,14223801.06571936,13830742.659758205,13783132.530120485,14249110.320284694,14325581.395348836,13902777.777777774,14249110.320284694,13830742.659758205,14428828.828828828,13902777.777777774,13806896.551724138,14249110.320284694,13854671.280276818,13830742.659758205,14666666.666666666,13878682.842287697,13975567.190226875,13854671.280276818,13878682.842287697,14249110.320284694,14351254.480286738,15399999.999999998,14223801.06571936,13878682.842287697,13830742.659758205
1,32,16
38693467.336683415,38768396.591789305,38753387.53387534,38738390.09287925,38768396.591789305,38783417.28012397,38768396.591789305,38768396.591789305,38753387.53387534,38768396.591789305,38768396.591789305,38738390.09287925,38768396.591789305,38753387.53387534,38768396.591789305,38768396.591789305,38768396.591789305,38783417.28012397,38768396.591789305,38768396.591789305,38768396.591789305,38738390.09287925,38753387.53387534,38738390.09287925,38768396.591789305,38738390.09287925,38768396.591789305,38768396.591789305,38768396.591789305,38768396.591789305,38768396.591789305,38768396.591789305,38753387.53387534,38768396.591789305,38753387.53387534,38738390.09287925,38768396.591789305,38753387.53387534,38768396.591789305,38768396.591789305,38708430.00773395,38768396.591789305,38753387.53387534,38783417.28012397,38723404.25531915,38753387.53387534,38768396.591789305,38768396.591789305,38768396.591789305,38768396.591789305,38783417.28012397,38768396.591789305,38693467.336683415,38708430.00773395,38753387.53387534,38768396.591789305,38738390.09287925,38783417.28012397,38753387.53387534,38783417.28012397,38768396.591789305,38753387.53387534,38768396.591789305,38768396.591789305,38738390.09287925,38768396.591789305,38783417.28012397,38753387.53387534,38768396.591789305,38753387.53387534,38693467.336683415,38753387.53387534,38783417.28012397,38753387.53387534,38768396.591789305,38768396.591789305,38768396.591789305,38768396.591789305,38768396.591789305,38768396.591789305,38768396.591789305,38708430.00773395,38768396.591789305,38768396.591789305,38768396.591789305,38708430.00773395,38768396.591789305,38753387.53387534,38768396.591789305,38753387.53387534,38753387.53387534,38768396.591789305,38708430.00773395,38783417.28012397,38768396.591789305,38768396.591789305,38768396.591789305,38783417.28012397,38708430.00773395,38783417.28012397,38753387.53387534
24869565.2173913,30564885.4961832,30506666.66666666,29014492.753623184,29279707.495429613,29936448.59813084,30506666.66666666,30740882.917466413,32486815.415821496,32032000,32619144.602851324,33297297.2972973,33366666.666666664,32160642.570281126,32160642.570281126,30799999.999999996,30918918.91891892,31342465.753424656,32685714.285714287,30918918.91891892,31220272.90448343,31159533.073929958,31038759.689922474,31038759.689922474,31403921.568627447,31281250,31465618.860510804,31342465.753424656,31220272.90448343,31465618.860510804,31465618.860510804,31099029.126213588,31099029.126213588,31099029.126213588,30448669.201520912,30275992.438563325,30448669.201520912,31777777.777777776,30448669.201520912,30918918.91891892,17795555.555555552,32619144.602851324,32096192.38476954,30564885.4961832,16426666.666666668,29880597.01492537,30275992.438563325,30448669.201520912,30390891.84060721,30623326.959847033,31099029.126213588,31342465.753424656,17736434.10852713,30275992.438563325,30390891.84060721,31904382.470119517,30218867.924528297,30448669.201520912,31527559.05511811,31589743.58974359,31652173.913043477,31403921.568627447,31342465.753424656,31589743.58974359,31652173.913043477,31527559.05511811,31714851.48514851,31403921.568627447,30978723.40425532,32819672.13114754,29226277.37226277,30048780.487804875,29880597.01492537,29992509.363295875,29992509.363295875,26648918.46921797,28805755.39568345,26782608.695652172,26827470.68676717,28857657.657657657,30275992.438563325,16770680.628272248,30333333.333333332,26962962.962962963,27099830.79526227,23587628.86597938,24266666.666666668,24303490.136570558,24831007.75193798,24303490.136570558,24229954.614220876,30105263.157894734,24266666.666666668,21555854.643337816,24677966.10169491,25103448.275862068,20746113.989637304,20507042.253521126,21969821.673525374,22717730.4964539,21157199.471598417
1,32,32
77416860.0154679,77506775.06775068,77536793.18357861,77536793.18357861,77536793.18357861,77536793.18357861,77536793.18357861,77506775.06775068,77506775.06775068,77536793.18357861,77506775.06775068,77536793.18357861,77506775.06775068,77506775.06775068,77506775.06775068,77506775.06775068,77566834.56024794,77536793.18357861,77506775.06775068,77416860.0154679,77536793.18357861,77476780.1857585,77566834.56024794,77446808.5106383,77536793.18357861,77536793.18357861,77506775.06775068,77476780.1857585,77506775.06775068,77416860.0154679,77536793.18357861,77476780.1857585,77476780.1857585,77536793.18357861,77536793.18357861,77476780.1857585,77476780.1857585,77536793.18357861,77536793.18357861,77506775.06775068,77357032.45749612,77536793.18357861,77506775.06775068,77506775.06775068,77536793.18357861,77506775.06775068,77536793.18357861,77506775.06775068,77476780.1857585,77416860.0154679,77506775.06775068,77476780.1857585,77506775.06775068,77536793.18357861,77416860.0154679,77386934.67336683,77536793.18357861,77416860.0154679,77536793.18357861,77506775.06775068,77506775.06775068,77536793.18357861,77536793.18357861,77476780.1857585,77536793.18357861,77536793.18357861,77506775.06775068,77536793.18357861,77357032.45749612,77386934.67336683,77386934.67336683,77386934.67336683,77416860.0154679,77386934.67336683,77566834.56024794,77536793.18357861,77536793.18357861,77536793.18357861,77536793.18357861,77506775.06775068,77446808.5106383,77536793.18357861,77536793.18357861,77476780.1857585,77536793.18357861,77506775.06775068,77357032.45749612,77506775.06775068,77506775.06775068,77536793.18357861,77476780.1857585,77536793.18357861,77536793.18357861,77506775.06775068,77416860.0154679,77506775.06775068,77536793.18357861,77536793.18357861,77536793.18357861,77536793.18357861,77476780.1857585
45115492.957746476,57715315.31531531,65371428.571428575,61129770.9923664,66872651.35699373,60097560.97560975,62198058.252427176,61013333.33333332,60897338.403041825,58774311.9266055,57924050.632911384,63179487.17948718,52945454.54545455,60666666.666666664,52945454.54545455,54291525.42372881,53744966.44295302,43699863.574351974,40961636.8286445,48459909.22844175,49816485.22550544,53033112.58278146,52511475.40983607,31589743.58974359,40961636.8286445,41066666.666666664,40805095.541401275,48903816.79389312,46022988.50574712,43879452.05479452,46289017.341040455,50925278.21939587,47175257.73195876,46830409.35672514,51831715.21035598,46155619.596541785,47105882.35294117,53925925.925925925,49585139.31888545,57508078.99461399,34295503.21199144,55707826.08695651,59318518.518518515,59539033.45724906,57405017.92114695,56593639.57597172,55902268.7609075,56493827.16049381,50683544.30379747,49894080.99688473,51006369.42675159,51251200,51498392.282958195,50364779.87421383,54383701.18845501,49128834.35582822,57924050.632911384,56794326.24113475,51169329.073482424,50523659.30599369,49508500.772797525,51087719.29824561,57715315.31531531,58666666.666666664,57405017.92114695,56895204.26287744,57924050.632911384,54849315.06849315,51006369.42675159,51333333.333333336,57611510.7913669,50683544.30379747,50128325.508607194,59099630.99630996,51087719.29824561,52339869.28104575,48754946.72754946,55611111.1111111,53654941.37353434,49508500.772797525,49355932.20338982,53654941.37353434,49508500.772797525,50925278.21939587,60210526.31578947,51087719.29824561,50523659.30599369,55902268.7609075,52254486.13376835,57405017.92114695,56794326.24113475,57924050.632911384,58134301.270417415,59649906.89013035,48829268.29268292,48313725.49019607,50763866.87797147,51251200,47595839.52451708,49585139.31888545,49508500.772797525
1,32,64
154594594.59459457,155013550.13550135,154833720.0309358,155013550.13550135,154953560.371517,155073586.36715722,154534928.5989965,154893617.0212766,154953560.371517,155013550.13550135,155073586.36715722,155073586.36715722,154893617.0212766,155013550.13550135,154953560.371517,155013550.13550135,154773869.34673366,155073586.36715722,154654306.68211663,154953560.371517,155073586.36715722,154953560.371517,155013550.13550135,154953560.371517,154475308.64197528,155013550.13550135,154833720.0309358,155073586.36715722,155013550.13550135,154594594.59459457,155073586.36715722,154534928.5989965,155013550.13550135,155013550.13550135,154773869.34673366,154833720.0309358,155013550.13550135,154953560.371517,155013550.13550135,154833720.0309358,155073586.36715722,155013550.13550135,155013550.13550135,154953560.371517,154953560.371517,155013550.13550135,154893617.0212766,155073586.36715722,154356206.6306862,155013550.13550135,154953560.371517,155013550.13550135,155013550.13550135,155013550.13550135,155073586.36715722,154953560.371517,155013550.13550135,154893617.0212766,154773869.34673366,155073586.36715722,154953560.371517,154714064.91499224,155013550.13550135,154953560.371517,154953560.371517,155013550.13550135,155073586.36715722,155013550.13550135,155073586.36715722,155073586.36715722,155013550.13550135,154953560.371517,155013550.13550135,155013550.13550135,155073586.36715722,155073586.36715722,154893617.0212766,155073586.36715722,155013550.13550135,155013550.13550135,155013550.13550135,154893617.0212766,154953560.371517,154953560.371517,154953560.371517,154953560.371517,154953560.371517,155013550.13550135,155013550.13550135,155013550.13550135,154953560.371517,154953560.371517,154893617.0212766,155013550.13550135,155013550.13550135,155013550.13550135,155013550.13550135,155013550.13550135,155013550.13550135,155073586.36715722,155013550.13550135
97066666.66666667,124881091.61793372,126608695.6521739,128642570.2811245,132090721.64948454,131548254.6201232,70091903.71991247,120875471.69811319,133189189.1891892,106418604.65116279,111609756.09756096,105368421.05263157,125369863.01369862,104000000,103162640.90177134,106595673.87687188,109324232.08191128,96481927.71084335,100256651.01721439,100256651.01721439,106595673.87687188,99017001.54559505,96919818.4568835,103495961.22778675,97658536.58536585,119745794.39252336,119970037.4531835,122727969.34865901,119745794.39252336,66802919.70802919,98257668.71165644,98864197.5308642,106418604.65116279,99170278.6377709,99324031.00775193,116057971.01449274,105716171.61716172,96481927.71084335,114810035.8422939,110645941.27806564,115638989.16967508,105890909.0909091,105716171.61716172,105195402.29885058,101047318.61198738,115223021.5827338,107489932.88590604,107489932.88590604,118417744.91682069,107670588.23529413,118857142.85714284,107670588.23529413,126110236.22047244,120875471.69811319,116057971.01449274,117333333.33333333,113588652.4822695,113790408.52575488,103831442.46353322,103663430.42071196,118637037.03703703,104000000,108033726.81281619,103495961.22778675,104851063.82978724,115848101.26582277,103831442.46353322,103831442.46353322,104000000,103831442.46353322,115016157.98922798,103495961.22778675,103329032.25806452,115638989.16967508,104000000,115430630.63063063,103831442.46353322,105022950.81967214,115848101.26582277,104169105.6910569,116268602.54083483,117981583.79373847,117548623.853211,120195121.9512195,117118829.98171845,114604651.16279069,103831442.46353322,114604651.16279069,102666666.66666667,104169105.6910569,115848101.26582277,103495961.22778675,112196147.11033273,104000000,104000000,112000000,104000000,105890909.0909091,113790408.52575488,103663430.42071196,117981583.79373847
1,32,128
284476021.3143872,284678279.4169925,283268482.49027234,286614173.2283464,284577114.4278607,285795860.0999286,285286783.042394,285083659.6653613,284375000,285388453.3143264,284577114.4278607,284982206.4056939,284779516.3584637,284476021.3143872,285185185.18518513,284476021.3143872,285286783.042394,284173172.46273947,284678279.4169925,284779516.3584637,284880825.32906437,284779516.3584637,286716791.97994983,284577114.4278607,284476021.3143872,285388453.3143264,285083659.6653613,285083659.6653613,286102179.34976774,284678279.4169925,284375000,284678279.4169925,286306757.2398999,284982206.4056939,284779516.3584637,284375000,284880825.32906437,284880825.32906437,284274050.4082357,284982206.4056939,284274050.4082357,284476021.3143872,285897893.6094252,284880825.32906437,285083659.6653613,283268482.49027234,286922250.0895736,286819484.24068767,284476021.3143872,283168316.83168316,284982206.4056939,284880825.32906437,284982206.4056939,285286783.042394,284577114.4278607,285083659.6653613,284880825.32906437,285286783.042394,284678279.4169925,284476021.3143872,284779516.3584637,284779516.3584637,284072366.08726496,287128002.8684116,285388453.3143264,284779516.3584637,285490196.0784313,284577114.4278607,285083659.6653613,285897893.6094252,284880825.32906437,284678279.4169925,287334050.95084316,285083659.6653613,283971631.2056737,285185185.18518513,284476021.3143872,285795860.0999286,282968197.8798586,286819484.24068767,286716791.97994983,284577114.4278607,284577114.4278607,283770375.6201275,284678279.4169925,285693899.3935069,284072366.08726496,286306757.2398999,281773399.0147783,284678279.4169925,284779516.3584637,284880825.32906437,284173172.46273947,285693899.3935069,284678279.4169925,284982206.4056939,284476021.3143872,285795860.0999286,286306757.2398999,284173172.46273947,285185185.18518513
164900900.9009009,218275979.55706987,238599627.5605214,227580817.05150977,226775221.23893803,244519083.9694656,232115942.02898547,231696202.53164554,198648062.01550385,199265940.90202177,224000000,198648062.01550385,198034003.0911901,200827586.20689654,199265940.90202177,201142857.14285716,197423728.8135593,225577464.78873238,224785964.91228068,210736842.10526314,232537205.08166966,231696202.53164554,225975308.64197525,226374558.3038869,224392294.22066545,122963531.66986565,223219512.1951219,228392156.86274508,233384335.15482697,232537205.08166966,228799999.99999997,231696202.53164554,224392294.22066545,217904761.9047619,222058925.47660315,213191347.75374377,211432343.23432344,213191347.75374377,212837209.30232558,213546666.6666667,211781818.1818182,213191347.75374377,209017944.5350734,213546666.6666667,222444444.4444444,207326860.84142393,220530120.48192775,135298838.43717,225577464.78873238,213903171.95325541,216798646.36209816,216432432.43243244,214979865.77181208,221291882.55613127,216798646.36209816,213903171.95325541,212837209.30232558,225975308.64197525,221674740.4844291,214260869.56521738,215703703.7037037,216798646.36209816,219773584.9056604,206658064.51612905,185962264.15094337,184622478.38616714,188423529.41176468,190100890.20771512,186775510.2040816,200513302.03442878,223609075.04363,192384384.38438436,207662884.92706645,194427921.09256446,188979351.03244835,218275979.55706987,190383358.09806833,190100890.20771512,198340557.2755418,195317073.1707317,195317073.1707317,190383358.09806833,195317073.1707317,190100890.20771512,190666666.66666666,214619765.49413735,190950819.67213112,191808383.2335329,201142857.14285716,191808383.2335329,191235820.8955224,204025477.70700637,195615267.17557248,193839636.913767,202413902.0537125,186232558.1395349,193546827.79456192,196817204.30107528,185424023.154848,192963855.4216867,192673684.21052632
1,32,256
573228346.4566928,574256005.7368232,574256005.7368232,574256005.7368232,574668101.9016863,574461979.9139167,574461979.9139167,574668101.9016863,574256005.7368232,574461979.9139167,574050179.2114695,574461979.9139167,574256005.7368232,574461979.9139167,574461979.9139167,574461979.9139167,574256005.7368232,574256005.7368232,574256005.7368232,574256005.7368232,574461979.9139167,574461979.9139167,574256005.7368232,574461979.9139167,574461979.9139167,574461979.9139167,574461979.9139167,574668101.9016863,574461979.9139167,574461979.9139167,574461979.9139167,574050179.2114695,574256005.7368232,574461979.9139167,574461979.9139167,574668101.9016863,574668101.9016863,574256005.7368232,574050179.2114695,574050179.2114695,573023255.8139534,574256005.7368232,574256005.7368232,572818311.8741058,574461979.9139167,574256005.7368232,574461979.9139167,574050179.2114695,574461979.9139167,574461979.9139167,574256005.7368232,574050179.2114695,574050179.2114695,572000000,574256005.7368232,574461979.9139167,574668101.9016863,574256005.7368232,574050179.2114695,574461979.9139167,574461979.9139167,574256005.7368232,574461979.9139167,574256005.7368232,574050179.2114695,574050179.2114695,574461979.9139167,574461979.9139167,574461979.9139167,574668101.9016863,574668101.9016863,574050179.2114695,574461979.9139167,574256005.7368232,574668101.9016863,574461979.9139167,574461979.9139167,574256005.7368232,574461979.9139167,574256005.7368232,574461979.9139167,573638968.4813753,574256005.7368232,573433583.9598997,573228346.4566928,573844500.1791472,573638968.4813753,573433583.9598997,573638968.4813753,574461979.9139167,574461979.9139167,574050179.2114695,574461979.9139167,574668101.9016863,573638968.4813753,574461979.9139167,574461979.9139167,574461979.9139167,574256005.7368232,574256005.7368232,574461979.9139167
