GeForce GTX 1060
1783038051.7503803,1764430769.2307694,1779169451.0739856,1736041494.6543875,1693554729.45064,1540954993.8926992,1575293823.840169,1541244619.866554,1499669348.9392831,1502279380.7822661,1494204081.6326528,1508774977.0009198,1508636188.023181,1516447896.4401295,1509330388.3673844,1508913791.517159,1522218674.5869687,1508358686.655017,1523632850.241546,1499532230.0448022,1497615194.9593644,1503243263.0614116,1516167514.0981789,1586110638.2978723,1149935773.3838172,1594747569.039284,1586877987.4213836,1571520122.652357,1583201467.3231006,1574991260.923845,1590417377.8122575,1584884422.1105525,1560455185.537583,1576808383.809249,1576656796.7698517,1569264567.9839249,1578022130.279996,1582284997.5880365,1582132355.7785065,1577718518.5185184,1598322190.819608,1576959999.9999998,1577870309.794112,1598166439.2905865,1578022130.279996,1577566756.4447863,1605205441.9105413,1580759903.6144578,1587031546.3518484,1584118999.3238676,1565370239.5723968,1574688814.2102735,1552919609.8854275,1469963610.2895043,1608196116.8856637,1588876574.3073046,1577111645.3505142,1576353710.1114955,1573782170.6170235,1585190798.376184,1584425079.702444,1568664179.8182688,1583048648.6486487,1603635865.8453114,1580759903.6144578,1592579530.0058265,1584731278.3843849,1581827160.493827,1578173979.9846034,1585957257.518615,1587646079.3804452,1595368093.385214,1576050739.9577167,1572725738.3966243,1557195594.3790355,1587338753.3875337,1577263319.8692057,1591343295.1678631,1582895859.473024,1570316353.8873992,1562387729.82757,1589030520.2984207,1573933205.3742802,1585037595.4382913,1579998458.574181,1573178321.3429255,1578325858.9163697,1586264048.7474608,1579389830.5084743,1605519725.893294,1580302948.5449991,1618192797.2372966,1598010718.1136122,1595833803.639194,1603949535.4523227,1577111645.3505142,1599101404.056162,1601287248.5842607,1603635865.8453114,1588876574.3073046,1564772827.0203223
256,1,1
7009018.597356038,9309895.833333334,9583716.299019609,9636860.751694392,9636860.751694392,9583716.299019609,9583716.299019609,8968248.279816514,9586653.386454184,9542785.234899329,9405066.145520145,9583716.299019609,9583716.299019609,9583716.299019609,9610215.053763442,9613168.408113092,9601365.868631061,9633892.824145366,9607263.513513515,9625000,9583716.299019609,9505089.63840778,9583716.299019609,9619080.565805659,9616123.578235475,9619080.565805659,8814102.564102564,8886718.75,9583716.299019609,9625000,9583716.299019609,9490670.509708738,9627962.449984612,9604313.785692355,9592532.965348052,9583716.299019609,9583716.299019609,9583716.299019609,9627962.449984612,9586653.386454184,9607263.513513515,9613168.408113092,9583716.299019609,9051287.61574074,9598419.760662781,9619080.565805659,9627962.449984612,9536966.463414634,9622039.37250077,9589592.274678113,9613168.408113092,9583716.299019609,9627962.449984612,9586653.386454184,9583716.299019609,9583716.299019609,9583716.299019609,9595475.460122699,9583716.299019609,9586653.386454184,9625000,9583716.299019609,9583716.299019609,9627962.449984612,9583716.299019609,9583716.299019609,9616123.578235475,9625000,9607263.513513515,9622039.37250077,9586653.386454184,9586653.386454184,9627962.449984612,9583716.299019609,9604313.785692355,9184160.305343512,9583716.299019609,9542785.234899329,9589592.274678113,9604313.785692355,9583716.299019609,9542785.234899329,9583716.299019609,9583716.299019609,9678604.57920792,9542785.234899329,9619080.565805659,9598419.760662781,9610215.053763442,9678604.57920792,9490670.509708738,9583716.299019609,9583716.299019609,9592532.965348052,9583716.299019609,9586653.386454184,9583716.299019609,9583716.299019609,9595475.460122699,9583716.299019609,9583716.299019609
2055441.478439425,2727520.4359673024,2765193.3701657457,3137931.0344827585,3198083.0670926515,3198083.0670926515,3680147.0588235287,4153526.9709543567,5133333.333333333,4955445.544554455,5133333.333333333,5268421.052631578,4766666.666666666,5296296.296296296,5296296.296296296,5324468.085106382,5296296.296296296,4277777.777777777,5213541.666666667,5268421.052631578,4188284.518828451,1070588.2352941176,3381756.756756757,3250000,4468750,4570776.255707762,3061162.079510703,3475694.4444444436,3451724.1379310344,3562277.5800711736,3512280.7017543856,1198802.395209581,3835249.042145594,4488789.237668161,3956521.7391304346,4931034.48275862,4859223.300970873,5005000,5005000,4188284.518828451,4955445.544554455,4931034.48275862,4955445.544554455,5324468.085106382,4223628.691983122,4766666.666666666,4812500,4468750,4612903.225806451,4812500,4931034.48275862,4835748.792270531,4931034.48275862,4570776.255707762,4509009.009009009,5530386.740331491,5530386.740331491,4509009.009009009,3763157.894736842,3806083.650190114,3463667.8200692046,3463667.8200692046,5381720.430107527,5500000,5500000,5500000,5500000,5561111.111111112,5530386.740331491,5530386.740331491,5410810.810810811,5381720.430107527,5440217.391304348,5133333.333333333,5410810.810810811,5133333.333333333,5268421.052631578,5530386.740331491,5530386.740331491,5530386.740331491,5530386.740331491,5500000,5530386.740331491,5530386.740331491,5500000,5324468.085106382,5324468.085106382,5081218.274111675,4789473.684210527,4550000,1039460.020768432,3666666.6666666665,4677570.093457944,4677570.093457944,4744075.829383886,4721698.113207547,4744075.829383886,4721698.113207547,4721698.113207547,4721698.113207547,4677570.093457944
256,1,2
19167432.598039217,19208627.57138471,19273721.503388785,19226336.816226184,19214527.02702703,19267785.64829073,19214527.02702703,19167432.598039217,19167432.598039217,19167432.598039217,19167432.598039217,19273721.503388785,19167432.598039217,19167432.598039217,19196839.521325562,19173306.772908367,19167432.598039217,19167432.598039217,19214527.02702703,18992865.81663631,19208627.57138471,19167432.598039217,19273721.503388785,19167432.598039217,19167432.598039217,19214527.02702703,19167432.598039217,19167432.598039217,19214527.02702703,19167432.598039217,19167432.598039217,19267785.64829073,19167432.598039217,19185065.930696104,19167432.598039217,19167432.598039217,19273721.503388785,19167432.598039217,19244078.74500154,19167432.598039217,19167432.598039217,19167432.598039217,18981341.019417476,19202731.737262122,19167432.598039217,19220430.107526883,19062309.56733699,19167432.598039217,19179184.549356226,19357209.15841584,18487736.406619385,17673022.598870058,19220430.107526883,19202731.737262122,19357209.15841584,19185065.930696104,19167432.598039217,19261853.44827586,19167432.598039217,19173306.772908367,19167432.598039217,19232247.15647095,19220430.107526883,19167432.598039217,19179184.549356226,19167432.598039217,19238161.131611317,19085570.469798658,19232247.15647095,19261853.44827586,19357209.15841584,19185065.930696104,19244078.74500154,19173306.772908367,19238161.131611317,19196839.521325562,19273721.503388785,19238161.131611317,19167432.598039217,19190950.920245398,19167432.598039217,19250000,19208627.57138471,19167432.598039217,19226336.816226184,19167432.598039217,19196839.521325562,19202731.737262122,19062309.56733699,18981341.019417476,19226336.816226184,19167432.598039217,19244078.74500154,19179184.549356226,19167432.598039217,19167432.598039217,19167432.598039217,19267785.64829073,19167432.598039217,19214527.02702703,19232247.15647095
8666666.666666666,9813725.490196077,9813725.490196077,10010000,9960199.004975123,9671497.584541062,9765853.658536585,9910891.08910891,10162436.54822335,10266666.666666666,10319587.62886598,9910891.08910891,9960199.004975123,9268518.518518519,8307053.941908713,7442379.1821561325,6856164.383561644,8519148.936170213,4732860.520094563,3543362.831858407,5623595.505617978,9443396.226415094,9488151.658767773,9399061.03286385,9910891.08910891,9268518.518518519,9488151.658767773,9533333.333333332,9533333.333333332,9533333.333333332,9910891.08910891,9862068.96551724,9910891.08910891,9862068.96551724,9625000,9765853.658536585,9862068.96551724,10010000,10010000,9533333.333333332,9960199.004975123,3574999.9999999995,5994011.976047903,9813725.490196077,9625000,9399061.03286385,9225806.451612903,9578947.368421054,9625000,9862068.96551724,9399061.03286385,9018018.018018018,9355140.186915888,9533333.333333332,8666666.666666666,8819383.259911893,9910891.08910891,9960199.004975123,9960199.004975123,9533333.333333332,9578947.368421054,9671497.584541062,9671497.584541062,9183486.23853211,9399061.03286385,9488151.658767773,9443396.226415094,9443396.226415094,8937500,9910891.08910891,10010000,9910891.08910891,10010000,9910891.08910891,9960199.004975123,10010000,9910891.08910891,9443396.226415094,9399061.03286385,9443396.226415094,9399061.03286385,9488151.658767773,9443396.226415094,9399061.03286385,9399061.03286385,9488151.658767773,9183486.23853211,10214285.714285713,3147798.7421383644,2880575.539568345,6355555.555555555,8897777.777777776,9018018.018018018,9443396.226415094,9355140.186915888,9813725.490196077,9910891.08910891,9910891.08910891,9910891.08910891,8704347.826086957,9311627.906976745
256,1,4
38440860.21505377,38381901.840490796,38358369.09871245,38334865.196078435,38488157.49000308,38429054.05405406,38500000,38393679.042651124,38334865.196078435,38334865.196078435,38334865.196078435,38488157.49000308,38547443.00677757,38429054.05405406,38334865.196078435,38358369.09871245,38500000,35386029.41176471,38334865.196078435,38334865.196078435,37756487.62824381,38500000,38334865.196078435,38488157.49000308,38334865.196078435,38381901.840490796,38334865.196078435,38452673.63245237,38429054.05405406,38429054.05405406,38381901.840490796,38464494.3129419,38511849.79993845,38334865.196078435,38440860.21505377,38334865.196078435,38334865.196078435,38334865.196078435,38334865.196078435,38358369.09871245,38511849.79993845,38334865.196078435,38008809.234507896,38334865.196078435,38334865.196078435,38334865.196078435,38334865.196078435,38334865.196078435,35039204.70456455,38334865.196078435,38370131.86139221,38488157.49000308,38334865.196078435,35226632.882882886,38334865.196078435,38334865.196078435,38334865.196078435,38334865.196078435,38393679.042651124,38511849.79993845,38334865.196078435,38381901.840490796,38334865.196078435,38511849.79993845,38547443.00677757,38334865.196078435,38334865.196078435,38334865.196078435,38535571.29658146,38476322.263222635,38476322.263222635,38334865.196078435,38429054.05405406,38334865.196078435,38476322.263222635,38429054.05405406,38334865.196078435,38464494.3129419,38334865.196078435,38334865.196078435,37272862.67500745,38334865.196078435,38334865.196078435,38334865.196078435,37962682.03883495,38535571.29658146,38370131.86139221,38334865.196078435,38334865.196078435,38370131.86139221,38334865.196078435,38334865.196078435,38511849.79993845,38511849.79993845,37962682.03883495,38370131.86139221,38417255.14276942,38334865.196078435,38370131.86139221,38334865.196078435,38464494.3129419
16823529.411764704,17111111.11111111,18283105.02283105,17955156.950672645,14507246.376811592,18117647.05882353,18283105.02283105,19250000,18200000,18798122.0657277,18976303.317535546,19436893.20388349,18036036.036036037,18976303.317535546,19066666.666666664,19250000,19436893.20388349,16409836.06557377,17184549.356223173,7000000,7714836.223506743,18451612.903225806,19250000,19342995.169082124,19250000,19342995.169082124,19436893.20388349,19436893.20388349,19436893.20388349,19157894.736842107,19724137.93103448,19724137.93103448,18283105.02283105,19157894.736842107,19724137.93103448,19250000,16614107.883817427,17111111.11111111,19436893.20388349,19436893.20388349,19531707.31707317,19342995.169082124,19342995.169082124,19342995.169082124,19531707.31707317,16276422.764227642,18623255.81395349,18798122.0657277,17184549.356223173,18886792.452830188,18798122.0657277,18710280.373831775,18283105.02283105,19342995.169082124,17258620.68965517,18798122.0657277,18886792.452830188,18798122.0657277,17111111.11111111,17795555.555555552,17795555.555555552,17333333.333333332,19250000,19436893.20388349,19436893.20388349,19250000,18798122.0657277,19342995.169082124,19436893.20388349,19436893.20388349,19436893.20388349,19436893.20388349,19436893.20388349,19436893.20388349,19436893.20388349,19157894.736842107,18117647.05882353,20020000,19436893.20388349,19436893.20388349,17484716.15720524,18976303.317535546,19436893.20388349,19436893.20388349,19250000,17258620.68965517,19436893.20388349,19436893.20388349,19821782.17821782,20639175.25773196,12957928.802588996,5094147.582697201,17795555.555555552,18537037.037037037,18117647.05882353,18537037.037037037,17638766.519823786,18537037.037037037,18366972.47706422,19531707.31707317,18200000
256,1,8
75195312.5,74479166.66666667,74501339.68442988,74104234.5276873,69398225.18025513,75581395.34883721,74590163.93442623,74612403.1007752,75195312.5,75195312.5,75195312.5,74479166.66666667,75195312.5,75195312.5,75195312.5,74835526.31578948,74082297.21728833,74567938.02145411,74523525.90827873,74567938.02145411,74501339.68442988,75240529.16416116,74656921.24105012,74857912.05504039,74656921.24105012,74590163.93442623,74679200.2387347,75195312.5,74567938.02145411,75195312.5,75490196.07843137,75195312.5,74723798.1487011,75376506.02409638,73776533.01886792,74634655.53235908,75195312.5,74768449.35763371,74567938.02145411,74857912.05504039,75285800.24067388,68206595.80267103,74701492.53731345,74523525.90827873,73776533.01886792,74567938.02145411,74479166.66666667,73776533.01886792,75195312.5,74813153.96113601,74701492.53731345,75195312.5,74679200.2387347,74479166.66666667,70652173.91304347,68599232.45614035,74746117.08482677,74768449.35763371,75353809.0936465,74701492.53731345,69206305.30973452,74656921.24105012,68768892.55289915,74501339.68442988,68750000,74701492.53731345,75195312.5,74479166.66666667,74612403.1007752,75581395.34883721,74479166.66666667,74567938.02145411,74813153.96113601,74479166.66666667,75195312.5,75421940.92827004,74612403.1007752,74656921.24105012,75195312.5,74880311.19090365,75217914.03666969,75195312.5,75263157.89473684,74479166.66666667,75263157.89473684,74590163.93442623,74479166.66666667,75217914.03666969,75353809.0936465,75376506.02409638,75195312.5,75240529.16416116,74479166.66666667,75195312.5,75195312.5,74479166.66666667,75353809.0936465,75925364.0776699,74835526.31578948,74545725.3500149,75399216.63151552
33789029.53586498,32552845.528455283,33366666.666666664,34817391.30434783,33932203.38983051,33366666.666666664,37420560.74766355,37596244.1314554,37420560.74766355,31904382.470119517,35910313.90134529,36566210.0456621,36235294.11764706,38133333.33333333,35433628.31858407,37596244.1314554,38315789.473684214,38500000,33789029.53586498,37596244.1314554,37952606.63507109,38500000,37246511.62790698,38133333.33333333,11091412.742382271,38685990.33816425,39840796.01990049,15888888.888888888,17370932.754880693,43053763.44086022,43286486.48648649,42147368.42105263,42823529.41176471,43521739.13043478,42823529.41176471,43521739.13043478,42147368.42105263,43286486.48648649,43521739.13043478,43521739.13043478,43759562.841530055,31159533.073929958,36072072.072072074,37420560.74766355,35433628.31858407,34369098.71244635,37246511.62790698,37246511.62790698,37420560.74766355,37074074.074074075,36235294.11764706,37596244.1314554,37420560.74766355,37246511.62790698,35433628.31858407,35910313.90134529,39063414.63414634,39063414.63414634,39448275.86206896,39254901.96078431,37596244.1314554,37596244.1314554,37596244.1314554,37773584.905660376,38133333.33333333,37420560.74766355,39643564.35643564,10821621.621621622,43053763.44086022,43759562.841530055,41926701.570680626,43053763.44086022,43521739.13043478,43521739.13043478,43286486.48648649,43759562.841530055,43286486.48648649,43521739.13043478,43286486.48648649,43759562.841530055,42147368.42105263,43286486.48648649,43521739.13043478,43521739.13043478,42370370.370370366,40444444.44444444,42370370.370370366,42595744.68085106,42147368.42105263,42370370.370370366,41492227.97927461,41926701.570680626,43286486.48648649,43521739.13043478,43759562.841530055,43286486.48648649,43286486.48648649,43521739.13043478,43286486.48648649,43521739.13043478,41708333.333333336
256,1,16
149224806.2015504,149180327.86885247,146559297.2181552,148958333.33333334,147814530.4193739,150390625,149536898.71526742,147858197.93205318,147683682.50221306,149313842.48210025,148958333.33333334,146774193.5483871,148958333.33333334,149269311.06471816,149224806.2015504,148958333.33333334,149402985.0746269,147945610.40496603,149269311.06471816,149180327.86885247,149002679.36885977,148340248.9626556,146903434.10625184,149002679.36885977,149269311.06471816,149047051.81655747,146817248.45995894,148958333.33333334,148958333.33333334,149269311.06471816,148296296.2962963,148252369.66824648,149626307.92227203,149760622.3818073,147553066.03773585,147989355.41099942,148958333.33333334,148958333.33333334,149180327.86885247,149047051.81655747,148033126.29399586,147901891.25295508,148076923.07692307,149047051.81655747,148958333.33333334,148340248.9626556,149002679.36885977,149047051.81655747,147553066.03773585,149224806.2015504,149224806.2015504,148958333.33333334,149091450.7000298,148958333.33333334,148033126.29399586,148958333.33333334,149626307.92227203,149224806.2015504,148958333.33333334,147553066.03773585,146174065.42056075,147945610.40496603,147945610.40496603,148958333.33333334,148958333.33333334,148958333.33333334,148958333.33333334,149269311.06471816,148958333.33333334,148958333.33333334,149402985.0746269,147858197.93205318,149224806.2015504,146903434.10625184,149313842.48210025,146174065.42056075,148958333.33333334,146174065.42056075,147553066.03773585,148340248.9626556,148076923.07692307,148340248.9626556,146989720.99853158,148120745.78277597,148958333.33333334,149492234.16965353,147553066.03773585,148958333.33333334,146259497.36995912,149402985.0746269,149135876.04290822,147814530.4193739,149313842.48210025,150390625,149135876.04290822,149135876.04290822,148958333.33333334,146473514.77904594,149002679.36885977,148958333.33333334,149135876.04290822
79287128.71287128,80080000,62319066.147859916,86572972.97297297,86107526.88172044,87043478.26086956,87519125.68306011,86572972.97297297,82133333.33333333,87043478.26086956,86572972.97297297,86107526.88172044,86107526.88172044,86572972.97297297,86572972.97297297,86572972.97297297,87043478.26086956,86572972.97297297,87043478.26086956,87043478.26086956,86572972.97297297,77747572.81553397,82133333.33333333,87043478.26086956,87043478.26086956,87043478.26086956,79681592.03980099,86107526.88172044,86107526.88172044,87043478.26086956,86572972.97297297,22306406.68523677,84740740.74074073,86572972.97297297,85191489.36170211,85647058.82352942,86107526.88172044,86107526.88172044,86107526.88172044,69333333.33333333,82984455.95854922,79681592.03980099,80080000,69333333.33333333,42595744.68085106,83416666.66666667,86107526.88172044,83853403.14136125,85647058.82352942,85191489.36170211,86572972.97297297,86572972.97297297,83853403.14136125,86572972.97297297,87043478.26086956,86107526.88172044,86572972.97297297,78509803.92156862,86107526.88172044,86572972.97297297,85191489.36170211,86572972.97297297,69938864.62882096,72470588.23529412,84740740.74074073,82984455.95854922,87043478.26086956,82984455.95854922,86107526.88172044,86572972.97297297,87519125.68306011,86572972.97297297,84294736.84210525,84294736.84210525,86572972.97297297,86107526.88172044,86572972.97297297,82556701.03092784,86107526.88172044,80080000,84740740.74074073,85191489.36170211,83416666.66666667,84740740.74074073,86572972.97297297,87043478.26086956,85647058.82352942,83853403.14136125,85191489.36170211,86107526.88172044,86572972.97297297,85191489.36170211,86572972.97297297,86572972.97297297,86572972.97297297,86572972.97297297,87043478.26086956,83416666.66666667,86107526.88172044,86572972.97297297,86107526.88172044
256,1,32
289976825.02896875,295803782.50591016,295541777.38411576,291157649.7963933,297916666.6666667,295106132.0754717,296329188.8691533,295716395.86410636,295106132.0754717,297916666.6666667,292348130.8411215,296241491.56555194,289892846.7998842,297916666.6666667,296241491.56555194,296680497.9253112,297916666.6666667,295541777.38411576,292348130.8411215,295106132.0754717,292947029.5580919,290734824.28115016,295629060.8387478,297916666.6666667,293032786.8852459,292433537.83231086,297916666.6666667,296153846.15384614,289641203.7037037,295106132.0754717,297916666.6666667,295280235.9882006,295891220.80993205,295106132.0754717,295541777.38411576,297916666.6666667,290988372.09302324,292348130.8411215,297916666.6666667,296680497.9253112,295106132.0754717,265095338.98305085,296329188.8691533,292348130.8411215,296066252.5879917,295106132.0754717,295280235.9882006,293548387.0967742,295629060.8387478,292348130.8411215,297916666.6666667,297916666.6666667,293204452.2554189,295106132.0754717,297916666.6666667,295106132.0754717,295106132.0754717,296066252.5879917,289641203.7037037,295106132.0754717,295106132.0754717,292348130.8411215,296329188.8691533,298005358.73771954,295978710.82199883,296153846.15384614,295106132.0754717,297916666.6666667,298182901.4000596,295106132.0754717,292775665.39923954,292861322.41076654,292348130.8411215,292861322.41076654,297916666.6666667,295106132.0754717,296329188.8691533,295106132.0754717,296329188.8691533,295106132.0754717,298271752.08581644,293720657.2769953,297916666.6666667,297916666.6666667,295716395.86410636,296416938.1107492,295106132.0754717,296066252.5879917,295106132.0754717,298895192.5948044,295367365.0044261,297916666.6666667,296153846.15384614,295541777.38411576,292348130.8411215,296592592.5925926,290988372.09302324,297916666.6666667,293376318.8745604,295454545.45454544,295978710.82199883
132912863.07053941,168589473.6842105,170382978.72340423,169481481.48148146,157793103.44827583,160160000,171294117.64705884,171294117.64705884,170382978.72340423,170382978.72340423,168589473.6842105,171294117.64705884,168589473.6842105,170382978.72340423,165968911.91709843,166833333.33333334,169481481.48148146,171294117.64705884,170382978.72340423,170382978.72340423,169481481.48148146,168589473.6842105,171294117.64705884,160160000,164266666.66666666,162598984.7715736,172215053.76344088,173145945.94594595,170382978.72340423,170382978.72340423,172215053.76344088,171294117.64705884,173145945.94594595,172215053.76344088,163428571.4285714,151810426.54028437,154743961.352657,149682242.9906542,143000000,154000000,157019607.84313723,57924050.632911384,98257668.71165644,152533333.3333333,154000000,148296296.2962963,153263157.89473686,151810426.54028437,127617529.88047807,116905109.48905107,119970037.4531835,121794676.80608365,120421052.63157894,119970037.4531835,135728813.55932203,151094339.6226415,170382978.72340423,165113402.06185567,73132420.0913242,28988235.294117644,167706806.2827225,144941176.47058824,147612903.22580644,146935779.81651375,146935779.81651375,146935779.81651375,155495145.63106793,171294117.64705884,171294117.64705884,171294117.64705884,170382978.72340423,168589473.6842105,170382978.72340423,163428571.4285714,171294117.64705884,172215053.76344088,115223021.5827338,167706806.2827225,171294117.64705884,171294117.64705884,172215053.76344088,171294117.64705884,171294117.64705884,172215053.76344088,170382978.72340423,166833333.33333334,163428571.4285714,171294117.64705884,171294117.64705884,171294117.64705884,166833333.33333334,168589473.6842105,171294117.64705884,171294117.64705884,169481481.48148146,154000000,169481481.48148146,171294117.64705884,170382978.72340423,171294117.64705884,160160000
256,1,64
579282407.4074074,590212264.1509434,587786259.5419848,584696261.682243,586065573.7704918,579282407.4074074,582315299.5927866,590212264.1509434,586580720.7735131,593009478.6729859,587268993.8398358,590560471.9764012,580458103.7982024,584696261.682243,544021739.1304348,584867075.6646217,590212264.1509434,584696261.682243,591432791.7282127,587613736.4250073,581976744.1860465,591083554.7682315,586237188.8726208,590212264.1509434,590212264.1509434,584696261.682243,590212264.1509434,584696261.682243,585722644.8215331,582315299.5927866,590212264.1509434,585209003.2154341,587613736.4250073,590909090.9090909,584696261.682243,592482983.1311039,579450072.3589002,584696261.682243,591258121.6774956,590212264.1509434,590212264.1509434,584696261.682243,586580720.7735131,586580720.7735131,586065573.7704918,581469648.5623003,585551330.7984791,591083554.7682315,590212264.1509434,579282407.4074074,586408904.5108378,590212264.1509434,591607565.0118203,584867075.6646217,579282407.4074074,590212264.1509434,584696261.682243,586752637.7491208,590734730.0088522,586580720.7735131,591957421.6439977,587096774.1935484,590734730.0088522,582315299.5927866,581807614.0656786,591258121.6774956,590212264.1509434,590212264.1509434,587786259.5419848,549697968.1493685,581132075.4716982,579282407.4074074,590212264.1509434,579282407.4074074,590212264.1509434,569883290.6347852,176278946.90499252,586065573.7704918,586924655.5262387,584696261.682243,590212264.1509434,590386316.7207314,586924655.5262387,586924655.5262387,590212264.1509434,581638582.2196398,584696261.682243,590212264.1509434,590909090.9090909,584867075.6646217,544021739.1304348,587268993.8398358,581807614.0656786,584696261.682243,590212264.1509434,585894059.1161838,590212264.1509434,579282407.4074074,587268993.8398358,585209003.2154341,581469648.5623003
278539130.4347826,302188679.245283,340765957.44680846,340765957.44680846,338962962.9629629,337178947.368421,340765957.44680846,342588235.2941177,340765957.44680846,299364485.9813084,338962962.9629629,344430107.52688175,338962962.9629629,342588235.2941177,292529680.3652968,338962962.9629629,344430107.52688175,340765957.44680846,342588235.2941177,129947261.66328599,193546827.79456192,246399999.99999997,302188679.245283,340765957.44680846,342588235.2941177,340765957.44680846,331937823.83419687,331937823.83419687,321929648.241206,335413612.565445,312507317.0731707,209359477.124183,338962962.9629629,342588235.2941177,338962962.9629629,333666666.6666667,337178947.368421,342588235.2941177,344430107.52688175,344430107.52688175,310990291.26213586,335413612.565445,335413612.565445,335413612.565445,321929648.241206,317148514.85148513,325197969.5431472,326857142.8571428,326857142.8571428,331937823.83419687,308000000,342588235.2941177,342588235.2941177,342588235.2941177,338962962.9629629,296592592.5925926,338962962.9629629,342588235.2941177,342588235.2941177,325197969.5431472,318726368.15920395,342588235.2941177,342588235.2941177,340765957.44680846,340765957.44680846,342588235.2941177,344430107.52688175,344430107.52688175,305066666.6666666,317148514.85148513,330226804.12371135,328533333.3333333,342588235.2941177,325197969.5431472,258322580.64516127,163428571.4285714,110645941.27806564,277333333.3333333,320320000,338962962.9629629,317148514.85148513,338962962.9629629,340765957.44680846,340765957.44680846,340765957.44680846,309487922.705314,317148514.85148513,342588235.2941177,340765957.44680846,337178947.368421,288576576.5765766,321929648.241206,338962962.9629629,340765957.44680846,340765957.44680846,310990291.26213586,338962962.9629629,337178947.368421,342588235.2941177,340765957.44680846,297972093.0232558
256,1,128
1056464379.9472295,1042708333.3333334,1063761955.3666313,1060381355.9322034,1060381355.9322034,1060381355.9322034,1055907172.9957806,1060943296.2374139,1052023121.3872832,1060381355.9322034,1060381355.9322034,1060381355.9322034,1060381355.9322034,1053406998.1583794,1060381355.9322034,1054794520.5479451,1051470588.2352942,1054516723.7292598,1069444444.4444444,1060381355.9322034,1060381355.9322034,1060381355.9322034,1063479415.6706507,1060381355.9322034,1051470588.2352942,1060943296.2374139,1054239073.1964192,1054794520.5479451,1055072463.768116,1053684210.5263158,1055072463.768116,1055350553.5055351,1054516723.7292598,1060381355.9322034,1062632696.3906583,1056185702.9807439,1060381355.9322034,1061224489.7959183,1069444444.4444444,1054516723.7292598,1060381355.9322034,1060943296.2374139,1053406998.1583794,1051746782.2432362,1060381355.9322034,1017276422.7642279,1060662251.6556292,1060381355.9322034,1060381355.9322034,1060381355.9322034,1055628789.8760875,1055628789.8760875,1060381355.9322034,1060381355.9322034,1053129931.6149396,1064610475.9372507,1055907172.9957806,1060381355.9322034,1062350756.168745,1060381355.9322034,1060381355.9322034,1060381355.9322034,1055072463.768116,1055350553.5055351,1060381355.9322034,1060381355.9322034,1055907172.9957806,1060943296.2374139,1056185702.9807439,1060381355.9322034,1054516723.7292598,1055628789.8760875,1069444444.4444444,1054794520.5479451,1064893617.0212766,1060381355.9322034,985236220.4724408,981372549.0196079,1063197026.0223048,987666502.2200297,1056743204.0116125,985236220.4724408,1060381355.9322034,1051470588.2352942,1060381355.9322034,1060381355.9322034,1052853010.7809625,1053684210.5263158,1060381355.9322034,1060381355.9322034,1062632696.3906583,1055628789.8760875,1061224489.7959183,1061505832.449629,1061224489.7959183,1060381355.9322034,1060381355.9322034,1061224489.7959183,1054516723.7292598,1063197026.0223048,1060662251.6556292
449571929.82456136,510470119.5219123,460892086.3309352,512512000,582400000,634297029.7029703,631172413.7931033,634297029.7029703,634297029.7029703,631172413.7931033,613052631.5789474,634297029.7029703,628078431.3725489,634297029.7029703,604377358.490566,221291882.55613127,279755458.5152838,506434782.6086956,637452736.3184079,640640000,631172413.7931033,601539906.1032864,625014634.1463414,634297029.7029703,157405405.4054054,618975845.410628,618975845.410628,598728971.9626168,613052631.5789474,616000000,607241706.1611375,607241706.1611375,618975845.410628,631172413.7931033,628078431.3725489,634297029.7029703,610133333.3333333,549905579.3991416,604377358.490566,634297029.7029703,637452736.3184079,634297029.7029703,637452736.3184079,637452736.3184079,631172413.7931033,601539906.1032864,628078431.3725489,637452736.3184079,637452736.3184079,640640000,634297029.7029703,640640000,637452736.3184079,640640000,559510917.0305676,552275862.0689654,554666666.6666666,549905579.3991416,554666666.6666666,554666666.6666666,542915254.2372881,554666666.6666666,529454545.45454544,527275720.1646091,552275862.0689654,552275862.0689654,554666666.6666666,557078260.8695652,552275862.0689654,554666666.6666666,554666666.6666666,540624472.5738397,557078260.8695652,574565022.4215246,579764705.882353,531651452.28215766,557078260.8695652,557078260.8695652,577153153.1531532,522971428.5714286,557078260.8695652,577153153.1531532,577153153.1531532,127617529.88047807,375741935.4838709,631172413.7931033,634297029.7029703,634297029.7029703,616000000,618975845.410628,634297029.7029703,628078431.3725489,634297029.7029703,476312267.6579925,625014634.1463414,631172413.7931033,637452736.3184079,579764705.882353,634297029.7029703,637452736.3184079,634297029.7029703
256,1,256
