Radeon RX 570 Series
1,32
951421994.5050864,951987517.6461846,953049687.5929784,955858107.3520086,953226946.3973514,951351351.3513511,950504451.0385756,953439744.0190498,953794617.9327798,952199762.1878715,953830119.8540907,953333333.3333333,953936641.4771245,953510697.6744184,950821861.8975176,955466070.0969423,952872494.7012233,955003167.7412142,955786803.9237626,950187252.0301085,951952152.7545599,951457320.0163368,951810719.4591984,953546178.4624542,952766210.588935,951104182.9046504,950257722.4014536,953439744.0190498,952907928.0083294,953297868.3828723,954185284.4801905,955359206.6510082,952164381.5256567,950892426.4351182,954398510.2420856,953936641.4771245,953014243.7427943,953936641.4771245,957000410.8003136,954540713.700365,954611831.3217106,955323590.8141961,953333333.3333333,953404271.1511272,952235145.4795436,956678862.0921376,951421994.5050864,953617147.9607025,952412101.3900245,950292961.5070829,953475219.5267153,951527978.9090638,954327424.4004169,954469606.6746128,952447500.4645976,954327424.4004169,950645496.3644457,953830119.8540907,955003167.7412142,950892426.4351182,953759118.654161,955252367.1065385,955181154.0181899,950716034.7258291,953014243.7427943,955822454.3080939,952553713.4785517,954825247.7829942,953439744.0190498,952235145.4795436,955501696.55841,953865624.4183882,955715511.1326593,955929421.4197783,951704672.0641758,955608591.8854414,952058255.3128251,953156034.9637343,954505158.8631876,954114230.3969021,952518306.5085676,954362965.9975419,952730787.8202028,953936641.4771245,950610231.1088027,953901131.6259676,951810719.4591984,950187252.0301085,951139484.8192412,953439744.0190498,951704672.0641758,953652636.6715045,953404271.1511272,950011121.8210127,956000746.1294533,955038759.6899225,952730787.8202028,954682959.5410175,954327424.4004169,955003167.7412142,953759118.654161
861726775.9562842,835390383.0480847,514505709.62479603,841908829.5687884,868480406.6934971,823147159.204979,845380618.5567008,582317284.4766368,760685714.2857143,840700430.5925773,836754285.7142856,750109037.6875228,838980151.4221402,857043478.2608695,858838709.6774193,833352845.5284553,846253044.375645,845206349.2063491,855791275.307869,822816777.0419425,826132581.1001409,826798951.4014921,811900198.019802,838980151.4221402,830988244.8317795,827633427.5333064,835050101.8329939,843467599.2594117,847302335.1932217,851702534.2750311,828134922.2379316,802681284.2599843,827800524.934383,830988244.8317795,833183499.2887625,834200610.3763988,829810969.4393847,830315107.3309033,838980151.4221402,842254724.7329497,853120266.3337494,838980151.4221402,827132539.8426468,836925086.7523985,814804451.5103339,837266898.100878,822321700.762134,831493814.6420604,834370370.3703704,813349732.1959928,830651539.7082658,834370370.3703704,818872778.110645,816101910.8280255,813349732.1959928,823808720.1125175,840700430.5925773,811097131.552918,826798951.4014921,828134922.2379316,831831203.0837898,835901325.1783893,853475437.1357203,852233631.2616919,841217890.849405,846602519.0997316,852588064.0465794,847302335.1932217,866095479.5099281,855969937.3695198,864087671.2328767,848529801.3245033,852588064.0465794,859558909.8532493,868112640.2710142,859558909.8532493,870139219.0152801,868664406.7796609,874967136.1502347,879094339.6226416,874034534.2144532,873289882.8541,849232808.6164042,872360851.0638298,843467599.2594117,846253044.375645,871248618.7845304,860822170.9006928,858838709.6774193,881172576.8321512,885167530.2245251,854008748.1774629,849232808.6164042,837951359.0844064,842081741.630725,868848484.8484849,842254724.7329497,845032151.6900246,873475926.7149552,848705444.0074519,840528085.2808528
8,32
489094171.0882925,488236863.1635102,488320597.5951369,489056834.2303141,488339209.1472129,488069480.4205393,463677487.06257004,489047500.90650576,487976539.58944273,487818621.3854675,488655822.73412025,488357822.11804163,488954187.25791365,488450908.25915396,488125261.9147396,462906896.92546684,462823291.4318739,489047500.90650576,488954187.25791365,489066167.91037655,488916871.76845425,487095363.9111178,487920792.07920796,487892923.1003559,489066167.91037655,488162456.6617136,488683778.93893737,489000839.63056254,489056834.2303141,488655822.73412025,464046937.81463903,488823607.9583388,487865057.3049537,488786312.3962843,489196876.8493596,488879561.97416866,488767666.74931806,488292682.9268292,488954187.25791365,488348515.455273,488162456.6617136,488190356.4420568,489010171.1734061,488488152.6525477,489066167.91037655,489094171.0882925,488357822.11804163,488544029.8934284,488283378.746594,488618552.769568,488823607.9583388,489056834.2303141,487225021.3898659,488450908.25915396,488041594.4540727,489140850.1784725,488525402.72614616,488506776.97924,488553344.0097612,489038167.9389312,488236863.1635102,488860909.2123085,488665141.11365366,487818621.3854675,489150187.0657402,487549467.2754946,488060184.7443101,488795635.7532522,488506776.97924,489010171.1734061,487503091.41063434,488162456.6617136,488069480.4205393,488274074.9209252,488599919.9191565,488088072.8353205,487846481.8763326,488860909.2123085,488581288.48977095,488320597.5951369,488609236.16672385,488134560.07009923,488106666.66666657,488050889.4221612,488916871.76845425,489168861.90967053,488609236.16672385,488516089.67515624,487930082.4463527,488525402.72614616,488898216.1594963,488097369.57391274,489159524.309466,487939373.1672949,488786312.3962843,488842257.8737528,488218259.41167504,488916871.76845425,488041594.4540727,488571973.3079122,487651525.2431064
473889967.63754034,456987962.5501561,468903934.126258,434286198.49592197,332881058.69935864,468689529.0352081,413942049.4699647,466450056.8828213,467994064.60449713,463811764.7058823,466343949.044586,465496821.07175297,456072969.9666296,456072969.9666296,468635958.3952451,445082066.8693009,442392749.244713,456987962.5501561,468154373.1445534,459600493.2182491,457702165.66197807,461255034.31207114,462712560.6590678,462817022.2372728,466768670.30965394,467887253.2237818,471654894.7428966,472797047.97047967,472361290.32258064,464494845.36082476,434332203.38983047,464968927.19437516,456326766.8336116,458880358.14213765,455566222.22222215,456326766.8336116,464494845.36082476,454253933.08220696,456682557.36244154,453701006.97133994,455212168.31353396,458060105.0161993,459858232.3912068,462869270.7157371,462555956.6787003,458213679.034421,456225214.1982864,460013014.6976326,460529709.0868246,457242779.0788446,461722522.5225225,461410758.4965113,461462689.926843,461982647.8873239,463340038.42242056,461514633.0481764,459652017.9372197,464968927.19437516,455718128.2649772,456123706.7526977,462347316.1930536,454455331.4121037,430727597.4367055,455465007.7760497,453349845.2012384,462034708.136128,457548934.2707287,454959609.40967596,457957779.51524633,455718128.2649772,455262713.7463913,461099415.2046784,459240143.3691756,453952170.06200176,463497173.86389333,463811764.7058823,466131878.1264211,471492180.3127875,465655423.0550823,462295185.4775059,460788491.7959092,460684943.8202247,459137290.0335946,463549576.03165627,462347316.1930536,466981321.1845103,457651077.1291439,462295185.4775059,463392405.0632911,465232724.384432,464231884.05797094,458060105.0161993,459188710.94187474,453099347.9942535,461930599.36908513,460892086.3309352,458418604.65116274,452349514.5631068,452749116.6077738,455010098.76817214,449966637.40122914
16,32
242629904.55991516,243251760.86419988,243723726.00863594,243730680.337458,243716772.07665604,243719090.00989112,243723726.00863594,243730680.337458,242349959.33344683,243730680.337458,243445877.90465692,243716772.07665604,243494455.58290017,243466694.53602266,243723726.00863594,243735316.77715737,243721407.9872174,243482887.7106968,243730680.337458,243549996.67354134,243471320.93756828,243728362.18375498,243714454.18751067,243714454.18751067,243478260.8695652,243716772.07665604,243730680.337458,243081009.29614872,243719090.00989112,243723726.00863594,243723726.00863594,243438939.81855318,243709818.54148433,243714454.18751067,243074091.9913112,243362646.96385497,243714454.18751067,243726044.074148,242708037.35485214,243432002.1279021,243719090.00989112,243730680.337458,243726044.074148,243203279.9643152,243728362.18375498,243723726.00863594,243462068.310294,243487514.72768044,243716772.07665604,243482887.7106968,243728362.18375498,243723726.00863594,243624090.8874839,243721407.9872174,243716772.07665604,243284092.20369878,243719090.00989112,243730680.337458,243723726.00863594,243626407.05810767,242710336.14002517,243494455.58290017,243719090.00989112,243466694.53602266,243730680.337458,243445877.90465692,243728362.18375498,243728362.18375498,243716772.07665604,243078703.48412552,243721407.9872174,243721407.9872174,243556941.09148973,243637988.57186323,243721407.9872174,243721407.9872174,242827631.95299911,243487514.72768044,243475947.51494074,243714454.18751067,243170970.09897417,242269766.38650694,243719090.00989112,243721407.9872174,242694245.55820733,243712136.34245387,243487514.72768044,243489828.30211985,242680455.3289012,243617142.63984478,243631039.53147876,243455129.30133575,243714454.18751067,243475947.51494074,243485201.1972065,242260604.85738862,243069480.67346454,243721407.9872174,243719090.00989112,243714454.18751067,243083315.15191755
233424195.84400797,224613564.15032318,205405340.4138069,196996876.95190507,226237157.2035535,225403848.26827925,234304588.83364764,235773202.99022427,234908674.229403,237081993.75505954,237136842.10526317,237686724.63768113,235097247.706422,233756898.51767388,233650330.5219968,233464070.15146336,234908674.229403,236139837.58567068,235529411.76470584,233743572.20226896,233211762.69836757,233437485.76634026,234277812.6964173,234398353.53304368,234599530.81192425,233770226.35269967,234344764.51760405,232774838.19688883,236330393.682633,233464070.15146336,234572687.22466964,235664789.05621335,230213138.6861314,234895216.2704096,235637701.14942527,232050257.51315862,233663646.2073289,233650330.5219968,234653236.4219081,233304654.60339135,235461781.42766896,234251042.67839798,235705432.59557343,233503958.08417332,233225028.44141066,236972373.13605362,235367164.17910445,235841012.36698303,238031698.11320755,237480220.09846506,237976435.0803877,236808132.14739516,232907066.57577825,234949057.36060968,234733840.95723364,234639807.71431842,236466693.5809447,235475304.38777855,234801053.7166418,233730247.40622503,234023744.29223743,233424195.84400797,233450777.20207256,235461781.42766896,233770226.35269967,235326637.20369625,234050462.38155037,234720403.02267,233278106.50887573,233570468.26934028,234197520.99160334,234331371.09218726,234612954.9095903,234801053.7166418,234157395.7738435,235936011.04845205,233930278.99811718,234519018.47509006,234411754.61666,234962521.48997134,233410907.43481728,233171974.522293,236835489.83364138,236780780.78078082,234277812.6964173,235137695.70453632,233557163.2013671,234774163.99450296,232748410.53587648,234989454.37872532,234720403.02267,234747280.43055075,235340144.6447021,230757316.5240882,235502354.96840894,233503958.08417332,232801271.86009535,233716924.12928236,235854578.9231477,236794455.67427087,234626380.54363376
32,32
124014440.99228586,124031247.88244289,124013840.83044982,124029446.92631976,124030047.23921627,124030647.55792397,124032448.54891482,124032448.54891482,124034849.95159729,124016841.69772056,124031247.88244289,124031848.21277314,124030047.23921627,124037251.44726907,124031247.88244289,124032448.54891482,124031247.88244289,124030647.55792397,124032448.54891482,124031247.88244289,124031848.21277314,124032448.54891482,124031247.88244289,124031247.88244289,124035450.31679726,124033048.890868,124033048.890868,124012040.37979461,124031848.21277314,124034849.95159729,124031247.88244289,124031848.21277314,124035450.31679726,124033048.890868,124031247.88244289,124033649.23863274,124032448.54891482,124030047.23921627,124032448.54891482,124032448.54891482,124030647.55792397,124034249.5922091,124033649.23863274,124029446.92631976,124036050.68780915,124033048.890868,124030647.55792397,124034849.95159729,124028846.61923431,124012040.37979461,124034849.95159729,124034249.5922091,124027646.02249625,124021043.15589261,124032448.54891482,124030647.55792397,124030647.55792397,124033048.890868,124031247.88244289,124031848.21277314,124030047.23921627,124034249.5922091,124032448.54891482,124034849.95159729,124033649.23863274,124035450.31679726,124028846.61923431,124030647.55792397,124030047.23921627,124037251.44726907,124030047.23921627,124030047.23921627,124033048.890868,124031848.21277314,124034849.95159729,124036050.68780915,124034849.95159729,124034849.95159729,124037851.83571723,124033048.890868,124029446.92631976,124034849.95159729,124010840.10840106,124032448.54891482,124036651.06463306,124033649.23863274,124030647.55792397,124032448.54891482,124034249.5922091,124030647.55792397,124027646.02249625,124032448.54891482,124033048.890868,124036651.06463306,124034849.95159729,124033649.23863274,124028246.31795982,124031848.21277314,124033649.23863274,124029446.92631976,124027646.02249625
121877946.55331293,122449408.67279895,110508759.63559915,104214116.86958289,121769356.41947076,122390925.37313432,122584865.60827576,122088437.60235833,122070263.18923426,121874323.76196419,121347697.40736353,121830867.05889343,121444743.93530995,121498725.77490664,121812769.24448141,122121165.18734735,121513129.03799419,121798294.86379702,119171515.76805694,122102981.02981028,121711520.76468667,121301026.59684624,121596014.11667013,121311793.59725428,121164809.834806,121563567.36242884,121718747.21686211,121686234.93797114,121888816.21975146,121707907.8603657,122128440.36697246,122845637.58389263,122544563.33313407,121563567.36242884,121394404.14507772,121910561.37012371,122299656.97240865,122790452.51714535,121852591.53590108,121347697.40736353,121772972.97297296,121867078.82534775,122168469.35431007,122570207.1686945,121805531.62413475,122720622.56809337,122339798.29325058,122427470.88683186,122705931.6454181,121545548.86905995,121390810.0426338,122764716.45008682,122636197.76867168,122409195.40229887,122559215.6393854,122008510.63829786,122584865.60827576,121896063.74122961,122438438.79714514,122794129.97903563,122339798.29325058,121096816.11435995,121639303.40878749,121733202.69588196,121736817.10213776,121585196.6075559,121838107.69047901,121581591.19888502,121197044.04374816,121740431.72303216,121444743.93530995,121311793.59725428,121968586.38743456,121845349.18276374,121430356.87842439,121762123.95687939,121541945.8113476,121776589.74130504,121697070.43424058,121642912.24114399,121852591.53590108,121175552.66579975,120548512.28978008,121336924.03302655,121301026.59684624,121624870.22040284,121794676.80608365,121286673.56899866,121516730.38736255,121545548.86905995,121711520.76468667,121689846.55566438,122387272.0217307,122365356.49267316,121744046.55858424,121570776.25570777,120750876.15962303,121603226.85885459,121769356.41947076,121222126.9550306,121477127.28134628
