GeForce RTX 2060
32,1,1
57098039.21568627,61363984.674329504,63304347.82608695,73467889.90825687,73806451.61290322,73806451.61290322,72306997.74266365,72800000,72800000,72634920.63492064,72470588.23529412,73299771.16704805,73299771.16704805,72800000,72144144.14414415,71182222.22222221,70400000,72144144.14414415,72144144.14414415,72634920.63492064,55514731.36915079,52945454.54545455,71820627.80269058,72144144.14414415,72634920.63492064,72800000,72634920.63492064,72800000,72800000,51006369.42675159,70400000,72470588.23529412,72470588.23529412,72634920.63492064,72800000,72800000,72800000,72800000,72965831.43507972,72965831.43507972,72965831.43507972,72965831.43507972,72800000,72634920.63492064,72965831.43507972,72470588.23529412,72800000,72800000,72800000,72965831.43507972,72634920.63492064,72800000,72800000,73132420.0913242,73132420.0913242,72965831.43507972,71182222.22222221,72800000,72965831.43507972,72965831.43507972,73132420.0913242,72800000,72800000,45956958.39311334,71982022.4719101,72144144.14414415,72144144.14414415,72965831.43507972,71182222.22222221,73806451.61290322,73976905.31177829,74148148.14814815,74148148.14814815,74148148.14814815,74148148.14814815,74320185.61484918,74148148.14814815,74320185.61484918,74320185.61484918,74320185.61484918,74320185.61484918,74493023.25581396,74493023.25581396,74148148.14814815,74320185.61484918,74148148.14814815,74148148.14814815,74148148.14814815,74320185.61484918,74320185.61484918,73976905.31177829,74320185.61484918,73976905.31177829,74148148.14814815,73806451.61290322,74320185.61484918,74320185.61484918,73467889.90825687,73636781.6091954,74148148.14814815,73976905.31177829
64,1,64
205797697.36842108,206200432.58832014,205945890.34049997,206519496.5958325,206327939.81242913,205797697.36842108,206946454.4138929,206009466.96851206,205945890.34049997,206115515.28878823,205903527.7177826,206306677.65869746,205924706.85044232,205797697.36842108,206668731.2893569,206583427.92281497,206009466.96851206,206839549.54024175,205861182.51928023,206818181.81818184,206009466.96851206,206306677.65869746,206946454.4138929,206711409.39597318,207160596.0264901,205797697.36842108,206925064.59948322,205988270.39818913,206775459.61578187,206179196.70442843,206604747.16202274,206690068.1395829,205797697.36842108,205797697.36842108,206306677.65869746,206626070.80194035,205882352.94117647,206200432.58832014,206519496.5958325,206839549.54024175,205903527.7177826,206882298.23292342,206562113.08295503,205924706.85044232,206030667.9016157,206711409.39597318,206157965.1941098,206967848.65088394,205797697.36842108,205945890.34049997,206094296.89108503,206498194.94584838,206604747.16202274,206690068.1395829,206200432.58832014,205797697.36842108,206519496.5958325,205903527.7177826,206073082.86155432,206242917.48222932,206882298.23292342,206264166.49495158,206860921.67803267,205924706.85044232,206136738.0560132,206136738.0560132,206946454.4138929,206094296.89108503,205903527.7177826,206136738.0560132,206818181.81818184,205818854.73424488,205797697.36842108,206562113.08295503,206604747.16202274,207139161.92446974,206434316.35388738,206796818.51048443,206306677.65869746,206583427.92281497,206136738.0560132,206306677.65869746,206115515.28878823,206327939.81242913,207053469.8521047,206157965.1941098,205882352.94117647,206200432.58832014,206073082.86155432,206711409.39597318,206242917.48222932,205797697.36842108,206540802.64108118,206903679.20628363,206157965.1941098,206349206.34920636,206903679.20628363,206179196.70442843,206264166.49495158,206839549.54024175,206860921.67803267
133189189.1891892,126859405.94059405,127617529.88047807,147953810.62355658,147953810.62355658,148640371.22969836,148296296.2962963,125369863.01369862,125615686.27450979,147953810.62355658,147953810.62355658,148296296.2962963,148640371.22969836,148640371.22969836,148296296.2962963,148640371.22969836,148986046.5116279,148640371.22969836,148986046.5116279,148296296.2962963,148296296.2962963,148986046.5116279,148986046.5116279,148986046.5116279,56593639.57597172,99943837.75351013,146599542.3340961,148296296.2962963,148296296.2962963,148986046.5116279,148296296.2962963,148640371.22969836,148986046.5116279,148986046.5116279,148986046.5116279,148986046.5116279,148986046.5116279,148296296.2962963,147273563.2183908,137772043.01075268,95191679.04903416,145269841.26984128,148296296.2962963,148296296.2962963,148640371.22969836,148296296.2962963,147612903.22580644,148640371.22969836,148986046.5116279,148640371.22969836,148640371.22969836,148296296.2962963,148640371.22969836,148296296.2962963,146935779.81651375,148296296.2962963,148640371.22969836,148986046.5116279,148640371.22969836,148986046.5116279,148986046.5116279,148986046.5116279,148986046.5116279,148986046.5116279,148640371.22969836,148986046.5116279,148986046.5116279,148986046.5116279,148640371.22969836,148640371.22969836,148986046.5116279,146599542.3340961,146264840.1826484,148640371.22969836,146599542.3340961,147612903.22580644,148640371.22969836,148640371.22969836,148296296.2962963,149333333.3333333,148640371.22969836,148640371.22969836,148986046.5116279,147953810.62355658,147953810.62355658,148640371.22969836,149333333.3333333,147953810.62355658,148640371.22969836,148296296.2962963,147612903.22580644,147953810.62355658,147273563.2183908,143000000,144288288.2882883,143964044.9438202,147612903.22580644,147953810.62355658,147953810.62355658,148296296.2962963,148296296.2962963
64,1,128
395965189.87341774,394443897.15298986,395417736.5198499,395965189.87341774,395965189.87341774,395417736.5198499,394482758.6206897,395965189.87341774,394405043.3412135,394716088.3280757,395769496.8864288,394521627.746576,395965189.87341774,395652173.9130435,395965189.87341774,394210889.04204,395495851.44211775,395730381.4983198,394443897.15298986,394366197.1830986,395417736.5198499,395965189.87341774,395534920.47811913,395378690.6290116,394288527.81880856,394599388.9819651,395417736.5198499,395417736.5198499,395965189.87341774,395965189.87341774,395339652.44865716,395965189.87341774,394443897.15298986,395378690.6290116,395965189.87341774,395417736.5198499,395965189.87341774,395378690.6290116,395417736.5198499,395965189.87341774,395417736.5198499,394443897.15298986,395808620.0079083,395378690.6290116,395965189.87341774,395965189.87341774,395534920.47811913,394405043.3412135,395573997.2337483,395965189.87341774,395652173.9130435,394599388.9819651,394638281.09599847,394716088.3280757,395378690.6290116,395378690.6290116,395378690.6290116,394560504.5329129,395495851.44211775,395965189.87341774,394249704.6081134,395573997.2337483,395495851.44211775,395573997.2337483,395965189.87341774,395691273.8412887,394560504.5329129,395965189.87341774,395573997.2337483,395965189.87341774,395417736.5198499,395378690.6290116,395378690.6290116,395534920.47811913,395417736.5198499,395965189.87341774,395847750.8650519,394249704.6081134,395965189.87341774,394288527.81880856,395965189.87341774,395339652.44865716,394677180.87727946,395534920.47811913,395417736.5198499,395965189.87341774,395965189.87341774,395965189.87341774,395965189.87341774,395965189.87341774,394560504.5329129,395534920.47811913,394716088.3280757,395965189.87341774,394482758.6206897,395965189.87341774,394366197.1830986,395534920.47811913,395378690.6290116,395534920.47811913,395495851.44211775
257285140.562249,245455938.69731802,245455938.69731802,284728888.88888884,284097560.9756097,286000000,286000000,286000000,286639821.0290828,286000000,282220264.3171806,242207939.5085066,280982456.1403509,286000000,286000000,286000000,286639821.0290828,286639821.0290828,286000000,286639821.0290828,286000000,285363028.95322937,286000000,286000000,286639821.0290828,286639821.0290828,286000000,111804537.521815,282843267.10816777,285363028.95322937,286000000,286000000,286000000,286639821.0290828,287282511.2107623,286000000,286000000,284728888.88888884,286000000,285363028.95322937,286639821.0290828,286639821.0290828,282843267.10816777,284097560.9756097,286639821.0290828,286000000,285363028.95322937,287282511.2107623,285363028.95322937,286000000,286639821.0290828,286000000,286639821.0290828,286639821.0290828,286639821.0290828,286000000,286000000,287282511.2107623,286000000,288576576.5765766,286000000,285363028.95322937,286000000,286639821.0290828,286639821.0290828,286639821.0290828,286639821.0290828,286639821.0290828,285363028.95322937,286639821.0290828,286000000,286000000,286639821.0290828,286639821.0290828,286000000,286000000,282843267.10816777,236398523.98523983,284728888.88888884,286000000,286639821.0290828,286639821.0290828,287282511.2107623,286000000,286000000,286000000,286639821.0290828,286000000,286639821.0290828,287282511.2107623,284728888.88888884,286000000,286000000,286639821.0290828,286000000,286639821.0290828,287282511.2107623,286639821.0290828,286639821.0290828,286000000,286000000
64,1,256
748831120.2543482,747014925.3731343,748061653.4329753,749251497.005988,748131539.6113603,749181401.4407336,747921920.2390959,745832169.1347675,747014925.3731343,747782239.2380241,748201438.848921,745276872.9641694,745276872.9641694,749251497.005988,748621108.7220716,746110127.6437156,746457867.2632364,749251497.005988,747991780.3101064,746457867.2632364,747363509.0993935,747293766.3307204,746179649.6459187,746805931.1759769,749181401.4407336,747782239.2380241,749251497.005988,745276872.9641694,749251497.005988,749251497.005988,748481166.4641556,748481166.4641556,749251497.005988,746388293.4103832,748831120.2543482,744791666.6666666,748761103.319308,746318732.525629,746249184.6053491,749181401.4407336,749251497.005988,745762711.8644068,747991780.3101064,748621108.7220716,749251497.005988,748201438.848921,745971122.4965068,748271351.1493179,748761103.319308,748411214.953271,749181401.4407336,745623836.1266294,747363509.0993935,748131539.6113603,749251497.005988,747224036.5774004,746527454.0878159,745901639.3442624,745693267.5295651,746736292.4281985,747712418.3006537,746597053.8877493,749111318.9897101,748061653.4329753,747014925.3731343,747642610.4005228,747503033.697377,746805931.1759769,746527454.0878159,748061653.4329753,746666666.6666666,748761103.319308,748551131.0525331,748971193.4156379,744791666.6666666,748201438.848921,745207519.0768658,746179649.6459187,745068850.0186082,746457867.2632364,748691099.4764398,746179649.6459187,746249184.6053491,748341276.5162134,747363509.0993935,747712418.3006537,746179649.6459187,745554417.6519878,745485012.1020294,745207519.0768658,745901639.3442624,745901639.3442624,749181401.4407336,744791666.6666666,745207519.0768658,747921920.2390959,747503033.697377,748411214.953271,748831120.2543482,747921920.2390959,748971193.4156379
480780487.804878,441060240.9638555,451154929.57746476,524040899.79550105,522971428.5714286,532756756.7567568,534981210.8559498,515605633.80281687,426382695.50748754,520845528.45528454,533866666.6666666,534981210.8559498,529454545.45454544,527275720.1646091,478089552.23880595,527275720.1646091,525114754.09836066,528362886.5979382,529454545.45454544,534981210.8559498,547555555.5555555,548728051.391863,546388059.7014925,547555555.5555555,547555555.5555555,541767441.860465,491854126.6794626,533866666.6666666,531651452.28215766,540624472.5738397,527275720.1646091,528362886.5979382,529454545.45454544,530550724.6376812,533866666.6666666,220340498.71023217,526193018.4804928,519789046.65314394,455161634.10301954,516645161.29032254,538352941.1764705,539486315.7894737,537224318.6582808,539486315.7894737,542915254.2372881,533866666.6666666,509455268.389662,511489021.95608777,526193018.4804928,527275720.1646091,534981210.8559498,532756756.7567568,536100418.41004175,534981210.8559498,534981210.8559498,537224318.6582808,537224318.6582808,528362886.5979382,533866666.6666666,537224318.6582808,536100418.41004175,534981210.8559498,536100418.41004175,536100418.41004175,536100418.41004175,536100418.41004175,534981210.8559498,536100418.41004175,527275720.1646091,527275720.1646091,534981210.8559498,536100418.41004175,537224318.6582808,536100418.41004175,527275720.1646091,534981210.8559498,534981210.8559498,525114754.09836066,542915254.2372881,545225531.9148936,546388059.7014925,545225531.9148936,547555555.5555555,546388059.7014925,547555555.5555555,546388059.7014925,547555555.5555555,547555555.5555555,547555555.5555555,545225531.9148936,544067940.5520169,547555555.5555555,549905579.3991416,546388059.7014925,546388059.7014925,547555555.5555555,547555555.5555555,547555555.5555555,546388059.7014925,545225531.9148936,492799999.99999994
64,1,512
1265286775.161953,1270103092.7835052,1269499048.8268867,1268795056.6426365,1269297828.4989698,1263888888.8888888,1264387779.2689667,1267188859.878155,1268895579.14752,1266387285.522258,1264287969.6874013,1265386742.514024,1267790706.8788095,1267991449.608107,1264287969.6874013,1263988635.466814,1265686739.37095,1266187050.3597124,1266086956.521739,1269700332.9633741,1268493584.666561,1270203822.6663494,1267389412.0439978,1269599682.9171622,1264887063.6550307,1268393125.841451,1267991449.608107,1269096671.949287,1268594059.4059408,1269398430.6887534,1267289128.0265865,1266086956.521739,1267088607.5949366,1264887063.6550307,1265886816.3136263,1268091844.813935,1267289128.0265865,1264687302.590019,1268996117.581808,1263888888.8888888,1269599682.9171622,1265786769.9359837,1265186823.6037602,1268192255.9189167,1269901680.9387884,1266287160.0253005,1268292682.9268293,1263888888.8888888,1269599682.9171622,1264088397.7900553,1268694550.0633714,1265386742.514024,1264887063.6550307,1267590027.7008312,1265486725.663717,1269499048.8268867,1263888888.8888888,1267188859.878155,1265786769.9359837,1263888888.8888888,1264287969.6874013,1267188859.878155,1269800998.9693174,1269398430.6887534,1269197242.2537444,1267991449.608107,1269197242.2537444,1270002378.8755848,1266587584.0253065,1264787175.2349365,1268493584.666561,1264287969.6874013,1266187050.3597124,1264487604.610769,1267389412.0439978,1266187050.3597124,1267188859.878155,1268493584.666561,1264687302.590019,1268192255.9189167,1268795056.6426365,1265386742.514024,1268694550.0633714,1265386742.514024,1268393125.841451,1265586724.6147768,1264587445.7165418,1263888888.8888888,1267690359.3477917,1264387779.2689667,1264687302.590019,1268493584.666561,1265386742.514024,1264587445.7165418,1267389412.0439978,1267188859.878155,1268091844.813935,1265886816.3136263,1267088607.5949366,1267188859.878155,1268795056.6426365
669950326.7973856,844336079.07743,809655608.21485,950857142.8571427,956179104.4776119,957966355.1401869,957966355.1401869,957966355.1401869,959760299.625468,957966355.1401869,959760299.625468,957966355.1401869,957966355.1401869,961560975.609756,957966355.1401869,957966355.1401869,957966355.1401869,957966355.1401869,959760299.625468,959760299.625468,957966355.1401869,959760299.625468,957966355.1401869,956179104.4776119,942117647.0588233,816101910.8280255,933537340.6193079,952624535.315985,952624535.315985,954398510.2420856,954398510.2420856,956179104.4776119,954398510.2420856,956179104.4776119,956179104.4776119,954398510.2420856,949096296.2962962,956179104.4776119,956179104.4776119,692583783.7837838,952624535.315985,954398510.2420856,952624535.315985,952624535.315985,954398510.2420856,954398510.2420856,950857142.8571427,954398510.2420856,954398510.2420856,956179104.4776119,956179104.4776119,952624535.315985,931840000,837437908.496732,930148820.3266786,954398510.2420856,957966355.1401869,957966355.1401869,959760299.625468,959760299.625468,957966355.1401869,959760299.625468,959760299.625468,959760299.625468,961560975.609756,959760299.625468,959760299.625468,963368421.0526315,956179104.4776119,959760299.625468,959760299.625468,957966355.1401869,957966355.1401869,961560975.609756,959760299.625468,959760299.625468,959760299.625468,959760299.625468,959760299.625468,959760299.625468,954398510.2420856,950857142.8571427,957966355.1401869,959760299.625468,959760299.625468,959760299.625468,961560975.609756,959760299.625468,959760299.625468,959760299.625468,957966355.1401869,959760299.625468,959760299.625468,959760299.625468,959760299.625468,961560975.609756,959760299.625468,961560975.609756,959760299.625468,961560975.609756,959760299.625468
64,1,1024
1345769263.0871356,1345430107.5268817,1320580474.934037,1320417164.763593,1320580474.934037,1320743825.506123,1320580474.934037,1320961689.1418202,1320743825.506123,1320090665.5676901,1321016166.2817552,1320580474.934037,1322488749.4323108,1320417164.763593,1346165160.7480562,1345430107.5268817,1345430107.5268817,1346391492.5812283,1346334902.4882312,1320526033.7222247,1345430107.5268817,1320580474.934037,1320526033.7222247,1320798284.6775522,1321070647.9152062,1345373598.2191608,1320580474.934037,1320199480.6907637,1346561291.4074323,1345430107.5268817,1345430107.5268817,1345430107.5268817,1345430107.5268817,1345543140.384777,1320362737.0156636,1345486621.5818877,1345430107.5268817,1345882352.9411764,1345430107.5268817,1345486621.5818877,1345995461.8035128,1349056603.773585,1343060796.6457024,1345430107.5268817,1347354252.544797,1346617900.533905,1347637679.33022,1345430107.5268817,1345430107.5268817,1345430107.5268817,1345430107.5268817,1346052023.3642898,1345430107.5268817,1345656192.236599,1345430107.5268817,1345882352.9411764,1345430107.5268817,1347467608.951708,1345712725.2867286,1345938904.9960084,1346108589.678938,1345430107.5268817,1346617900.533905,1348261638.1850326,1346052023.3642898,1345430107.5268817,1345599663.936148,1348545446.890919,1345430107.5268817,1345656192.236599,1345938904.9960084,1345769263.0871356,1320580474.934037,1320526033.7222247,1320743825.506123,1320471596.998928,1346334902.4882312,1346221736.5722451,1345430107.5268817,1345995461.8035128,1345882352.9411764,1345260593.8431818,1345430107.5268817,1345430107.5268817,1345147608.4491665,1346278317.1521037,1345543140.384777,1321234119.7822142,1321179624.6648793,1320580474.934037,1320907216.4948456,1320580474.934037,1345430107.5268817,1345995461.8035128,1345430107.5268817,1345938904.9960084,1345430107.5268817,1345656192.236599,1345430107.5268817,1343342419.7945063,1346731133.067059
1057816305.4695562,936950639.8537476,962463849.7652582,1022978043.9121755,1023999999.9999999,1022978043.9121755,1023999999.9999999,1023999999.9999999,1025024000,1022978043.9121755,1022978043.9121755,1022978043.9121755,1023999999.9999999,1023999999.9999999,1068846715.328467,981823754.7892721,1038524822.6950355,1038524822.6950355,1037473684.2105263,1022978043.9121755,1071080459.7701149,1028108324.9749247,1023999999.9999999,1023999999.9999999,1025024000,1021958125.6231304,1008881889.7637795,1010871794.8717949,1040633502.538071,1071080459.7701149,985599999.9999999,973432098.7654322,1016888888.8888888,1019924378.1094527,1005911678.1157997,1056725773.1958764,1048081799.5910021,1045942857.1428572,1042750762.9704986,1043812627.2912424,1043812627.2912424,1108134054.054054,912755120.2137132,1055637487.1266736,1035377777.7777778,1085830508.4745762,1076705882.352941,1086981972.4284198,1082390707.49736,935240875.9124086,1049154554.7594677,1053467625.8992805,1041691056.9105691,1052386036.9609855,1051306666.6666667,1052386036.9609855,1056725773.1958764,1048081799.5910021,1028108324.9749247,1053467625.8992805,1052386036.9609855,982765100.671141,1056725773.1958764,1053467625.8992805,1052386036.9609855,1096282352.9411764,1058909090.9090909,954398510.2420856,1048081799.5910021,1052386036.9609855,1052386036.9609855,1065513513.5135136,1017898709.0367427,1022978043.9121755,1022978043.9121755,1022978043.9121755,1083534883.72093,1077838065.194532,1038524822.6950355,1061101449.2753624,1016888888.8888888,1036424671.3852376,1038524822.6950355,1038524822.6950355,1083534883.72093,1048081799.5910021,1037473684.2105263,1025024000,1016888888.8888888,1022978043.9121755,1021958125.6231304,1022978043.9121755,1011869693.9782821,1054551440.3292181,1055637487.1266736,1056725773.1958764,1054551440.3292181,1055637487.1266736,1052386036.9609855,1051306666.6666667,1053467625.8992805
64,1,2048
1605332397.824943,1586606567.933033,1588888888.888889,1588022408.4081109,1605895771.1879277,1588888888.888889,1588888888.888889,1588140509.18466,1588888888.888889,1588888888.888889,1588770676.7849615,1589283056.3135698,1589085948.158254,1589243630.7707574,1606822172.0591924,1588022408.4081109,1588416145.9882972,1590269331.0165071,1588888888.888889,1589085948.158254,1586920980.9264307,1588888888.888889,1588770676.7849615,1606580399.2376368,1607023705.0043898,1587156872.4606087,1588888888.888889,1588810078.8651357,1589046532.3940868,1587510841.2836082,1606459540.1088295,1589125365.877859,1588888888.888889,1605131288.835438,1586449408.152147,1590743177.811437,1588101140.307387,1589243630.7707574,1587471503.6178017,1589204207.183965,1589243630.7707574,1588888888.888889,1590466732.869911,1605332397.824943,1589085948.158254,1590308807.4669843,1606741573.0337079,1588888888.888889,1586449408.152147,1588613088.0055547,1589677419.3548388,1587510841.2836082,1589283056.3135698,1606781871.5357027,1589637974.2438154,1589046532.3940868,1588298004.214702,1588888888.888889,1588888888.888889,1590664183.7368095,1588416145.9882972,1590348285.8774173,1588849482.8997297,1606660982.0935948,1605976285.3776543,1606137337.9797928,1607184967.7629762,1608920588.6784873,1587432167.9014792,1606741573.0337079,1589204207.183965,1589480213.3730307,1590032513.4645452,1586567275.068724,1588888888.888889,1590624689.6414738,1588888888.888889,1606741573.0337079,1588101140.307387,1588613088.0055547,1587628865.9793813,1586488695.1784256,1608637790.3327057,1606620689.6551723,1608637790.3327057,1608880182.8272936,1609203486.4735875,1607628607.2772899,1606660982.0935948,1606741573.0337079,1606660982.0935948,1606741573.0337079,1608153224.389387,1605573795.1429787,1607870695.7132819,1606902779.1712651,1605936027.273639,1608153224.389387,1606983394.3711433,1607628607.2772899,1608112857.0711381
1281280000,1227573652.6946108,1282883604.505632,1324320413.4366925,1343412844.0366971,1278084788.029925,1314133333.3333333,1314976266.8377163,1314976266.8377163,1314133333.3333333,1326033635.1875808,1309934824.28115,1323465461.5881214,1315820282.4133503,1363063829.7872338,1264681061.0734115,1311611004.478567,1326891909.3851132,1312450704.225352,1320907216.4948454,913568627.4509803,1322611612.9032257,1296678051.8659077,1354060766.1822987,1236458383.5946922,1322611612.9032257,1327751295.3367875,1296678051.8659077,1326891909.3851132,1314133333.3333333,1330336145.3601556,1318358842.4437299,1315820282.4133503,1367610406.9379585,1327751295.3367875,1328611795.2041478,1309098339.7190292,1322611612.9032257,1315820282.4133503,1316665382.145151,1321758865.2482271,1297498734.177215,1327751295.3367875,1353166996.6996698,1332064977.2579596,1314976266.8377163,1329473411.154345,1314133333.3333333,1291775677.378702,1326033635.1875808,1297498734.177215,1321758865.2482271,1315820282.4133503,1374948356.8075116,1343412844.0366971,1316665382.145151,1327751295.3367875,1325176470.5882354,1326891909.3851132,1309934824.28115,1322611612.9032257,1316665382.145151,1314976266.8377163,1358547382.372432,1354060766.1822987,1349603686.6359446,1274905472.6368158,1203079812.2065728,1336406779.661017,1346059093.8936307,1325176470.5882354,1326033635.1875808,1326891909.3851132,1319207207.2072072,1326033635.1875808,1314976266.8377163,1314976266.8377163,1343412844.0366971,1320056664.5202835,1326891909.3851132,1309098339.7190292,1320056664.5202835,1261568000,1386104124.408384,1326891909.3851132,1236458383.5946922,1195363265.3061223,1325176470.5882354,1239448609.4316807,1209467846.6076696,1358547382.372432,1366698666.6666667,1348715789.473684,1238699697.8851964,1189813116.6569936,1363063829.7872338,1236458383.5946922,1203079812.2065728,1308262922.7823868,1223178997.6133652,1168118518.5185184
64,1,4096
1739262637.7803116,1738884968.2427666,1738224441.06794,1749139955.2230656,1739522380.7648966,1739593233.2256227,1739168205.0168312,1739357080.7993052,1738979370.2497287,1739357080.7993052,1737894365.6240673,1740514840.7253954,1739073782.5071938,1738766980.1462908,1739333469.0830112,1739711333.4872165,1739073782.5071938,1739168205.0168312,1739357080.7993052,1738413111.9070878,1749498204.4594944,1739002972.353045,1738271604.9382718,1738059387.6748195,1739451534.0754817,1739475148.9974067,1738460286.016662,1739097387.173397,1739357080.7993052,1738908567.7836134,1739357080.7993052,1729286167.3842335,1724050701.0414703,1723888328.2879245,1712574850.2994013,1724236307.3610551,1713032782.5017378,1724375538.3290267,1723470938.7568436,1724166700.3081563,1724213104.3856225,1725350785.058307,1724166700.3081563,1724375538.3290267,1723911522.5230074,1713490959.6662033,1724352331.6062176,1722937901.729285,1724282715.1854446,1723355033.087642,1723818749.327306,1722961070.3960197,1723795557.588559,1724305920.0344515,1722891566.2650602,1723470938.7568436,1725652870.745734,1724120298.728386,1724468371.4670258,1724538002.8803318,1734835355.285962,1736410576.1021292,1736834257.3640046,1737847222.222222,1736928436.834899,1737847222.222222,1736339982.6539462,1737752943.0911953,1736528244.6058764,1737493728.2182715,1737658674.1889987,1736151761.5176153,1737517290.0111198,1736645929.0584042,1737470167.0644393,1737800081.3780012,1736928436.834899,1737517290.0111198,1737375928.8387482,1737847222.222222,1736763629.4629548,1736434108.527132,1736740088.1057272,1726327135.5429804,1725862068.965517,1726303876.2614355,1725652870.745734,1737352370.879605,1727118324.2121155,1726652831.3074415,1727351164.7972393,1726187589.254439,1727211452.9131055,1726164333.7330081,1726885546.390641,1726117824.5699117,1731529656.6077006,1736057666.2511518,1745969884.8538532,1734835355.285962,1736104712.6094146
1467989974.9373431,1426616562.282533,1524766084.0461137,1500767203.513909,1471150340.8683171,1502967741.9354837,1504070432.868672,1503518885.2218556,1504070432.868672,1528745712.1551082,1497478451.4243975,1540810221.7211573,1541389473.6842105,1540231404.9586778,1560158295.2815828,1551303821.4150584,1540810221.7211573,1540810221.7211573,1540810221.7211573,1541389473.6842105,1187057324.8407643,1536191832.1468716,1539075075.075075,1530457633.4453151,1540231404.9586778,1539653022.9064963,1539653022.9064963,1539653022.9064963,1539653022.9064963,1539653022.9064963,1539653022.9064963,1531029126.2135923,1476447965.4303203,1540231404.9586778,1518554074.074074,1554833522.942738,1525901004.8381093,1550717095.310136,1554833522.942738,1480713615.023474,1547790109.4752738,1444204297.2877774,1465366690.4932094,1512950553.505535,1533319371.7277486,1506280675.973549,1541389473.6842105,1478044700.7930787,1527037616.387337,1435607843.137255,1504622385.321101,1432598183.0887492,1457034825.8706467,1411392771.0843372,1498025575.44757,1496385401.459854,1408000000,1413826206.8965518,1417247148.2889733,1414801932.3671496,1441665260.1969059,1451875354.1076488,1460668329.1770573,1461709803.9215686,1459628337.48665,1457552790.6150017,1473264822.1343875,1452389656.3939073,1453419354.8387096,1459628337.48665,1457552790.6150017,1460668329.1770573,1461709803.9215686,1460668329.1770573,1459108896.797153,1461188880.9693515,1464843158.270811,1457034825.8706467,1461709803.9215686,1461709803.9215686,1461709803.9215686,1462231098.4308128,1315820282.4133503,1460668329.1770573,1493659744.9908924,1494204081.6326528,1494204081.6326528,1449309296.5712264,1481783881.4600651,1494204081.6326528,1493659744.9908924,1494748815.1658769,1494204081.6326528,1494748815.1658769,1494748815.1658769,1494748815.1658769,1498573099.4152045,1501316733.797144,1531029126.2135923,1493115804.8069918,1483929062.6131017
64,1,8192
1811764705.8823533,1812610522.4440138,1813072209.8798625,1812828512.2066824,1812584880.0362155,1813085037.8881679,1812648987.4160895,1813238988.147886,1782414846.0377414,1775609756.097561,1775191543.012317,1775609756.097561,1775523637.2958632,1776200510.1474996,1775105464.7723417,1775548241.8153477,1775646666.712861,1775609756.097561,1776114334.0333657,1775954314.8615308,1775892776.7036045,1775942006.888761,1775609756.097561,1775695883.253761,1775880469.5837784,1774921039.5079513,1770114942.5287359,1769699313.545393,1775609756.097561,1787101093.505914,1787013856.4425135,1781435960.1801903,1787213267.960637,1781683677.7261732,1781844731.0781214,1781485498.1785822,1781832341.3250263,1781175930.8815658,1787312990.4097645,1783258293.2617033,1784239183.4120119,1784313725.490196,1783916239.6970372,1784313725.490196,1784251606.6591933,1783580998.7819731,1784239183.4120119,1789697172.8684769,1789859678.286804,1789797172.71051,1789447222.1446328,1789897183.7282076,1789897183.7282076,1790009709.4838607,1789909685.891302,1790009709.4838607,1789872179.9259622,1789959696.2902427,1789922188.229049,1797934440.9519532,1800663331.2721345,1800663331.2721345,1795100628.3580732,1775658970.5923114,1775708187.815289,1770579700.1312788,1770763224.2683897,1769943777.5414073,1776397515.5279503,1775769713.180927,1775769713.180927,1775818936.543246,1775769713.180927,1776151265.6297653,1775474430.3025687,1774822695.0354612,1775917391.4550052,1775511335.2918353,1787400256.6821048,1789897183.7282076,1789959696.2902427,1783630656.1519027,1783903821.1195343,1789947193.4285157,1784226760.3378289,1783816895.9180262,1778764993.336295,1769430481.1357234,1769662649.770381,1775609756.097561,1769442699.0188022,1770114942.5287359,1775597452.9001322,1775695883.253761,1770212765.957447,1775449827.8287017,1769956002.514142,1770114942.5287359,1775031690.0676746,1775658970.5923114,1774822695.0354612
