Radeon RX 570 Series
99632970.45101088,118090322.58064516,114399999.99999999,111125758.88985257,110741573.03370786,95904191.61676645,107580184.71872376,100099999.99999999,97807633.58778624,91848028.67383513,92444444.44444443,102175438.59649122,90677990.09200284,99710505.83657588,92311239.19308357,102420463.62909672,105890909.0909091,111125758.88985257,106862385.3211009,87879286.6941015,116692167.57741348,105368421.05263157,105455144.03292179,106595673.87687188,108859813.08411214,105803468.20809248,98787972.24363917,82028169.0140845,105542009.88467875,105629018.96125308,105109105.82444626,104765331.1529027,106684429.64196503,105716171.61716172,105368421.05263157,106862385.3211009,104594285.7142857,104253864.93083808,106773333.33333334,103663430.42071196,83579908.67579909,109698630.1369863,102502400,91716535.43307087,89914385.96491228,91064676.61691542,88916030.53435114,91000000,90870921.9858156,96192192.19219218,94559409.59409593,91064676.61691542,99632970.45101088,91129445.23470838,97361702.12765956,91979899.49748743,89412421.49337055,98484242.89008456,91913916.78622667,97361702.12765956,90806520.19844082,90806520.19844082,100178264.2689601,90806520.19844082,102256983.24022345,92112149.53271027,91389443.6519258,97066666.66666667,90167487.68472905,101047318.61198738,98408602.15053764,90485875.7062147,98484242.89008456,92045977.01149423,101286956.52173913,103412429.37853107,91389443.6519258,89287804.87804878,98635873.74903771,91064676.61691542,98257668.71165644,91194306.04982206,89412421.49337055,104508972.2675367,91064676.61691542,90613861.38613862,99943837.75351013,91000000,97361702.12765956,101127071.82320441,90613861.38613862,97509893.45509893,101527733.75594294,91848028.67383513,90935415.18807665,91454675.23197715,90806520.19844082,98940540.54054055,98182375.47892721,92311239.19308357,91979899.49748743
64,1,256
260761966.78606316,260634662.32709518,260889395.66704673,260889395.66704673,261059494.70252648,260592255.1252847,261102054.12455165,261059494.70252648,260846905.53745928,261059494.70252648,261016949.15254232,260549861.72116476,260974417.46781814,260804429.2460511,260974417.46781814,261059494.70252648,260846905.53745928,260931899.641577,261059494.70252648,261059494.70252648,260592255.1252847,260761966.78606316,260974417.46781814,260719518.15074062,261059494.70252648,261059494.70252648,260974417.46781814,260804429.2460511,261016949.15254232,260931899.641577,260846905.53745928,260974417.46781814,260761966.78606316,260931899.641577,260549861.72116476,260931899.641577,260974417.46781814,260931899.641577,261016949.15254232,260974417.46781814,260549861.72116476,261016949.15254232,260761966.78606316,260974417.46781814,260719518.15074062,260677083.3333333,260846905.53745928,261016949.15254232,260974417.46781814,261059494.70252648,261016949.15254232,261059494.70252648,260974417.46781814,261059494.70252648,260889395.66704673,260719518.15074062,260846905.53745928,260549861.72116476,261016949.15254232,261102054.12455165,260889395.66704673,260974417.46781814,261059494.70252648,260974417.46781814,260889395.66704673,261016949.15254232,261102054.12455165,261059494.70252648,260974417.46781814,260974417.46781814,260846905.53745928,261059494.70252648,260761966.78606316,260974417.46781814,260465116.27906972,260804429.2460511,260974417.46781814,261059494.70252648,261016949.15254232,260889395.66704673,260974417.46781814,261016949.15254232,260931899.641577,261016949.15254232,260889395.66704673,260974417.46781814,260931899.641577,260889395.66704673,261059494.70252648,260974417.46781814,260931899.641577,260931899.641577,260974417.46781814,260974417.46781814,260974417.46781814,260846905.53745928,261016949.15254232,260846905.53745928,261059494.70252648,261059494.70252648,261016949.15254232
204188047.80876493,150827545.61506766,232537205.08166966,230446043.1654676,183959798.99497485,88000000,196968485.78016913,194723404.25531912,181484419.2634561,177585585.58558556,211956989.24731183,141891472.86821705,183301859.79971385,182000000,196968485.78016913,182518518.5185185,180716502.11565587,181484419.2634561,177955555.55555558,210045901.63934427,166292018.17001945,222058925.47660315,223414123.80122057,103038198.63289103,220720068.90611538,226775221.23893803,215885425.44229147,90358251.05782793,205993569.13183278,181355980.18400568,187458668.6174104,183433070.86614174,202573913.04347825,195317073.1707317,150827545.61506766,196364750.95785442,183564469.9140401,180971751.4124294,180208157.52461323,182778887.3038516,180461971.8309859,195466056.4454615,180461971.8309859,199731878.40997663,211258037.92250615,151630769.23076925,183170836.31165117,183301859.79971385,181613040.39688164,183170836.31165117,202734177.21518987,182129353.23383084,177708737.8640777,177339792.38754323,177585585.58558556,184622478.38616714,180081517.91988757,199576323.98753893,182648610.12116894,195615267.17557248,183696057.34767026,185022382.67148015,196817204.30107528,180589147.2868217,200043715.84699452,182000000,177462603.87811634,180716502.11565587,183564469.9140401,206658064.51612905,182000000,184755587.59913483,183827833.57245335,181355980.18400568,199421011.67315176,183827833.57245335,180844036.69724768,197575944.48727834,179828771.92982456,209873873.87387386,199731878.40997663,179450980.39215687,211956989.24731183,201935382.1907013,210218211.64889252,220340498.71023217,192095952.02398798,196666155.0268611,180461971.8309859,203539316.91818902,194723404.25531912,179702664.79663396,190100890.20771512,179955056.1797753,183039999.99999997,178575609.75609756,179074772.88609365,195317073.1707317,182909350.4639543,181355980.18400568,179576734.40784863
64,1,512
274669867.94717884,274858417.7106573,274905595.6059045,274693422.51950943,274599228.46120876,274858417.7106573,274834834.8348348,274787681.2215836,274716981.1320754,274693422.51950943,274716981.1320754,274811256.0054907,274740543.7859164,274764110.48207235,274669867.94717884,274834834.8348348,274599228.46120876,274528625.2999657,274858417.7106573,274716981.1320754,274434544.20836186,274882004.6339998,274905595.6059045,274811256.0054907,274764110.48207235,274834834.8348348,274787681.2215836,274693422.51950943,274858417.7106573,274882004.6339998,274858417.7106573,274905595.6059045,274882004.6339998,274811256.0054907,274740543.7859164,274599228.46120876,274599228.46120876,274787681.2215836,274764110.48207235,274693422.51950943,274929190.6274139,274764110.48207235,274834834.8348348,274764110.48207235,274646317.4140444,274858417.7106573,274599228.46120876,274905595.6059045,274716981.1320754,274740543.7859164,274834834.8348348,274858417.7106573,274646317.4140444,274787681.2215836,274882004.6339998,274764110.48207235,274858417.7106573,274787681.2215836,274882004.6339998,274811256.0054907,274858417.7106573,274740543.7859164,274905595.6059045,274599228.46120876,274882004.6339998,274787681.2215836,274882004.6339998,274740543.7859164,274599228.46120876,274693422.51950943,274858417.7106573,274669867.94717884,274834834.8348348,274740543.7859164,274787681.2215836,274834834.8348348,274575690.0394308,274834834.8348348,274882004.6339998,274740543.7859164,274882004.6339998,274693422.51950943,274882004.6339998,274764110.48207235,274882004.6339998,274552155.6526956,274787681.2215836,274882004.6339998,274716981.1320754,274834834.8348348,274787681.2215836,274599228.46120876,274716981.1320754,274716981.1320754,274669867.94717884,274882004.6339998,274669867.94717884,274882004.6339998,274834834.8348348,274905595.6059045,274834834.8348348
228799999.99999997,250617114.91442543,255999999.99999997,254222222.2222222,216067453.62563238,252967423.49457052,253092345.67901236,249155080.21390375,249155080.21390375,237493975.9036145,176545642.43885633,220720068.90611538,228902188.47699866,234023744.29223743,222734463.27683616,223219512.1951219,241068673.56538102,200985098.03921568,219773584.9056604,224687417.79921088,222928229.6650718,233916932.90734828,238710759.1988821,223414123.80122057,220056676.6852726,235963167.58747694,237054579.093432,241409326.42487043,229311856.8232662,242437086.09271523,218090212.76595744,221387473.00215983,226976085.03100088,237935004.64252552,222347939.26247287,219867867.86786786,234559267.73455375,222541033.43465045,222734463.27683616,218462063.086104,233384335.15482697,222831304.34782603,226074988.97221,220340498.71023217,212572376.60721692,218275979.55706987,220815165.87677723,219397260.2739726,221483146.0674157,246518518.5185185,224490582.5667981,234774163.99450296,235421221.86495176,235854578.9231477,218648464.16382256,219303380.40222508,222444444.4444444,245338439.44471037,235746090.15639374,221770662.05106014,222928229.6650718,219022222.2222222,230446043.1654676,237935004.64252552,221100949.09404656,222058925.47660315,221866666.66666666,232854157.20127213,236726096.9976905,224000000,219867867.86786786,227580817.05150977,221005605.8645968,221578901.85905746,230861261.26126125,234989454.37872532,221483146.0674157,222155179.8872995,222058925.47660315,226274613.6865342,230861261.26126125,222734463.27683616,221387473.00215983,227278048.7804878,234451967.063129,222541033.43465045,222155179.8872995,222637706.34231102,223219512.1951219,221483146.0674157,221291882.55613127,220151202.74914092,216523869.87748203,233490660.59225515,223414123.80122057,218741784.03755867,233278106.50887573,232748410.53587648,220815165.87677723,228697902.7219991,229004468.27524576
64,1,1024
282108415.16579324,282195401.28623027,282083571.8374356,282207832.2540857,282046315.047988,282108415.16579324,282158114.9526535,282207832.2540857,282145688.36430895,282083571.8374356,282182971.41346955,282108415.16579324,282108415.16579324,282058732.8842513,282170542.63565886,282220264.3171806,282071151.81401896,282182971.41346955,282108415.16579324,282195401.28623027,282145688.36430895,282182971.41346955,282170542.63565886,282182971.41346955,282195401.28623027,282195401.28623027,282195401.28623027,282133262.8704804,282170542.63565886,282133262.8704804,282170542.63565886,282182971.41346955,282195401.28623027,282145688.36430895,282145688.36430895,282195401.28623027,282095992.9546455,282170542.63565886,282195401.28623027,282195401.28623027,282182971.41346955,282195401.28623027,282170542.63565886,282158114.9526535,282220264.3171806,282195401.28623027,282207832.2540857,282207832.2540857,282182971.41346955,282170542.63565886,282108415.16579324,282170542.63565886,282195401.28623027,282182971.41346955,282145688.36430895,282120838.4710234,282207832.2540857,282133262.8704804,282220264.3171806,282207832.2540857,282182971.41346955,282133262.8704804,282120838.4710234,282158114.9526535,282145688.36430895,282158114.9526535,282195401.28623027,282158114.9526535,282195401.28623027,282182971.41346955,282182971.41346955,282170542.63565886,282182971.41346955,282195401.28623027,282145688.36430895,282195401.28623027,282158114.9526535,282182971.41346955,282195401.28623027,282182971.41346955,282195401.28623027,282195401.28623027,282170542.63565886,282158114.9526535,282158114.9526535,282158114.9526535,282170542.63565886,282195401.28623027,282195401.28623027,282195401.28623027,282195401.28623027,282207832.2540857,282182971.41346955,282170542.63565886,282170542.63565886,282195401.28623027,282195401.28623027,282182971.41346955,282170542.63565886,282170542.63565886,282158114.9526535
256512512.51251248,266101765.31671858,255808335.4130272,260422764.22764227,153102912.6213592,215115215.11017838,247470787.05939156,249518987.34177217,255044538.4423986,220293144.2080378,255171521.03559867,168478632.47863245,203377777.77777776,248189830.5084746,250678405.47811198,253217391.3043478,245455938.69731802,248913064.59446332,250923867.80905753,260687690.74262464,260754006.61409307,257737993.46240887,260224422.44224423,247949685.53459117,249883959.04436857,252220472.44094488,247769881.55668354,248490666.66666666,248671518.6802523,249094532.19927093,253342560.5536332,258648498.61216247,257091547.52947077,259499746.83544302,250372252.07620907,258648498.61216247,256448336.25218916,263977337.11048156,267980130.71895424,261219164.11824667,260290502.79329607,264864082.6873385,254285289.01017118,251169811.32075468,251292963.96175534,252034423.40791735,250250000,249155080.21390375,263231638.41807908,249823056.3002681,261019607.84313726,247053265.8471921,250617114.91442543,249883959.04436857,247710004.83325276,259828643.8529784,260488945.36213467,259434067.3247279,254411516.50533634,248069699.9031946,256063952.03597298,245573550.55103016,258322580.64516127,263570069.4265878,256769539.07815632,246459245.01081994,246637151.1068335,256063952.03597298,245514730.53892216,252905008.63557857,251477919.52894992,251786784.57381478,246577820.5436613,247411054.7912141,247112825.4580521,246518518.5185185,252717948.71794873,256769539.07815632,250250000,251169811.32075468,251354585.58116725,246518518.5185185,246399999.99999997,246459245.01081994,247351351.35135135,245868073.87862793,244460767.9465776,244635799.522673,244402479.73295185,246755897.92970634,249701339.82947624,248731861.19873813,247053265.8471921,247232030.8731307,251724950.88408643,247530548.1767689,256127936.03198403,245809112.70983213,244577427.8215223,246934232.7150084,246577820.5436613
64,1,2048
285910652.92096215,285910652.92096215,285917033.0038158,285923413.37141836,285910652.92096215,285942556.18290967,285891514.38070375,285942556.18290967,285936174.9609462,285942556.18290967,285936174.9609462,285942556.18290967,285955319.48133105,285936174.9609462,285942556.18290967,285955319.48133105,285948937.6896982,285948937.6896982,285955319.48133105,285961701.55782706,285923413.37141836,285923413.37141836,285910652.92096215,285942556.18290967,285936174.9609462,285929794.02378875,285948937.6896982,285942556.18290967,285929794.02378875,285961701.55782706,285948937.6896982,285955319.48133105,285942556.18290967,285923413.37141836,285897893.6094252,285936174.9609462,285955319.48133105,285917033.0038158,285936174.9609462,285936174.9609462,285923413.37141836,285929794.02378875,285929794.02378875,285961701.55782706,285948937.6896982,285923413.37141836,285961701.55782706,285942556.18290967,285942556.18290967,285929794.02378875,285929794.02378875,285955319.48133105,285917033.0038158,285936174.9609462,285948937.6896982,285929794.02378875,285942556.18290967,285955319.48133105,285929794.02378875,285923413.37141836,285942556.18290967,285929794.02378875,285948937.6896982,285948937.6896982,285955319.48133105,285955319.48133105,285948937.6896982,285955319.48133105,285961701.55782706,285910652.92096215,285897893.6094252,285955319.48133105,285872378.40249884,285942556.18290967,285923413.37141836,285955319.48133105,285929794.02378875,285929794.02378875,285948937.6896982,285955319.48133105,285936174.9609462,285929794.02378875,285942556.18290967,285923413.37141836,285917033.0038158,285923413.37141836,285936174.9609462,285948937.6896982,285955319.48133105,285923413.37141836,285942556.18290967,285948937.6896982,285955319.48133105,285948937.6896982,285885135.4366549,285942556.18290967,285929794.02378875,285961701.55782706,285929794.02378875,285942556.18290967,285936174.9609462
268612159.3291404,274510980.18211037,243329139.46587536,237879786.4933859,200689965.73666176,264147403.68509212,255648834.01920438,265791261.5065474,267455707.7625571,263977337.11048156,266724954.4626594,263062748.6205569,262961518.72755256,263875402.2396705,268225565.87727332,268929292.9292929,262154475.7033248,261685984.17155984,265138127.26332125,262456535.6548457,260257458.4232576,260720844.4614015,261986964.85623002,262087445.66607004,262120956.39943743,261219164.11824667,260820356.23409668,261752808.98876402,266170864.7104648,265035294.11764705,265998183.4695731,264932540.7081933,261752808.98876402,262188003.5810206,260919943.99898177,261685984.17155984,262759292.48910534,265344033.13486928,266968094.80401093,267805094.70934027,269494938.8720915,268401152.13406652,271349834.54665786,273850921.72054505,272649022.4763931,268682568.8073395,268823498.55756617,269636722.3464422,268929292.9292929,268894018.88772297,268330890.05235597,262490140.8450704,262221540.03581476,262860366.71368122,265481481.48148146,265860199.71469328,261886561.0628513,261319056.72402805,262154475.7033248,261953488.372093,261552436.84613425,262087445.66607004,262154475.7033248,263299255.0732083,262691952.84469503,262087445.66607004,261585810.89702693,262624647.70689213,264658920.73328167,264317689.5306859,244928076.4635603,263434592.64970446,257446690.94562352,261953488.372093,261419025.75873503,265035294.11764705,265550259.0673575,263977337.11048156,265412739.5132056,261886561.0628513,266240000,262087445.66607004,262927792.7407977,262355771.69183517,262154475.7033248,264932540.7081933,266240000,261953488.372093,261920020.44205952,262759292.48910534,261585810.89702693,261819667.94380587,262557377.04918033,261853110.23119175,262759292.48910534,262422939.06810033,261352371.2391637,262087445.66607004,264898307.2748417,265069562.9687096,265309693.28329235
64,1,4096
287853700.72902507,287853700.72902507,287840767.40764034,287856934.24097407,287840767.40764034,287821369.60452867,287850467.28971964,287860167.8255692,287834301.18276066,287837534.2588848,287834301.18276066,287840767.40764034,287847233.9230553,287831068.1792654,287844000.6290297,287837534.2588848,287847233.9230553,287856934.24097407,287844000.6290297,287853700.72902507,287853700.72902507,287863401.4828128,287869869.01525533,287847233.9230553,287860167.8255692,287847233.9230553,287860167.8255692,287853700.72902507,287860167.8255692,287860167.8255692,287860167.8255692,287853700.72902507,287856934.24097407,287860167.8255692,287847233.9230553,287856934.24097407,287853700.72902507,287844000.6290297,287860167.8255692,287844000.6290297,287853700.72902507,287869869.01525533,287850467.28971964,287850467.28971964,287847233.9230553,287847233.9230553,287866635.2127074,287844000.6290297,287869869.01525533,287850467.28971964,287860167.8255692,287824602.3901518,287856934.24097407,287866635.2127074,287873102.89045906,287863401.4828128,287856934.24097407,287856934.24097407,287860167.8255692,287856934.24097407,287837534.2588848,287837534.2588848,287853700.72902507,287856934.24097407,287853700.72902507,287847233.9230553,287863401.4828128,287837534.2588848,287844000.6290297,287863401.4828128,287844000.6290297,287860167.8255692,287860167.8255692,287853700.72902507,287844000.6290297,287853700.72902507,287856934.24097407,287863401.4828128,287869869.01525533,287847233.9230553,287863401.4828128,287850467.28971964,287860167.8255692,287860167.8255692,287856934.24097407,287863401.4828128,287844000.6290297,287847233.9230553,287856934.24097407,287856934.24097407,287866635.2127074,287860167.8255692,287856934.24097407,287850467.28971964,287853700.72902507,287840767.40764034,287856934.24097407,287856934.24097407,287853700.72902507,287850467.28971964,287853700.72902507
279412293.8530735,278690592.71343124,268225565.87727332,274253913.04347825,226249641.31994262,269017518.5355292,271655469.4229113,278501290.5855183,276977369.45213807,279145969.49891067,278861184.7922193,278085729.7883885,278690592.71343124,276193735.26439875,279488479.8909339,279069970.05172884,276491739.1597545,278614840.98939925,276398543.88566804,273339733.3333334,273522081.3875917,276435814.4552319,276809073.72400755,277577415.20547014,278029158.47290975,277295820.37062085,277615004.4011104,278576980.56801194,280042073.6288505,275525569.51817757,278085729.7883885,276771702.4436344,278161194.0298507,277633802.8169014,278728484.02447313,277258317.5547741,275914939.4347241,276883846.56942195,273722945.4569731,273212234.2906644,276678318.375059,277727833.09625417,279279068.18336624,278274467.2186779,277934924.0780911,277972610.1694915,276753020.58724266,279260046.3152159,275359032.90799195,277483486.7352463,275840688.9128095,277953765.8463833,275710846.61421555,275525569.51817757,273924104.75681454,275655237.32687914,275710846.61421555,275562605.0137778,275636705.88235295,275673771.2633631,275340541.26653683,275562605.0137778,274308958.3193952,274125559.93849033,273832632.07106125,273576833.2554881,274492602.26283723,273522081.3875917,274070588.2352941,275673771.2633631,275525569.51817757,275340541.26653683,274750117.2686457,272413527.3403761,275599650.46716404,276529034.86882037,275785027.2415416,275488543.9763488,274327311.6552924,274088909.68647635,274015638.57515204,273796060.1001669,274492602.26283723,275785027.2415416,273631607.04751736,274235569.5271219,275914939.4347241,275211169.2844677,275359032.90799195,276007808.8185796,276324032.8885294,276696990.1471184,277727833.09625417,277183342.3472147,278595909.4924237,277445933.1438625,277333333.3333333,276119334.63532895,275377527.0333803,273979017.7079853,276175131.3485114
64,1,8192
288823768.08980656,288820512.8205128,288820512.8205128,288817257.6245971,288820512.8205128,288823768.08980656,288818885.21338284,288817257.6245971,288822140.4459873,288825395.75197095,288823768.08980656,288827023.4324808,288828651.13133645,288814002.50205684,288820512.8205128,288827023.4324808,288828651.13133645,288822140.4459873,288822140.4459873,288822140.4459873,288822140.4459873,288823768.08980656,288828651.13133645,288830278.8485381,288822140.4459873,288827023.4324808,288822140.4459873,288822140.4459873,288823768.08980656,288815630.0541551,288822140.4459873,288823768.08980656,288823768.08980656,288827023.4324808,288827023.4324808,288818885.21338284,288822140.4459873,288823768.08980656,288812374.9683018,288818885.21338284,288825395.75197095,288825395.75197095,288825395.75197095,288828651.13133645,288828651.13133645,288830278.8485381,288817257.6245971,288818885.21338284,288828651.13133645,288825395.75197095,288822140.4459873,288820512.8205128,288822140.4459873,288827023.4324808,288823768.08980656,288825395.75197095,288823768.08980656,288823768.08980656,288809119.95582026,288818885.21338284,288827023.4324808,288825395.75197095,288815630.0541551,288818885.21338284,288823768.08980656,288822140.4459873,288818885.21338284,288810747.45288974,288827023.4324808,288822140.4459873,288822140.4459873,288823768.08980656,288820512.8205128,288817257.6245971,288789591.42160034,288810747.45288974,288822140.4459873,288820512.8205128,288817257.6245971,288817257.6245971,288823768.08980656,288820512.8205128,288822140.4459873,288825395.75197095,288828651.13133645,288822140.4459873,288814002.50205684,288823768.08980656,288820512.8205128,288828651.13133645,288817257.6245971,288822140.4459873,288820512.8205128,288822140.4459873,288820512.8205128,288822140.4459873,288822140.4459873,288822140.4459873,288820512.8205128,288825395.75197095,288823768.08980656
282921335.9094673,284136936.9369369,247642678.10225588,276968014.3209376,279050976.6555503,283420039.4013756,281977648.6365668,281300538.575006,281233006.37903833,280588263.4730539,280415552.43990016,280425141.9191574,280530669.4947145,280473099.15518004,281474341.8116912,282113462.00158256,280300529.82396173,281435700.31231767,280655486.3440345,280233476.8641925,280013385.69233394,280713131.5897576,281290889.1328211,280674698.7951807,280396375.44879466,281339142.96497065,281474341.8116912,280425141.9191574,280607466.7214181,280176028.42695093,273759497.89677507,281484003.8445695,281890409.0752836,281406726.1496225,282327147.5296953,281832279.35111356,281745129.70280015,280530669.4947145,281464680.44209516,281861341.2161001,280703522.404409,280886209.49510175,281377757.95216686,281503329.9004463,281735449.73544973,280645881.1047606,281609670.66176724,281435700.31231767,281377757.95216686,280857348.357708,280588263.4730539,280713131.5897576,281406726.1496225,280790028.7631831,281416383.5409589,281754810.3353491,282463297.8540181,280578662.83446246,282414657.6663452,281938868.83273166,282055240.2572834,281590330.00240374,281677383.8966749,279260046.3152159,279574238.8599093,278984520.12383896,279155472.3404255,282677513.8750043,281774173.5963164,283263394.2450516,281590330.00240374,279478954.36420023,281997042.53928953,283891016.0983209,259278211.6545989,256785620.34195524,247083042.0633964,262565783.99666995,265103840.68278804,275118835.13386565,267290068.1247759,278123456.7901234,280271788.9124342,280895831.1924091,280626672.59847367,280511476.7557213,281377757.95216686,280530669.4947145,281938868.83273166,280972828.5077951,282853023.3520748,283527833.4831616,276165830.3303809,276258868.7127312,280463506.3957863,262523754.64207965,279050976.6555503,270535185.2462802,263155611.18064246,267385939.74175036,262481738.74075732
64,1,16384
289309624.6119108,289309624.6119108,289307991.48748803,289308808.0473947,289312074.333116,289312074.333116,289309624.6119108,289306358.38150287,289309624.6119108,289308808.0473947,289303908.7570948,289306358.38150287,289310441.18103635,289310441.18103635,289305541.83542424,289303908.7570948,289308808.0473947,289307174.9321908,289307991.48748803,289305541.83542424,289310441.18103635,289306358.38150287,289303908.7570948,289305541.83542424,289305541.83542424,289311257.75477135,289303908.7570948,289305541.83542424,289309624.6119108,289307174.9321908,289311257.75477135,289307991.48748803,289306358.38150287,289306358.38150287,289307174.9321908,289307174.9321908,289313707.5036339,289307991.48748803,289307991.48748803,289305541.83542424,289304725.2939549,289307174.9321908,289309624.6119108,289307991.48748803,289308808.0473947,289307174.9321908,289307991.48748803,289305541.83542424,289307991.48748803,289308808.0473947,289306358.38150287,289309624.6119108,289312074.333116,289307174.9321908,289306358.38150287,289304725.2939549,289308808.0473947,289306358.38150287,289307174.9321908,289307174.9321908,289308808.0473947,289307174.9321908,289303908.7570948,289307174.9321908,289307174.9321908,289300642.6557459,289305541.83542424,289307991.48748803,289307174.9321908,289306358.38150287,289301459.1741695,289310441.18103635,289307174.9321908,289304725.2939549,289306358.38150287,289310441.18103635,289308808.0473947,289307991.48748803,289307174.9321908,289303908.7570948,289306358.38150287,289303908.7570948,289311257.75477135,289305541.83542424,289309624.6119108,289305541.83542424,289305541.83542424,289311257.75477135,289312890.91607016,289305541.83542424,289305541.83542424,289306358.38150287,289306358.38150287,289303092.2248439,289307991.48748803,289307991.48748803,289311257.75477135,289305541.83542424,289303908.7570948,289307174.9321908,289305541.83542424
285651304.55986345,284605362.2559653,266551553.76413992,273896656.5349544,275970653.5639765,273275968.9405805,281614506.24173635,275692307.6923077,275720117.010188,277075636.49879205,280473099.15518004,276114685.92689866,274510980.18211037,274446668.2285217,274630496.6676714,274400749.5649846,274529360.56243724,279932135.11529857,262515350.38576046,281943715.7248706,276310066.54873216,275063464.376761,279283824.05531055,283601376.47201234,285452431.5104257,285273682.37954426,284432604.9254249,284991120.30166644,284230498.6048769,285775740.9956612,284921804.69415057,284250203.6501031,285522005.5710307,284832734.1565501,285164556.9620253,284659700.7671746,285134809.97253036,285402756.5084227,285194310.15893996,284496747.44566065,284284694.0544289,284127091.9233568,284087718.69045556,284102482.3739324,284009004.952724,283974581.40702647,284082797.80360633,284053276.06214386,284072956.5413195,283935250.4284898,284560918.90203696,285050560.528374,285427591.84810036,284991120.30166644,284600423.41998404,284733832.1845865,281170326.9385726,283087375.28912205,267216032.58655804,276804401.76205504,276982047.2547331,278908608.5507296,283072716.9166508,284595484.7554098,284191096.7093521,284511553.6742766,284575731.81100446,285045606.2291435,285960106.01199603,278170629.93995726,280741963.0935671,284240350.7859755,272703425.34087133,278477645.90019184,273294184.30261624,279141218.3207666,283925419.3861122,284946556.3972479,284565856.36701196,285090201.122951,284763495.563697,284575731.81100446,285010930.9559807,284630059.0072891,284763495.563697,284412874.5837958,284664641.6607363,284358630.2557434,284551044.48608506,284028679.297565,284048356.36842287,284590546.2622336,284132014.3448658,284625119.3141389,284068036.1658641,284565856.36701196,284289621.93832445,284654760.0451271,284299478.21866274,285159598.69942445,284171399.8579176
128,1,1
1020428.9675419995,1020595.432300163,1020096.2008804827,1020761.9513786914,1020761.9513786914,1021095.1526032316,1020928.5248041773,1020761.9513786914,1020928.5248041773,1020096.2008804827,1020595.432300163,1020595.432300163,1020928.5248041773,1020096.2008804827,1020928.5248041773,1019763.6511817441,1020428.9675419995,1020761.9513786914,1020595.432300163,1021095.1526032316,1020928.5248041773,1020928.5248041773,1020595.432300163,1020595.432300163,1021095.1526032316,1019929.8989240299,1020096.2008804827,1020928.5248041773,1021095.1526032316,1020928.5248041773,1020761.9513786914,1020928.5248041773,1020928.5248041773,1020595.432300163,1020262.5570776255,1020761.9513786914,1020761.9513786914,1020595.432300163,1020761.9513786914,1020928.5248041773,1020928.5248041773,1021095.1526032316,1020761.9513786914,1021095.1526032316,1021095.1526032316,1020595.432300163,1020928.5248041773,1020595.432300163,1020428.9675419995,1020761.9513786914,1021095.1526032316,1020761.9513786914,1020928.5248041773,1021095.1526032316,1021095.1526032316,1020595.432300163,1020928.5248041773,1020928.5248041773,1021095.1526032316,1020928.5248041773,1020595.432300163,1020595.432300163,1020761.9513786914,1020761.9513786914,1020928.5248041773,1020928.5248041773,1020928.5248041773,1020595.432300163,1020761.9513786914,1020928.5248041773,1020761.9513786914,1020761.9513786914,1020928.5248041773,1020928.5248041773,1020928.5248041773,1021095.1526032316,1020928.5248041773,1020761.9513786914,1021095.1526032316,1020595.432300163,1020928.5248041773,1020761.9513786914,1021095.1526032316,1020928.5248041773,1020928.5248041773,1020595.432300163,1020928.5248041773,1020928.5248041773,1021261.8348024811,1020761.9513786914,1020761.9513786914,1020428.9675419995,1021095.1526032316,1020761.9513786914,1020928.5248041773,1020595.432300163,1020761.9513786914,1020761.9513786914,1020928.5248041773,1020928.5248041773,1021095.1526032316
649578.1959766385,842592.5925925926,399441.34078212286,824546.9522240527,813160.0324939074,812500,803370.786516854,813821.1382113821,718592.9648241205,419354.8387096774,689869.0558235699,694174.7572815535,773570.3245749613,798882.6815642457,833472.1065778518,674983.1422791638,829328.9146644572,839765.100671141,843302.443133951,876532.3992994744,876532.3992994744,877300.6134969324,893749.9999999999,875000,854824.9359521775,430908.30822212656,362944.1624365482,720662.347012239,724837.074583635,778988.3268482491,709425.9390503189,796340.4932378678,819148.9361702128,716022.8898426322,702456.1403508772,829328.9146644572,689393.9393939395,760638.2978723403,753765.0602409637,705426.3565891472,764705.8823529412,721181.5561959654,724837.074583635,721181.5561959654,726415.0943396225,768817.2043010753,781420.7650273223,810526.3157894736,784482.7586206896,755471.6981132076,701963.5343618514,788188.9763779527,715511.0793423874,708923.5127478754,714999.9999999999,697560.9756097561,758333.3333333334,708421.7975937722,805309.7345132742,717562.7240143369,708421.7975937722,774767.8018575852,706920.9039548023,757186.0816944024,708923.5127478754,708421.7975937722,746457.8672632364,719109.1954022987,769999.9999999999,769999.9999999999,718077.4748923959,720143.8848920863,716022.8898426322,712962.9629629629,796974.5222929936,712962.9629629629,728529.8398835516,762957.3170731707,697075.2089136491,774767.8018575852,711442.7860696517,725362.3188405796,718592.9648241205,706422.0183486238,709425.9390503189,699510.8315863033,764705.8823529412,706920.9039548023,732260.4242867593,798882.6815642457,709425.9390503189,709929.0780141844,710432.9311568488,713471.1332858162,763539.282990084,707420.4946996466,798882.6815642457,766462.4808575803,709425.9390503189,790055.2486187845,834166.6666666667
128,1,2
