GeForce RTX 2060
2,32,2
5200108.054193334,5199675.864361702,5200108.054193334,5204433.907328841,5214845.37801117,5200108.054193334,5199675.864361702,5199675.864361702,2197797.372303801,5199675.864361702,5199675.864361702,5204866.888519134,5199675.864361702,5199675.864361702,5204866.888519134,5199675.864361702,5213541.666666667,5216149.741537436,5199675.864361702,5199675.864361702,5201837.532219173,5199675.864361702,5215280.093364455,5199675.864361702,5199675.864361702,5204866.888519134,5200108.054193334,5182876.315135448,5199675.864361702,5213541.666666667,5194063.926940639,5199675.864361702,5199675.864361702,5200972.649430543,5199675.864361702,2818638.493422238,5199675.864361702,5199675.864361702,5199675.864361702,5199675.864361702,5200540.315876974,5204000.998170022,5204866.888519134,5198811.700182815,5213541.666666667,5199675.864361702,5213541.666666667,5199675.864361702,5204433.907328841,5199675.864361702,5200540.315876974,5199675.864361702,5203135.395874917,5213976.16468039,5201837.532219173,5199675.864361702,5199675.864361702,5201837.532219173,5199675.864361702,5199675.864361702,5216584.674393396,5217019.679786525,5199675.864361702,2558270.292373748,5199675.864361702,5213976.16468039,5217889.908256881,5199675.864361702,5199675.864361702,5199675.864361702,5204433.907328841,5204866.888519134,5213541.666666667,5199675.864361702,5204000.998170022,5199675.864361702,5204866.888519134,5199675.864361702,5204866.888519134,5199675.864361702,5214410.73512252,5199675.864361702,5204433.907328841,5195789.3862636,5210502.207045889,5198811.700182815,5214845.37801117,5199675.864361702,5204866.888519134,5199675.864361702,2254504.5045045046,5197947.823197075,5199675.864361702,5199675.864361702,5199675.864361702,5199675.864361702,5199675.864361702,5199675.864361702,5200972.649430543,5198811.700182815,5199675.864361702
3198083.0670926515,3613718.4115523463,3123244.9297971916,3666666.6666666665,3568627.450980392,3633393.8294010884,3633393.8294010884,3700554.5286506466,1770114.9425287356,3646630.2367941714,3680147.0588235287,3721189.5910780663,3770244.8210922787,3666666.6666666665,3626811.594202898,3646630.2367941714,3673394.495412844,3600719.424460431,3640000,3735074.6268656715,3707407.407407407,3555950.26642984,3640000,3666666.6666666665,3686924.493554327,3666666.6666666665,3728119.180633147,1377838.9538885064,3530864.1975308633,3537102.4734982327,3075268.8172043012,3693726.9372693724,3770244.8210922787,3842610.3646833017,3347826.0869565215,1792300.805729633,3680147.0588235287,3653284.671532846,3640000,3707407.407407407,3686924.493554327,3735074.6268656715,3749063.6704119844,3763157.894736842,3714285.7142857136,3680147.0588235287,3555950.26642984,3659963.4369287016,3686924.493554327,3653284.671532846,3543362.831858407,3594254.9371633744,3581395.348837209,3568627.450980392,3714285.7142857136,3555950.26642984,3666666.6666666665,3735074.6268656715,3714285.7142857136,3640000,3728119.180633147,3791666.6666666665,3721189.5910780663,1990059.6421471173,3721189.5910780663,3640000,3626811.594202898,3700554.5286506466,3620253.1645569615,3653284.671532846,3640000,3673394.495412844,3640000,3646630.2367941714,3646630.2367941714,3700554.5286506466,3714285.7142857136,3693726.9372693724,3693726.9372693724,3620253.1645569615,3530864.1975308633,3393220.3389830505,2997005.9880239516,1547140.6491499227,3562277.5800711736,3192982.4561403506,3700554.5286506466,3714285.7142857136,3530864.1975308633,3607207.207207207,1785905.4415700268,3673394.495412844,3518453.427065026,3659963.4369287016,3728119.180633147,3633393.8294010884,3666666.6666666665,3613718.4115523463,3587813.6200716845,3728119.180633147,3721189.5910780663
2,32,4
10399351.728723405,10399351.728723405,10399351.728723405,10399351.728723405,10398487.49272833,10399351.728723405,10399351.728723405,10399351.728723405,10399351.728723405,10399351.728723405,10400216.108386667,10403675.064438347,10428821.47024504,10450597.176981542,10365752.630270896,10398487.49272833,10399351.728723405,10399351.728723405,10399351.728723405,4296875,10399351.728723405,10404540.16298021,10408001.996340044,10399351.728723405,10399351.728723405,10399351.728723405,10399351.728723405,10398487.49272833,10408001.996340044,10399351.728723405,10393305.091785032,10399351.728723405,10399351.728723405,10399351.728723405,10399351.728723405,10392441.860465119,10399351.728723405,10409733.777038269,10408001.996340044,10399351.728723405,10399351.728723405,10398487.49272833,10399351.728723405,4477705.410821643,10401080.631753948,10408001.996340044,10399351.728723405,10399351.728723405,10407136.322049405,10399351.728723405,10400216.108386667,10399351.728723405,10407136.322049405,10399351.728723405,10408001.996340044,10399351.728723405,10428821.47024504,10402810.109743932,10402810.109743932,10406270.791749833,10404540.16298021,10411466.134132136,10418401.332223147,10399351.728723405,10408867.814657683,10431429.762401002,10408001.996340044,10408867.814657683,10399351.728723405,4287452.028508772,10399351.728723405,10399351.728723405,10399351.728723405,10406270.791749833,10409733.777038269,10399351.728723405,10428821.47024504,10399351.728723405,10399351.728723405,10399351.728723405,10399351.728723405,10399351.728723405,10399351.728723405,10398487.49272833,10430560.18672891,10433169.348786792,10399351.728723405,10407136.322049405,10398487.49272833,10370907.583920432,10399351.728723405,10399351.728723405,10399351.728723405,10399351.728723405,10399351.728723405,10400216.108386667,10399351.728723405,4714759.410678623,10399351.728723405,10380371.660859467,10398487.49272833
6706867.671691792,7333333.333333333,6416666.666666667,7074204.946996465,7360294.117647057,7498127.340823969,7568998.109640831,7583333.333333333,7568998.109640831,7266787.658802177,7360294.117647057,7512195.121951219,7319926.873857403,7442379.1821561325,5853801.169590643,7346788.990825688,7498127.340823969,7401109.057301293,7360294.117647057,3451724.1379310344,7111900.53285968,7414814.814814814,7266787.658802177,7240506.329113923,7456238.361266294,7554716.981132074,7583333.333333333,7214414.414414414,7346788.990825688,7540489.642184557,7484112.14953271,7540489.642184557,7470149.253731343,7540489.642184557,7568998.109640831,1293699.5153473343,7175627.240143369,7456238.361266294,7484112.14953271,7456238.361266294,7498127.340823969,7373848.987108654,7306569.343065692,3543362.831858407,6975609.75609756,4060851.926977687,2601689.4087069524,7293260.473588343,7456238.361266294,7414814.814814814,7526315.789473684,7526315.789473684,7456238.361266294,7293260.473588343,6963478.260869564,6651162.790697674,7124555.160142347,7162790.697674418,7227436.823104693,7124555.160142347,7137254.901960784,6662229.617304493,7024561.403508771,6217391.304347825,7253623.188405796,7346788.990825688,6821124.361158433,6585526.315789473,6729411.764705883,3659963.4369287016,6915371.329879102,6315457.413249211,7540489.642184557,7470149.253731343,7387453.874538745,7484112.14953271,7387453.874538745,7442379.1821561325,7484112.14953271,7036906.854130052,7540489.642184557,7346788.990825688,7498127.340823969,7387453.874538745,7373848.987108654,7346788.990825688,7306569.343065692,7061728.395061727,7253623.188405796,7346788.990825688,7456238.361266294,7554716.981132074,7526315.789473684,7568998.109640831,7583333.333333333,7540489.642184557,7583333.333333333,3795260.663507109,7000000,3574999.9999999995,7414814.814814814
2,32,8
20779706.053308975,20798703.45744681,20817735.629315365,20796974.98545666,20798703.45744681,20798703.45744681,20791791.2927883,20800432.216773335,20798703.45744681,20798703.45744681,20795246.80073126,20796974.98545666,20798703.45744681,20798703.45744681,20819467.554076537,20798703.45744681,20819467.554076537,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,20809080.32596042,10920794.23958106,20798703.45744681,20709202.250910293,20800432.216773335,20800432.216773335,20798703.45744681,20816003.992680088,20798703.45744681,20798703.45744681,20796974.98545666,20838537.763344157,20710916.1632045,20798703.45744681,20798703.45744681,20798703.45744681,20817735.629315365,20798703.45744681,20875041.708375044,20786610.183570065,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,8864368.956112076,20798703.45744681,20795246.80073126,20776255.707762554,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,20857642.94049008,20798703.45744681,20796974.98545666,20798703.45744681,20796974.98545666,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,20800432.216773335,20796974.98545666,20798703.45744681,20795246.80073126,20800432.216773335,20800432.216773335,20795246.80073126,20800432.216773335,20796974.98545666,20810810.81081081,20814272.64409881,9424547.132150792,20798703.45744681,20798703.45744681,20722921.497184496,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,20798703.45744681,20796974.98545666,20798703.45744681,20817735.629315365,20798703.45744681,20817735.629315365,20798703.45744681,20798703.45744681,20798703.45744681
10111111.11111111,14148409.89399293,11076071.92254495,12377125.193199381,12078431.372549018,11776470.588235293,12571428.571428573,15109433.962264149,15137996.219281662,15137996.219281662,15080979.284369115,15137996.219281662,15137996.219281662,14428828.828828828,14249110.320284694,15429672.447013486,15549514.563106794,15549514.563106794,15224334.600760456,15224334.600760456,15549514.563106794,15549514.563106794,15579766.536964979,15579766.536964979,15549514.563106794,15610136.452241715,15549514.563106794,13902777.777777774,6774957.698815567,9410105.757931845,10606622.51655629,14884758.364312265,15052631.578947367,15109433.962264149,14912476.722532587,14996254.681647938,14829629.629629629,14049122.807017542,3857418.1117533715,10910081.74386921,14774907.74907749,14857142.857142854,14884758.364312265,14774907.74907749,14666666.666666666,14747697.974217309,12833333.333333334,14747697.974217309,14639853.747714806,14274509.803921567,14829629.629629629,14884758.364312265,7414814.814814814,13975567.190226875,10481675.392670156,9742092.457420925,14829629.629629629,15080979.284369115,15024390.243902437,15024390.243902437,15166666.666666666,14560000,14507246.376811592,14747697.974217309,14829629.629629629,14857142.857142854,15052631.578947367,14996254.681647938,15166666.666666666,15166666.666666666,14507246.376811592,14693577.981651375,14829629.629629629,14912476.722532587,15052631.578947367,15052631.578947367,15052631.578947367,14693577.981651375,14639853.747714806,14586520.947176686,7233965.672990064,14481012.658227846,10495412.844036696,9488151.658767773,14857142.857142854,14774907.74907749,14586520.947176686,15080979.284369115,15052631.578947367,14402877.697841724,14049122.807017542,14857142.857142854,14940298.507462686,15166666.666666666,14884758.364312265,14533575.317604354,14639853.747714806,14098591.549295774,13436241.610738255,14274509.803921567,14000000
2,32,16
41597406.91489362,41593949.97091332,41580127.93885519,41635471.25863073,17663043.478260867,41597406.91489362,41597406.91489362,41593949.97091332,41597406.91489362,41597406.91489362,41597406.91489362,41597406.91489362,41593949.97091332,41597406.91489362,41597406.91489362,41593949.97091332,41600864.43354667,41593949.97091332,41597406.91489362,41597406.91489362,41600864.43354667,41597406.91489362,41597406.91489362,41597406.91489362,41604322.52701579,41597406.91489362,41722240.74691564,41545613.01568856,41597406.91489362,41597406.91489362,41597406.91489362,41597406.91489362,18981341.019417476,41597406.91489362,41597406.91489362,41597406.91489362,41593949.97091332,41600864.43354667,41597406.91489362,41597406.91489362,41597406.91489362,41597406.91489362,41466445.733222865,41597406.91489362,41597406.91489362,41597406.91489362,41597406.91489362,41597406.91489362,41597406.91489362,41593949.97091332,41597406.91489362,41597406.91489362,41597406.91489362,41597406.91489362,41621621.62162162,41597406.91489362,41600864.43354667,41597406.91489362,41597406.91489362,41638935.108153075,19427085.354966428,41559412.10661795,41597406.91489362,41597406.91489362,41635471.25863073,41597406.91489362,41597406.91489362,41597406.91489362,41597406.91489362,41597406.91489362,41597406.91489362,41597406.91489362,41597406.91489362,41593949.97091332,41597406.91489362,41597406.91489362,41593949.97091332,41597406.91489362,41725719.049604006,41597406.91489362,41632007.985360175,41729197.93229949,41597406.91489362,41597406.91489362,41607781.195444345,41597406.91489362,41600864.43354667,41597406.91489362,41628545.28819762,19711708.873222794,41597406.91489362,41597406.91489362,41597406.91489362,41597406.91489362,41593949.97091332,41597406.91489362,41597406.91489362,41597406.91489362,41597406.91489362,41597406.91489362,41593949.97091332
27331058.02047782,29333333.333333332,26604651.162790697,29226277.37226277,14198581.560283687,29769516.72862453,30105263.157894734,30275992.438563325,29120000,28909747.29241877,29549815.49815498,29333333.333333332,28754039.497306995,28702508.960573476,28346902.654867254,29880597.01492537,30048780.487804875,30161958.56873823,28909747.29241877,30105263.157894734,30105263.157894734,29604436.229205173,30275992.438563325,30275992.438563325,29549815.49815498,26827470.68676717,29120000,25832258.06451613,29495395.948434617,30048780.487804875,30275992.438563325,26962962.962962963,14912476.722532587,30740882.917466413,30275992.438563325,29067150.635208707,30161958.56873823,30333333.333333332,30218867.924528297,29936448.59813084,29387155.96330275,29549815.49815498,13000000,29880597.01492537,27709342.560553636,29880597.01492537,30048780.487804875,30161958.56873823,30275992.438563325,29333333.333333332,29604436.229205173,29604436.229205173,29936448.59813084,29992509.363295875,29769516.72862453,28147627.416520208,29226277.37226277,29824953.445065174,29714285.71428571,29659259.259259257,15209876.543209879,29549815.49815498,29992509.363295875,30218867.924528297,29604436.229205173,29992509.363295875,29936448.59813084,30275992.438563325,30218867.924528297,30218867.924528297,30105263.157894734,29659259.259259257,30048780.487804875,30161958.56873823,30275992.438563325,29120000,29120000,29279707.495429613,29936448.59813084,30218867.924528297,29824953.445065174,27613793.103448275,29173041.89435337,28962025.316455692,28702508.960573476,29659259.259259257,29824953.445065174,28702508.960573476,29659259.259259257,15444551.591128256,29173041.89435337,29992509.363295875,30105263.157894734,30048780.487804875,29604436.229205173,29333333.333333332,29441176.47058823,29387155.96330275,30161958.56873823,30161958.56873823,30161958.56873823
2,32,32
83098123.85854226,83194813.82978724,83194813.82978724,83194813.82978724,83548952.5081379,83194813.82978724,83194813.82978724,83187899.94182664,83187899.94182664,83194813.82978724,83264015.97072035,37634408.60215054,82967260.67136346,83243243.24324325,83187899.94182664,83194813.82978724,83194813.82978724,83257090.57639524,83270942.51726146,83194813.82978724,83111922.94918631,83187899.94182664,83187899.94182664,83243243.24324325,83194813.82978724,83194813.82978724,83194813.82978724,83187899.94182664,83180987.20292504,83194813.82978724,83194813.82978724,83194813.82978724,83180987.20292504,83194813.82978724,83194813.82978724,83194813.82978724,83187899.94182664,83187899.94182664,83194813.82978724,83194813.82978724,83146440.73428026,83194813.82978724,83194813.82978724,83187899.94182664,83194813.82978724,83194813.82978724,83187899.94182664,83194813.82978724,83194813.82978724,83257090.57639524,83264015.97072035,83187899.94182664,83194813.82978724,83194813.82978724,83194813.82978724,83187899.94182664,83201728.86709334,83194813.82978724,83187899.94182664,83465354.79029433,83257090.57639524,83264015.97072035,83416666.66666667,83243243.24324325,83194813.82978724,83208645.05403158,83264015.97072035,83277870.21630615,83194813.82978724,83125726.62348448,83257090.57639524,83194813.82978724,83194813.82978724,83437526.04817872,83416666.66666667,83243243.24324325,83264015.97072035,83257090.57639524,83423618.63488623,83264015.97072035,83194813.82978724,83236321.30384168,83264015.97072035,83437526.04817872,83277870.21630615,83277870.21630615,83187899.94182664,83180987.20292504,83187899.94182664,83194813.82978724,83194813.82978724,83187899.94182664,83194813.82978724,83187899.94182664,83187899.94182664,83194813.82978724,83270942.51726146,83264015.97072035,83264015.97072035,83194813.82978724,83194813.82978724
51747980.613893375,58134301.270417415,52511475.40983607,57611510.7913669,58990791.896869235,59318518.518518515,60323917.13747646,57508078.99461399,58346083.78870674,59318518.518518515,59208872.458410345,29714285.71428571,58990791.896869235,58990791.896869235,59761194.02985074,59649906.89013035,58346083.78870674,58134301.270417415,57611510.7913669,59099630.99630996,26429042.90429043,59428571.42857142,60551984.87712665,60323917.13747646,59318518.518518515,59761194.02985074,60323917.13747646,60437735.849056594,58559414.990859225,60781783.68121442,61718689.788053945,61599999.99999999,60897338.403041825,62319066.147859916,62319066.147859916,62198058.252427176,61013333.33333332,62198058.252427176,59208872.458410345,42258575.19788918,43580952.38095238,58134301.270417415,60210526.31578947,60437735.849056594,60210526.31578947,59872897.19626168,58452554.74452554,58774311.9266055,60323917.13747646,59539033.45724906,57924050.632911384,55514731.36915079,59208872.458410345,60323917.13747646,60210526.31578947,60097560.97560975,53565217.391304344,58240000,59985018.72659175,58666666.666666664,56098073.55516636,57199999.99999999,57098039.21568627,56098073.55516636,57508078.99461399,55707826.08695651,58774311.9266055,57302325.58139534,44988764.044943824,42091984.231274635,55514731.36915079,58452554.74452554,59649906.89013035,60437735.849056594,58774311.9266055,58559414.990859225,59099630.99630996,58666666.666666664,57715315.31531531,56593639.57597172,57819494.58483754,57405017.92114695,58240000,59649906.89013035,60323917.13747646,60551984.87712665,54199661.59052454,56098073.55516636,56493827.16049381,59985018.72659175,59872897.19626168,60437735.849056594,58774311.9266055,57098039.21568627,59099630.99630996,60323917.13747646,57715315.31531531,51915721.23176661,59761194.02985074,58559414.990859225,59985018.72659175
2,32,64
166389627.65957448,166528031.9414407,165797101.44927537,166375799.88365328,166348151.22559205,166361974.40585008,166210045.66210043,166389627.65957448,166389627.65957448,166361974.40585008,166389627.65957448,166389627.65957448,166348151.22559205,166389627.65957448,166389627.65957448,166389627.65957448,166389627.65957448,166375799.88365328,166375799.88365328,166389627.65957448,165673618.00728235,166389627.65957448,166361974.40585008,166375799.88365328,166361974.40585008,166389627.65957448,165948275.86206895,166375799.88365328,166389627.65957448,63342403.34113777,166210045.66210043,166361974.40585008,166375799.88365328,166389627.65957448,166514181.1527905,166361974.40585008,166265260.3604352,166375799.88365328,166389627.65957448,166361974.40585008,166361974.40585008,166361974.40585008,166389627.65957448,166389627.65957448,166389627.65957448,166389627.65957448,166389627.65957448,166514181.1527905,166375799.88365328,166389627.65957448,166361974.40585008,166361974.40585008,166389627.65957448,166279069.7674419,166389627.65957448,166361974.40585008,166361974.40585008,166486486.4864865,166389627.65957448,166389627.65957448,166375799.88365328,166389627.65957448,166361974.40585008,166389627.65957448,166375799.88365328,166389627.65957448,166375799.88365328,166389627.65957448,166361974.40585008,166389627.65957448,166375799.88365328,166361974.40585008,166361974.40585008,165810833.1952957,166389627.65957448,166361974.40585008,166375799.88365328,166389627.65957448,166361974.40585008,166361974.40585008,166375799.88365328,166361974.40585008,166389627.65957448,166361974.40585008,166389627.65957448,166514181.1527905,166389627.65957448,166541885.03452292,166514181.1527905,166389627.65957448,166861143.52392063,166389627.65957448,166528031.9414407,166528031.9414407,166389627.65957448,166528031.9414407,166930709.58058867,166389627.65957448,166472642.60768336,166486486.4864865,166389627.65957448
108216216.21621622,79483870.96774192,81506361.32315521,101367088.60759494,118199261.99261992,120647834.27495292,120195121.9512195,116268602.54083483,114399999.99999999,118199261.99261992,120647834.27495292,120647834.27495292,114810035.8422939,117333333.33333333,103495961.22778675,116057971.01449274,120421052.63157894,120195121.9512195,120421052.63157894,119078066.91449812,54755555.55555555,118857142.85714284,119970037.4531835,120421052.63157894,120195121.9512195,120421052.63157894,120647834.27495292,114196078.43137254,118417744.91682069,51915721.23176661,117548623.853211,119522388.05970149,120195121.9512195,118857142.85714284,119078066.91449812,112000000,115848101.26582277,120421052.63157894,120195121.9512195,120195121.9512195,115638989.16967508,116057971.01449274,117764705.88235292,120421052.63157894,119745794.39252336,113387610.61946902,119745794.39252336,118857142.85714284,119078066.91449812,119078066.91449812,120647834.27495292,120195121.9512195,120421052.63157894,119970037.4531835,117118829.98171845,118199261.99261992,120647834.27495292,111609756.09756096,86925373.13432835,100413793.10344827,120421052.63157894,120421052.63157894,120647834.27495292,119522388.05970149,117333333.33333333,117548623.853211,115848101.26582277,120195121.9512195,119970037.4531835,120421052.63157894,117981583.79373847,117333333.33333333,119522388.05970149,119970037.4531835,119745794.39252336,116692167.57741348,117548623.853211,117333333.33333333,118637037.03703703,118857142.85714284,114810035.8422939,114399999.99999999,118199261.99261992,119299813.7802607,119745794.39252336,120421052.63157894,117548623.853211,99788161.99376947,100413793.10344827,117548623.853211,117333333.33333333,116057971.01449274,110837370.24221455,111415652.17391302,117333333.33333333,114810035.8422939,116905109.48905107,117118829.98171845,112000000,110075601.37457046,115223021.5827338
2,32,128
324947248.82324296,325660837.7389183,324894514.7679325,325687327.151456,325660837.7389183,325846354.1666667,325846354.1666667,325846354.1666667,325713820.8736679,325846354.1666667,325846354.1666667,324868154.15821505,325978995.3594399,145875837.94812006,325343300.5606565,325846354.1666667,325660837.7389183,325687327.151456,325713820.8736679,325660837.7389183,325846354.1666667,325528455.2845528,325687327.151456,325687327.151456,326005536.5575639,324710080.2854594,324947248.82324296,325846354.1666667,325846354.1666667,325687327.151456,325846354.1666667,325846354.1666667,325846354.1666667,325846354.1666667,325660837.7389183,325846354.1666667,325660837.7389183,325846354.1666667,325660837.7389183,325634352.63500327,325846354.1666667,149676647.60195878,325607871.8386599,325846354.1666667,325846354.1666667,325607871.8386599,325687327.151456,325687327.151456,325846354.1666667,326750448.8330341,325846354.1666667,325475532.4337506,325978995.3594399,325846354.1666667,325846354.1666667,325660837.7389183,325634352.63500327,325687327.151456,325846354.1666667,325846354.1666667,325634352.63500327,325766821.2513221,325000000,325634352.63500327,325846354.1666667,325660837.7389183,325687327.151456,325660837.7389183,325687327.151456,155773420.47930282,324631101.02156645,325846354.1666667,325475532.4337506,325846354.1666667,325422626.7880364,325846354.1666667,325687327.151456,325740318.90660596,325687327.151456,325846354.1666667,325846354.1666667,325846354.1666667,325660837.7389183,325713820.8736679,325846354.1666667,325846354.1666667,325634352.63500327,325687327.151456,324920879.65592796,325554923.164485,325766821.2513221,325846354.1666667,325846354.1666667,324920879.65592796,325846354.1666667,325660837.7389183,325660837.7389183,325872873.7690242,324947248.82324296,325846354.1666667,325846354.1666667
216798646.36209816,228799999.99999997,209702127.65957448,235963167.58747694,235963167.58747694,236835489.83364138,229209302.32558137,227580817.05150977,232960000,236835489.83364138,236398523.98523983,237714285.71428567,232115942.02898547,116057971.01449274,228392156.86274508,205333333.33333334,235529411.76470584,236398523.98523983,231696202.53164554,230861261.26126125,230446043.1654676,231277978.33935016,235097247.706422,235097247.706422,219022222.2222222,184091954.02298847,235529411.76470584,236398523.98523983,237714285.71428567,235097247.706422,236398523.98523983,235097247.706422,236835489.83364138,236835489.83364138,227580817.05150977,231277978.33935016,231696202.53164554,236835489.83364138,236835489.83364138,235529411.76470584,227580817.05150977,109417591.80187872,197119999.99999997,235529411.76470584,236835489.83364138,236398523.98523983,227177304.964539,227985765.1245551,232537205.08166966,236398523.98523983,237274074.07407406,236835489.83364138,233384335.15482697,221291882.55613127,228392156.86274508,236398523.98523983,236835489.83364138,237714285.71428567,234237659.9634369,228799999.99999997,232537205.08166966,235529411.76470584,230032315.97845596,235963167.58747694,236835489.83364138,236835489.83364138,228799999.99999997,227985765.1245551,232537205.08166966,120421052.63157894,198648062.01550385,236835489.83364138,236835489.83364138,232960000,216067453.62563238,232115942.02898547,235963167.58747694,236835489.83364138,235963167.58747694,224000000,216432432.43243244,230861261.26126125,236835489.83364138,232115942.02898547,233810218.97810215,235529411.76470584,235963167.58747694,236835489.83364138,236398523.98523983,221674740.4844291,214260869.56521738,230861261.26126125,236398523.98523983,236835489.83364138,236398523.98523983,232115942.02898547,215703703.7037037,227580817.05150977,219022222.2222222,208677524.42996743,237714285.71428567
2,32,256
597032729.4415865,598684210.5263158,598684210.5263158,598684210.5263158,598684210.5263158,598684210.5263158,598684210.5263158,598684210.5263158,598728971.9626168,597077244.2588726,598684210.5263158,598952879.5811518,598684210.5263158,598684210.5263158,598684210.5263158,598684210.5263158,598549966.3651992,596988221.2613688,597210828.5479902,598281658.5730295,598684210.5263158,599087304.5559962,276997578.692494,597032729.4415865,598505231.6890881,598684210.5263158,598684210.5263158,598684210.5263158,598684210.5263158,598326359.832636,598908084.6608331,598684210.5263158,598505231.6890881,598863296.4403231,598684210.5263158,598684210.5263158,598684210.5263158,598684210.5263158,599132126.290588,597210828.5479902,598371067.7725474,598192276.0887429,598549966.3651992,598684210.5263158,598505231.6890881,598728971.9626168,598684210.5263158,598863296.4403231,597121765.7147118,598684210.5263158,598684210.5263158,598684210.5263158,598505231.6890881,598863296.4403231,598684210.5263158,598684210.5263158,598952879.5811518,598684210.5263158,598326359.832636,598684210.5263158,598639455.7823129,598371067.7725474,598684210.5263158,598684210.5263158,598684210.5263158,597032729.4415865,598684210.5263158,598371067.7725474,598549966.3651992,598684210.5263158,598684210.5263158,598684210.5263158,598818514.9181186,598684210.5263158,598908084.6608331,598684210.5263158,598326359.832636,598371067.7725474,598684210.5263158,598728971.9626168,598952879.5811518,598326359.832636,598684210.5263158,598684210.5263158,598684210.5263158,598684210.5263158,596676849.7131362,598684210.5263158,598371067.7725474,597210828.5479902,598549966.3651992,598684210.5263158,598684210.5263158,598326359.832636,598684210.5263158,598684210.5263158,599042489.5272292,598639455.7823129,598684210.5263158,598684210.5263158,598684210.5263158
359405329.5932679,368183908.04597694,437296928.3276451,439547169.8113208,443349480.9688582,441820689.6551724,441820689.6551724,425674418.60465115,424264900.66225165,434332203.38983047,442583765.11226255,436551959.11413974,426382695.50748754,441820689.6551724,431407407.4074074,431407407.4074074,433597292.7241963,441820689.6551724,440302405.49828184,442583765.11226255,430682352.94117653,404827804.107425,214979865.77181208,383616766.4670658,441060240.9638555,441060240.9638555,441820689.6551724,210218211.64889252,437296928.3276451,443349480.9688582,441820689.6551724,441060240.9638555,438794520.5479452,439547169.8113208,443349480.9688582,442583765.11226255,438044444.4444444,418718954.248366,434332203.38983047,441820689.6551724,441060240.9638555,435069609.50764006,408701754.3859649,428521739.13043475,435069609.50764006,441820689.6551724,441060240.9638555,408050955.41401273,334975163.3986928,377958702.0648967,440302405.49828184,441060240.9638555,441820689.6551724,443349480.9688582,438794520.5479452,435069609.50764006,434332203.38983047,442583765.11226255,443349480.9688582,438044444.4444444,444117850.9532063,442583765.11226255,444888888.8888888,438044444.4444444,432864864.8648649,442583765.11226255,441060240.9638555,439547169.8113208,442583765.11226255,445662608.69565207,448000000,455161634.10301954,448000000,454354609.929078,445662608.69565207,441060240.9638555,396681114.5510836,432864864.8648649,455971530.2491102,455161634.10301954,455971530.2491102,457599999.99999994,457599999.99999994,453550442.47787607,455971530.2491102,456784313.72549015,455971530.2491102,456784313.72549015,456784313.72549015,458418604.65116274,451950617.2839505,457599999.99999994,449571929.82456136,433597292.7241963,455161634.10301954,456784313.72549015,458418604.65116274,455971530.2491102,457599999.99999994,457599999.99999994,457599999.99999994
2,32,512
738881712.49308,740521546.1438876,726546906.1876248,726612830.0517194,726349206.3492063,725855427.1470655,725001131.6825857,742237464.0837891,726349206.3492063,726579866.6243252,367011159.74243224,740384615.3846154,740384615.3846154,740966921.1195929,740898367.0259519,741687505.788645,741893644.61738,740384615.3846154,740761296.8872856,726085773.8688911,725395171.8827846,725493748.8675485,726744713.6763772,725460886.8958645,725263777.5664539,726349206.3492063,740384615.3846154,416097269.49156946,740384615.3846154,740453074.4336569,724017901.5415217,725625226.531352,724935499.9321052,726579866.6243252,740898367.0259519,741138361.8695048,741069776.0503424,741412832.1451718,740384615.3846154,740384615.3846154,741138361.8695048,740898367.0259519,726942628.9034133,726316266.8359711,742271863.5584186,725822532.4027916,725362318.8405797,726876645.1847146,725526613.8165346,726052858.2438008,740829825.6163559,740727037.2768476,740727037.2768476,741206960.3850425,742271863.5584186,740727037.2768476,741618818.2996851,741996757.0071809,742031134.1734619,738983989.2954369,742099898.0632008,741309881.9717658,741721854.3046359,741515810.9171721,742099898.0632008,727140651.9567783,727272727.2727273,740384615.3846154,741962383.0260354,740624277.4566474,741275571.6004814,729591836.7346939,739120402.4182012,741962383.0260354,740727037.2768476,740590030.5188199,742581602.3738872,740658527.5619682,740418843.3267071,741962383.0260354,742616033.7552743,741344195.5193483,742581602.3738872,741790560.8818489,742065514.5253209,742237464.0837891,740829825.6163559,741962383.0260354,742478327.3839878,741344195.5193483,740966921.1195929,742134284.7875446,741172659.5400065,740384615.3846154,741996757.0071809,740795559.666975,741035487.9008003,740384615.3846154,740658527.5619682,740590030.5188199,741206960.3850425
