Intel(R) HD Graphics 520
1,32,1
44396396.39639639,44807833.5373317,37486249.26857811,43902004.45434298,25994725.096368432,45443518.354318134,40152930.115951106,38992087.64455264,38762063.22795341,39692688.971499376,39146959.97555759,45459641.653361715,37574193.548387095,37447902.96653514,43826919.78792543,43257258.609047934,33847047.94611016,35680311.890838206,32462123.131492272,37924522.717182174,43886966.94639493,43425860.023724794,44212560.386473425,43886966.94639493,43447948.45710411,42105816.62832731,41803588.90701468,42673771.85678601,40090112.640801,41789954.33789954,41660868.15152007,41755906.7948509,41919842.957631275,42216803.953871496,41851380.04246285,42546239.415573634,41810409.528471194,41681197.13728042,41606754.34323754,41593247.8493751,42823529.41176471,43573541.91464037,39399753.997539975,19841734.41734417,43433220.338983044,44690617.370073244,44753056.23471882,44690617.370073244,44543021.032504775,43886966.94639493,43729692.8327645,42967136.15023474,43595780.87784961,33833641.40480591,42759219.0889371,43692412.6172208,36041631.50492264,42043642.32977851,43337730.42448841,42546239.415573634,42845009.195786655,43729692.8327645,43374407.58293839,42909578.030810446,43155271.135062315,43264561.877426974,43264561.877426974,43484812.489394195,43367067.18564901,36041631.50492264,43017626.32197415,42279491.83303085,31605328.071040943,41152400.83507306,37486249.26857811,44258376.51122625,37829347.505166814,36235294.11764706,41331612.9032258,44902050.113895215,40342569.26952141,38500000,37552168.815943725,40766146.99331848,44519805.42043085,37036565.97774245,38442244.22442244,36592317.578180775,42988760.27512162,44235456.58553426,34964660.93600764,43162540.0033687,42147368.42105263,39865588.052271314,44243093.92265193,37662551.44032922,44189687.877220206,44197309.417040356,44527541.26846221,44342619.83042049,44258376.51122625
2,32,512
54692473.10515253,53861440.65047425,52131559.50187671,53011382.91851471,54260129.167984776,54320034.275217526,54675455.400048025,54641451.74069923,54429642.550196946,54697823.71485341,54630288.339412704,54591979.19946744,54688096.11213334,54652134.04667433,54674483.27961811,54681775.02555661,54682261.21110689,54642908.172883675,54683719.81963228,54695391.48975848,54535825.07049029,54652619.70527852,54684692.26854696,54673025.16378702,54630773.609835066,54644850.20324131,54682747.40530277,54680316.52077709,54661363.036372386,54678858.0937997,54691014.02963374,54403642.7386344,54604581.33794783,54651162.75535969,54545982.33888892,54587618.27591644,54469653.712464824,54678371.9687622,54648734.67810914,54363247.922093876,54610884.58926994,54684206.039766364,54531956.62987917,47860489.336153544,54601187.88219253,54501994.81292062,48739686.49491539,45621011.799379885,54709988.08577582,49036976.858963974,48686441.005322926,54559531.25043826,48726557.23172925,49334354.22438417,49618541.50234696,54542112.45720471,44079014.66876713,54688582.41009446,54660877.222365044,49378320.70680842,54670109.165431686,54614764.23651898,54537759.49662054,54666707.56045975,54666221.65144709,54670595.14355663,54603126.94811871,54675941.47322644,54669137.23510109,54669137.23510109,54661363.036372386,54696850.7988581,54607005.49317567,54715342.123203136,54709988.08577582,54689068.71670418,54727027.29757697,54674969.335512,54656019.5572042,54510206.87318883,54384399.6274939,54541628.76060342,54491853.91864902,54640966.28055726,54682261.21110689,54678371.9687622,54667193.47811064,54542596.16238529,54624950.93370048,54702202.26518192,54398349.52568065,54702202.26518192,54600218.4008736,54698796.665460676,54631258.88887865,54592948.38821538,54692959.48095939,54639024.52624736,54664763.976236165,54597794.84819036,54586164.789555274
51989450.192736864,51462194.99949794,42648914.03844553,51021602.787456445,51963094.39318666,51852691.21813031,51077536.3763205,50778955.71187952,50849489.03661077,51826473.85984427,48096096.09609609,51690569.843671195,51784581.18621804,51472531.88711459,51184659.942075305,51067357.51295337,51169329.073482424,50935400.516795866,51261452.29045809,50986072.42339833,50869677.41935483,51006369.42675159,51062269.60247085,51047011.95219123,50548574.810139075,50981000.69630955,49589937.10691824,50905045.689312674,50920218.57923497,51184659.942075305,51001293.66106081,50915159.94436718,49811643.50276995,50424242.42424243,50930338.86514956,50935400.516795866,50889881.838943504,51072446.43746886,51036845.24995021,50809160.30534351,50054888.172673106,51072446.43746886,48983274.39548886,43707317.07317073,48852540.27261462,44381018.358157255,43473746.71303758,42147368.42105263,50359830.99145131,44992713.545781754,41211965.26214217,48630040.800835,43064616.418788336,46681118.498952545,42859341.02692758,51451862.26282501,40672327.59304817,50799088.11576965,47777757.061620206,47118874.689712234,51826473.85984427,51426048.565121405,50834358.26224955,51026682.59657507,50975929.97811816,51312775.33039647,50663503.36101226,50975929.97811816,51006369.42675159,47817876.46949057,50738738.73873874,51057182.70571827,51256325.63256325,30851914.278834574,22134922.691543575,51669724.7706422,52345214.99336124,52446991.40401146,52142842.60860718,52015832.741297066,51805519.053876474,52036958.06680881,51884187.08240534,52010554.08970975,52142842.60860718,51857937.87311544,51036845.24995021,51052096.82239267,51103001.2962409,51184659.942075305,50975929.97811816,51011446.20284662,51041928.09481127,51732310.48753406,51732310.48753406,51420888.933480486,51457028.11244979,50748787.00861471,50965791.56722354,51154007.385966666,50920218.57923497
2,32,1024
54085722.20641186,54862989.91239471,57670085.52449649,52988317.90977072,55367020.1717177,57822172.086048335,57875496.75740859,57922372.96911742,57827880.74313279,57911737.405007616,57813747.080480196,57911464.749593005,57862972.952618614,57910919.44646591,57854536.0539058,57821356.6556142,57835765.98009568,57802879.73265164,57811573.28402472,57830327.65553255,57914191.41927693,57800978.36680908,57930829.666124135,57907920.46282133,57909556.23357535,57822443.901304044,57806411.17253944,57884756.96762215,57818366.94078154,57833046.68996602,57905194.38357988,57912828.05234048,57830599.54747059,57838485.52595751,57821084.850580335,57834134.375332326,57789029.78801312,57950207.537790544,57904104.023748524,57794460.347738355,57824346.67965158,57766232.577143066,57922645.727256835,57754027.18284896,57805052.87536447,57943382.86500412,57913646.064799376,57812931.88765236,57818638.72026325,57919645.529002845,57929465.51571731,57909828.87101907,57854536.0539058,57856440.94500405,57829511.99505785,57915282.15904516,57836581.81700069,57829783.87932622,57943928.77967216,57941199.30919405,57816736.31754529,57814562.29629765,57911192.09674579,57922918.4879651,57833590.52753512,57761078.55924719,57804237.92769877,57918554.62487606,57806411.17253944,57808584.58079964,57907647.843346715,57822987.53948217,57814290.555137366,57825705.883716196,57908465.70947133,57810486.44709689,57931102.50391521,57894837.62284102,57822715.719115324,57936832.69125134,57899470.452539295,57849366.26744866,57820269.4508109,57839573.41591535,57939288.83285589,57923464.01708839,57828424.48354899,57918827.3470552,57797719.17350967,57896745.16880819,57823259.36240465,57929465.51571731,57859706.764455386,57835222.10161231,57891295.37093562,57857257.36530356,57879037.07614792,57938743.0056138,57820269.4508109,57871956.87174799,57938743.0056138
52506095.68691732,53747784.59441036,56174932.86567655,48503477.97283869,52893544.55854275,54961072.38605897,54937506.699539065,55058494.92399419,54931618.435155414,55064410.42170292,55302077.151335314,55580956.51230886,55644318.98376852,55686640.95181181,55641298.44750841,55596029.72283994,55593014.426727414,55593014.426727414,55729027.34736041,54831710.709318504,55629219.58102681,55553845.32003685,55677566.53992396,55626200.68377924,55496697.347049266,55544814.13243741,55562879.444926284,55653382.560538605,55798802.39520958,55550834.59787556,55641298.44750841,55653382.560538605,55577942.85094616,55586984.81561822,55641298.44750841,55593014.426727414,55541804.38905445,51612487.41188318,51920980.65039002,55844402.07028058,56363356.42802155,56409883.880909145,56537451.73745174,56064322.04780397,55744180.9876006,55346868.25053996,55611111.1111111,55605077.574047945,55593014.426727414,55680591.01526428,55707826.08695651,55692692.203205645,55629219.58102681,55593014.426727414,55798802.39520958,54905136.85789276,55580956.51230886,55586984.81561822,55695718.32210389,55692692.203205645,55602061.29644698,55574929.516373895,55662449.09041542,55704798.65224716,55653382.560538605,55611111.1111111,55547824.20202677,55662449.09041542,55556856.36856368,55593014.426727414,55641298.44750841,55574929.516373895,55436668.469442934,55656404.40896997,55632238.80597015,55608094.17891824,55698744.769874476,55662449.09041542,55589999.45767124,55707826.08695651,55650361.04023019,55620163.872158006,55132530.12048194,55499702.20369267,55692692.203205645,55644318.98376852,55565891.47286822,55653382.560538605,55535785.88069567,55647339.84799131,55568903.82738805,55388738.78742029,55538794.97182488,55580956.51230886,55695718.32210389,55577942.85094616,55987764.91151409,56221149.627029404,55929721.17640638,55719939.11719938,55871797.66706639
2,32,2048
58915163.06048125,56373914.723494925,55861490.922069944,55547795.541615926,59719941.55058241,59691105.54771787,59723421.14223401,59732702.03594939,59749095.65834561,59732411.96435969,59735747.957743235,59722406.21945104,59787285.59238246,59755336.30328066,59772178.035292834,59734587.56995581,59775227.98448223,59725016.090589225,59724436.09951277,59738649.12445845,59715737.58492295,59719216.6866881,59728061.22856188,59752288.38359337,59742566.14655861,59715302.72570457,59728496.27362092,59777987.730534084,59525297.32239714,59729656.4247624,59716172.450474836,59757223.26653568,59736908.39061431,59651302.60008926,59716752.28106305,59777697.21894951,59747789.641808726,59774937.49972084,59496361.154046886,59737923.806361206,59734587.56995581,59692264.246764,59746773.890641175,59732121.895587265,59777406.710188635,59756352.345609635,59757223.26653568,59739664.59938516,59739954.741419576,59558010.33932032,59726901.13938714,59766514.6695989,59788157.415223725,59702549.67236724,59708635.67735312,59780457.193014175,59749385.891996495,59731396.73598138,59746338.579284646,59717622.04805829,59757803.89459015,59796586.34705768,59698493.02492614,59728641.29004893,59746773.890641175,59773775.58890768,59725016.090589225,59739809.670050085,59722261.23329792,59746483.68236534,59717911.97602029,59783653.27087234,59726176.106536955,59797749.1448612,59740244.88627229,59718926.74605735,59712838.64309355,59730816.620973706,59721971.26310354,59710954.48183383,59727771.20204335,59730961.64866923,59741985.814575695,59729801.446824,59716317.407066256,59731396.73598138,59737053.447893254,59731106.67706901,59749240.77481861,59727626.1898403,59772758.953999594,59743146.48981628,59541000.84879326,59701970.11755047,59721101.36941492,59753159.18606189,59724436.09951277,59554549.99466834,59741695.652812175,59700231.520609625,59734877.66267622
57721815.51976574,55363309.83823489,53214827.12075589,54447253.79793901,58688500.186081134,58567779.90457961,58440890.56130449,58457555.10564886,58474229.156564645,58459222.082810536,58564433.652335376,58449221.645663455,58510945.571824074,58477565.108252265,58494250.57779553,58447555.238774054,58482569.749529295,58447555.238774054,58452554.74452554,58532663.31658292,58459222.082810536,58510945.571824074,58587865.451115996,58581168.7383912,58470893.58546533,58534334.58013304,58459222.082810536,58507605.81066811,58244964.05943687,58519296.64306918,58377651.849531576,58467558.39488919,58512615.59538759,58374327.28722344,58432561.85155626,58475897.08483085,58472561.32344552,58551052.46622684,58283049.98009894,58455888.22355289,58469225.94261594,58223459.24453281,58425900.59279525,58460889.15504605,58502596.88373951,58484238.15365304,58489243.93723252,58577820.95608195,58397607.1784646,58337782.07791469,58557742.29483847,58561087.782443516,58507605.81066811,58424235.51540368,58432561.85155626,58510945.571824074,58527650.09849544,58188754.222133905,58425900.59279525,58437558.792508766,58474229.156564645,58562760.669599496,58638139.64131461,58612991.76578225,58465890.942276984,58497588.81438151,58449221.645663455,58429231.03232059,58424235.51540368,58467558.39488919,58435893.05056724,58490912.72218894,58447555.238774054,58602938.654165,58470893.58546533,58319526.62721893,58447555.238774054,58457555.10564886,58512615.59538759,58604613.933278054,58602938.654165,58450888.14757791,58465890.942276984,58459222.082810536,58497588.81438151,58494250.57779553,58467558.39488919,58465890.942276984,58469225.94261594,57940421.683341816,58417576.154788695,58492581.60237388,58251584.12184242,58460889.15504605,58454221.436514504,58480901.44059335,58447555.238774054,58284707.01958889,58460889.15504605,58462556.32236354,58454221.436514504
2,32,4096
58825423.370502986,58365766.33858005,57381279.760352515,60294957.795170926,60349241.798057854,60373382.946208075,60356496.92324658,60356793.08785871,60348649.61994299,60381681.29580841,60367679.153839156,60360569.44145335,60352943.17459459,60333553.00365206,60358496.090784565,60361087.80137726,60356867.129465885,60340434.34772211,60307004.252501965,60369234.6266906,60339620.343454525,60376494.56000023,60375679.58252984,60377976.393588856,60362420.76777817,60349982.03704458,60375383.23254097,60297765.74150766,60310404.73717303,60353683.50438623,60331037.635229446,60366642.21646887,60342062.422146425,60369234.6266906,60351166.45719567,60342654.47099244,60370123.50431012,60369604.98918436,60344948.77000892,60340064.343059696,60383385.703514926,60349908.01232873,60370419.802666806,60365457.18880769,60351906.743398845,60345096.79529128,60315728.0048487,60366197.825643666,60340286.34531262,60342358.44511722,60352573.0165097,60349093.752439626,60360125.14003315,60351906.743398845,60335698.63070563,60363235.387338825,60353461.40354164,60374864.62706073,60188596.53753209,60074466.860310204,60350648.2676591,60346651.10460195,60355756.524432026,60352721.07919878,60356422.882547684,60370345.72780496,60353165.271625005,60291485.17065603,60377680.021052115,60293184.49012018,60375901.84693069,60371308.715188034,60353831.57252408,60366716.282242514,60357015.213225216,60340730.35471923,60301534.71213575,60346725.121328205,60303234.59814906,60366420.02023842,60344578.70998016,60373457.0285235,60331629.46775378,60370493.87771043,60344208.6544901,60302791.140384264,60348205.49398341,60303973.708917774,60274349.56375213,60305673.73244531,60369604.98918436,60357681.59913444,60353905.60686547,60370642.02834301,60381384.886898726,60367012.547154576,60354053.676093124,55605614.21090815,59490462.20572401,60354201.7460473,60332443.25643433
58008460.54809638,57536324.21661218,56621775.39634314,59485477.17842323,59621282.84546815,59520018.58142438,59524339.077539526,59624750.96342616,59622149.83713356,59683770.76145974,59315085.93252706,59631688.40990734,59634290.36856037,59604814.7932779,59618682.02175303,59752484.77075986,59711585.23265127,59596151.05090264,59584891.950414896,59647303.568570964,59657718.21845853,59651642.56408765,59642097.6070987,59641230.03520205,59662926.90735,59616081.424936384,59652510.4389449,59570174.92880804,59586623.842811264,59677689.799720526,59647303.568570964,59642097.6070987,59679427.09091438,59494108.77009693,59628219.484882414,59617815.130938016,59641230.03520205,59671610.07698914,59603948.3056884,59605681.30606074,59615214.60974758,59618682.02175303,59649039.09102813,59641230.03520205,59699413.21219004,59690721.949657135,59595284.815186255,59669004.86072707,59653378.339056045,59616081.424936384,59629086.678301334,59623016.854014285,59630821.1408127,59636025.1338143,59595284.815186255,59673347.01421938,59664663.33910562,59682901.976767875,59564117.091595836,59413931.51617905,59407905.413237505,59624750.96342616,59629953.896944396,59694198.1509791,59493245.49820799,59636892.554290116,59624750.96342616,59556330.25390737,59680295.77444287,59566713.156671315,59640362.488544956,59632555.70422945,59640362.488544956,59748131.09307375,59708976.52472767,59612614.315416045,59569309.44805241,59626485.173712604,59546815.77227507,59653378.339056045,59616081.424936384,59654246.26442217,59602215.4060851,59645568.1471029,59623883.89611144,59581428.4676306,59665531.59288687,59540762.68478987,59560656.023475066,59582294.300578356,59647303.568570964,59655982.19092377,59631688.40990734,59645568.1471029,59705498.60205033,59574502.709849894,59655114.21504438,55057016.24815362,58949232.95903843,59759451.97493076,59631688.40990734
2,32,8192
58171512.353298575,58561740.24223332,60641449.149650514,59950577.228294216,60630277.345594466,60630501.4884814,60567582.46615968,60204210.025433406,60338103.39410337,54966388.534007534,59212387.09084426,57713955.198301494,57213332.20777548,55291174.00104424,54997631.707495764,57853379.57407819,60646644.132777035,60639543.299878,59329163.28927205,59177845.96789235,60327856.73433568,60567694.305740565,58583390.99876017,58463623.796175756,59032822.675895564,59235662.75051239,60653185.84501344,60631136.568994336,58862018.77478863,60635507.77813339,60633527.579667404,60561245.56468148,60643130.881292135,60643056.13568294,60640925.96327409,59892195.549225256,57141669.48445019,60645410.71088798,60644775.331312574,58888578.92755733,58706696.86088293,57519906.43380537,58147897.01887358,60625122.516557746,60569110.976182625,60630314.70262721,60225728.66286051,59598338.56669346,59167242.45565611,60650531.60877932,60624823.71276848,60609327.30467144,60649447.55093917,60649522.312304705,60643990.46904157,60650456.84492551,60644625.83217087,60580595.90882283,60250139.97413138,60625794.83585304,60642159.20274414,59625459.13725443,54361055.57591056,55410730.69816195,57377197.860070206,58241094.719554,60636852.89236665,55774736.10362392,57880262.672012866,59570521.39775639,60608356.709075205,60643504.61210202,60535911.21322601,60633751.74658649,60635956.14291358,60571385.243633375,60641523.89129839,60645223.83316022,60642906.64501729,59478128.55191678,60627438.34579763,60524852.71200521,60651503.55565267,60648774.70694344,60646831.01925821,60646494.6244214,60641523.89129839,60618064.064139076,60643168.25416584,60499028.05245223,60656363.75733093,60645672.341641754,60633826.469261184,60639132.2499462,60617727.988353856,60646943.15169977,60648101.87787658,60562997.398933925,60644999.581407174,60635881.41498975,60556475.12562689
57845598.19413093,58197426.59844006,60216716.35653336,59537304.33014841,60189754.769192375,60199475.83634935,60109455.28914171,59852357.90871999,59970103.40943995,54546852.65377529,58550634.4026904,57318347.0334955,56830538.07556898,54920581.340834506,54598788.201611295,57464555.010511555,60218485.173381105,60205663.605060086,58916197.26405334,58746521.857492864,59880767.04006075,60129730.52245647,58165640.5163853,58099290.780141845,57795451.18160738,58672543.3236502,60216274.16855756,60196824.324820325,58493833.32501123,60234409.20242695,60202127.58147285,60138109.067441106,60207873.830746405,60207873.830746405,60152666.828048095,59552870.090634435,56789999.65372761,60211852.64595525,60214505.48159462,58492581.60237388,58355218.39996584,57192021.20239922,57770613.763174206,60203011.54842925,60115624.56472175,60189312.97709924,59783849.98979323,59087707.162415326,58748626.24569247,60188429.41236917,60241489.25228838,60216716.35653336,60222023.11884023,60220696.340576775,60208315.89535745,60234409.20242695,60203011.54842925,60230869.801536575,59877706.29942533,60184011.97780582,60169439.043181576,59248657.904814206,54089905.872575074,55049993.62240616,56964766.03312215,57855801.31936359,60249013.62918335,55466291.48882922,57529462.11212369,59138843.213616036,60183128.56870258,60188871.19149154,60112980.43441607,60194173.04685492,60199033.901540175,60150460.6537175,60183570.2700124,60214063.326088235,60208315.89535745,59106872.8150791,60273370.084527746,60117828.18433746,60214505.48159462,60212294.768995784,60210084.21871902,60214063.326088235,60238834.03855194,60107692.871541135,60164141.54383442,60057507.37884413,60209642.12814073,60209642.12814073,60176945.43106232,60205221.57939561,60172529.68197362,60206547.67586142,60229100.2570694,60140755.40887422,60176062.22939752,60191963.826944806,60114302.47049336
2,32,16384
59561579.24093175,59340075.40975518,60768814.10859437,60764742.60185794,60735919.93619845,60770671.79752462,60687319.079064615,60776639.687966496,60768945.45660556,60771047.10200791,60765830.78525669,60767050.347449824,60613695.36957969,60770033.79054147,60763279.24425302,60773167.65942666,60771215.99053776,60767538.186034,60722071.53517445,60771478.70789448,60762266.19181421,60727467.725248106,60768814.10859437,60771647.59882329,60769771.08567744,60766318.604259655,60769114.333454244,60768663.997276865,60767800.87159291,60765962.12037163,60775344.66877137,60713679.367626645,60767519.422866695,60769733.556596555,60771215.99053776,60764986.50164472,60772022.91535933,60761234.413868025,60767069.11032747,57723011.4107114,56987823.01526262,60673492.82961972,60774575.19075094,60762885.275401734,60770127.61425764,60766487.46650861,60766074.69377915,60774387.516140714,60706881.165090084,60645784.4697987,60763860.82665636,60728779.44411266,60773317.79299499,60744505.74266175,60765061.548126854,60774368.748743445,60775551.11740906,60768307.485870026,60767406.8441062,60773299.02625837,60773542.99473832,60765099.071437456,60773824.49926455,60774687.79607343,60775100.68582602,60741974.73955613,60774744.09889116,60715702.26723768,60766337.36668543,60763429.32896872,60777146.449631356,60630445.4526043,60763091.63940097,60730128.69977855,60441262.936419226,60771403.645560786,57776238.06609353,57396407.92958077,54819589.22690368,55248582.3910024,60769864.90858243,60734364.25287544,60665562.88626409,60751031.07897445,60773449.16047576,60769545.91188747,60766318.604259655,60716657.57224588,60709128.336313464,60722596.122678764,60732190.178374596,60767313.028791085,60772266.873593725,60769583.44073659,60700327.8658007,60774349.98135776,60775363.436771385,60768119.84996766,60742968.36747898,60706581.55482965,60773599.29543494
59279496.28066016,59092603.86903368,60485212.81813925,60478298.38703729,60454444.58779511,60489674.580547124,60417252.405581824,60491236.35290646,60487666.70600731,60496368.45852223,60485658.96476056,60483651.35679355,60333015.734040625,60502394.21551629,60496591.613303035,60489897.68594675,60489674.580547124,60490567.01202037,60437513.12826824,60489228.37468511,60481420.8375743,60443749.930896714,60487666.70600731,60492351.95396788,60509090.90909091,60500162.313708134,60488782.17540598,60486997.44411538,60479636.540645786,60483651.35679355,60493467.596178666,60432168.321756914,60499715.95310644,60482089.97606588,60490343.90168335,60502171.01792519,60505742.377008356,60479190.48286341,60486774.36010917,57504651.1057114,56797866.666666664,60423485.02711625,60491013.23763191,60506188.826539464,60514895.909436405,60497261.08752346,60503733.43564619,60513556.195114754,60430164.26302718,60358106.5663666,60481420.8375743,60445754.89083163,60485212.81813925,60462913.87554517,60482982.18375333,60492798.20591414,60493690.72955896,60508867.66208803,60505072.71506467,60490567.01202037,60489897.68594675,60482313.02551998,60493467.596178666,60489674.580547124,60497484.24888968,60456227.398563094,60504179.8555312,60434840.60684004,60495029.56440909,60480528.67594996,60495029.56440909,60349000.40109067,60475845.25921036,60465811.80825413,60159065.64887736,60486997.44411538,57523610.43397741,56972879.460020915,54618062.16988484,54954258.35268415,60482759.12936369,60467818.232095115,60384552.22589185,60477406.31752844,60493021.33435628,60485658.96476056,60484543.61054767,60435731.42105398,60426824.46050057,60434395.20958083,60476291.267649256,60507304.97919188,60490343.90168335,60487889.79659579,60430164.26302718,60495922.153899506,60491905.70860551,60486997.44411538,60458010.31448487,60426156.54429428,60508644.416732445
4,32,1
820943.6883674271,822517.6696927001,822292.4457962891,822517.6696927001,822179.8800952904,822461.3521528376,812833.1335899441,822461.3521528376,822461.3521528376,822348.7402062158,820439.0443407003,822348.7402062158,822067.3452088827,817424.1611563248,822461.3521528376,822517.6696927001,822348.7402062158,822517.6696927001,822461.3521528376,821168.1739261822,822461.3521528376,822461.3521528376,822517.6696927001,822517.6696927001,822517.6696927001,822348.7402062158,822405.0423245373,822461.3521528376,822405.0423245373,822405.0423245373,822067.3452088827,822405.0423245373,822405.0423245373,822461.3521528376,822461.3521528376,802354.4217615519,822011.0893171966,822348.7402062158,822405.0423245373,812778.1343928678,821898.6006289561,812723.1426381728,822517.6696927001,822405.0423245373,822517.6696927001,822517.6696927001,822517.6696927001,822461.3521528376,822517.6696927001,821617.5135562376,822461.3521528376,822348.7402062158,822517.6696927001,822461.3521528376,822517.6696927001,822517.6696927001,813328.4615202243,822461.3521528376,822067.3452088827,822517.6696927001,822517.6696927001,822517.6696927001,822461.3521528376,822461.3521528376,822461.3521528376,822405.0423245373,822517.6696927001,822405.0423245373,822517.6696927001,822517.6696927001,822517.6696927001,822517.6696927001,822461.3521528376,822517.6696927001,822405.0423245373,822517.6696927001,822236.1590931749,822461.3521528376,822461.3521528376,822292.4457962891,822461.3521528376,822517.6696927001,822517.6696927001,822236.1590931749,822348.7402062158,822461.3521528376,822292.4457962891,822461.3521528376,822461.3521528376,822461.3521528376,822461.3521528376,822405.0423245373,822292.4457962891,822405.0423245373,803750.287600682,822123.6088010535,822517.6696927001,822461.3521528376,822348.7402062158,822461.3521528376,822517.6696927001
607771.7061323619,639208.1736909322,635152.2842639594,646640.826873385,585037.9894798363,632743.3628318583,638800.2552648373,637985.9783301465,647058.8235294118,624843.9450686642,439806.67838312825,640845.0704225352,626016.2601626016,555493.8956714761,632343.6512950095,629559.7484276729,605565.6382335149,635555.5555555555,589517.0789163721,636768.4478371501,626408.0100125156,633143.5800126502,635152.2842639594,627979.9247176913,635555.5555555555,628768.8442211054,629164.0477686989,628374.1368487132,637173.774665818,637579.6178343949,603739.4451145958,622899.8133167393,637173.774665818,638800.2552648373,627586.2068965517,618665.0185414092,635555.5555555555,627979.9247176913,635152.2842639594,571021.1066742726,594771.2418300654,579953.6500579374,569721.1155378486,577944.5727482679,579953.6500579374,575949.3670886076,572982.2552947911,576280.9441565918,499500.99800399196,578278.4517619873,574956.9213095921,575618.1713628522,573967.8899082568,573638.9684813753,575949.3670886076,574956.9213095921,581638.5822196397,550605.0605060506,547592.9978118162,556111.111111111,555802.3320377568,551515.1515151515,555185.8014420411,555493.8956714761,557039.510294936,554263.5658914729,586752.6377491207,569721.1155378486,583673.469387755,589170.100058858,590560.4719764012,596543.5041716329,586065.5737704918,583673.469387755,571673.329525985,586408.9045108376,589170.100058858,585380.1169590644,588131.6098707403,589517.0789163721,587786.2595419846,590212.2641509434,499750.37443834246,580963.4358676727,586065.5737704918,588131.6098707403,559530.4639463386,555493.8956714761,556111.111111111,555185.8014420411,560470.3247480403,571673.329525985,596899.2248062015,597611.9402985075,593712.9300118624,612232.4159021407,612232.4159021407,592307.6923076924,595833.3333333333,599401.1976047904,598326.359832636
4,32,2
1376108.1507838462,1616695.5650325965,1617130.8627076189,1617130.8627076189,1504326.6184335873,1559601.148817475,1596815.9585499759,1616913.184572916,1617239.72375526,1617130.8627076189,1541785.1428818116,1554756.4131752774,1502069.282004776,1616804.3674799372,1617022.0163144905,1617130.8627076189,1617022.0163144905,1616804.3674799372,1617022.0163144905,1616804.3674799372,1395451.678460989,1616478.0040630056,1559499.9088857116,1616695.5650325965,1616913.184572916,1617022.0163144905,1617022.0163144905,1616913.184572916,1617022.0163144905,1616695.5650325965,1369284.4740030998,1616804.3674799372,1558993.9063195577,1616043.0577414494,1616586.7772279382,1617022.0163144905,1616913.184572916,1616043.0577414494,1616913.184572916,1616586.7772279382,1615825.6723422376,1615825.6723422376,1616804.3674799372,1616913.184572916,1616804.3674799372,1616913.184572916,1616913.184572916,1617022.0163144905,1616804.3674799372,1616695.5650325965,1613438.287198414,1615825.6723422376,1598090.6070900275,1617022.0163144905,1616369.245534844,1616369.245534844,1616913.184572916,1616695.5650325965,1608253.855695835,1615825.6723422376,1616913.184572916,1616695.5650325965,1617022.0163144905,1616913.184572916,1617022.0163144905,1616913.184572916,1616913.184572916,1616260.5016404998,1616478.0040630056,1616695.5650325965,1616695.5650325965,1616913.184572916,1616804.3674799372,1616804.3674799372,1616804.3674799372,1616804.3674799372,1616913.184572916,1598622.311444263,1617022.0163144905,1616913.184572916,1616913.184572916,1617022.0163144905,1616913.184572916,1616913.184572916,1617022.0163144905,1616804.3674799372,1616913.184572916,1616804.3674799372,1616913.184572916,1616913.184572916,1616913.184572916,1616913.184572916,1616913.184572916,1617022.0163144905,1616695.5650325965,1580740.6301081975,1617022.0163144905,1617022.0163144905,1617022.0163144905,1617022.0163144905,1598835.0922656986
1040000,1228974.831184776,1306788.5117493472,1317972.3502304147,1271918.6785260483,1248908.2969432315,1208937.1980676327,1265486.7256637167,1299156.391953277,1284156.5105837074,1137500,740110.9057301295,911242.6035502958,1175572.5190839693,1317105.2631578946,1313648.2939632547,1316239.316239316,1315374.5072273323,1317105.2631578946,1280051.1508951406,1093391.589295467,1293281.65374677,1344526.5278710544,1244251.0876320696,1332002.6613439785,1316239.316239316,1336448.598130841,1317972.3502304147,1334666.6666666667,1313648.2939632547,1134920.634920635,1154555.940023068,1055907.1729957806,1045430.8093994778,1145308.9244851258,1161926.8717353453,1171445.289643066,999500.7488766849,1153225.8064516129,1167346.93877551,1255959.8494353825,1132993.7747594793,1143346.65905197,1139442.231075697,1140091.1161731207,1140740.7407407407,1147935.7798165136,1146620.8476517755,1164630.599185573,1040000,1002503.7556334501,1149253.7313432836,1166666.6666666665,1181818.1818181819,1136208.8535754823,1053129.9316149394,1125351.3209668351,1167346.93877551,1142694.0639269406,1119060.9278926773,1119686.8008948546,1128523.1116121758,1129159.616469261,1129796.8397291196,1132352.9411764706,1131712.8321085358,944339.6226415093,1138794.0841865756,1120313.3743704532,1123456.7901234566,1125351.3209668351,1127252.2522522523,1131712.8321085358,1112222.222222222,1126617.8953292065,1117811.2786152984,1146620.8476517755,1101210.1210121012,1117811.2786152984,1114079.020589872,1114079.020589872,1121568.6274509802,1125351.3209668351,1131073.4463276835,1115320.3342618386,1129796.8397291196,1114079.020589872,1119686.8008948546,1114079.020589872,1120940.6494960806,1122826.6965787997,1122826.6965787997,1126617.8953292065,1123456.7901234566,1147277.9369627505,1099395.936298737,1122826.6965787997,1124087.5912408757,1125984.251968504,1125984.251968504,1075187.969924812
4,32,4
