Radeon RX 570 Series
1,32,1
13735849.056603774,18036036.036036037,17914988.814317673,20480818.41432225,17995505.617977526,20854166.666666668,17995505.617977526,21701897.018970188,20908616.187989555,20533333.333333332,11505747.12643678,18366972.47706422,20324873.0964467,21018372.703412075,20533333.333333332,19203836.930455636,11200000,20692506.45994832,20800000,20854166.666666668,20376590.330788802,20800000,20746113.989637304,20908616.187989555,21820163.48773842,20376590.330788802,5388963.660834454,18241457.85876993,20376590.330788802,18283105.02283105,20428571.428571425,18324942.791762013,20222222.22222222,18200000,21129287.59894459,18241457.85876993,18158730.15873016,18241457.85876993,18283105.02283105,20533333.333333332,18283105.02283105,20854166.666666668,18283105.02283105,19531707.31707317,16894514.76793249,11030303.030303031,17221505.376344085,19627450.980392154,16342857.142857144,19157894.736842107,17184549.356223173,18623255.81395349,17184549.356223173,16894514.76793249,17221505.376344085,16823529.411764704,17184549.356223173,17221505.376344085,17147751.60599572,17184549.356223173,17147751.60599572,17184549.356223173,17221505.376344085,17002123.142250527,17716814.159292035,17074626.865671642,17147751.60599572,17221505.376344085,16966101.694915254,17038297.872340426,16788259.958071277,17111111.11111111,18710280.373831775,17295896.328293737,18842352.94117647,17221505.376344085,19627450.980392154,17295896.328293737,20020000,11076071.92254495,20020000,20586118.25192802,20854166.666666668,18324942.791762013,18241457.85876993,18241457.85876993,18324942.791762013,18241457.85876993,18366972.47706422,20908616.187989555,19021377.67220903,17914988.814317673,18158730.15873016,18710280.373831775,18710280.373831775,18666666.666666664,20800000,17600000,20800000,18580046.403712295,19203836.930455636
1,32,16
61943069.30693069,62135319.67721911,62173913.04347826,62173913.04347826,62135319.67721911,62173913.04347826,62096774.19354838,62096774.19354838,62096774.19354838,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62173913.04347826,62173913.04347826,62135319.67721911,62173913.04347826,62096774.19354838,61981424.1486068,62019826.517967775,62173913.04347826,62096774.19354838,62096774.19354838,61981424.1486068,62096774.19354838,62019826.517967775,62135319.67721911,62135319.67721911,62173913.04347826,62096774.19354838,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62173913.04347826,62173913.04347826,62173913.04347826,62135319.67721911,62173913.04347826,62173913.04347826,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62173913.04347826,62135319.67721911,62173913.04347826,62173913.04347826,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,61981424.1486068,62135319.67721911,62135319.67721911,62135319.67721911,62019826.517967775,62135319.67721911,62173913.04347826,62173913.04347826,62173913.04347826,62096774.19354838,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62173913.04347826,62173913.04347826,61981424.1486068,62019826.517967775,62135319.67721911,62135319.67721911,62135319.67721911,62173913.04347826,62135319.67721911,62173913.04347826,62135319.67721911,62173913.04347826,62135319.67721911,62173913.04347826,62135319.67721911,62173913.04347826,62135319.67721911,62173913.04347826,61943069.30693069,62019826.517967775,62173913.04347826,62135319.67721911,62173913.04347826,62173913.04347826,62135319.67721911,62173913.04347826,62173913.04347826,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911
32685714.285714287,43879452.05479452,44862745.09803922,44988764.044943824,44988764.044943824,45115492.957746476,46155619.596541785,47525222.55192878,47666666.666666664,47525222.55192878,47808955.2238806,47666666.666666664,47666666.666666664,47952095.80838323,47808955.2238806,47666666.666666664,44488888.888888896,42709333.333333336,11707602.339181285,7608551.06888361,44121212.121212125,40444444.44444444,47244837.75811209,41385012.91989664,36903225.80645161,21939726.02739726,36153498.871331826,34517241.37931034,35829977.62863535,35670378.61915367,35991011.23595505,35433628.31858407,35910313.90134529,40649746.1928934,34443010.75268817,40753180.661577605,34817391.30434783,43521739.13043478,34893246.18736383,34666666.666666664,34893246.18736383,34741865.509761386,34591792.656587474,34893246.18736383,33022680.412371136,34817391.30434783,33860465.116279066,34591792.656587474,40753180.661577605,33932203.38983051,37160092.80742459,36903225.80645161,37333333.33333333,37160092.80742459,36988452.655889146,21326231.691078562,37246511.62790698,42823529.41176471,40546835.44303797,10984910.836762687,43403794.037940376,38968369.8296837,38500000,38592771.084337346,39643564.35643564,38500000,38500000,38407673.86091127,38685990.33816425,39448275.86206896,39351351.35135135,37508196.72131147,9985037.40648379,11589001.447178,32160642.570281126,32887063.6550308,36072072.072072074,32752556.237218816,33159420.289855074,32752556.237218816,33576519.91614255,32752556.237218816,34666666.666666664,33860465.116279066,39643564.35643564,35991011.23595505,40444444.44444444,40961636.8286445,40241206.03015075,22717730.4964539,37684705.88235294,34149253.731343284,37952606.63507109,33860465.116279066,37333333.33333333,34004246.28450105,35512195.121951215,33717894.7368421,31714851.48514851,25182389.937106915,29824953.445065174
1,32,32
123962848.2972136,124270639.35443822,124347826.08695652,124193548.38709676,124270639.35443822,124270639.35443822,124347826.08695652,124270639.35443822,124270639.35443822,124270639.35443822,124270639.35443822,123962848.2972136,124270639.35443822,124347826.08695652,124270639.35443822,124270639.35443822,124270639.35443822,124193548.38709676,124193548.38709676,124347826.08695652,124347826.08695652,124270639.35443822,124270639.35443822,124347826.08695652,124347826.08695652,124270639.35443822,124270639.35443822,124347826.08695652,124347826.08695652,124193548.38709676,124193548.38709676,123656578.134651,123962848.2972136,124270639.35443822,124270639.35443822,124347826.08695652,124270639.35443822,124270639.35443822,124270639.35443822,124347826.08695652,124270639.35443822,124270639.35443822,124347826.08695652,124270639.35443822,124270639.35443822,124347826.08695652,124347826.08695652,124270639.35443822,124347826.08695652,124270639.35443822,124347826.08695652,124270639.35443822,124270639.35443822,124270639.35443822,124270639.35443822,124193548.38709676,124270639.35443822,124039653.03593555,123886138.61386138,124270639.35443822,124270639.35443822,124270639.35443822,124270639.35443822,124193548.38709676,124270639.35443822,124193548.38709676,124347826.08695652,124270639.35443822,124270639.35443822,124193548.38709676,124347826.08695652,124270639.35443822,124039653.03593555,124270639.35443822,124270639.35443822,124193548.38709676,124270639.35443822,124347826.08695652,124347826.08695652,124347826.08695652,124193548.38709676,124270639.35443822,124347826.08695652,124193548.38709676,124270639.35443822,124270639.35443822,124347826.08695652,124193548.38709676,124270639.35443822,124116553.00681956,124347826.08695652,123962848.2972136,124270639.35443822,124270639.35443822,124270639.35443822,124270639.35443822,124270639.35443822,124270639.35443822,124347826.08695652,124347826.08695652,124270639.35443822
26148571.428571425,52858085.80858086,52169381.10749186,50206896.551724136,52858085.80858086,51251200,50603475.51342812,50049999.99999999,52945454.54545455,53209302.325581394,21312042.581503656,22750000,48978593.27217125,48978593.27217125,50049999.99999999,49585139.31888545,48680851.06382978,49053598.77488514,47595839.52451708,49204301.07526882,48680851.06382978,50049999.99999999,48459909.22844175,50049999.99999999,51915721.23176661,50049999.99999999,49204301.07526882,48903816.79389312,71182222.22222221,66594594.5945946,71024390.24390243,13252792.718245758,64192384.76953908,56000000,49739130.4347826,47244837.75811209,63055118.11023622,47666666.666666664,47244837.75811209,61129770.9923664,56394366.197183095,58028985.50724637,58452554.74452554,61837837.83783784,61599999.99999999,57924050.632911384,64842105.2631579,60210526.31578947,64842105.2631579,67435789.4736842,72965831.43507972,68444444.44444443,75725768.32151301,68886021.50537634,75016393.44262294,68738197.4248927,75547169.81132075,74148148.14814815,39840796.01990049,66181818.18181818,75016393.44262294,68444444.44444443,74493023.25581396,64973630.83164299,74666666.66666666,68738197.4248927,79880299.25187032,75016393.44262294,74493023.25581396,75192488.2629108,76266666.66666666,74493023.25581396,42880856.76037483,75016393.44262294,72144144.14414415,69034482.75862068,69333333.33333333,69634782.60869566,69333333.33333333,68886021.50537634,62077519.37984495,58990791.896869235,58666666.666666664,61837837.83783784,60437735.849056594,61718689.788053945,63555555.55555555,66594594.5945946,64192384.76953908,64192384.76953908,26760233.91812865,16562564.632885212,61957446.80851064,59428571.42857142,59099630.99630996,59539033.45724906,61013333.33333332,59761194.02985074,59318518.518518515,61129770.9923664,54943396.2264151
1,32,64
247466007.41656363,248233106.01363912,247925696.5944272,247313156.269302,248387096.77419353,248387096.77419353,248387096.77419353,247619047.61904764,248387096.77419353,248387096.77419353,248387096.77419353,247925696.5944272,248387096.77419353,248233106.01363912,248387096.77419353,247925696.5944272,247925696.5944272,248079306.0718711,247925696.5944272,248233106.01363912,248387096.77419353,247466007.41656363,247313156.269302,248079306.0718711,247925696.5944272,248387096.77419353,248387096.77419353,247619047.61904764,248541278.70887643,247313156.269302,248233106.01363912,248233106.01363912,248387096.77419353,248233106.01363912,247772277.22772276,247619047.61904764,247313156.269302,248541278.70887643,248387096.77419353,247160493.82716042,248541278.70887643,248387096.77419353,248387096.77419353,248541278.70887643,248233106.01363912,248387096.77419353,248541278.70887643,248387096.77419353,247160493.82716042,248541278.70887643,247160493.82716042,247925696.5944272,248233106.01363912,248541278.70887643,248387096.77419353,247466007.41656363,248387096.77419353,248387096.77419353,248387096.77419353,248387096.77419353,247772277.22772276,248387096.77419353,248387096.77419353,248387096.77419353,248387096.77419353,248541278.70887643,248079306.0718711,248387096.77419353,248541278.70887643,247466007.41656363,248387096.77419353,248387096.77419353,248387096.77419353,248541278.70887643,247619047.61904764,247619047.61904764,248387096.77419353,248387096.77419353,248387096.77419353,248233106.01363912,247313156.269302,248387096.77419353,248387096.77419353,248233106.01363912,248387096.77419353,247466007.41656363,247925696.5944272,248387096.77419353,247160493.82716042,247772277.22772276,248387096.77419353,248387096.77419353,248387096.77419353,248079306.0718711,247466007.41656363,247313156.269302,246551724.13793102,248387096.77419353,247925696.5944272,248387096.77419353,248233106.01363912
108033726.81281619,168146981.6272966,168589473.6842105,168146981.6272966,170382978.72340423,160964824.120603,170382978.72340423,32920863.309352517,157019607.84313723,154000000,154371084.33734939,155495145.63106793,159363184.07960197,156635696.8215159,157793103.44827583,158182716.04938272,158967741.93548384,158574257.42574257,158967741.93548384,157405405.4054054,156635696.8215159,37640423.03172738,66872651.35699373,138068965.51724136,128901408.45070422,139572984.74945533,125862475.44204322,145269841.26984128,126358974.35897437,139269565.2173913,127363817.0974155,139877729.2576419,126110236.22047244,148640371.22969836,119970037.4531835,139572984.74945533,76631578.94736843,123675675.67567568,126859405.94059405,126358974.35897437,139572984.74945533,125125000,134871578.9473684,126110236.22047244,129684210.5263158,124155038.7596899,126358974.35897437,126358974.35897437,126358974.35897437,125862475.44204322,142681514.47661468,144941176.47058824,139269565.2173913,147273563.2183908,145269841.26984128,87399727.14870395,145269841.26984128,145600000,144613995.4853273,146264840.1826484,146599542.3340961,145600000,146935779.81651375,145931662.87015945,154000000,146599542.3340961,147273563.2183908,157405405.4054054,154371084.33734939,25905378.083299637,145931662.87015945,146264840.1826484,146599542.3340961,150032786.8852459,122963531.66986565,39692688.971499376,124155038.7596899,127111111.1111111,129161290.32258064,127872255.48902194,139877729.2576419,125615686.27450979,122259541.9847328,124155038.7596899,127111111.1111111,126859405.94059405,126110236.22047244,125862475.44204322,125369863.01369862,126358974.35897437,124881091.61793372,125862475.44204322,128642570.2811245,121103969.7542533,133466666.66666666,80280701.75438595,130476578.4114053,123437379.57610789,124881091.61793372,129161290.32258064,130211382.11382113
1,32,128
460759493.670886,459701492.53731334,457077625.5707762,460229885.0574712,458648339.06071025,459437751.00401604,460494537.09028167,458385804.23583275,458385804.23583275,458123569.7940503,458123569.7940503,460494537.09028167,460229885.0574712,458648339.06071025,458648339.06071025,456816885.3394182,456556442.41733176,457077625.5707762,460759493.670886,457861635.2201257,459701492.53731334,458648339.06071025,455000000,461024755.3252734,461290322.58064514,458123569.7940503,458385804.23583275,460229885.0574712,459174311.92660546,458911174.7851003,460229885.0574712,462355658.19861424,457338663.6207881,461556195.9654178,458123569.7940503,460759493.670886,458385804.23583275,460759493.670886,461556195.9654178,458123569.7940503,456296296.29629624,458648339.06071025,458648339.06071025,460759493.670886,459701492.53731334,458648339.06071025,457599999.99999994,458648339.06071025,457861635.2201257,457599999.99999994,460494537.09028167,459174311.92660546,461024755.3252734,457861635.2201257,459174311.92660546,459437751.00401604,458123569.7940503,458385804.23583275,457077625.5707762,457338663.6207881,456816885.3394182,455258669.6986924,460759493.670886,460759493.670886,458385804.23583275,461024755.3252734,456816885.3394182,458648339.06071025,457861635.2201257,459965537.0476737,458648339.06071025,460229885.0574712,461822376.0092272,459965537.0476737,457861635.2201257,458385804.23583275,458123569.7940503,458648339.06071025,457861635.2201257,462088863.2429313,459174311.92660546,460759493.670886,458911174.7851003,461556195.9654178,458385804.23583275,458385804.23583275,457861635.2201257,460494537.09028167,460494537.09028167,459965537.0476737,452685132.8434143,459437751.00401604,458123569.7940503,457599999.99999994,455776892.43027884,461290322.58064514,458648339.06071025,458385804.23583275,458385804.23583275,456816885.3394182,458911174.7851003
209359477.124183,306526315.7894737,297280742.4593967,305794749.4033413,311746958.6374696,299364485.9813084,75995255.04151839,283469026.54867256,278539130.4347826,282843267.10816777,303620853.08056873,291863325.7403189,321122807.0175438,293871559.6330275,316365432.09876543,286000000,315586206.89655167,284097560.9756097,296592592.5925926,284728888.88888884,293871559.6330275,302188679.245283,293871559.6330275,319521197.0074813,284728888.88888884,300065573.7704918,295225806.4516129,275544086.02150536,170609853.5286285,292529680.3652968,279145969.49891067,297280742.4593967,276137931.0344827,295907621.24711317,278539130.4347826,295225806.4516129,274952789.6995708,296592592.5925926,278539130.4347826,303620853.08056873,287282511.2107623,273777777.77777773,286639821.0290828,277934924.0780911,284097560.9756097,282843267.10816777,276734341.2526998,274952789.6995708,285363028.95322937,279145969.49891067,282220264.3171806,282843267.10816777,297280742.4593967,282220264.3171806,306526315.7894737,286000000,305794749.4033413,289227990.9706546,285363028.95322937,310237288.1355932,320320000,302903073.28605205,173850746.2686567,162805590.85133418,277333333.3333333,278539130.4347826,277333333.3333333,277934924.0780911,278539130.4347826,279145969.49891067,280367614.8796499,277934924.0780911,292529680.3652968,269743157.8947368,268050209.20502087,270883720.9302325,270312236.28691983,266933333.3333333,269176470.58823526,272612765.9574468,269743157.8947368,272612765.9574468,271457627.11864406,273194029.8507463,270312236.28691983,271457627.11864406,271457627.11864406,276734341.2526998,38235750.52223217,189538461.53846154,171983892.61744967,230861261.26126125,208677524.42996743,195019786.91019785,212484245.4394693,230861261.26126125,264727272.72727272,222058925.47660315,228799999.99999997,233384335.15482697,238599627.5605214
1,32,256
919402985.0746267,921518987.341772,922049510.6505468,921518987.341772,921518987.341772,919931074.0953474,922580645.1612903,912592592.5925925,922049510.6505468,922049510.6505468,922580645.1612903,921518987.341772,921518987.341772,923112391.9308356,922580645.1612903,919931074.0953474,921518987.341772,922049510.6505468,922580645.1612903,922049510.6505468,920989074.1805633,922580645.1612903,921518987.341772,922049510.6505468,921518987.341772,922580645.1612903,919402985.0746267,919402985.0746267,922049510.6505468,922049510.6505468,922580645.1612903,922580645.1612903,922049510.6505468,922580645.1612903,922580645.1612903,922049510.6505468,922049510.6505468,923112391.9308356,922580645.1612903,922580645.1612903,922580645.1612903,922580645.1612903,919931074.0953474,919402985.0746267,922580645.1612903,920989074.1805633,921518987.341772,921518987.341772,922049510.6505468,922580645.1612903,922049510.6505468,922580645.1612903,922049510.6505468,922049510.6505468,922049510.6505468,922580645.1612903,922049510.6505468,922049510.6505468,922580645.1612903,922049510.6505468,921518987.341772,923112391.9308356,922049510.6505468,922580645.1612903,909483248.1544576,922049510.6505468,922049510.6505468,922580645.1612903,922049510.6505468,922580645.1612903,922580645.1612903,922580645.1612903,921518987.341772,922049510.6505468,922580645.1612903,922580645.1612903,922049510.6505468,919402985.0746267,922580645.1612903,919931074.0953474,921518987.341772,919402985.0746267,919931074.0953474,922580645.1612903,920459770.1149424,919931074.0953474,920459770.1149424,921518987.341772,921518987.341772,922580645.1612903,922580645.1612903,922580645.1612903,922049510.6505468,923112391.9308356,922049510.6505468,922580645.1612903,922049510.6505468,922049510.6505468,922580645.1612903,921518987.341772,920989074.1805633
