Intel(R) HD Graphics 630
1,32,1
13458823.529411767,12301075.268817205,11122222.222222224,10060301.507537687,10162436.54822335,11015130.674002752,11690510.948905108,11881305.637982195,11555555.555555554,11639534.88372093,11793814.43298969,11898959.88112927,12096676.73716012,11952238.80597015,12434782.60869565,11690510.948905108,10522996.057818659,11060773.480662983,10748993.288590604,10895238.095238095,11231416.549789622,11375000,10293059.12596401,10606622.51655629,10969863.01369863,11456366.237482116,10373056.994818652,10969863.01369863,11375000,10536842.105263157,10792452.830188679,11605797.101449274,9789731.051344743,11184357.541899443,11489239.598278334,12096676.73716012,9100000,8592274.678111587,8438356.16438356,6963478.260869564,10807017.54385965,5313868.613138686,10880434.782608695,10509186.351706037,11391180.654338548,10910081.74386921,11407407.407407407,11605797.101449274,10454308.093994778,11247191.011235956,11247191.011235956,11656477.438136825,11060773.480662983,11015130.674002752,11572254.335260114,10807017.54385965,11456366.237482116,11342776.203966007,11639534.88372093,11294781.382228492,10984910.836762687,6975609.75609756,5313868.613138686,10536842.105263157,10201273.885350319,10509186.351706037,11326732.673267327,11215686.274509804,11015130.674002752,11707602.339181285,11015130.674002752,8809680.96809681,9510688.836104514,11231416.549789622,11153203.342618385,10821621.621621622,10022528.16020025,11076071.92254495,9825766.871165643,11673469.3877551,10969863.01369863,11247191.011235956,11724743.777452415,11423680.456490725,11505747.12643678,11342776.203966007,11489239.598278334,10306306.306306306,11538904.899135446,10954856.361149112,11489239.598278334,10648936.170212764,10924965.893587993,8937500,11122222.222222224,11724743.777452415,11622641.50943396,10691588.785046728,11030303.030303031,11091412.742382271,10319587.62886598
1,32,16
32994466.741815463,23715790.815779254,31899214.733788393,30347823.901954066,29293212.737551454,31909807.20090903,32176924.28780765,33119553.467357416,29084862.10216027,32176924.28780765,31048912.563986287,31089092.32789956,31033871.915238995,31931013.253210675,33102440.367047038,30638094.81445482,31296656.69615292,32263348.79487579,32160771.213365976,32090961.558035586,31352817.09152938,31893921.136919197,31946936.29838349,30190507.18992697,28380503.362533238,31893921.136919197,33113847.1349199,30682115.065625012,28527945.490734022,31079037.640859492,12758415.345929042,29369310.631276757,31878050.882580042,21694634.69591095,32160771.213365976,30114818.046235517,27733444.2671104,29922585.827662326,31893921.136919197,32268765.74396828,29820445.11576029,31023852.908970956,32193093.596494988,33085344.94251594,31788416.932033584,27111407.641567934,32064192.320833348,31920406.705044862,31904510.088159878,32166153.769217584,28397276.709674213,32085604.135404855,31904510.088159878,31893921.136919197,32339351.972248875,29355852.87476327,32005456.91441717,31915106.072911836,28668372.43005297,30589331.333928872,31189998.17771423,32247108.854207233,32508925.705526907,29880716.537791528,27538726.00244664,32503427.83207764,31915106.072911836,32176924.28780765,31496684.492146034,32069542.594873197,31920406.705044862,30574732.543919038,31281375.1255005,32171538.127063125,30589331.333928872,32026790.330124155,33113847.1349199,31846357.708545994,26216446.429010376,33119553.467357416,32032128.128512517,29871428.158389043,30463269.73705422,32048152.204614818,33102440.367047038,32187702.021616995,32080248.501264412,33079650.39089072,33079650.39089072,31925709.098185226,32279605.100953154,33096739.929580692,31139463.507951252,31751655.17447135,31179878.126391158,33045524.204105068,33085344.94251594,32037467.70646359,29146613.401740234,33096739.929580692,33068267.16639282
24564417.17791411,18451612.903225806,22306406.68523677,21213245.03311258,21555854.643337816,21939726.02739726,21643243.243243244,24303490.136570558,21701897.018970188,22847360.91298145,21241379.310344826,22000000,21469168.90080429,21909712.722298224,20990825.688073393,22685552.407932013,20070175.438596487,22978479.19655667,20692506.45994832,22244444.444444448,22685552.407932013,22244444.444444448,21045992.115637317,21555854.643337816,21073684.210526314,22000000,21879781.420765027,21213245.03311258,21101449.275362317,22685552.407932013,10613651.424784625,20196721.311475407,22526019.690576654,16096482.412060302,22000000,20800000,20247787.610619467,20428571.428571425,20665806.4516129,20350698.856416773,19920398.009950247,20908616.187989555,22494382.022471912,21614035.0877193,22462833.099579245,19066666.666666664,20881355.93220339,21018372.703412075,20935947.7124183,21526881.72043011,18324942.791762013,22000000,20070175.438596487,20881355.93220339,21469168.90080429,21241379.310344826,22275382.47566064,21018372.703412075,19627450.980392154,21157199.471598417,22000000,21939726.02739726,19945205.47945205,20507042.253521126,20480818.41432225,22030261.348005503,21555854.643337816,21849931.787175987,22494382.022471912,21584905.660377357,21185185.185185183,22368715.083798885,22526019.690576654,22000000,19531707.31707317,20881355.93220339,21849931.787175987,20428571.428571425,17389793.702497285,22030261.348005503,21185185.185185183,21157199.471598417,21073684.210526314,21939726.02739726,21383177.570093457,22152143.8450899,22030261.348005503,22121546.961325966,20746113.989637304,21073684.210526314,19112171.83770883,22060606.060606062,20324873.0964467,19699876.998769987,21018372.703412075,21383177.570093457,21790476.19047619,22717730.4964539,19970074.81296758,22431372.54901961,20533333.333333332
1,32,32
62450940.29929329,62664743.64886699,62634110.72871927,47767557.79074813,62593313.39230584,60907231.428006686,60907231.428006686,59000082.50838836,56602199.60862173,60945859.76568102,63065715.75753079,60628633.68172715,55992066.64852879,61081445.66059911,60791639.655567005,59640890.23152058,59428809.143808015,62644318.373883665,56971326.151200555,60599958.62244209,62634110.72871927,60676485.79986586,60590406.29605142,54047460.28432933,60820496.446542755,62654529.34672374,61403440.50194092,61246898.9072897,58729646.68329261,62644318.373883665,62634110.72871927,40169875.38323233,53121273.84496271,12362843.73929468,54230465.22885865,60504570.681906216,62644318.373883665,60609513.96123465,56844947.87668592,59190874.27504623,62613705.41491289,62593313.39230584,61393633.21229039,54755774.57865388,54998646.09273861,60324158.4341102,59054468.81888925,62603507.7430212,62623906.40960414,58954837.04634206,55022264.17723306,22948390.30102389,62572934.64791635,59145335.82738116,60447481.92202393,62654529.34672374,62390121.33454798,60724413.513767794,55635480.90058622,57594476.7069449,62593313.39230584,62613705.41491289,58747598.585075684,55992066.64852879,61091153.45552292,62634110.72871927,62613705.41491289,55772712.934148304,55299314.85284854,61295732.34606127,62603507.7430212,61168927.0436267,56444278.640550695,59994621.124106474,62613705.41491289,62634110.72871927,60782026.809321664,62634110.72871927,62644318.373883665,62644318.373883665,60897581.993369795,59901127.87005613,64310780.91720766,62644318.373883665,60897581.993369795,57603107.67902745,49495948.69201007,62644318.373883665,57629016.12326089,45312452.85183899,57499706.438616335,58328609.64220791,62613705.41491289,58310912.85530192,61130015.512428455,60003986.50361383,62634110.72871927,62623906.40960414,60974863.188792855,59309603.07701746,61120295.3636747
48606980.273141116,47666666.666666664,46558139.53488372,37997627.520759195,42766355.14018691,43403794.037940376,43286486.48648649,42370370.370370366,42995973.15436242,41225225.225225225,42880856.76037483,42314398.94319683,39063414.63414634,43111709.28667563,41600000,11318727.915194346,39791304.347826086,41654096.228868656,37818181.81818182,39791304.347826086,41654096.228868656,38685990.33816425,42258575.19788918,37818181.81818182,42709333.333333336,42258575.19788918,40040000,42370370.370370366,40753180.661577605,41438551.0996119,42147368.42105263,30918918.91891892,36235294.11764706,8754304.454769062,35433628.31858407,43403794.037940376,42539176.62682603,41817232.37597911,39741935.48387096,40444444.44444444,42539176.62682603,41225225.225225225,42823529.41176471,38453781.51260504,38270011.9474313,41492227.97927461,34666666.666666664,37640423.03172738,40342569.26952141,41654096.228868656,38500000,20032520.32520325,39206854.34516523,42426490.06622516,42880856.76037483,40909323.11621966,43819425.44459645,43699863.574351974,40495575.22123893,40190715.18193224,43403794.037940376,41600000,41546044.09857328,39990012.484394506,41331612.9032258,40291823.899371065,42036745.40682415,40090112.640801,38685990.33816425,41871895.4248366,43053763.44086022,40291823.899371065,40701397.712833546,42147368.42105263,44060522.69601101,42880856.76037483,43462686.567164175,43759562.841530055,40393442.622950815,43111709.28667563,43819425.44459645,41600000,41654096.228868656,41119383.8254172,38779661.01694915,38500000,33647058.82352941,40140350.877192974,37074074.074074075,29360219.981668197,37596244.1314554,37203252.032520324,40753180.661577605,38968369.8296837,42652463.382157125,42652463.382157125,39545679.01234568,41546044.09857328,43699863.574351974,42202898.55072463,42314398.94319683
1,32,64
116374670.7666213,120648316.8682204,124336256.6851529,107852283.2609849,121814462.85601337,103566088.52004586,120553720.41466211,124396614.09131072,120705146.0330194,123715976.03545226,111319298.44834933,117083623.98481578,123517203.58038245,124396614.09131072,122924700.20535664,106699663.43987514,117333802.66854401,124396614.09131072,120648316.8682204,113321208.00181314,124316150.56343797,110710120.25983588,120308462.45450711,124316150.56343797,118181564.19435823,121104454.17206998,118802515.08025041,111367677.10912651,114690597.50623606,121814462.85601337,124336256.6851529,121085379.60061431,110805862.65268093,119727624.21496655,120875955.20193401,49359298.56078974,121506413.00526321,113925766.90638714,124416746.25089824,124336256.6851529,123082144.5860231,119281780.46304116,95475791.73923253,95546989.19765104,122826501.85082287,123755807.32200584,123895419.03050771,119189313.9665582,105267845.41754077,121429643.82945827,124376488.44593115,121028191.92133193,121142621.34955883,119522866.15116611,119914377.645344,124336256.6851529,115761342.4310044,112212972.57105538,106066649.43216065,121123534.75410436,124416746.25089824,93444885.75231558,124416746.25089824,105803891.42365819,118692461.8008801,117639032.14755936,124457030.12535216,124376488.44593115,117030153.00415593,119226283.35674632,116799008.67278947,124396614.09131072,124396614.09131072,121506413.00526321,120101714.58901739,124336256.6851529,124275957.82158104,109887232.0017582,116005896.34590316,100492950.9914118,118254280.12371948,124356369.31159824,124376488.44593115,106448501.1193991,111432247.43938257,120971058.23513775,124336256.6851529,123517203.58038245,120082954.55862236,121219027.9224693,124356369.31159824,121506413.00526321,122905047.97510797,111675054.48638877,121028191.92133193,123596635.86564314,122240590.7273494,122318389.03489265,111383812.67521013,121085379.60061431,124336256.6851529
81196451.20405576,94073421.4390602,88731301.93905817,75547169.81132075,81610191.08280255,74666666.66666666,87043478.26086956,83963302.75229357,74666666.66666666,84965517.2413793,77559322.0338983,79880299.25187032,83743790.8496732,77936739.6593674,84852980.13245033,75104337.63188745,81299492.3857868,81506361.32315521,76907563.02521008,74234067.20741598,86223418.57335126,77278648.97466826,83308192.45773731,82028169.0140845,73049030.78677309,80786885.24590163,82770025.83979328,77747572.81553397,79189122.37330037,69108953.61380798,85761713.52074966,85991946.30872484,77653333.33333333,75905213.27014218,85761713.52074966,41093008.338678636,78702702.7027027,82450450.45045045,85078353.25365207,85647058.82352942,88121045.39202201,83092088.19714656,66113519.09184726,67082722.513088994,81093670.88607594,82450450.45045045,78896551.72413792,83743790.8496732,75458186.10129564,80888888.88888888,84405797.10144927,78031668.69671132,87161904.76190476,83092088.19714656,81093670.88607594,82450450.45045045,83200000,79287128.71287128,77747572.81553397,86223418.57335126,84965517.2413793,69786492.37472767,83525423.72881356,65909465.020576134,77371980.6763285,85078353.25365207,80888888.88888888,81506361.32315521,80381430.36386448,80583647.79874213,82877102.1992238,78896551.72413792,83200000,85532710.28037383,82984455.95854922,81196451.20405576,84965517.2413793,80991150.44247787,78509803.92156862,73976905.31177829,83092088.19714656,83200000,87280653.95095368,75104337.63188745,76815347.72182254,83308192.45773731,85078353.25365207,89101529.90264256,83416666.66666667,89600000,82556701.03092784,79091358.02469136,84740740.74074073,78413708.69033046,80381430.36386448,84183968.46254927,77465538.08948004,87399727.14870395,78126829.26829268,88000000,82984455.95854922
1,32,128
146852163.33988544,137109162.6688604,155401470.60527602,149697415.06850362,149989479.0916594,152715747.93092975,152670256.1978553,153095902.63552728,152382770.0860853,155653183.8599515,152943613.86338413,143937666.18316802,151228695.79704934,136343189.69305673,158525842.88778234,126494623.62555334,113572326.05765997,151841018.18769512,145793869.7296227,155795131.23605236,154682308.87008056,154635638.1543398,157615802.1700257,154744580.33097833,154853676.11729285,150798563.1785603,83475875.46384716,149015521.43522006,151646331.01574126,151916031.0412608,154387202.54730403,142510163.14474007,155166227.6888284,154588995.5930626,145201827.38394564,144737094.05710256,138542273.39778343,143789596.01314884,155370063.67912295,142880972.9735713,121047248.47808224,143628411.97277912,147372965.60611528,126473813.4546846,152852385.93981516,155181888.3900485,155968974.4541084,154216865.61370116,157939614.8093067,151751100.49038696,145683357.03700972,148612231.79669443,145669554.72937953,144424398.8510803,140363533.88429803,142404570.72970277,146516309.3356776,142788089.72591016,143213687.6088488,148972207.1668056,144805250.5338671,158476824.383488,135897308.65905964,135311286.6468891,143762706.8881347,147034727.94956496,135227981.54517156,138980579.42408034,133885593.01363643,149682841.7220211,157955840.37072128,154526849.26317596,151646331.01574126,140184368.17729765,142748319.5774395,157955840.37072128,154309730.04502213,151856014.83146673,133363010.68337242,135561818.91805685,147034727.94956496,145449072.95133862,135957392.35729071,130632298.2301275,155244562.81993142,155338669.44520113,117702070.74704131,141020099.98794836,158037018.21036085,155590179.13060117,158069512.71395093,142920817.08204135,105862169.52413942,141175479.769406,150077320.66067356,150976251.98042035,145270422.35153067,152382770.0860853,152503684.80148786,158640337.40905908,158183348.78277785
112788732.39436619,107130434.78260869,118090322.58064516,112000000,110645941.27806564,116374205.26793824,115952941.17647058,117118829.98171845,116692167.57741348,119857811.03835359,120421052.63157894,111318853.17115551,111029462.73830158,95976029.96254681,114196078.43137254,100571428.57142858,92644974.69269703,119188837.20930232,115743450.76784103,120989612.84230405,120195121.9512195,119970037.4531835,114810035.8422939,119522388.05970149,123318575.55341674,114297948.26048172,66250258.53154085,109511111.1111111,116905109.48905107,116268602.54083483,120195121.9512195,112788732.39436619,109511111.1111111,121103969.7542533,110265060.24096388,112689533.86103782,107670588.23529413,108033726.81281619,112392982.45614034,105890909.0909091,93660818.71345028,108767402.37691002,103245769.54069299,91389443.6519258,115848101.26582277,120195121.9512195,122963531.66986565,113087378.6407767,117440879.92667279,113689440.99378882,113992882.56227756,118417744.91682069,111415652.17391302,107309882.74706867,101047318.61198738,103579628.13257882,111512619.66927762,108307692.3076923,111029462.73830158,113790408.52575488,112000000,112392982.45614034,101127071.82320441,103162640.90177134,109698630.1369863,105978494.62365592,100413793.10344827,106684429.64196503,102175438.59649122,113488042.51550044,119857811.03835359,120421052.63157894,116374205.26793824,110265060.24096388,110170249.35511608,115638989.16967508,118527289.546716,116905109.48905107,104423797.88101059,100178264.2689601,107130434.78260869,106242122.71973465,103579628.13257882,98032134.65952563,116480000,107670588.23529413,86281481.48148146,105195402.29885058,114502234.13762288,104765331.1529027,111512619.66927762,109231031.543052,84740740.74074073,104936936.93693693,111804537.521815,117548623.853211,114297948.26048172,119522388.05970149,120195121.9512195,123795169.08212562,108491109.22946656
1,32,256
139024562.6084905,146691041.37466973,156564548.66540405,146768055.57164955,120781001.58433627,159794445.0393474,151154360.02443972,161991481.86994687,161940297.0318185,158281053.13656583,161413274.9114063,155929430.57335842,154690090.06173357,106382214.77676612,154301987.07096198,161167940.26924536,158004537.06387842,139674977.3045604,161142603.38192117,157237014.89682475,153969772.69863817,156230467.93360776,151459602.0458652,154495794.83205393,154193666.96771806,157972069.26626945,157745167.7612189,161940297.0318185,156135278.00645855,156453029.78057498,146873205.34638208,156437111.47872013,146181988.03656596,150026067.2458019,159719747.58932123,163490047.33570108,158574891.72530946,156365519.18728778,158640337.40905908,160637533.31960514,154620087.5068987,157028254.11516118,157696630.78652313,154511320.4872476,163943290.52285555,155275919.02328828,153908123.14000008,160302575.21436697,154356204.2132919,159256528.06138077,157907173.6847695,163420539.9552108,161117274.45966685,127332683.24377646,126437412.12685338,163299044.14726788,160461505.96624932,162599635.17011428,153416698.28064266,150828148.9276634,157656206.1182877,154488033.17443866,154565684.8623876,163333738.79732308,153946648.32726917,158004537.06387842,150334113.92506486,144566983.23243862,149996795.29472715,136901624.98162237,134130868.89719974,163290372.78765938,157947727.1733115,154682308.87008056,159454721.30345872,155913618.63495418,156278106.4357982,136234463.06650725,154534614.82170972,156000624.002496,157801832.00786173,154581224.5683005,160914929.37400323,164875036.2091685,146140305.12010273,125278428.27088739,149319428.00510836,137902340.92727032,126131431.51506159,122430397.75200866,114039840.54653074,131061002.44372848,147387092.61585513,149246956.91793832,163229699.04650995,143340525.8163055,160805537.85165516,136950400.83447054,143917456.84172797,150599162.56120288,142715194.70632577
